Model,MSO64
-3.816320e-06,1.875000e-02
-3.808320e-06,-1.250000e-02
-3.800320e-06,2.625000e-02
-3.792320e-06,-2.750000e-02
-3.784320e-06,2.500000e-02
-3.776320e-06,3.750000e-03
-3.768320e-06,2.375000e-02
-3.760320e-06,-4.375000e-02
-3.752320e-06,1.000000e-02
-3.744320e-06,-1.250000e-02
-3.736320e-06,3.000000e-02
-3.728320e-06,-1.000000e-02
-3.720320e-06,2.250000e-02
-3.712320e-06,2.500000e-03
-3.704320e-06,-8.750000e-03
-3.696320e-06,-1.250000e-03
-3.688320e-06,2.375000e-02
-3.680320e-06,-1.625000e-02
-3.672320e-06,-2.250000e-02
-3.664320e-06,-3.750000e-03
-3.656320e-06,1.750000e-02
-3.648320e-06,-3.000000e-02
-3.640320e-06,2.125000e-02
-3.632320e-06,-2.125000e-02
-3.624320e-06,-2.125000e-02
-3.616320e-06,-1.875000e-02
-3.608320e-06,-3.750000e-03
-3.600320e-06,-3.500000e-02
-3.592320e-06,1.750000e-02
-3.584320e-06,-5.000000e-03
-3.576320e-06,2.500000e-03
-3.568320e-06,-1.000000e-02
-3.560320e-06,2.250000e-02
-3.552320e-06,2.500000e-03
-3.544320e-06,-3.750000e-03
-3.536320e-06,-3.750000e-02
-3.528320e-06,2.250000e-02
-3.520320e-06,-2.750000e-02
-3.512320e-06,1.875000e-02
-3.504320e-06,-1.250000e-03
-3.496320e-06,3.000000e-02
-3.488320e-06,-1.750000e-02
-3.480320e-06,1.500000e-02
-3.472320e-06,0.000000e+00
-3.464320e-06,1.750000e-02
-3.456320e-06,5.000000e-03
-3.448320e-06,1.250000e-02
-3.440320e-06,-2.500000e-03
-3.432320e-06,2.875000e-02
-3.424320e-06,-2.250000e-02
-3.416320e-06,3.000000e-02
-3.408320e-06,-2.000000e-02
-3.400320e-06,1.125000e-02
-3.392320e-06,-1.000000e-02
-3.384320e-06,2.375000e-02
-3.376320e-06,-6.250000e-03
-3.368320e-06,1.250000e-03
-3.360320e-06,-3.875000e-02
-3.352320e-06,3.250000e-02
-3.344320e-06,-1.375000e-02
-3.336320e-06,-2.500000e-03
-3.328320e-06,-3.125000e-02
-3.320320e-06,1.625000e-02
-3.312320e-06,-2.500000e-02
-3.304320e-06,1.625000e-02
-3.296320e-06,-1.750000e-02
-3.288320e-06,1.750000e-02
-3.280320e-06,-3.500000e-02
-3.272320e-06,3.000000e-02
-3.264320e-06,-1.125000e-02
-3.256320e-06,1.375000e-02
-3.248320e-06,-1.000000e-02
-3.240320e-06,1.000000e-02
-3.232320e-06,-3.750000e-03
-3.224320e-06,-1.000000e-02
-3.216320e-06,-2.000000e-02
-3.208320e-06,2.375000e-02
-3.200320e-06,0.000000e+00
-3.192320e-06,3.125000e-02
-3.184320e-06,6.250000e-03
-3.176320e-06,6.250000e-03
-3.168320e-06,-1.250000e-03
-3.160320e-06,2.875000e-02
-3.152320e-06,-1.875000e-02
-3.144320e-06,8.750000e-03
-3.136320e-06,-1.625000e-02
-3.128320e-06,2.625000e-02
-3.120320e-06,-1.125000e-02
-3.112320e-06,2.875000e-02
-3.104320e-06,1.000000e-02
-3.096320e-06,1.125000e-02
-3.088320e-06,5.000000e-03
-3.080320e-06,2.125000e-02
-3.072320e-06,-1.250000e-02
-3.064320e-06,1.500000e-02
-3.056320e-06,-3.750000e-03
-3.048320e-06,8.750000e-03
-3.040320e-06,0.000000e+00
-3.032320e-06,1.250000e-02
-3.024320e-06,-2.625000e-02
-3.016320e-06,-1.250000e-03
-3.008320e-06,-3.125000e-02
-3.000320e-06,-1.250000e-03
-2.992320e-06,-7.500000e-03
-2.984320e-06,1.125000e-02
-2.976320e-06,-1.500000e-02
-2.968320e-06,1.000000e-02
-2.960320e-06,-1.375000e-02
-2.952320e-06,1.500000e-02
-2.944320e-06,1.250000e-03
-2.936320e-06,3.000000e-02
-2.928320e-06,-1.375000e-02
-2.920320e-06,6.250000e-03
-2.912320e-06,-1.000000e-02
-2.904320e-06,-8.750000e-03
-2.896320e-06,-1.625000e-02
-2.888320e-06,-1.250000e-03
-2.880320e-06,-2.375000e-02
-2.872320e-06,2.250000e-02
-2.864320e-06,-5.000000e-03
-2.856320e-06,1.000000e-02
-2.848320e-06,2.500000e-03
-2.840320e-06,2.500000e-03
-2.832320e-06,0.000000e+00
-2.824320e-06,2.250000e-02
-2.816320e-06,-8.750000e-03
-2.808320e-06,-1.250000e-03
-2.800320e-06,3.750000e-03
-2.792320e-06,-5.000000e-03
-2.784320e-06,-3.750000e-03
-2.776320e-06,7.500000e-03
-2.768320e-06,-5.125000e-02
-2.760320e-06,3.625000e-02
-2.752320e-06,-7.500000e-03
-2.744320e-06,6.250000e-03
-2.736320e-06,-1.875000e-02
-2.728320e-06,-2.500000e-03
-2.720320e-06,-1.500000e-02
-2.712320e-06,5.000000e-03
-2.704320e-06,-2.500000e-02
-2.696320e-06,7.500000e-03
-2.688320e-06,-1.500000e-02
-2.680320e-06,1.375000e-02
-2.672320e-06,-1.000000e-02
-2.664320e-06,8.750000e-03
-2.656320e-06,-1.375000e-02
-2.648320e-06,2.500000e-02
-2.640320e-06,-5.000000e-03
-2.632320e-06,2.500000e-03
-2.624320e-06,-1.625000e-02
-2.616320e-06,2.750000e-02
-2.608320e-06,-1.625000e-02
-2.600320e-06,6.250000e-03
-2.592320e-06,-1.125000e-02
-2.584320e-06,2.625000e-02
-2.576320e-06,-2.000000e-02
-2.568320e-06,-1.250000e-03
-2.560320e-06,-2.500000e-03
-2.552320e-06,2.000000e-02
-2.544320e-06,-1.250000e-02
-2.536320e-06,3.250000e-02
-2.528320e-06,-6.250000e-03
-2.520320e-06,3.250000e-02
-2.512320e-06,-4.500000e-02
-2.504320e-06,1.250000e-02
-2.496320e-06,-2.875000e-02
-2.488320e-06,2.625000e-02
-2.480320e-06,-1.625000e-02
-2.472320e-06,5.000000e-03
-2.464320e-06,-1.125000e-02
-2.456320e-06,5.000000e-03
-2.448320e-06,-2.250000e-02
-2.440320e-06,5.000000e-03
-2.432320e-06,-1.250000e-02
-2.424320e-06,3.500000e-02
-2.416320e-06,-7.500000e-03
-2.408320e-06,8.750000e-03
-2.400320e-06,-2.000000e-02
-2.392320e-06,1.625000e-02
-2.384320e-06,-4.000000e-02
-2.376320e-06,1.625000e-02
-2.368320e-06,-7.500000e-03
-2.360320e-06,1.625000e-02
-2.352320e-06,-1.250000e-03
-2.344320e-06,5.000000e-03
-2.336320e-06,-2.500000e-03
-2.328320e-06,8.750000e-03
-2.320320e-06,-3.250000e-02
-2.312320e-06,7.500000e-03
-2.304320e-06,-3.750000e-03
-2.296320e-06,2.750000e-02
-2.288320e-06,-1.250000e-02
-2.280320e-06,2.125000e-02
-2.272320e-06,-2.750000e-02
-2.264320e-06,1.500000e-02
-2.256320e-06,-1.250000e-02
-2.248320e-06,2.000000e-02
-2.240320e-06,-3.000000e-02
-2.232320e-06,2.125000e-02
-2.224320e-06,-1.750000e-02
-2.216320e-06,-1.125000e-02
-2.208320e-06,-6.250000e-03
-2.200320e-06,1.750000e-02
-2.192320e-06,-3.750000e-02
-2.184320e-06,1.500000e-02
-2.176320e-06,1.250000e-02
-2.168320e-06,3.875000e-02
-2.160320e-06,-1.125000e-02
-2.152320e-06,5.000000e-03
-2.144320e-06,-8.750000e-03
-2.136320e-06,2.000000e-02
-2.128320e-06,-2.000000e-02
-2.120320e-06,2.625000e-02
-2.112320e-06,-2.125000e-02
-2.104320e-06,6.250000e-03
-2.096320e-06,-3.750000e-03
-2.088320e-06,-8.750000e-03
-2.080320e-06,-3.750000e-03
-2.072320e-06,0.000000e+00
-2.064320e-06,-3.000000e-02
-2.056320e-06,1.250000e-02
-2.048320e-06,-8.750000e-03
-2.040320e-06,1.375000e-02
-2.032320e-06,-5.000000e-03
-2.024320e-06,1.000000e-02
-2.016320e-06,-2.125000e-02
-2.008320e-06,3.750000e-03
-2.000320e-06,-2.625000e-02
-1.992320e-06,1.375000e-02
-1.984320e-06,-3.375000e-02
-1.976320e-06,7.500000e-03
-1.968320e-06,-3.625000e-02
-1.960320e-06,1.250000e-03
-1.952320e-06,-1.875000e-02
-1.944320e-06,3.750000e-03
-1.936320e-06,-2.250000e-02
-1.928320e-06,6.250000e-03
-1.920320e-06,-1.750000e-02
-1.912320e-06,2.250000e-02
-1.904320e-06,1.250000e-03
-1.896320e-06,1.875000e-02
-1.888320e-06,-3.750000e-03
-1.880320e-06,1.375000e-02
-1.872320e-06,-3.875000e-02
-1.864320e-06,1.875000e-02
-1.856320e-06,-2.125000e-02
-1.848320e-06,1.875000e-02
-1.840320e-06,-1.125000e-02
-1.832320e-06,1.250000e-02
-1.824320e-06,-3.375000e-02
-1.816320e-06,1.125000e-02
-1.808320e-06,-1.625000e-02
-1.800320e-06,5.000000e-03
-1.792320e-06,-8.750000e-03
-1.784320e-06,5.000000e-03
-1.776320e-06,-1.250000e-02
-1.768320e-06,1.250000e-02
-1.760320e-06,1.750000e-02
-1.752320e-06,2.375000e-02
-1.744320e-06,-1.750000e-02
-1.736320e-06,2.250000e-02
-1.728320e-06,-4.000000e-02
-1.720320e-06,2.875000e-02
-1.712320e-06,-2.250000e-02
-1.704320e-06,7.500000e-03
-1.696320e-06,-3.250000e-02
-1.688320e-06,5.000000e-03
-1.680320e-06,-2.375000e-02
-1.672320e-06,2.375000e-02
-1.664320e-06,-8.750000e-03
-1.656320e-06,2.125000e-02
-1.648320e-06,-2.500000e-03
-1.640320e-06,2.000000e-02
-1.632320e-06,-2.875000e-02
-1.624320e-06,-3.750000e-03
-1.616320e-06,-3.000000e-02
-1.608320e-06,1.875000e-02
-1.600320e-06,-2.250000e-02
-1.592320e-06,1.125000e-02
-1.584320e-06,-2.625000e-02
-1.576320e-06,-1.250000e-03
-1.568320e-06,-1.500000e-02
-1.560320e-06,1.375000e-02
-1.552320e-06,-2.875000e-02
-1.544320e-06,2.250000e-02
-1.536320e-06,-1.750000e-02
-1.528320e-06,8.750000e-03
-1.520320e-06,-1.125000e-02
-1.512320e-06,4.250000e-02
-1.504320e-06,-1.500000e-02
-1.496320e-06,8.750000e-03
-1.488320e-06,-7.500000e-03
-1.480320e-06,1.250000e-02
-1.472320e-06,-2.750000e-02
-1.464320e-06,1.875000e-02
-1.456320e-06,-1.250000e-02
-1.448320e-06,3.375000e-02
-1.440320e-06,-2.125000e-02
-1.432320e-06,2.000000e-02
-1.424320e-06,-1.000000e-02
-1.416320e-06,1.250000e-02
-1.408320e-06,-7.500000e-03
-1.400320e-06,1.625000e-02
-1.392320e-06,-1.125000e-02
-1.384320e-06,1.000000e-02
-1.376320e-06,8.750000e-03
-1.368320e-06,2.625000e-02
-1.360320e-06,-3.250000e-02
-1.352320e-06,1.625000e-02
-1.344320e-06,-2.125000e-02
-1.336320e-06,4.125000e-02
-1.328320e-06,-2.875000e-02
-1.320320e-06,1.125000e-02
-1.312320e-06,-1.000000e-02
-1.304320e-06,1.000000e-02
-1.296320e-06,-1.250000e-02
-1.288320e-06,3.750000e-02
-1.280320e-06,3.750000e-03
-1.272320e-06,2.875000e-02
-1.264320e-06,5.000000e-03
-1.256320e-06,1.000000e-02
-1.248320e-06,-6.250000e-03
-1.240320e-06,1.375000e-02
-1.232320e-06,-3.125000e-02
-1.224320e-06,1.250000e-02
-1.216320e-06,0.000000e+00
-1.208320e-06,1.000000e-02
-1.200320e-06,-1.125000e-02
-1.192320e-06,1.875000e-02
-1.184320e-06,-2.250000e-02
-1.176320e-06,-7.500000e-03
-1.168320e-06,-2.125000e-02
-1.160320e-06,2.000000e-02
-1.152320e-06,-2.250000e-02
-1.144320e-06,1.250000e-02
-1.136320e-06,-1.000000e-02
-1.128320e-06,-2.500000e-03
-1.120320e-06,-2.250000e-02
-1.112320e-06,3.000000e-02
-1.104320e-06,-2.250000e-02
-1.096320e-06,-1.250000e-03
-1.088320e-06,3.750000e-03
-1.080320e-06,2.500000e-02
-1.072320e-06,-3.125000e-02
-1.064320e-06,1.375000e-02
-1.056320e-06,-2.000000e-02
-1.048320e-06,2.125000e-02
-1.040320e-06,-3.750000e-03
-1.032320e-06,6.250000e-03
-1.024320e-06,-2.375000e-02
-1.016320e-06,-5.000000e-03
-1.008320e-06,1.250000e-03
-1.000320e-06,1.125000e-02
-9.923200e-07,-1.875000e-02
-9.843200e-07,3.875000e-02
-9.763200e-07,-2.750000e-02
-9.683200e-07,7.500000e-03
-9.603200e-07,-1.750000e-02
-9.523200e-07,1.125000e-02
-9.443200e-07,-1.375000e-02
-9.363200e-07,0.000000e+00
-9.283200e-07,-3.750000e-03
-9.203200e-07,1.250000e-02
-9.123200e-07,-3.750000e-02
-9.043200e-07,5.000000e-03
-8.963200e-07,-3.125000e-02
-8.883200e-07,2.000000e-02
-8.803200e-07,-8.750000e-03
-8.723200e-07,1.625000e-02
-8.643200e-07,-8.750000e-03
-8.563200e-07,2.625000e-02
-8.483200e-07,-4.125000e-02
-8.403200e-07,-3.750000e-03
-8.323200e-07,-1.500000e-02
-8.243200e-07,1.000000e-02
-8.163200e-07,-1.000000e-02
-8.083200e-07,2.625000e-02
-8.003200e-07,-8.750000e-03
-7.923200e-07,2.375000e-02
-7.843200e-07,-3.750000e-03
-7.763200e-07,3.375000e-02
-7.683200e-07,1.125000e-02
-7.603200e-07,1.125000e-02
-7.523200e-07,-7.500000e-03
-7.443200e-07,1.375000e-02
-7.363200e-07,-6.250000e-03
-7.283200e-07,1.750000e-02
-7.203200e-07,-4.125000e-02
-7.123200e-07,0.000000e+00
-7.043200e-07,-1.250000e-02
-6.963200e-07,1.250000e-02
-6.883200e-07,-1.500000e-02
-6.803200e-07,1.750000e-02
-6.723200e-07,-2.125000e-02
-6.643200e-07,2.250000e-02
-6.563200e-07,-5.000000e-03
-6.483200e-07,2.375000e-02
-6.403200e-07,-1.250000e-03
-6.323200e-07,8.750000e-03
-6.243200e-07,-1.750000e-02
-6.163200e-07,-3.750000e-03
-6.083200e-07,-1.375000e-02
-6.003200e-07,1.750000e-02
-5.923200e-07,-3.125000e-02
-5.843200e-07,2.000000e-02
-5.763200e-07,-2.125000e-02
-5.683200e-07,2.750000e-02
-5.603200e-07,-1.625000e-02
-5.523200e-07,-1.250000e-03
-5.443200e-07,-8.750000e-03
-5.363200e-07,1.000000e-02
-5.283200e-07,-1.500000e-02
-5.203200e-07,1.625000e-02
-5.123200e-07,-2.500000e-02
-5.043200e-07,1.125000e-02
-4.963200e-07,-8.750000e-03
-4.883200e-07,0.000000e+00
-4.803200e-07,-2.500000e-02
-4.723200e-07,2.000000e-02
-4.643200e-07,-3.000000e-02
-4.563200e-07,-2.500000e-03
-4.483200e-07,-7.500000e-03
-4.403200e-07,2.250000e-02
-4.323200e-07,-1.500000e-02
-4.243200e-07,2.750000e-02
-4.163200e-07,-1.250000e-02
-4.083200e-07,1.750000e-02
-4.003200e-07,-6.250000e-03
-3.923200e-07,5.000000e-03
-3.843200e-07,-1.500000e-02
-3.763200e-07,2.375000e-02
-3.683200e-07,-2.500000e-03
-3.603200e-07,1.875000e-02
-3.523200e-07,-1.500000e-02
-3.443200e-07,-2.500000e-03
-3.363200e-07,-1.875000e-02
-3.283200e-07,7.500000e-03
-3.203200e-07,-1.500000e-02
-3.123200e-07,1.250000e-02
-3.043200e-07,-1.000000e-02
-2.963200e-07,5.000000e-03
-2.883200e-07,-2.000000e-02
-2.803200e-07,7.500000e-03
-2.723200e-07,-5.000000e-03
-2.643200e-07,2.500000e-03
-2.563200e-07,-2.250000e-02
-2.483200e-07,1.250000e-03
-2.403200e-07,-2.750000e-02
-2.323200e-07,7.500000e-03
-2.243200e-07,-1.375000e-02
-2.163200e-07,1.250000e-03
-2.083200e-07,-4.125000e-02
-2.003200e-07,1.000000e-02
-1.923200e-07,-1.125000e-02
-1.843200e-07,2.500000e-02
-1.763200e-07,-1.000000e-02
-1.683200e-07,3.750000e-03
-1.603200e-07,-1.000000e-02
-1.523200e-07,2.250000e-02
-1.443200e-07,-3.875000e-02
-1.363200e-07,-3.750000e-03
-1.283200e-07,1.375000e-02
-1.203200e-07,7.500000e-03
-1.123200e-07,-1.750000e-02
-1.043200e-07,1.625000e-02
-9.632000e-08,-1.000000e-02
-8.832000e-08,1.250000e-02
-8.032000e-08,-2.750000e-02
-7.232000e-08,2.500000e-03
-6.432000e-08,7.500000e-03
-5.632000e-08,2.875000e-02
-4.832000e-08,-7.500000e-03
-4.032000e-08,-1.287500e+00
-3.232000e-08,-1.437500e+00
-2.432000e-08,-1.425000e+00
-1.632000e-08,-1.428750e+00
-8.320000e-09,-1.125000e-02
-3.200000e-10,-2.125000e-02
7.680000e-09,3.625000e-02
1.568000e-08,1.625000e-02
2.368000e-08,1.000000e-02
3.168000e-08,-3.750000e-03
3.968000e-08,1.875000e-02
4.768000e-08,-3.500000e-02
5.568000e-08,1.750000e-02
6.368000e-08,3.750000e-03
7.168000e-08,4.125000e-02
7.968000e-08,-1.875000e-02
8.768000e-08,3.500000e-02
9.568000e-08,2.500000e-03
1.036800e-07,1.750000e-02
1.116800e-07,-7.500000e-03
1.196800e-07,2.500000e-03
1.276800e-07,5.000000e-03
1.356800e-07,2.250000e-02
1.436800e-07,-2.625000e-02
1.516800e-07,1.000000e-02
1.596800e-07,0.000000e+00
1.676800e-07,1.625000e-02
1.756800e-07,-4.500000e-02
1.836800e-07,1.375000e-02
1.916800e-07,-4.125000e-02
1.996800e-07,6.250000e-03
2.076800e-07,0.000000e+00
2.156800e-07,2.500000e-03
2.236800e-07,-1.625000e-02
2.316800e-07,-6.250000e-03
2.396800e-07,-7.500000e-03
2.476800e-07,1.125000e-02
2.556800e-07,-5.000000e-03
2.636800e-07,2.375000e-02
2.716800e-07,7.500000e-03
2.796800e-07,1.000000e-02
2.876800e-07,-3.125000e-02
2.956800e-07,2.750000e-02
3.036800e-07,-2.750000e-02
3.116800e-07,5.000000e-03
3.196800e-07,-7.500000e-03
3.276800e-07,1.500000e-02
3.356800e-07,5.000000e-03
3.436800e-07,1.375000e-02
3.516800e-07,-2.125000e-02
3.596800e-07,-1.250000e-03
3.676800e-07,-3.000000e-02
3.756800e-07,1.625000e-02
3.836800e-07,8.750000e-03
3.916800e-07,1.000000e-02
3.996800e-07,-2.000000e-02
4.076800e-07,-3.750000e-03
4.156800e-07,-3.750000e-03
4.236800e-07,1.750000e-02
4.316800e-07,-3.000000e-02
4.396800e-07,1.500000e-02
4.476800e-07,-3.750000e-02
4.556800e-07,2.750000e-02
4.636800e-07,-8.750000e-03
4.716800e-07,3.875000e-02
4.796800e-07,-2.375000e-02
4.876800e-07,5.000000e-03
4.956800e-07,-1.250000e-02
5.036800e-07,0.000000e+00
5.116800e-07,-1.875000e-02
5.196800e-07,2.375000e-02
5.276800e-07,-1.250000e-03
5.356800e-07,2.375000e-02
5.436800e-07,-2.000000e-02
5.516800e-07,2.375000e-02
5.596800e-07,-3.500000e-02
5.676800e-07,8.750000e-03
5.756800e-07,-3.375000e-02
5.836800e-07,2.000000e-02
5.916800e-07,1.000000e-02
5.996800e-07,2.875000e-02
6.076800e-07,-1.625000e-02
6.156800e-07,8.750000e-03
6.236800e-07,3.750000e-03
6.316800e-07,3.250000e-02
6.396800e-07,1.625000e-02
6.476800e-07,1.625000e-02
6.556800e-07,-5.000000e-03
6.636800e-07,1.000000e-02
6.716800e-07,-1.000000e-02
6.796800e-07,6.250000e-03
6.876800e-07,-2.125000e-02
6.956800e-07,2.500000e-03
7.036800e-07,-2.625000e-02
7.116800e-07,2.500000e-03
7.196800e-07,-6.250000e-03
7.276800e-07,1.875000e-02
7.356800e-07,-2.375000e-02
7.436800e-07,1.875000e-02
7.516800e-07,-8.750000e-03
7.596800e-07,1.375000e-02
7.676800e-07,-2.500000e-03
7.756800e-07,5.000000e-03
7.836800e-07,3.750000e-03
7.916800e-07,1.625000e-02
7.996800e-07,-1.625000e-02
8.076800e-07,2.375000e-02
8.156800e-07,-2.250000e-02
8.236800e-07,2.125000e-02
8.316800e-07,-6.250000e-03
8.396800e-07,1.750000e-02
8.476800e-07,-5.000000e-03
8.556800e-07,5.000000e-03
8.636800e-07,0.000000e+00
8.716800e-07,6.250000e-03
8.796800e-07,-1.250000e-02
8.876800e-07,1.625000e-02
8.956800e-07,-1.250000e-03
9.036800e-07,2.125000e-02
9.116800e-07,-1.875000e-02
9.196800e-07,3.125000e-02
9.276800e-07,-1.875000e-02
9.356800e-07,2.875000e-02
9.436800e-07,-3.875000e-02
9.516800e-07,6.250000e-03
9.596800e-07,-1.750000e-02
9.676800e-07,6.250000e-03
9.756800e-07,-6.250000e-03
9.836800e-07,1.000000e-02
9.916800e-07,-8.750000e-03
9.996800e-07,1.125000e-02
1.007680e-06,-1.625000e-02
1.015680e-06,3.000000e-02
1.023680e-06,-1.000000e-02
1.031680e-06,2.125000e-02
1.039680e-06,-5.000000e-03
1.047680e-06,1.875000e-02
1.055680e-06,-1.000000e-02
1.063680e-06,2.000000e-02
1.071680e-06,-1.875000e-02
1.079680e-06,1.000000e-02
1.087680e-06,1.250000e-03
1.095680e-06,2.000000e-02
1.103680e-06,-3.250000e-02
1.111680e-06,1.875000e-02
1.119680e-06,-1.125000e-02
1.127680e-06,2.375000e-02
1.135680e-06,-1.375000e-02
1.143680e-06,3.875000e-02
1.151680e-06,-2.500000e-03
1.159680e-06,1.875000e-02
1.167680e-06,-3.750000e-03
1.175680e-06,2.000000e-02
1.183680e-06,-1.375000e-02
1.191680e-06,2.000000e-02
1.199680e-06,-2.750000e-02
1.207680e-06,1.875000e-02
1.215680e-06,-2.250000e-02
1.223680e-06,2.875000e-02
1.231680e-06,-7.500000e-03
1.239680e-06,1.250000e-02
1.247680e-06,1.250000e-03
1.255680e-06,1.875000e-02
1.263680e-06,-2.500000e-02
1.271680e-06,6.250000e-03
1.279680e-06,-1.875000e-02
1.287680e-06,3.000000e-02
1.295680e-06,-1.625000e-02
1.303680e-06,2.750000e-02
1.311680e-06,1.250000e-03
1.319680e-06,1.875000e-02
1.327680e-06,-2.375000e-02
1.335680e-06,2.250000e-02
1.343680e-06,-4.125000e-02
1.351680e-06,2.250000e-02
1.359680e-06,-7.500000e-03
1.367680e-06,8.750000e-03
1.375680e-06,-2.500000e-03
1.383680e-06,2.750000e-02
1.391680e-06,-7.500000e-03
1.399680e-06,2.000000e-02
1.407680e-06,-2.250000e-02
1.415680e-06,2.375000e-02
1.423680e-06,-3.750000e-03
1.431680e-06,1.625000e-02
1.439680e-06,-1.125000e-02
1.447680e-06,2.250000e-02
