Model,MSO64
-3.820721e-06,-6.250000e-03
-3.812721e-06,2.250000e-02
-3.804721e-06,-1.250000e-02
-3.796721e-06,-6.250000e-03
-3.788721e-06,-2.125000e-02
-3.780721e-06,1.375000e-02
-3.772721e-06,-2.250000e-02
-3.764721e-06,3.750000e-03
-3.756721e-06,-2.125000e-02
-3.748721e-06,1.375000e-02
-3.740721e-06,-1.625000e-02
-3.732721e-06,2.125000e-02
-3.724721e-06,-5.000000e-03
-3.716721e-06,-2.500000e-03
-3.708721e-06,-1.875000e-02
-3.700721e-06,1.250000e-03
-3.692721e-06,-6.250000e-03
-3.684721e-06,2.875000e-02
-3.676721e-06,-1.000000e-02
-3.668721e-06,2.875000e-02
-3.660721e-06,-1.250000e-03
-3.652721e-06,1.750000e-02
-3.644721e-06,-2.125000e-02
-3.636721e-06,1.625000e-02
-3.628721e-06,-2.250000e-02
-3.620721e-06,2.250000e-02
-3.612721e-06,-1.500000e-02
-3.604721e-06,7.500000e-03
-3.596721e-06,-1.500000e-02
-3.588721e-06,1.500000e-02
-3.580721e-06,-1.375000e-02
-3.572721e-06,1.375000e-02
-3.564721e-06,-8.750000e-03
-3.556721e-06,3.125000e-02
-3.548721e-06,-6.250000e-03
-3.540721e-06,7.500000e-03
-3.532721e-06,-1.750000e-02
-3.524721e-06,1.375000e-02
-3.516721e-06,-1.500000e-02
-3.508721e-06,7.500000e-03
-3.500721e-06,-7.500000e-03
-3.492721e-06,6.250000e-03
-3.484721e-06,-8.750000e-03
-3.476721e-06,1.250000e-03
-3.468721e-06,-2.750000e-02
-3.460721e-06,1.625000e-02
-3.452721e-06,-1.875000e-02
-3.444721e-06,-7.500000e-03
-3.436721e-06,1.250000e-03
-3.428721e-06,5.000000e-03
-3.420721e-06,-1.250000e-03
-3.412721e-06,1.875000e-02
-3.404721e-06,-8.750000e-03
-3.396721e-06,1.000000e-02
-3.388721e-06,-2.125000e-02
-3.380721e-06,1.500000e-02
-3.372721e-06,-1.875000e-02
-3.364721e-06,2.375000e-02
-3.356721e-06,-2.625000e-02
-3.348721e-06,0.000000e+00
-3.340721e-06,-6.250000e-03
-3.332721e-06,0.000000e+00
-3.324721e-06,-1.125000e-02
-3.316721e-06,1.250000e-02
-3.308721e-06,-1.875000e-02
-3.300721e-06,2.000000e-02
-3.292721e-06,7.500000e-03
-3.284721e-06,6.250000e-03
-3.276721e-06,-1.000000e-02
-3.268721e-06,1.000000e-02
-3.260721e-06,-3.375000e-02
-3.252721e-06,2.750000e-02
-3.244721e-06,-2.625000e-02
-3.236721e-06,2.375000e-02
-3.228721e-06,-2.125000e-02
-3.220721e-06,0.000000e+00
-3.212721e-06,0.000000e+00
-3.204721e-06,5.000000e-03
-3.196721e-06,-2.125000e-02
-3.188721e-06,2.125000e-02
-3.180721e-06,-1.750000e-02
-3.172721e-06,2.750000e-02
-3.164721e-06,-2.875000e-02
-3.156721e-06,2.125000e-02
-3.148721e-06,-2.625000e-02
-3.140721e-06,2.500000e-03
-3.132721e-06,-2.000000e-02
-3.124721e-06,1.000000e-02
-3.116721e-06,-5.000000e-03
-3.108721e-06,5.000000e-03
-3.100721e-06,-5.000000e-03
-3.092721e-06,1.375000e-02
-3.084721e-06,0.000000e+00
-3.076721e-06,3.750000e-03
-3.068721e-06,-1.375000e-02
-3.060721e-06,-1.250000e-03
-3.052721e-06,1.000000e-02
-3.044721e-06,3.625000e-02
-3.036721e-06,-2.375000e-02
-3.028721e-06,2.500000e-02
-3.020721e-06,-2.500000e-02
-3.012721e-06,1.000000e-02
-3.004721e-06,-2.750000e-02
-2.996721e-06,1.500000e-02
-2.988721e-06,-8.750000e-03
-2.980721e-06,7.500000e-03
-2.972721e-06,-3.000000e-02
-2.964721e-06,1.250000e-02
-2.956721e-06,-8.750000e-03
-2.948721e-06,1.750000e-02
-2.940721e-06,-8.750000e-03
-2.932721e-06,1.000000e-02
-2.924721e-06,1.000000e-02
-2.916721e-06,1.500000e-02
-2.908721e-06,8.750000e-03
-2.900721e-06,1.250000e-02
-2.892721e-06,-3.000000e-02
-2.884721e-06,2.750000e-02
-2.876721e-06,-1.625000e-02
-2.868721e-06,2.750000e-02
-2.860721e-06,-1.500000e-02
-2.852721e-06,3.500000e-02
-2.844721e-06,-5.000000e-03
-2.836721e-06,1.500000e-02
-2.828721e-06,1.250000e-02
-2.820721e-06,2.500000e-03
-2.812721e-06,0.000000e+00
-2.804721e-06,1.000000e-02
-2.796721e-06,-6.250000e-03
-2.788721e-06,1.500000e-02
-2.780721e-06,-2.500000e-02
-2.772721e-06,1.125000e-02
-2.764721e-06,-2.750000e-02
-2.756721e-06,1.000000e-02
-2.748721e-06,-2.875000e-02
-2.740721e-06,8.750000e-03
-2.732721e-06,-1.750000e-02
-2.724721e-06,3.125000e-02
-2.716721e-06,-1.500000e-02
-2.708721e-06,2.625000e-02
-2.700721e-06,-1.625000e-02
-2.692721e-06,-3.750000e-03
-2.684721e-06,0.000000e+00
-2.676721e-06,6.250000e-03
-2.668721e-06,-3.750000e-03
-2.660721e-06,3.250000e-02
-2.652721e-06,2.250000e-02
-2.644721e-06,2.500000e-02
-2.636721e-06,-1.000000e-02
-2.628721e-06,-1.250000e-03
-2.620721e-06,-3.750000e-02
-2.612721e-06,2.500000e-02
-2.604721e-06,-5.000000e-03
-2.596721e-06,3.375000e-02
-2.588721e-06,-1.625000e-02
-2.580721e-06,1.000000e-02
-2.572721e-06,-2.250000e-02
-2.564721e-06,-2.500000e-03
-2.556721e-06,-6.250000e-03
-2.548721e-06,6.250000e-03
-2.540721e-06,8.750000e-03
-2.532721e-06,3.750000e-02
-2.524721e-06,1.250000e-03
-2.516721e-06,1.875000e-02
-2.508721e-06,-2.625000e-02
-2.500721e-06,2.000000e-02
-2.492721e-06,-6.875000e-02
-2.484721e-06,5.000000e-03
-2.476721e-06,-1.250000e-02
-2.468721e-06,3.125000e-02
-2.460721e-06,-8.750000e-03
-2.452721e-06,1.250000e-03
-2.444721e-06,1.000000e-02
-2.436721e-06,-8.750000e-03
-2.428721e-06,-8.750000e-03
-2.420721e-06,3.750000e-02
-2.412721e-06,-2.500000e-03
-2.404721e-06,3.625000e-02
-2.396721e-06,-7.500000e-03
-2.388721e-06,2.500000e-03
-2.380721e-06,1.250000e-03
-2.372721e-06,2.250000e-02
-2.364721e-06,-3.375000e-02
-2.356721e-06,1.625000e-02
-2.348721e-06,-3.750000e-03
-2.340721e-06,2.000000e-02
-2.332721e-06,-1.750000e-02
-2.324721e-06,8.750000e-03
-2.316721e-06,-1.500000e-02
-2.308721e-06,5.000000e-03
-2.300721e-06,-1.250000e-02
-2.292721e-06,5.000000e-03
-2.284721e-06,6.250000e-03
-2.276721e-06,1.875000e-02
-2.268721e-06,-8.750000e-03
-2.260721e-06,1.875000e-02
-2.252721e-06,-1.250000e-03
-2.244721e-06,8.750000e-03
-2.236721e-06,-3.375000e-02
-2.228721e-06,1.250000e-02
-2.220721e-06,-2.125000e-02
-2.212721e-06,2.000000e-02
-2.204721e-06,-7.500000e-03
-2.196721e-06,2.500000e-02
-2.188721e-06,-3.375000e-02
-2.180721e-06,1.375000e-02
-2.172721e-06,-8.750000e-03
-2.164721e-06,2.500000e-03
-2.156721e-06,-6.250000e-03
-2.148721e-06,3.125000e-02
-2.140721e-06,-1.750000e-02
-2.132721e-06,6.250000e-03
-2.124721e-06,-1.625000e-02
-2.116721e-06,2.500000e-02
-2.108721e-06,-1.250000e-03
-2.100721e-06,6.250000e-03
-2.092721e-06,-2.625000e-02
-2.084721e-06,2.250000e-02
-2.076721e-06,1.000000e-02
-2.068721e-06,1.500000e-02
-2.060721e-06,-1.500000e-02
-2.052721e-06,7.500000e-03
-2.044721e-06,-5.000000e-03
-2.036721e-06,1.250000e-03
-2.028721e-06,-5.000000e-03
-2.020721e-06,2.625000e-02
-2.012721e-06,1.000000e-02
-2.004721e-06,5.000000e-03
-1.996721e-06,-1.625000e-02
-1.988721e-06,0.000000e+00
-1.980721e-06,-2.875000e-02
-1.972721e-06,1.125000e-02
-1.964721e-06,-2.750000e-02
-1.956721e-06,2.000000e-02
-1.948721e-06,-2.750000e-02
-1.940721e-06,-1.250000e-02
-1.932721e-06,-7.500000e-03
-1.924721e-06,1.000000e-02
-1.916721e-06,-3.750000e-03
-1.908721e-06,2.500000e-03
-1.900721e-06,-6.250000e-03
-1.892721e-06,1.625000e-02
-1.884721e-06,-7.500000e-03
-1.876721e-06,8.750000e-03
-1.868721e-06,-1.375000e-02
-1.860721e-06,2.500000e-03
-1.852721e-06,-2.625000e-02
-1.844721e-06,3.000000e-02
-1.836721e-06,-1.750000e-02
-1.828721e-06,2.750000e-02
-1.820721e-06,-1.750000e-02
-1.812721e-06,-5.000000e-03
-1.804721e-06,-1.625000e-02
-1.796721e-06,1.250000e-02
-1.788721e-06,-1.000000e-02
-1.780721e-06,1.125000e-02
-1.772721e-06,-6.250000e-03
-1.764721e-06,3.000000e-02
-1.756721e-06,-1.250000e-03
-1.748721e-06,2.750000e-02
-1.740721e-06,-1.500000e-02
-1.732721e-06,-3.750000e-03
-1.724721e-06,-2.125000e-02
-1.716721e-06,-1.625000e-02
-1.708721e-06,-2.250000e-02
-1.700721e-06,3.125000e-02
-1.692721e-06,-2.125000e-02
-1.684721e-06,1.000000e-02
-1.676721e-06,1.125000e-02
-1.668721e-06,3.000000e-02
-1.660721e-06,-1.625000e-02
-1.652721e-06,2.625000e-02
-1.644721e-06,5.000000e-03
-1.636721e-06,1.000000e-02
-1.628721e-06,-1.500000e-02
-1.620721e-06,0.000000e+00
-1.612721e-06,-2.250000e-02
-1.604721e-06,1.875000e-02
-1.596721e-06,-2.375000e-02
-1.588721e-06,2.500000e-02
-1.580721e-06,-3.750000e-02
-1.572721e-06,1.875000e-02
-1.564721e-06,-2.250000e-02
-1.556721e-06,3.750000e-03
-1.548721e-06,-8.750000e-03
-1.540721e-06,-6.250000e-03
-1.532721e-06,0.000000e+00
-1.524721e-06,1.500000e-02
-1.516721e-06,-1.250000e-02
-1.508721e-06,8.750000e-03
-1.500721e-06,-6.250000e-03
-1.492721e-06,2.375000e-02
-1.484721e-06,-2.000000e-02
-1.476721e-06,2.000000e-02
-1.468721e-06,-3.750000e-03
-1.460721e-06,1.625000e-02
-1.452721e-06,-2.875000e-02
-1.444721e-06,1.125000e-02
-1.436721e-06,-2.250000e-02
-1.428721e-06,1.375000e-02
-1.420721e-06,-2.625000e-02
-1.412721e-06,0.000000e+00
-1.404721e-06,-2.375000e-02
-1.396721e-06,1.000000e-02
-1.388721e-06,-1.875000e-02
-1.380721e-06,-1.250000e-03
-1.372721e-06,-7.500000e-03
-1.364721e-06,2.500000e-02
-1.356721e-06,-1.500000e-02
-1.348721e-06,3.125000e-02
-1.340721e-06,-6.125000e-02
-1.332721e-06,2.250000e-02
-1.324721e-06,-2.125000e-02
-1.316721e-06,1.250000e-02
-1.308721e-06,-2.625000e-02
-1.300721e-06,7.500000e-03
-1.292721e-06,-1.375000e-02
-1.284721e-06,-6.250000e-03
-1.276721e-06,-3.750000e-02
-1.268721e-06,5.000000e-03
-1.260721e-06,1.250000e-03
-1.252721e-06,1.750000e-02
-1.244721e-06,-3.875000e-02
-1.236721e-06,2.250000e-02
-1.228721e-06,-7.500000e-03
-1.220721e-06,1.625000e-02
-1.212721e-06,-1.125000e-02
-1.204721e-06,-3.750000e-03
-1.196721e-06,-1.000000e-02
-1.188721e-06,1.000000e-02
-1.180721e-06,-1.000000e-02
-1.172721e-06,2.125000e-02
-1.164721e-06,-2.125000e-02
-1.156721e-06,6.250000e-03
-1.148721e-06,-3.500000e-02
-1.140721e-06,3.750000e-03
-1.132721e-06,-1.125000e-02
-1.124721e-06,3.000000e-02
-1.116721e-06,-1.125000e-02
-1.108721e-06,1.625000e-02
-1.100721e-06,-6.250000e-03
-1.092721e-06,1.375000e-02
-1.084721e-06,-3.875000e-02
-1.076721e-06,6.250000e-03
-1.068721e-06,-2.750000e-02
-1.060721e-06,2.250000e-02
-1.052721e-06,-1.000000e-02
-1.044721e-06,8.750000e-03
-1.036721e-06,0.000000e+00
-1.028721e-06,-5.000000e-03
-1.020721e-06,-4.250000e-02
-1.012721e-06,2.250000e-02
-1.004721e-06,-1.250000e-03
-9.967212e-07,3.875000e-02
-9.887212e-07,7.500000e-03
-9.807212e-07,2.625000e-02
-9.727212e-07,1.250000e-03
-9.647212e-07,1.000000e-02
-9.567212e-07,-4.625000e-02
-9.487212e-07,5.000000e-03
-9.407212e-07,-8.750000e-03
-9.327212e-07,3.750000e-02
-9.247212e-07,0.000000e+00
-9.167212e-07,2.500000e-03
-9.087212e-07,-1.000000e-02
-9.007212e-07,6.250000e-03
-8.927212e-07,-2.500000e-02
-8.847212e-07,1.250000e-02
-8.767212e-07,-7.500000e-03
-8.687212e-07,3.750000e-03
-8.607212e-07,-3.750000e-03
-8.527212e-07,7.500000e-03
-8.447212e-07,-1.000000e-02
-8.367212e-07,2.125000e-02
-8.287212e-07,-4.875000e-02
-8.207212e-07,1.625000e-02
-8.127212e-07,-1.500000e-02
-8.047212e-07,1.750000e-02
-7.967212e-07,-4.375000e-02
-7.887212e-07,1.250000e-03
-7.807212e-07,-1.625000e-02
-7.727212e-07,6.250000e-03
-7.647212e-07,-1.000000e-02
-7.567212e-07,7.500000e-03
-7.487212e-07,-1.375000e-02
-7.407212e-07,2.250000e-02
-7.327212e-07,3.750000e-03
-7.247212e-07,6.250000e-03
-7.167212e-07,-1.500000e-02
-7.087212e-07,5.000000e-03
-7.007212e-07,-4.000000e-02
-6.927212e-07,2.375000e-02
-6.847212e-07,-2.125000e-02
-6.767212e-07,2.250000e-02
-6.687212e-07,0.000000e+00
-6.607212e-07,2.125000e-02
-6.527212e-07,-2.500000e-02
-6.447212e-07,1.125000e-02
-6.367212e-07,-1.125000e-02
-6.287212e-07,2.000000e-02
-6.207212e-07,3.750000e-03
-6.127212e-07,7.500000e-03
-6.047212e-07,-7.500000e-03
-5.967212e-07,-1.500000e-02
-5.887212e-07,-2.500000e-02
-5.807212e-07,-1.375000e-02
-5.727212e-07,2.500000e-03
-5.647212e-07,1.000000e-02
-5.567212e-07,-2.125000e-02
-5.487212e-07,1.500000e-02
-5.407212e-07,-1.625000e-02
-5.327212e-07,-6.250000e-03
-5.247212e-07,-1.125000e-02
-5.167212e-07,2.875000e-02
-5.087212e-07,1.000000e-02
-5.007212e-07,1.625000e-02
-4.927212e-07,-3.750000e-03
-4.847212e-07,4.625000e-02
-4.767212e-07,2.500000e-03
-4.687212e-07,2.625000e-02
-4.607212e-07,-2.250000e-02
-4.527212e-07,6.250000e-03
-4.447212e-07,-1.750000e-02
-4.367212e-07,1.875000e-02
-4.287212e-07,-3.250000e-02
-4.207212e-07,1.500000e-02
-4.127212e-07,-2.250000e-02
-4.047212e-07,1.500000e-02
-3.967212e-07,-6.250000e-03
-3.887212e-07,0.000000e+00
-3.807212e-07,-8.750000e-03
-3.727212e-07,8.750000e-03
-3.647212e-07,7.500000e-03
-3.567212e-07,1.625000e-02
-3.487212e-07,-7.500000e-03
-3.407212e-07,2.250000e-02
-3.327212e-07,-2.750000e-02
-3.247212e-07,-5.000000e-03
-3.167212e-07,-2.875000e-02
-3.087212e-07,1.000000e-02
-3.007212e-07,-1.500000e-02
-2.927212e-07,2.375000e-02
-2.847212e-07,2.250000e-02
-2.767212e-07,1.125000e-02
-2.687212e-07,-2.500000e-03
-2.607212e-07,0.000000e+00
-2.527212e-07,-1.750000e-02
-2.447212e-07,2.125000e-02
-2.367212e-07,1.250000e-03
-2.287212e-07,1.625000e-02
-2.207212e-07,-1.125000e-02
-2.127212e-07,-6.250000e-03
-2.047212e-07,-1.625000e-02
-1.967212e-07,-6.250000e-03
-1.887212e-07,-2.125000e-02
-1.807212e-07,2.625000e-02
-1.727212e-07,-1.125000e-02
-1.647212e-07,2.000000e-02
-1.567212e-07,5.000000e-03
-1.487212e-07,1.000000e-02
-1.407212e-07,-1.750000e-02
-1.327212e-07,1.125000e-02
-1.247212e-07,-7.500000e-03
-1.167212e-07,8.750000e-03
-1.087212e-07,5.000000e-03
-1.007212e-07,6.250000e-03
-9.272125e-08,-1.250000e-02
-8.472125e-08,8.750000e-03
-7.672125e-08,-1.000000e-02
-6.872125e-08,2.500000e-03
-6.072125e-08,-4.125000e-02
-5.272125e-08,-2.500000e-03
-4.472125e-08,-3.625000e-02
-3.672125e-08,1.000000e-02
-2.872125e-08,-1.750000e-02
-2.072125e-08,1.375000e-02
-1.272125e-08,-3.625000e-02
-4.721250e-09,1.625000e-02
3.278750e-09,-1.395000e+00
1.127875e-08,-1.388750e+00
1.927875e-08,-1.407500e+00
2.727875e-08,-1.382500e+00
3.527875e-08,-2.500000e-03
4.327875e-08,7.500000e-03
5.127875e-08,-1.250000e-03
5.927875e-08,1.500000e-02
6.727875e-08,-1.750000e-02
7.527875e-08,-1.000000e-02
8.327875e-08,-1.625000e-02
9.127875e-08,2.000000e-02
9.927875e-08,-3.750000e-03
1.072788e-07,1.125000e-02
1.152788e-07,-1.000000e-02
1.232788e-07,1.625000e-02
1.312788e-07,-1.250000e-02
1.392788e-07,2.625000e-02
1.472788e-07,-2.500000e-03
1.552788e-07,1.500000e-02
1.632788e-07,6.250000e-03
1.712788e-07,2.625000e-02
1.792788e-07,-2.000000e-02
1.872788e-07,5.000000e-03
1.952788e-07,-2.000000e-02
2.032788e-07,-2.500000e-03
2.112788e-07,2.500000e-03
2.192788e-07,-7.500000e-03
2.272788e-07,-2.375000e-02
2.352788e-07,8.750000e-03
2.432788e-07,-1.000000e-02
2.512788e-07,2.875000e-02
2.592788e-07,-1.625000e-02
2.672788e-07,3.125000e-02
2.752788e-07,-2.250000e-02
2.832788e-07,1.375000e-02
2.912788e-07,-2.500000e-02
2.992788e-07,8.750000e-03
3.072788e-07,-2.125000e-02
3.152788e-07,8.750000e-03
3.232788e-07,-1.375000e-02
3.312788e-07,2.250000e-02
3.392788e-07,-1.625000e-02
3.472788e-07,2.000000e-02
3.552788e-07,-2.625000e-02
3.632788e-07,2.125000e-02
3.712788e-07,-1.625000e-02
3.792788e-07,1.500000e-02
3.872788e-07,-1.875000e-02
3.952788e-07,1.375000e-02
4.032788e-07,-5.000000e-03
4.112788e-07,1.375000e-02
4.192788e-07,1.000000e-02
4.272788e-07,2.000000e-02
4.352788e-07,-1.375000e-02
4.432788e-07,1.000000e-02
4.512788e-07,-3.250000e-02
4.592788e-07,1.250000e-02
4.672788e-07,-2.500000e-02
4.752788e-07,4.500000e-02
4.832788e-07,-3.000000e-02
4.912788e-07,2.375000e-02
4.992788e-07,-6.250000e-03
5.072788e-07,7.500000e-03
5.152788e-07,-1.250000e-02
5.232788e-07,2.125000e-02
5.312788e-07,-6.250000e-03
5.392788e-07,3.875000e-02
5.472788e-07,-3.750000e-03
5.552788e-07,1.250000e-02
5.632788e-07,-1.250000e-03
5.712788e-07,1.750000e-02
5.792788e-07,-3.375000e-02
5.872788e-07,1.500000e-02
5.952788e-07,-8.750000e-03
6.032788e-07,3.500000e-02
6.112788e-07,-1.250000e-03
6.192788e-07,1.750000e-02
6.272788e-07,2.500000e-03
6.352788e-07,1.375000e-02
6.432788e-07,-8.750000e-03
6.512788e-07,1.750000e-02
6.592788e-07,-1.750000e-02
6.672788e-07,7.500000e-03
6.752788e-07,-6.250000e-03
6.832788e-07,1.750000e-02
6.912788e-07,-1.250000e-02
6.992788e-07,1.125000e-02
7.072788e-07,-3.750000e-02
7.152788e-07,2.500000e-03
7.232788e-07,-8.750000e-03
7.312788e-07,2.500000e-02
7.392788e-07,-8.750000e-03
7.472788e-07,1.000000e-02
7.552788e-07,-1.000000e-02
7.632788e-07,3.000000e-02
7.712788e-07,-6.250000e-03
7.792788e-07,1.375000e-02
7.872788e-07,-6.250000e-03
7.952788e-07,2.750000e-02
8.032788e-07,-3.750000e-03
8.112788e-07,3.000000e-02
8.192788e-07,-1.000000e-02
8.272788e-07,4.125000e-02
8.352788e-07,-4.625000e-02
8.432788e-07,2.250000e-02
8.512788e-07,-2.500000e-02
8.592788e-07,1.500000e-02
8.672788e-07,-1.125000e-02
8.752788e-07,1.875000e-02
8.832788e-07,-8.750000e-03
8.912788e-07,2.875000e-02
8.992788e-07,-1.125000e-02
9.072788e-07,8.750000e-03
9.152788e-07,0.000000e+00
9.232788e-07,1.000000e-02
9.312788e-07,8.750000e-03
9.392788e-07,1.125000e-02
9.472788e-07,-1.250000e-02
9.552788e-07,3.625000e-02
9.632788e-07,-5.000000e-02
9.712788e-07,2.250000e-02
9.792788e-07,-1.375000e-02
9.872788e-07,2.375000e-02
9.952788e-07,-2.625000e-02
1.003279e-06,2.625000e-02
1.011279e-06,-1.625000e-02
1.019279e-06,-3.750000e-03
1.027279e-06,-2.125000e-02
1.035279e-06,-8.750000e-03
1.043279e-06,-5.000000e-03
1.051279e-06,2.000000e-02
1.059279e-06,-2.000000e-02
1.067279e-06,1.375000e-02
1.075279e-06,-2.625000e-02
1.083279e-06,5.000000e-03
1.091279e-06,-1.250000e-02
1.099279e-06,5.000000e-03
1.107279e-06,2.500000e-03
1.115279e-06,2.000000e-02
1.123279e-06,-1.500000e-02
1.131279e-06,1.250000e-03
1.139279e-06,-6.250000e-03
1.147279e-06,6.250000e-03
1.155279e-06,-1.625000e-02
1.163279e-06,1.250000e-03
1.171279e-06,2.125000e-02
1.179279e-06,3.250000e-02
1.187279e-06,-3.750000e-03
1.195279e-06,7.500000e-03
1.203279e-06,-6.250000e-03
1.211279e-06,2.500000e-03
1.219279e-06,-2.750000e-02
1.227279e-06,8.750000e-03
1.235279e-06,-1.500000e-02
1.243279e-06,1.625000e-02
1.251279e-06,-1.250000e-02
1.259279e-06,1.750000e-02
1.267279e-06,-8.750000e-03
1.275279e-06,2.875000e-02
1.283279e-06,-1.875000e-02
1.291279e-06,7.500000e-03
1.299279e-06,-7.500000e-03
1.307279e-06,2.500000e-02
1.315279e-06,1.250000e-03
1.323279e-06,7.500000e-03
1.331279e-06,-1.750000e-02
1.339279e-06,7.500000e-03
1.347279e-06,-2.625000e-02
1.355279e-06,2.125000e-02
1.363279e-06,-1.125000e-02
1.371279e-06,1.875000e-02
1.379279e-06,-2.000000e-02
1.387279e-06,-5.000000e-03
1.395279e-06,-2.625000e-02
1.403279e-06,1.875000e-02
1.411279e-06,-2.750000e-02
1.419279e-06,1.500000e-02
1.427279e-06,2.500000e-03
1.435279e-06,2.500000e-02
1.443279e-06,3.750000e-03
