Model,MSO64
1.249199e-06,-7.265625e-01
1.257199e-06,-7.484375e-01
1.265199e-06,-7.290625e-01
1.273199e-06,-7.496875e-01
1.281199e-06,-7.312500e-01
1.289199e-06,-7.493750e-01
1.297199e-06,-7.300000e-01
1.305199e-06,-7.334375e-01
1.313199e-06,-7.293750e-01
1.321199e-06,-7.443750e-01
1.329199e-06,-7.343750e-01
1.337199e-06,-7.475000e-01
1.345199e-06,-7.353125e-01
1.353199e-06,-7.493750e-01
1.361199e-06,-7.262500e-01
1.369199e-06,-7.375000e-01
1.377199e-06,-7.471875e-01
1.385199e-06,-7.418750e-01
1.393199e-06,-7.387500e-01
1.401199e-06,-7.656250e-01
1.409199e-06,-7.290625e-01
1.417199e-06,-7.459375e-01
1.425199e-06,-7.356250e-01
1.433199e-06,-7.421875e-01
1.441199e-06,-7.331250e-01
1.449199e-06,-7.653125e-01
1.457199e-06,-7.418750e-01
1.465199e-06,-7.306250e-01
1.473199e-06,-7.256250e-01
1.481199e-06,-7.381250e-01
1.489199e-06,-7.250000e-01
1.497199e-06,-7.525000e-01
1.505199e-06,-7.359375e-01
1.513199e-06,-7.578125e-01
1.521199e-06,-7.325000e-01
1.529199e-06,-7.559375e-01
1.537199e-06,-7.228125e-01
1.545199e-06,-7.437500e-01
1.553199e-06,-7.343750e-01
1.561199e-06,-7.468750e-01
1.569199e-06,-7.343750e-01
1.577199e-06,-7.568750e-01
1.585199e-06,-7.287500e-01
1.593199e-06,-7.543750e-01
1.601199e-06,-7.312500e-01
1.609199e-06,-7.568750e-01
1.617199e-06,-7.231250e-01
1.625199e-06,-7.490625e-01
1.633199e-06,-7.209375e-01
1.641199e-06,-7.515625e-01
1.649199e-06,-7.393750e-01
1.657199e-06,-7.509375e-01
1.665199e-06,-7.250000e-01
1.673199e-06,-7.434375e-01
1.681199e-06,-7.325000e-01
1.689199e-06,-7.365625e-01
1.697199e-06,-7.340625e-01
1.705199e-06,-7.506250e-01
1.713199e-06,-7.328125e-01
1.721199e-06,-7.521875e-01
1.729199e-06,-7.259375e-01
1.737199e-06,-7.384375e-01
1.745199e-06,-7.262500e-01
1.753199e-06,-7.512500e-01
1.761199e-06,-7.393750e-01
1.769199e-06,-7.543750e-01
1.777199e-06,-7.321875e-01
1.785199e-06,-7.496875e-01
1.793199e-06,-7.268750e-01
1.801199e-06,-7.437500e-01
1.809199e-06,-7.215625e-01
1.817199e-06,-7.356250e-01
1.825199e-06,-7.218750e-01
1.833199e-06,-7.403125e-01
1.841199e-06,-7.450000e-01
1.849199e-06,-7.418750e-01
1.857199e-06,-7.181250e-01
1.865199e-06,-7.440625e-01
1.873199e-06,-7.234375e-01
1.881199e-06,-7.487500e-01
1.889199e-06,-7.318750e-01
1.897199e-06,-7.456250e-01
1.905199e-06,-7.418750e-01
1.913199e-06,-7.490625e-01
1.921199e-06,-7.159375e-01
1.929199e-06,-7.409375e-01
1.937199e-06,-7.215625e-01
1.945199e-06,-7.368750e-01
1.953199e-06,-7.387500e-01
1.961199e-06,-7.462500e-01
1.969199e-06,-7.275000e-01
1.977199e-06,-7.550000e-01
1.985199e-06,-7.356250e-01
1.993199e-06,-7.428125e-01
2.001199e-06,-7.243750e-01
2.009199e-06,-7.484375e-01
2.017199e-06,-7.362500e-01
2.025199e-06,-7.521875e-01
2.033199e-06,-7.384375e-01
2.041199e-06,-7.496875e-01
2.049199e-06,-7.275000e-01
2.057199e-06,-7.421875e-01
2.065199e-06,-7.175000e-01
2.073199e-06,-7.365625e-01
2.081199e-06,-7.350000e-01
2.089199e-06,-7.468750e-01
2.097199e-06,-7.318750e-01
2.105199e-06,-7.484375e-01
2.113199e-06,-7.262500e-01
2.121199e-06,-7.468750e-01
2.129199e-06,-7.203125e-01
2.137199e-06,-7.396875e-01
2.145199e-06,-7.431250e-01
2.153199e-06,-7.387500e-01
2.161199e-06,-7.393750e-01
2.169199e-06,-7.537500e-01
2.177199e-06,-7.325000e-01
2.185199e-06,-7.459375e-01
2.193199e-06,-7.215625e-01
2.201199e-06,-7.409375e-01
2.209199e-06,-7.175000e-01
2.217199e-06,-7.528125e-01
2.225199e-06,-7.337500e-01
2.233199e-06,-7.550000e-01
2.241199e-06,-7.243750e-01
2.249199e-06,-7.450000e-01
2.257199e-06,-7.187500e-01
2.265199e-06,-7.518750e-01
2.273199e-06,-7.268750e-01
2.281199e-06,-7.431250e-01
2.289199e-06,-7.237500e-01
2.297199e-06,-7.600000e-01
2.305199e-06,-7.206250e-01
2.313199e-06,-7.518750e-01
2.321199e-06,-7.246875e-01
2.329199e-06,-7.409375e-01
2.337199e-06,-7.350000e-01
2.345199e-06,-7.403125e-01
2.353199e-06,-7.262500e-01
2.361199e-06,-7.428125e-01
2.369199e-06,-7.287500e-01
2.377199e-06,-7.462500e-01
2.385199e-06,-7.275000e-01
2.393199e-06,-7.415625e-01
2.401199e-06,-7.393750e-01
2.409199e-06,-7.550000e-01
2.417199e-06,-7.456250e-01
2.425199e-06,-7.459375e-01
2.433199e-06,-7.334375e-01
2.441199e-06,-7.587500e-01
2.449199e-06,-7.240625e-01
2.457199e-06,-7.325000e-01
2.465199e-06,-7.275000e-01
2.473199e-06,-7.528125e-01
2.481199e-06,-7.212500e-01
2.489199e-06,-7.359375e-01
2.497199e-06,-7.271875e-01
2.505199e-06,-7.562500e-01
2.513199e-06,-7.190625e-01
2.521199e-06,-7.462500e-01
2.529199e-06,-7.284375e-01
2.537199e-06,-7.459375e-01
2.545199e-06,-7.221875e-01
2.553199e-06,-7.462500e-01
2.561199e-06,-7.215625e-01
2.569199e-06,-7.387500e-01
2.577199e-06,-7.165625e-01
2.585199e-06,-7.356250e-01
2.593199e-06,-7.187500e-01
2.601199e-06,-7.531250e-01
2.609199e-06,-7.343750e-01
2.617199e-06,-7.484375e-01
2.625199e-06,-7.206250e-01
2.633199e-06,-7.400000e-01
2.641199e-06,-7.240625e-01
2.649199e-06,-7.525000e-01
2.657199e-06,-7.453125e-01
2.665199e-06,-7.465625e-01
2.673199e-06,-7.340625e-01
2.681199e-06,-7.434375e-01
2.689199e-06,-7.381250e-01
2.697199e-06,-7.543750e-01
2.705199e-06,-7.415625e-01
2.713199e-06,-7.346875e-01
2.721199e-06,-7.268750e-01
2.729199e-06,-7.528125e-01
2.737199e-06,-7.396875e-01
2.745199e-06,-7.531250e-01
2.753199e-06,-7.309375e-01
2.761199e-06,-7.537500e-01
2.769199e-06,-7.256250e-01
2.777199e-06,-7.518750e-01
2.785199e-06,-7.431250e-01
2.793199e-06,-7.468750e-01
2.801199e-06,-7.471875e-01
2.809199e-06,-7.453125e-01
2.817199e-06,-7.196875e-01
2.825199e-06,-7.362500e-01
2.833199e-06,-7.256250e-01
2.841199e-06,-7.525000e-01
2.849199e-06,-7.356250e-01
2.857199e-06,-7.528125e-01
2.865199e-06,-7.228125e-01
2.873199e-06,-7.450000e-01
2.881199e-06,-7.278125e-01
2.889199e-06,-7.393750e-01
2.897199e-06,-7.218750e-01
2.905199e-06,-7.562500e-01
2.913199e-06,-7.331250e-01
2.921199e-06,-7.606250e-01
2.929199e-06,-7.425000e-01
2.937199e-06,-7.562500e-01
2.945199e-06,-7.356250e-01
2.953199e-06,-7.356250e-01
2.961199e-06,-7.225000e-01
2.969199e-06,-7.346875e-01
2.977199e-06,-7.325000e-01
2.985199e-06,-7.550000e-01
2.993199e-06,-7.275000e-01
3.001199e-06,-7.506250e-01
3.009199e-06,-7.325000e-01
3.017199e-06,-7.453125e-01
3.025199e-06,-7.256250e-01
3.033199e-06,-7.537500e-01
3.041199e-06,-7.368750e-01
3.049199e-06,-7.356250e-01
3.057199e-06,-7.278125e-01
3.065199e-06,-7.553125e-01
3.073199e-06,-7.318750e-01
3.081199e-06,-7.421875e-01
3.089199e-06,-7.303125e-01
3.097199e-06,-7.468750e-01
3.105199e-06,-7.293750e-01
3.113199e-06,-7.550000e-01
3.121199e-06,-7.306250e-01
3.129199e-06,-7.500000e-01
3.137199e-06,-7.225000e-01
3.145199e-06,-7.325000e-01
3.153199e-06,-7.206250e-01
3.161199e-06,-7.446875e-01
3.169199e-06,-7.337500e-01
3.177199e-06,-7.428125e-01
3.185199e-06,-7.350000e-01
3.193199e-06,-7.478125e-01
3.201199e-06,-7.362500e-01
3.209199e-06,-7.312500e-01
3.217199e-06,-7.237500e-01
3.225199e-06,-7.384375e-01
3.233199e-06,-7.306250e-01
3.241199e-06,-7.600000e-01
3.249199e-06,-7.293750e-01
3.257199e-06,-7.568750e-01
3.265199e-06,-7.203125e-01
3.273199e-06,-7.518750e-01
3.281199e-06,-7.243750e-01
3.289199e-06,-7.440625e-01
3.297199e-06,-7.356250e-01
3.305199e-06,-7.440625e-01
3.313199e-06,-7.350000e-01
3.321199e-06,-7.550000e-01
3.329199e-06,-7.240625e-01
3.337199e-06,-7.328125e-01
3.345199e-06,-7.234375e-01
3.353199e-06,-7.428125e-01
3.361199e-06,-7.303125e-01
3.369199e-06,-7.481250e-01
3.377199e-06,-7.318750e-01
3.385199e-06,-7.609375e-01
3.393199e-06,-7.343750e-01
3.401199e-06,-7.356250e-01
3.409199e-06,-7.209375e-01
3.417199e-06,-7.556250e-01
3.425199e-06,-7.406250e-01
3.433199e-06,-7.543750e-01
3.441199e-06,-7.515625e-01
3.449199e-06,-7.550000e-01
3.457199e-06,-7.243750e-01
3.465199e-06,-7.506250e-01
3.473199e-06,-7.390625e-01
3.481199e-06,-7.362500e-01
3.489199e-06,-7.425000e-01
3.497199e-06,-7.575000e-01
3.505199e-06,-7.203125e-01
3.513199e-06,-7.487500e-01
3.521199e-06,-7.321875e-01
3.529199e-06,-7.465625e-01
3.537199e-06,-7.206250e-01
3.545199e-06,-7.509375e-01
3.553199e-06,-7.325000e-01
3.561199e-06,-7.421875e-01
3.569199e-06,-7.456250e-01
3.577199e-06,-7.434375e-01
3.585199e-06,-7.287500e-01
3.593199e-06,-7.490625e-01
3.601199e-06,-7.278125e-01
3.609199e-06,-7.409375e-01
3.617199e-06,-7.300000e-01
3.625199e-06,-7.343750e-01
3.633199e-06,-7.356250e-01
3.641199e-06,-7.568750e-01
3.649199e-06,-7.312500e-01
3.657199e-06,-7.468750e-01
3.665199e-06,-7.243750e-01
3.673199e-06,-7.409375e-01
3.681199e-06,-7.368750e-01
3.689199e-06,-7.481250e-01
3.697199e-06,-7.343750e-01
3.705199e-06,-7.503125e-01
3.713199e-06,-7.281250e-01
3.721199e-06,-7.356250e-01
3.729199e-06,-7.275000e-01
3.737199e-06,-7.343750e-01
3.745199e-06,-7.387500e-01
3.753199e-06,-7.550000e-01
3.761199e-06,-7.378125e-01
3.769199e-06,-7.512500e-01
3.777199e-06,-7.362500e-01
3.785199e-06,-7.662500e-01
3.793199e-06,-7.168750e-01
3.801199e-06,-7.440625e-01
3.809199e-06,-7.375000e-01
3.817199e-06,-7.450000e-01
3.825199e-06,-7.462500e-01
3.833199e-06,-7.650000e-01
3.841199e-06,-7.312500e-01
3.849199e-06,-7.425000e-01
3.857199e-06,-7.265625e-01
3.865199e-06,-7.437500e-01
3.873199e-06,-7.331250e-01
3.881199e-06,-7.478125e-01
3.889199e-06,-7.268750e-01
3.897199e-06,-7.453125e-01
3.905199e-06,-7.175000e-01
3.913199e-06,-7.406250e-01
3.921199e-06,-7.331250e-01
3.929199e-06,-7.371875e-01
3.937199e-06,-7.396875e-01
3.945199e-06,-7.378125e-01
3.953199e-06,-7.315625e-01
3.961199e-06,-7.500000e-01
3.969199e-06,-7.231250e-01
3.977199e-06,-7.325000e-01
3.985199e-06,-7.256250e-01
3.993199e-06,-7.503125e-01
4.001199e-06,-7.209375e-01
4.009199e-06,-7.471875e-01
4.017199e-06,-7.496875e-01
4.025199e-06,-7.625000e-01
4.033199e-06,-7.253125e-01
4.041199e-06,-7.468750e-01
4.049199e-06,-7.340625e-01
4.057199e-06,-7.393750e-01
4.065199e-06,-7.350000e-01
4.073199e-06,-7.478125e-01
4.081199e-06,-7.368750e-01
4.089199e-06,-7.618750e-01
4.097199e-06,-7.184375e-01
4.105199e-06,-7.506250e-01
4.113199e-06,-7.281250e-01
4.121199e-06,-7.340625e-01
4.129199e-06,-7.159375e-01
4.137199e-06,-7.543750e-01
4.145199e-06,-7.325000e-01
4.153199e-06,-7.503125e-01
4.161199e-06,-7.293750e-01
4.169199e-06,-7.421875e-01
4.177199e-06,-7.165625e-01
4.185199e-06,-7.468750e-01
4.193199e-06,-7.343750e-01
4.201199e-06,-7.550000e-01
4.209199e-06,-7.368750e-01
4.217199e-06,-7.543750e-01
4.225199e-06,-7.256250e-01
4.233199e-06,-7.462500e-01
4.241199e-06,-7.231250e-01
4.249199e-06,-7.337500e-01
4.257199e-06,-7.378125e-01
4.265199e-06,-7.606250e-01
4.273199e-06,-7.268750e-01
4.281199e-06,-7.512500e-01
4.289199e-06,-7.246875e-01
4.297199e-06,-7.331250e-01
4.305199e-06,-7.215625e-01
4.313199e-06,-7.468750e-01
4.321199e-06,-7.337500e-01
4.329199e-06,-7.493750e-01
4.337199e-06,-7.431250e-01
4.345199e-06,-7.487500e-01
4.353199e-06,-7.246875e-01
4.361199e-06,-7.475000e-01
4.369199e-06,-7.287500e-01
4.377199e-06,-7.325000e-01
4.385199e-06,-7.459375e-01
4.393199e-06,-7.365625e-01
4.401199e-06,-7.300000e-01
4.409199e-06,-7.593750e-01
4.417199e-06,-7.362500e-01
4.425199e-06,-7.393750e-01
4.433199e-06,-7.206250e-01
4.441199e-06,-7.331250e-01
4.449199e-06,-7.465625e-01
4.457199e-06,-7.446875e-01
4.465199e-06,-7.496875e-01
4.473199e-06,-7.509375e-01
4.481199e-06,-7.246875e-01
4.489199e-06,-7.350000e-01
4.497199e-06,-7.306250e-01
4.505199e-06,-7.306250e-01
4.513199e-06,-7.362500e-01
4.521199e-06,-7.434375e-01
4.529199e-06,-7.262500e-01
4.537199e-06,-7.453125e-01
4.545199e-06,-7.300000e-01
4.553199e-06,-7.331250e-01
4.561199e-06,-7.237500e-01
4.569199e-06,-7.565625e-01
4.577199e-06,-7.390625e-01
4.585199e-06,-7.493750e-01
4.593199e-06,-7.346875e-01
4.601199e-06,-7.428125e-01
4.609199e-06,-7.225000e-01
4.617199e-06,-7.500000e-01
4.625199e-06,-7.184375e-01
4.633199e-06,-7.315625e-01
4.641199e-06,-7.315625e-01
4.649199e-06,-7.478125e-01
4.657199e-06,-7.243750e-01
4.665199e-06,-7.481250e-01
4.673199e-06,-7.290625e-01
4.681199e-06,-7.462500e-01
4.689199e-06,-7.234375e-01
4.697199e-06,-7.559375e-01
4.705199e-06,-7.325000e-01
4.713199e-06,-7.625000e-01
4.721199e-06,-7.521875e-01
4.729199e-06,-7.540625e-01
4.737199e-06,-7.359375e-01
4.745199e-06,-7.537500e-01
4.753199e-06,-7.440625e-01
4.761199e-06,-7.493750e-01
4.769199e-06,-7.337500e-01
4.777199e-06,-7.440625e-01
4.785199e-06,-7.381250e-01
4.793199e-06,-7.596875e-01
4.801199e-06,-7.331250e-01
4.809199e-06,-7.468750e-01
4.817199e-06,-7.184375e-01
4.825199e-06,-7.459375e-01
4.833199e-06,-7.290625e-01
4.841199e-06,-7.428125e-01
4.849199e-06,-7.278125e-01
4.857199e-06,-7.559375e-01
4.865199e-06,-7.368750e-01
4.873199e-06,-7.562500e-01
4.881199e-06,-7.346875e-01
4.889199e-06,-7.434375e-01
4.897199e-06,-7.231250e-01
4.905199e-06,-7.437500e-01
4.913199e-06,-7.281250e-01
4.921199e-06,-7.540625e-01
4.929199e-06,-7.221875e-01
4.937199e-06,-7.350000e-01
4.945199e-06,-7.212500e-01
4.953199e-06,-7.428125e-01
4.961199e-06,-7.390625e-01
4.969199e-06,-7.575000e-01
4.977199e-06,-7.450000e-01
4.985199e-06,-7.481250e-01
4.993199e-06,-7.240625e-01
