Model,MSO64
-3.822741e-06,4.375000e-02
-3.814741e-06,2.500000e-03
-3.806741e-06,0.000000e+00
-3.798741e-06,-1.000000e-02
-3.790741e-06,1.625000e-02
-3.782741e-06,-3.500000e-02
-3.774741e-06,2.375000e-02
-3.766741e-06,-2.500000e-03
-3.758741e-06,7.500000e-03
-3.750741e-06,1.250000e-03
-3.742741e-06,2.500000e-03
-3.734741e-06,-2.250000e-02
-3.726741e-06,5.000000e-03
-3.718741e-06,-1.375000e-02
-3.710741e-06,8.750000e-03
-3.702741e-06,-4.250000e-02
-3.694741e-06,1.250000e-02
-3.686741e-06,0.000000e+00
-3.678741e-06,7.500000e-03
-3.670741e-06,-7.500000e-03
-3.662741e-06,5.000000e-03
-3.654741e-06,-1.625000e-02
-3.646741e-06,1.000000e-02
-3.638741e-06,1.250000e-03
-3.630741e-06,2.375000e-02
-3.622741e-06,-1.250000e-02
-3.614741e-06,2.250000e-02
-3.606741e-06,0.000000e+00
-3.598741e-06,3.000000e-02
-3.590741e-06,-1.500000e-02
-3.582741e-06,-2.500000e-03
-3.574741e-06,-1.750000e-02
-3.566741e-06,2.250000e-02
-3.558741e-06,-1.625000e-02
-3.550741e-06,1.750000e-02
-3.542741e-06,-1.125000e-02
-3.534741e-06,3.750000e-03
-3.526741e-06,-1.750000e-02
-3.518741e-06,1.250000e-02
-3.510741e-06,-6.250000e-03
-3.502741e-06,3.125000e-02
-3.494741e-06,-7.500000e-03
-3.486741e-06,3.375000e-02
-3.478741e-06,-2.000000e-02
-3.470741e-06,2.375000e-02
-3.462741e-06,-1.875000e-02
-3.454741e-06,1.375000e-02
-3.446741e-06,-1.875000e-02
-3.438741e-06,7.500000e-03
-3.430741e-06,-1.000000e-02
-3.422741e-06,2.875000e-02
-3.414741e-06,3.750000e-03
-3.406741e-06,1.250000e-03
-3.398741e-06,-2.000000e-02
-3.390741e-06,7.500000e-03
-3.382741e-06,1.250000e-03
-3.374741e-06,6.250000e-03
-3.366741e-06,-2.250000e-02
-3.358741e-06,2.250000e-02
-3.350741e-06,-7.500000e-03
-3.342741e-06,1.875000e-02
-3.334741e-06,-1.875000e-02
-3.326741e-06,2.125000e-02
-3.318741e-06,-7.500000e-03
-3.310741e-06,2.750000e-02
-3.302741e-06,-3.750000e-03
-3.294741e-06,-1.250000e-03
-3.286741e-06,-3.500000e-02
-3.278741e-06,2.250000e-02
-3.270741e-06,-3.250000e-02
-3.262741e-06,2.375000e-02
-3.254741e-06,5.000000e-03
-3.246741e-06,2.125000e-02
-3.238741e-06,-8.750000e-03
-3.230741e-06,2.500000e-02
-3.222741e-06,-5.000000e-03
-3.214741e-06,2.500000e-02
-3.206741e-06,-3.250000e-02
-3.198741e-06,1.125000e-02
-3.190741e-06,-3.250000e-02
-3.182741e-06,7.500000e-03
-3.174741e-06,-1.125000e-02
-3.166741e-06,-1.250000e-03
-3.158741e-06,1.250000e-03
-3.150741e-06,7.500000e-03
-3.142741e-06,-2.000000e-02
-3.134741e-06,7.500000e-03
-3.126741e-06,1.000000e-02
-3.118741e-06,1.375000e-02
-3.110741e-06,-1.250000e-02
-3.102741e-06,1.000000e-02
-3.094741e-06,0.000000e+00
-3.086741e-06,2.625000e-02
-3.078741e-06,-2.375000e-02
-3.070741e-06,2.000000e-02
-3.062741e-06,-1.875000e-02
-3.054741e-06,3.000000e-02
-3.046741e-06,-1.625000e-02
-3.038741e-06,1.750000e-02
-3.030741e-06,-2.000000e-02
-3.022741e-06,1.625000e-02
-3.014741e-06,-1.250000e-03
-3.006741e-06,1.625000e-02
-2.998741e-06,-1.250000e-02
-2.990741e-06,2.125000e-02
-2.982741e-06,-5.000000e-03
-2.974741e-06,7.500000e-03
-2.966741e-06,-1.375000e-02
-2.958741e-06,1.125000e-02
-2.950741e-06,-2.125000e-02
-2.942741e-06,6.250000e-03
-2.934741e-06,-2.125000e-02
-2.926741e-06,2.625000e-02
-2.918741e-06,-1.500000e-02
-2.910741e-06,8.750000e-03
-2.902741e-06,-2.125000e-02
-2.894741e-06,3.750000e-03
-2.886741e-06,-1.250000e-02
-2.878741e-06,2.750000e-02
-2.870741e-06,2.500000e-03
-2.862741e-06,3.750000e-03
-2.854741e-06,-8.750000e-03
-2.846741e-06,2.875000e-02
-2.838741e-06,-2.125000e-02
-2.830741e-06,2.125000e-02
-2.822741e-06,-8.750000e-03
-2.814741e-06,1.000000e-02
-2.806741e-06,-1.250000e-02
-2.798741e-06,1.625000e-02
-2.790741e-06,-1.625000e-02
-2.782741e-06,3.000000e-02
-2.774741e-06,-2.500000e-03
-2.766741e-06,2.500000e-02
-2.758741e-06,-6.250000e-03
-2.750741e-06,1.250000e-02
-2.742741e-06,-1.000000e-02
-2.734741e-06,2.000000e-02
-2.726741e-06,-7.500000e-03
-2.718741e-06,3.750000e-03
-2.710741e-06,-1.500000e-02
-2.702741e-06,1.750000e-02
-2.694741e-06,-3.750000e-02
-2.686741e-06,1.000000e-02
-2.678741e-06,-3.250000e-02
-2.670741e-06,1.250000e-02
-2.662741e-06,2.500000e-03
-2.654741e-06,7.500000e-03
-2.646741e-06,-3.625000e-02
-2.638741e-06,7.500000e-03
-2.630741e-06,-2.875000e-02
-2.622741e-06,1.250000e-02
-2.614741e-06,2.000000e-02
-2.606741e-06,2.375000e-02
-2.598741e-06,1.250000e-03
-2.590741e-06,0.000000e+00
-2.582741e-06,7.500000e-03
-2.574741e-06,1.500000e-02
-2.566741e-06,-3.500000e-02
-2.558741e-06,1.500000e-02
-2.550741e-06,-2.500000e-02
-2.542741e-06,1.875000e-02
-2.534741e-06,-2.250000e-02
-2.526741e-06,1.250000e-03
-2.518741e-06,-1.750000e-02
-2.510741e-06,1.125000e-02
-2.502741e-06,-2.500000e-02
-2.494741e-06,1.875000e-02
-2.486741e-06,-1.500000e-02
-2.478741e-06,3.250000e-02
-2.470741e-06,-5.000000e-03
-2.462741e-06,1.625000e-02
-2.454741e-06,-1.125000e-02
-2.446741e-06,7.500000e-03
-2.438741e-06,-2.375000e-02
-2.430741e-06,1.750000e-02
-2.422741e-06,3.750000e-03
-2.414741e-06,3.250000e-02
-2.406741e-06,0.000000e+00
-2.398741e-06,1.250000e-03
-2.390741e-06,1.500000e-02
-2.382741e-06,3.250000e-02
-2.374741e-06,-8.750000e-03
-2.366741e-06,2.125000e-02
-2.358741e-06,-1.750000e-02
-2.350741e-06,1.625000e-02
-2.342741e-06,-3.750000e-03
-2.334741e-06,2.375000e-02
-2.326741e-06,-1.750000e-02
-2.318741e-06,1.750000e-02
-2.310741e-06,-3.250000e-02
-2.302741e-06,1.375000e-02
-2.294741e-06,-4.125000e-02
-2.286741e-06,3.750000e-02
-2.278741e-06,-7.500000e-03
-2.270741e-06,1.250000e-03
-2.262741e-06,-1.250000e-02
-2.254741e-06,6.250000e-03
-2.246741e-06,-2.250000e-02
-2.238741e-06,-1.250000e-03
-2.230741e-06,-2.500000e-03
-2.222741e-06,3.000000e-02
-2.214741e-06,-7.500000e-03
-2.206741e-06,1.875000e-02
-2.198741e-06,3.750000e-03
-2.190741e-06,4.000000e-02
-2.182741e-06,-3.375000e-02
-2.174741e-06,2.375000e-02
-2.166741e-06,-3.250000e-02
-2.158741e-06,1.500000e-02
-2.150741e-06,-1.250000e-02
-2.142741e-06,2.625000e-02
-2.134741e-06,-7.500000e-03
-2.126741e-06,-1.250000e-03
-2.118741e-06,-1.250000e-03
-2.110741e-06,1.375000e-02
-2.102741e-06,5.000000e-03
-2.094741e-06,3.125000e-02
-2.086741e-06,-1.375000e-02
-2.078741e-06,1.875000e-02
-2.070741e-06,-6.250000e-03
-2.062741e-06,-2.500000e-03
-2.054741e-06,-4.250000e-02
-2.046741e-06,2.125000e-02
-2.038741e-06,-2.125000e-02
-2.030741e-06,3.000000e-02
-2.022741e-06,-2.000000e-02
-2.014741e-06,-1.250000e-03
-2.006741e-06,-6.250000e-03
-1.998741e-06,1.875000e-02
-1.990741e-06,-1.500000e-02
-1.982741e-06,2.000000e-02
-1.974741e-06,-1.250000e-03
-1.966741e-06,1.875000e-02
-1.958741e-06,-3.750000e-03
-1.950741e-06,2.500000e-03
-1.942741e-06,-2.625000e-02
-1.934741e-06,2.500000e-02
-1.926741e-06,-2.750000e-02
-1.918741e-06,2.125000e-02
-1.910741e-06,-1.250000e-03
-1.902741e-06,1.000000e-02
-1.894741e-06,0.000000e+00
-1.886741e-06,1.500000e-02
-1.878741e-06,-1.375000e-02
-1.870741e-06,1.250000e-02
-1.862741e-06,6.250000e-03
-1.854741e-06,0.000000e+00
-1.846741e-06,-7.500000e-03
-1.838741e-06,8.750000e-03
-1.830741e-06,8.750000e-03
-1.822741e-06,1.125000e-02
-1.814741e-06,-2.750000e-02
-1.806741e-06,1.500000e-02
-1.798741e-06,-3.625000e-02
-1.790741e-06,1.875000e-02
-1.782741e-06,-7.500000e-03
-1.774741e-06,1.875000e-02
-1.766741e-06,-2.875000e-02
-1.758741e-06,5.000000e-03
-1.750741e-06,-2.250000e-02
-1.742741e-06,0.000000e+00
-1.734741e-06,-6.250000e-03
-1.726741e-06,1.250000e-02
-1.718741e-06,1.250000e-03
-1.710741e-06,3.375000e-02
-1.702741e-06,-7.500000e-03
-1.694741e-06,2.250000e-02
-1.686741e-06,-3.750000e-03
-1.678741e-06,2.000000e-02
-1.670741e-06,-7.500000e-03
-1.662741e-06,5.125000e-02
-1.654741e-06,-8.750000e-03
-1.646741e-06,1.625000e-02
-1.638741e-06,-1.625000e-02
-1.630741e-06,5.000000e-03
-1.622741e-06,-1.750000e-02
-1.614741e-06,2.125000e-02
-1.606741e-06,-2.000000e-02
-1.598741e-06,2.500000e-03
-1.590741e-06,-2.500000e-03
-1.582741e-06,3.625000e-02
-1.574741e-06,-3.750000e-03
-1.566741e-06,1.625000e-02
-1.558741e-06,-1.750000e-02
-1.550741e-06,1.000000e-02
-1.542741e-06,-3.500000e-02
-1.534741e-06,7.500000e-03
-1.526741e-06,-1.500000e-02
-1.518741e-06,1.375000e-02
-1.510741e-06,-2.500000e-02
-1.502741e-06,-1.250000e-03
-1.494741e-06,-8.750000e-03
-1.486741e-06,2.125000e-02
-1.478741e-06,3.750000e-03
-1.470741e-06,-3.750000e-03
-1.462741e-06,-2.000000e-02
-1.454741e-06,2.625000e-02
-1.446741e-06,-5.000000e-03
-1.438741e-06,1.250000e-03
-1.430741e-06,-5.000000e-03
-1.422741e-06,2.500000e-03
-1.414741e-06,-2.625000e-02
-1.406741e-06,2.125000e-02
-1.398741e-06,-2.000000e-02
-1.390741e-06,5.000000e-02
-1.382741e-06,-3.125000e-02
-1.374741e-06,1.000000e-02
-1.366741e-06,-1.375000e-02
-1.358741e-06,-8.750000e-03
-1.350741e-06,-3.000000e-02
-1.342741e-06,2.875000e-02
-1.334741e-06,1.250000e-03
-1.326741e-06,3.750000e-03
-1.318741e-06,2.500000e-03
-1.310741e-06,1.125000e-02
-1.302741e-06,-3.375000e-02
-1.294741e-06,1.750000e-02
-1.286741e-06,-3.625000e-02
-1.278741e-06,2.875000e-02
-1.270741e-06,-2.875000e-02
-1.262741e-06,3.000000e-02
-1.254741e-06,-5.000000e-03
-1.246741e-06,-7.500000e-03
-1.238741e-06,-1.250000e-03
-1.230741e-06,1.250000e-02
-1.222741e-06,-1.250000e-02
-1.214741e-06,1.000000e-02
-1.206741e-06,1.125000e-02
-1.198741e-06,3.125000e-02
-1.190741e-06,-1.375000e-02
-1.182741e-06,1.250000e-02
-1.174741e-06,-2.625000e-02
-1.166741e-06,-1.250000e-03
-1.158741e-06,-3.250000e-02
-1.150741e-06,3.125000e-02
-1.142741e-06,-8.750000e-03
-1.134741e-06,1.375000e-02
-1.126741e-06,3.750000e-03
-1.118741e-06,2.250000e-02
-1.110741e-06,1.125000e-02
-1.102741e-06,1.375000e-02
-1.094741e-06,-2.000000e-02
-1.086741e-06,1.250000e-02
-1.078741e-06,-3.750000e-03
-1.070741e-06,1.375000e-02
-1.062741e-06,-1.125000e-02
-1.054741e-06,8.750000e-03
-1.046741e-06,-1.000000e-02
-1.038741e-06,2.125000e-02
-1.030741e-06,-1.500000e-02
-1.022741e-06,2.375000e-02
-1.014741e-06,-1.000000e-02
-1.006741e-06,2.875000e-02
-9.987413e-07,-2.250000e-02
-9.907413e-07,1.625000e-02
-9.827413e-07,-7.500000e-03
-9.747413e-07,-5.000000e-03
-9.667413e-07,-3.750000e-03
-9.587413e-07,1.500000e-02
-9.507413e-07,3.750000e-03
-9.427413e-07,2.750000e-02
-9.347413e-07,-7.500000e-03
-9.267413e-07,2.125000e-02
-9.187413e-07,1.250000e-03
-9.107413e-07,2.500000e-02
-9.027413e-07,-2.500000e-02
-8.947413e-07,2.125000e-02
-8.867413e-07,-1.000000e-02
-8.787413e-07,3.000000e-02
-8.707413e-07,-6.250000e-03
-8.627413e-07,3.125000e-02
-8.547413e-07,-3.000000e-02
-8.467413e-07,3.750000e-03
-8.387413e-07,-2.500000e-02
-8.307413e-07,8.750000e-03
-8.227413e-07,1.875000e-02
-8.147413e-07,4.250000e-02
-8.067413e-07,-2.125000e-02
-7.987413e-07,6.250000e-03
-7.907413e-07,6.250000e-03
-7.827413e-07,2.250000e-02
-7.747413e-07,-3.000000e-02
-7.667413e-07,7.500000e-03
-7.587413e-07,-2.375000e-02
-7.507413e-07,3.000000e-02
-7.427413e-07,-1.000000e-02
-7.347413e-07,2.500000e-02
-7.267413e-07,1.000000e-02
-7.187413e-07,1.250000e-02
-7.107413e-07,-7.500000e-03
-7.027413e-07,1.750000e-02
-6.947413e-07,-8.750000e-03
-6.867413e-07,1.250000e-02
-6.787413e-07,-1.375000e-02
-6.707413e-07,2.250000e-02
-6.627413e-07,-8.750000e-03
-6.547413e-07,1.250000e-02
-6.467413e-07,-3.125000e-02
-6.387413e-07,1.750000e-02
-6.307413e-07,-2.000000e-02
-6.227413e-07,3.500000e-02
-6.147413e-07,0.000000e+00
-6.067413e-07,1.250000e-03
-5.987413e-07,-1.875000e-02
-5.907413e-07,6.250000e-03
-5.827413e-07,-5.000000e-03
-5.747413e-07,2.250000e-02
-5.667413e-07,7.500000e-03
-5.587413e-07,1.125000e-02
-5.507413e-07,-1.250000e-02
-5.427413e-07,7.500000e-03
-5.347413e-07,-1.625000e-02
-5.267413e-07,2.375000e-02
-5.187413e-07,-2.500000e-02
-5.107413e-07,-6.250000e-03
-5.027413e-07,-5.000000e-03
-4.947413e-07,1.875000e-02
-4.867413e-07,1.000000e-02
-4.787413e-07,7.500000e-03
-4.707413e-07,-1.250000e-02
-4.627413e-07,2.250000e-02
-4.547413e-07,-1.375000e-02
-4.467413e-07,1.625000e-02
-4.387413e-07,1.250000e-03
-4.307413e-07,2.750000e-02
-4.227413e-07,-1.000000e-02
-4.147413e-07,1.250000e-02
-4.067413e-07,-1.500000e-02
-3.987413e-07,1.125000e-02
-3.907413e-07,-1.625000e-02
-3.827413e-07,2.250000e-02
-3.747413e-07,-7.500000e-03
-3.667413e-07,3.250000e-02
-3.587413e-07,0.000000e+00
-3.507413e-07,1.250000e-03
-3.427413e-07,-8.750000e-03
-3.347413e-07,3.500000e-02
-3.267413e-07,-1.000000e-02
-3.187413e-07,1.500000e-02
-3.107413e-07,-8.750000e-03
-3.027413e-07,3.250000e-02
-2.947413e-07,-1.000000e-02
-2.867413e-07,1.000000e-02
-2.787413e-07,1.250000e-03
-2.707413e-07,1.625000e-02
-2.627413e-07,-2.375000e-02
-2.547413e-07,1.250000e-02
-2.467413e-07,-3.125000e-02
-2.387413e-07,8.750000e-03
-2.307413e-07,-8.750000e-03
-2.227413e-07,2.375000e-02
-2.147413e-07,-1.625000e-02
-2.067413e-07,1.250000e-03
-1.987413e-07,8.750000e-03
-1.907413e-07,1.375000e-02
-1.827413e-07,-6.250000e-03
-1.747413e-07,-1.250000e-03
-1.667413e-07,2.500000e-03
-1.587413e-07,1.500000e-02
-1.507413e-07,0.000000e+00
-1.427413e-07,2.500000e-03
-1.347413e-07,-1.000000e-02
-1.267413e-07,3.750000e-02
-1.187413e-07,-2.500000e-03
-1.107413e-07,1.000000e-02
-1.027413e-07,3.750000e-03
-9.474125e-08,1.875000e-02
-8.674125e-08,7.500000e-03
-7.874125e-08,2.625000e-02
-7.074125e-08,-3.750000e-02
-6.274125e-08,1.375000e-02
-5.474125e-08,-2.500000e-03
-4.674125e-08,2.000000e-02
-3.874125e-08,-4.975000e-01
-3.074125e-08,-1.383750e+00
-2.274125e-08,-1.435000e+00
-1.474125e-08,-1.426250e+00
-6.741250e-09,-6.875000e-02
1.258750e-09,-2.125000e-02
9.258750e-09,-6.250000e-03
1.725875e-08,3.500000e-02
2.525875e-08,1.750000e-02
3.325875e-08,1.875000e-02
4.125875e-08,-7.500000e-03
4.925875e-08,1.500000e-02
5.725875e-08,-1.250000e-03
6.525875e-08,4.125000e-02
7.325875e-08,-3.750000e-03
8.125875e-08,2.875000e-02
8.925875e-08,-3.625000e-02
9.725875e-08,1.500000e-02
1.052587e-07,5.000000e-03
1.132587e-07,2.750000e-02
1.212587e-07,-2.500000e-02
1.292587e-07,-1.250000e-03
1.372587e-07,-1.875000e-02
1.452587e-07,1.750000e-02
1.532587e-07,-2.500000e-03
1.612587e-07,1.875000e-02
1.692587e-07,1.250000e-02
1.772587e-07,1.375000e-02
1.852587e-07,7.500000e-03
1.932587e-07,1.875000e-02
2.012587e-07,1.000000e-02
2.092587e-07,3.750000e-03
2.172587e-07,-7.500000e-03
2.252587e-07,1.500000e-02
2.332587e-07,-1.250000e-02
2.412587e-07,1.750000e-02
2.492587e-07,-1.750000e-02
2.572587e-07,1.625000e-02
2.652587e-07,-3.250000e-02
2.732587e-07,1.500000e-02
2.812587e-07,1.250000e-03
2.892588e-07,2.500000e-03
2.972587e-07,-2.750000e-02
3.052587e-07,1.500000e-02
3.132588e-07,-3.125000e-02
3.212587e-07,2.750000e-02
3.292587e-07,-2.500000e-03
3.372588e-07,1.875000e-02
3.452587e-07,1.000000e-02
3.532587e-07,1.625000e-02
3.612588e-07,-2.125000e-02
3.692587e-07,-3.750000e-03
3.772587e-07,-3.625000e-02
3.852587e-07,2.625000e-02
3.932587e-07,-6.250000e-03
4.012587e-07,4.125000e-02
4.092587e-07,6.250000e-03
4.172587e-07,1.625000e-02
4.252588e-07,-8.750000e-03
4.332587e-07,2.125000e-02
4.412587e-07,-1.500000e-02
4.492588e-07,1.000000e-02
4.572587e-07,-2.500000e-03
4.652587e-07,2.750000e-02
4.732588e-07,-7.500000e-03
4.812588e-07,6.250000e-03
4.892587e-07,-1.000000e-02
4.972587e-07,1.500000e-02
5.052588e-07,-2.500000e-02
5.132587e-07,1.375000e-02
5.212587e-07,-1.250000e-03
5.292588e-07,2.625000e-02
5.372587e-07,-2.500000e-03
5.452587e-07,-1.375000e-02
5.532588e-07,-1.875000e-02
5.612588e-07,3.125000e-02
5.692587e-07,-3.750000e-02
5.772588e-07,2.500000e-02
5.852588e-07,-2.500000e-03
5.932587e-07,3.125000e-02
6.012588e-07,2.500000e-03
6.092588e-07,2.875000e-02
6.172587e-07,-1.875000e-02
6.252588e-07,1.375000e-02
6.332588e-07,-2.000000e-02
6.412587e-07,2.375000e-02
6.492588e-07,-3.875000e-02
6.572588e-07,1.500000e-02
6.652587e-07,-3.750000e-03
6.732588e-07,4.125000e-02
6.812588e-07,-7.500000e-03
6.892587e-07,6.250000e-03
6.972588e-07,-1.250000e-02
7.052588e-07,2.625000e-02
7.132587e-07,5.000000e-03
7.212588e-07,2.625000e-02
7.292588e-07,5.000000e-03
7.372587e-07,0.000000e+00
7.452588e-07,-2.250000e-02
7.532588e-07,1.125000e-02
7.612587e-07,-3.000000e-02
7.692587e-07,1.375000e-02
7.772588e-07,-3.125000e-02
7.852587e-07,3.125000e-02
7.932587e-07,-1.750000e-02
8.012588e-07,7.500000e-03
8.092588e-07,-1.375000e-02
8.172587e-07,7.500000e-03
8.252588e-07,-1.000000e-02
8.332588e-07,1.500000e-02
8.412587e-07,1.000000e-02
8.492588e-07,2.625000e-02
8.572588e-07,-3.875000e-02
8.652587e-07,1.000000e-02
8.732588e-07,-1.875000e-02
8.812588e-07,1.750000e-02
8.892587e-07,-4.000000e-02
8.972588e-07,1.250000e-02
9.052588e-07,-1.125000e-02
9.132587e-07,1.250000e-02
9.212588e-07,8.750000e-03
9.292588e-07,-1.125000e-02
9.372587e-07,-8.750000e-03
9.452588e-07,1.750000e-02
9.532588e-07,-1.000000e-02
9.612588e-07,1.750000e-02
9.692588e-07,1.250000e-03
9.772588e-07,2.750000e-02
9.852587e-07,-5.000000e-03
9.932587e-07,1.875000e-02
1.001259e-06,-3.625000e-02
1.009259e-06,0.000000e+00
1.017259e-06,-2.250000e-02
1.025259e-06,3.500000e-02
1.033259e-06,-2.875000e-02
1.041259e-06,3.625000e-02
1.049259e-06,-5.000000e-03
1.057259e-06,1.875000e-02
1.065259e-06,-2.375000e-02
1.073259e-06,2.375000e-02
1.081259e-06,-1.750000e-02
1.089259e-06,1.375000e-02
1.097259e-06,-2.375000e-02
1.105259e-06,3.375000e-02
1.113259e-06,-8.750000e-03
1.121259e-06,6.250000e-03
1.129259e-06,-2.500000e-03
1.137259e-06,3.250000e-02
1.145259e-06,-6.250000e-03
1.153259e-06,2.000000e-02
1.161259e-06,-1.000000e-02
1.169259e-06,3.750000e-02
1.177259e-06,-7.500000e-03
1.185259e-06,1.625000e-02
1.193259e-06,-1.625000e-02
1.201259e-06,1.000000e-02
1.209259e-06,-1.250000e-03
1.217259e-06,7.500000e-03
1.225259e-06,-3.750000e-03
1.233259e-06,1.750000e-02
1.241259e-06,-1.625000e-02
1.249259e-06,2.625000e-02
1.257259e-06,-1.750000e-02
1.265259e-06,2.500000e-02
1.273259e-06,-4.375000e-02
1.281259e-06,-2.500000e-03
1.289259e-06,-1.500000e-02
1.297259e-06,1.250000e-02
1.305259e-06,1.000000e-02
1.313259e-06,1.250000e-03
1.321259e-06,-2.250000e-02
1.329259e-06,4.000000e-02
1.337259e-06,-3.625000e-02
1.345259e-06,3.250000e-02
1.353259e-06,1.125000e-02
1.361259e-06,2.125000e-02
1.369259e-06,-1.125000e-02
1.377259e-06,0.000000e+00
1.385259e-06,-1.125000e-02
1.393259e-06,3.125000e-02
1.401259e-06,-1.750000e-02
1.409259e-06,3.000000e-02
1.417259e-06,2.500000e-03
1.425259e-06,1.500000e-02
1.433259e-06,-1.875000e-02
1.441259e-06,5.000000e-03
1.449259e-06,-2.750000e-02
