Model,MSO64
-3.850321e-06,-7.250000e-01
-3.842321e-06,-7.421875e-01
-3.834321e-06,-7.246875e-01
-3.826321e-06,-7.418750e-01
-3.818321e-06,-7.312500e-01
-3.810321e-06,-7.600000e-01
-3.802321e-06,-7.115625e-01
-3.794321e-06,-7.509375e-01
-3.786321e-06,-7.337500e-01
-3.778321e-06,-7.468750e-01
-3.770321e-06,-7.350000e-01
-3.762321e-06,-7.543750e-01
-3.754321e-06,-7.337500e-01
-3.746321e-06,-7.550000e-01
-3.738321e-06,-7.418750e-01
-3.730321e-06,-7.606250e-01
-3.722321e-06,-7.246875e-01
-3.714321e-06,-7.418750e-01
-3.706321e-06,-7.284375e-01
-3.698321e-06,-7.431250e-01
-3.690321e-06,-7.359375e-01
-3.682321e-06,-7.581250e-01
-3.674321e-06,-7.203125e-01
-3.666321e-06,-7.534375e-01
-3.658321e-06,-7.331250e-01
-3.650321e-06,-7.456250e-01
-3.642321e-06,-7.181250e-01
-3.634321e-06,-7.550000e-01
-3.626321e-06,-7.375000e-01
-3.618321e-06,-7.493750e-01
-3.610321e-06,-7.368750e-01
-3.602321e-06,-7.484375e-01
-3.594321e-06,-7.290625e-01
-3.586321e-06,-7.518750e-01
-3.578321e-06,-7.287500e-01
-3.570321e-06,-7.453125e-01
-3.562321e-06,-7.340625e-01
-3.554321e-06,-7.490625e-01
-3.546321e-06,-7.275000e-01
-3.538321e-06,-7.512500e-01
-3.530321e-06,-7.237500e-01
-3.522321e-06,-7.434375e-01
-3.514321e-06,-7.215625e-01
-3.506321e-06,-7.390625e-01
-3.498321e-06,-7.371875e-01
-3.490321e-06,-7.600000e-01
-3.482321e-06,-7.453125e-01
-3.474321e-06,-7.621875e-01
-3.466321e-06,-7.346875e-01
-3.458321e-06,-7.425000e-01
-3.450321e-06,-7.268750e-01
-3.442321e-06,-7.534375e-01
-3.434321e-06,-7.368750e-01
-3.426321e-06,-7.543750e-01
-3.418321e-06,-7.381250e-01
-3.410321e-06,-7.537500e-01
-3.402321e-06,-7.253125e-01
-3.394321e-06,-7.418750e-01
-3.386321e-06,-7.125000e-01
-3.378321e-06,-7.443750e-01
-3.370321e-06,-7.325000e-01
-3.362321e-06,-7.506250e-01
-3.354321e-06,-7.412500e-01
-3.346321e-06,-7.625000e-01
-3.338321e-06,-7.293750e-01
-3.330321e-06,-7.462500e-01
-3.322321e-06,-7.228125e-01
-3.314321e-06,-7.406250e-01
-3.306321e-06,-7.287500e-01
-3.298321e-06,-7.525000e-01
-3.290321e-06,-7.337500e-01
-3.282321e-06,-7.578125e-01
-3.274321e-06,-7.225000e-01
-3.266321e-06,-7.500000e-01
-3.258321e-06,-7.275000e-01
-3.250321e-06,-7.359375e-01
-3.242321e-06,-7.518750e-01
-3.234321e-06,-7.500000e-01
-3.226321e-06,-7.325000e-01
-3.218321e-06,-7.646875e-01
-3.210321e-06,-7.328125e-01
-3.202321e-06,-7.534375e-01
-3.194321e-06,-7.296875e-01
-3.186321e-06,-7.487500e-01
-3.178321e-06,-7.331250e-01
-3.170321e-06,-7.550000e-01
-3.162321e-06,-7.275000e-01
-3.154321e-06,-7.625000e-01
-3.146321e-06,-7.243750e-01
-3.138321e-06,-7.506250e-01
-3.130321e-06,-7.206250e-01
-3.122321e-06,-7.365625e-01
-3.114321e-06,-7.312500e-01
-3.106321e-06,-7.493750e-01
-3.098321e-06,-7.359375e-01
-3.090321e-06,-7.575000e-01
-3.082321e-06,-7.312500e-01
-3.074321e-06,-7.475000e-01
-3.066321e-06,-7.275000e-01
-3.058321e-06,-7.428125e-01
-3.050321e-06,-7.275000e-01
-3.042321e-06,-7.459375e-01
-3.034321e-06,-7.465625e-01
-3.026321e-06,-7.446875e-01
-3.018321e-06,-7.371875e-01
-3.010321e-06,-7.518750e-01
-3.002321e-06,-7.115625e-01
-2.994321e-06,-7.440625e-01
-2.986321e-06,-7.356250e-01
-2.978321e-06,-7.531250e-01
-2.970321e-06,-7.312500e-01
-2.962321e-06,-7.534375e-01
-2.954321e-06,-7.262500e-01
-2.946321e-06,-7.353125e-01
-2.938321e-06,-7.293750e-01
-2.930321e-06,-7.415625e-01
-2.922321e-06,-7.256250e-01
-2.914321e-06,-7.496875e-01
-2.906321e-06,-7.306250e-01
-2.898321e-06,-7.506250e-01
-2.890321e-06,-7.396875e-01
-2.882321e-06,-7.493750e-01
-2.874321e-06,-7.303125e-01
-2.866321e-06,-7.556250e-01
-2.858321e-06,-7.390625e-01
-2.850321e-06,-7.471875e-01
-2.842321e-06,-7.334375e-01
-2.834321e-06,-7.700000e-01
-2.826321e-06,-7.365625e-01
-2.818321e-06,-7.468750e-01
-2.810321e-06,-7.234375e-01
-2.802321e-06,-7.546875e-01
-2.794321e-06,-7.318750e-01
-2.786321e-06,-7.596875e-01
-2.778321e-06,-7.340625e-01
-2.770321e-06,-7.550000e-01
-2.762321e-06,-7.303125e-01
-2.754321e-06,-7.571875e-01
-2.746321e-06,-7.218750e-01
-2.738321e-06,-7.468750e-01
-2.730321e-06,-7.450000e-01
-2.722321e-06,-7.487500e-01
-2.714321e-06,-7.437500e-01
-2.706321e-06,-7.637500e-01
-2.698321e-06,-7.350000e-01
-2.690321e-06,-7.540625e-01
-2.682321e-06,-7.265625e-01
-2.674321e-06,-7.440625e-01
-2.666321e-06,-7.212500e-01
-2.658321e-06,-7.578125e-01
-2.650321e-06,-7.337500e-01
-2.642321e-06,-7.446875e-01
-2.634321e-06,-7.303125e-01
-2.626321e-06,-7.540625e-01
-2.618321e-06,-7.262500e-01
-2.610321e-06,-7.509375e-01
-2.602321e-06,-7.356250e-01
-2.594321e-06,-7.440625e-01
-2.586321e-06,-7.243750e-01
-2.578321e-06,-7.534375e-01
-2.570321e-06,-7.265625e-01
-2.562321e-06,-7.509375e-01
-2.554321e-06,-7.243750e-01
-2.546321e-06,-7.287500e-01
-2.538321e-06,-7.109375e-01
-2.530321e-06,-7.665625e-01
-2.522321e-06,-7.243750e-01
-2.514321e-06,-7.515625e-01
-2.506321e-06,-7.225000e-01
-2.498321e-06,-7.462500e-01
-2.490321e-06,-7.203125e-01
-2.482321e-06,-7.540625e-01
-2.474321e-06,-7.450000e-01
-2.466321e-06,-7.528125e-01
-2.458321e-06,-7.387500e-01
-2.450321e-06,-7.618750e-01
-2.442321e-06,-7.359375e-01
-2.434321e-06,-7.337500e-01
-2.426321e-06,-7.281250e-01
-2.418321e-06,-7.428125e-01
-2.410321e-06,-7.287500e-01
-2.402321e-06,-7.568750e-01
-2.394321e-06,-7.381250e-01
-2.386321e-06,-7.621875e-01
-2.378321e-06,-7.340625e-01
-2.370321e-06,-7.540625e-01
-2.362321e-06,-7.256250e-01
-2.354321e-06,-7.571875e-01
-2.346321e-06,-7.306250e-01
-2.338321e-06,-7.525000e-01
-2.330321e-06,-7.462500e-01
-2.322321e-06,-7.384375e-01
-2.314321e-06,-7.346875e-01
-2.306321e-06,-7.390625e-01
-2.298321e-06,-7.243750e-01
-2.290321e-06,-7.475000e-01
-2.282321e-06,-7.328125e-01
-2.274321e-06,-7.493750e-01
-2.266321e-06,-7.281250e-01
-2.258321e-06,-7.618750e-01
-2.250321e-06,-7.337500e-01
-2.242321e-06,-7.525000e-01
-2.234321e-06,-7.175000e-01
-2.226321e-06,-7.543750e-01
-2.218321e-06,-7.343750e-01
-2.210321e-06,-7.512500e-01
-2.202321e-06,-7.334375e-01
-2.194321e-06,-7.475000e-01
-2.186321e-06,-7.303125e-01
-2.178321e-06,-7.503125e-01
-2.170321e-06,-7.331250e-01
-2.162321e-06,-7.381250e-01
-2.154321e-06,-7.334375e-01
-2.146321e-06,-7.521875e-01
-2.138321e-06,-7.268750e-01
-2.130321e-06,-7.550000e-01
-2.122321e-06,-7.368750e-01
-2.114321e-06,-7.368750e-01
-2.106321e-06,-7.190625e-01
-2.098321e-06,-7.428125e-01
-2.090321e-06,-7.456250e-01
-2.082321e-06,-7.471875e-01
-2.074321e-06,-7.318750e-01
-2.066321e-06,-7.571875e-01
-2.058321e-06,-7.309375e-01
-2.050321e-06,-7.546875e-01
-2.042321e-06,-7.325000e-01
-2.034321e-06,-7.562500e-01
-2.026321e-06,-7.350000e-01
-2.018321e-06,-7.525000e-01
-2.010321e-06,-7.287500e-01
-2.002321e-06,-7.562500e-01
-1.994321e-06,-7.290625e-01
-1.986321e-06,-7.437500e-01
-1.978321e-06,-7.165625e-01
-1.970321e-06,-7.512500e-01
-1.962321e-06,-7.487500e-01
-1.954321e-06,-7.550000e-01
-1.946321e-06,-7.309375e-01
-1.938321e-06,-7.475000e-01
-1.930321e-06,-7.346875e-01
-1.922321e-06,-7.425000e-01
-1.914321e-06,-7.306250e-01
-1.906321e-06,-7.434375e-01
-1.898321e-06,-7.331250e-01
-1.890321e-06,-7.600000e-01
-1.882321e-06,-7.400000e-01
-1.874321e-06,-7.437500e-01
-1.866321e-06,-7.234375e-01
-1.858321e-06,-7.443750e-01
-1.850321e-06,-7.362500e-01
-1.842321e-06,-7.593750e-01
-1.834321e-06,-7.343750e-01
-1.826321e-06,-7.353125e-01
-1.818321e-06,-7.296875e-01
-1.810321e-06,-7.559375e-01
-1.802321e-06,-7.284375e-01
-1.794321e-06,-7.443750e-01
-1.786321e-06,-7.268750e-01
-1.778321e-06,-7.475000e-01
-1.770321e-06,-7.334375e-01
-1.762321e-06,-7.606250e-01
-1.754321e-06,-7.334375e-01
-1.746321e-06,-7.581250e-01
-1.738321e-06,-7.321875e-01
-1.730321e-06,-7.456250e-01
-1.722321e-06,-7.250000e-01
-1.714321e-06,-7.500000e-01
-1.706321e-06,-7.368750e-01
-1.698321e-06,-7.384375e-01
-1.690321e-06,-7.425000e-01
-1.682321e-06,-7.590625e-01
-1.674321e-06,-7.378125e-01
-1.666321e-06,-7.500000e-01
-1.658321e-06,-7.237500e-01
-1.650321e-06,-7.487500e-01
-1.642321e-06,-7.387500e-01
-1.634321e-06,-7.421875e-01
-1.626321e-06,-7.306250e-01
-1.618321e-06,-7.625000e-01
-1.610321e-06,-7.393750e-01
-1.602321e-06,-7.421875e-01
-1.594321e-06,-7.090625e-01
-1.586321e-06,-7.546875e-01
-1.578321e-06,-7.321875e-01
-1.570321e-06,-7.512500e-01
-1.562321e-06,-7.265625e-01
-1.554321e-06,-7.525000e-01
-1.546321e-06,-7.356250e-01
-1.538321e-06,-7.387500e-01
-1.530321e-06,-7.293750e-01
-1.522321e-06,-7.456250e-01
-1.514321e-06,-7.243750e-01
-1.506321e-06,-7.478125e-01
-1.498321e-06,-7.243750e-01
-1.490321e-06,-7.500000e-01
-1.482321e-06,-7.109375e-01
-1.474321e-06,-7.459375e-01
-1.466321e-06,-7.306250e-01
-1.458321e-06,-7.453125e-01
-1.450321e-06,-7.253125e-01
-1.442321e-06,-7.468750e-01
-1.434321e-06,-7.356250e-01
-1.426321e-06,-7.656250e-01
-1.418321e-06,-7.328125e-01
-1.410321e-06,-7.450000e-01
-1.402321e-06,-7.287500e-01
-1.394321e-06,-7.356250e-01
-1.386321e-06,-7.303125e-01
-1.378321e-06,-7.484375e-01
-1.370321e-06,-7.312500e-01
-1.362321e-06,-7.593750e-01
-1.354321e-06,-7.262500e-01
-1.346321e-06,-7.450000e-01
-1.338321e-06,-7.181250e-01
-1.330321e-06,-7.543750e-01
-1.322321e-06,-7.456250e-01
-1.314321e-06,-7.506250e-01
-1.306321e-06,-7.387500e-01
-1.298321e-06,-7.500000e-01
-1.290321e-06,-7.225000e-01
-1.282321e-06,-7.446875e-01
-1.274321e-06,-7.203125e-01
-1.266321e-06,-7.346875e-01
-1.258321e-06,-7.262500e-01
-1.250321e-06,-7.362500e-01
-1.242321e-06,-7.262500e-01
-1.234321e-06,-7.600000e-01
-1.226321e-06,-7.268750e-01
-1.218321e-06,-7.537500e-01
-1.210321e-06,-7.178125e-01
-1.202321e-06,-7.462500e-01
-1.194321e-06,-7.437500e-01
-1.186321e-06,-7.459375e-01
-1.178321e-06,-7.328125e-01
-1.170321e-06,-7.503125e-01
-1.162321e-06,-7.284375e-01
-1.154321e-06,-7.443750e-01
-1.146321e-06,-7.309375e-01
-1.138321e-06,-7.384375e-01
-1.130321e-06,-7.340625e-01
-1.122321e-06,-7.575000e-01
-1.114321e-06,-7.315625e-01
-1.106321e-06,-7.471875e-01
-1.098321e-06,-7.225000e-01
-1.090321e-06,-7.450000e-01
-1.082321e-06,-7.121875e-01
-1.074321e-06,-7.493750e-01
-1.066321e-06,-7.456250e-01
-1.058321e-06,-7.518750e-01
-1.050321e-06,-7.384375e-01
-1.042321e-06,-7.490625e-01
-1.034321e-06,-7.281250e-01
-1.026321e-06,-7.600000e-01
-1.018321e-06,-7.340625e-01
-1.010321e-06,-7.365625e-01
-1.002321e-06,-7.215625e-01
-9.943212e-07,-7.559375e-01
-9.863212e-07,-7.228125e-01
-9.783213e-07,-7.540625e-01
-9.703213e-07,-7.271875e-01
-9.623213e-07,-7.487500e-01
-9.543213e-07,-7.228125e-01
-9.463213e-07,-7.459375e-01
-9.383212e-07,-7.390625e-01
-9.303213e-07,-7.431250e-01
-9.223213e-07,-7.275000e-01
-9.143212e-07,-7.431250e-01
-9.063213e-07,-7.250000e-01
-8.983213e-07,-7.468750e-01
-8.903212e-07,-7.306250e-01
-8.823213e-07,-7.387500e-01
-8.743213e-07,-7.375000e-01
-8.663212e-07,-7.540625e-01
-8.583213e-07,-7.284375e-01
-8.503213e-07,-7.568750e-01
-8.423212e-07,-7.290625e-01
-8.343213e-07,-7.453125e-01
-8.263213e-07,-7.187500e-01
-8.183212e-07,-7.468750e-01
-8.103213e-07,-7.337500e-01
-8.023213e-07,-7.478125e-01
-7.943212e-07,-7.368750e-01
-7.863212e-07,-7.556250e-01
-7.783213e-07,-7.350000e-01
-7.703212e-07,-7.428125e-01
-7.623212e-07,-7.340625e-01
-7.543213e-07,-7.428125e-01
-7.463213e-07,-7.243750e-01
-7.383212e-07,-7.550000e-01
-7.303213e-07,-7.300000e-01
-7.223213e-07,-7.603125e-01
-7.143212e-07,-7.325000e-01
-7.063213e-07,-7.481250e-01
-6.983213e-07,-7.190625e-01
-6.903212e-07,-7.475000e-01
-6.823213e-07,-7.362500e-01
-6.743213e-07,-7.465625e-01
-6.663212e-07,-7.425000e-01
-6.583213e-07,-7.559375e-01
-6.503213e-07,-7.465625e-01
-6.423212e-07,-7.462500e-01
-6.343213e-07,-7.203125e-01
-6.263213e-07,-7.412500e-01
-6.183212e-07,-7.165625e-01
-6.103213e-07,-7.562500e-01
-6.023213e-07,-7.271875e-01
-5.943212e-07,-7.471875e-01
-5.863213e-07,-7.171875e-01
-5.783213e-07,-7.375000e-01
-5.703212e-07,-7.190625e-01
-5.623213e-07,-7.531250e-01
-5.543213e-07,-7.425000e-01
-5.463212e-07,-7.481250e-01
-5.383213e-07,-7.246875e-01
-5.303213e-07,-7.421875e-01
-5.223212e-07,-7.331250e-01
-5.143212e-07,-7.350000e-01
-5.063213e-07,-7.287500e-01
-4.983212e-07,-7.431250e-01
-4.903212e-07,-7.290625e-01
-4.823213e-07,-7.531250e-01
-4.743213e-07,-7.231250e-01
-4.663212e-07,-7.321875e-01
-4.583212e-07,-7.275000e-01
-4.503213e-07,-7.437500e-01
-4.423212e-07,-7.103125e-01
-4.343212e-07,-7.456250e-01
-4.263213e-07,-7.309375e-01
-4.183212e-07,-7.471875e-01
-4.103212e-07,-7.287500e-01
-4.023213e-07,-7.515625e-01
-3.943212e-07,-7.334375e-01
-3.863212e-07,-7.515625e-01
-3.783212e-07,-7.265625e-01
-3.703212e-07,-7.390625e-01
-3.623213e-07,-7.362500e-01
-3.543212e-07,-7.543750e-01
-3.463212e-07,-7.334375e-01
-3.383213e-07,-7.521875e-01
-3.303212e-07,-7.325000e-01
-3.223212e-07,-7.481250e-01
-3.143213e-07,-7.271875e-01
-3.063212e-07,-7.450000e-01
-2.983212e-07,-7.343750e-01
-2.903213e-07,-7.503125e-01
-2.823212e-07,-7.250000e-01
-2.743212e-07,-7.556250e-01
-2.663212e-07,-7.271875e-01
-2.583212e-07,-7.468750e-01
-2.503212e-07,-7.362500e-01
-2.423212e-07,-7.365625e-01
-2.343212e-07,-7.171875e-01
-2.263212e-07,-7.618750e-01
-2.183212e-07,-7.300000e-01
-2.103212e-07,-7.568750e-01
-2.023212e-07,-7.434375e-01
-1.943212e-07,-7.537500e-01
-1.863212e-07,-7.150000e-01
-1.783212e-07,-7.462500e-01
-1.703212e-07,-7.375000e-01
-1.623212e-07,-7.537500e-01
-1.543212e-07,-7.334375e-01
-1.463212e-07,-7.484375e-01
-1.383212e-07,-7.303125e-01
-1.303212e-07,-7.421875e-01
-1.223212e-07,-7.281250e-01
-1.143212e-07,-7.471875e-01
-1.063212e-07,-7.206250e-01
-9.832125e-08,-7.503125e-01
-9.032125e-08,-7.237500e-01
-8.232125e-08,-7.493750e-01
-7.432125e-08,-7.312500e-01
-6.632125e-08,-7.493750e-01
-5.832125e-08,-7.181250e-01
-5.032125e-08,-7.459375e-01
-4.232125e-08,-7.443750e-01
-3.432125e-08,-7.543750e-01
-2.632125e-08,-7.350000e-01
-1.832125e-08,-7.459375e-01
-1.032125e-08,-7.171875e-01
-2.321250e-09,-7.553125e-01
5.678750e-09,-1.678125e-01
1.367875e-08,-5.625000e-02
2.167875e-08,-4.687500e-02
2.967875e-08,-6.187500e-02
3.767875e-08,-3.125000e-02
4.567875e-08,-5.812500e-02
5.367875e-08,-4.000000e-02
6.167875e-08,-4.375000e-02
6.967875e-08,-3.687500e-02
7.767875e-08,-4.625000e-02
8.567875e-08,-4.187500e-02
9.367875e-08,-4.750000e-02
1.016788e-07,-5.375000e-02
1.096788e-07,-5.062500e-02
1.176788e-07,-3.875000e-02
1.256788e-07,-4.187500e-02
1.336788e-07,-3.812500e-02
1.416788e-07,-3.625000e-02
1.496788e-07,-2.562500e-02
1.576788e-07,-4.562500e-02
1.656788e-07,-3.812500e-02
1.736788e-07,-5.250000e-02
1.816788e-07,-2.531250e-02
1.896788e-07,-5.437500e-02
1.976788e-07,-2.250000e-02
2.056788e-07,-5.875000e-02
2.136788e-07,-4.687500e-02
2.216788e-07,-4.843750e-02
2.296788e-07,-3.750000e-02
2.376788e-07,-5.000000e-02
2.456788e-07,-2.937500e-02
2.536788e-07,-5.500000e-02
2.616788e-07,-3.562500e-02
2.696788e-07,-4.875000e-02
2.776788e-07,-3.687500e-02
2.856788e-07,-7.328125e-01
2.936788e-07,-7.187500e-01
3.016788e-07,-7.453125e-01
3.096788e-07,-7.218750e-01
3.176788e-07,-7.346875e-01
3.256788e-07,-7.243750e-01
3.336788e-07,-7.518750e-01
3.416788e-07,-7.359375e-01
3.496788e-07,-7.509375e-01
3.576788e-07,-7.368750e-01
3.656788e-07,-7.550000e-01
3.736788e-07,-7.218750e-01
3.816788e-07,-7.368750e-01
3.896788e-07,-7.318750e-01
3.976788e-07,-7.456250e-01
4.056788e-07,-7.325000e-01
4.136788e-07,-7.484375e-01
4.216788e-07,-7.171875e-01
4.296788e-07,-7.509375e-01
4.376788e-07,-7.256250e-01
4.456788e-07,-7.568750e-01
4.536788e-07,-7.212500e-01
4.616788e-07,-7.456250e-01
4.696788e-07,-7.378125e-01
4.776788e-07,-7.500000e-01
4.856788e-07,-7.221875e-01
4.936788e-07,-7.453125e-01
5.016788e-07,-7.209375e-01
5.096788e-07,-7.343750e-01
5.176788e-07,-7.209375e-01
5.256788e-07,-7.390625e-01
5.336788e-07,-7.212500e-01
5.416788e-07,-7.496875e-01
5.496788e-07,-7.281250e-01
5.576788e-07,-7.525000e-01
5.656788e-07,-7.384375e-01
5.736788e-07,-7.478125e-01
5.816788e-07,-7.184375e-01
5.896788e-07,-7.490625e-01
5.976788e-07,-7.356250e-01
6.056788e-07,-7.481250e-01
6.136788e-07,-7.368750e-01
6.216788e-07,-7.562500e-01
6.296788e-07,-7.178125e-01
6.376788e-07,-7.431250e-01
6.456788e-07,-7.253125e-01
6.536788e-07,-7.340625e-01
6.616788e-07,-7.306250e-01
6.696788e-07,-7.493750e-01
6.776788e-07,-7.256250e-01
6.856788e-07,-7.587500e-01
6.936788e-07,-7.325000e-01
7.016788e-07,-7.393750e-01
7.096788e-07,-7.262500e-01
7.176788e-07,-7.621875e-01
7.256788e-07,-7.350000e-01
7.336788e-07,-7.509375e-01
7.416788e-07,-7.437500e-01
7.496788e-07,-7.428125e-01
7.576788e-07,-7.465625e-01
7.656788e-07,-7.356250e-01
7.736788e-07,-7.296875e-01
7.816788e-07,-7.443750e-01
7.896788e-07,-7.237500e-01
7.976788e-07,-7.500000e-01
8.056788e-07,-7.203125e-01
8.136788e-07,-7.531250e-01
8.216788e-07,-7.250000e-01
8.296788e-07,-7.475000e-01
8.376788e-07,-7.306250e-01
8.456788e-07,-7.506250e-01
8.536788e-07,-7.362500e-01
8.616788e-07,-7.593750e-01
8.696788e-07,-7.343750e-01
8.776788e-07,-7.534375e-01
8.856788e-07,-7.343750e-01
8.936788e-07,-7.456250e-01
9.016788e-07,-7.346875e-01
9.096788e-07,-7.375000e-01
9.176788e-07,-7.259375e-01
9.256788e-07,-7.578125e-01
9.336788e-07,-7.368750e-01
9.416788e-07,-7.453125e-01
9.496788e-07,-7.321875e-01
9.576788e-07,-7.525000e-01
9.656788e-07,-7.153125e-01
9.736788e-07,-7.428125e-01
9.816788e-07,-7.440625e-01
9.896788e-07,-7.453125e-01
9.976788e-07,-7.337500e-01
1.005679e-06,-7.581250e-01
1.013679e-06,-7.278125e-01
1.021679e-06,-7.450000e-01
1.029679e-06,-7.184375e-01
1.037679e-06,-7.446875e-01
1.045679e-06,-7.325000e-01
1.053679e-06,-7.437500e-01
1.061679e-06,-7.281250e-01
1.069679e-06,-7.509375e-01
1.077679e-06,-7.321875e-01
1.085679e-06,-7.462500e-01
1.093679e-06,-7.237500e-01
1.101679e-06,-7.500000e-01
1.109679e-06,-7.440625e-01
1.117679e-06,-7.515625e-01
1.125679e-06,-7.462500e-01
1.133679e-06,-7.634375e-01
1.141679e-06,-7.359375e-01
1.149679e-06,-7.531250e-01
1.157679e-06,-7.268750e-01
1.165679e-06,-7.468750e-01
1.173679e-06,-7.168750e-01
1.181679e-06,-7.518750e-01
1.189679e-06,-7.228125e-01
1.197679e-06,-7.575000e-01
1.205679e-06,-7.362500e-01
1.213679e-06,-7.581250e-01
1.221679e-06,-7.184375e-01
1.229679e-06,-7.437500e-01
1.237679e-06,-7.450000e-01
1.245679e-06,-7.556250e-01
