Model,MSO64
-3.823080e-06,-8.750000e-03
-3.815080e-06,2.750000e-02
-3.807080e-06,-5.000000e-03
-3.799080e-06,1.375000e-02
-3.791080e-06,-1.125000e-02
-3.783080e-06,3.625000e-02
-3.775080e-06,-1.875000e-02
-3.767080e-06,1.125000e-02
-3.759080e-06,-2.750000e-02
-3.751080e-06,7.500000e-03
-3.743080e-06,-1.875000e-02
-3.735080e-06,2.625000e-02
-3.727080e-06,-2.250000e-02
-3.719080e-06,2.875000e-02
-3.711080e-06,-1.875000e-02
-3.703080e-06,2.250000e-02
-3.695080e-06,-1.625000e-02
-3.687080e-06,1.750000e-02
-3.679080e-06,-1.375000e-02
-3.671080e-06,2.375000e-02
-3.663080e-06,-3.625000e-02
-3.655080e-06,-3.750000e-03
-3.647080e-06,-1.250000e-03
-3.639080e-06,2.125000e-02
-3.631080e-06,-1.750000e-02
-3.623080e-06,1.375000e-02
-3.615080e-06,-1.625000e-02
-3.607080e-06,-7.500000e-03
-3.599080e-06,-1.250000e-03
-3.591080e-06,1.750000e-02
-3.583080e-06,1.000000e-02
-3.575080e-06,0.000000e+00
-3.567080e-06,-2.500000e-02
-3.559080e-06,-3.750000e-03
-3.551080e-06,-2.875000e-02
-3.543080e-06,5.000000e-03
-3.535080e-06,-2.375000e-02
-3.527080e-06,5.000000e-03
-3.519080e-06,5.000000e-03
-3.511080e-06,6.250000e-03
-3.503080e-06,-2.750000e-02
-3.495080e-06,5.000000e-03
-3.487080e-06,-3.125000e-02
-3.479080e-06,6.250000e-03
-3.471080e-06,-2.250000e-02
-3.463080e-06,3.625000e-02
-3.455080e-06,3.750000e-03
-3.447080e-06,2.250000e-02
-3.439080e-06,-1.000000e-02
-3.431080e-06,1.875000e-02
-3.423080e-06,-3.625000e-02
-3.415080e-06,2.125000e-02
-3.407080e-06,-8.750000e-03
-3.399080e-06,0.000000e+00
-3.391080e-06,-2.000000e-02
-3.383080e-06,1.250000e-03
-3.375080e-06,-1.750000e-02
-3.367080e-06,2.125000e-02
-3.359080e-06,-7.500000e-03
-3.351080e-06,1.250000e-02
-3.343080e-06,-1.125000e-02
-3.335080e-06,1.500000e-02
-3.327080e-06,-1.000000e-02
-3.319080e-06,2.750000e-02
-3.311080e-06,-6.250000e-03
-3.303080e-06,2.000000e-02
-3.295080e-06,1.250000e-03
-3.287080e-06,1.875000e-02
-3.279080e-06,-1.875000e-02
-3.271080e-06,3.500000e-02
-3.263080e-06,3.750000e-03
-3.255080e-06,2.250000e-02
-3.247080e-06,-8.750000e-03
-3.239080e-06,-5.000000e-03
-3.231080e-06,-1.000000e-02
-3.223080e-06,-7.500000e-03
-3.215080e-06,-5.000000e-03
-3.207080e-06,2.750000e-02
-3.199080e-06,-6.250000e-03
-3.191080e-06,6.250000e-03
-3.183080e-06,3.750000e-03
-3.175080e-06,2.125000e-02
-3.167080e-06,-2.625000e-02
-3.159080e-06,1.125000e-02
-3.151080e-06,-3.000000e-02
-3.143080e-06,3.875000e-02
-3.135080e-06,-8.750000e-03
-3.127080e-06,8.750000e-03
-3.119080e-06,6.250000e-03
-3.111080e-06,1.250000e-02
-3.103080e-06,-1.500000e-02
-3.095080e-06,8.750000e-03
-3.087080e-06,-3.000000e-02
-3.079080e-06,2.375000e-02
-3.071080e-06,-7.500000e-03
-3.063080e-06,3.500000e-02
-3.055080e-06,1.250000e-03
-3.047080e-06,1.250000e-02
-3.039080e-06,-2.500000e-02
-3.031080e-06,3.625000e-02
-3.023080e-06,-1.875000e-02
-3.015080e-06,7.500000e-03
-3.007080e-06,-1.250000e-03
-2.999080e-06,2.125000e-02
-2.991080e-06,-1.500000e-02
-2.983080e-06,1.875000e-02
-2.975080e-06,-1.375000e-02
-2.967080e-06,8.750000e-03
-2.959080e-06,0.000000e+00
-2.951080e-06,2.125000e-02
-2.943080e-06,-5.000000e-03
-2.935080e-06,1.625000e-02
-2.927080e-06,-1.000000e-02
-2.919080e-06,8.750000e-03
-2.911080e-06,-4.000000e-02
-2.903080e-06,2.375000e-02
-2.895080e-06,-1.375000e-02
-2.887080e-06,1.750000e-02
-2.879080e-06,-7.500000e-03
-2.871080e-06,1.500000e-02
-2.863080e-06,-1.625000e-02
-2.855080e-06,2.000000e-02
-2.847080e-06,-2.000000e-02
-2.839080e-06,1.125000e-02
-2.831080e-06,5.000000e-03
-2.823080e-06,2.375000e-02
-2.815080e-06,7.500000e-03
-2.807080e-06,1.875000e-02
-2.799080e-06,2.500000e-03
-2.791080e-06,1.250000e-03
-2.783080e-06,-2.625000e-02
-2.775080e-06,1.250000e-02
-2.767080e-06,-1.500000e-02
-2.759080e-06,1.750000e-02
-2.751080e-06,1.000000e-02
-2.743080e-06,1.250000e-02
-2.735080e-06,-8.750000e-03
-2.727080e-06,1.875000e-02
-2.719080e-06,-5.000000e-03
-2.711080e-06,2.875000e-02
-2.703080e-06,-1.250000e-02
-2.695080e-06,2.625000e-02
-2.687080e-06,-1.625000e-02
-2.679080e-06,3.125000e-02
-2.671080e-06,-3.000000e-02
-2.663080e-06,-3.750000e-03
-2.655080e-06,-7.500000e-03
-2.647080e-06,1.125000e-02
-2.639080e-06,-1.500000e-02
-2.631080e-06,2.125000e-02
-2.623080e-06,1.250000e-02
-2.615080e-06,2.375000e-02
-2.607080e-06,-2.500000e-03
-2.599080e-06,2.125000e-02
-2.591080e-06,1.000000e-02
-2.583080e-06,-6.250000e-03
-2.575080e-06,0.000000e+00
-2.567080e-06,1.875000e-02
-2.559080e-06,-1.250000e-03
-2.551080e-06,1.250000e-02
-2.543080e-06,-2.625000e-02
-2.535080e-06,2.000000e-02
-2.527080e-06,-2.875000e-02
-2.519080e-06,3.750000e-03
-2.511080e-06,-1.375000e-02
-2.503080e-06,1.500000e-02
-2.495080e-06,-1.750000e-02
-2.487080e-06,2.500000e-02
-2.479080e-06,-7.500000e-03
-2.471080e-06,1.250000e-02
-2.463080e-06,-2.250000e-02
-2.455080e-06,1.625000e-02
-2.447080e-06,-5.000000e-03
-2.439080e-06,2.375000e-02
-2.431080e-06,-7.500000e-03
-2.423080e-06,1.125000e-02
-2.415080e-06,-2.000000e-02
-2.407080e-06,3.375000e-02
-2.399080e-06,-1.750000e-02
-2.391080e-06,8.750000e-03
-2.383080e-06,-1.250000e-03
-2.375080e-06,2.125000e-02
-2.367080e-06,-2.250000e-02
-2.359080e-06,3.000000e-02
-2.351080e-06,-1.875000e-02
-2.343080e-06,2.250000e-02
-2.335080e-06,-1.250000e-02
-2.327080e-06,1.625000e-02
-2.319080e-06,-1.000000e-02
-2.311080e-06,2.250000e-02
-2.303080e-06,-8.750000e-03
-2.295080e-06,8.750000e-03
-2.287080e-06,-8.750000e-03
-2.279080e-06,8.750000e-03
-2.271080e-06,-2.375000e-02
-2.263080e-06,7.500000e-03
-2.255080e-06,-1.250000e-02
-2.247080e-06,4.250000e-02
-2.239080e-06,-3.750000e-03
-2.231080e-06,1.125000e-02
-2.223080e-06,-1.500000e-02
-2.215080e-06,3.750000e-03
-2.207080e-06,0.000000e+00
-2.199080e-06,1.750000e-02
-2.191080e-06,2.250000e-02
-2.183080e-06,2.125000e-02
-2.175080e-06,5.000000e-03
-2.167080e-06,-3.750000e-03
-2.159080e-06,-1.250000e-02
-2.151080e-06,8.750000e-03
-2.143080e-06,-2.625000e-02
-2.135080e-06,-7.500000e-03
-2.127080e-06,-1.375000e-02
-2.119080e-06,6.250000e-03
-2.111080e-06,-2.125000e-02
-2.103080e-06,1.375000e-02
-2.095080e-06,-2.500000e-03
-2.087080e-06,1.875000e-02
-2.079080e-06,-8.750000e-03
-2.071080e-06,2.625000e-02
-2.063080e-06,-1.125000e-02
-2.055080e-06,1.250000e-02
-2.047080e-06,1.750000e-02
-2.039080e-06,2.875000e-02
-2.031080e-06,-2.125000e-02
-2.023080e-06,0.000000e+00
-2.015080e-06,-3.000000e-02
-2.007080e-06,-8.750000e-03
-1.999080e-06,-1.750000e-02
-1.991080e-06,1.500000e-02
-1.983080e-06,-1.125000e-02
-1.975080e-06,6.250000e-03
-1.967080e-06,-1.500000e-02
-1.959080e-06,1.750000e-02
-1.951080e-06,-6.250000e-03
-1.943080e-06,3.125000e-02
-1.935080e-06,2.500000e-03
-1.927080e-06,3.500000e-02
-1.919080e-06,0.000000e+00
-1.911080e-06,1.750000e-02
-1.903080e-06,-1.625000e-02
-1.895080e-06,6.250000e-03
-1.887080e-06,-1.875000e-02
-1.879080e-06,2.500000e-03
-1.871080e-06,-6.250000e-03
-1.863080e-06,1.875000e-02
-1.855080e-06,-2.625000e-02
-1.847080e-06,8.750000e-03
-1.839080e-06,-2.000000e-02
-1.831080e-06,7.500000e-03
-1.823080e-06,-1.250000e-03
-1.815080e-06,1.250000e-02
-1.807080e-06,2.500000e-03
-1.799080e-06,1.250000e-03
-1.791080e-06,7.500000e-03
-1.783080e-06,1.625000e-02
-1.775080e-06,-1.250000e-02
-1.767080e-06,2.500000e-03
-1.759080e-06,-4.250000e-02
-1.751080e-06,-1.250000e-03
-1.743080e-06,-4.500000e-02
-1.735080e-06,1.125000e-02
-1.727080e-06,-1.000000e-02
-1.719080e-06,6.250000e-03
-1.711080e-06,-1.250000e-02
-1.703080e-06,2.125000e-02
-1.695080e-06,-4.500000e-02
-1.687080e-06,5.000000e-03
-1.679080e-06,-1.125000e-02
-1.671080e-06,2.375000e-02
-1.663080e-06,-8.750000e-03
-1.655080e-06,1.625000e-02
-1.647080e-06,-3.250000e-02
-1.639080e-06,1.250000e-02
-1.631080e-06,-2.500000e-02
-1.623080e-06,1.250000e-03
-1.615080e-06,-1.625000e-02
-1.607080e-06,2.125000e-02
-1.599080e-06,-1.000000e-02
-1.591080e-06,1.125000e-02
-1.583080e-06,-3.000000e-02
-1.575080e-06,4.125000e-02
-1.567080e-06,-2.875000e-02
-1.559080e-06,2.000000e-02
-1.551080e-06,-3.375000e-02
-1.543080e-06,1.875000e-02
-1.535080e-06,0.000000e+00
-1.527080e-06,1.375000e-02
-1.519080e-06,-7.500000e-03
-1.511080e-06,6.250000e-03
-1.503080e-06,-2.375000e-02
-1.495080e-06,5.000000e-03
-1.487080e-06,-2.500000e-03
-1.479080e-06,2.875000e-02
-1.471080e-06,-3.000000e-02
-1.463080e-06,-1.125000e-02
-1.455080e-06,-2.875000e-02
-1.447080e-06,6.250000e-03
-1.439080e-06,-3.500000e-02
-1.431080e-06,1.250000e-03
-1.423080e-06,0.000000e+00
-1.415080e-06,4.625000e-02
-1.407080e-06,7.500000e-03
-1.399080e-06,-3.750000e-03
-1.391080e-06,-2.375000e-02
-1.383080e-06,-2.375000e-02
-1.375080e-06,-2.125000e-02
-1.367080e-06,3.500000e-02
-1.359080e-06,-2.875000e-02
-1.351080e-06,4.750000e-02
-1.343080e-06,-3.750000e-03
-1.335080e-06,2.000000e-02
-1.327080e-06,-2.500000e-02
-1.319080e-06,3.750000e-03
-1.311080e-06,-3.500000e-02
-1.303080e-06,1.375000e-02
-1.295080e-06,-1.250000e-03
-1.287080e-06,2.000000e-02
-1.279080e-06,3.750000e-03
-1.271080e-06,1.125000e-02
-1.263080e-06,-2.625000e-02
-1.255080e-06,0.000000e+00
-1.247080e-06,-1.000000e-02
-1.239080e-06,2.375000e-02
-1.231080e-06,-2.500000e-02
-1.223080e-06,3.750000e-02
-1.215080e-06,-2.000000e-02
-1.207080e-06,-1.250000e-03
-1.199080e-06,-1.250000e-02
-1.191080e-06,1.000000e-02
-1.183080e-06,-1.875000e-02
-1.175080e-06,1.250000e-02
-1.167080e-06,8.750000e-03
-1.159080e-06,2.250000e-02
-1.151080e-06,-5.000000e-03
-1.143080e-06,1.125000e-02
-1.135080e-06,-2.500000e-02
-1.127080e-06,1.750000e-02
-1.119080e-06,-2.625000e-02
-1.111080e-06,2.250000e-02
-1.103080e-06,-2.375000e-02
-1.095080e-06,2.375000e-02
-1.087080e-06,5.000000e-03
-1.079080e-06,2.500000e-02
-1.071080e-06,1.125000e-02
-1.063080e-06,1.875000e-02
-1.055080e-06,-2.750000e-02
-1.047080e-06,7.500000e-03
-1.039080e-06,-3.750000e-03
-1.031080e-06,5.000000e-03
-1.023080e-06,-2.500000e-02
-1.015080e-06,7.500000e-03
-1.007080e-06,0.000000e+00
-9.990800e-07,7.500000e-03
-9.910800e-07,-3.875000e-02
-9.830800e-07,5.000000e-03
-9.750800e-07,-2.375000e-02
-9.670800e-07,2.625000e-02
-9.590800e-07,-1.250000e-03
-9.510800e-07,-1.000000e-02
-9.430800e-07,-3.125000e-02
-9.350800e-07,2.000000e-02
-9.270800e-07,-2.375000e-02
-9.190800e-07,1.000000e-02
-9.110800e-07,7.500000e-03
-9.030800e-07,3.750000e-02
-8.950800e-07,-2.875000e-02
-8.870800e-07,2.375000e-02
-8.790800e-07,-1.250000e-02
-8.710800e-07,2.000000e-02
-8.630800e-07,-1.125000e-02
-8.550800e-07,-1.250000e-03
-8.470800e-07,-3.000000e-02
-8.390800e-07,2.000000e-02
-8.310800e-07,-2.500000e-03
-8.230800e-07,0.000000e+00
-8.150800e-07,-3.500000e-02
-8.070800e-07,1.500000e-02
-7.990800e-07,-1.500000e-02
-7.910800e-07,1.375000e-02
-7.830800e-07,-2.500000e-03
-7.750800e-07,1.625000e-02
-7.670800e-07,-1.375000e-02
-7.590800e-07,2.375000e-02
-7.510800e-07,-1.875000e-02
-7.430800e-07,3.250000e-02
-7.350800e-07,-3.250000e-02
-7.270800e-07,1.500000e-02
-7.190800e-07,-3.250000e-02
-7.110800e-07,1.125000e-02
-7.030800e-07,-2.750000e-02
-6.950800e-07,-6.250000e-03
-6.870800e-07,2.000000e-02
-6.790800e-07,1.125000e-02
-6.710800e-07,-1.375000e-02
-6.630800e-07,1.500000e-02
-6.550800e-07,-1.000000e-02
-6.470800e-07,2.000000e-02
-6.390800e-07,3.750000e-03
-6.310800e-07,1.500000e-02
-6.230800e-07,-2.625000e-02
-6.150800e-07,1.500000e-02
-6.070800e-07,-3.500000e-02
-5.990800e-07,1.875000e-02
-5.910800e-07,-2.375000e-02
-5.830800e-07,1.875000e-02
-5.750800e-07,-1.000000e-02
-5.670800e-07,1.250000e-02
-5.590800e-07,-6.250000e-03
-5.510800e-07,3.000000e-02
-5.430800e-07,-1.625000e-02
-5.350800e-07,2.000000e-02
-5.270800e-07,-7.500000e-03
-5.190800e-07,2.500000e-02
-5.110800e-07,-3.750000e-02
-5.030800e-07,-1.250000e-03
-4.950800e-07,-1.375000e-02
-4.870800e-07,2.500000e-03
-4.790800e-07,-8.750000e-03
-4.710800e-07,6.250000e-03
-4.630800e-07,-3.625000e-02
-4.550800e-07,2.000000e-02
-4.470800e-07,-6.250000e-03
-4.390800e-07,-2.500000e-03
-4.310800e-07,-3.000000e-02
-4.230800e-07,1.250000e-03
-4.150800e-07,-3.250000e-02
-4.070800e-07,1.375000e-02
-3.990800e-07,1.750000e-02
-3.910800e-07,2.375000e-02
-3.830800e-07,1.250000e-03
-3.750800e-07,7.500000e-03
-3.670800e-07,-2.750000e-02
-3.590800e-07,1.250000e-02
-3.510800e-07,-1.250000e-02
-3.430800e-07,1.250000e-03
-3.350800e-07,-6.250000e-03
-3.270800e-07,3.125000e-02
-3.190800e-07,-1.625000e-02
-3.110800e-07,0.000000e+00
-3.030800e-07,1.125000e-02
-2.950800e-07,-1.250000e-03
-2.870800e-07,-5.000000e-03
-2.790800e-07,-3.750000e-03
-2.710800e-07,-6.250000e-03
-2.630800e-07,2.750000e-02
-2.550800e-07,5.000000e-03
-2.470800e-07,1.625000e-02
-2.390800e-07,7.500000e-03
-2.310800e-07,2.500000e-03
-2.230800e-07,-2.250000e-02
-2.150800e-07,1.125000e-02
-2.070800e-07,-2.750000e-02
-1.990800e-07,3.375000e-02
-1.910800e-07,-2.000000e-02
-1.830800e-07,1.000000e-02
-1.750800e-07,-1.125000e-02
-1.670800e-07,-5.000000e-03
-1.590800e-07,-2.500000e-03
-1.510800e-07,1.250000e-02
-1.430800e-07,-1.125000e-02
-1.350800e-07,2.125000e-02
-1.270800e-07,-3.125000e-02
-1.190800e-07,1.750000e-02
-1.110800e-07,-1.000000e-02
-1.030800e-07,2.625000e-02
-9.508000e-08,-3.125000e-02
-8.708000e-08,1.125000e-02
-7.908000e-08,-8.750000e-03
-7.108000e-08,1.750000e-02
-6.308000e-08,-1.125000e-02
-5.508000e-08,1.000000e-02
-4.708000e-08,-7.500000e-03
-3.908000e-08,-1.178750e+00
-3.108000e-08,-1.427500e+00
-2.308000e-08,-1.381250e+00
-1.508000e-08,-1.406250e+00
-7.080000e-09,1.250000e-02
9.200000e-10,-1.625000e-02
8.920000e-09,3.375000e-02
1.692000e-08,-1.750000e-02
2.492000e-08,3.125000e-02
3.292000e-08,-1.500000e-02
4.092000e-08,1.250000e-02
4.892000e-08,2.500000e-03
5.692000e-08,1.500000e-02
6.492000e-08,-6.250000e-03
7.292000e-08,2.750000e-02
8.092000e-08,5.000000e-03
8.892000e-08,4.625000e-02
9.692000e-08,-3.500000e-02
1.049200e-07,1.375000e-02
1.129200e-07,-8.750000e-03
1.209200e-07,4.000000e-02
1.289200e-07,-1.500000e-02
1.369200e-07,2.500000e-02
1.449200e-07,-8.750000e-03
1.529200e-07,2.125000e-02
1.609200e-07,-2.625000e-02
1.689200e-07,1.125000e-02
1.769200e-07,-4.000000e-02
1.849200e-07,3.125000e-02
1.929200e-07,-2.125000e-02
2.009200e-07,2.875000e-02
2.089200e-07,-1.250000e-02
2.169200e-07,1.500000e-02
2.249200e-07,-3.000000e-02
2.329200e-07,-8.750000e-03
2.409200e-07,-1.500000e-02
2.489200e-07,1.000000e-02
2.569200e-07,-3.750000e-03
2.649200e-07,6.250000e-03
2.729200e-07,-5.000000e-03
2.809200e-07,5.000000e-03
2.889200e-07,-2.875000e-02
2.969200e-07,-1.250000e-03
3.049200e-07,-8.750000e-03
3.129200e-07,3.750000e-03
3.209200e-07,-2.375000e-02
3.289200e-07,6.250000e-03
3.369200e-07,-1.000000e-02
3.449200e-07,1.375000e-02
3.529200e-07,-2.500000e-02
3.609200e-07,1.375000e-02
3.689200e-07,-3.750000e-03
3.769200e-07,5.000000e-02
3.849200e-07,-1.250000e-02
3.929200e-07,1.500000e-02
4.009200e-07,-1.750000e-02
4.089200e-07,2.750000e-02
4.169200e-07,-2.875000e-02
4.249200e-07,2.500000e-02
4.329200e-07,-3.375000e-02
4.409200e-07,2.375000e-02
4.489200e-07,-3.250000e-02
4.569200e-07,0.000000e+00
4.649200e-07,-1.000000e-02
4.729200e-07,1.375000e-02
4.809200e-07,-3.000000e-02
4.889200e-07,2.125000e-02
4.969200e-07,3.750000e-03
5.049200e-07,1.875000e-02
5.129200e-07,8.750000e-03
5.209200e-07,-2.500000e-03
5.289200e-07,-5.000000e-03
5.369200e-07,1.125000e-02
5.449200e-07,-2.000000e-02
5.529200e-07,2.250000e-02
5.609200e-07,-1.125000e-02
5.689200e-07,4.000000e-02
5.769200e-07,-8.750000e-03
5.849200e-07,3.625000e-02
5.929200e-07,-7.500000e-03
6.009200e-07,2.750000e-02
6.089200e-07,-4.125000e-02
6.169200e-07,2.000000e-02
6.249200e-07,0.000000e+00
6.329200e-07,3.750000e-03
6.409200e-07,1.750000e-02
6.489200e-07,2.000000e-02
6.569200e-07,-3.125000e-02
6.649200e-07,-6.250000e-03
6.729200e-07,-2.000000e-02
6.809200e-07,1.125000e-02
6.889200e-07,-1.000000e-02
6.969200e-07,2.875000e-02
7.049200e-07,-2.500000e-02
7.129200e-07,1.375000e-02
7.209200e-07,-1.625000e-02
7.289200e-07,1.375000e-02
7.369200e-07,-2.500000e-02
7.449200e-07,-6.250000e-03
7.529200e-07,3.750000e-03
7.609200e-07,2.375000e-02
7.689200e-07,-1.500000e-02
7.769200e-07,6.250000e-03
7.849200e-07,-1.250000e-02
7.929200e-07,-2.500000e-03
8.009200e-07,-3.250000e-02
8.089200e-07,6.250000e-03
8.169200e-07,-2.500000e-02
8.249200e-07,2.000000e-02
8.329200e-07,-3.750000e-03
8.409200e-07,1.375000e-02
8.489200e-07,2.500000e-03
8.569200e-07,1.625000e-02
8.649200e-07,-3.500000e-02
8.729200e-07,1.250000e-02
8.809200e-07,1.250000e-03
8.889200e-07,1.250000e-02
8.969200e-07,-1.125000e-02
9.049200e-07,1.500000e-02
9.129200e-07,-3.750000e-02
9.209200e-07,1.375000e-02
9.289200e-07,-3.125000e-02
9.369200e-07,8.750000e-03
9.449200e-07,-1.875000e-02
9.529200e-07,5.000000e-03
9.609200e-07,-2.500000e-03
9.689200e-07,1.000000e-02
9.769200e-07,-3.625000e-02
9.849200e-07,6.250000e-03
9.929200e-07,-1.750000e-02
1.000920e-06,-7.500000e-03
1.008920e-06,-1.000000e-02
1.016920e-06,3.500000e-02
1.024920e-06,1.000000e-02
1.032920e-06,1.250000e-02
1.040920e-06,-1.500000e-02
1.048920e-06,4.000000e-02
1.056920e-06,-3.000000e-02
1.064920e-06,5.250000e-02
1.072920e-06,-6.250000e-03
1.080920e-06,2.375000e-02
1.088920e-06,-2.125000e-02
1.096920e-06,0.000000e+00
1.104920e-06,-2.500000e-03
1.112920e-06,1.750000e-02
1.120920e-06,-1.500000e-02
1.128920e-06,1.500000e-02
1.136920e-06,-5.000000e-03
1.144920e-06,1.625000e-02
1.152920e-06,-8.750000e-03
1.160920e-06,1.125000e-02
1.168920e-06,-1.125000e-02
1.176920e-06,1.250000e-03
1.184920e-06,-4.625000e-02
1.192920e-06,2.000000e-02
1.200920e-06,-1.500000e-02
1.208920e-06,3.250000e-02
1.216920e-06,-1.250000e-03
1.224920e-06,-1.250000e-03
1.232920e-06,5.000000e-03
1.240920e-06,8.750000e-03
1.248920e-06,-1.500000e-02
1.256920e-06,1.750000e-02
1.264920e-06,-5.000000e-03
1.272920e-06,4.500000e-02
1.280920e-06,-1.500000e-02
1.288920e-06,-8.750000e-03
1.296920e-06,-3.750000e-03
1.304920e-06,1.875000e-02
1.312920e-06,-2.250000e-02
1.320920e-06,1.375000e-02
1.328920e-06,-4.375000e-02
1.336920e-06,3.125000e-02
1.344920e-06,-3.750000e-03
1.352920e-06,1.250000e-02
1.360920e-06,-2.500000e-03
1.368920e-06,2.625000e-02
1.376920e-06,-1.625000e-02
1.384920e-06,3.750000e-03
1.392920e-06,-3.750000e-03
1.400920e-06,4.750000e-02
1.408920e-06,-2.250000e-02
1.416920e-06,8.750000e-03
1.424920e-06,-2.375000e-02
1.432920e-06,1.500000e-02
1.440920e-06,-3.500000e-02
