Model,MSO64
-3.816481e-06,-1.125000e-02
-3.808481e-06,-1.625000e-02
-3.800481e-06,1.250000e-03
-3.792481e-06,7.500000e-03
-3.784481e-06,-1.875000e-02
-3.776481e-06,1.000000e-02
-3.768481e-06,-7.500000e-03
-3.760481e-06,4.875000e-02
-3.752481e-06,1.625000e-02
-3.744481e-06,1.625000e-02
-3.736481e-06,-1.000000e-02
-3.728481e-06,3.250000e-02
-3.720481e-06,-2.500000e-02
-3.712481e-06,8.750000e-03
-3.704481e-06,-2.500000e-02
-3.696481e-06,2.125000e-02
-3.688481e-06,8.750000e-03
-3.680481e-06,1.750000e-02
-3.672481e-06,6.250000e-03
-3.664481e-06,2.250000e-02
-3.656481e-06,-7.500000e-03
-3.648481e-06,1.375000e-02
-3.640481e-06,1.125000e-02
-3.632481e-06,1.500000e-02
-3.624481e-06,-1.250000e-03
-3.616481e-06,3.125000e-02
-3.608481e-06,-1.250000e-02
-3.600481e-06,2.375000e-02
-3.592481e-06,-1.125000e-02
-3.584481e-06,1.000000e-02
-3.576481e-06,-2.875000e-02
-3.568481e-06,2.125000e-02
-3.560481e-06,8.750000e-03
-3.552481e-06,5.000000e-03
-3.544481e-06,-1.875000e-02
-3.536481e-06,1.875000e-02
-3.528481e-06,3.750000e-03
-3.520481e-06,8.750000e-03
-3.512481e-06,-3.750000e-03
-3.504481e-06,2.125000e-02
-3.496481e-06,2.500000e-03
-3.488481e-06,3.375000e-02
-3.480481e-06,3.125000e-02
-3.472481e-06,7.500000e-03
-3.464481e-06,-1.000000e-02
-3.456481e-06,1.750000e-02
-3.448481e-06,-1.500000e-02
-3.440481e-06,2.500000e-02
-3.432481e-06,-8.750000e-03
-3.424481e-06,3.750000e-03
-3.416481e-06,-1.250000e-02
-3.408481e-06,1.375000e-02
-3.400481e-06,-1.625000e-02
-3.392481e-06,-1.250000e-03
-3.384481e-06,-1.000000e-02
-3.376481e-06,-8.750000e-03
-3.368481e-06,-2.500000e-03
-3.360481e-06,1.750000e-02
-3.352481e-06,-3.000000e-02
-3.344481e-06,2.875000e-02
-3.336481e-06,-2.250000e-02
-3.328481e-06,1.875000e-02
-3.320481e-06,7.500000e-03
-3.312481e-06,1.250000e-02
-3.304481e-06,-6.250000e-03
-3.296481e-06,2.500000e-02
-3.288481e-06,-6.250000e-03
-3.280481e-06,1.625000e-02
-3.272481e-06,-2.125000e-02
-3.264481e-06,7.500000e-03
-3.256481e-06,-8.750000e-03
-3.248481e-06,2.625000e-02
-3.240481e-06,-7.500000e-03
-3.232481e-06,2.000000e-02
-3.224481e-06,-1.625000e-02
-3.216481e-06,2.000000e-02
-3.208481e-06,-2.625000e-02
-3.200481e-06,2.750000e-02
-3.192481e-06,0.000000e+00
-3.184481e-06,2.125000e-02
-3.176481e-06,-2.500000e-03
-3.168481e-06,1.250000e-03
-3.160481e-06,-3.750000e-03
-3.152481e-06,4.250000e-02
-3.144481e-06,-2.125000e-02
-3.136481e-06,1.875000e-02
-3.128481e-06,0.000000e+00
-3.120481e-06,2.500000e-02
-3.112481e-06,-2.000000e-02
-3.104481e-06,2.500000e-03
-3.096481e-06,7.500000e-03
-3.088481e-06,1.875000e-02
-3.080481e-06,-1.375000e-02
-3.072481e-06,1.875000e-02
-3.064481e-06,-2.125000e-02
-3.056481e-06,1.500000e-02
-3.048481e-06,7.500000e-03
-3.040481e-06,3.375000e-02
-3.032481e-06,-2.000000e-02
-3.024481e-06,1.750000e-02
-3.016481e-06,-3.750000e-03
-3.008481e-06,2.500000e-02
-3.000481e-06,-6.250000e-03
-2.992481e-06,2.125000e-02
-2.984481e-06,-2.000000e-02
-2.976481e-06,1.625000e-02
-2.968481e-06,-4.000000e-02
-2.960481e-06,-8.750000e-03
-2.952481e-06,-2.625000e-02
-2.944481e-06,1.250000e-02
-2.936481e-06,-2.875000e-02
-2.928481e-06,5.000000e-03
-2.920481e-06,-6.250000e-03
-2.912481e-06,3.750000e-03
-2.904481e-06,-1.625000e-02
-2.896481e-06,8.750000e-03
-2.888481e-06,-3.250000e-02
-2.880481e-06,7.500000e-03
-2.872481e-06,-6.250000e-03
-2.864481e-06,2.125000e-02
-2.856481e-06,2.500000e-03
-2.848481e-06,7.500000e-03
-2.840481e-06,-1.000000e-02
-2.832481e-06,1.625000e-02
-2.824481e-06,-1.375000e-02
-2.816481e-06,1.875000e-02
-2.808481e-06,-3.125000e-02
-2.800481e-06,1.875000e-02
-2.792481e-06,-7.500000e-03
-2.784481e-06,-2.500000e-03
-2.776481e-06,3.750000e-03
-2.768481e-06,2.500000e-02
-2.760481e-06,1.250000e-03
-2.752481e-06,1.250000e-02
-2.744481e-06,-3.000000e-02
-2.736481e-06,5.000000e-03
-2.728481e-06,-6.250000e-03
-2.720481e-06,1.500000e-02
-2.712481e-06,-1.500000e-02
-2.704481e-06,-1.250000e-02
-2.696481e-06,-3.125000e-02
-2.688481e-06,7.500000e-03
-2.680481e-06,6.250000e-03
-2.672481e-06,3.875000e-02
-2.664481e-06,1.000000e-02
-2.656481e-06,3.000000e-02
-2.648481e-06,-6.250000e-03
-2.640481e-06,1.125000e-02
-2.632481e-06,-2.125000e-02
-2.624481e-06,5.000000e-03
-2.616481e-06,-2.500000e-03
-2.608481e-06,2.750000e-02
-2.600481e-06,2.125000e-02
-2.592481e-06,2.250000e-02
-2.584481e-06,1.000000e-02
-2.576481e-06,7.500000e-03
-2.568481e-06,-1.750000e-02
-2.560481e-06,2.500000e-03
-2.552481e-06,-2.375000e-02
-2.544481e-06,1.250000e-03
-2.536481e-06,-1.125000e-02
-2.528481e-06,2.500000e-02
-2.520481e-06,-5.000000e-03
-2.512481e-06,1.625000e-02
-2.504481e-06,-1.375000e-02
-2.496481e-06,3.750000e-03
-2.488481e-06,3.750000e-03
-2.480481e-06,2.250000e-02
-2.472481e-06,-1.375000e-02
-2.464481e-06,7.500000e-03
-2.456481e-06,-3.875000e-02
-2.448481e-06,-1.375000e-02
-2.440481e-06,-2.625000e-02
-2.432481e-06,2.500000e-02
-2.424481e-06,-3.375000e-02
-2.416481e-06,3.625000e-02
-2.408481e-06,-6.250000e-03
-2.400481e-06,5.000000e-03
-2.392481e-06,0.000000e+00
-2.384481e-06,8.750000e-03
-2.376481e-06,-3.125000e-02
-2.368481e-06,-5.000000e-03
-2.360481e-06,8.750000e-03
-2.352481e-06,1.875000e-02
-2.344481e-06,-1.125000e-02
-2.336481e-06,6.250000e-03
-2.328481e-06,-3.750000e-03
-2.320481e-06,2.875000e-02
-2.312481e-06,-1.500000e-02
-2.304481e-06,1.250000e-02
-2.296481e-06,-1.875000e-02
-2.288481e-06,1.875000e-02
-2.280481e-06,-2.125000e-02
-2.272481e-06,2.000000e-02
-2.264481e-06,-1.125000e-02
-2.256481e-06,2.750000e-02
-2.248481e-06,-5.000000e-03
-2.240481e-06,1.750000e-02
-2.232481e-06,-2.500000e-02
-2.224481e-06,2.000000e-02
-2.216481e-06,-2.500000e-03
-2.208481e-06,7.500000e-03
-2.200481e-06,-2.500000e-02
-2.192481e-06,1.250000e-02
-2.184481e-06,-2.125000e-02
-2.176481e-06,2.000000e-02
-2.168481e-06,-1.875000e-02
-2.160481e-06,3.000000e-02
-2.152481e-06,-2.750000e-02
-2.144481e-06,7.500000e-03
-2.136481e-06,-1.750000e-02
-2.128481e-06,2.000000e-02
-2.120481e-06,-1.250000e-02
-2.112481e-06,2.750000e-02
-2.104481e-06,-1.625000e-02
-2.096481e-06,3.125000e-02
-2.088481e-06,-5.000000e-03
-2.080481e-06,1.125000e-02
-2.072481e-06,-1.375000e-02
-2.064481e-06,-5.000000e-03
-2.056481e-06,-1.625000e-02
-2.048481e-06,2.000000e-02
-2.040481e-06,-7.500000e-03
-2.032481e-06,2.000000e-02
-2.024481e-06,-7.500000e-03
-2.016481e-06,3.750000e-03
-2.008481e-06,1.125000e-02
-2.000481e-06,2.250000e-02
-1.992481e-06,-1.750000e-02
-1.984481e-06,3.125000e-02
-1.976481e-06,-1.000000e-02
-1.968481e-06,3.250000e-02
-1.960481e-06,1.500000e-02
-1.952481e-06,1.000000e-02
-1.944481e-06,1.000000e-02
-1.936481e-06,2.125000e-02
-1.928481e-06,-2.500000e-03
-1.920481e-06,2.500000e-03
-1.912481e-06,-1.875000e-02
-1.904481e-06,1.250000e-02
-1.896481e-06,-2.375000e-02
-1.888481e-06,2.500000e-02
-1.880481e-06,-3.750000e-03
-1.872481e-06,2.875000e-02
-1.864481e-06,7.500000e-03
-1.856481e-06,1.125000e-02
-1.848481e-06,-2.125000e-02
-1.840481e-06,6.250000e-03
-1.832481e-06,7.500000e-03
-1.824481e-06,1.875000e-02
-1.816481e-06,-1.375000e-02
-1.808481e-06,3.750000e-03
-1.800481e-06,-1.500000e-02
-1.792481e-06,1.250000e-02
-1.784481e-06,-4.000000e-02
-1.776481e-06,2.750000e-02
-1.768481e-06,-1.250000e-02
-1.760481e-06,2.625000e-02
-1.752481e-06,-8.750000e-03
-1.744481e-06,5.000000e-03
-1.736481e-06,0.000000e+00
-1.728481e-06,-1.250000e-03
-1.720481e-06,1.250000e-03
-1.712481e-06,1.000000e-02
-1.704481e-06,-2.500000e-03
-1.696481e-06,4.875000e-02
-1.688481e-06,3.750000e-03
-1.680481e-06,1.000000e-02
-1.672481e-06,-1.250000e-03
-1.664481e-06,7.500000e-03
-1.656481e-06,-3.125000e-02
-1.648481e-06,4.750000e-02
-1.640481e-06,-1.500000e-02
-1.632481e-06,-2.500000e-03
-1.624481e-06,-1.250000e-02
-1.616481e-06,8.750000e-03
-1.608481e-06,-2.125000e-02
-1.600481e-06,2.375000e-02
-1.592481e-06,-8.750000e-03
-1.584481e-06,1.375000e-02
-1.576481e-06,6.250000e-03
-1.568481e-06,1.875000e-02
-1.560481e-06,-2.375000e-02
-1.552481e-06,1.875000e-02
-1.544481e-06,-6.250000e-03
-1.536481e-06,2.250000e-02
-1.528481e-06,-3.750000e-03
-1.520481e-06,2.250000e-02
-1.512481e-06,1.125000e-02
-1.504481e-06,1.625000e-02
-1.496481e-06,-7.500000e-03
-1.488481e-06,1.875000e-02
-1.480481e-06,-8.750000e-03
-1.472481e-06,0.000000e+00
-1.464481e-06,-2.125000e-02
-1.456481e-06,3.125000e-02
-1.448481e-06,2.500000e-03
-1.440481e-06,3.000000e-02
-1.432481e-06,-1.375000e-02
-1.424481e-06,1.375000e-02
-1.416481e-06,-4.125000e-02
-1.408481e-06,2.125000e-02
-1.400481e-06,2.500000e-03
-1.392481e-06,3.000000e-02
-1.384481e-06,-2.500000e-03
-1.376481e-06,8.750000e-03
-1.368481e-06,-3.125000e-02
-1.360481e-06,2.500000e-03
-1.352481e-06,-2.125000e-02
-1.344481e-06,6.250000e-03
-1.336481e-06,2.250000e-02
-1.328481e-06,2.250000e-02
-1.320481e-06,1.000000e-02
-1.312481e-06,2.250000e-02
-1.304481e-06,-3.750000e-02
-1.296481e-06,1.000000e-02
-1.288481e-06,-2.000000e-02
-1.280481e-06,5.000000e-03
-1.272481e-06,-3.750000e-03
-1.264481e-06,2.375000e-02
-1.256481e-06,-1.500000e-02
-1.248481e-06,2.250000e-02
-1.240481e-06,3.750000e-03
-1.232481e-06,1.250000e-03
-1.224481e-06,-1.500000e-02
-1.216481e-06,1.875000e-02
-1.208481e-06,1.500000e-02
-1.200481e-06,7.500000e-03
-1.192481e-06,-2.375000e-02
-1.184481e-06,2.250000e-02
-1.176481e-06,-1.000000e-02
-1.168481e-06,5.000000e-03
-1.160481e-06,-1.250000e-02
-1.152481e-06,2.000000e-02
-1.144481e-06,-1.125000e-02
-1.136481e-06,4.000000e-02
-1.128481e-06,-7.500000e-03
-1.120481e-06,1.625000e-02
-1.112481e-06,1.000000e-02
-1.104481e-06,3.875000e-02
-1.096481e-06,0.000000e+00
-1.088481e-06,2.125000e-02
-1.080481e-06,3.750000e-03
-1.072481e-06,1.625000e-02
-1.064481e-06,8.750000e-03
-1.056481e-06,2.875000e-02
-1.048481e-06,-1.250000e-02
-1.040481e-06,1.875000e-02
-1.032481e-06,-2.000000e-02
-1.024481e-06,1.875000e-02
-1.016481e-06,2.500000e-03
-1.008481e-06,1.000000e-02
-1.000481e-06,-1.875000e-02
-9.924812e-07,1.250000e-02
-9.844812e-07,-5.000000e-03
-9.764812e-07,1.750000e-02
-9.684812e-07,-7.500000e-03
-9.604812e-07,1.875000e-02
-9.524812e-07,-3.750000e-03
-9.444812e-07,2.000000e-02
-9.364812e-07,5.000000e-03
-9.284812e-07,1.125000e-02
-9.204812e-07,-2.000000e-02
-9.124812e-07,8.750000e-03
-9.044812e-07,-1.125000e-02
-8.964812e-07,7.500000e-03
-8.884812e-07,-1.750000e-02
-8.804812e-07,4.375000e-02
-8.724812e-07,2.500000e-03
-8.644812e-07,2.500000e-03
-8.564812e-07,-2.625000e-02
-8.484812e-07,3.750000e-02
-8.404812e-07,-1.000000e-02
-8.324812e-07,5.000000e-03
-8.244812e-07,-3.750000e-03
-8.164812e-07,3.125000e-02
-8.084812e-07,2.250000e-02
-8.004812e-07,4.125000e-02
-7.924812e-07,-3.750000e-03
-7.844812e-07,1.250000e-02
-7.764812e-07,-7.500000e-03
-7.684812e-07,2.500000e-03
-7.604812e-07,5.000000e-03
-7.524812e-07,3.375000e-02
-7.444812e-07,-1.250000e-02
-7.364812e-07,1.250000e-03
-7.284812e-07,-1.250000e-03
-7.204812e-07,1.875000e-02
-7.124812e-07,-1.250000e-02
-7.044812e-07,2.375000e-02
-6.964812e-07,6.250000e-03
-6.884812e-07,3.250000e-02
-6.804812e-07,-3.750000e-03
-6.724812e-07,2.500000e-02
-6.644812e-07,-3.000000e-02
-6.564812e-07,-1.250000e-03
-6.484812e-07,-6.250000e-03
-6.404812e-07,2.500000e-02
-6.324812e-07,-1.750000e-02
-6.244812e-07,2.500000e-02
-6.164812e-07,5.000000e-03
-6.084812e-07,3.250000e-02
-6.004812e-07,-1.250000e-02
-5.924812e-07,1.125000e-02
-5.844812e-07,-1.750000e-02
-5.764812e-07,1.250000e-03
-5.684812e-07,-3.750000e-03
-5.604812e-07,7.500000e-03
-5.524812e-07,1.500000e-02
-5.444812e-07,1.375000e-02
-5.364812e-07,-6.250000e-03
-5.284812e-07,2.000000e-02
-5.204812e-07,-3.750000e-03
-5.124812e-07,2.375000e-02
-5.044812e-07,-2.000000e-02
-4.964812e-07,3.875000e-02
-4.884812e-07,0.000000e+00
-4.804812e-07,8.750000e-03
-4.724812e-07,-2.500000e-03
-4.644812e-07,1.875000e-02
-4.564812e-07,-7.500000e-03
-4.484812e-07,1.750000e-02
-4.404812e-07,1.000000e-02
-4.324812e-07,1.750000e-02
-4.244812e-07,-1.375000e-02
-4.164812e-07,1.500000e-02
-4.084812e-07,-2.500000e-03
-4.004812e-07,1.250000e-03
-3.924812e-07,-1.750000e-02
-3.844812e-07,1.750000e-02
-3.764812e-07,-4.125000e-02
-3.684812e-07,2.250000e-02
-3.604812e-07,1.125000e-02
-3.524812e-07,2.500000e-03
-3.444812e-07,1.250000e-02
-3.364812e-07,6.250000e-03
-3.284812e-07,-2.375000e-02
-3.204812e-07,1.500000e-02
-3.124812e-07,8.750000e-03
-3.044812e-07,3.625000e-02
-2.964812e-07,2.500000e-03
-2.884812e-07,2.750000e-02
-2.804812e-07,-2.750000e-02
-2.724812e-07,1.750000e-02
-2.644812e-07,-2.500000e-02
-2.564812e-07,8.750000e-03
-2.484812e-07,-1.750000e-02
-2.404812e-07,2.500000e-02
-2.324812e-07,-7.500000e-03
-2.244812e-07,-1.250000e-02
-2.164812e-07,1.500000e-02
-2.084812e-07,8.750000e-03
-2.004812e-07,-1.625000e-02
-1.924812e-07,4.125000e-02
-1.844812e-07,-7.500000e-03
-1.764812e-07,4.375000e-02
-1.684812e-07,2.500000e-03
-1.604812e-07,1.000000e-02
-1.524812e-07,2.500000e-03
-1.444812e-07,1.125000e-02
-1.364812e-07,-6.250000e-03
-1.284812e-07,-7.500000e-03
-1.204812e-07,-3.750000e-03
-1.124812e-07,2.000000e-02
-1.044812e-07,-2.125000e-02
-9.648125e-08,1.625000e-02
-8.848125e-08,-5.000000e-03
-8.048125e-08,2.750000e-02
-7.248125e-08,-1.750000e-02
-6.448125e-08,2.125000e-02
-5.648125e-08,1.375000e-02
-4.848125e-08,2.125000e-02
-4.048125e-08,-4.125000e-02
-3.248125e-08,1.000000e-02
-2.448125e-08,-1.250000e-02
-1.648125e-08,2.000000e-02
-8.481250e-09,-1.750000e-02
-4.812500e-10,-2.750000e-02
7.518750e-09,-1.418750e+00
1.551875e-08,-1.383750e+00
2.351875e-08,-1.422500e+00
3.151875e-08,-9.750000e-02
3.951875e-08,-4.125000e-02
4.751875e-08,1.750000e-02
5.551875e-08,8.750000e-03
6.351875e-08,1.125000e-02
7.151875e-08,1.625000e-02
7.951875e-08,2.875000e-02
8.751875e-08,-5.000000e-03
9.551875e-08,3.500000e-02
1.035188e-07,-1.750000e-02
1.115188e-07,1.250000e-02
1.195188e-07,-1.500000e-02
1.275188e-07,1.375000e-02
1.355188e-07,-1.000000e-02
1.435188e-07,1.375000e-02
1.515188e-07,-2.875000e-02
1.595188e-07,5.000000e-03
1.675188e-07,-7.500000e-03
1.755188e-07,2.125000e-02
1.835188e-07,-3.875000e-02
1.915188e-07,2.125000e-02
1.995188e-07,1.625000e-02
2.075188e-07,3.500000e-02
2.155188e-07,-6.250000e-03
2.235188e-07,2.500000e-02
2.315188e-07,7.500000e-03
2.395188e-07,2.875000e-02
2.475188e-07,-2.625000e-02
2.555188e-07,3.750000e-03
2.635188e-07,-2.375000e-02
2.715188e-07,1.500000e-02
2.795188e-07,1.250000e-03
2.875188e-07,3.750000e-03
2.955188e-07,-1.625000e-02
3.035188e-07,-1.250000e-03
3.115188e-07,-7.500000e-03
3.195188e-07,2.125000e-02
3.275188e-07,-1.000000e-02
3.355188e-07,2.375000e-02
3.435188e-07,-2.500000e-03
3.515188e-07,2.625000e-02
3.595188e-07,-2.000000e-02
3.675188e-07,7.500000e-03
3.755188e-07,1.125000e-02
3.835188e-07,1.250000e-02
3.915188e-07,-2.500000e-03
3.995188e-07,2.250000e-02
4.075188e-07,-1.375000e-02
4.155188e-07,8.750000e-03
4.235188e-07,-3.750000e-03
4.315188e-07,7.500000e-03
4.395188e-07,-2.500000e-03
4.475188e-07,-7.500000e-03
4.555188e-07,1.375000e-02
4.635188e-07,1.750000e-02
4.715188e-07,-1.000000e-02
4.795188e-07,1.750000e-02
4.875188e-07,1.250000e-03
4.955188e-07,-3.750000e-03
5.035188e-07,-7.500000e-03
5.115188e-07,1.250000e-03
5.195188e-07,-2.500000e-02
5.275188e-07,3.750000e-03
5.355188e-07,1.625000e-02
5.435188e-07,1.625000e-02
5.515188e-07,-5.000000e-03
5.595188e-07,1.250000e-02
5.675188e-07,-2.875000e-02
5.755188e-07,1.500000e-02
5.835188e-07,0.000000e+00
5.915188e-07,1.250000e-02
5.995188e-07,1.625000e-02
6.075188e-07,2.750000e-02
6.155188e-07,1.250000e-03
6.235188e-07,-2.500000e-03
6.315188e-07,-1.875000e-02
6.395188e-07,2.250000e-02
6.475188e-07,-6.250000e-03
6.555188e-07,2.375000e-02
6.635188e-07,-1.250000e-03
6.715188e-07,4.250000e-02
6.795188e-07,-3.000000e-02
6.875188e-07,1.875000e-02
6.955188e-07,-2.000000e-02
7.035188e-07,1.250000e-02
7.115188e-07,7.500000e-03
7.195188e-07,2.000000e-02
7.275188e-07,5.000000e-03
7.355188e-07,1.500000e-02
7.435188e-07,-1.500000e-02
7.515188e-07,1.250000e-03
7.595188e-07,-2.500000e-02
7.675188e-07,1.375000e-02
7.755188e-07,-5.000000e-03
7.835188e-07,1.625000e-02
7.915188e-07,-1.250000e-02
7.995188e-07,3.375000e-02
8.075188e-07,-5.000000e-03
8.155188e-07,2.125000e-02
8.235188e-07,-1.375000e-02
8.315188e-07,1.375000e-02
8.395188e-07,-3.750000e-03
8.475188e-07,1.625000e-02
8.555188e-07,-5.000000e-03
8.635188e-07,8.750000e-03
8.715188e-07,-1.000000e-02
8.795188e-07,1.125000e-02
8.875188e-07,-1.750000e-02
8.955188e-07,8.750000e-03
9.035188e-07,-2.500000e-03
9.115188e-07,2.000000e-02
9.195188e-07,-1.375000e-02
9.275188e-07,2.000000e-02
9.355188e-07,-1.125000e-02
9.435188e-07,2.500000e-02
9.515188e-07,-2.125000e-02
9.595188e-07,8.750000e-03
9.675188e-07,-1.500000e-02
9.755188e-07,-3.750000e-03
9.835188e-07,0.000000e+00
9.915188e-07,8.750000e-03
9.995188e-07,-2.000000e-02
1.007519e-06,3.750000e-03
1.015519e-06,-1.125000e-02
1.023519e-06,1.250000e-02
1.031519e-06,-1.625000e-02
1.039519e-06,3.250000e-02
1.047519e-06,1.250000e-03
1.055519e-06,-6.250000e-03
1.063519e-06,-7.500000e-03
1.071519e-06,3.125000e-02
1.079519e-06,-1.000000e-02
1.087519e-06,2.500000e-02
1.095519e-06,-1.500000e-02
1.103519e-06,1.625000e-02
1.111519e-06,-1.000000e-02
1.119519e-06,1.250000e-02
1.127519e-06,-2.625000e-02
1.135519e-06,-1.500000e-02
1.143519e-06,-1.875000e-02
1.151519e-06,2.125000e-02
1.159519e-06,-1.375000e-02
1.167519e-06,2.875000e-02
1.175519e-06,-2.375000e-02
1.183519e-06,3.625000e-02
1.191519e-06,-8.750000e-03
1.199519e-06,1.500000e-02
1.207519e-06,-1.750000e-02
1.215519e-06,2.875000e-02
1.223519e-06,3.750000e-03
1.231519e-06,1.875000e-02
1.239519e-06,-1.250000e-02
1.247519e-06,2.375000e-02
1.255519e-06,6.250000e-03
1.263519e-06,2.000000e-02
1.271519e-06,0.000000e+00
1.279519e-06,1.750000e-02
1.287519e-06,-1.125000e-02
1.295519e-06,1.375000e-02
1.303519e-06,-6.250000e-03
1.311519e-06,1.625000e-02
1.319519e-06,5.000000e-03
1.327519e-06,-3.750000e-03
1.335519e-06,-1.250000e-02
1.343519e-06,3.375000e-02
1.351519e-06,-7.500000e-03
1.359519e-06,2.500000e-02
1.367519e-06,1.875000e-02
1.375519e-06,2.250000e-02
1.383519e-06,1.250000e-03
1.391519e-06,3.125000e-02
1.399519e-06,-3.250000e-02
1.407519e-06,2.000000e-02
1.415519e-06,-2.750000e-02
1.423519e-06,6.250000e-03
1.431519e-06,-6.250000e-03
1.439519e-06,1.375000e-02
1.447519e-06,-7.500000e-03
1.455519e-06,4.875000e-02
1.463519e-06,-2.250000e-02
1.471519e-06,1.625000e-02
