Model,MSO64
-3.817481e-06,-2.625000e-02
-3.809481e-06,2.125000e-02
-3.801481e-06,-1.375000e-02
-3.793481e-06,3.000000e-02
-3.785481e-06,-3.750000e-03
-3.777481e-06,5.000000e-03
-3.769481e-06,1.250000e-03
-3.761481e-06,1.750000e-02
-3.753481e-06,-3.750000e-03
-3.745481e-06,8.750000e-03
-3.737481e-06,6.250000e-03
-3.729481e-06,3.000000e-02
-3.721481e-06,3.750000e-03
-3.713481e-06,1.000000e-02
-3.705481e-06,-1.875000e-02
-3.697481e-06,1.625000e-02
-3.689481e-06,-2.500000e-03
-3.681481e-06,3.750000e-02
-3.673481e-06,7.500000e-03
-3.665481e-06,2.250000e-02
-3.657481e-06,1.625000e-02
-3.649481e-06,1.000000e-02
-3.641481e-06,-2.000000e-02
-3.633481e-06,2.500000e-02
-3.625481e-06,5.000000e-03
-3.617481e-06,1.625000e-02
-3.609481e-06,1.250000e-02
-3.601481e-06,2.250000e-02
-3.593481e-06,-1.750000e-02
-3.585481e-06,1.750000e-02
-3.577481e-06,-1.375000e-02
-3.569481e-06,6.250000e-03
-3.561481e-06,-2.875000e-02
-3.553481e-06,-2.500000e-03
-3.545481e-06,-1.500000e-02
-3.537481e-06,2.375000e-02
-3.529481e-06,-8.750000e-03
-3.521481e-06,1.875000e-02
-3.513481e-06,-1.875000e-02
-3.505481e-06,2.750000e-02
-3.497481e-06,-1.625000e-02
-3.489481e-06,1.875000e-02
-3.481481e-06,-1.750000e-02
-3.473481e-06,2.500000e-02
-3.465481e-06,-1.000000e-02
-3.457481e-06,2.250000e-02
-3.449481e-06,7.500000e-03
-3.441481e-06,2.375000e-02
-3.433481e-06,-2.500000e-02
-3.425481e-06,2.375000e-02
-3.417481e-06,-1.500000e-02
-3.409481e-06,2.625000e-02
-3.401481e-06,-2.000000e-02
-3.393481e-06,2.000000e-02
-3.385481e-06,-1.500000e-02
-3.377481e-06,2.250000e-02
-3.369481e-06,-7.500000e-03
-3.361481e-06,-1.250000e-03
-3.353481e-06,-1.375000e-02
-3.345481e-06,1.750000e-02
-3.337481e-06,-7.500000e-03
-3.329481e-06,-1.000000e-02
-3.321481e-06,-7.500000e-03
-3.313481e-06,1.875000e-02
-3.305481e-06,-1.625000e-02
-3.297481e-06,3.875000e-02
-3.289481e-06,-1.125000e-02
-3.281481e-06,1.250000e-02
-3.273481e-06,2.500000e-03
-3.265481e-06,2.250000e-02
-3.257481e-06,-1.000000e-02
-3.249481e-06,2.375000e-02
-3.241481e-06,-2.625000e-02
-3.233481e-06,1.750000e-02
-3.225481e-06,-1.500000e-02
-3.217481e-06,1.875000e-02
-3.209481e-06,3.750000e-03
-3.201481e-06,2.000000e-02
-3.193481e-06,-1.250000e-02
-3.185481e-06,3.000000e-02
-3.177481e-06,-8.750000e-03
-3.169481e-06,1.125000e-02
-3.161481e-06,3.750000e-03
-3.153481e-06,2.250000e-02
-3.145481e-06,-1.875000e-02
-3.137481e-06,2.000000e-02
-3.129481e-06,0.000000e+00
-3.121481e-06,3.000000e-02
-3.113481e-06,-1.250000e-03
-3.105481e-06,2.625000e-02
-3.097481e-06,-1.250000e-03
-3.089481e-06,1.125000e-02
-3.081481e-06,-7.500000e-03
-3.073481e-06,-1.250000e-03
-3.065481e-06,-1.000000e-02
-3.057481e-06,-5.000000e-03
-3.049481e-06,-2.125000e-02
-3.041481e-06,5.000000e-03
-3.033481e-06,-3.125000e-02
-3.025481e-06,1.375000e-02
-3.017481e-06,-1.625000e-02
-3.009481e-06,3.750000e-02
-3.001481e-06,-2.625000e-02
-2.993481e-06,1.000000e-02
-2.985481e-06,2.500000e-03
-2.977481e-06,3.750000e-03
-2.969481e-06,-1.375000e-02
-2.961481e-06,1.500000e-02
-2.953481e-06,-5.000000e-03
-2.945481e-06,1.000000e-02
-2.937481e-06,1.375000e-02
-2.929481e-06,2.250000e-02
-2.921481e-06,1.250000e-03
-2.913481e-06,3.375000e-02
-2.905481e-06,-3.750000e-03
-2.897481e-06,4.250000e-02
-2.889481e-06,-1.750000e-02
-2.881481e-06,2.250000e-02
-2.873481e-06,-8.750000e-03
-2.865481e-06,2.375000e-02
-2.857481e-06,-1.500000e-02
-2.849481e-06,2.000000e-02
-2.841481e-06,-1.125000e-02
-2.833481e-06,2.000000e-02
-2.825481e-06,-1.000000e-02
-2.817481e-06,1.625000e-02
-2.809481e-06,-7.500000e-03
-2.801481e-06,2.750000e-02
-2.793481e-06,-1.625000e-02
-2.785481e-06,1.000000e-02
-2.777481e-06,-1.875000e-02
-2.769481e-06,2.375000e-02
-2.761481e-06,-1.125000e-02
-2.753481e-06,2.750000e-02
-2.745481e-06,-1.500000e-02
-2.737481e-06,6.250000e-03
-2.729481e-06,-2.000000e-02
-2.721481e-06,1.000000e-02
-2.713481e-06,-1.250000e-03
-2.705481e-06,2.750000e-02
-2.697481e-06,-3.750000e-03
-2.689481e-06,1.875000e-02
-2.681481e-06,-2.125000e-02
-2.673481e-06,-6.250000e-03
-2.665481e-06,-2.000000e-02
-2.657481e-06,2.750000e-02
-2.649481e-06,-2.625000e-02
-2.641481e-06,2.625000e-02
-2.633481e-06,-6.250000e-03
-2.625481e-06,2.875000e-02
-2.617481e-06,8.750000e-03
-2.609481e-06,1.500000e-02
-2.601481e-06,-2.125000e-02
-2.593481e-06,1.125000e-02
-2.585481e-06,0.000000e+00
-2.577481e-06,2.000000e-02
-2.569481e-06,-1.500000e-02
-2.561481e-06,2.125000e-02
-2.553481e-06,-2.250000e-02
-2.545481e-06,1.875000e-02
-2.537481e-06,-1.125000e-02
-2.529481e-06,8.750000e-03
-2.521481e-06,0.000000e+00
-2.513481e-06,2.625000e-02
-2.505481e-06,-5.000000e-03
-2.497481e-06,1.125000e-02
-2.489481e-06,-1.250000e-03
-2.481481e-06,8.750000e-03
-2.473481e-06,-8.750000e-03
-2.465481e-06,6.250000e-03
-2.457481e-06,0.000000e+00
-2.449481e-06,3.625000e-02
-2.441481e-06,-2.500000e-03
-2.433481e-06,8.750000e-03
-2.425481e-06,-1.750000e-02
-2.417481e-06,3.750000e-03
-2.409481e-06,-1.750000e-02
-2.401481e-06,1.375000e-02
-2.393481e-06,-6.250000e-03
-2.385481e-06,2.875000e-02
-2.377481e-06,1.375000e-02
-2.369481e-06,4.125000e-02
-2.361481e-06,-1.500000e-02
-2.353481e-06,5.000000e-03
-2.345481e-06,-1.000000e-02
-2.337481e-06,3.000000e-02
-2.329481e-06,0.000000e+00
-2.321481e-06,4.500000e-02
-2.313481e-06,-1.250000e-03
-2.305481e-06,2.625000e-02
-2.297481e-06,1.125000e-02
-2.289481e-06,1.500000e-02
-2.281481e-06,0.000000e+00
-2.273481e-06,1.125000e-02
-2.265481e-06,-1.375000e-02
-2.257481e-06,1.875000e-02
-2.249481e-06,-3.750000e-02
-2.241481e-06,-3.750000e-03
-2.233481e-06,-2.125000e-02
-2.225481e-06,3.000000e-02
-2.217481e-06,-1.125000e-02
-2.209481e-06,7.500000e-03
-2.201481e-06,-7.500000e-03
-2.193481e-06,3.500000e-02
-2.185481e-06,-8.750000e-03
-2.177481e-06,2.500000e-02
-2.169481e-06,-2.500000e-03
-2.161481e-06,1.125000e-02
-2.153481e-06,-1.625000e-02
-2.145481e-06,3.125000e-02
-2.137481e-06,-1.000000e-02
-2.129481e-06,3.875000e-02
-2.121481e-06,-1.500000e-02
-2.113481e-06,6.250000e-03
-2.105481e-06,-1.750000e-02
-2.097481e-06,8.750000e-03
-2.089481e-06,-1.625000e-02
-2.081481e-06,2.375000e-02
-2.073481e-06,-3.750000e-03
-2.065481e-06,2.625000e-02
-2.057481e-06,6.250000e-03
-2.049481e-06,7.500000e-03
-2.041481e-06,-2.500000e-02
-2.033481e-06,3.375000e-02
-2.025481e-06,-2.250000e-02
-2.017481e-06,5.000000e-03
-2.009481e-06,-1.500000e-02
-2.001481e-06,2.250000e-02
-1.993481e-06,-2.125000e-02
-1.985481e-06,2.500000e-02
-1.977481e-06,-2.500000e-03
-1.969481e-06,-1.250000e-03
-1.961481e-06,-3.000000e-02
-1.953481e-06,1.250000e-03
-1.945481e-06,1.250000e-03
-1.937481e-06,2.625000e-02
-1.929481e-06,-1.750000e-02
-1.921481e-06,3.750000e-03
-1.913481e-06,-1.375000e-02
-1.905481e-06,7.500000e-03
-1.897481e-06,-2.375000e-02
-1.889481e-06,2.250000e-02
-1.881481e-06,-1.750000e-02
-1.873481e-06,1.125000e-02
-1.865481e-06,-2.000000e-02
-1.857481e-06,1.875000e-02
-1.849481e-06,-2.125000e-02
-1.841481e-06,2.125000e-02
-1.833481e-06,5.000000e-03
-1.825481e-06,2.250000e-02
-1.817481e-06,0.000000e+00
-1.809481e-06,-3.750000e-03
-1.801481e-06,-6.250000e-03
-1.793481e-06,2.250000e-02
-1.785481e-06,-8.750000e-03
-1.777481e-06,5.125000e-02
-1.769481e-06,-1.875000e-02
-1.761481e-06,1.250000e-02
-1.753481e-06,-2.500000e-02
-1.745481e-06,2.000000e-02
-1.737481e-06,-6.250000e-03
-1.729481e-06,1.875000e-02
-1.721481e-06,-1.375000e-02
-1.713481e-06,2.125000e-02
-1.705481e-06,-1.250000e-02
-1.697481e-06,2.750000e-02
-1.689481e-06,6.250000e-03
-1.681481e-06,1.375000e-02
-1.673481e-06,-3.750000e-03
-1.665481e-06,3.500000e-02
-1.657481e-06,-2.500000e-03
-1.649481e-06,5.000000e-03
-1.641481e-06,-1.250000e-02
-1.633481e-06,2.000000e-02
-1.625481e-06,-1.250000e-03
-1.617481e-06,1.750000e-02
-1.609481e-06,-2.625000e-02
-1.601481e-06,-1.250000e-03
-1.593481e-06,-7.500000e-03
-1.585481e-06,1.625000e-02
-1.577481e-06,-3.125000e-02
-1.569481e-06,7.500000e-03
-1.561481e-06,5.000000e-03
-1.553481e-06,3.250000e-02
-1.545481e-06,-3.750000e-03
-1.537481e-06,2.250000e-02
-1.529481e-06,-5.000000e-03
-1.521481e-06,1.250000e-02
-1.513481e-06,-2.500000e-03
-1.505481e-06,0.000000e+00
-1.497481e-06,1.125000e-02
-1.489481e-06,1.500000e-02
-1.481481e-06,-7.500000e-03
-1.473481e-06,3.500000e-02
-1.465481e-06,-1.625000e-02
-1.457481e-06,2.000000e-02
-1.449481e-06,-2.000000e-02
-1.441481e-06,2.000000e-02
-1.433481e-06,-2.500000e-03
-1.425481e-06,1.125000e-02
-1.417481e-06,7.500000e-03
-1.409481e-06,1.000000e-02
-1.401481e-06,-8.750000e-03
-1.393481e-06,4.000000e-02
-1.385481e-06,-1.875000e-02
-1.377481e-06,2.250000e-02
-1.369481e-06,-4.000000e-02
-1.361481e-06,3.125000e-02
-1.353481e-06,6.250000e-03
-1.345481e-06,1.750000e-02
-1.337481e-06,-1.750000e-02
-1.329481e-06,2.875000e-02
-1.321481e-06,-2.500000e-03
-1.313481e-06,1.500000e-02
-1.305481e-06,1.250000e-03
-1.297481e-06,1.750000e-02
-1.289481e-06,-1.750000e-02
-1.281481e-06,6.250000e-03
-1.273481e-06,-3.375000e-02
-1.265481e-06,3.750000e-03
-1.257481e-06,-2.250000e-02
-1.249481e-06,2.125000e-02
-1.241481e-06,-2.250000e-02
-1.233481e-06,2.750000e-02
-1.225481e-06,-8.750000e-03
-1.217481e-06,1.875000e-02
-1.209481e-06,1.125000e-02
-1.201481e-06,3.750000e-03
-1.193481e-06,-2.500000e-02
-1.185481e-06,7.500000e-03
-1.177481e-06,-5.000000e-03
-1.169481e-06,3.125000e-02
-1.161481e-06,-3.750000e-03
-1.153481e-06,2.375000e-02
-1.145481e-06,-1.250000e-03
-1.137481e-06,1.000000e-02
-1.129481e-06,-1.125000e-02
-1.121481e-06,1.000000e-02
-1.113481e-06,-1.500000e-02
-1.105481e-06,1.750000e-02
-1.097481e-06,-8.750000e-03
-1.089481e-06,1.375000e-02
-1.081481e-06,-1.750000e-02
-1.073481e-06,1.250000e-02
-1.065481e-06,-3.250000e-02
-1.057481e-06,-3.750000e-03
-1.049481e-06,0.000000e+00
-1.041481e-06,4.125000e-02
-1.033481e-06,-1.250000e-02
-1.025481e-06,1.000000e-02
-1.017481e-06,1.250000e-03
-1.009481e-06,4.125000e-02
-1.001481e-06,5.000000e-03
-9.934812e-07,2.125000e-02
-9.854812e-07,-3.125000e-02
-9.774812e-07,2.500000e-02
-9.694812e-07,-7.500000e-03
-9.614812e-07,2.500000e-02
-9.534812e-07,-4.000000e-02
-9.454812e-07,-3.750000e-03
-9.374812e-07,-1.625000e-02
-9.294812e-07,3.750000e-03
-9.214812e-07,-2.500000e-03
-9.134812e-07,5.000000e-03
-9.054812e-07,-3.750000e-03
-8.974812e-07,2.500000e-02
-8.894812e-07,-1.750000e-02
-8.814812e-07,1.125000e-02
-8.734812e-07,-2.500000e-02
-8.654812e-07,1.375000e-02
-8.574812e-07,-1.000000e-02
-8.494812e-07,2.000000e-02
-8.414812e-07,-1.750000e-02
-8.334812e-07,6.250000e-03
-8.254812e-07,-3.750000e-03
-8.174812e-07,3.000000e-02
-8.094812e-07,-1.250000e-02
-8.014812e-07,3.750000e-03
-7.934812e-07,-1.375000e-02
-7.854812e-07,2.875000e-02
-7.774812e-07,-8.750000e-03
-7.694812e-07,2.750000e-02
-7.614812e-07,-1.250000e-03
-7.534812e-07,4.000000e-02
-7.454812e-07,-1.500000e-02
-7.374812e-07,3.000000e-02
-7.294812e-07,-1.250000e-02
-7.214812e-07,3.875000e-02
-7.134812e-07,-1.750000e-02
-7.054812e-07,7.500000e-03
-6.974812e-07,-1.250000e-03
-6.894812e-07,1.375000e-02
-6.814812e-07,-1.000000e-02
-6.734812e-07,1.500000e-02
-6.654812e-07,2.500000e-03
-6.574812e-07,5.000000e-03
-6.494812e-07,-6.250000e-03
-6.414812e-07,1.000000e-02
-6.334812e-07,-1.625000e-02
-6.254812e-07,2.875000e-02
-6.174812e-07,-1.375000e-02
-6.094812e-07,1.250000e-02
-6.014812e-07,8.750000e-03
-5.934812e-07,1.000000e-02
-5.854812e-07,-1.125000e-02
-5.774812e-07,3.125000e-02
-5.694812e-07,-7.500000e-03
-5.614812e-07,2.000000e-02
-5.534812e-07,0.000000e+00
-5.454812e-07,-5.000000e-03
-5.374812e-07,-1.375000e-02
-5.294812e-07,1.000000e-02
-5.214812e-07,-3.750000e-03
-5.134812e-07,2.625000e-02
-5.054812e-07,-1.125000e-02
-4.974812e-07,1.375000e-02
-4.894812e-07,-2.625000e-02
-4.814812e-07,3.750000e-02
-4.734812e-07,-1.125000e-02
-4.654812e-07,6.250000e-03
-4.574812e-07,-1.000000e-02
-4.494812e-07,2.750000e-02
-4.414812e-07,-5.000000e-03
-4.334812e-07,3.750000e-03
-4.254812e-07,-1.875000e-02
-4.174812e-07,2.000000e-02
-4.094812e-07,-1.625000e-02
-4.014812e-07,1.500000e-02
-3.934812e-07,-1.250000e-02
-3.854812e-07,3.500000e-02
-3.774812e-07,-1.625000e-02
-3.694812e-07,6.250000e-03
-3.614812e-07,1.250000e-03
-3.534812e-07,4.000000e-02
-3.454812e-07,-1.625000e-02
-3.374812e-07,2.875000e-02
-3.294812e-07,-1.000000e-02
-3.214812e-07,7.500000e-03
-3.134812e-07,5.000000e-03
-3.054812e-07,-2.500000e-03
-2.974812e-07,-2.000000e-02
-2.894812e-07,-1.250000e-03
-2.814812e-07,1.000000e-02
-2.734812e-07,2.500000e-03
-2.654812e-07,1.250000e-03
-2.574812e-07,2.500000e-02
-2.494812e-07,-1.500000e-02
-2.414812e-07,2.125000e-02
-2.334812e-07,-2.500000e-02
-2.254812e-07,2.875000e-02
-2.174812e-07,-1.125000e-02
-2.094812e-07,1.875000e-02
-2.014812e-07,-3.750000e-03
-1.934812e-07,5.000000e-03
-1.854812e-07,-7.500000e-03
-1.774812e-07,2.125000e-02
-1.694812e-07,-3.500000e-02
-1.614812e-07,1.625000e-02
-1.534812e-07,0.000000e+00
-1.454812e-07,1.500000e-02
-1.374812e-07,-6.250000e-03
-1.294812e-07,2.375000e-02
-1.214812e-07,-2.625000e-02
-1.134812e-07,1.875000e-02
-1.054812e-07,-1.750000e-02
-9.748125e-08,5.000000e-03
-8.948125e-08,-1.250000e-02
-8.148125e-08,1.500000e-02
-7.348125e-08,-2.125000e-02
-6.548125e-08,2.875000e-02
-5.748125e-08,-2.500000e-03
-4.948125e-08,1.875000e-02
-4.148125e-08,-2.000000e-02
-3.348125e-08,2.375000e-02
-2.548125e-08,-1.375000e-02
-1.748125e-08,1.375000e-02
-9.481250e-09,-2.500000e-03
-1.481250e-09,1.750000e-02
6.518750e-09,-1.423750e+00
1.451875e-08,-1.423750e+00
2.251875e-08,-1.461250e+00
3.051875e-08,-2.962500e-01
3.851875e-08,-2.875000e-02
4.651875e-08,4.125000e-02
5.451875e-08,1.250000e-03
6.251875e-08,2.750000e-02
7.051875e-08,-2.000000e-02
7.851875e-08,2.000000e-02
8.651875e-08,1.875000e-02
9.451875e-08,2.625000e-02
1.025188e-07,-3.000000e-02
1.105188e-07,1.250000e-02
1.185188e-07,-1.875000e-02
1.265188e-07,1.125000e-02
1.345188e-07,1.250000e-03
1.425188e-07,1.250000e-02
1.505188e-07,-2.750000e-02
1.585188e-07,1.500000e-02
1.665188e-07,-2.000000e-02
1.745188e-07,1.000000e-02
1.825188e-07,3.750000e-03
1.905188e-07,2.625000e-02
1.985188e-07,3.750000e-03
2.065188e-07,1.875000e-02
2.145188e-07,-1.375000e-02
2.225188e-07,1.625000e-02
2.305188e-07,2.500000e-03
2.385188e-07,3.375000e-02
2.465188e-07,-1.250000e-02
2.545188e-07,1.000000e-02
2.625188e-07,-3.750000e-03
2.705188e-07,2.250000e-02
2.785188e-07,-1.375000e-02
2.865188e-07,7.500000e-03
2.945188e-07,-1.875000e-02
3.025188e-07,2.375000e-02
3.105188e-07,-8.750000e-03
3.185188e-07,0.000000e+00
3.265188e-07,-1.250000e-02
3.345188e-07,5.000000e-03
3.425188e-07,-2.875000e-02
3.505188e-07,2.000000e-02
3.585188e-07,6.250000e-03
3.665188e-07,1.375000e-02
3.745188e-07,-3.750000e-02
3.825188e-07,2.125000e-02
3.905188e-07,-2.875000e-02
3.985188e-07,2.250000e-02
4.065188e-07,-2.375000e-02
4.145188e-07,1.000000e-02
4.225188e-07,-8.750000e-03
4.305188e-07,3.125000e-02
4.385188e-07,-2.000000e-02
4.465188e-07,3.125000e-02
4.545188e-07,-6.250000e-03
4.625188e-07,3.375000e-02
4.705188e-07,-2.125000e-02
4.785188e-07,1.625000e-02
4.865188e-07,-1.875000e-02
4.945188e-07,2.500000e-02
5.025188e-07,-6.250000e-03
5.105188e-07,1.250000e-02
5.185188e-07,1.000000e-02
5.265188e-07,3.375000e-02
5.345188e-07,-2.000000e-02
5.425188e-07,1.000000e-02
5.505188e-07,5.000000e-03
5.585188e-07,8.750000e-03
5.665188e-07,-5.000000e-03
5.745188e-07,1.875000e-02
5.825188e-07,-1.375000e-02
5.905188e-07,3.375000e-02
5.985188e-07,-8.750000e-03
6.065188e-07,2.000000e-02
6.145188e-07,-6.250000e-03
6.225188e-07,1.375000e-02
6.305188e-07,-3.000000e-02
6.385188e-07,1.500000e-02
6.465188e-07,-1.500000e-02
6.545188e-07,2.250000e-02
6.625188e-07,-5.000000e-03
6.705188e-07,1.375000e-02
6.785188e-07,-2.375000e-02
6.865188e-07,1.875000e-02
6.945188e-07,1.750000e-02
7.025188e-07,8.750000e-03
7.105188e-07,-2.125000e-02
7.185188e-07,2.125000e-02
7.265188e-07,1.125000e-02
7.345188e-07,2.250000e-02
7.425188e-07,-1.125000e-02
7.505188e-07,1.500000e-02
7.585188e-07,1.750000e-02
7.665188e-07,1.625000e-02
7.745188e-07,-3.750000e-03
7.825188e-07,3.500000e-02
7.905188e-07,-2.750000e-02
7.985188e-07,8.750000e-03
8.065188e-07,-1.625000e-02
8.145188e-07,1.750000e-02
8.225188e-07,-2.125000e-02
8.305188e-07,-2.500000e-03
8.385188e-07,2.500000e-03
8.465188e-07,3.125000e-02
8.545188e-07,-4.000000e-02
8.625188e-07,7.500000e-03
8.705188e-07,6.250000e-03
8.785188e-07,2.125000e-02
8.865188e-07,-2.500000e-03
8.945188e-07,2.500000e-02
9.025188e-07,-7.500000e-03
9.105188e-07,3.375000e-02
9.185188e-07,-2.750000e-02
9.265188e-07,1.250000e-02
9.345188e-07,-5.000000e-03
9.425188e-07,2.625000e-02
9.505188e-07,-2.375000e-02
9.585188e-07,2.000000e-02
9.665188e-07,-1.250000e-03
9.745188e-07,2.875000e-02
9.825188e-07,-2.875000e-02
9.905188e-07,1.500000e-02
9.985188e-07,-8.750000e-03
1.006519e-06,2.875000e-02
1.014519e-06,-1.625000e-02
1.022519e-06,2.250000e-02
1.030519e-06,-1.000000e-02
1.038519e-06,1.625000e-02
1.046519e-06,-5.000000e-03
1.054519e-06,2.000000e-02
1.062519e-06,7.500000e-03
1.070519e-06,2.500000e-02
1.078519e-06,-8.750000e-03
1.086519e-06,2.125000e-02
1.094519e-06,-1.000000e-02
1.102519e-06,1.875000e-02
1.110519e-06,-7.500000e-03
1.118519e-06,0.000000e+00
1.126519e-06,-1.500000e-02
1.134519e-06,2.625000e-02
1.142519e-06,8.750000e-03
1.150519e-06,2.250000e-02
1.158519e-06,-2.500000e-02
1.166519e-06,2.500000e-02
1.174519e-06,-1.375000e-02
1.182519e-06,1.000000e-02
1.190519e-06,-2.875000e-02
1.198519e-06,6.250000e-03
1.206519e-06,1.250000e-03
1.214519e-06,5.000000e-03
1.222519e-06,-2.750000e-02
1.230519e-06,1.000000e-02
1.238519e-06,-1.750000e-02
1.246519e-06,3.000000e-02
1.254519e-06,-3.750000e-03
1.262519e-06,3.125000e-02
1.270519e-06,-1.125000e-02
1.278519e-06,1.250000e-03
1.286519e-06,-2.875000e-02
1.294519e-06,1.125000e-02
1.302519e-06,-3.000000e-02
1.310519e-06,6.250000e-03
1.318519e-06,-5.000000e-03
1.326519e-06,2.500000e-02
1.334519e-06,-2.000000e-02
1.342519e-06,2.750000e-02
1.350519e-06,-3.750000e-03
1.358519e-06,1.875000e-02
1.366519e-06,-3.000000e-02
1.374519e-06,1.750000e-02
1.382519e-06,-7.500000e-03
1.390519e-06,4.250000e-02
1.398519e-06,-3.250000e-02
1.406519e-06,1.750000e-02
1.414519e-06,-2.625000e-02
1.422519e-06,1.875000e-02
1.430519e-06,-1.750000e-02
1.438519e-06,2.000000e-02
1.446519e-06,-2.875000e-02
1.454519e-06,2.250000e-02
1.462519e-06,1.375000e-02
