Model,MSO64
-3.855800e-06,-7.384375e-01
-3.847800e-06,-7.481250e-01
-3.839800e-06,-7.362500e-01
-3.831800e-06,-7.528125e-01
-3.823800e-06,-7.184375e-01
-3.815800e-06,-7.362500e-01
-3.807800e-06,-7.228125e-01
-3.799800e-06,-7.496875e-01
-3.791800e-06,-7.390625e-01
-3.783800e-06,-7.490625e-01
-3.775800e-06,-7.287500e-01
-3.767800e-06,-7.512500e-01
-3.759800e-06,-7.134375e-01
-3.751800e-06,-7.475000e-01
-3.743800e-06,-7.293750e-01
-3.735800e-06,-7.415625e-01
-3.727800e-06,-7.331250e-01
-3.719800e-06,-7.471875e-01
-3.711800e-06,-7.471875e-01
-3.703800e-06,-7.493750e-01
-3.695800e-06,-7.350000e-01
-3.687800e-06,-7.331250e-01
-3.679800e-06,-7.278125e-01
-3.671800e-06,-7.350000e-01
-3.663800e-06,-7.337500e-01
-3.655800e-06,-7.471875e-01
-3.647800e-06,-7.212500e-01
-3.639800e-06,-7.453125e-01
-3.631800e-06,-7.328125e-01
-3.623800e-06,-7.281250e-01
-3.615800e-06,-7.150000e-01
-3.607800e-06,-7.371875e-01
-3.599800e-06,-7.234375e-01
-3.591800e-06,-7.481250e-01
-3.583800e-06,-7.331250e-01
-3.575800e-06,-7.381250e-01
-3.567800e-06,-7.275000e-01
-3.559800e-06,-7.468750e-01
-3.551800e-06,-7.240625e-01
-3.543800e-06,-7.306250e-01
-3.535800e-06,-7.237500e-01
-3.527800e-06,-7.515625e-01
-3.519800e-06,-7.262500e-01
-3.511800e-06,-7.475000e-01
-3.503800e-06,-7.178125e-01
-3.495800e-06,-7.443750e-01
-3.487800e-06,-7.143750e-01
-3.479800e-06,-7.575000e-01
-3.471800e-06,-7.475000e-01
-3.463800e-06,-7.456250e-01
-3.455800e-06,-7.362500e-01
-3.447800e-06,-7.393750e-01
-3.439800e-06,-7.259375e-01
-3.431800e-06,-7.412500e-01
-3.423800e-06,-7.290625e-01
-3.415800e-06,-7.325000e-01
-3.407800e-06,-7.221875e-01
-3.399800e-06,-7.434375e-01
-3.391800e-06,-7.281250e-01
-3.383800e-06,-7.459375e-01
-3.375800e-06,-7.362500e-01
-3.367800e-06,-7.500000e-01
-3.359800e-06,-7.231250e-01
-3.351800e-06,-7.537500e-01
-3.343800e-06,-7.381250e-01
-3.335800e-06,-7.390625e-01
-3.327800e-06,-7.365625e-01
-3.319800e-06,-7.437500e-01
-3.311800e-06,-7.253125e-01
-3.303800e-06,-7.490625e-01
-3.295800e-06,-7.306250e-01
-3.287800e-06,-7.312500e-01
-3.279800e-06,-7.243750e-01
-3.271800e-06,-7.434375e-01
-3.263800e-06,-7.218750e-01
-3.255800e-06,-7.568750e-01
-3.247800e-06,-7.237500e-01
-3.239800e-06,-7.368750e-01
-3.231800e-06,-7.090625e-01
-3.223800e-06,-7.387500e-01
-3.215800e-06,-7.312500e-01
-3.207800e-06,-7.440625e-01
-3.199800e-06,-7.331250e-01
-3.191800e-06,-7.450000e-01
-3.183800e-06,-7.225000e-01
-3.175800e-06,-7.531250e-01
-3.167800e-06,-7.153125e-01
-3.159800e-06,-7.437500e-01
-3.151800e-06,-7.346875e-01
-3.143800e-06,-7.593750e-01
-3.135800e-06,-7.181250e-01
-3.127800e-06,-7.375000e-01
-3.119800e-06,-7.243750e-01
-3.111800e-06,-7.478125e-01
-3.103800e-06,-7.115625e-01
-3.095800e-06,-7.409375e-01
-3.087800e-06,-7.387500e-01
-3.079800e-06,-7.450000e-01
-3.071800e-06,-7.375000e-01
-3.063800e-06,-7.481250e-01
-3.055800e-06,-7.246875e-01
-3.047800e-06,-7.384375e-01
-3.039800e-06,-7.221875e-01
-3.031800e-06,-7.481250e-01
-3.023800e-06,-7.281250e-01
-3.015800e-06,-7.390625e-01
-3.007800e-06,-7.378125e-01
-2.999800e-06,-7.503125e-01
-2.991800e-06,-7.243750e-01
-2.983800e-06,-7.356250e-01
-2.975800e-06,-7.096875e-01
-2.967800e-06,-7.550000e-01
-2.959800e-06,-7.384375e-01
-2.951800e-06,-7.440625e-01
-2.943800e-06,-7.387500e-01
-2.935800e-06,-7.500000e-01
-2.927800e-06,-7.234375e-01
-2.919800e-06,-7.325000e-01
-2.911800e-06,-7.171875e-01
-2.903800e-06,-7.334375e-01
-2.895800e-06,-7.218750e-01
-2.887800e-06,-7.465625e-01
-2.879800e-06,-7.256250e-01
-2.871800e-06,-7.518750e-01
-2.863800e-06,-7.156250e-01
-2.855800e-06,-7.578125e-01
-2.847800e-06,-7.234375e-01
-2.839800e-06,-7.525000e-01
-2.831800e-06,-7.296875e-01
-2.823800e-06,-7.434375e-01
-2.815800e-06,-7.365625e-01
-2.807800e-06,-7.484375e-01
-2.799800e-06,-7.243750e-01
-2.791800e-06,-7.512500e-01
-2.783800e-06,-7.256250e-01
-2.775800e-06,-7.421875e-01
-2.767800e-06,-7.337500e-01
-2.759800e-06,-7.478125e-01
-2.751800e-06,-7.337500e-01
-2.743800e-06,-7.531250e-01
-2.735800e-06,-7.406250e-01
-2.727800e-06,-7.365625e-01
-2.719800e-06,-7.268750e-01
-2.711800e-06,-7.443750e-01
-2.703800e-06,-7.431250e-01
-2.695800e-06,-7.450000e-01
-2.687800e-06,-7.353125e-01
-2.679800e-06,-7.612500e-01
-2.671800e-06,-7.275000e-01
-2.663800e-06,-7.459375e-01
-2.655800e-06,-7.281250e-01
-2.647800e-06,-7.518750e-01
-2.639800e-06,-7.187500e-01
-2.631800e-06,-7.362500e-01
-2.623800e-06,-7.503125e-01
-2.615800e-06,-7.525000e-01
-2.607800e-06,-7.156250e-01
-2.599800e-06,-7.362500e-01
-2.591800e-06,-7.237500e-01
-2.583800e-06,-7.365625e-01
-2.575800e-06,-7.237500e-01
-2.567800e-06,-7.350000e-01
-2.559800e-06,-7.418750e-01
-2.551800e-06,-7.381250e-01
-2.543800e-06,-7.178125e-01
-2.535800e-06,-7.400000e-01
-2.527800e-06,-7.150000e-01
-2.519800e-06,-7.275000e-01
-2.511800e-06,-7.171875e-01
-2.503800e-06,-7.456250e-01
-2.495800e-06,-7.256250e-01
-2.487800e-06,-7.440625e-01
-2.479800e-06,-7.293750e-01
-2.471800e-06,-7.418750e-01
-2.463800e-06,-7.250000e-01
-2.455800e-06,-7.434375e-01
-2.447800e-06,-7.365625e-01
-2.439800e-06,-7.400000e-01
-2.431800e-06,-7.343750e-01
-2.423800e-06,-7.612500e-01
-2.415800e-06,-7.187500e-01
-2.407800e-06,-7.481250e-01
-2.399800e-06,-7.350000e-01
-2.391800e-06,-7.350000e-01
-2.383800e-06,-7.246875e-01
-2.375800e-06,-7.528125e-01
-2.367800e-06,-7.184375e-01
-2.359800e-06,-7.468750e-01
-2.351800e-06,-7.275000e-01
-2.343800e-06,-7.393750e-01
-2.335800e-06,-7.143750e-01
-2.327800e-06,-7.531250e-01
-2.319800e-06,-7.365625e-01
-2.311800e-06,-7.431250e-01
-2.303800e-06,-7.331250e-01
-2.295800e-06,-7.496875e-01
-2.287800e-06,-7.246875e-01
-2.279800e-06,-7.525000e-01
-2.271800e-06,-7.240625e-01
-2.263800e-06,-7.459375e-01
-2.255800e-06,-7.200000e-01
-2.247800e-06,-7.393750e-01
-2.239800e-06,-7.343750e-01
-2.231800e-06,-7.515625e-01
-2.223800e-06,-7.253125e-01
-2.215800e-06,-7.462500e-01
-2.207800e-06,-7.137500e-01
-2.199800e-06,-7.443750e-01
-2.191800e-06,-7.353125e-01
-2.183800e-06,-7.237500e-01
-2.175800e-06,-7.325000e-01
-2.167800e-06,-7.356250e-01
-2.159800e-06,-7.453125e-01
-2.151800e-06,-7.415625e-01
-2.143800e-06,-7.237500e-01
-2.135800e-06,-7.353125e-01
-2.127800e-06,-7.200000e-01
-2.119800e-06,-7.521875e-01
-2.111800e-06,-7.259375e-01
-2.103800e-06,-7.587500e-01
-2.095800e-06,-7.278125e-01
-2.087800e-06,-7.500000e-01
-2.079800e-06,-7.184375e-01
-2.071800e-06,-7.493750e-01
-2.063800e-06,-7.287500e-01
-2.055800e-06,-7.437500e-01
-2.047800e-06,-7.225000e-01
-2.039800e-06,-7.478125e-01
-2.031800e-06,-7.337500e-01
-2.023800e-06,-7.440625e-01
-2.015800e-06,-7.268750e-01
-2.007800e-06,-7.428125e-01
-1.999800e-06,-7.162500e-01
-1.991800e-06,-7.531250e-01
-1.983800e-06,-7.281250e-01
-1.975800e-06,-7.446875e-01
-1.967800e-06,-7.215625e-01
-1.959800e-06,-7.393750e-01
-1.951800e-06,-7.206250e-01
-1.943800e-06,-7.440625e-01
-1.935800e-06,-7.409375e-01
-1.927800e-06,-7.490625e-01
-1.919800e-06,-7.325000e-01
-1.911800e-06,-7.515625e-01
-1.903800e-06,-7.187500e-01
-1.895800e-06,-7.515625e-01
-1.887800e-06,-7.256250e-01
-1.879800e-06,-7.490625e-01
-1.871800e-06,-7.325000e-01
-1.863800e-06,-7.575000e-01
-1.855800e-06,-7.409375e-01
-1.847800e-06,-7.478125e-01
-1.839800e-06,-7.262500e-01
-1.831800e-06,-7.431250e-01
-1.823800e-06,-7.212500e-01
-1.815800e-06,-7.421875e-01
-1.807800e-06,-7.462500e-01
-1.799800e-06,-7.487500e-01
-1.791800e-06,-7.384375e-01
-1.783800e-06,-7.468750e-01
-1.775800e-06,-7.325000e-01
-1.767800e-06,-7.487500e-01
-1.759800e-06,-7.259375e-01
-1.751800e-06,-7.487500e-01
-1.743800e-06,-7.428125e-01
-1.735800e-06,-7.403125e-01
-1.727800e-06,-7.200000e-01
-1.719800e-06,-7.521875e-01
-1.711800e-06,-7.228125e-01
-1.703800e-06,-7.425000e-01
-1.695800e-06,-7.250000e-01
-1.687800e-06,-7.406250e-01
-1.679800e-06,-7.381250e-01
-1.671800e-06,-7.512500e-01
-1.663800e-06,-7.456250e-01
-1.655800e-06,-7.534375e-01
-1.647800e-06,-7.234375e-01
-1.639800e-06,-7.337500e-01
-1.631800e-06,-7.287500e-01
-1.623800e-06,-7.384375e-01
-1.615800e-06,-7.212500e-01
-1.607800e-06,-7.446875e-01
-1.599800e-06,-7.356250e-01
-1.591800e-06,-7.568750e-01
-1.583800e-06,-7.325000e-01
-1.575800e-06,-7.409375e-01
-1.567800e-06,-7.187500e-01
-1.559800e-06,-7.478125e-01
-1.551800e-06,-7.378125e-01
-1.543800e-06,-7.368750e-01
-1.535800e-06,-7.362500e-01
-1.527800e-06,-7.425000e-01
-1.519800e-06,-7.231250e-01
-1.511800e-06,-7.468750e-01
-1.503800e-06,-7.284375e-01
-1.495800e-06,-7.381250e-01
-1.487800e-06,-7.284375e-01
-1.479800e-06,-7.490625e-01
-1.471800e-06,-7.262500e-01
-1.463800e-06,-7.428125e-01
-1.455800e-06,-7.212500e-01
-1.447800e-06,-7.443750e-01
-1.439800e-06,-7.184375e-01
-1.431800e-06,-7.481250e-01
-1.423800e-06,-7.262500e-01
-1.415800e-06,-7.512500e-01
-1.407800e-06,-7.343750e-01
-1.399800e-06,-7.446875e-01
-1.391800e-06,-7.346875e-01
-1.383800e-06,-7.487500e-01
-1.375800e-06,-7.262500e-01
-1.367800e-06,-7.475000e-01
-1.359800e-06,-7.268750e-01
-1.351800e-06,-7.428125e-01
-1.343800e-06,-7.262500e-01
-1.335800e-06,-7.550000e-01
-1.327800e-06,-7.281250e-01
-1.319800e-06,-7.500000e-01
-1.311800e-06,-7.206250e-01
-1.303800e-06,-7.456250e-01
-1.295800e-06,-7.265625e-01
-1.287800e-06,-7.318750e-01
-1.279800e-06,-7.490625e-01
-1.271800e-06,-7.462500e-01
-1.263800e-06,-7.168750e-01
-1.255800e-06,-7.456250e-01
-1.247800e-06,-7.446875e-01
-1.239800e-06,-7.396875e-01
-1.231800e-06,-7.281250e-01
-1.223800e-06,-7.453125e-01
-1.215800e-06,-7.287500e-01
-1.207800e-06,-7.537500e-01
-1.199800e-06,-7.340625e-01
-1.191800e-06,-7.543750e-01
-1.183800e-06,-7.243750e-01
-1.175800e-06,-7.550000e-01
-1.167800e-06,-7.421875e-01
-1.159800e-06,-7.456250e-01
-1.151800e-06,-7.393750e-01
-1.143800e-06,-7.496875e-01
-1.135800e-06,-7.187500e-01
-1.127800e-06,-7.418750e-01
-1.119800e-06,-7.337500e-01
-1.111800e-06,-7.378125e-01
-1.103800e-06,-7.225000e-01
-1.095800e-06,-7.471875e-01
-1.087800e-06,-7.275000e-01
-1.079800e-06,-7.484375e-01
-1.071800e-06,-7.309375e-01
-1.063800e-06,-7.484375e-01
-1.055800e-06,-7.150000e-01
-1.047800e-06,-7.421875e-01
-1.039800e-06,-7.275000e-01
-1.031800e-06,-7.365625e-01
-1.023800e-06,-7.343750e-01
-1.015800e-06,-7.446875e-01
-1.007800e-06,-7.321875e-01
-9.998000e-07,-7.393750e-01
-9.918000e-07,-7.246875e-01
-9.838000e-07,-7.446875e-01
-9.758000e-07,-7.281250e-01
-9.678000e-07,-7.400000e-01
-9.598000e-07,-7.312500e-01
-9.518000e-07,-7.531250e-01
-9.438000e-07,-7.281250e-01
-9.358000e-07,-7.362500e-01
-9.278000e-07,-7.112500e-01
-9.198000e-07,-7.565625e-01
-9.118000e-07,-7.434375e-01
-9.038000e-07,-7.550000e-01
-8.958000e-07,-7.328125e-01
-8.878000e-07,-7.434375e-01
-8.798000e-07,-7.318750e-01
-8.718000e-07,-7.318750e-01
-8.638000e-07,-7.231250e-01
-8.558000e-07,-7.415625e-01
-8.478000e-07,-7.306250e-01
-8.398000e-07,-7.525000e-01
-8.318000e-07,-7.428125e-01
-8.238000e-07,-7.387500e-01
-8.158000e-07,-7.300000e-01
-8.078000e-07,-7.506250e-01
-7.998000e-07,-7.231250e-01
-7.918000e-07,-7.525000e-01
-7.838000e-07,-7.353125e-01
-7.758000e-07,-7.465625e-01
-7.678000e-07,-7.331250e-01
-7.598000e-07,-7.559375e-01
-7.518000e-07,-7.206250e-01
-7.438000e-07,-7.518750e-01
-7.358000e-07,-7.243750e-01
-7.278000e-07,-7.393750e-01
-7.198000e-07,-7.206250e-01
-7.118000e-07,-7.484375e-01
-7.038000e-07,-7.287500e-01
-6.958000e-07,-7.453125e-01
-6.878000e-07,-7.331250e-01
-6.798000e-07,-7.362500e-01
-6.718000e-07,-7.287500e-01
-6.638000e-07,-7.481250e-01
-6.558000e-07,-7.328125e-01
-6.478000e-07,-7.500000e-01
-6.398000e-07,-7.371875e-01
-6.318000e-07,-7.500000e-01
-6.238000e-07,-7.353125e-01
-6.158000e-07,-7.606250e-01
-6.078000e-07,-7.281250e-01
-5.998000e-07,-7.421875e-01
-5.918000e-07,-7.162500e-01
-5.838000e-07,-7.362500e-01
-5.758000e-07,-7.268750e-01
-5.678000e-07,-7.612500e-01
-5.598000e-07,-7.281250e-01
-5.518000e-07,-7.387500e-01
-5.438000e-07,-7.106250e-01
-5.358000e-07,-7.437500e-01
-5.278000e-07,-7.268750e-01
-5.198000e-07,-7.381250e-01
-5.118000e-07,-7.281250e-01
-5.038000e-07,-7.531250e-01
-4.958000e-07,-7.250000e-01
-4.878000e-07,-7.462500e-01
-4.798000e-07,-7.215625e-01
-4.718000e-07,-7.384375e-01
-4.638000e-07,-7.325000e-01
-4.558000e-07,-7.521875e-01
-4.478000e-07,-7.250000e-01
-4.398000e-07,-7.531250e-01
-4.318000e-07,-7.231250e-01
-4.238000e-07,-7.468750e-01
-4.158000e-07,-7.103125e-01
-4.078000e-07,-7.434375e-01
-3.998000e-07,-7.331250e-01
-3.918000e-07,-7.350000e-01
-3.838000e-07,-7.365625e-01
-3.758000e-07,-7.578125e-01
-3.678000e-07,-7.181250e-01
-3.598000e-07,-7.443750e-01
-3.518000e-07,-7.225000e-01
-3.438000e-07,-7.318750e-01
-3.358000e-07,-7.293750e-01
-3.278000e-07,-7.506250e-01
-3.198000e-07,-7.268750e-01
-3.118000e-07,-7.531250e-01
-3.038000e-07,-7.293750e-01
-2.958000e-07,-7.531250e-01
-2.878000e-07,-7.293750e-01
-2.798000e-07,-7.428125e-01
-2.718000e-07,-7.362500e-01
-2.638000e-07,-7.462500e-01
-2.558000e-07,-7.318750e-01
-2.478000e-07,-7.343750e-01
-2.398000e-07,-7.234375e-01
-2.318000e-07,-7.362500e-01
-2.238000e-07,-7.253125e-01
-2.158000e-07,-7.312500e-01
-2.078000e-07,-7.318750e-01
-1.998000e-07,-7.556250e-01
-1.918000e-07,-7.318750e-01
-1.838000e-07,-7.556250e-01
-1.758000e-07,-7.250000e-01
-1.678000e-07,-7.434375e-01
-1.598000e-07,-7.109375e-01
-1.518000e-07,-7.496875e-01
-1.438000e-07,-7.400000e-01
-1.358000e-07,-7.453125e-01
-1.278000e-07,-7.378125e-01
-1.198000e-07,-7.537500e-01
-1.118000e-07,-7.275000e-01
-1.038000e-07,-7.409375e-01
-9.580000e-08,-7.240625e-01
-8.780000e-08,-7.428125e-01
-7.980000e-08,-7.293750e-01
-7.180000e-08,-7.468750e-01
-6.380000e-08,-7.215625e-01
-5.580000e-08,-7.546875e-01
-4.780000e-08,-7.262500e-01
-3.980000e-08,-7.434375e-01
-3.180000e-08,-4.562500e-02
-2.380000e-08,-5.781250e-02
-1.580000e-08,-4.406250e-02
-7.800000e-09,-6.250000e-02
2.000000e-10,-3.812500e-02
8.200000e-09,-4.437500e-02
1.620000e-08,-2.875000e-02
2.420000e-08,-4.187500e-02
3.220000e-08,-2.125000e-02
4.020000e-08,-4.437500e-02
4.820000e-08,-2.656250e-02
5.620000e-08,-4.562500e-02
6.420000e-08,-3.218750e-02
7.220000e-08,-4.375000e-02
8.020000e-08,-3.125000e-02
8.820000e-08,-4.125000e-02
9.620000e-08,-1.937500e-02
1.042000e-07,-4.812500e-02
1.122000e-07,-4.250000e-02
1.202000e-07,-5.531250e-02
1.282000e-07,-5.875000e-02
1.362000e-07,-5.343750e-02
1.442000e-07,-1.812500e-02
1.522000e-07,-3.468750e-02
1.602000e-07,-8.750000e-03
1.682000e-07,-3.343750e-02
1.762000e-07,-2.343750e-02
1.842000e-07,-5.156250e-02
1.922000e-07,-3.718750e-02
2.002000e-07,-3.968750e-02
2.082000e-07,-2.843750e-02
2.162000e-07,-4.562500e-02
2.242000e-07,-2.375000e-02
2.322000e-07,-5.031250e-02
2.402000e-07,-1.000000e-01
2.482000e-07,-7.300000e-01
2.562000e-07,-7.325000e-01
2.642000e-07,-7.362500e-01
2.722000e-07,-7.150000e-01
2.802000e-07,-7.400000e-01
2.882000e-07,-7.325000e-01
2.962000e-07,-7.428125e-01
3.042000e-07,-7.190625e-01
3.122000e-07,-7.475000e-01
3.202000e-07,-7.256250e-01
3.282000e-07,-7.465625e-01
3.362000e-07,-7.268750e-01
3.442000e-07,-7.456250e-01
3.522000e-07,-7.212500e-01
3.602000e-07,-7.521875e-01
3.682000e-07,-7.262500e-01
3.762000e-07,-7.350000e-01
3.842000e-07,-7.371875e-01
3.922000e-07,-7.500000e-01
4.002000e-07,-7.368750e-01
4.082000e-07,-7.459375e-01
4.162000e-07,-7.168750e-01
4.242000e-07,-7.356250e-01
4.322000e-07,-7.181250e-01
4.402000e-07,-7.503125e-01
4.482000e-07,-7.231250e-01
4.562000e-07,-7.412500e-01
4.642000e-07,-7.134375e-01
4.722000e-07,-7.468750e-01
4.802000e-07,-7.106250e-01
4.882000e-07,-7.500000e-01
4.962000e-07,-7.250000e-01
5.042000e-07,-7.475000e-01
5.122000e-07,-7.278125e-01
5.202000e-07,-7.478125e-01
5.282000e-07,-7.225000e-01
5.362000e-07,-7.381250e-01
5.442000e-07,-7.215625e-01
5.522000e-07,-7.371875e-01
5.602000e-07,-7.331250e-01
5.682000e-07,-7.396875e-01
5.762000e-07,-7.268750e-01
5.842000e-07,-7.378125e-01
5.922000e-07,-7.375000e-01
6.002000e-07,-7.381250e-01
6.082000e-07,-7.218750e-01
6.162000e-07,-7.475000e-01
6.242000e-07,-7.421875e-01
6.322000e-07,-7.350000e-01
6.402000e-07,-7.350000e-01
6.482000e-07,-7.453125e-01
6.562000e-07,-7.296875e-01
6.642000e-07,-7.293750e-01
6.722000e-07,-7.268750e-01
6.802000e-07,-7.409375e-01
6.882000e-07,-7.268750e-01
6.962000e-07,-7.540625e-01
7.042000e-07,-7.368750e-01
7.122000e-07,-7.390625e-01
7.202000e-07,-7.331250e-01
7.282000e-07,-7.493750e-01
7.362000e-07,-7.187500e-01
7.442000e-07,-7.462500e-01
7.522000e-07,-7.337500e-01
7.602000e-07,-7.300000e-01
7.682000e-07,-7.378125e-01
7.762000e-07,-7.387500e-01
7.842000e-07,-7.225000e-01
7.922000e-07,-7.465625e-01
8.002000e-07,-7.246875e-01
8.082000e-07,-7.387500e-01
8.162000e-07,-7.168750e-01
8.242000e-07,-7.375000e-01
8.322000e-07,-7.325000e-01
8.402000e-07,-7.434375e-01
8.482000e-07,-7.306250e-01
8.562000e-07,-7.275000e-01
8.642000e-07,-7.231250e-01
8.722000e-07,-7.303125e-01
8.802000e-07,-7.312500e-01
8.882000e-07,-7.453125e-01
8.962000e-07,-7.409375e-01
9.042000e-07,-7.490625e-01
9.122000e-07,-7.312500e-01
9.202000e-07,-7.468750e-01
9.282000e-07,-7.300000e-01
9.362000e-07,-7.281250e-01
9.442000e-07,-7.356250e-01
9.522000e-07,-7.431250e-01
9.602000e-07,-7.306250e-01
9.682000e-07,-7.503125e-01
9.762000e-07,-7.184375e-01
9.842000e-07,-7.300000e-01
9.922000e-07,-7.278125e-01
1.000200e-06,-7.375000e-01
1.008200e-06,-7.337500e-01
1.016200e-06,-7.496875e-01
1.024200e-06,-7.321875e-01
1.032200e-06,-7.503125e-01
1.040200e-06,-7.234375e-01
1.048200e-06,-7.487500e-01
1.056200e-06,-7.365625e-01
1.064200e-06,-7.375000e-01
1.072200e-06,-7.325000e-01
1.080200e-06,-7.431250e-01
1.088200e-06,-7.243750e-01
1.096200e-06,-7.528125e-01
1.104200e-06,-7.231250e-01
1.112200e-06,-7.387500e-01
1.120200e-06,-7.121875e-01
1.128200e-06,-7.409375e-01
1.136200e-06,-7.368750e-01
1.144200e-06,-7.381250e-01
1.152200e-06,-7.350000e-01
1.160200e-06,-7.487500e-01
1.168200e-06,-7.228125e-01
1.176200e-06,-7.568750e-01
1.184200e-06,-7.368750e-01
1.192200e-06,-7.446875e-01
1.200200e-06,-7.231250e-01
1.208200e-06,-7.556250e-01
1.216200e-06,-7.362500e-01
1.224200e-06,-7.525000e-01
1.232200e-06,-7.281250e-01
1.240200e-06,-7.350000e-01
