Model,MSO64
-3.849680e-06,-7.621875e-01
-3.841680e-06,-7.365625e-01
-3.833680e-06,-7.528125e-01
-3.825680e-06,-7.515625e-01
-3.817680e-06,-7.637500e-01
-3.809680e-06,-7.325000e-01
-3.801680e-06,-7.562500e-01
-3.793680e-06,-7.375000e-01
-3.785680e-06,-7.453125e-01
-3.777680e-06,-7.306250e-01
-3.769680e-06,-7.618750e-01
-3.761680e-06,-7.353125e-01
-3.753680e-06,-7.525000e-01
-3.745680e-06,-7.331250e-01
-3.737680e-06,-7.490625e-01
-3.729680e-06,-7.325000e-01
-3.721680e-06,-7.493750e-01
-3.713680e-06,-7.262500e-01
-3.705680e-06,-7.568750e-01
-3.697680e-06,-7.237500e-01
-3.689680e-06,-7.453125e-01
-3.681680e-06,-7.262500e-01
-3.673680e-06,-7.450000e-01
-3.665680e-06,-7.287500e-01
-3.657680e-06,-7.390625e-01
-3.649680e-06,-7.368750e-01
-3.641680e-06,-7.593750e-01
-3.633680e-06,-7.418750e-01
-3.625680e-06,-7.612500e-01
-3.617680e-06,-7.421875e-01
-3.609680e-06,-7.550000e-01
-3.601680e-06,-7.221875e-01
-3.593680e-06,-7.384375e-01
-3.585680e-06,-7.481250e-01
-3.577680e-06,-7.512500e-01
-3.569680e-06,-7.309375e-01
-3.561680e-06,-7.525000e-01
-3.553680e-06,-7.381250e-01
-3.545680e-06,-7.471875e-01
-3.537680e-06,-7.381250e-01
-3.529680e-06,-7.334375e-01
-3.521680e-06,-7.496875e-01
-3.513680e-06,-7.587500e-01
-3.505680e-06,-7.350000e-01
-3.497680e-06,-7.528125e-01
-3.489680e-06,-7.390625e-01
-3.481680e-06,-7.500000e-01
-3.473680e-06,-7.246875e-01
-3.465680e-06,-7.550000e-01
-3.457680e-06,-7.487500e-01
-3.449680e-06,-7.603125e-01
-3.441680e-06,-7.365625e-01
-3.433680e-06,-7.500000e-01
-3.425680e-06,-7.306250e-01
-3.417680e-06,-7.456250e-01
-3.409680e-06,-7.325000e-01
-3.401680e-06,-7.325000e-01
-3.393680e-06,-7.181250e-01
-3.385680e-06,-7.425000e-01
-3.377680e-06,-7.350000e-01
-3.369680e-06,-7.306250e-01
-3.361680e-06,-7.353125e-01
-3.353680e-06,-7.362500e-01
-3.345680e-06,-7.306250e-01
-3.337680e-06,-7.465625e-01
-3.329680e-06,-7.590625e-01
-3.321680e-06,-7.475000e-01
-3.313680e-06,-7.465625e-01
-3.305680e-06,-7.571875e-01
-3.297680e-06,-7.406250e-01
-3.289680e-06,-7.556250e-01
-3.281680e-06,-7.259375e-01
-3.273680e-06,-7.443750e-01
-3.265680e-06,-7.278125e-01
-3.257680e-06,-7.565625e-01
-3.249680e-06,-7.281250e-01
-3.241680e-06,-7.453125e-01
-3.233680e-06,-7.371875e-01
-3.225680e-06,-7.443750e-01
-3.217680e-06,-7.290625e-01
-3.209680e-06,-7.503125e-01
-3.201680e-06,-7.456250e-01
-3.193680e-06,-7.534375e-01
-3.185680e-06,-7.456250e-01
-3.177680e-06,-7.559375e-01
-3.169680e-06,-7.565625e-01
-3.161680e-06,-7.493750e-01
-3.153680e-06,-7.300000e-01
-3.145680e-06,-7.475000e-01
-3.137680e-06,-7.487500e-01
-3.129680e-06,-7.496875e-01
-3.121680e-06,-7.325000e-01
-3.113680e-06,-7.421875e-01
-3.105680e-06,-7.246875e-01
-3.097680e-06,-7.381250e-01
-3.089680e-06,-7.275000e-01
-3.081680e-06,-7.481250e-01
-3.073680e-06,-7.425000e-01
-3.065680e-06,-7.581250e-01
-3.057680e-06,-7.284375e-01
-3.049680e-06,-7.471875e-01
-3.041680e-06,-7.162500e-01
-3.033680e-06,-7.384375e-01
-3.025680e-06,-7.203125e-01
-3.017680e-06,-7.437500e-01
-3.009680e-06,-7.262500e-01
-3.001680e-06,-7.421875e-01
-2.993680e-06,-7.365625e-01
-2.985680e-06,-7.459375e-01
-2.977680e-06,-7.212500e-01
-2.969680e-06,-7.350000e-01
-2.961680e-06,-7.184375e-01
-2.953680e-06,-7.568750e-01
-2.945680e-06,-7.428125e-01
-2.937680e-06,-7.587500e-01
-2.929680e-06,-7.390625e-01
-2.921680e-06,-7.496875e-01
-2.913680e-06,-7.328125e-01
-2.905680e-06,-7.387500e-01
-2.897680e-06,-7.253125e-01
-2.889680e-06,-7.462500e-01
-2.881680e-06,-7.384375e-01
-2.873680e-06,-7.581250e-01
-2.865680e-06,-7.478125e-01
-2.857680e-06,-7.556250e-01
-2.849680e-06,-7.300000e-01
-2.841680e-06,-7.500000e-01
-2.833680e-06,-7.306250e-01
-2.825680e-06,-7.515625e-01
-2.817680e-06,-7.468750e-01
-2.809680e-06,-7.521875e-01
-2.801680e-06,-7.387500e-01
-2.793680e-06,-7.434375e-01
-2.785680e-06,-7.240625e-01
-2.777680e-06,-7.462500e-01
-2.769680e-06,-7.331250e-01
-2.761680e-06,-7.353125e-01
-2.753680e-06,-7.300000e-01
-2.745680e-06,-7.525000e-01
-2.737680e-06,-7.318750e-01
-2.729680e-06,-7.528125e-01
-2.721680e-06,-7.290625e-01
-2.713680e-06,-7.446875e-01
-2.705680e-06,-7.334375e-01
-2.697680e-06,-7.421875e-01
-2.689680e-06,-7.343750e-01
-2.681680e-06,-7.459375e-01
-2.673680e-06,-7.515625e-01
-2.665680e-06,-7.600000e-01
-2.657680e-06,-7.312500e-01
-2.649680e-06,-7.425000e-01
-2.641680e-06,-7.290625e-01
-2.633680e-06,-7.378125e-01
-2.625680e-06,-7.256250e-01
-2.617680e-06,-7.362500e-01
-2.609680e-06,-7.268750e-01
-2.601680e-06,-7.493750e-01
-2.593680e-06,-7.228125e-01
-2.585680e-06,-7.440625e-01
-2.577680e-06,-7.218750e-01
-2.569680e-06,-7.475000e-01
-2.561680e-06,-7.512500e-01
-2.553680e-06,-7.393750e-01
-2.545680e-06,-7.515625e-01
-2.537680e-06,-7.606250e-01
-2.529680e-06,-7.381250e-01
-2.521680e-06,-7.481250e-01
-2.513680e-06,-7.406250e-01
-2.505680e-06,-7.550000e-01
-2.497680e-06,-7.262500e-01
-2.489680e-06,-7.562500e-01
-2.481680e-06,-7.300000e-01
-2.473680e-06,-7.700000e-01
-2.465680e-06,-7.421875e-01
-2.457680e-06,-7.481250e-01
-2.449680e-06,-7.293750e-01
-2.441680e-06,-7.412500e-01
-2.433680e-06,-7.393750e-01
-2.425680e-06,-7.528125e-01
-2.417680e-06,-7.471875e-01
-2.409680e-06,-7.531250e-01
-2.401680e-06,-7.234375e-01
-2.393680e-06,-7.437500e-01
-2.385680e-06,-7.240625e-01
-2.377680e-06,-7.365625e-01
-2.369680e-06,-7.368750e-01
-2.361680e-06,-7.512500e-01
-2.353680e-06,-7.318750e-01
-2.345680e-06,-7.503125e-01
-2.337680e-06,-7.425000e-01
-2.329680e-06,-7.453125e-01
-2.321680e-06,-7.321875e-01
-2.313680e-06,-7.462500e-01
-2.305680e-06,-7.487500e-01
-2.297680e-06,-7.450000e-01
-2.289680e-06,-7.362500e-01
-2.281680e-06,-7.534375e-01
-2.273680e-06,-7.303125e-01
-2.265680e-06,-7.393750e-01
-2.257680e-06,-7.331250e-01
-2.249680e-06,-7.446875e-01
-2.241680e-06,-7.468750e-01
-2.233680e-06,-7.484375e-01
-2.225680e-06,-7.515625e-01
-2.217680e-06,-7.568750e-01
-2.209680e-06,-7.368750e-01
-2.201680e-06,-7.450000e-01
-2.193680e-06,-7.209375e-01
-2.185680e-06,-7.575000e-01
-2.177680e-06,-7.525000e-01
-2.169680e-06,-7.584375e-01
-2.161680e-06,-7.459375e-01
-2.153680e-06,-7.625000e-01
-2.145680e-06,-7.353125e-01
-2.137680e-06,-7.468750e-01
-2.129680e-06,-7.221875e-01
-2.121680e-06,-7.456250e-01
-2.113680e-06,-7.318750e-01
-2.105680e-06,-7.553125e-01
-2.097680e-06,-7.484375e-01
-2.089680e-06,-7.587500e-01
-2.081680e-06,-7.278125e-01
-2.073680e-06,-7.487500e-01
-2.065680e-06,-7.143750e-01
-2.057680e-06,-7.334375e-01
-2.049680e-06,-7.587500e-01
-2.041680e-06,-7.521875e-01
-2.033680e-06,-7.362500e-01
-2.025680e-06,-7.587500e-01
-2.017680e-06,-7.278125e-01
-2.009680e-06,-7.540625e-01
-2.001680e-06,-7.375000e-01
-1.993680e-06,-7.306250e-01
-1.985680e-06,-7.337500e-01
-1.977680e-06,-7.531250e-01
-1.969680e-06,-7.296875e-01
-1.961680e-06,-7.546875e-01
-1.953680e-06,-7.315625e-01
-1.945680e-06,-7.393750e-01
-1.937680e-06,-7.350000e-01
-1.929680e-06,-7.512500e-01
-1.921680e-06,-7.471875e-01
-1.913680e-06,-7.575000e-01
-1.905680e-06,-7.353125e-01
-1.897680e-06,-7.484375e-01
-1.889680e-06,-7.362500e-01
-1.881680e-06,-7.478125e-01
-1.873680e-06,-7.293750e-01
-1.865680e-06,-7.359375e-01
-1.857680e-06,-7.446875e-01
-1.849680e-06,-7.543750e-01
-1.841680e-06,-7.353125e-01
-1.833680e-06,-7.575000e-01
-1.825680e-06,-7.375000e-01
-1.817680e-06,-7.528125e-01
-1.809680e-06,-7.256250e-01
-1.801680e-06,-7.540625e-01
-1.793680e-06,-7.518750e-01
-1.785680e-06,-7.396875e-01
-1.777680e-06,-7.415625e-01
-1.769680e-06,-7.603125e-01
-1.761680e-06,-7.293750e-01
-1.753680e-06,-7.459375e-01
-1.745680e-06,-7.415625e-01
-1.737680e-06,-7.378125e-01
-1.729680e-06,-7.425000e-01
-1.721680e-06,-7.534375e-01
-1.713680e-06,-7.393750e-01
-1.705680e-06,-7.537500e-01
-1.697680e-06,-7.250000e-01
-1.689680e-06,-7.356250e-01
-1.681680e-06,-7.221875e-01
-1.673680e-06,-7.556250e-01
-1.665680e-06,-7.421875e-01
-1.657680e-06,-7.528125e-01
-1.649680e-06,-7.381250e-01
-1.641680e-06,-7.456250e-01
-1.633680e-06,-7.350000e-01
-1.625680e-06,-7.446875e-01
-1.617680e-06,-7.331250e-01
-1.609680e-06,-7.359375e-01
-1.601680e-06,-7.381250e-01
-1.593680e-06,-7.521875e-01
-1.585680e-06,-7.418750e-01
-1.577680e-06,-7.496875e-01
-1.569680e-06,-7.440625e-01
-1.561680e-06,-7.490625e-01
-1.553680e-06,-7.321875e-01
-1.545680e-06,-7.550000e-01
-1.537680e-06,-7.368750e-01
-1.529680e-06,-7.450000e-01
-1.521680e-06,-7.287500e-01
-1.513680e-06,-7.631250e-01
-1.505680e-06,-7.362500e-01
-1.497680e-06,-7.468750e-01
-1.489680e-06,-7.315625e-01
-1.481680e-06,-7.543750e-01
-1.473680e-06,-7.362500e-01
-1.465680e-06,-7.600000e-01
-1.457680e-06,-7.465625e-01
-1.449680e-06,-7.503125e-01
-1.441680e-06,-7.471875e-01
-1.433680e-06,-7.500000e-01
-1.425680e-06,-7.268750e-01
-1.417680e-06,-7.475000e-01
-1.409680e-06,-7.496875e-01
-1.401680e-06,-7.550000e-01
-1.393680e-06,-7.334375e-01
-1.385680e-06,-7.596875e-01
-1.377680e-06,-7.309375e-01
-1.369680e-06,-7.400000e-01
-1.361680e-06,-7.325000e-01
-1.353680e-06,-7.431250e-01
-1.345680e-06,-7.390625e-01
-1.337680e-06,-7.596875e-01
-1.329680e-06,-7.231250e-01
-1.321680e-06,-7.565625e-01
-1.313680e-06,-7.337500e-01
-1.305680e-06,-7.493750e-01
-1.297680e-06,-7.306250e-01
-1.289680e-06,-7.481250e-01
-1.281680e-06,-7.471875e-01
-1.273680e-06,-7.481250e-01
-1.265680e-06,-7.390625e-01
-1.257680e-06,-7.556250e-01
-1.249680e-06,-7.418750e-01
-1.241680e-06,-7.534375e-01
-1.233680e-06,-7.259375e-01
-1.225680e-06,-7.465625e-01
-1.217680e-06,-7.306250e-01
-1.209680e-06,-7.531250e-01
-1.201680e-06,-7.365625e-01
-1.193680e-06,-7.496875e-01
-1.185680e-06,-7.359375e-01
-1.177680e-06,-7.487500e-01
-1.169680e-06,-7.403125e-01
-1.161680e-06,-7.525000e-01
-1.153680e-06,-7.456250e-01
-1.145680e-06,-7.496875e-01
-1.137680e-06,-7.456250e-01
-1.129680e-06,-7.606250e-01
-1.121680e-06,-7.287500e-01
-1.113680e-06,-7.468750e-01
-1.105680e-06,-7.309375e-01
-1.097680e-06,-7.459375e-01
-1.089680e-06,-7.434375e-01
-1.081680e-06,-7.512500e-01
-1.073680e-06,-7.331250e-01
-1.065680e-06,-7.571875e-01
-1.057680e-06,-7.228125e-01
-1.049680e-06,-7.462500e-01
-1.041680e-06,-7.237500e-01
-1.033680e-06,-7.425000e-01
-1.025680e-06,-7.437500e-01
-1.017680e-06,-7.506250e-01
-1.009680e-06,-7.368750e-01
-1.001680e-06,-7.425000e-01
-9.936800e-07,-7.237500e-01
-9.856800e-07,-7.381250e-01
-9.776800e-07,-7.181250e-01
-9.696800e-07,-7.428125e-01
-9.616800e-07,-7.381250e-01
-9.536800e-07,-7.562500e-01
-9.456800e-07,-7.234375e-01
-9.376800e-07,-7.478125e-01
-9.296800e-07,-7.259375e-01
-9.216800e-07,-7.343750e-01
-9.136800e-07,-7.268750e-01
-9.056800e-07,-7.487500e-01
-8.976800e-07,-7.306250e-01
-8.896800e-07,-7.350000e-01
-8.816800e-07,-7.325000e-01
-8.736800e-07,-7.434375e-01
-8.656800e-07,-7.271875e-01
-8.576800e-07,-7.384375e-01
-8.496800e-07,-7.343750e-01
-8.416800e-07,-7.393750e-01
-8.336800e-07,-7.350000e-01
-8.256800e-07,-7.481250e-01
-8.176800e-07,-7.375000e-01
-8.096800e-07,-7.628125e-01
-8.016800e-07,-7.268750e-01
-7.936800e-07,-7.496875e-01
-7.856800e-07,-7.393750e-01
-7.776800e-07,-7.496875e-01
-7.696800e-07,-7.393750e-01
-7.616800e-07,-7.493750e-01
-7.536800e-07,-7.296875e-01
-7.456800e-07,-7.471875e-01
-7.376800e-07,-7.346875e-01
-7.296800e-07,-7.575000e-01
-7.216800e-07,-7.331250e-01
-7.136800e-07,-7.353125e-01
-7.056800e-07,-7.337500e-01
-6.976800e-07,-7.525000e-01
-6.896800e-07,-7.271875e-01
-6.816800e-07,-7.575000e-01
-6.736800e-07,-7.240625e-01
-6.656800e-07,-7.525000e-01
-6.576800e-07,-7.168750e-01
-6.496800e-07,-7.500000e-01
-6.416800e-07,-7.393750e-01
-6.336800e-07,-7.484375e-01
-6.256800e-07,-7.209375e-01
-6.176800e-07,-7.496875e-01
-6.096800e-07,-7.312500e-01
-6.016800e-07,-7.415625e-01
-5.936800e-07,-7.406250e-01
-5.856800e-07,-7.468750e-01
-5.776800e-07,-7.387500e-01
-5.696800e-07,-7.565625e-01
-5.616800e-07,-7.396875e-01
-5.536800e-07,-7.525000e-01
-5.456800e-07,-7.393750e-01
-5.376800e-07,-7.393750e-01
-5.296800e-07,-7.168750e-01
-5.216800e-07,-7.512500e-01
-5.136800e-07,-7.390625e-01
-5.056800e-07,-7.487500e-01
-4.976800e-07,-7.306250e-01
-4.896800e-07,-7.512500e-01
-4.816800e-07,-7.312500e-01
-4.736800e-07,-7.450000e-01
-4.656800e-07,-7.421875e-01
-4.576800e-07,-7.325000e-01
-4.496800e-07,-7.368750e-01
-4.416800e-07,-7.509375e-01
-4.336800e-07,-7.400000e-01
-4.256800e-07,-7.528125e-01
-4.176800e-07,-7.353125e-01
-4.096800e-07,-7.431250e-01
-4.016800e-07,-7.353125e-01
-3.936800e-07,-7.431250e-01
-3.856800e-07,-7.381250e-01
-3.776800e-07,-7.390625e-01
-3.696800e-07,-7.362500e-01
-3.616800e-07,-7.571875e-01
-3.536800e-07,-7.231250e-01
-3.456800e-07,-7.415625e-01
-3.376800e-07,-7.343750e-01
-3.296800e-07,-7.450000e-01
-3.216800e-07,-7.418750e-01
-3.136800e-07,-7.568750e-01
-3.056800e-07,-7.262500e-01
-2.976800e-07,-7.553125e-01
-2.896800e-07,-7.287500e-01
-2.816800e-07,-7.415625e-01
-2.736800e-07,-7.234375e-01
-2.656800e-07,-7.537500e-01
-2.576800e-07,-7.356250e-01
-2.496800e-07,-7.368750e-01
-2.416800e-07,-7.343750e-01
-2.336800e-07,-7.537500e-01
-2.256800e-07,-7.378125e-01
-2.176800e-07,-7.459375e-01
-2.096800e-07,-7.365625e-01
-2.016800e-07,-7.356250e-01
-1.936800e-07,-7.287500e-01
-1.856800e-07,-7.565625e-01
-1.776800e-07,-7.375000e-01
-1.696800e-07,-7.650000e-01
-1.616800e-07,-7.415625e-01
-1.536800e-07,-7.512500e-01
-1.456800e-07,-7.240625e-01
-1.376800e-07,-7.587500e-01
-1.296800e-07,-7.500000e-01
-1.216800e-07,-7.518750e-01
-1.136800e-07,-7.350000e-01
-1.056800e-07,-7.643750e-01
-9.768000e-08,-7.293750e-01
-8.968000e-08,-7.500000e-01
-8.168000e-08,-7.346875e-01
-7.368000e-08,-7.337500e-01
-6.568000e-08,-7.434375e-01
-5.768000e-08,-7.540625e-01
-4.968000e-08,-7.434375e-01
-4.168000e-08,-7.471875e-01
-3.368000e-08,-7.256250e-01
-2.568000e-08,-5.750000e-02
-1.768000e-08,-3.000000e-02
-9.680000e-09,-5.125000e-02
-1.680000e-09,-4.281250e-02
6.320000e-09,-5.781250e-02
1.432000e-08,-5.562500e-02
2.232000e-08,-4.718750e-02
3.032000e-08,-3.875000e-02
3.832000e-08,-5.250000e-02
4.632000e-08,-2.312500e-02
5.432000e-08,-5.375000e-02
6.232000e-08,-3.656250e-02
7.032000e-08,-5.125000e-02
7.832000e-08,-3.250000e-02
8.632000e-08,-4.250000e-02
9.432000e-08,-2.406250e-02
1.023200e-07,-4.312500e-02
1.103200e-07,-2.781250e-02
1.183200e-07,-4.875000e-02
1.263200e-07,-4.875000e-02
1.343200e-07,-4.625000e-02
1.423200e-07,-4.312500e-02
1.503200e-07,-5.312500e-02
1.583200e-07,-2.750000e-02
1.663200e-07,-3.562500e-02
1.743200e-07,-2.375000e-02
1.823200e-07,-3.406250e-02
1.903200e-07,-3.812500e-02
1.983200e-07,-5.937500e-02
2.063200e-07,-3.937500e-02
2.143200e-07,-5.062500e-02
2.223200e-07,-3.156250e-02
2.303200e-07,-4.312500e-02
2.383200e-07,-2.937500e-02
2.463200e-07,-1.384375e-01
2.543200e-07,-7.206250e-01
2.623200e-07,-7.459375e-01
2.703200e-07,-7.312500e-01
2.783200e-07,-7.500000e-01
2.863200e-07,-7.250000e-01
2.943200e-07,-7.487500e-01
3.023200e-07,-7.365625e-01
3.103200e-07,-7.312500e-01
3.183200e-07,-7.225000e-01
3.263200e-07,-7.525000e-01
3.343200e-07,-7.237500e-01
3.423200e-07,-7.478125e-01
3.503200e-07,-7.293750e-01
3.583200e-07,-7.331250e-01
3.663200e-07,-7.281250e-01
3.743200e-07,-7.409375e-01
3.823200e-07,-7.493750e-01
3.903200e-07,-7.493750e-01
3.983200e-07,-7.340625e-01
4.063200e-07,-7.356250e-01
4.143200e-07,-7.312500e-01
4.223200e-07,-7.306250e-01
4.303200e-07,-7.284375e-01
4.383200e-07,-7.321875e-01
4.463200e-07,-7.312500e-01
4.543200e-07,-7.446875e-01
4.623200e-07,-7.162500e-01
4.703200e-07,-7.437500e-01
4.783200e-07,-7.287500e-01
4.863200e-07,-7.568750e-01
4.943200e-07,-7.293750e-01
5.023200e-07,-7.443750e-01
5.103200e-07,-7.415625e-01
5.183200e-07,-7.403125e-01
5.263200e-07,-7.387500e-01
5.343200e-07,-7.559375e-01
5.423200e-07,-7.237500e-01
5.503200e-07,-7.475000e-01
5.583200e-07,-7.290625e-01
5.663200e-07,-7.475000e-01
5.743200e-07,-7.318750e-01
5.823200e-07,-7.612500e-01
5.903200e-07,-7.262500e-01
5.983200e-07,-7.543750e-01
6.063200e-07,-7.206250e-01
6.143200e-07,-7.381250e-01
6.223200e-07,-7.256250e-01
6.303200e-07,-7.465625e-01
6.383200e-07,-7.387500e-01
6.463200e-07,-7.521875e-01
6.543200e-07,-7.340625e-01
6.623200e-07,-7.596875e-01
6.703200e-07,-7.243750e-01
6.783200e-07,-7.362500e-01
6.863200e-07,-7.343750e-01
6.943200e-07,-7.371875e-01
7.023200e-07,-7.237500e-01
7.103200e-07,-7.543750e-01
7.183200e-07,-7.312500e-01
7.263200e-07,-7.503125e-01
7.343200e-07,-7.296875e-01
7.423200e-07,-7.356250e-01
7.503200e-07,-7.246875e-01
7.583200e-07,-7.512500e-01
7.663200e-07,-7.462500e-01
7.743200e-07,-7.484375e-01
7.823200e-07,-7.490625e-01
7.903200e-07,-7.637500e-01
7.983200e-07,-7.271875e-01
8.063200e-07,-7.481250e-01
8.143200e-07,-7.365625e-01
8.223200e-07,-7.362500e-01
8.303200e-07,-7.356250e-01
8.383200e-07,-7.478125e-01
8.463200e-07,-7.359375e-01
8.543200e-07,-7.453125e-01
8.623200e-07,-7.321875e-01
8.703200e-07,-7.400000e-01
8.783200e-07,-7.253125e-01
8.863200e-07,-7.525000e-01
8.943200e-07,-7.396875e-01
9.023200e-07,-7.515625e-01
9.103200e-07,-7.300000e-01
9.183200e-07,-7.515625e-01
9.263200e-07,-7.387500e-01
9.343200e-07,-7.462500e-01
9.423200e-07,-7.271875e-01
9.503200e-07,-7.468750e-01
9.583200e-07,-7.303125e-01
9.663200e-07,-7.506250e-01
9.743200e-07,-7.268750e-01
9.823200e-07,-7.668750e-01
9.903200e-07,-7.325000e-01
9.983200e-07,-7.375000e-01
1.006320e-06,-7.231250e-01
1.014320e-06,-7.368750e-01
1.022320e-06,-7.518750e-01
1.030320e-06,-7.315625e-01
1.038320e-06,-7.353125e-01
1.046320e-06,-7.512500e-01
1.054320e-06,-7.303125e-01
1.062320e-06,-7.384375e-01
1.070320e-06,-7.268750e-01
1.078320e-06,-7.353125e-01
1.086320e-06,-7.318750e-01
1.094320e-06,-7.515625e-01
1.102320e-06,-7.300000e-01
1.110320e-06,-7.578125e-01
1.118320e-06,-7.281250e-01
1.126320e-06,-7.421875e-01
1.134320e-06,-7.206250e-01
1.142320e-06,-7.353125e-01
1.150320e-06,-7.375000e-01
1.158320e-06,-7.403125e-01
1.166320e-06,-7.353125e-01
1.174320e-06,-7.615625e-01
1.182320e-06,-7.406250e-01
1.190320e-06,-7.481250e-01
1.198320e-06,-7.262500e-01
1.206320e-06,-7.356250e-01
1.214320e-06,-7.337500e-01
1.222320e-06,-7.575000e-01
1.230320e-06,-7.371875e-01
1.238320e-06,-7.490625e-01
1.246320e-06,-7.225000e-01
