Model,MSO64
-3.817121e-06,2.750000e-02
-3.809121e-06,-7.500000e-03
-3.801121e-06,5.000000e-03
-3.793121e-06,-3.125000e-02
-3.785121e-06,1.250000e-03
-3.777121e-06,-6.250000e-03
-3.769121e-06,4.250000e-02
-3.761121e-06,-1.625000e-02
-3.753121e-06,2.125000e-02
-3.745121e-06,-1.750000e-02
-3.737121e-06,1.750000e-02
-3.729121e-06,-2.875000e-02
-3.721121e-06,1.250000e-02
-3.713121e-06,1.125000e-02
-3.705121e-06,7.500000e-03
-3.697121e-06,-1.750000e-02
-3.689121e-06,2.875000e-02
-3.681121e-06,-1.500000e-02
-3.673121e-06,0.000000e+00
-3.665121e-06,-1.125000e-02
-3.657121e-06,-2.500000e-03
-3.649121e-06,2.500000e-03
-3.641121e-06,3.375000e-02
-3.633121e-06,-7.500000e-03
-3.625121e-06,0.000000e+00
-3.617121e-06,-1.125000e-02
-3.609121e-06,2.125000e-02
-3.601121e-06,-1.625000e-02
-3.593121e-06,1.250000e-02
-3.585121e-06,-1.625000e-02
-3.577121e-06,2.000000e-02
-3.569121e-06,-1.750000e-02
-3.561121e-06,2.375000e-02
-3.553121e-06,-6.250000e-03
-3.545121e-06,1.750000e-02
-3.537121e-06,-3.500000e-02
-3.529121e-06,1.500000e-02
-3.521121e-06,-5.000000e-03
-3.513121e-06,2.375000e-02
-3.505121e-06,-1.750000e-02
-3.497121e-06,1.250000e-02
-3.489121e-06,-1.500000e-02
-3.481121e-06,2.500000e-03
-3.473121e-06,7.500000e-03
-3.465121e-06,3.125000e-02
-3.457121e-06,-1.250000e-02
-3.449121e-06,5.000000e-03
-3.441121e-06,1.500000e-02
-3.433121e-06,1.625000e-02
-3.425121e-06,5.000000e-03
-3.417121e-06,5.000000e-03
-3.409121e-06,-4.375000e-02
-3.401121e-06,1.750000e-02
-3.393121e-06,-2.875000e-02
-3.385121e-06,2.250000e-02
-3.377121e-06,-1.375000e-02
-3.369121e-06,1.625000e-02
-3.361121e-06,-6.250000e-03
-3.353121e-06,1.500000e-02
-3.345121e-06,-1.625000e-02
-3.337121e-06,-1.500000e-02
-3.329121e-06,-1.500000e-02
-3.321121e-06,2.875000e-02
-3.313121e-06,-1.250000e-03
-3.305121e-06,8.750000e-03
-3.297121e-06,-7.500000e-03
-3.289121e-06,8.750000e-03
-3.281121e-06,-1.875000e-02
-3.273121e-06,4.125000e-02
-3.265121e-06,-4.500000e-02
-3.257121e-06,1.625000e-02
-3.249121e-06,-2.875000e-02
-3.241121e-06,2.000000e-02
-3.233121e-06,-1.500000e-02
-3.225121e-06,1.500000e-02
-3.217121e-06,-2.375000e-02
-3.209121e-06,7.500000e-03
-3.201121e-06,-8.750000e-03
-3.193121e-06,2.000000e-02
-3.185121e-06,1.875000e-02
-3.177121e-06,1.875000e-02
-3.169121e-06,-3.750000e-03
-3.161121e-06,3.000000e-02
-3.153121e-06,-1.750000e-02
-3.145121e-06,1.250000e-02
-3.137121e-06,-1.000000e-02
-3.129121e-06,1.625000e-02
-3.121121e-06,-2.000000e-02
-3.113121e-06,8.750000e-03
-3.105121e-06,-2.500000e-03
-3.097121e-06,5.000000e-03
-3.089121e-06,-2.000000e-02
-3.081121e-06,1.250000e-03
-3.073121e-06,1.500000e-02
-3.065121e-06,1.000000e-02
-3.057121e-06,-1.125000e-02
-3.049121e-06,3.125000e-02
-3.041121e-06,-7.500000e-03
-3.033121e-06,2.000000e-02
-3.025121e-06,-1.125000e-02
-3.017121e-06,1.125000e-02
-3.009121e-06,-1.250000e-03
-3.001121e-06,2.250000e-02
-2.993121e-06,1.125000e-02
-2.985121e-06,0.000000e+00
-2.977121e-06,-2.500000e-02
-2.969121e-06,3.750000e-03
-2.961121e-06,-3.375000e-02
-2.953121e-06,1.750000e-02
-2.945121e-06,-3.250000e-02
-2.937121e-06,1.000000e-02
-2.929121e-06,-6.250000e-03
-2.921121e-06,2.125000e-02
-2.913121e-06,-7.500000e-03
-2.905121e-06,1.000000e-02
-2.897121e-06,-3.625000e-02
-2.889121e-06,0.000000e+00
-2.881121e-06,-1.750000e-02
-2.873121e-06,1.875000e-02
-2.865121e-06,-5.000000e-03
-2.857121e-06,1.750000e-02
-2.849121e-06,-2.500000e-03
-2.841121e-06,2.875000e-02
-2.833121e-06,-1.625000e-02
-2.825121e-06,7.500000e-03
-2.817121e-06,2.500000e-03
-2.809121e-06,2.000000e-02
-2.801121e-06,-1.250000e-02
-2.793121e-06,0.000000e+00
-2.785121e-06,-2.250000e-02
-2.777121e-06,1.250000e-02
-2.769121e-06,-5.125000e-02
-2.761121e-06,5.000000e-03
-2.753121e-06,-4.250000e-02
-2.745121e-06,2.000000e-02
-2.737121e-06,-2.375000e-02
-2.729121e-06,2.375000e-02
-2.721121e-06,-1.125000e-02
-2.713121e-06,5.000000e-03
-2.705121e-06,-1.625000e-02
-2.697121e-06,-1.250000e-03
-2.689121e-06,-5.000000e-03
-2.681121e-06,-2.500000e-03
-2.673121e-06,-1.750000e-02
-2.665121e-06,7.500000e-03
-2.657121e-06,-7.500000e-03
-2.649121e-06,8.750000e-03
-2.641121e-06,6.250000e-03
-2.633121e-06,-3.750000e-03
-2.625121e-06,-2.375000e-02
-2.617121e-06,3.125000e-02
-2.609121e-06,-2.125000e-02
-2.601121e-06,2.500000e-03
-2.593121e-06,-1.375000e-02
-2.585121e-06,5.000000e-03
-2.577121e-06,-1.750000e-02
-2.569121e-06,3.750000e-03
-2.561121e-06,-1.375000e-02
-2.553121e-06,2.125000e-02
-2.545121e-06,-1.125000e-02
-2.537121e-06,2.500000e-03
-2.529121e-06,-7.500000e-03
-2.521121e-06,2.250000e-02
-2.513121e-06,-4.750000e-02
-2.505121e-06,6.250000e-03
-2.497121e-06,-7.500000e-03
-2.489121e-06,1.625000e-02
-2.481121e-06,-2.500000e-03
-2.473121e-06,1.750000e-02
-2.465121e-06,-7.500000e-03
-2.457121e-06,3.750000e-03
-2.449121e-06,-3.000000e-02
-2.441121e-06,2.250000e-02
-2.433121e-06,-1.625000e-02
-2.425121e-06,3.000000e-02
-2.417121e-06,-2.750000e-02
-2.409121e-06,7.500000e-03
-2.401121e-06,-4.000000e-02
-2.393121e-06,2.500000e-03
-2.385121e-06,-3.250000e-02
-2.377121e-06,6.250000e-03
-2.369121e-06,-4.375000e-02
-2.361121e-06,1.875000e-02
-2.353121e-06,-1.375000e-02
-2.345121e-06,-3.750000e-03
-2.337121e-06,-8.750000e-03
-2.329121e-06,2.250000e-02
-2.321121e-06,-1.750000e-02
-2.313121e-06,1.750000e-02
-2.305121e-06,-1.000000e-02
-2.297121e-06,8.750000e-03
-2.289121e-06,-3.750000e-03
-2.281121e-06,2.125000e-02
-2.273121e-06,-1.500000e-02
-2.265121e-06,1.750000e-02
-2.257121e-06,-2.125000e-02
-2.249121e-06,2.250000e-02
-2.241121e-06,-1.125000e-02
-2.233121e-06,2.250000e-02
-2.225121e-06,-2.125000e-02
-2.217121e-06,2.500000e-02
-2.209121e-06,-5.000000e-03
-2.201121e-06,5.000000e-03
-2.193121e-06,-1.750000e-02
-2.185121e-06,1.875000e-02
-2.177121e-06,6.250000e-03
-2.169121e-06,3.000000e-02
-2.161121e-06,-3.500000e-02
-2.153121e-06,2.500000e-02
-2.145121e-06,-1.250000e-02
-2.137121e-06,1.750000e-02
-2.129121e-06,-2.375000e-02
-2.121121e-06,1.875000e-02
-2.113121e-06,-1.250000e-02
-2.105121e-06,2.000000e-02
-2.097121e-06,-2.375000e-02
-2.089121e-06,6.250000e-03
-2.081121e-06,1.250000e-03
-2.073121e-06,1.000000e-02
-2.065121e-06,-3.125000e-02
-2.057121e-06,-2.500000e-03
-2.049121e-06,0.000000e+00
-2.041121e-06,-3.750000e-03
-2.033121e-06,-1.750000e-02
-2.025121e-06,3.125000e-02
-2.017121e-06,-1.625000e-02
-2.009121e-06,2.000000e-02
-2.001121e-06,-2.750000e-02
-1.993121e-06,-1.250000e-03
-1.985121e-06,-1.875000e-02
-1.977121e-06,2.000000e-02
-1.969121e-06,-2.125000e-02
-1.961121e-06,7.500000e-03
-1.953121e-06,-1.875000e-02
-1.945121e-06,2.500000e-02
-1.937121e-06,-1.375000e-02
-1.929121e-06,5.000000e-03
-1.921121e-06,5.000000e-03
-1.913121e-06,3.500000e-02
-1.905121e-06,2.500000e-03
-1.897121e-06,2.500000e-02
-1.889121e-06,-1.125000e-02
-1.881121e-06,1.250000e-02
-1.873121e-06,-2.250000e-02
-1.865121e-06,-3.750000e-03
-1.857121e-06,-2.250000e-02
-1.849121e-06,1.875000e-02
-1.841121e-06,-1.750000e-02
-1.833121e-06,6.250000e-03
-1.825121e-06,-2.750000e-02
-1.817121e-06,3.125000e-02
-1.809121e-06,-2.625000e-02
-1.801121e-06,2.375000e-02
-1.793121e-06,3.125000e-02
-1.785121e-06,1.500000e-02
-1.777121e-06,-1.000000e-02
-1.769121e-06,8.750000e-03
-1.761121e-06,-3.375000e-02
-1.753121e-06,-8.750000e-03
-1.745121e-06,-3.750000e-02
-1.737121e-06,2.125000e-02
-1.729121e-06,-1.625000e-02
-1.721121e-06,2.125000e-02
-1.713121e-06,-1.125000e-02
-1.705121e-06,-2.500000e-03
-1.697121e-06,6.250000e-03
-1.689121e-06,5.000000e-03
-1.681121e-06,-1.875000e-02
-1.673121e-06,1.500000e-02
-1.665121e-06,-1.750000e-02
-1.657121e-06,1.375000e-02
-1.649121e-06,1.000000e-02
-1.641121e-06,8.750000e-03
-1.633121e-06,-3.750000e-03
-1.625121e-06,2.250000e-02
-1.617121e-06,-1.125000e-02
-1.609121e-06,3.000000e-02
-1.601121e-06,-6.250000e-03
-1.593121e-06,1.500000e-02
-1.585121e-06,-1.500000e-02
-1.577121e-06,1.625000e-02
-1.569121e-06,-1.250000e-02
-1.561121e-06,2.375000e-02
-1.553121e-06,5.000000e-03
-1.545121e-06,-1.250000e-03
-1.537121e-06,7.500000e-03
-1.529121e-06,1.750000e-02
-1.521121e-06,1.000000e-02
-1.513121e-06,2.250000e-02
-1.505121e-06,-2.125000e-02
-1.497121e-06,2.625000e-02
-1.489121e-06,-2.250000e-02
-1.481121e-06,3.000000e-02
-1.473121e-06,-1.875000e-02
-1.465121e-06,2.250000e-02
-1.457121e-06,-1.750000e-02
-1.449121e-06,1.250000e-03
-1.441121e-06,8.750000e-03
-1.433121e-06,1.750000e-02
-1.425121e-06,-2.875000e-02
-1.417121e-06,6.250000e-03
-1.409121e-06,-2.000000e-02
-1.401121e-06,1.500000e-02
-1.393121e-06,6.250000e-03
-1.385121e-06,1.250000e-02
-1.377121e-06,-6.250000e-03
-1.369121e-06,2.625000e-02
-1.361121e-06,-1.000000e-02
-1.353121e-06,1.250000e-02
-1.345121e-06,-1.250000e-03
-1.337121e-06,1.000000e-02
-1.329121e-06,-8.750000e-03
-1.321121e-06,2.750000e-02
-1.313121e-06,-8.750000e-03
-1.305121e-06,2.875000e-02
-1.297121e-06,-1.625000e-02
-1.289121e-06,1.875000e-02
-1.281121e-06,-1.125000e-02
-1.273121e-06,7.500000e-03
-1.265121e-06,-1.750000e-02
-1.257121e-06,2.000000e-02
-1.249121e-06,-3.250000e-02
-1.241121e-06,2.125000e-02
-1.233121e-06,-2.125000e-02
-1.225121e-06,3.250000e-02
-1.217121e-06,-8.750000e-03
-1.209121e-06,3.750000e-03
-1.201121e-06,-3.750000e-03
-1.193121e-06,2.000000e-02
-1.185121e-06,2.500000e-03
-1.177121e-06,1.000000e-02
-1.169121e-06,-1.625000e-02
-1.161121e-06,1.250000e-03
-1.153121e-06,-6.250000e-03
-1.145121e-06,-1.000000e-02
-1.137121e-06,-7.500000e-03
-1.129121e-06,2.000000e-02
-1.121121e-06,3.750000e-03
-1.113121e-06,2.125000e-02
-1.105121e-06,-1.625000e-02
-1.097121e-06,1.000000e-02
-1.089121e-06,6.250000e-03
-1.081121e-06,2.125000e-02
-1.073121e-06,-2.125000e-02
-1.065121e-06,5.000000e-03
-1.057121e-06,-1.250000e-02
-1.049121e-06,5.000000e-03
-1.041121e-06,-1.625000e-02
-1.033121e-06,2.625000e-02
-1.025121e-06,1.250000e-03
-1.017121e-06,3.375000e-02
-1.009121e-06,7.500000e-03
-1.001121e-06,-3.750000e-03
-9.931213e-07,-7.500000e-03
-9.851213e-07,1.125000e-02
-9.771213e-07,-1.500000e-02
-9.691213e-07,1.750000e-02
-9.611213e-07,1.250000e-03
-9.531213e-07,2.000000e-02
-9.451213e-07,-2.625000e-02
-9.371213e-07,1.500000e-02
-9.291213e-07,-1.625000e-02
-9.211213e-07,8.750000e-03
-9.131213e-07,-3.500000e-02
-9.051213e-07,-1.000000e-02
-8.971213e-07,3.750000e-03
-8.891213e-07,1.375000e-02
-8.811213e-07,1.250000e-03
-8.731213e-07,2.125000e-02
-8.651213e-07,-2.625000e-02
-8.571213e-07,1.125000e-02
-8.491213e-07,-3.750000e-02
-8.411213e-07,8.750000e-03
-8.331213e-07,-2.000000e-02
-8.251213e-07,3.375000e-02
-8.171213e-07,-6.250000e-03
-8.091213e-07,-2.500000e-03
-8.011213e-07,1.250000e-03
-7.931213e-07,5.000000e-03
-7.851213e-07,-2.500000e-03
-7.771213e-07,1.125000e-02
-7.691213e-07,-1.000000e-02
-7.611213e-07,3.000000e-02
-7.531213e-07,-1.375000e-02
-7.451213e-07,1.250000e-03
-7.371213e-07,3.750000e-03
-7.291213e-07,1.000000e-02
-7.211213e-07,1.500000e-02
-7.131213e-07,8.750000e-03
-7.051213e-07,-3.125000e-02
-6.971213e-07,1.875000e-02
-6.891213e-07,-2.375000e-02
-6.811213e-07,2.500000e-03
-6.731213e-07,1.000000e-02
-6.651213e-07,6.250000e-03
-6.571213e-07,-1.750000e-02
-6.491213e-07,1.625000e-02
-6.411213e-07,0.000000e+00
-6.331213e-07,1.000000e-02
-6.251213e-07,-6.250000e-03
-6.171213e-07,1.875000e-02
-6.091213e-07,-1.500000e-02
-6.011213e-07,-2.500000e-03
-5.931213e-07,-2.125000e-02
-5.851213e-07,1.125000e-02
-5.771213e-07,-3.000000e-02
-5.691213e-07,2.250000e-02
-5.611213e-07,-5.000000e-03
-5.531213e-07,2.250000e-02
-5.451213e-07,-2.500000e-02
-5.371213e-07,-1.875000e-02
-5.291213e-07,-2.000000e-02
-5.211213e-07,-2.500000e-03
-5.131213e-07,-2.125000e-02
-5.051213e-07,2.750000e-02
-4.971213e-07,-1.125000e-02
-4.891213e-07,1.000000e-02
-4.811213e-07,-3.250000e-02
-4.731213e-07,6.250000e-03
-4.651213e-07,-4.375000e-02
-4.571213e-07,3.750000e-03
-4.491213e-07,0.000000e+00
-4.411213e-07,2.000000e-02
-4.331213e-07,-3.750000e-03
-4.251213e-07,1.000000e-02
-4.171213e-07,-7.500000e-03
-4.091213e-07,-1.500000e-02
-4.011213e-07,-1.875000e-02
-3.931213e-07,2.375000e-02
-3.851213e-07,-6.250000e-03
-3.771213e-07,2.750000e-02
-3.691213e-07,-2.500000e-02
-3.611213e-07,3.375000e-02
-3.531213e-07,-3.250000e-02
-3.451213e-07,1.375000e-02
-3.371213e-07,-2.250000e-02
-3.291213e-07,3.125000e-02
-3.211213e-07,-3.750000e-03
-3.131213e-07,2.250000e-02
-3.051213e-07,-2.750000e-02
-2.971213e-07,1.375000e-02
-2.891213e-07,-1.625000e-02
-2.811213e-07,2.500000e-02
-2.731213e-07,-2.125000e-02
-2.651213e-07,1.250000e-03
-2.571213e-07,-8.750000e-03
-2.491213e-07,1.250000e-02
-2.411213e-07,-1.625000e-02
-2.331213e-07,2.500000e-03
-2.251213e-07,-1.750000e-02
-2.171213e-07,2.125000e-02
-2.091213e-07,-3.125000e-02
-2.011213e-07,2.125000e-02
-1.931213e-07,-1.125000e-02
-1.851213e-07,1.625000e-02
-1.771213e-07,-1.125000e-02
-1.691213e-07,3.750000e-02
-1.611213e-07,-2.500000e-02
-1.531213e-07,3.375000e-02
-1.451213e-07,-2.250000e-02
-1.371213e-07,1.125000e-02
-1.291213e-07,-1.375000e-02
-1.211213e-07,-5.000000e-03
-1.131213e-07,1.625000e-02
-1.051213e-07,5.000000e-03
-9.712125e-08,-1.375000e-02
-8.912125e-08,1.875000e-02
-8.112125e-08,-1.250000e-02
-7.312125e-08,8.750000e-03
-6.512125e-08,-1.000000e-02
-5.712125e-08,1.375000e-02
-4.912125e-08,-1.250000e-02
-4.112125e-08,2.875000e-02
-3.312125e-08,-2.625000e-02
-2.512125e-08,2.750000e-02
-1.712125e-08,-1.750000e-02
-9.121250e-09,3.750000e-03
-1.121250e-09,-5.000000e-03
6.878750e-09,-1.410000e+00
1.487875e-08,-1.427500e+00
2.287875e-08,-1.416250e+00
3.087875e-08,-2.187500e-01
3.887875e-08,2.125000e-02
4.687875e-08,-5.000000e-03
5.487875e-08,2.250000e-02
6.287875e-08,-1.375000e-02
7.087875e-08,2.125000e-02
7.887875e-08,-1.500000e-02
8.687875e-08,1.000000e-02
9.487875e-08,-1.625000e-02
1.028787e-07,1.875000e-02
1.108787e-07,-1.625000e-02
1.188787e-07,0.000000e+00
1.268787e-07,-1.375000e-02
1.348787e-07,1.500000e-02
1.428787e-07,-2.500000e-02
1.508787e-07,1.750000e-02
1.588787e-07,-1.375000e-02
1.668787e-07,2.250000e-02
1.748787e-07,-3.750000e-03
1.828787e-07,-1.250000e-03
1.908787e-07,-3.500000e-02
1.988787e-07,2.000000e-02
2.068787e-07,-1.625000e-02
2.148787e-07,-5.000000e-03
2.228787e-07,-1.500000e-02
2.308787e-07,7.500000e-03
2.388787e-07,-1.375000e-02
2.468787e-07,3.250000e-02
2.548787e-07,-1.125000e-02
2.628787e-07,8.750000e-03
2.708787e-07,-1.000000e-02
2.788787e-07,4.875000e-02
2.868787e-07,-2.250000e-02
2.948787e-07,2.375000e-02
3.028787e-07,-1.000000e-02
3.108787e-07,2.125000e-02
3.188787e-07,-6.250000e-03
3.268787e-07,2.250000e-02
3.348787e-07,-6.250000e-03
3.428787e-07,-3.750000e-03
3.508787e-07,-1.375000e-02
3.588787e-07,2.500000e-02
3.668787e-07,-5.000000e-03
3.748787e-07,1.500000e-02
3.828787e-07,-6.250000e-03
3.908787e-07,1.375000e-02
3.988787e-07,-5.000000e-03
4.068787e-07,1.500000e-02
4.148787e-07,-2.500000e-02
4.228787e-07,3.750000e-03
4.308787e-07,-1.000000e-02
4.388787e-07,1.375000e-02
4.468787e-07,-8.750000e-03
4.548787e-07,2.500000e-02
4.628787e-07,-1.375000e-02
4.708787e-07,1.250000e-02
4.788787e-07,-3.375000e-02
4.868787e-07,-8.750000e-03
4.948787e-07,-3.750000e-03
5.028787e-07,1.625000e-02
5.108787e-07,-6.250000e-03
5.188787e-07,1.875000e-02
5.268787e-07,-1.750000e-02
5.348787e-07,2.500000e-03
5.428787e-07,-1.250000e-02
5.508787e-07,7.500000e-03
5.588787e-07,-2.375000e-02
5.668787e-07,7.500000e-03
5.748787e-07,-2.000000e-02
5.828787e-07,0.000000e+00
5.908787e-07,-6.250000e-03
5.988787e-07,5.000000e-03
6.068787e-07,-1.750000e-02
6.148787e-07,1.250000e-02
6.228787e-07,-4.500000e-02
6.308787e-07,1.250000e-03
6.388787e-07,-6.250000e-03
6.468787e-07,3.750000e-03
6.548787e-07,0.000000e+00
6.628787e-07,7.500000e-03
6.708787e-07,-6.250000e-03
6.788787e-07,-6.250000e-03
6.868787e-07,-3.625000e-02
6.948787e-07,4.000000e-02
7.028787e-07,-2.500000e-02
7.108787e-07,2.750000e-02
7.188787e-07,2.500000e-03
7.268787e-07,2.000000e-02
7.348787e-07,-1.375000e-02
7.428787e-07,-1.250000e-03
7.508787e-07,-8.750000e-03
7.588787e-07,2.500000e-03
7.668787e-07,5.000000e-03
7.748787e-07,2.625000e-02
7.828787e-07,-2.500000e-03
7.908787e-07,2.000000e-02
7.988787e-07,-2.625000e-02
8.068787e-07,1.500000e-02
8.148787e-07,-3.375000e-02
8.228787e-07,2.625000e-02
8.308787e-07,-2.125000e-02
8.388787e-07,2.250000e-02
8.468787e-07,-8.750000e-03
8.548787e-07,1.250000e-02
8.628787e-07,-1.625000e-02
8.708787e-07,-1.125000e-02
8.788787e-07,-2.750000e-02
8.868787e-07,2.500000e-03
8.948787e-07,-5.000000e-03
9.028787e-07,1.375000e-02
9.108787e-07,-2.500000e-03
9.188787e-07,1.750000e-02
9.268787e-07,-1.750000e-02
9.348787e-07,1.250000e-02
9.428787e-07,-1.875000e-02
9.508787e-07,5.250000e-02
9.588787e-07,-2.750000e-02
9.668788e-07,2.625000e-02
9.748787e-07,-8.750000e-03
9.828787e-07,2.500000e-03
9.908787e-07,-8.750000e-03
9.988787e-07,-8.750000e-03
1.006879e-06,-3.125000e-02
1.014879e-06,1.625000e-02
1.022879e-06,-1.000000e-02
1.030879e-06,2.375000e-02
1.038879e-06,1.250000e-03
1.046879e-06,6.250000e-03
1.054879e-06,-1.625000e-02
1.062879e-06,-1.875000e-02
1.070879e-06,-7.500000e-03
1.078879e-06,-1.250000e-03
1.086879e-06,-2.125000e-02
1.094879e-06,3.250000e-02
1.102879e-06,-1.625000e-02
1.110879e-06,8.750000e-03
1.118879e-06,-2.625000e-02
1.126879e-06,5.000000e-03
1.134879e-06,-3.250000e-02
1.142879e-06,1.750000e-02
1.150879e-06,-6.250000e-03
1.158879e-06,2.125000e-02
1.166879e-06,1.000000e-02
1.174879e-06,2.375000e-02
1.182879e-06,-1.625000e-02
1.190879e-06,1.250000e-03
1.198879e-06,-2.250000e-02
1.206879e-06,1.875000e-02
1.214879e-06,-2.250000e-02
1.222879e-06,3.375000e-02
1.230879e-06,-1.875000e-02
1.238879e-06,2.375000e-02
1.246879e-06,-3.750000e-03
1.254879e-06,5.250000e-02
1.262879e-06,-1.125000e-02
1.270879e-06,3.375000e-02
1.278879e-06,7.500000e-03
1.286879e-06,2.000000e-02
1.294879e-06,-1.375000e-02
1.302879e-06,8.750000e-03
1.310879e-06,-1.375000e-02
1.318879e-06,1.125000e-02
1.326879e-06,-2.125000e-02
1.334879e-06,3.750000e-03
1.342879e-06,-2.375000e-02
1.350879e-06,3.500000e-02
1.358879e-06,3.750000e-03
1.366879e-06,8.750000e-03
1.374879e-06,-1.125000e-02
1.382879e-06,0.000000e+00
1.390879e-06,-1.875000e-02
1.398879e-06,5.000000e-03
1.406879e-06,-1.000000e-02
1.414879e-06,3.125000e-02
1.422879e-06,7.500000e-03
1.430879e-06,1.875000e-02
1.438879e-06,-1.125000e-02
1.446879e-06,1.375000e-02
