Model,MSO64
-3.817241e-06,7.500000e-03
-3.809241e-06,-5.000000e-03
-3.801241e-06,8.750000e-03
-3.793241e-06,-6.250000e-03
-3.785241e-06,7.500000e-03
-3.777241e-06,-5.000000e-03
-3.769241e-06,-1.375000e-02
-3.761241e-06,5.000000e-03
-3.753241e-06,3.000000e-02
-3.745241e-06,1.125000e-02
-3.737241e-06,-1.000000e-02
-3.729241e-06,-6.250000e-03
-3.721241e-06,-2.500000e-03
-3.713241e-06,5.000000e-03
-3.705241e-06,2.875000e-02
-3.697241e-06,-1.250000e-02
-3.689241e-06,1.125000e-02
-3.681241e-06,1.000000e-02
-3.673241e-06,2.500000e-02
-3.665241e-06,2.500000e-03
-3.657241e-06,2.375000e-02
-3.649241e-06,-2.125000e-02
-3.641241e-06,1.125000e-02
-3.633241e-06,1.250000e-03
-3.625241e-06,3.125000e-02
-3.617241e-06,-6.250000e-03
-3.609241e-06,3.875000e-02
-3.601241e-06,-2.625000e-02
-3.593241e-06,2.375000e-02
-3.585241e-06,-2.000000e-02
-3.577241e-06,2.375000e-02
-3.569241e-06,-2.875000e-02
-3.561241e-06,3.875000e-02
-3.553241e-06,-2.000000e-02
-3.545241e-06,7.500000e-03
-3.537241e-06,-1.125000e-02
-3.529241e-06,1.750000e-02
-3.521241e-06,-2.250000e-02
-3.513241e-06,1.500000e-02
-3.505241e-06,-6.250000e-03
-3.497241e-06,4.000000e-02
-3.489241e-06,2.500000e-03
-3.481241e-06,1.625000e-02
-3.473241e-06,3.750000e-03
-3.465241e-06,1.125000e-02
-3.457241e-06,-8.750000e-03
-3.449241e-06,2.125000e-02
-3.441241e-06,-3.875000e-02
-3.433241e-06,2.625000e-02
-3.425241e-06,-2.000000e-02
-3.417241e-06,1.750000e-02
-3.409241e-06,-1.500000e-02
-3.401241e-06,-2.500000e-03
-3.393241e-06,-3.000000e-02
-3.385241e-06,5.000000e-03
-3.377241e-06,-1.500000e-02
-3.369241e-06,3.625000e-02
-3.361241e-06,-3.000000e-02
-3.353241e-06,6.250000e-03
-3.345241e-06,-1.000000e-02
-3.337241e-06,1.250000e-03
-3.329241e-06,-8.750000e-03
-3.321241e-06,-2.500000e-03
-3.313241e-06,-3.750000e-02
-3.305241e-06,3.125000e-02
-3.297241e-06,-6.250000e-03
-3.289241e-06,2.250000e-02
-3.281241e-06,-1.125000e-02
-3.273241e-06,1.375000e-02
-3.265241e-06,-7.500000e-03
-3.257241e-06,1.500000e-02
-3.249241e-06,-3.000000e-02
-3.241241e-06,1.750000e-02
-3.233241e-06,2.500000e-03
-3.225241e-06,7.500000e-03
-3.217241e-06,3.750000e-03
-3.209241e-06,2.250000e-02
-3.201241e-06,-3.000000e-02
-3.193241e-06,1.625000e-02
-3.185241e-06,-3.125000e-02
-3.177241e-06,2.000000e-02
-3.169241e-06,-1.125000e-02
-3.161241e-06,3.750000e-03
-3.153241e-06,-2.000000e-02
-3.145241e-06,2.000000e-02
-3.137241e-06,-6.250000e-03
-3.129241e-06,2.000000e-02
-3.121241e-06,-5.000000e-03
-3.113241e-06,3.750000e-03
-3.105241e-06,-8.750000e-03
-3.097241e-06,1.000000e-02
-3.089241e-06,-3.125000e-02
-3.081241e-06,1.750000e-02
-3.073241e-06,-1.750000e-02
-3.065241e-06,1.500000e-02
-3.057241e-06,-2.500000e-02
-3.049241e-06,1.125000e-02
-3.041241e-06,-1.875000e-02
-3.033241e-06,1.250000e-03
-3.025241e-06,-3.750000e-03
-3.017241e-06,5.000000e-03
-3.009241e-06,-6.250000e-03
-3.001241e-06,7.500000e-03
-2.993241e-06,6.250000e-03
-2.985241e-06,1.875000e-02
-2.977241e-06,-2.125000e-02
-2.969241e-06,3.000000e-02
-2.961241e-06,-1.750000e-02
-2.953241e-06,2.250000e-02
-2.945241e-06,-2.750000e-02
-2.937241e-06,1.750000e-02
-2.929241e-06,-1.625000e-02
-2.921241e-06,4.000000e-02
-2.913241e-06,-2.250000e-02
-2.905241e-06,5.000000e-03
-2.897241e-06,-2.750000e-02
-2.889241e-06,2.125000e-02
-2.881241e-06,-1.375000e-02
-2.873241e-06,-5.000000e-03
-2.865241e-06,1.250000e-03
-2.857241e-06,8.750000e-03
-2.849241e-06,-8.750000e-03
-2.841241e-06,1.250000e-03
-2.833241e-06,3.750000e-03
-2.825241e-06,2.500000e-03
-2.817241e-06,-3.125000e-02
-2.809241e-06,2.125000e-02
-2.801241e-06,-1.625000e-02
-2.793241e-06,2.000000e-02
-2.785241e-06,6.250000e-03
-2.777241e-06,2.250000e-02
-2.769241e-06,-1.375000e-02
-2.761241e-06,1.375000e-02
-2.753241e-06,-1.250000e-02
-2.745241e-06,1.250000e-02
-2.737241e-06,-1.250000e-03
-2.729241e-06,3.125000e-02
-2.721241e-06,-7.500000e-03
-2.713241e-06,1.375000e-02
-2.705241e-06,-2.875000e-02
-2.697241e-06,1.625000e-02
-2.689241e-06,-1.625000e-02
-2.681241e-06,6.250000e-03
-2.673241e-06,-3.625000e-02
-2.665241e-06,2.375000e-02
-2.657241e-06,-2.500000e-02
-2.649241e-06,2.500000e-02
-2.641241e-06,-1.375000e-02
-2.633241e-06,1.125000e-02
-2.625241e-06,-2.125000e-02
-2.617241e-06,-2.500000e-03
-2.609241e-06,-1.500000e-02
-2.601241e-06,1.000000e-02
-2.593241e-06,8.750000e-03
-2.585241e-06,3.125000e-02
-2.577241e-06,-1.250000e-02
-2.569241e-06,2.250000e-02
-2.561241e-06,-1.125000e-02
-2.553241e-06,8.750000e-03
-2.545241e-06,-3.750000e-03
-2.537241e-06,7.500000e-03
-2.529241e-06,-2.500000e-03
-2.521241e-06,1.250000e-02
-2.513241e-06,-2.375000e-02
-2.505241e-06,-6.250000e-03
-2.497241e-06,-3.125000e-02
-2.489241e-06,2.250000e-02
-2.481241e-06,1.250000e-03
-2.473241e-06,4.250000e-02
-2.465241e-06,3.750000e-03
-2.457241e-06,3.750000e-03
-2.449241e-06,-3.125000e-02
-2.441241e-06,2.500000e-02
-2.433241e-06,-1.500000e-02
-2.425241e-06,8.750000e-03
-2.417241e-06,-5.125000e-02
-2.409241e-06,1.500000e-02
-2.401241e-06,-6.250000e-03
-2.393241e-06,1.250000e-02
-2.385241e-06,-1.250000e-03
-2.377241e-06,-1.125000e-02
-2.369241e-06,-2.500000e-03
-2.361241e-06,2.375000e-02
-2.353241e-06,-2.500000e-02
-2.345241e-06,2.875000e-02
-2.337241e-06,2.125000e-02
-2.329241e-06,2.500000e-02
-2.321241e-06,-1.000000e-02
-2.313241e-06,0.000000e+00
-2.305241e-06,-2.000000e-02
-2.297241e-06,2.250000e-02
-2.289241e-06,-1.250000e-02
-2.281241e-06,2.625000e-02
-2.273241e-06,0.000000e+00
-2.265241e-06,1.250000e-02
-2.257241e-06,-1.375000e-02
-2.249241e-06,1.375000e-02
-2.241241e-06,-1.125000e-02
-2.233241e-06,1.875000e-02
-2.225241e-06,1.250000e-03
-2.217241e-06,2.625000e-02
-2.209241e-06,-2.250000e-02
-2.201241e-06,2.250000e-02
-2.193241e-06,-5.000000e-03
-2.185241e-06,1.250000e-02
-2.177241e-06,-1.750000e-02
-2.169241e-06,3.750000e-03
-2.161241e-06,-2.500000e-03
-2.153241e-06,1.125000e-02
-2.145241e-06,0.000000e+00
-2.137241e-06,5.000000e-03
-2.129241e-06,-5.000000e-03
-2.121241e-06,3.250000e-02
-2.113241e-06,-1.250000e-03
-2.105241e-06,1.250000e-02
-2.097241e-06,5.000000e-03
-2.089241e-06,1.000000e-02
-2.081241e-06,-1.875000e-02
-2.073241e-06,1.750000e-02
-2.065241e-06,-1.500000e-02
-2.057241e-06,1.250000e-02
-2.049241e-06,-1.875000e-02
-2.041241e-06,1.000000e-02
-2.033241e-06,-7.500000e-03
-2.025241e-06,2.625000e-02
-2.017241e-06,-1.875000e-02
-2.009241e-06,1.875000e-02
-2.001241e-06,-5.000000e-03
-1.993241e-06,8.750000e-03
-1.985241e-06,-2.500000e-03
-1.977241e-06,1.500000e-02
-1.969241e-06,1.250000e-03
-1.961241e-06,2.000000e-02
-1.953241e-06,5.000000e-03
-1.945241e-06,1.875000e-02
-1.937241e-06,-2.500000e-03
-1.929241e-06,1.125000e-02
-1.921241e-06,-5.000000e-03
-1.913241e-06,1.625000e-02
-1.905241e-06,-2.250000e-02
-1.897241e-06,1.500000e-02
-1.889241e-06,-3.125000e-02
-1.881241e-06,1.500000e-02
-1.873241e-06,2.500000e-03
-1.865241e-06,2.250000e-02
-1.857241e-06,-2.500000e-02
-1.849241e-06,1.500000e-02
-1.841241e-06,-6.250000e-03
-1.833241e-06,2.125000e-02
-1.825241e-06,-1.000000e-02
-1.817241e-06,1.000000e-02
-1.809241e-06,-3.750000e-03
-1.801241e-06,-7.500000e-03
-1.793241e-06,-1.625000e-02
-1.785241e-06,1.250000e-02
-1.777241e-06,-2.125000e-02
-1.769241e-06,2.500000e-02
-1.761241e-06,-5.000000e-03
-1.753241e-06,2.250000e-02
-1.745241e-06,-7.500000e-03
-1.737241e-06,-7.500000e-03
-1.729241e-06,-2.125000e-02
-1.721241e-06,2.250000e-02
-1.713241e-06,-2.875000e-02
-1.705241e-06,1.875000e-02
-1.697241e-06,6.250000e-03
-1.689241e-06,2.875000e-02
-1.681241e-06,-2.500000e-02
-1.673241e-06,1.875000e-02
-1.665241e-06,-1.500000e-02
-1.657241e-06,1.750000e-02
-1.649241e-06,-1.375000e-02
-1.641241e-06,2.375000e-02
-1.633241e-06,-7.500000e-03
-1.625241e-06,3.500000e-02
-1.617241e-06,-8.750000e-03
-1.609241e-06,7.500000e-03
-1.601241e-06,-8.750000e-03
-1.593241e-06,1.625000e-02
-1.585241e-06,-1.375000e-02
-1.577241e-06,2.500000e-02
-1.569241e-06,-2.500000e-02
-1.561241e-06,2.625000e-02
-1.553241e-06,-2.125000e-02
-1.545241e-06,2.125000e-02
-1.537241e-06,-2.250000e-02
-1.529241e-06,1.000000e-02
-1.521241e-06,-2.250000e-02
-1.513241e-06,3.750000e-03
-1.505241e-06,-2.000000e-02
-1.497241e-06,8.750000e-03
-1.489241e-06,-8.750000e-03
-1.481241e-06,2.125000e-02
-1.473241e-06,-3.125000e-02
-1.465241e-06,-2.500000e-03
-1.457241e-06,-8.750000e-03
-1.449241e-06,3.000000e-02
-1.441241e-06,1.000000e-02
-1.433241e-06,-3.750000e-03
-1.425241e-06,-2.375000e-02
-1.417241e-06,1.750000e-02
-1.409241e-06,0.000000e+00
-1.401241e-06,1.875000e-02
-1.393241e-06,-8.750000e-03
-1.385241e-06,2.375000e-02
-1.377241e-06,1.250000e-03
-1.369241e-06,-1.250000e-03
-1.361241e-06,-1.125000e-02
-1.353241e-06,-6.250000e-03
-1.345241e-06,-1.500000e-02
-1.337241e-06,1.875000e-02
-1.329241e-06,2.125000e-02
-1.321241e-06,2.500000e-02
-1.313241e-06,-2.750000e-02
-1.305241e-06,2.375000e-02
-1.297241e-06,-2.250000e-02
-1.289241e-06,-2.500000e-03
-1.281241e-06,-1.000000e-02
-1.273241e-06,3.000000e-02
-1.265241e-06,-2.375000e-02
-1.257241e-06,2.375000e-02
-1.249241e-06,-8.750000e-03
-1.241241e-06,0.000000e+00
-1.233241e-06,-7.500000e-03
-1.225241e-06,2.125000e-02
-1.217241e-06,-3.625000e-02
-1.209241e-06,1.375000e-02
-1.201241e-06,-1.250000e-03
-1.193241e-06,-2.500000e-03
-1.185241e-06,2.500000e-03
-1.177241e-06,2.750000e-02
-1.169241e-06,-2.125000e-02
-1.161241e-06,-7.500000e-03
-1.153241e-06,-8.750000e-03
-1.145241e-06,7.500000e-03
-1.137241e-06,-1.375000e-02
-1.129241e-06,5.000000e-03
-1.121241e-06,-4.000000e-02
-1.113241e-06,7.500000e-03
-1.105241e-06,-1.625000e-02
-1.097241e-06,2.625000e-02
-1.089241e-06,-1.000000e-02
-1.081241e-06,2.250000e-02
-1.073241e-06,-1.125000e-02
-1.065241e-06,3.375000e-02
-1.057241e-06,-6.250000e-03
-1.049241e-06,1.375000e-02
-1.041241e-06,1.125000e-02
-1.033241e-06,2.125000e-02
-1.025241e-06,-2.375000e-02
-1.017241e-06,2.625000e-02
-1.009241e-06,1.250000e-03
-1.001241e-06,1.625000e-02
-9.932413e-07,1.750000e-02
-9.852413e-07,3.750000e-03
-9.772413e-07,-2.625000e-02
-9.692413e-07,1.250000e-03
-9.612413e-07,-3.000000e-02
-9.532413e-07,5.000000e-03
-9.452413e-07,0.000000e+00
-9.372413e-07,3.375000e-02
-9.292413e-07,-8.750000e-03
-9.212413e-07,-7.500000e-03
-9.132413e-07,-3.750000e-03
-9.052413e-07,1.250000e-03
-8.972413e-07,-2.375000e-02
-8.892413e-07,1.125000e-02
-8.812413e-07,-2.625000e-02
-8.732413e-07,2.375000e-02
-8.652413e-07,0.000000e+00
-8.572413e-07,8.750000e-03
-8.492413e-07,-6.250000e-03
-8.412413e-07,1.500000e-02
-8.332413e-07,-7.500000e-03
-8.252413e-07,1.250000e-02
-8.172413e-07,1.250000e-03
-8.092413e-07,1.000000e-02
-8.012413e-07,1.000000e-02
-7.932413e-07,1.000000e-02
-7.852413e-07,-1.625000e-02
-7.772413e-07,8.750000e-03
-7.692413e-07,-2.250000e-02
-7.612413e-07,1.375000e-02
-7.532413e-07,-6.250000e-03
-7.452413e-07,1.250000e-02
-7.372413e-07,-1.875000e-02
-7.292413e-07,2.250000e-02
-7.212413e-07,0.000000e+00
-7.132413e-07,2.125000e-02
-7.052413e-07,-3.750000e-03
-6.972413e-07,1.500000e-02
-6.892413e-07,1.250000e-03
-6.812413e-07,4.000000e-02
-6.732413e-07,-5.000000e-03
-6.652413e-07,7.500000e-03
-6.572413e-07,0.000000e+00
-6.492413e-07,2.375000e-02
-6.412413e-07,-2.750000e-02
-6.332413e-07,-5.000000e-03
-6.252413e-07,-2.625000e-02
-6.172413e-07,0.000000e+00
-6.092413e-07,6.250000e-03
-6.012413e-07,1.875000e-02
-5.932413e-07,-5.000000e-03
-5.852413e-07,1.625000e-02
-5.772413e-07,-1.000000e-02
-5.692413e-07,2.000000e-02
-5.612413e-07,1.250000e-03
-5.532413e-07,3.250000e-02
-5.452413e-07,1.250000e-03
-5.372413e-07,2.000000e-02
-5.292413e-07,-6.250000e-03
-5.212413e-07,2.625000e-02
-5.132413e-07,-6.250000e-03
-5.052413e-07,-2.500000e-03
-4.972413e-07,-2.875000e-02
-4.892413e-07,7.500000e-03
-4.812413e-07,-2.500000e-03
-4.732413e-07,3.000000e-02
-4.652413e-07,-1.000000e-02
-4.572413e-07,5.000000e-03
-4.492413e-07,-1.875000e-02
-4.412413e-07,1.875000e-02
-4.332413e-07,8.750000e-03
-4.252413e-07,3.125000e-02
-4.172413e-07,-1.750000e-02
-4.092413e-07,2.500000e-02
-4.012413e-07,-5.000000e-03
-3.932413e-07,1.625000e-02
-3.852413e-07,-3.125000e-02
-3.772413e-07,1.875000e-02
-3.692413e-07,-7.500000e-03
-3.612413e-07,2.125000e-02
-3.532413e-07,-6.250000e-03
-3.452413e-07,1.500000e-02
-3.372413e-07,-3.875000e-02
-3.292413e-07,3.500000e-02
-3.212413e-07,-5.000000e-02
-3.132413e-07,1.000000e-02
-3.052413e-07,5.000000e-03
-2.972413e-07,1.125000e-02
-2.892413e-07,-6.250000e-03
-2.812413e-07,2.875000e-02
-2.732413e-07,-1.500000e-02
-2.652413e-07,3.250000e-02
-2.572413e-07,-1.500000e-02
-2.492413e-07,2.250000e-02
-2.412413e-07,-3.250000e-02
-2.332413e-07,3.375000e-02
-2.252413e-07,-3.250000e-02
-2.172413e-07,2.500000e-02
-2.092413e-07,-1.875000e-02
-2.012413e-07,1.500000e-02
-1.932413e-07,-2.875000e-02
-1.852413e-07,1.500000e-02
-1.772413e-07,-1.250000e-02
-1.692413e-07,2.125000e-02
-1.612413e-07,-2.500000e-03
-1.532413e-07,3.750000e-03
-1.452413e-07,-1.000000e-02
-1.372413e-07,1.375000e-02
-1.292413e-07,-1.000000e-02
-1.212413e-07,1.875000e-02
-1.132413e-07,-3.750000e-03
-1.052413e-07,2.250000e-02
-9.724125e-08,-1.375000e-02
-8.924125e-08,7.500000e-03
-8.124125e-08,-2.500000e-03
-7.324125e-08,3.375000e-02
-6.524125e-08,-1.000000e-02
-5.724125e-08,1.250000e-03
-4.924125e-08,-7.500000e-03
-4.124125e-08,2.500000e-02
-3.324125e-08,7.500000e-03
-2.524125e-08,6.250000e-03
-1.724125e-08,-1.750000e-02
-9.241250e-09,4.750000e-02
-1.241250e-09,-2.500000e-03
6.758750e-09,-1.402500e+00
1.475875e-08,-1.456250e+00
2.275875e-08,-1.407500e+00
3.075875e-08,-2.737500e-01
3.875875e-08,1.125000e-02
4.675875e-08,1.375000e-02
5.475875e-08,8.750000e-03
6.275875e-08,-6.250000e-03
7.075875e-08,2.000000e-02
7.875875e-08,0.000000e+00
8.675875e-08,1.375000e-02
9.475875e-08,-3.125000e-02
1.027587e-07,-7.500000e-03
1.107587e-07,-2.375000e-02
1.187587e-07,2.625000e-02
1.267587e-07,-4.000000e-02
1.347587e-07,7.500000e-03
1.427587e-07,-4.125000e-02
1.507587e-07,3.375000e-02
1.587587e-07,-1.000000e-02
1.667587e-07,2.500000e-02
1.747587e-07,-1.250000e-03
1.827587e-07,-6.250000e-03
1.907587e-07,-2.375000e-02
1.987587e-07,2.875000e-02
2.067587e-07,-1.625000e-02
2.147587e-07,3.000000e-02
2.227587e-07,-7.500000e-03
2.307587e-07,2.625000e-02
2.387587e-07,-1.125000e-02
2.467587e-07,1.375000e-02
2.547588e-07,-2.000000e-02
2.627587e-07,1.875000e-02
2.707587e-07,-2.125000e-02
2.787587e-07,1.125000e-02
2.867587e-07,8.750000e-03
2.947587e-07,2.000000e-02
3.027587e-07,-5.000000e-03
3.107587e-07,4.625000e-02
3.187587e-07,-2.500000e-03
3.267587e-07,8.750000e-03
3.347587e-07,-3.750000e-03
3.427587e-07,1.625000e-02
3.507587e-07,-3.750000e-03
3.587587e-07,7.500000e-03
3.667588e-07,-2.375000e-02
3.747587e-07,1.875000e-02
3.827587e-07,-1.750000e-02
3.907588e-07,1.375000e-02
3.987587e-07,-2.125000e-02
4.067587e-07,1.750000e-02
4.147588e-07,6.250000e-03
4.227587e-07,2.750000e-02
4.307587e-07,-2.250000e-02
4.387588e-07,2.750000e-02
4.467587e-07,-1.375000e-02
4.547587e-07,1.125000e-02
4.627588e-07,-8.750000e-03
4.707587e-07,1.000000e-02
4.787587e-07,-1.500000e-02
4.867588e-07,2.375000e-02
4.947587e-07,-2.375000e-02
5.027587e-07,2.750000e-02
5.107588e-07,-1.375000e-02
5.187587e-07,0.000000e+00
5.267587e-07,-2.750000e-02
5.347588e-07,1.250000e-02
5.427587e-07,-1.125000e-02
5.507587e-07,-1.000000e-02
5.587588e-07,-6.250000e-03
5.667587e-07,-5.000000e-03
5.747587e-07,-1.500000e-02
5.827588e-07,1.625000e-02
5.907587e-07,-6.250000e-03
5.987587e-07,8.750000e-03
6.067588e-07,1.250000e-03
6.147587e-07,3.750000e-03
6.227587e-07,-2.125000e-02
6.307588e-07,2.125000e-02
6.387588e-07,-2.750000e-02
6.467587e-07,1.125000e-02
6.547588e-07,-1.625000e-02
6.627588e-07,1.500000e-02
6.707587e-07,-2.000000e-02
6.787588e-07,2.250000e-02
6.867588e-07,-1.625000e-02
6.947587e-07,2.625000e-02
7.027588e-07,-2.625000e-02
7.107588e-07,1.375000e-02
7.187587e-07,-1.250000e-02
7.267588e-07,3.625000e-02
7.347588e-07,-1.125000e-02
7.427587e-07,2.500000e-02
7.507588e-07,-2.250000e-02
7.587588e-07,1.500000e-02
7.667587e-07,-2.000000e-02
7.747588e-07,-1.250000e-03
7.827588e-07,-1.000000e-02
7.907587e-07,2.000000e-02
7.987588e-07,-6.250000e-03
8.067588e-07,-2.500000e-03
8.147587e-07,-2.500000e-03
8.227588e-07,2.500000e-03
8.307588e-07,-1.250000e-02
8.387587e-07,0.000000e+00
8.467588e-07,1.250000e-02
8.547588e-07,1.375000e-02
8.627587e-07,-1.875000e-02
8.707588e-07,3.125000e-02
8.787588e-07,7.500000e-03
8.867587e-07,-1.375000e-02
8.947588e-07,-3.375000e-02
9.027588e-07,1.625000e-02
9.107588e-07,-2.750000e-02
9.187587e-07,2.000000e-02
9.267588e-07,6.250000e-03
9.347588e-07,1.250000e-02
9.427587e-07,-2.000000e-02
9.507588e-07,2.000000e-02
9.587588e-07,-3.750000e-03
9.667588e-07,2.500000e-03
9.747588e-07,-2.375000e-02
9.827588e-07,3.000000e-02
9.907587e-07,2.125000e-02
9.987587e-07,1.375000e-02
1.006759e-06,8.750000e-03
1.014759e-06,2.625000e-02
1.022759e-06,-7.500000e-03
1.030759e-06,2.500000e-02
1.038759e-06,-2.625000e-02
1.046759e-06,1.000000e-02
1.054759e-06,2.500000e-03
1.062759e-06,5.000000e-03
1.070759e-06,2.500000e-03
1.078759e-06,2.750000e-02
1.086759e-06,-1.750000e-02
1.094759e-06,7.500000e-03
1.102759e-06,-3.750000e-03
1.110759e-06,2.750000e-02
1.118759e-06,2.500000e-03
1.126759e-06,1.750000e-02
1.134759e-06,-1.125000e-02
1.142759e-06,-1.250000e-03
1.150759e-06,-2.125000e-02
1.158759e-06,2.625000e-02
1.166759e-06,-2.000000e-02
1.174759e-06,2.500000e-02
1.182759e-06,8.750000e-03
1.190759e-06,0.000000e+00
1.198759e-06,-2.500000e-03
1.206759e-06,2.500000e-03
1.214759e-06,-2.750000e-02
1.222759e-06,1.250000e-03
1.230759e-06,-1.250000e-02
1.238759e-06,6.250000e-03
1.246759e-06,-1.250000e-03
1.254759e-06,-5.000000e-03
1.262759e-06,-1.625000e-02
1.270759e-06,-1.500000e-02
1.278759e-06,1.250000e-02
1.286759e-06,1.000000e-02
1.294759e-06,-2.125000e-02
1.302759e-06,3.750000e-02
1.310759e-06,-2.375000e-02
1.318759e-06,2.375000e-02
1.326759e-06,0.000000e+00
1.334759e-06,2.375000e-02
1.342759e-06,3.750000e-03
1.350759e-06,2.125000e-02
1.358759e-06,-5.000000e-03
1.366759e-06,2.500000e-02
1.374759e-06,-5.000000e-03
1.382759e-06,1.750000e-02
1.390759e-06,2.500000e-02
1.398759e-06,1.875000e-02
1.406759e-06,-1.750000e-02
1.414759e-06,2.125000e-02
1.422759e-06,-6.250000e-03
1.430759e-06,3.750000e-02
1.438759e-06,6.250000e-03
1.446759e-06,1.250000e-02
1.454759e-06,-1.875000e-02
