Model,MSO64
-3.816461e-06,1.500000e-02
-3.808461e-06,-1.625000e-02
-3.800461e-06,2.000000e-02
-3.792461e-06,-2.625000e-02
-3.784461e-06,2.875000e-02
-3.776461e-06,-1.250000e-02
-3.768461e-06,7.500000e-03
-3.760461e-06,-2.500000e-03
-3.752461e-06,1.500000e-02
-3.744461e-06,-3.125000e-02
-3.736461e-06,1.250000e-03
-3.728461e-06,-2.375000e-02
-3.720461e-06,1.500000e-02
-3.712461e-06,-3.750000e-03
-3.704461e-06,1.625000e-02
-3.696461e-06,1.250000e-02
-3.688461e-06,1.375000e-02
-3.680461e-06,-1.750000e-02
-3.672461e-06,5.000000e-03
-3.664461e-06,-2.875000e-02
-3.656461e-06,1.875000e-02
-3.648461e-06,-1.625000e-02
-3.640461e-06,3.125000e-02
-3.632461e-06,-1.750000e-02
-3.624461e-06,-5.000000e-03
-3.616461e-06,-1.250000e-02
-3.608461e-06,-1.250000e-02
-3.600461e-06,-3.750000e-03
-3.592461e-06,1.000000e-02
-3.584461e-06,-2.500000e-03
-3.576461e-06,2.500000e-03
-3.568461e-06,-1.625000e-02
-3.560461e-06,1.250000e-02
-3.552461e-06,-2.500000e-03
-3.544461e-06,6.250000e-03
-3.536461e-06,-2.000000e-02
-3.528461e-06,-8.750000e-03
-3.520461e-06,-3.875000e-02
-3.512461e-06,2.000000e-02
-3.504461e-06,-2.375000e-02
-3.496461e-06,1.125000e-02
-3.488461e-06,-1.500000e-02
-3.480461e-06,3.125000e-02
-3.472461e-06,-2.250000e-02
-3.464461e-06,2.500000e-03
-3.456461e-06,-6.250000e-03
-3.448461e-06,1.750000e-02
-3.440461e-06,-2.125000e-02
-3.432461e-06,1.250000e-03
-3.424461e-06,-1.625000e-02
-3.416461e-06,2.375000e-02
-3.408461e-06,-7.500000e-03
-3.400461e-06,2.000000e-02
-3.392461e-06,-1.750000e-02
-3.384461e-06,1.500000e-02
-3.376461e-06,-7.500000e-03
-3.368461e-06,2.375000e-02
-3.360461e-06,-2.875000e-02
-3.352461e-06,1.750000e-02
-3.344461e-06,-1.875000e-02
-3.336461e-06,1.000000e-02
-3.328461e-06,-2.500000e-03
-3.320461e-06,1.625000e-02
-3.312461e-06,-1.750000e-02
-3.304461e-06,6.250000e-03
-3.296461e-06,-1.250000e-02
-3.288461e-06,6.250000e-03
-3.280461e-06,-4.500000e-02
-3.272461e-06,2.250000e-02
-3.264461e-06,-3.500000e-02
-3.256461e-06,3.500000e-02
-3.248461e-06,-8.750000e-03
-3.240461e-06,1.250000e-03
-3.232461e-06,-2.500000e-03
-3.224461e-06,-3.750000e-03
-3.216461e-06,-4.000000e-02
-3.208461e-06,7.500000e-03
-3.200461e-06,-1.125000e-02
-3.192461e-06,1.625000e-02
-3.184461e-06,-2.125000e-02
-3.176461e-06,2.875000e-02
-3.168461e-06,-1.875000e-02
-3.160461e-06,0.000000e+00
-3.152461e-06,-2.250000e-02
-3.144461e-06,2.125000e-02
-3.136461e-06,-1.375000e-02
-3.128461e-06,3.625000e-02
-3.120461e-06,-6.250000e-03
-3.112461e-06,-6.250000e-03
-3.104461e-06,-1.500000e-02
-3.096461e-06,-5.000000e-03
-3.088461e-06,-1.625000e-02
-3.080461e-06,1.750000e-02
-3.072461e-06,-1.750000e-02
-3.064461e-06,1.750000e-02
-3.056461e-06,-5.000000e-03
-3.048461e-06,2.000000e-02
-3.040461e-06,-1.250000e-03
-3.032461e-06,1.625000e-02
-3.024461e-06,-2.625000e-02
-3.016461e-06,2.500000e-03
-3.008461e-06,-1.375000e-02
-3.000461e-06,2.625000e-02
-2.992461e-06,1.250000e-03
-2.984461e-06,5.000000e-03
-2.976461e-06,-1.750000e-02
-2.968461e-06,2.000000e-02
-2.960461e-06,-8.750000e-03
-2.952461e-06,7.500000e-03
-2.944461e-06,1.375000e-02
-2.936461e-06,1.500000e-02
-2.928461e-06,2.500000e-03
-2.920461e-06,3.000000e-02
-2.912461e-06,-2.375000e-02
-2.904461e-06,2.250000e-02
-2.896461e-06,-1.875000e-02
-2.888461e-06,1.875000e-02
-2.880461e-06,-2.875000e-02
-2.872461e-06,1.625000e-02
-2.864461e-06,-1.500000e-02
-2.856461e-06,0.000000e+00
-2.848461e-06,-7.500000e-03
-2.840461e-06,-1.625000e-02
-2.832461e-06,-2.500000e-02
-2.824461e-06,-3.750000e-03
-2.816461e-06,-2.500000e-03
-2.808461e-06,-3.750000e-03
-2.800461e-06,-8.750000e-03
-2.792461e-06,0.000000e+00
-2.784461e-06,-2.875000e-02
-2.776461e-06,8.750000e-03
-2.768461e-06,-3.375000e-02
-2.760461e-06,3.625000e-02
-2.752461e-06,-2.875000e-02
-2.744461e-06,6.250000e-03
-2.736461e-06,-7.500000e-03
-2.728461e-06,2.500000e-03
-2.720461e-06,-5.000000e-03
-2.712461e-06,1.000000e-02
-2.704461e-06,-2.625000e-02
-2.696461e-06,-1.250000e-03
-2.688461e-06,-7.500000e-03
-2.680461e-06,1.000000e-02
-2.672461e-06,-2.125000e-02
-2.664461e-06,-8.750000e-03
-2.656461e-06,-5.000000e-03
-2.648461e-06,6.250000e-03
-2.640461e-06,-3.750000e-02
-2.632461e-06,-8.750000e-03
-2.624461e-06,-3.000000e-02
-2.616461e-06,6.250000e-03
-2.608461e-06,-1.250000e-03
-2.600461e-06,2.500000e-02
-2.592461e-06,-1.875000e-02
-2.584461e-06,1.250000e-02
-2.576461e-06,-3.750000e-03
-2.568461e-06,2.500000e-02
-2.560461e-06,-7.500000e-03
-2.552461e-06,2.000000e-02
-2.544461e-06,-5.000000e-03
-2.536461e-06,1.000000e-02
-2.528461e-06,-8.750000e-03
-2.520461e-06,2.625000e-02
-2.512461e-06,-2.875000e-02
-2.504461e-06,-1.500000e-02
-2.496461e-06,-3.250000e-02
-2.488461e-06,3.250000e-02
-2.480461e-06,-2.500000e-02
-2.472461e-06,7.500000e-03
-2.464461e-06,-2.875000e-02
-2.456461e-06,3.750000e-03
-2.448461e-06,-2.500000e-03
-2.440461e-06,3.750000e-03
-2.432461e-06,-2.125000e-02
-2.424461e-06,2.875000e-02
-2.416461e-06,-5.000000e-03
-2.408461e-06,1.000000e-02
-2.400461e-06,-2.375000e-02
-2.392461e-06,-1.250000e-03
-2.384461e-06,-3.375000e-02
-2.376461e-06,2.125000e-02
-2.368461e-06,-1.750000e-02
-2.360461e-06,1.750000e-02
-2.352461e-06,-2.625000e-02
-2.344461e-06,1.500000e-02
-2.336461e-06,-1.750000e-02
-2.328461e-06,1.500000e-02
-2.320461e-06,-1.875000e-02
-2.312461e-06,1.125000e-02
-2.304461e-06,-7.500000e-03
-2.296461e-06,1.500000e-02
-2.288461e-06,-5.000000e-03
-2.280461e-06,-6.250000e-03
-2.272461e-06,-2.625000e-02
-2.264461e-06,-7.500000e-03
-2.256461e-06,-3.125000e-02
-2.248461e-06,1.500000e-02
-2.240461e-06,-1.500000e-02
-2.232461e-06,1.875000e-02
-2.224461e-06,-8.750000e-03
-2.216461e-06,1.250000e-02
-2.208461e-06,-1.375000e-02
-2.200461e-06,1.125000e-02
-2.192461e-06,-2.375000e-02
-2.184461e-06,7.500000e-03
-2.176461e-06,-1.500000e-02
-2.168461e-06,1.875000e-02
-2.160461e-06,0.000000e+00
-2.152461e-06,2.750000e-02
-2.144461e-06,-1.875000e-02
-2.136461e-06,3.750000e-03
-2.128461e-06,-1.750000e-02
-2.120461e-06,1.500000e-02
-2.112461e-06,-1.750000e-02
-2.104461e-06,2.750000e-02
-2.096461e-06,-2.750000e-02
-2.088461e-06,8.750000e-03
-2.080461e-06,-1.125000e-02
-2.072461e-06,1.500000e-02
-2.064461e-06,-1.375000e-02
-2.056461e-06,-1.000000e-02
-2.048461e-06,1.250000e-02
-2.040461e-06,0.000000e+00
-2.032461e-06,-3.750000e-03
-2.024461e-06,-1.250000e-02
-2.016461e-06,-2.625000e-02
-2.008461e-06,2.500000e-02
-2.000461e-06,-2.500000e-02
-1.992461e-06,3.125000e-02
-1.984461e-06,-8.750000e-03
-1.976461e-06,1.250000e-02
-1.968461e-06,-8.750000e-03
-1.960461e-06,-1.250000e-03
-1.952461e-06,-1.625000e-02
-1.944461e-06,5.000000e-03
-1.936461e-06,-1.875000e-02
-1.928461e-06,3.750000e-03
-1.920461e-06,-1.875000e-02
-1.912461e-06,2.125000e-02
-1.904461e-06,-2.000000e-02
-1.896461e-06,3.750000e-03
-1.888461e-06,-4.625000e-02
-1.880461e-06,-8.750000e-03
-1.872461e-06,-5.125000e-02
-1.864461e-06,2.500000e-03
-1.856461e-06,-2.875000e-02
-1.848461e-06,2.500000e-02
-1.840461e-06,-1.000000e-02
-1.832461e-06,1.375000e-02
-1.824461e-06,-2.125000e-02
-1.816461e-06,1.250000e-02
-1.808461e-06,-1.125000e-02
-1.800461e-06,1.125000e-02
-1.792461e-06,6.250000e-03
-1.784461e-06,1.750000e-02
-1.776461e-06,-2.875000e-02
-1.768461e-06,1.625000e-02
-1.760461e-06,5.000000e-03
-1.752461e-06,1.250000e-03
-1.744461e-06,-1.000000e-02
-1.736461e-06,1.125000e-02
-1.728461e-06,-2.625000e-02
-1.720461e-06,3.000000e-02
-1.712461e-06,-1.875000e-02
-1.704461e-06,1.375000e-02
-1.696461e-06,-2.000000e-02
-1.688461e-06,1.875000e-02
-1.680461e-06,-2.000000e-02
-1.672461e-06,1.000000e-02
-1.664461e-06,-1.375000e-02
-1.656461e-06,2.375000e-02
-1.648461e-06,1.000000e-02
-1.640461e-06,1.250000e-02
-1.632461e-06,-2.000000e-02
-1.624461e-06,3.750000e-03
-1.616461e-06,-3.875000e-02
-1.608461e-06,1.875000e-02
-1.600461e-06,-3.125000e-02
-1.592461e-06,1.250000e-02
-1.584461e-06,-1.875000e-02
-1.576461e-06,2.500000e-03
-1.568461e-06,-3.125000e-02
-1.560461e-06,6.250000e-03
-1.552461e-06,-1.750000e-02
-1.544461e-06,2.000000e-02
-1.536461e-06,3.750000e-03
-1.528461e-06,6.250000e-03
-1.520461e-06,1.250000e-03
-1.512461e-06,2.000000e-02
-1.504461e-06,-5.000000e-03
-1.496461e-06,0.000000e+00
-1.488461e-06,-2.750000e-02
-1.480461e-06,5.000000e-03
-1.472461e-06,-4.125000e-02
-1.464461e-06,1.000000e-02
-1.456461e-06,5.000000e-03
-1.448461e-06,0.000000e+00
-1.440461e-06,-3.750000e-03
-1.432461e-06,-1.250000e-02
-1.424461e-06,-1.750000e-02
-1.416461e-06,-1.250000e-03
-1.408461e-06,-1.750000e-02
-1.400461e-06,5.000000e-03
-1.392461e-06,3.750000e-03
-1.384461e-06,6.250000e-03
-1.376461e-06,-1.500000e-02
-1.368461e-06,-1.750000e-02
-1.360461e-06,-2.375000e-02
-1.352461e-06,7.500000e-03
-1.344461e-06,-2.375000e-02
-1.336461e-06,1.875000e-02
-1.328461e-06,-3.000000e-02
-1.320461e-06,8.750000e-03
-1.312461e-06,0.000000e+00
-1.304461e-06,-6.250000e-03
-1.296461e-06,-2.500000e-02
-1.288461e-06,2.500000e-02
-1.280461e-06,-6.250000e-03
-1.272461e-06,4.125000e-02
-1.264461e-06,-3.625000e-02
-1.256461e-06,1.250000e-02
-1.248461e-06,-3.875000e-02
-1.240461e-06,2.500000e-03
-1.232461e-06,-3.500000e-02
-1.224461e-06,1.625000e-02
-1.216461e-06,-2.500000e-02
-1.208461e-06,2.250000e-02
-1.200461e-06,-2.500000e-02
-1.192461e-06,1.125000e-02
-1.184461e-06,-2.625000e-02
-1.176461e-06,-8.750000e-03
-1.168461e-06,-8.750000e-03
-1.160461e-06,1.875000e-02
-1.152461e-06,1.125000e-02
-1.144461e-06,3.125000e-02
-1.136461e-06,-3.125000e-02
-1.128461e-06,1.375000e-02
-1.120461e-06,-2.875000e-02
-1.112461e-06,-2.500000e-03
-1.104461e-06,-3.250000e-02
-1.096461e-06,-1.250000e-03
-1.088461e-06,-1.875000e-02
-1.080461e-06,1.625000e-02
-1.072461e-06,-2.000000e-02
-1.064461e-06,1.500000e-02
-1.056461e-06,-1.750000e-02
-1.048461e-06,-1.250000e-03
-1.040461e-06,-1.625000e-02
-1.032461e-06,1.750000e-02
-1.024461e-06,2.500000e-03
-1.016461e-06,2.750000e-02
-1.008461e-06,-3.750000e-03
-1.000461e-06,1.500000e-02
-9.924613e-07,-2.000000e-02
-9.844613e-07,2.125000e-02
-9.764613e-07,-1.375000e-02
-9.684613e-07,2.125000e-02
-9.604613e-07,-1.750000e-02
-9.524613e-07,1.125000e-02
-9.444613e-07,-7.500000e-03
-9.364613e-07,-1.250000e-03
-9.284613e-07,-2.750000e-02
-9.204613e-07,2.500000e-03
-9.124613e-07,-1.625000e-02
-9.044613e-07,2.500000e-03
-8.964613e-07,-2.125000e-02
-8.884613e-07,2.000000e-02
-8.804613e-07,-1.750000e-02
-8.724613e-07,0.000000e+00
-8.644613e-07,-8.750000e-03
-8.564613e-07,-2.250000e-02
-8.484613e-07,-3.000000e-02
-8.404613e-07,7.500000e-03
-8.324613e-07,-3.000000e-02
-8.244613e-07,2.625000e-02
-8.164613e-07,-2.500000e-03
-8.084613e-07,1.125000e-02
-8.004613e-07,-6.250000e-03
-7.924613e-07,1.625000e-02
-7.844613e-07,-3.375000e-02
-7.764613e-07,1.375000e-02
-7.684613e-07,0.000000e+00
-7.604613e-07,1.750000e-02
-7.524613e-07,-3.750000e-02
-7.444613e-07,3.750000e-03
-7.364613e-07,-2.125000e-02
-7.284613e-07,1.000000e-02
-7.204613e-07,-2.375000e-02
-7.124613e-07,5.000000e-03
-7.044613e-07,-2.625000e-02
-6.964613e-07,2.625000e-02
-6.884613e-07,-3.500000e-02
-6.804613e-07,1.625000e-02
-6.724613e-07,-2.750000e-02
-6.644613e-07,1.250000e-03
-6.564613e-07,-1.250000e-03
-6.484613e-07,1.875000e-02
-6.404613e-07,-1.250000e-02
-6.324613e-07,3.875000e-02
-6.244613e-07,-1.250000e-02
-6.164613e-07,1.250000e-02
-6.084613e-07,-2.875000e-02
-6.004613e-07,1.000000e-02
-5.924613e-07,-2.875000e-02
-5.844613e-07,3.750000e-03
-5.764613e-07,-3.625000e-02
-5.684613e-07,2.750000e-02
-5.604613e-07,-8.750000e-03
-5.524613e-07,2.000000e-02
-5.444613e-07,-2.250000e-02
-5.364613e-07,0.000000e+00
-5.284613e-07,-3.750000e-03
-5.204613e-07,2.250000e-02
-5.124613e-07,-2.500000e-03
-5.044613e-07,-2.500000e-03
-4.964613e-07,-1.500000e-02
-4.884613e-07,1.750000e-02
-4.804613e-07,-1.500000e-02
-4.724613e-07,2.625000e-02
-4.644613e-07,-3.750000e-02
-4.564613e-07,8.750000e-03
-4.484613e-07,-3.875000e-02
-4.404613e-07,2.125000e-02
-4.324613e-07,-1.250000e-03
-4.244613e-07,1.250000e-03
-4.164613e-07,-1.250000e-03
-4.084613e-07,-1.250000e-03
-4.004613e-07,-1.875000e-02
-3.924613e-07,-2.500000e-03
-3.844613e-07,-1.250000e-02
-3.764613e-07,1.375000e-02
-3.684613e-07,-2.250000e-02
-3.604613e-07,-5.000000e-03
-3.524613e-07,-2.125000e-02
-3.444613e-07,2.125000e-02
-3.364613e-07,-4.250000e-02
-3.284613e-07,2.625000e-02
-3.204613e-07,-4.375000e-02
-3.124613e-07,2.125000e-02
-3.044613e-07,-1.000000e-02
-2.964613e-07,7.500000e-03
-2.884613e-07,-1.000000e-02
-2.804613e-07,2.500000e-03
-2.724613e-07,-1.250000e-02
-2.644613e-07,5.000000e-03
-2.564613e-07,-1.625000e-02
-2.484613e-07,3.750000e-03
-2.404613e-07,-1.250000e-03
-2.324613e-07,2.000000e-02
-2.244613e-07,-1.625000e-02
-2.164613e-07,-1.250000e-03
-2.084613e-07,-1.750000e-02
-2.004613e-07,8.750000e-03
-1.924613e-07,-2.250000e-02
-1.844613e-07,2.375000e-02
-1.764613e-07,8.750000e-03
-1.684613e-07,1.250000e-02
-1.604613e-07,-1.875000e-02
-1.524613e-07,6.250000e-03
-1.444613e-07,-3.750000e-03
-1.364613e-07,-1.125000e-02
-1.284613e-07,-2.875000e-02
-1.204613e-07,1.750000e-02
-1.124613e-07,-2.000000e-02
-1.044613e-07,1.250000e-02
-9.646125e-08,-3.625000e-02
-8.846125e-08,1.250000e-02
-8.046125e-08,-3.250000e-02
-7.246125e-08,2.375000e-02
-6.446125e-08,-2.750000e-02
-5.646125e-08,3.375000e-02
-4.846125e-08,3.750000e-03
-4.046125e-08,-1.962500e-01
-3.246125e-08,-1.435000e+00
-2.446125e-08,-1.418750e+00
-1.646125e-08,-1.428750e+00
-8.461250e-09,-7.625000e-02
-4.612500e-10,-3.750000e-03
7.538750e-09,4.250000e-02
1.553875e-08,5.000000e-03
2.353875e-08,8.750000e-03
3.153875e-08,5.000000e-03
3.953875e-08,3.875000e-02
4.753875e-08,-2.500000e-02
5.553875e-08,3.750000e-03
6.353875e-08,-2.625000e-02
7.153875e-08,1.000000e-02
7.953875e-08,-1.750000e-02
8.753875e-08,-1.625000e-02
9.553875e-08,-2.875000e-02
1.035387e-07,2.500000e-03
1.115387e-07,-2.625000e-02
1.195387e-07,-2.500000e-03
1.275387e-07,-2.500000e-03
1.355387e-07,1.250000e-03
1.435387e-07,5.000000e-03
1.515387e-07,1.500000e-02
1.595387e-07,-1.750000e-02
1.675387e-07,5.000000e-03
1.755387e-07,-2.000000e-02
1.835387e-07,1.875000e-02
1.915387e-07,-2.500000e-02
1.995387e-07,1.000000e-02
2.075387e-07,-1.750000e-02
2.155387e-07,1.250000e-02
2.235387e-07,-3.750000e-03
2.315387e-07,8.750000e-03
2.395387e-07,-1.625000e-02
2.475387e-07,-8.750000e-03
2.555387e-07,2.500000e-03
2.635387e-07,8.750000e-03
2.715387e-07,-1.375000e-02
2.795387e-07,3.500000e-02
2.875387e-07,-1.250000e-02
2.955387e-07,1.625000e-02
3.035387e-07,-2.500000e-02
3.115387e-07,-8.750000e-03
3.195387e-07,-3.375000e-02
3.275387e-07,1.750000e-02
3.355387e-07,-2.125000e-02
3.435387e-07,1.375000e-02
3.515387e-07,-2.000000e-02
3.595387e-07,1.125000e-02
3.675387e-07,-3.125000e-02
3.755387e-07,1.125000e-02
3.835387e-07,-1.375000e-02
3.915387e-07,2.375000e-02
3.995387e-07,-7.500000e-03
4.075387e-07,0.000000e+00
4.155387e-07,-2.375000e-02
4.235387e-07,1.000000e-02
4.315387e-07,-2.750000e-02
4.395387e-07,1.000000e-02
4.475387e-07,-4.000000e-02
4.555387e-07,2.875000e-02
4.635387e-07,3.750000e-03
4.715387e-07,6.250000e-03
4.795387e-07,-6.250000e-03
4.875387e-07,2.500000e-03
4.955387e-07,-2.625000e-02
5.035387e-07,1.375000e-02
5.115387e-07,2.500000e-03
5.195387e-07,3.750000e-02
5.275387e-07,-1.500000e-02
5.355387e-07,7.500000e-03
5.435387e-07,-1.375000e-02
5.515387e-07,5.000000e-03
5.595387e-07,-5.500000e-02
5.675387e-07,-6.250000e-03
5.755387e-07,-3.125000e-02
5.835387e-07,1.250000e-02
5.915387e-07,-3.000000e-02
5.995387e-07,8.750000e-03
6.075387e-07,-5.000000e-03
6.155387e-07,-7.500000e-03
6.235387e-07,-1.125000e-02
6.315387e-07,2.375000e-02
6.395387e-07,-7.500000e-03
6.475387e-07,1.125000e-02
6.555387e-07,-1.125000e-02
6.635387e-07,2.875000e-02
6.715387e-07,2.500000e-03
6.795387e-07,1.625000e-02
6.875387e-07,-1.875000e-02
6.955387e-07,1.750000e-02
7.035387e-07,-1.875000e-02
7.115387e-07,4.125000e-02
7.195387e-07,-2.500000e-03
7.275387e-07,-8.750000e-03
7.355387e-07,3.750000e-03
7.435387e-07,1.875000e-02
7.515387e-07,-1.500000e-02
7.595387e-07,1.625000e-02
7.675387e-07,-1.250000e-02
7.755387e-07,1.500000e-02
7.835387e-07,-1.875000e-02
7.915387e-07,2.000000e-02
7.995387e-07,-2.000000e-02
8.075387e-07,7.500000e-03
8.155387e-07,-3.250000e-02
8.235387e-07,1.000000e-02
8.315387e-07,-1.250000e-02
8.395387e-07,2.875000e-02
8.475387e-07,-2.000000e-02
8.555387e-07,8.750000e-03
8.635387e-07,-2.875000e-02
8.715387e-07,1.250000e-02
8.795387e-07,-2.750000e-02
8.875387e-07,3.750000e-03
8.955387e-07,0.000000e+00
9.035387e-07,6.250000e-03
9.115387e-07,-8.750000e-03
9.195387e-07,3.750000e-03
9.275387e-07,-2.875000e-02
9.355387e-07,-6.250000e-03
9.435387e-07,-4.375000e-02
9.515387e-07,2.000000e-02
9.595387e-07,-2.625000e-02
9.675387e-07,2.125000e-02
9.755387e-07,-1.250000e-02
9.835387e-07,5.000000e-03
9.915387e-07,-3.000000e-02
9.995387e-07,-1.250000e-03
1.007539e-06,-2.625000e-02
1.015539e-06,-3.750000e-03
1.023539e-06,-2.625000e-02
1.031539e-06,1.250000e-02
1.039539e-06,-1.875000e-02
1.047539e-06,3.125000e-02
1.055539e-06,-2.250000e-02
1.063539e-06,1.000000e-02
1.071539e-06,-2.750000e-02
1.079539e-06,3.750000e-03
1.087539e-06,-2.875000e-02
1.095539e-06,1.000000e-02
1.103539e-06,-1.375000e-02
1.111539e-06,6.250000e-03
1.119539e-06,-2.625000e-02
1.127539e-06,3.125000e-02
1.135539e-06,-3.000000e-02
1.143539e-06,3.750000e-02
1.151539e-06,3.750000e-03
1.159539e-06,1.750000e-02
1.167539e-06,8.750000e-03
1.175539e-06,2.125000e-02
1.183539e-06,-3.375000e-02
1.191539e-06,2.500000e-02
1.199539e-06,-5.125000e-02
1.207539e-06,1.750000e-02
1.215539e-06,-2.500000e-02
1.223539e-06,3.375000e-02
1.231539e-06,-1.500000e-02
1.239539e-06,1.750000e-02
1.247539e-06,-1.500000e-02
1.255539e-06,-5.000000e-03
1.263539e-06,-1.250000e-03
1.271539e-06,2.625000e-02
1.279539e-06,-6.250000e-03
1.287539e-06,7.500000e-03
1.295539e-06,1.000000e-02
1.303539e-06,1.875000e-02
1.311539e-06,-1.250000e-02
1.319539e-06,-5.000000e-03
1.327539e-06,-2.000000e-02
1.335539e-06,5.000000e-03
1.343539e-06,-1.250000e-02
1.351539e-06,1.625000e-02
1.359539e-06,-1.375000e-02
1.367539e-06,3.750000e-03
1.375539e-06,-2.625000e-02
1.383539e-06,5.000000e-03
1.391539e-06,-3.875000e-02
1.399539e-06,5.000000e-03
1.407539e-06,1.000000e-02
1.415539e-06,1.625000e-02
1.423539e-06,2.500000e-03
1.431539e-06,1.750000e-02
