Model,MSO64
-3.819621e-06,2.125000e-02
-3.811621e-06,-2.500000e-02
-3.803621e-06,1.625000e-02
-3.795621e-06,-1.250000e-02
-3.787621e-06,4.000000e-02
-3.779621e-06,-3.750000e-03
-3.771621e-06,2.500000e-03
-3.763621e-06,0.000000e+00
-3.755621e-06,6.250000e-03
-3.747621e-06,-4.250000e-02
-3.739621e-06,2.625000e-02
-3.731621e-06,1.250000e-03
-3.723621e-06,2.875000e-02
-3.715621e-06,1.125000e-02
-3.707621e-06,1.000000e-02
-3.699621e-06,-1.375000e-02
-3.691621e-06,2.375000e-02
-3.683621e-06,-5.750000e-02
-3.675621e-06,8.750000e-03
-3.667621e-06,-1.000000e-02
-3.659621e-06,2.375000e-02
-3.651621e-06,-1.625000e-02
-3.643621e-06,1.000000e-02
-3.635621e-06,-2.500000e-03
-3.627621e-06,1.125000e-02
-3.619621e-06,-6.250000e-03
-3.611621e-06,2.000000e-02
-3.603621e-06,-1.250000e-03
-3.595621e-06,2.375000e-02
-3.587621e-06,-1.375000e-02
-3.579621e-06,1.750000e-02
-3.571621e-06,-3.750000e-02
-3.563621e-06,1.875000e-02
-3.555621e-06,-4.375000e-02
-3.547621e-06,1.375000e-02
-3.539621e-06,-3.875000e-02
-3.531621e-06,3.500000e-02
-3.523621e-06,-1.250000e-03
-3.515621e-06,0.000000e+00
-3.507621e-06,-2.500000e-03
-3.499621e-06,-2.500000e-03
-3.491621e-06,-2.000000e-02
-3.483621e-06,3.000000e-02
-3.475621e-06,-1.625000e-02
-3.467621e-06,2.375000e-02
-3.459621e-06,2.500000e-03
-3.451621e-06,2.125000e-02
-3.443621e-06,-1.250000e-02
-3.435621e-06,-1.250000e-03
-3.427621e-06,-3.625000e-02
-3.419621e-06,2.500000e-02
-3.411621e-06,-3.750000e-03
-3.403621e-06,2.250000e-02
-3.395621e-06,-2.500000e-03
-3.387621e-06,-1.125000e-02
-3.379621e-06,-6.250000e-03
-3.371621e-06,1.000000e-02
-3.363621e-06,-5.000000e-03
-3.355621e-06,2.625000e-02
-3.347621e-06,-8.750000e-03
-3.339621e-06,2.000000e-02
-3.331621e-06,-1.000000e-02
-3.323621e-06,2.375000e-02
-3.315621e-06,-2.750000e-02
-3.307621e-06,-7.500000e-03
-3.299621e-06,-4.000000e-02
-3.291621e-06,6.250000e-03
-3.283621e-06,-2.000000e-02
-3.275621e-06,3.375000e-02
-3.267621e-06,-5.000000e-03
-3.259621e-06,1.000000e-02
-3.251621e-06,-1.000000e-02
-3.243621e-06,1.625000e-02
-3.235621e-06,-1.250000e-03
-3.227621e-06,2.375000e-02
-3.219621e-06,-8.750000e-03
-3.211621e-06,5.375000e-02
-3.203621e-06,1.250000e-02
-3.195621e-06,1.250000e-02
-3.187621e-06,-5.000000e-03
-3.179621e-06,1.250000e-03
-3.171621e-06,-3.875000e-02
-3.163621e-06,2.625000e-02
-3.155621e-06,-3.750000e-03
-3.147621e-06,1.125000e-02
-3.139621e-06,-1.500000e-02
-3.131621e-06,3.500000e-02
-3.123621e-06,-1.875000e-02
-3.115621e-06,6.250000e-03
-3.107621e-06,-1.250000e-02
-3.099621e-06,1.875000e-02
-3.091621e-06,-3.750000e-03
-3.083621e-06,3.625000e-02
-3.075621e-06,1.250000e-03
-3.067621e-06,1.375000e-02
-3.059621e-06,-1.500000e-02
-3.051621e-06,3.000000e-02
-3.043621e-06,-2.125000e-02
-3.035621e-06,8.750000e-03
-3.027621e-06,-2.000000e-02
-3.019621e-06,3.125000e-02
-3.011621e-06,-2.625000e-02
-3.003621e-06,1.750000e-02
-2.995621e-06,-3.500000e-02
-2.987621e-06,0.000000e+00
-2.979621e-06,-1.625000e-02
-2.971621e-06,1.750000e-02
-2.963621e-06,-1.000000e-02
-2.955621e-06,1.750000e-02
-2.947621e-06,-3.750000e-03
-2.939621e-06,2.625000e-02
-2.931621e-06,-1.375000e-02
-2.923621e-06,1.125000e-02
-2.915621e-06,-2.875000e-02
-2.907621e-06,-3.750000e-03
-2.899621e-06,-7.500000e-03
-2.891621e-06,2.375000e-02
-2.883621e-06,-2.000000e-02
-2.875621e-06,1.250000e-03
-2.867621e-06,-3.375000e-02
-2.859621e-06,-8.750000e-03
-2.851621e-06,-1.125000e-02
-2.843621e-06,1.125000e-02
-2.835621e-06,2.000000e-02
-2.827621e-06,1.250000e-02
-2.819621e-06,-5.000000e-03
-2.811621e-06,8.750000e-03
-2.803621e-06,-5.000000e-03
-2.795621e-06,6.250000e-03
-2.787621e-06,-2.750000e-02
-2.779621e-06,1.250000e-03
-2.771621e-06,-3.750000e-02
-2.763621e-06,2.750000e-02
-2.755621e-06,-1.375000e-02
-2.747621e-06,-1.375000e-02
-2.739621e-06,-1.500000e-02
-2.731621e-06,2.375000e-02
-2.723621e-06,-3.250000e-02
-2.715621e-06,6.250000e-03
-2.707621e-06,-3.750000e-03
-2.699621e-06,2.875000e-02
-2.691621e-06,-1.625000e-02
-2.683621e-06,7.500000e-03
-2.675621e-06,-2.500000e-03
-2.667621e-06,2.375000e-02
-2.659621e-06,-4.125000e-02
-2.651621e-06,5.000000e-03
-2.643621e-06,-3.875000e-02
-2.635621e-06,2.625000e-02
-2.627621e-06,-2.375000e-02
-2.619621e-06,-5.000000e-03
-2.611621e-06,-1.875000e-02
-2.603621e-06,1.250000e-03
-2.595621e-06,-3.500000e-02
-2.587621e-06,2.750000e-02
-2.579621e-06,-1.250000e-03
-2.571621e-06,1.750000e-02
-2.563621e-06,-1.250000e-03
-2.555621e-06,3.125000e-02
-2.547621e-06,-2.625000e-02
-2.539621e-06,1.000000e-02
-2.531621e-06,-5.250000e-02
-2.523621e-06,1.000000e-02
-2.515621e-06,-2.000000e-02
-2.507621e-06,1.500000e-02
-2.499621e-06,-8.750000e-03
-2.491621e-06,-6.250000e-03
-2.483621e-06,-2.625000e-02
-2.475621e-06,1.375000e-02
-2.467621e-06,-1.250000e-02
-2.459621e-06,1.750000e-02
-2.451621e-06,-3.750000e-03
-2.443621e-06,2.375000e-02
-2.435621e-06,-8.750000e-03
-2.427621e-06,2.000000e-02
-2.419621e-06,-3.250000e-02
-2.411621e-06,3.750000e-03
-2.403621e-06,-4.375000e-02
-2.395621e-06,1.250000e-03
-2.387621e-06,-1.750000e-02
-2.379621e-06,2.625000e-02
-2.371621e-06,-1.500000e-02
-2.363621e-06,-2.500000e-03
-2.355621e-06,8.750000e-03
-2.347621e-06,1.875000e-02
-2.339621e-06,-2.875000e-02
-2.331621e-06,2.125000e-02
-2.323621e-06,-1.375000e-02
-2.315621e-06,1.875000e-02
-2.307621e-06,-7.500000e-03
-2.299621e-06,1.500000e-02
-2.291621e-06,-2.125000e-02
-2.283621e-06,3.000000e-02
-2.275621e-06,-3.875000e-02
-2.267621e-06,8.750000e-03
-2.259621e-06,-1.375000e-02
-2.251621e-06,2.875000e-02
-2.243621e-06,-6.250000e-03
-2.235621e-06,1.250000e-02
-2.227621e-06,6.250000e-03
-2.219621e-06,1.500000e-02
-2.211621e-06,-2.375000e-02
-2.203621e-06,3.500000e-02
-2.195621e-06,-1.000000e-02
-2.187621e-06,6.250000e-03
-2.179621e-06,3.750000e-03
-2.171621e-06,-1.125000e-02
-2.163621e-06,-6.250000e-03
-2.155621e-06,2.125000e-02
-2.147621e-06,-5.250000e-02
-2.139621e-06,-1.000000e-02
-2.131621e-06,-3.750000e-02
-2.123621e-06,7.500000e-03
-2.115621e-06,-8.750000e-03
-2.107621e-06,1.375000e-02
-2.099621e-06,-1.375000e-02
-2.091621e-06,-1.375000e-02
-2.083621e-06,-3.250000e-02
-2.075621e-06,2.000000e-02
-2.067621e-06,-1.000000e-02
-2.059621e-06,3.750000e-03
-2.051621e-06,-6.250000e-03
-2.043621e-06,7.500000e-03
-2.035621e-06,-1.750000e-02
-2.027621e-06,6.250000e-03
-2.019621e-06,-2.250000e-02
-2.011621e-06,5.000000e-03
-2.003621e-06,-5.000000e-03
-1.995621e-06,2.250000e-02
-1.987621e-06,-1.000000e-02
-1.979621e-06,7.500000e-03
-1.971621e-06,-2.000000e-02
-1.963621e-06,1.625000e-02
-1.955621e-06,-2.000000e-02
-1.947621e-06,8.750000e-03
-1.939621e-06,-8.750000e-03
-1.931621e-06,1.875000e-02
-1.923621e-06,-1.000000e-02
-1.915621e-06,1.375000e-02
-1.907621e-06,-2.625000e-02
-1.899621e-06,1.125000e-02
-1.891621e-06,-4.125000e-02
-1.883621e-06,2.625000e-02
-1.875621e-06,-1.625000e-02
-1.867621e-06,3.875000e-02
-1.859621e-06,-1.500000e-02
-1.851621e-06,-8.750000e-03
-1.843621e-06,-2.625000e-02
-1.835621e-06,-8.750000e-03
-1.827621e-06,-2.000000e-02
-1.819621e-06,3.250000e-02
-1.811621e-06,0.000000e+00
-1.803621e-06,4.125000e-02
-1.795621e-06,5.000000e-03
-1.787621e-06,1.875000e-02
-1.779621e-06,-1.000000e-02
-1.771621e-06,0.000000e+00
-1.763621e-06,-2.250000e-02
-1.755621e-06,1.875000e-02
-1.747621e-06,-1.625000e-02
-1.739621e-06,2.375000e-02
-1.731621e-06,2.500000e-03
-1.723621e-06,2.000000e-02
-1.715621e-06,-1.500000e-02
-1.707621e-06,0.000000e+00
-1.699621e-06,-1.250000e-02
-1.691621e-06,1.750000e-02
-1.683621e-06,-1.500000e-02
-1.675621e-06,6.250000e-03
-1.667621e-06,-1.750000e-02
-1.659621e-06,-1.750000e-02
-1.651621e-06,1.500000e-02
-1.643621e-06,1.500000e-02
-1.635621e-06,-2.000000e-02
-1.627621e-06,2.500000e-02
-1.619621e-06,-1.500000e-02
-1.611621e-06,2.750000e-02
-1.603621e-06,-1.375000e-02
-1.595621e-06,5.000000e-03
-1.587621e-06,-2.875000e-02
-1.579621e-06,1.375000e-02
-1.571621e-06,-1.250000e-02
-1.563621e-06,1.250000e-02
-1.555621e-06,-3.750000e-03
-1.547621e-06,1.000000e-02
-1.539621e-06,-2.250000e-02
-1.531621e-06,1.125000e-02
-1.523621e-06,-1.250000e-03
-1.515621e-06,2.625000e-02
-1.507621e-06,-4.375000e-02
-1.499621e-06,1.625000e-02
-1.491621e-06,-3.500000e-02
-1.483621e-06,2.375000e-02
-1.475621e-06,-1.625000e-02
-1.467621e-06,1.500000e-02
-1.459621e-06,-3.250000e-02
-1.451621e-06,3.750000e-03
-1.443621e-06,-1.250000e-02
-1.435621e-06,1.875000e-02
-1.427621e-06,-1.375000e-02
-1.419621e-06,2.750000e-02
-1.411621e-06,-1.000000e-02
-1.403621e-06,-2.500000e-03
-1.395621e-06,-8.750000e-03
-1.387621e-06,1.250000e-02
-1.379621e-06,-3.750000e-02
-1.371621e-06,2.125000e-02
-1.363621e-06,7.500000e-03
-1.355621e-06,2.375000e-02
-1.347621e-06,-5.000000e-03
-1.339621e-06,2.375000e-02
-1.331621e-06,-3.750000e-03
-1.323621e-06,3.750000e-03
-1.315621e-06,-1.500000e-02
-1.307621e-06,2.125000e-02
-1.299621e-06,2.500000e-03
-1.291621e-06,2.625000e-02
-1.283621e-06,-2.125000e-02
-1.275621e-06,1.250000e-02
-1.267621e-06,-1.250000e-03
-1.259621e-06,1.750000e-02
-1.251621e-06,-2.750000e-02
-1.243621e-06,4.375000e-02
-1.235621e-06,-8.750000e-03
-1.227621e-06,3.375000e-02
-1.219621e-06,0.000000e+00
-1.211621e-06,7.500000e-03
-1.203621e-06,-3.750000e-03
-1.195621e-06,2.500000e-03
-1.187621e-06,-6.250000e-03
-1.179621e-06,1.750000e-02
-1.171621e-06,-1.375000e-02
-1.163621e-06,2.375000e-02
-1.155621e-06,-1.500000e-02
-1.147621e-06,1.375000e-02
-1.139621e-06,-5.000000e-03
-1.131621e-06,4.500000e-02
-1.123621e-06,-2.375000e-02
-1.115621e-06,2.125000e-02
-1.107621e-06,-2.875000e-02
-1.099621e-06,1.250000e-02
-1.091621e-06,-7.500000e-03
-1.083621e-06,7.500000e-03
-1.075621e-06,1.250000e-03
-1.067621e-06,6.250000e-03
-1.059621e-06,-1.625000e-02
-1.051621e-06,1.375000e-02
-1.043621e-06,0.000000e+00
-1.035621e-06,2.375000e-02
-1.027621e-06,2.500000e-03
-1.019621e-06,0.000000e+00
-1.011621e-06,-2.000000e-02
-1.003621e-06,-2.000000e-02
-9.956213e-07,-2.375000e-02
-9.876213e-07,2.250000e-02
-9.796213e-07,-3.500000e-02
-9.716213e-07,3.250000e-02
-9.636213e-07,-6.250000e-03
-9.556213e-07,8.750000e-03
-9.476213e-07,-1.000000e-02
-9.396213e-07,1.750000e-02
-9.316213e-07,-3.750000e-02
-9.236213e-07,1.500000e-02
-9.156213e-07,6.250000e-03
-9.076213e-07,4.000000e-02
-8.996213e-07,-6.250000e-03
-8.916213e-07,8.750000e-03
-8.836213e-07,-6.250000e-03
-8.756213e-07,1.125000e-02
-8.676213e-07,-4.500000e-02
-8.596213e-07,1.625000e-02
-8.516213e-07,-1.250000e-02
-8.436213e-07,3.875000e-02
-8.356213e-07,-1.625000e-02
-8.276213e-07,-8.750000e-03
-8.196213e-07,0.000000e+00
-8.116213e-07,6.250000e-03
-8.036213e-07,-2.250000e-02
-7.956213e-07,2.625000e-02
-7.876213e-07,-3.750000e-03
-7.796213e-07,4.375000e-02
-7.716213e-07,-3.125000e-02
-7.636213e-07,2.000000e-02
-7.556213e-07,-2.250000e-02
-7.476213e-07,2.625000e-02
-7.396213e-07,-4.250000e-02
-7.316213e-07,3.000000e-02
-7.236213e-07,-1.250000e-02
-7.156213e-07,1.750000e-02
-7.076213e-07,-1.250000e-02
-6.996213e-07,6.250000e-03
-6.916213e-07,2.500000e-03
-6.836213e-07,1.250000e-02
-6.756213e-07,-1.250000e-02
-6.676213e-07,8.750000e-03
-6.596213e-07,0.000000e+00
-6.516213e-07,2.875000e-02
-6.436213e-07,-3.750000e-03
-6.356213e-07,1.000000e-02
-6.276213e-07,-2.750000e-02
-6.196213e-07,2.250000e-02
-6.116213e-07,-3.125000e-02
-6.036213e-07,6.250000e-03
-5.956213e-07,-1.750000e-02
-5.876213e-07,2.625000e-02
-5.796213e-07,8.750000e-03
-5.716213e-07,2.500000e-03
-5.636213e-07,-2.375000e-02
-5.556213e-07,2.750000e-02
-5.476213e-07,-3.500000e-02
-5.396213e-07,2.375000e-02
-5.316213e-07,-8.750000e-03
-5.236213e-07,2.875000e-02
-5.156213e-07,-1.750000e-02
-5.076213e-07,-2.500000e-02
-4.996213e-07,-2.125000e-02
-4.916213e-07,1.125000e-02
-4.836213e-07,-2.125000e-02
-4.756213e-07,2.625000e-02
-4.676213e-07,-3.250000e-02
-4.596213e-07,1.750000e-02
-4.516213e-07,-1.375000e-02
-4.436213e-07,-1.125000e-02
-4.356213e-07,2.500000e-03
-4.276213e-07,6.250000e-03
-4.196213e-07,-1.500000e-02
-4.116213e-07,1.500000e-02
-4.036213e-07,-6.250000e-03
-3.956213e-07,3.000000e-02
-3.876213e-07,-3.000000e-02
-3.796213e-07,2.000000e-02
-3.716213e-07,-1.750000e-02
-3.636213e-07,2.125000e-02
-3.556213e-07,-3.625000e-02
-3.476213e-07,5.000000e-03
-3.396213e-07,-1.750000e-02
-3.316213e-07,1.875000e-02
-3.236213e-07,-2.500000e-03
-3.156213e-07,1.250000e-03
-3.076213e-07,-1.125000e-02
-2.996213e-07,6.250000e-03
-2.916213e-07,-3.750000e-03
-2.836213e-07,3.500000e-02
-2.756213e-07,-8.750000e-03
-2.676213e-07,1.500000e-02
-2.596213e-07,-1.875000e-02
-2.516213e-07,2.375000e-02
-2.436213e-07,-2.875000e-02
-2.356213e-07,4.125000e-02
-2.276213e-07,-3.750000e-02
-2.196213e-07,2.125000e-02
-2.116213e-07,-2.500000e-02
-2.036213e-07,4.750000e-02
-1.956213e-07,-1.250000e-02
-1.876213e-07,1.375000e-02
-1.796213e-07,-2.000000e-02
-1.716213e-07,1.000000e-02
-1.636213e-07,-3.750000e-02
-1.556213e-07,1.625000e-02
-1.476213e-07,1.250000e-02
-1.396213e-07,3.125000e-02
-1.316213e-07,-2.875000e-02
-1.236213e-07,1.375000e-02
-1.156213e-07,-3.750000e-03
-1.076213e-07,1.000000e-02
-9.962125e-08,-2.375000e-02
-9.162125e-08,1.500000e-02
-8.362125e-08,-2.375000e-02
-7.562125e-08,2.000000e-02
-6.762125e-08,-1.375000e-02
-5.962125e-08,2.875000e-02
-5.162125e-08,-1.750000e-02
-4.362125e-08,2.500000e-03
-3.562125e-08,-1.435000e+00
-2.762125e-08,-1.406250e+00
-1.962125e-08,-1.407500e+00
-1.162125e-08,-9.050000e-01
-3.621250e-09,-2.625000e-02
4.378750e-09,1.125000e-02
1.237875e-08,1.250000e-02
2.037875e-08,1.750000e-02
2.837875e-08,-2.250000e-02
3.637875e-08,1.500000e-02
4.437875e-08,-3.000000e-02
5.237875e-08,2.750000e-02
6.037875e-08,8.750000e-03
6.837875e-08,1.125000e-02
7.637875e-08,1.250000e-03
8.437875e-08,2.125000e-02
9.237875e-08,-1.750000e-02
1.003787e-07,2.125000e-02
1.083787e-07,-1.000000e-02
1.163787e-07,1.875000e-02
1.243787e-07,5.000000e-03
1.323787e-07,1.250000e-03
1.403787e-07,-2.500000e-02
1.483787e-07,1.625000e-02
1.563787e-07,-5.125000e-02
1.643787e-07,3.125000e-02
1.723787e-07,-2.250000e-02
1.803787e-07,3.250000e-02
1.883787e-07,-1.000000e-02
1.963787e-07,-6.250000e-03
2.043787e-07,-1.000000e-02
2.123787e-07,3.375000e-02
2.203787e-07,0.000000e+00
2.283787e-07,1.625000e-02
2.363787e-07,-2.625000e-02
2.443787e-07,1.000000e-02
2.523787e-07,-7.500000e-03
2.603787e-07,1.000000e-02
2.683787e-07,-2.125000e-02
2.763787e-07,1.500000e-02
2.843787e-07,-3.000000e-02
2.923787e-07,1.875000e-02
3.003787e-07,0.000000e+00
3.083787e-07,2.625000e-02
3.163787e-07,-3.000000e-02
3.243787e-07,1.750000e-02
3.323787e-07,-1.500000e-02
3.403787e-07,1.250000e-03
3.483787e-07,-1.250000e-03
3.563787e-07,2.250000e-02
3.643787e-07,-8.750000e-03
3.723787e-07,2.375000e-02
3.803787e-07,-1.250000e-03
3.883787e-07,0.000000e+00
3.963787e-07,-1.500000e-02
4.043787e-07,-1.250000e-03
4.123787e-07,-5.125000e-02
4.203787e-07,2.250000e-02
4.283787e-07,-1.250000e-02
4.363787e-07,2.750000e-02
4.443787e-07,-1.750000e-02
4.523787e-07,2.625000e-02
4.603787e-07,-1.250000e-02
4.683787e-07,1.375000e-02
4.763787e-07,-1.000000e-02
4.843787e-07,3.000000e-02
4.923787e-07,5.000000e-03
5.003787e-07,1.625000e-02
5.083787e-07,1.750000e-02
5.163787e-07,1.500000e-02
5.243787e-07,-2.125000e-02
5.323787e-07,2.125000e-02
5.403787e-07,-3.750000e-02
5.483787e-07,1.500000e-02
5.563787e-07,-2.000000e-02
5.643787e-07,2.000000e-02
5.723787e-07,-5.000000e-03
5.803787e-07,-1.250000e-03
5.883787e-07,5.000000e-03
5.963787e-07,-5.000000e-03
6.043787e-07,-4.125000e-02
6.123787e-07,1.000000e-02
6.203787e-07,-2.500000e-03
6.283787e-07,3.750000e-03
6.363787e-07,-3.750000e-03
6.443787e-07,1.500000e-02
6.523787e-07,-2.625000e-02
6.603787e-07,6.250000e-03
6.683787e-07,-3.250000e-02
6.763787e-07,3.750000e-03
6.843787e-07,-2.500000e-02
6.923787e-07,2.625000e-02
7.003787e-07,-1.250000e-02
7.083787e-07,1.500000e-02
7.163787e-07,-2.625000e-02
7.243787e-07,-5.000000e-03
7.323787e-07,-2.500000e-03
7.403787e-07,7.500000e-03
7.483787e-07,1.000000e-02
7.563787e-07,1.875000e-02
7.643787e-07,-7.500000e-03
7.723787e-07,1.625000e-02
7.803787e-07,-1.750000e-02
7.883787e-07,0.000000e+00
7.963787e-07,-2.500000e-02
8.043787e-07,3.750000e-02
8.123787e-07,-2.125000e-02
8.203787e-07,5.875000e-02
8.283787e-07,1.000000e-02
8.363787e-07,1.000000e-02
8.443787e-07,-6.250000e-03
8.523787e-07,2.000000e-02
8.603787e-07,3.750000e-03
8.683787e-07,1.250000e-02
8.763787e-07,-1.375000e-02
8.843787e-07,3.625000e-02
8.923787e-07,-2.125000e-02
9.003787e-07,1.375000e-02
9.083787e-07,-3.750000e-03
9.163787e-07,6.250000e-03
9.243787e-07,-4.625000e-02
9.323787e-07,1.500000e-02
9.403787e-07,1.250000e-03
9.483787e-07,1.000000e-02
9.563787e-07,-2.500000e-03
9.643787e-07,7.500000e-03
9.723787e-07,2.500000e-03
9.803787e-07,1.000000e-02
9.883787e-07,-1.750000e-02
9.963787e-07,2.375000e-02
1.004379e-06,-6.250000e-03
1.012379e-06,3.375000e-02
1.020379e-06,2.500000e-03
1.028379e-06,2.750000e-02
1.036379e-06,-1.625000e-02
1.044379e-06,5.000000e-03
1.052379e-06,-3.125000e-02
1.060379e-06,3.500000e-02
1.068379e-06,-1.250000e-03
1.076379e-06,3.000000e-02
1.084379e-06,-4.125000e-02
1.092379e-06,-1.125000e-02
1.100379e-06,-1.875000e-02
1.108379e-06,7.500000e-03
1.116379e-06,-2.375000e-02
1.124379e-06,3.375000e-02
1.132379e-06,2.375000e-02
1.140379e-06,2.875000e-02
1.148379e-06,1.125000e-02
1.156379e-06,2.750000e-02
1.164379e-06,-1.500000e-02
1.172379e-06,8.750000e-03
1.180379e-06,-3.625000e-02
1.188379e-06,2.250000e-02
1.196379e-06,-3.750000e-03
1.204379e-06,2.625000e-02
1.212379e-06,-3.000000e-02
1.220379e-06,-5.000000e-03
1.228379e-06,-1.375000e-02
1.236379e-06,1.250000e-02
1.244379e-06,6.250000e-03
1.252379e-06,4.250000e-02
1.260379e-06,-5.000000e-03
1.268379e-06,1.125000e-02
1.276379e-06,0.000000e+00
1.284379e-06,1.500000e-02
1.292379e-06,-2.000000e-02
1.300379e-06,-3.750000e-03
1.308379e-06,-1.500000e-02
1.316379e-06,3.750000e-03
1.324379e-06,-8.750000e-03
1.332379e-06,3.500000e-02
1.340379e-06,-7.500000e-03
1.348379e-06,7.500000e-03
1.356379e-06,-1.250000e-02
1.364379e-06,1.500000e-02
1.372379e-06,-1.875000e-02
1.380379e-06,1.125000e-02
1.388379e-06,5.000000e-03
1.396379e-06,8.750000e-03
1.404379e-06,-1.625000e-02
1.412379e-06,1.375000e-02
1.420379e-06,-6.250000e-03
1.428379e-06,2.750000e-02
1.436379e-06,-2.750000e-02
1.444379e-06,3.250000e-02
