Model,MSO64
1.252499e-06,-7.493750e-01
1.260499e-06,-7.468750e-01
1.268499e-06,-7.568750e-01
1.276499e-06,-7.225000e-01
1.284499e-06,-7.493750e-01
1.292499e-06,-7.262500e-01
1.300499e-06,-7.384375e-01
1.308499e-06,-7.218750e-01
1.316499e-06,-7.506250e-01
1.324499e-06,-7.256250e-01
1.332499e-06,-7.578125e-01
1.340499e-06,-7.421875e-01
1.348499e-06,-7.456250e-01
1.356499e-06,-7.140625e-01
1.364499e-06,-7.518750e-01
1.372499e-06,-7.456250e-01
1.380499e-06,-7.446875e-01
1.388499e-06,-7.415625e-01
1.396499e-06,-7.540625e-01
1.404499e-06,-7.212500e-01
1.412499e-06,-7.446875e-01
1.420499e-06,-7.281250e-01
1.428499e-06,-7.409375e-01
1.436499e-06,-7.143750e-01
1.444499e-06,-7.487500e-01
1.452499e-06,-7.156250e-01
1.460499e-06,-7.612500e-01
1.468499e-06,-7.212500e-01
1.476499e-06,-7.462500e-01
1.484499e-06,-7.178125e-01
1.492499e-06,-7.450000e-01
1.500499e-06,-7.318750e-01
1.508499e-06,-7.375000e-01
1.516499e-06,-7.343750e-01
1.524499e-06,-7.484375e-01
1.532499e-06,-7.415625e-01
1.540499e-06,-7.453125e-01
1.548499e-06,-7.278125e-01
1.556499e-06,-7.378125e-01
1.564499e-06,-7.293750e-01
1.572499e-06,-7.403125e-01
1.580499e-06,-7.331250e-01
1.588499e-06,-7.600000e-01
1.596499e-06,-7.250000e-01
1.604499e-06,-7.525000e-01
1.612499e-06,-7.262500e-01
1.620499e-06,-7.462500e-01
1.628499e-06,-7.346875e-01
1.636499e-06,-7.471875e-01
1.644499e-06,-7.231250e-01
1.652499e-06,-7.496875e-01
1.660499e-06,-7.296875e-01
1.668499e-06,-7.500000e-01
1.676499e-06,-7.343750e-01
1.684499e-06,-7.465625e-01
1.692499e-06,-7.343750e-01
1.700499e-06,-7.515625e-01
1.708499e-06,-7.318750e-01
1.716499e-06,-7.531250e-01
1.724499e-06,-7.318750e-01
1.732499e-06,-7.428125e-01
1.740499e-06,-7.275000e-01
1.748499e-06,-7.450000e-01
1.756499e-06,-7.437500e-01
1.764499e-06,-7.546875e-01
1.772499e-06,-7.387500e-01
1.780499e-06,-7.484375e-01
1.788499e-06,-7.306250e-01
1.796499e-06,-7.440625e-01
1.804499e-06,-7.212500e-01
1.812499e-06,-7.490625e-01
1.820499e-06,-7.275000e-01
1.828499e-06,-7.559375e-01
1.836499e-06,-7.337500e-01
1.844499e-06,-7.490625e-01
1.852499e-06,-7.350000e-01
1.860499e-06,-7.456250e-01
1.868499e-06,-7.275000e-01
1.876499e-06,-7.512500e-01
1.884499e-06,-7.315625e-01
1.892499e-06,-7.421875e-01
1.900499e-06,-7.296875e-01
1.908499e-06,-7.618750e-01
1.916499e-06,-7.259375e-01
1.924499e-06,-7.575000e-01
1.932499e-06,-7.343750e-01
1.940499e-06,-7.418750e-01
1.948499e-06,-7.293750e-01
1.956499e-06,-7.681250e-01
1.964499e-06,-7.321875e-01
1.972499e-06,-7.471875e-01
1.980499e-06,-7.278125e-01
1.988499e-06,-7.450000e-01
1.996499e-06,-7.275000e-01
2.004499e-06,-7.446875e-01
2.012499e-06,-7.450000e-01
2.020499e-06,-7.390625e-01
2.028499e-06,-7.443750e-01
2.036499e-06,-7.484375e-01
2.044499e-06,-7.253125e-01
2.052499e-06,-7.381250e-01
2.060499e-06,-7.318750e-01
2.068499e-06,-7.387500e-01
2.076499e-06,-7.300000e-01
2.084499e-06,-7.471875e-01
2.092499e-06,-7.243750e-01
2.100499e-06,-7.487500e-01
2.108499e-06,-7.306250e-01
2.116499e-06,-7.556250e-01
2.124499e-06,-7.231250e-01
2.132499e-06,-7.500000e-01
2.140499e-06,-7.271875e-01
2.148499e-06,-7.465625e-01
2.156499e-06,-7.281250e-01
2.164499e-06,-7.440625e-01
2.172499e-06,-7.306250e-01
2.180499e-06,-7.531250e-01
2.188499e-06,-7.225000e-01
2.196499e-06,-7.434375e-01
2.204499e-06,-7.268750e-01
2.212499e-06,-7.540625e-01
2.220499e-06,-7.418750e-01
2.228499e-06,-7.525000e-01
2.236499e-06,-7.159375e-01
2.244499e-06,-7.456250e-01
2.252499e-06,-7.256250e-01
2.260499e-06,-7.440625e-01
2.268499e-06,-7.331250e-01
2.276499e-06,-7.481250e-01
2.284499e-06,-7.428125e-01
2.292499e-06,-7.615625e-01
2.300499e-06,-7.121875e-01
2.308499e-06,-7.465625e-01
2.316499e-06,-7.306250e-01
2.324499e-06,-7.481250e-01
2.332499e-06,-7.243750e-01
2.340499e-06,-7.490625e-01
2.348499e-06,-7.256250e-01
2.356499e-06,-7.537500e-01
2.364499e-06,-7.306250e-01
2.372499e-06,-7.415625e-01
2.380499e-06,-7.218750e-01
2.388499e-06,-7.443750e-01
2.396499e-06,-7.437500e-01
2.404499e-06,-7.578125e-01
2.412499e-06,-7.428125e-01
2.420499e-06,-7.525000e-01
2.428499e-06,-7.306250e-01
2.436499e-06,-7.462500e-01
2.444499e-06,-7.262500e-01
2.452499e-06,-7.384375e-01
2.460499e-06,-7.275000e-01
2.468499e-06,-7.490625e-01
2.476499e-06,-7.400000e-01
2.484499e-06,-7.559375e-01
2.492499e-06,-7.281250e-01
2.500499e-06,-7.443750e-01
2.508499e-06,-7.262500e-01
2.516499e-06,-7.421875e-01
2.524499e-06,-7.293750e-01
2.532499e-06,-7.503125e-01
2.540499e-06,-7.312500e-01
2.548499e-06,-7.515625e-01
2.556499e-06,-7.390625e-01
2.564499e-06,-7.568750e-01
2.572499e-06,-7.381250e-01
2.580499e-06,-7.450000e-01
2.588499e-06,-7.303125e-01
2.596499e-06,-7.465625e-01
2.604499e-06,-7.246875e-01
2.612499e-06,-7.525000e-01
2.620499e-06,-7.375000e-01
2.628499e-06,-7.512500e-01
2.636499e-06,-7.178125e-01
2.644499e-06,-7.475000e-01
2.652499e-06,-7.525000e-01
2.660499e-06,-7.500000e-01
2.668499e-06,-7.459375e-01
2.676499e-06,-7.515625e-01
2.684499e-06,-7.218750e-01
2.692499e-06,-7.443750e-01
2.700499e-06,-7.231250e-01
2.708499e-06,-7.475000e-01
2.716499e-06,-7.368750e-01
2.724499e-06,-7.525000e-01
2.732499e-06,-7.237500e-01
2.740499e-06,-7.587500e-01
2.748499e-06,-7.321875e-01
2.756499e-06,-7.496875e-01
2.764499e-06,-7.125000e-01
2.772499e-06,-7.468750e-01
2.780499e-06,-7.400000e-01
2.788499e-06,-7.496875e-01
2.796499e-06,-7.331250e-01
2.804499e-06,-7.675000e-01
2.812499e-06,-7.309375e-01
2.820499e-06,-7.490625e-01
2.828499e-06,-7.343750e-01
2.836499e-06,-7.293750e-01
2.844499e-06,-7.281250e-01
2.852499e-06,-7.531250e-01
2.860499e-06,-7.293750e-01
2.868499e-06,-7.637500e-01
2.876499e-06,-7.315625e-01
2.884499e-06,-7.440625e-01
2.892499e-06,-7.137500e-01
2.900499e-06,-7.381250e-01
2.908499e-06,-7.271875e-01
2.916499e-06,-7.378125e-01
2.924499e-06,-7.234375e-01
2.932499e-06,-7.534375e-01
2.940499e-06,-7.284375e-01
2.948499e-06,-7.434375e-01
2.956499e-06,-7.250000e-01
2.964499e-06,-7.387500e-01
2.972499e-06,-7.268750e-01
2.980499e-06,-7.618750e-01
2.988499e-06,-7.300000e-01
2.996499e-06,-7.596875e-01
3.004499e-06,-7.381250e-01
3.012499e-06,-7.503125e-01
3.020499e-06,-7.078125e-01
3.028499e-06,-7.525000e-01
3.036499e-06,-7.475000e-01
3.044499e-06,-7.440625e-01
3.052499e-06,-7.443750e-01
3.060499e-06,-7.665625e-01
3.068499e-06,-7.315625e-01
3.076499e-06,-7.453125e-01
3.084499e-06,-7.306250e-01
3.092499e-06,-7.328125e-01
3.100499e-06,-7.281250e-01
3.108499e-06,-7.390625e-01
3.116499e-06,-7.350000e-01
3.124499e-06,-7.478125e-01
3.132499e-06,-7.178125e-01
3.140499e-06,-7.443750e-01
3.148499e-06,-7.203125e-01
3.156499e-06,-7.450000e-01
3.164499e-06,-7.371875e-01
3.172499e-06,-7.368750e-01
3.180499e-06,-7.309375e-01
3.188499e-06,-7.600000e-01
3.196499e-06,-7.143750e-01
3.204499e-06,-7.471875e-01
3.212499e-06,-7.287500e-01
3.220499e-06,-7.359375e-01
3.228499e-06,-7.262500e-01
3.236499e-06,-7.559375e-01
3.244499e-06,-7.231250e-01
3.252499e-06,-7.559375e-01
3.260499e-06,-7.375000e-01
3.268499e-06,-7.440625e-01
3.276499e-06,-7.162500e-01
3.284499e-06,-7.368750e-01
3.292499e-06,-7.340625e-01
3.300499e-06,-7.346875e-01
3.308499e-06,-7.381250e-01
3.316499e-06,-7.512500e-01
3.324499e-06,-7.300000e-01
3.332499e-06,-7.487500e-01
3.340499e-06,-7.265625e-01
3.348499e-06,-7.384375e-01
3.356499e-06,-7.293750e-01
3.364499e-06,-7.537500e-01
3.372499e-06,-7.275000e-01
3.380499e-06,-7.459375e-01
3.388499e-06,-7.209375e-01
3.396499e-06,-7.406250e-01
3.404499e-06,-7.218750e-01
3.412499e-06,-7.390625e-01
3.420499e-06,-7.343750e-01
3.428499e-06,-7.509375e-01
3.436499e-06,-7.412500e-01
3.444499e-06,-7.515625e-01
3.452499e-06,-7.250000e-01
3.460499e-06,-7.375000e-01
3.468499e-06,-7.362500e-01
3.476499e-06,-7.478125e-01
3.484499e-06,-7.268750e-01
3.492499e-06,-7.521875e-01
3.500499e-06,-7.300000e-01
3.508499e-06,-7.525000e-01
3.516499e-06,-7.453125e-01
3.524499e-06,-7.437500e-01
3.532499e-06,-7.328125e-01
3.540499e-06,-7.456250e-01
3.548499e-06,-7.362500e-01
3.556499e-06,-7.421875e-01
3.564499e-06,-7.390625e-01
3.572499e-06,-7.453125e-01
3.580499e-06,-7.265625e-01
3.588499e-06,-7.543750e-01
3.596499e-06,-7.306250e-01
3.604499e-06,-7.406250e-01
3.612499e-06,-7.190625e-01
3.620499e-06,-7.565625e-01
3.628499e-06,-7.337500e-01
3.636499e-06,-7.393750e-01
3.644499e-06,-7.256250e-01
3.652499e-06,-7.465625e-01
3.660499e-06,-7.103125e-01
3.668499e-06,-7.462500e-01
3.676499e-06,-7.325000e-01
3.684499e-06,-7.496875e-01
3.692499e-06,-7.378125e-01
3.700499e-06,-7.337500e-01
3.708499e-06,-7.137500e-01
3.716499e-06,-7.381250e-01
3.724499e-06,-7.181250e-01
3.732499e-06,-7.381250e-01
3.740499e-06,-7.218750e-01
3.748499e-06,-7.446875e-01
3.756499e-06,-7.287500e-01
3.764499e-06,-7.509375e-01
3.772499e-06,-7.303125e-01
3.780499e-06,-7.465625e-01
3.788499e-06,-7.293750e-01
3.796499e-06,-7.415625e-01
3.804499e-06,-7.362500e-01
3.812499e-06,-7.378125e-01
3.820499e-06,-7.425000e-01
3.828499e-06,-7.421875e-01
3.836499e-06,-7.303125e-01
3.844499e-06,-7.496875e-01
3.852499e-06,-7.225000e-01
3.860499e-06,-7.315625e-01
3.868499e-06,-7.368750e-01
3.876499e-06,-7.603125e-01
3.884499e-06,-7.221875e-01
3.892499e-06,-7.515625e-01
3.900499e-06,-7.300000e-01
3.908499e-06,-7.362500e-01
3.916499e-06,-7.156250e-01
3.924499e-06,-7.462500e-01
3.932499e-06,-7.387500e-01
3.940499e-06,-7.381250e-01
3.948499e-06,-7.253125e-01
3.956499e-06,-7.553125e-01
3.964499e-06,-7.265625e-01
3.972499e-06,-7.509375e-01
3.980499e-06,-7.234375e-01
3.988499e-06,-7.359375e-01
3.996499e-06,-7.231250e-01
4.004499e-06,-7.509375e-01
4.012499e-06,-7.187500e-01
4.020499e-06,-7.518750e-01
4.028499e-06,-7.300000e-01
4.036499e-06,-7.475000e-01
4.044499e-06,-7.221875e-01
4.052499e-06,-7.468750e-01
4.060499e-06,-7.312500e-01
4.068499e-06,-7.428125e-01
4.076499e-06,-7.450000e-01
4.084499e-06,-7.515625e-01
4.092499e-06,-7.237500e-01
4.100499e-06,-7.509375e-01
4.108499e-06,-7.246875e-01
4.116499e-06,-7.353125e-01
4.124499e-06,-7.275000e-01
4.132499e-06,-7.371875e-01
4.140499e-06,-7.246875e-01
4.148499e-06,-7.562500e-01
4.156499e-06,-7.237500e-01
4.164499e-06,-7.368750e-01
4.172499e-06,-7.171875e-01
4.180499e-06,-7.371875e-01
4.188499e-06,-7.500000e-01
4.196499e-06,-7.525000e-01
4.204499e-06,-7.487500e-01
4.212499e-06,-7.484375e-01
4.220499e-06,-7.175000e-01
4.228499e-06,-7.478125e-01
4.236499e-06,-7.243750e-01
4.244499e-06,-7.384375e-01
4.252499e-06,-7.434375e-01
4.260499e-06,-7.553125e-01
4.268499e-06,-7.343750e-01
4.276499e-06,-7.487500e-01
4.284499e-06,-7.343750e-01
4.292499e-06,-7.446875e-01
4.300499e-06,-7.256250e-01
4.308499e-06,-7.518750e-01
4.316499e-06,-7.400000e-01
4.324499e-06,-7.484375e-01
4.332499e-06,-7.446875e-01
4.340499e-06,-7.484375e-01
4.348499e-06,-7.175000e-01
4.356499e-06,-7.512500e-01
4.364499e-06,-7.209375e-01
4.372499e-06,-7.487500e-01
4.380499e-06,-7.225000e-01
4.388499e-06,-7.490625e-01
4.396499e-06,-7.293750e-01
4.404499e-06,-7.453125e-01
4.412499e-06,-7.215625e-01
4.420499e-06,-7.400000e-01
4.428499e-06,-7.150000e-01
4.436499e-06,-7.487500e-01
4.444499e-06,-7.300000e-01
4.452499e-06,-7.381250e-01
4.460499e-06,-7.328125e-01
4.468499e-06,-7.528125e-01
4.476499e-06,-7.262500e-01
4.484499e-06,-7.500000e-01
4.492499e-06,-7.262500e-01
4.500499e-06,-7.350000e-01
4.508499e-06,-7.418750e-01
4.516499e-06,-7.543750e-01
4.524499e-06,-7.337500e-01
4.532499e-06,-7.496875e-01
4.540499e-06,-7.187500e-01
4.548499e-06,-7.468750e-01
4.556499e-06,-7.206250e-01
4.564499e-06,-7.440625e-01
4.572499e-06,-7.418750e-01
4.580499e-06,-7.421875e-01
4.588499e-06,-7.231250e-01
4.596499e-06,-7.509375e-01
4.604499e-06,-7.265625e-01
4.612499e-06,-7.468750e-01
4.620499e-06,-7.131250e-01
4.628499e-06,-7.434375e-01
4.636499e-06,-7.312500e-01
4.644499e-06,-7.550000e-01
4.652499e-06,-7.250000e-01
4.660499e-06,-7.487500e-01
4.668499e-06,-7.159375e-01
4.676499e-06,-7.362500e-01
4.684499e-06,-7.159375e-01
4.692499e-06,-7.421875e-01
4.700499e-06,-7.440625e-01
4.708499e-06,-7.531250e-01
4.716499e-06,-7.412500e-01
4.724499e-06,-7.559375e-01
4.732499e-06,-7.293750e-01
4.740499e-06,-7.475000e-01
4.748499e-06,-7.275000e-01
4.756499e-06,-7.415625e-01
4.764499e-06,-7.175000e-01
4.772499e-06,-7.512500e-01
4.780499e-06,-7.368750e-01
4.788499e-06,-7.487500e-01
4.796499e-06,-7.315625e-01
4.804499e-06,-7.400000e-01
4.812499e-06,-7.168750e-01
4.820499e-06,-7.531250e-01
4.828499e-06,-7.390625e-01
4.836499e-06,-7.471875e-01
4.844499e-06,-7.375000e-01
4.852499e-06,-7.621875e-01
4.860499e-06,-7.278125e-01
4.868499e-06,-7.387500e-01
4.876499e-06,-7.306250e-01
4.884499e-06,-7.515625e-01
4.892499e-06,-7.353125e-01
4.900499e-06,-7.428125e-01
4.908499e-06,-7.331250e-01
4.916499e-06,-7.568750e-01
4.924499e-06,-7.387500e-01
4.932499e-06,-7.387500e-01
4.940499e-06,-7.243750e-01
4.948499e-06,-7.475000e-01
4.956499e-06,-7.437500e-01
4.964499e-06,-7.390625e-01
4.972499e-06,-7.490625e-01
4.980499e-06,-7.506250e-01
4.988499e-06,-7.356250e-01
4.996499e-06,-7.518750e-01
