Model,MSO64
-3.853861e-06,-7.181250e-01
-3.845861e-06,-7.462500e-01
-3.837861e-06,-7.281250e-01
-3.829861e-06,-7.459375e-01
-3.821861e-06,-7.303125e-01
-3.813861e-06,-7.606250e-01
-3.805861e-06,-7.296875e-01
-3.797861e-06,-7.393750e-01
-3.789861e-06,-7.287500e-01
-3.781861e-06,-7.421875e-01
-3.773861e-06,-7.268750e-01
-3.765861e-06,-7.487500e-01
-3.757861e-06,-7.281250e-01
-3.749861e-06,-7.459375e-01
-3.741861e-06,-7.281250e-01
-3.733861e-06,-7.459375e-01
-3.725861e-06,-7.350000e-01
-3.717861e-06,-7.437500e-01
-3.709861e-06,-7.409375e-01
-3.701861e-06,-7.456250e-01
-3.693861e-06,-7.271875e-01
-3.685861e-06,-7.512500e-01
-3.677861e-06,-7.303125e-01
-3.669861e-06,-7.275000e-01
-3.661861e-06,-7.303125e-01
-3.653861e-06,-7.378125e-01
-3.645861e-06,-7.356250e-01
-3.637861e-06,-7.484375e-01
-3.629861e-06,-7.275000e-01
-3.621861e-06,-7.478125e-01
-3.613861e-06,-7.187500e-01
-3.605861e-06,-7.446875e-01
-3.597861e-06,-7.131250e-01
-3.589861e-06,-7.428125e-01
-3.581861e-06,-7.306250e-01
-3.573861e-06,-7.481250e-01
-3.565861e-06,-7.325000e-01
-3.557861e-06,-7.562500e-01
-3.549861e-06,-7.356250e-01
-3.541861e-06,-7.487500e-01
-3.533861e-06,-7.334375e-01
-3.525861e-06,-7.390625e-01
-3.517861e-06,-7.209375e-01
-3.509861e-06,-7.534375e-01
-3.501861e-06,-7.456250e-01
-3.493861e-06,-7.459375e-01
-3.485861e-06,-7.375000e-01
-3.477861e-06,-7.375000e-01
-3.469861e-06,-7.281250e-01
-3.461861e-06,-7.537500e-01
-3.453861e-06,-7.443750e-01
-3.445861e-06,-7.490625e-01
-3.437861e-06,-7.340625e-01
-3.429861e-06,-7.493750e-01
-3.421861e-06,-7.243750e-01
-3.413861e-06,-7.462500e-01
-3.405861e-06,-7.350000e-01
-3.397861e-06,-7.340625e-01
-3.389861e-06,-7.206250e-01
-3.381861e-06,-7.525000e-01
-3.373861e-06,-7.215625e-01
-3.365861e-06,-7.503125e-01
-3.357861e-06,-7.375000e-01
-3.349861e-06,-7.356250e-01
-3.341861e-06,-7.256250e-01
-3.333861e-06,-7.443750e-01
-3.325861e-06,-7.437500e-01
-3.317861e-06,-7.606250e-01
-3.309861e-06,-7.431250e-01
-3.301861e-06,-7.575000e-01
-3.293861e-06,-7.328125e-01
-3.285861e-06,-7.484375e-01
-3.277861e-06,-7.378125e-01
-3.269861e-06,-7.428125e-01
-3.261861e-06,-7.243750e-01
-3.253861e-06,-7.575000e-01
-3.245861e-06,-7.225000e-01
-3.237861e-06,-7.543750e-01
-3.229861e-06,-7.243750e-01
-3.221861e-06,-7.456250e-01
-3.213861e-06,-7.284375e-01
-3.205861e-06,-7.481250e-01
-3.197861e-06,-7.400000e-01
-3.189861e-06,-7.359375e-01
-3.181861e-06,-7.496875e-01
-3.173861e-06,-7.418750e-01
-3.165861e-06,-7.234375e-01
-3.157861e-06,-7.443750e-01
-3.149861e-06,-7.231250e-01
-3.141861e-06,-7.362500e-01
-3.133861e-06,-7.300000e-01
-3.125861e-06,-7.512500e-01
-3.117861e-06,-7.431250e-01
-3.109861e-06,-7.390625e-01
-3.101861e-06,-7.375000e-01
-3.093861e-06,-7.446875e-01
-3.085861e-06,-7.250000e-01
-3.077861e-06,-7.437500e-01
-3.069861e-06,-7.287500e-01
-3.061861e-06,-7.556250e-01
-3.053861e-06,-7.390625e-01
-3.045861e-06,-7.450000e-01
-3.037861e-06,-7.362500e-01
-3.029861e-06,-7.462500e-01
-3.021861e-06,-7.253125e-01
-3.013861e-06,-7.421875e-01
-3.005861e-06,-7.306250e-01
-2.997861e-06,-7.518750e-01
-2.989861e-06,-7.375000e-01
-2.981861e-06,-7.481250e-01
-2.973861e-06,-7.321875e-01
-2.965861e-06,-7.506250e-01
-2.957861e-06,-7.271875e-01
-2.949861e-06,-7.368750e-01
-2.941861e-06,-7.443750e-01
-2.933861e-06,-7.403125e-01
-2.925861e-06,-7.371875e-01
-2.917861e-06,-7.509375e-01
-2.909861e-06,-7.312500e-01
-2.901861e-06,-7.453125e-01
-2.893861e-06,-7.284375e-01
-2.885861e-06,-7.309375e-01
-2.877861e-06,-7.275000e-01
-2.869861e-06,-7.531250e-01
-2.861861e-06,-7.275000e-01
-2.853861e-06,-7.475000e-01
-2.845861e-06,-7.415625e-01
-2.837861e-06,-7.471875e-01
-2.829861e-06,-7.218750e-01
-2.821861e-06,-7.481250e-01
-2.813861e-06,-7.318750e-01
-2.805861e-06,-7.525000e-01
-2.797861e-06,-7.303125e-01
-2.789861e-06,-7.350000e-01
-2.781861e-06,-7.156250e-01
-2.773861e-06,-7.506250e-01
-2.765861e-06,-7.268750e-01
-2.757861e-06,-7.378125e-01
-2.749861e-06,-7.281250e-01
-2.741861e-06,-7.490625e-01
-2.733861e-06,-7.490625e-01
-2.725861e-06,-7.575000e-01
-2.717861e-06,-7.325000e-01
-2.709861e-06,-7.312500e-01
-2.701861e-06,-7.150000e-01
-2.693861e-06,-7.409375e-01
-2.685861e-06,-7.325000e-01
-2.677861e-06,-7.556250e-01
-2.669861e-06,-7.365625e-01
-2.661861e-06,-7.503125e-01
-2.653861e-06,-7.225000e-01
-2.645861e-06,-7.359375e-01
-2.637861e-06,-7.306250e-01
-2.629861e-06,-7.365625e-01
-2.621861e-06,-7.256250e-01
-2.613861e-06,-7.456250e-01
-2.605861e-06,-7.331250e-01
-2.597861e-06,-7.528125e-01
-2.589861e-06,-7.462500e-01
-2.581861e-06,-7.437500e-01
-2.573861e-06,-7.184375e-01
-2.565861e-06,-7.456250e-01
-2.557861e-06,-7.328125e-01
-2.549861e-06,-7.312500e-01
-2.541861e-06,-7.368750e-01
-2.533861e-06,-7.578125e-01
-2.525861e-06,-7.300000e-01
-2.517861e-06,-7.556250e-01
-2.509861e-06,-7.362500e-01
-2.501861e-06,-7.346875e-01
-2.493861e-06,-7.393750e-01
-2.485861e-06,-7.537500e-01
-2.477861e-06,-7.293750e-01
-2.469861e-06,-7.628125e-01
-2.461861e-06,-7.300000e-01
-2.453861e-06,-7.450000e-01
-2.445861e-06,-7.250000e-01
-2.437861e-06,-7.537500e-01
-2.429861e-06,-7.378125e-01
-2.421861e-06,-7.434375e-01
-2.413861e-06,-7.309375e-01
-2.405861e-06,-7.612500e-01
-2.397861e-06,-7.384375e-01
-2.389861e-06,-7.496875e-01
-2.381861e-06,-7.428125e-01
-2.373861e-06,-7.281250e-01
-2.365861e-06,-7.290625e-01
-2.357861e-06,-7.525000e-01
-2.349861e-06,-7.375000e-01
-2.341861e-06,-7.493750e-01
-2.333861e-06,-7.334375e-01
-2.325861e-06,-7.378125e-01
-2.317861e-06,-7.225000e-01
-2.309861e-06,-7.400000e-01
-2.301861e-06,-7.318750e-01
-2.293861e-06,-7.396875e-01
-2.285861e-06,-7.459375e-01
-2.277861e-06,-7.468750e-01
-2.269861e-06,-7.237500e-01
-2.261861e-06,-7.462500e-01
-2.253861e-06,-7.321875e-01
-2.245861e-06,-7.409375e-01
-2.237861e-06,-7.343750e-01
-2.229861e-06,-7.546875e-01
-2.221861e-06,-7.134375e-01
-2.213861e-06,-7.600000e-01
-2.205861e-06,-7.496875e-01
-2.197861e-06,-7.362500e-01
-2.189861e-06,-7.128125e-01
-2.181861e-06,-7.387500e-01
-2.173861e-06,-7.387500e-01
-2.165861e-06,-7.462500e-01
-2.157861e-06,-7.325000e-01
-2.149861e-06,-7.515625e-01
-2.141861e-06,-7.240625e-01
-2.133861e-06,-7.425000e-01
-2.125861e-06,-7.287500e-01
-2.117861e-06,-7.493750e-01
-2.109861e-06,-7.225000e-01
-2.101861e-06,-7.440625e-01
-2.093861e-06,-7.275000e-01
-2.085861e-06,-7.428125e-01
-2.077861e-06,-7.321875e-01
-2.069861e-06,-7.468750e-01
-2.061861e-06,-7.237500e-01
-2.053861e-06,-7.440625e-01
-2.045861e-06,-7.381250e-01
-2.037861e-06,-7.440625e-01
-2.029861e-06,-7.381250e-01
-2.021861e-06,-7.434375e-01
-2.013861e-06,-7.212500e-01
-2.005861e-06,-7.415625e-01
-1.997861e-06,-7.284375e-01
-1.989861e-06,-7.350000e-01
-1.981861e-06,-7.212500e-01
-1.973861e-06,-7.393750e-01
-1.965861e-06,-7.325000e-01
-1.957861e-06,-7.440625e-01
-1.949861e-06,-7.256250e-01
-1.941861e-06,-7.353125e-01
-1.933861e-06,-7.293750e-01
-1.925861e-06,-7.375000e-01
-1.917861e-06,-7.562500e-01
-1.909861e-06,-7.365625e-01
-1.901861e-06,-7.343750e-01
-1.893861e-06,-7.453125e-01
-1.885861e-06,-7.278125e-01
-1.877861e-06,-7.421875e-01
-1.869861e-06,-7.356250e-01
-1.861861e-06,-7.434375e-01
-1.853861e-06,-7.428125e-01
-1.845861e-06,-7.528125e-01
-1.837861e-06,-7.368750e-01
-1.829861e-06,-7.515625e-01
-1.821861e-06,-7.343750e-01
-1.813861e-06,-7.275000e-01
-1.805861e-06,-7.212500e-01
-1.797861e-06,-7.393750e-01
-1.789861e-06,-7.362500e-01
-1.781861e-06,-7.393750e-01
-1.773861e-06,-7.393750e-01
-1.765861e-06,-7.471875e-01
-1.757861e-06,-7.234375e-01
-1.749861e-06,-7.468750e-01
-1.741861e-06,-7.318750e-01
-1.733861e-06,-7.396875e-01
-1.725861e-06,-7.300000e-01
-1.717861e-06,-7.509375e-01
-1.709861e-06,-7.237500e-01
-1.701861e-06,-7.418750e-01
-1.693861e-06,-7.328125e-01
-1.685861e-06,-7.493750e-01
-1.677861e-06,-7.225000e-01
-1.669861e-06,-7.453125e-01
-1.661861e-06,-7.362500e-01
-1.653861e-06,-7.546875e-01
-1.645861e-06,-7.471875e-01
-1.637861e-06,-7.534375e-01
-1.629861e-06,-7.209375e-01
-1.621861e-06,-7.462500e-01
-1.613861e-06,-7.243750e-01
-1.605861e-06,-7.278125e-01
-1.597861e-06,-7.281250e-01
-1.589861e-06,-7.531250e-01
-1.581861e-06,-7.365625e-01
-1.573861e-06,-7.493750e-01
-1.565861e-06,-7.256250e-01
-1.557861e-06,-7.437500e-01
-1.549861e-06,-7.281250e-01
-1.541861e-06,-7.450000e-01
-1.533861e-06,-7.459375e-01
-1.525861e-06,-7.378125e-01
-1.517861e-06,-7.490625e-01
-1.509861e-06,-7.475000e-01
-1.501861e-06,-7.340625e-01
-1.493861e-06,-7.443750e-01
-1.485861e-06,-7.293750e-01
-1.477861e-06,-7.325000e-01
-1.469861e-06,-7.306250e-01
-1.461861e-06,-7.525000e-01
-1.453861e-06,-7.203125e-01
-1.445861e-06,-7.484375e-01
-1.437861e-06,-7.325000e-01
-1.429861e-06,-7.456250e-01
-1.421861e-06,-7.256250e-01
-1.413861e-06,-7.387500e-01
-1.405861e-06,-7.437500e-01
-1.397861e-06,-7.556250e-01
-1.389861e-06,-7.340625e-01
-1.381861e-06,-7.478125e-01
-1.373861e-06,-7.265625e-01
-1.365861e-06,-7.421875e-01
-1.357861e-06,-7.259375e-01
-1.349861e-06,-7.384375e-01
-1.341861e-06,-7.362500e-01
-1.333861e-06,-7.440625e-01
-1.325861e-06,-7.350000e-01
-1.317861e-06,-7.593750e-01
-1.309861e-06,-7.393750e-01
-1.301861e-06,-7.487500e-01
-1.293861e-06,-7.218750e-01
-1.285861e-06,-7.493750e-01
-1.277861e-06,-7.400000e-01
-1.269861e-06,-7.490625e-01
-1.261861e-06,-7.418750e-01
-1.253861e-06,-7.525000e-01
-1.245861e-06,-7.237500e-01
-1.237861e-06,-7.428125e-01
-1.229861e-06,-7.303125e-01
-1.221861e-06,-7.325000e-01
-1.213861e-06,-7.340625e-01
-1.205861e-06,-7.509375e-01
-1.197861e-06,-7.456250e-01
-1.189861e-06,-7.453125e-01
-1.181861e-06,-7.346875e-01
-1.173861e-06,-7.425000e-01
-1.165861e-06,-7.228125e-01
-1.157861e-06,-7.456250e-01
-1.149861e-06,-7.387500e-01
-1.141861e-06,-7.534375e-01
-1.133861e-06,-7.421875e-01
-1.125861e-06,-7.618750e-01
-1.117861e-06,-7.290625e-01
-1.109861e-06,-7.390625e-01
-1.101861e-06,-7.415625e-01
-1.093861e-06,-7.381250e-01
-1.085861e-06,-7.375000e-01
-1.077861e-06,-7.503125e-01
-1.069861e-06,-7.343750e-01
-1.061861e-06,-7.396875e-01
-1.053861e-06,-7.371875e-01
-1.045861e-06,-7.387500e-01
-1.037861e-06,-7.312500e-01
-1.029861e-06,-7.446875e-01
-1.021861e-06,-7.475000e-01
-1.013861e-06,-7.359375e-01
-1.005861e-06,-7.381250e-01
-9.978613e-07,-7.506250e-01
-9.898613e-07,-7.206250e-01
-9.818612e-07,-7.393750e-01
-9.738612e-07,-7.337500e-01
-9.658612e-07,-7.350000e-01
-9.578613e-07,-7.218750e-01
-9.498612e-07,-7.350000e-01
-9.418612e-07,-7.362500e-01
-9.338613e-07,-7.440625e-01
-9.258612e-07,-7.271875e-01
-9.178612e-07,-7.428125e-01
-9.098613e-07,-7.250000e-01
-9.018612e-07,-7.450000e-01
-8.938612e-07,-7.225000e-01
-8.858613e-07,-7.487500e-01
-8.778612e-07,-7.362500e-01
-8.698612e-07,-7.478125e-01
-8.618612e-07,-7.378125e-01
-8.538613e-07,-7.365625e-01
-8.458612e-07,-7.434375e-01
-8.378612e-07,-7.334375e-01
-8.298613e-07,-7.331250e-01
-8.218612e-07,-7.512500e-01
-8.138612e-07,-7.390625e-01
-8.058613e-07,-7.537500e-01
-7.978612e-07,-7.343750e-01
-7.898612e-07,-7.525000e-01
-7.818613e-07,-7.262500e-01
-7.738612e-07,-7.565625e-01
-7.658612e-07,-7.459375e-01
-7.578613e-07,-7.431250e-01
-7.498612e-07,-7.425000e-01
-7.418612e-07,-7.540625e-01
-7.338613e-07,-7.246875e-01
-7.258612e-07,-7.525000e-01
-7.178612e-07,-7.384375e-01
-7.098613e-07,-7.359375e-01
-7.018612e-07,-7.293750e-01
-6.938612e-07,-7.421875e-01
-6.858613e-07,-7.318750e-01
-6.778612e-07,-7.600000e-01
-6.698612e-07,-7.368750e-01
-6.618613e-07,-7.390625e-01
-6.538612e-07,-7.256250e-01
-6.458612e-07,-7.468750e-01
-6.378613e-07,-7.475000e-01
-6.298612e-07,-7.525000e-01
-6.218612e-07,-7.431250e-01
-6.138613e-07,-7.671875e-01
-6.058612e-07,-7.296875e-01
-5.978612e-07,-7.362500e-01
-5.898612e-07,-7.453125e-01
-5.818612e-07,-7.421875e-01
-5.738612e-07,-7.321875e-01
-5.658612e-07,-7.546875e-01
-5.578612e-07,-7.428125e-01
-5.498612e-07,-7.612500e-01
-5.418612e-07,-7.512500e-01
-5.338612e-07,-7.587500e-01
-5.258612e-07,-7.153125e-01
-5.178612e-07,-7.428125e-01
-5.098612e-07,-7.487500e-01
-5.018612e-07,-7.446875e-01
-4.938612e-07,-7.528125e-01
-4.858612e-07,-7.515625e-01
-4.778612e-07,-7.303125e-01
-4.698612e-07,-7.546875e-01
-4.618612e-07,-7.368750e-01
-4.538612e-07,-7.440625e-01
-4.458612e-07,-7.378125e-01
-4.378612e-07,-7.481250e-01
-4.298612e-07,-7.365625e-01
-4.218612e-07,-7.490625e-01
-4.138612e-07,-7.359375e-01
-4.058612e-07,-7.312500e-01
-3.978612e-07,-7.231250e-01
-3.898612e-07,-7.521875e-01
-3.818612e-07,-7.325000e-01
-3.738612e-07,-7.518750e-01
-3.658612e-07,-7.328125e-01
-3.578612e-07,-7.628125e-01
-3.498612e-07,-7.362500e-01
-3.418612e-07,-7.390625e-01
-3.338612e-07,-7.315625e-01
-3.258612e-07,-7.428125e-01
-3.178612e-07,-7.362500e-01
-3.098612e-07,-7.559375e-01
-3.018612e-07,-7.362500e-01
-2.938612e-07,-7.459375e-01
-2.858612e-07,-7.337500e-01
-2.778612e-07,-7.434375e-01
-2.698612e-07,-7.271875e-01
-2.618612e-07,-7.453125e-01
-2.538612e-07,-7.484375e-01
-2.458612e-07,-7.487500e-01
-2.378612e-07,-7.412500e-01
-2.298612e-07,-7.487500e-01
-2.218612e-07,-7.340625e-01
-2.138612e-07,-7.606250e-01
-2.058612e-07,-7.331250e-01
-1.978612e-07,-7.359375e-01
-1.898612e-07,-7.375000e-01
-1.818612e-07,-7.512500e-01
-1.738612e-07,-7.300000e-01
-1.658612e-07,-7.487500e-01
-1.578612e-07,-7.300000e-01
-1.498612e-07,-7.509375e-01
-1.418612e-07,-7.337500e-01
-1.338612e-07,-7.475000e-01
-1.258612e-07,-7.456250e-01
-1.178612e-07,-7.521875e-01
-1.098612e-07,-7.481250e-01
-1.018612e-07,-7.550000e-01
-9.386125e-08,-7.353125e-01
-8.586125e-08,-7.431250e-01
-7.786125e-08,-7.384375e-01
-6.986125e-08,-7.384375e-01
-6.186125e-08,-7.275000e-01
-5.386125e-08,-7.471875e-01
-4.586125e-08,-7.268750e-01
-3.786125e-08,-7.546875e-01
-2.986125e-08,-5.437500e-02
-2.186125e-08,-4.562500e-02
-1.386125e-08,-2.812500e-02
-5.861250e-09,-3.843750e-02
2.138750e-09,-3.218750e-02
1.013875e-08,-4.187500e-02
1.813875e-08,-5.375000e-02
2.613875e-08,-4.562500e-02
3.413875e-08,-3.593750e-02
4.213875e-08,-3.531250e-02
5.013875e-08,-3.937500e-02
5.813875e-08,-4.187500e-02
6.613875e-08,-4.375000e-02
7.413875e-08,-4.000000e-02
8.213875e-08,-3.937500e-02
9.013875e-08,-4.750000e-02
9.813875e-08,-3.531250e-02
1.061388e-07,-4.250000e-02
1.141388e-07,-2.468750e-02
1.221388e-07,-3.843750e-02
1.301388e-07,-5.375000e-02
1.381388e-07,-4.531250e-02
1.461388e-07,-4.937500e-02
1.541388e-07,-4.500000e-02
1.621388e-07,-3.125000e-02
1.701388e-07,-4.812500e-02
1.781388e-07,-3.750000e-02
1.861388e-07,-2.968750e-02
1.941388e-07,-2.843750e-02
2.021388e-07,-5.593750e-02
2.101388e-07,-2.218750e-02
2.181388e-07,-4.000000e-02
2.261388e-07,-3.187500e-02
2.341388e-07,-4.750000e-02
2.421388e-07,-2.687500e-02
2.501388e-07,-7.393750e-01
2.581388e-07,-7.275000e-01
2.661388e-07,-7.275000e-01
2.741388e-07,-7.343750e-01
2.821388e-07,-7.478125e-01
2.901388e-07,-7.331250e-01
2.981388e-07,-7.365625e-01
3.061388e-07,-7.312500e-01
3.141388e-07,-7.362500e-01
3.221388e-07,-7.293750e-01
3.301388e-07,-7.478125e-01
3.381388e-07,-7.356250e-01
3.461388e-07,-7.503125e-01
3.541388e-07,-7.278125e-01
3.621388e-07,-7.400000e-01
3.701388e-07,-7.265625e-01
3.781388e-07,-7.368750e-01
3.861388e-07,-7.462500e-01
3.941388e-07,-7.418750e-01
4.021388e-07,-7.503125e-01
4.101388e-07,-7.456250e-01
4.181388e-07,-7.359375e-01
4.261388e-07,-7.428125e-01
4.341388e-07,-7.234375e-01
4.421388e-07,-7.378125e-01
4.501388e-07,-7.350000e-01
4.581388e-07,-7.384375e-01
4.661388e-07,-7.325000e-01
4.741388e-07,-7.531250e-01
4.821388e-07,-7.381250e-01
4.901388e-07,-7.362500e-01
4.981388e-07,-7.115625e-01
5.061388e-07,-7.390625e-01
5.141388e-07,-7.359375e-01
5.221388e-07,-7.453125e-01
5.301388e-07,-7.334375e-01
5.381388e-07,-7.459375e-01
5.461388e-07,-7.406250e-01
5.541388e-07,-7.471875e-01
5.621388e-07,-7.356250e-01
5.701388e-07,-7.500000e-01
5.781388e-07,-7.378125e-01
5.861388e-07,-7.509375e-01
5.941388e-07,-7.331250e-01
6.021388e-07,-7.525000e-01
6.101388e-07,-7.428125e-01
6.181388e-07,-7.384375e-01
6.261388e-07,-7.256250e-01
6.341388e-07,-7.443750e-01
6.421388e-07,-7.512500e-01
6.501388e-07,-7.462500e-01
6.581388e-07,-7.475000e-01
6.661388e-07,-7.593750e-01
6.741388e-07,-7.396875e-01
6.821388e-07,-7.459375e-01
6.901388e-07,-7.271875e-01
6.981388e-07,-7.384375e-01
7.061388e-07,-7.371875e-01
7.141388e-07,-7.509375e-01
7.221388e-07,-7.384375e-01
7.301388e-07,-7.553125e-01
7.381388e-07,-7.300000e-01
7.461388e-07,-7.365625e-01
7.541388e-07,-7.218750e-01
7.621388e-07,-7.475000e-01
7.701388e-07,-7.356250e-01
7.781388e-07,-7.500000e-01
7.861388e-07,-7.478125e-01
7.941388e-07,-7.478125e-01
8.021388e-07,-7.362500e-01
8.101388e-07,-7.490625e-01
8.181388e-07,-7.237500e-01
8.261388e-07,-7.518750e-01
8.341388e-07,-7.293750e-01
8.421388e-07,-7.475000e-01
8.501388e-07,-7.262500e-01
8.581388e-07,-7.490625e-01
8.661388e-07,-7.446875e-01
8.741388e-07,-7.450000e-01
8.821388e-07,-7.209375e-01
8.901388e-07,-7.525000e-01
8.981388e-07,-7.381250e-01
9.061388e-07,-7.518750e-01
9.141388e-07,-7.443750e-01
9.221388e-07,-7.481250e-01
9.301388e-07,-7.368750e-01
9.381388e-07,-7.393750e-01
9.461388e-07,-7.215625e-01
9.541388e-07,-7.437500e-01
9.621388e-07,-7.306250e-01
9.701388e-07,-7.534375e-01
9.781388e-07,-7.268750e-01
9.861388e-07,-7.606250e-01
9.941388e-07,-7.318750e-01
1.002139e-06,-7.550000e-01
1.010139e-06,-7.190625e-01
1.018139e-06,-7.431250e-01
1.026139e-06,-7.512500e-01
1.034139e-06,-7.450000e-01
1.042139e-06,-7.337500e-01
1.050139e-06,-7.587500e-01
1.058139e-06,-7.400000e-01
1.066139e-06,-7.456250e-01
1.074139e-06,-7.275000e-01
1.082139e-06,-7.356250e-01
1.090139e-06,-7.334375e-01
1.098139e-06,-7.475000e-01
1.106139e-06,-7.375000e-01
1.114139e-06,-7.496875e-01
1.122139e-06,-7.378125e-01
1.130139e-06,-7.418750e-01
1.138139e-06,-7.221875e-01
1.146139e-06,-7.546875e-01
1.154139e-06,-7.506250e-01
1.162139e-06,-7.500000e-01
1.170139e-06,-7.496875e-01
1.178139e-06,-7.546875e-01
1.186139e-06,-7.356250e-01
1.194139e-06,-7.443750e-01
1.202139e-06,-7.337500e-01
1.210139e-06,-7.487500e-01
1.218139e-06,-7.275000e-01
1.226139e-06,-7.540625e-01
1.234139e-06,-7.381250e-01
1.242139e-06,-7.581250e-01
