Model,MSO64
1.253600e-06,-7.453125e-01
1.261600e-06,-7.256250e-01
1.269600e-06,-7.534375e-01
1.277600e-06,-7.293750e-01
1.285600e-06,-7.568750e-01
1.293600e-06,-7.275000e-01
1.301600e-06,-7.562500e-01
1.309600e-06,-7.271875e-01
1.317600e-06,-7.512500e-01
1.325600e-06,-7.343750e-01
1.333600e-06,-7.518750e-01
1.341600e-06,-7.415625e-01
1.349600e-06,-7.584375e-01
1.357600e-06,-7.346875e-01
1.365600e-06,-7.506250e-01
1.373600e-06,-7.368750e-01
1.381600e-06,-7.378125e-01
1.389600e-06,-7.303125e-01
1.397600e-06,-7.500000e-01
1.405600e-06,-7.400000e-01
1.413600e-06,-7.700000e-01
1.421600e-06,-7.218750e-01
1.429600e-06,-7.556250e-01
1.437600e-06,-7.309375e-01
1.445600e-06,-7.518750e-01
1.453600e-06,-7.459375e-01
1.461600e-06,-7.531250e-01
1.469600e-06,-7.353125e-01
1.477600e-06,-7.512500e-01
1.485600e-06,-7.365625e-01
1.493600e-06,-7.481250e-01
1.501600e-06,-7.259375e-01
1.509600e-06,-7.471875e-01
1.517600e-06,-7.440625e-01
1.525600e-06,-7.568750e-01
1.533600e-06,-7.331250e-01
1.541600e-06,-7.515625e-01
1.549600e-06,-7.337500e-01
1.557600e-06,-7.375000e-01
1.565600e-06,-7.221875e-01
1.573600e-06,-7.543750e-01
1.581600e-06,-7.440625e-01
1.589600e-06,-7.343750e-01
1.597600e-06,-7.406250e-01
1.605600e-06,-7.587500e-01
1.613600e-06,-7.390625e-01
1.621600e-06,-7.493750e-01
1.629600e-06,-7.259375e-01
1.637600e-06,-7.462500e-01
1.645600e-06,-7.337500e-01
1.653600e-06,-7.565625e-01
1.661600e-06,-7.353125e-01
1.669600e-06,-7.568750e-01
1.677600e-06,-7.318750e-01
1.685600e-06,-7.468750e-01
1.693600e-06,-7.268750e-01
1.701600e-06,-7.628125e-01
1.709600e-06,-7.390625e-01
1.717600e-06,-7.550000e-01
1.725600e-06,-7.234375e-01
1.733600e-06,-7.571875e-01
1.741600e-06,-7.296875e-01
1.749600e-06,-7.571875e-01
1.757600e-06,-7.287500e-01
1.765600e-06,-7.512500e-01
1.773600e-06,-7.181250e-01
1.781600e-06,-7.550000e-01
1.789600e-06,-7.418750e-01
1.797600e-06,-7.525000e-01
1.805600e-06,-7.356250e-01
1.813600e-06,-7.287500e-01
1.821600e-06,-7.150000e-01
1.829600e-06,-7.481250e-01
1.837600e-06,-7.384375e-01
1.845600e-06,-7.453125e-01
1.853600e-06,-7.337500e-01
1.861600e-06,-7.537500e-01
1.869600e-06,-7.334375e-01
1.877600e-06,-7.537500e-01
1.885600e-06,-7.359375e-01
1.893600e-06,-7.493750e-01
1.901600e-06,-7.418750e-01
1.909600e-06,-7.540625e-01
1.917600e-06,-7.315625e-01
1.925600e-06,-7.587500e-01
1.933600e-06,-7.368750e-01
1.941600e-06,-7.515625e-01
1.949600e-06,-7.331250e-01
1.957600e-06,-7.556250e-01
1.965600e-06,-7.393750e-01
1.973600e-06,-7.540625e-01
1.981600e-06,-7.418750e-01
1.989600e-06,-7.506250e-01
1.997600e-06,-7.300000e-01
2.005600e-06,-7.518750e-01
2.013600e-06,-7.296875e-01
2.021600e-06,-7.481250e-01
2.029600e-06,-7.390625e-01
2.037600e-06,-7.578125e-01
2.045600e-06,-7.259375e-01
2.053600e-06,-7.531250e-01
2.061600e-06,-7.293750e-01
2.069600e-06,-7.400000e-01
2.077600e-06,-7.225000e-01
2.085600e-06,-7.525000e-01
2.093600e-06,-7.462500e-01
2.101600e-06,-7.487500e-01
2.109600e-06,-7.259375e-01
2.117600e-06,-7.378125e-01
2.125600e-06,-7.321875e-01
2.133600e-06,-7.565625e-01
2.141600e-06,-7.337500e-01
2.149600e-06,-7.418750e-01
2.157600e-06,-7.312500e-01
2.165600e-06,-7.568750e-01
2.173600e-06,-7.284375e-01
2.181600e-06,-7.590625e-01
2.189600e-06,-7.375000e-01
2.197600e-06,-7.418750e-01
2.205600e-06,-7.137500e-01
2.213600e-06,-7.531250e-01
2.221600e-06,-7.575000e-01
2.229600e-06,-7.462500e-01
2.237600e-06,-7.343750e-01
2.245600e-06,-7.471875e-01
2.253600e-06,-7.318750e-01
2.261600e-06,-7.468750e-01
2.269600e-06,-7.246875e-01
2.277600e-06,-7.415625e-01
2.285600e-06,-7.356250e-01
2.293600e-06,-7.593750e-01
2.301600e-06,-7.215625e-01
2.309600e-06,-7.643750e-01
2.317600e-06,-7.271875e-01
2.325600e-06,-7.556250e-01
2.333600e-06,-7.228125e-01
2.341600e-06,-7.556250e-01
2.349600e-06,-7.418750e-01
2.357600e-06,-7.559375e-01
2.365600e-06,-7.375000e-01
2.373600e-06,-7.543750e-01
2.381600e-06,-7.353125e-01
2.389600e-06,-7.521875e-01
2.397600e-06,-7.278125e-01
2.405600e-06,-7.531250e-01
2.413600e-06,-7.425000e-01
2.421600e-06,-7.465625e-01
2.429600e-06,-7.431250e-01
2.437600e-06,-7.634375e-01
2.445600e-06,-7.371875e-01
2.453600e-06,-7.553125e-01
2.461600e-06,-7.115625e-01
2.469600e-06,-7.275000e-01
2.477600e-06,-7.390625e-01
2.485600e-06,-7.443750e-01
2.493600e-06,-7.425000e-01
2.501600e-06,-7.537500e-01
2.509600e-06,-7.271875e-01
2.517600e-06,-7.437500e-01
2.525600e-06,-7.353125e-01
2.533600e-06,-7.350000e-01
2.541600e-06,-7.331250e-01
2.549600e-06,-7.571875e-01
2.557600e-06,-7.328125e-01
2.565600e-06,-7.509375e-01
2.573600e-06,-7.284375e-01
2.581600e-06,-7.481250e-01
2.589600e-06,-7.187500e-01
2.597600e-06,-7.453125e-01
2.605600e-06,-7.437500e-01
2.613600e-06,-7.503125e-01
2.621600e-06,-7.434375e-01
2.629600e-06,-7.625000e-01
2.637600e-06,-7.278125e-01
2.645600e-06,-7.465625e-01
2.653600e-06,-7.368750e-01
2.661600e-06,-7.475000e-01
2.669600e-06,-7.325000e-01
2.677600e-06,-7.700000e-01
2.685600e-06,-7.375000e-01
2.693600e-06,-7.621875e-01
2.701600e-06,-7.337500e-01
2.709600e-06,-7.431250e-01
2.717600e-06,-7.237500e-01
2.725600e-06,-7.518750e-01
2.733600e-06,-7.446875e-01
2.741600e-06,-7.453125e-01
2.749600e-06,-7.384375e-01
2.757600e-06,-7.534375e-01
2.765600e-06,-7.340625e-01
2.773600e-06,-7.481250e-01
2.781600e-06,-7.356250e-01
2.789600e-06,-7.531250e-01
2.797600e-06,-7.406250e-01
2.805600e-06,-7.584375e-01
2.813600e-06,-7.359375e-01
2.821600e-06,-7.521875e-01
2.829600e-06,-7.187500e-01
2.837600e-06,-7.568750e-01
2.845600e-06,-7.300000e-01
2.853600e-06,-7.575000e-01
2.861600e-06,-7.450000e-01
2.869600e-06,-7.556250e-01
2.877600e-06,-7.453125e-01
2.885600e-06,-7.590625e-01
2.893600e-06,-7.309375e-01
2.901600e-06,-7.556250e-01
2.909600e-06,-7.334375e-01
2.917600e-06,-7.475000e-01
2.925600e-06,-7.393750e-01
2.933600e-06,-7.612500e-01
2.941600e-06,-7.331250e-01
2.949600e-06,-7.556250e-01
2.957600e-06,-7.387500e-01
2.965600e-06,-7.550000e-01
2.973600e-06,-7.287500e-01
2.981600e-06,-7.606250e-01
2.989600e-06,-7.525000e-01
2.997600e-06,-7.556250e-01
3.005600e-06,-7.496875e-01
3.013600e-06,-7.650000e-01
3.021600e-06,-7.325000e-01
3.029600e-06,-7.553125e-01
3.037600e-06,-7.318750e-01
3.045600e-06,-7.512500e-01
3.053600e-06,-7.387500e-01
3.061600e-06,-7.668750e-01
3.069600e-06,-7.325000e-01
3.077600e-06,-7.668750e-01
3.085600e-06,-7.309375e-01
3.093600e-06,-7.512500e-01
3.101600e-06,-7.290625e-01
3.109600e-06,-7.450000e-01
3.117600e-06,-7.490625e-01
3.125600e-06,-7.509375e-01
3.133600e-06,-7.378125e-01
3.141600e-06,-7.531250e-01
3.149600e-06,-7.243750e-01
3.157600e-06,-7.371875e-01
3.165600e-06,-7.212500e-01
3.173600e-06,-7.346875e-01
3.181600e-06,-7.225000e-01
3.189600e-06,-7.490625e-01
3.197600e-06,-7.331250e-01
3.205600e-06,-7.550000e-01
3.213600e-06,-7.181250e-01
3.221600e-06,-7.487500e-01
3.229600e-06,-7.128125e-01
3.237600e-06,-7.371875e-01
3.245600e-06,-7.340625e-01
3.253600e-06,-7.525000e-01
3.261600e-06,-7.365625e-01
3.269600e-06,-7.490625e-01
3.277600e-06,-7.168750e-01
3.285600e-06,-7.531250e-01
3.293600e-06,-7.234375e-01
3.301600e-06,-7.512500e-01
3.309600e-06,-7.381250e-01
3.317600e-06,-7.553125e-01
3.325600e-06,-7.300000e-01
3.333600e-06,-7.628125e-01
3.341600e-06,-7.312500e-01
3.349600e-06,-7.306250e-01
3.357600e-06,-7.296875e-01
3.365600e-06,-7.450000e-01
3.373600e-06,-7.390625e-01
3.381600e-06,-7.462500e-01
3.389600e-06,-7.490625e-01
3.397600e-06,-7.581250e-01
3.405600e-06,-7.221875e-01
3.413600e-06,-7.440625e-01
3.421600e-06,-7.306250e-01
3.429600e-06,-7.512500e-01
3.437600e-06,-7.381250e-01
3.445600e-06,-7.506250e-01
3.453600e-06,-7.387500e-01
3.461600e-06,-7.584375e-01
3.469600e-06,-7.375000e-01
3.477600e-06,-7.553125e-01
3.485600e-06,-7.184375e-01
3.493600e-06,-7.434375e-01
3.501600e-06,-7.446875e-01
3.509600e-06,-7.440625e-01
3.517600e-06,-7.325000e-01
3.525600e-06,-7.515625e-01
3.533600e-06,-7.296875e-01
3.541600e-06,-7.484375e-01
3.549600e-06,-7.271875e-01
3.557600e-06,-7.443750e-01
3.565600e-06,-7.306250e-01
3.573600e-06,-7.540625e-01
3.581600e-06,-7.225000e-01
3.589600e-06,-7.531250e-01
3.597600e-06,-7.246875e-01
3.605600e-06,-7.409375e-01
3.613600e-06,-7.259375e-01
3.621600e-06,-7.512500e-01
3.629600e-06,-7.412500e-01
3.637600e-06,-7.462500e-01
3.645600e-06,-7.425000e-01
3.653600e-06,-7.643750e-01
3.661600e-06,-7.284375e-01
3.669600e-06,-7.431250e-01
3.677600e-06,-7.228125e-01
3.685600e-06,-7.456250e-01
3.693600e-06,-7.303125e-01
3.701600e-06,-7.568750e-01
3.709600e-06,-7.375000e-01
3.717600e-06,-7.578125e-01
3.725600e-06,-7.431250e-01
3.733600e-06,-7.600000e-01
3.741600e-06,-7.250000e-01
3.749600e-06,-7.521875e-01
3.757600e-06,-7.456250e-01
3.765600e-06,-7.403125e-01
3.773600e-06,-7.468750e-01
3.781600e-06,-7.565625e-01
3.789600e-06,-7.281250e-01
3.797600e-06,-7.537500e-01
3.805600e-06,-7.296875e-01
3.813600e-06,-7.468750e-01
3.821600e-06,-7.318750e-01
3.829600e-06,-7.468750e-01
3.837600e-06,-7.237500e-01
3.845600e-06,-7.528125e-01
3.853600e-06,-7.365625e-01
3.861600e-06,-7.446875e-01
3.869600e-06,-7.243750e-01
3.877600e-06,-7.428125e-01
3.885600e-06,-7.553125e-01
3.893600e-06,-7.521875e-01
3.901600e-06,-7.368750e-01
3.909600e-06,-7.593750e-01
3.917600e-06,-7.300000e-01
3.925600e-06,-7.434375e-01
3.933600e-06,-7.346875e-01
3.941600e-06,-7.487500e-01
3.949600e-06,-7.362500e-01
3.957600e-06,-7.565625e-01
3.965600e-06,-7.418750e-01
3.973600e-06,-7.562500e-01
3.981600e-06,-7.465625e-01
3.989600e-06,-7.456250e-01
3.997600e-06,-7.250000e-01
4.005600e-06,-7.431250e-01
4.013600e-06,-7.537500e-01
4.021600e-06,-7.581250e-01
4.029600e-06,-7.384375e-01
4.037600e-06,-7.509375e-01
4.045600e-06,-7.268750e-01
4.053600e-06,-7.506250e-01
4.061600e-06,-7.315625e-01
4.069600e-06,-7.562500e-01
4.077600e-06,-7.300000e-01
4.085600e-06,-7.543750e-01
4.093600e-06,-7.256250e-01
4.101600e-06,-7.631250e-01
4.109600e-06,-7.309375e-01
4.117600e-06,-7.428125e-01
4.125600e-06,-7.153125e-01
4.133600e-06,-7.512500e-01
4.141600e-06,-7.503125e-01
4.149600e-06,-7.481250e-01
4.157600e-06,-7.309375e-01
4.165600e-06,-7.543750e-01
4.173600e-06,-7.287500e-01
4.181600e-06,-7.590625e-01
4.189600e-06,-7.231250e-01
4.197600e-06,-7.446875e-01
4.205600e-06,-7.284375e-01
4.213600e-06,-7.446875e-01
4.221600e-06,-7.240625e-01
4.229600e-06,-7.621875e-01
4.237600e-06,-7.368750e-01
4.245600e-06,-7.456250e-01
4.253600e-06,-7.237500e-01
4.261600e-06,-7.581250e-01
4.269600e-06,-7.475000e-01
4.277600e-06,-7.571875e-01
4.285600e-06,-7.528125e-01
4.293600e-06,-7.662500e-01
4.301600e-06,-7.228125e-01
4.309600e-06,-7.506250e-01
4.317600e-06,-7.321875e-01
4.325600e-06,-7.484375e-01
4.333600e-06,-7.381250e-01
4.341600e-06,-7.546875e-01
4.349600e-06,-7.365625e-01
4.357600e-06,-7.553125e-01
4.365600e-06,-7.325000e-01
4.373600e-06,-7.362500e-01
4.381600e-06,-7.259375e-01
4.389600e-06,-7.543750e-01
4.397600e-06,-7.440625e-01
4.405600e-06,-7.475000e-01
4.413600e-06,-7.356250e-01
4.421600e-06,-7.453125e-01
4.429600e-06,-7.303125e-01
4.437600e-06,-7.409375e-01
4.445600e-06,-7.328125e-01
4.453600e-06,-7.381250e-01
4.461600e-06,-7.350000e-01
4.469600e-06,-7.578125e-01
4.477600e-06,-7.287500e-01
4.485600e-06,-7.571875e-01
4.493600e-06,-7.387500e-01
4.501600e-06,-7.418750e-01
4.509600e-06,-7.215625e-01
4.517600e-06,-7.600000e-01
4.525600e-06,-7.518750e-01
4.533600e-06,-7.446875e-01
4.541600e-06,-7.375000e-01
4.549600e-06,-7.684375e-01
4.557600e-06,-7.187500e-01
4.565600e-06,-7.512500e-01
4.573600e-06,-7.325000e-01
4.581600e-06,-7.325000e-01
4.589600e-06,-7.387500e-01
4.597600e-06,-7.556250e-01
4.605600e-06,-7.362500e-01
4.613600e-06,-7.581250e-01
4.621600e-06,-7.381250e-01
4.629600e-06,-7.481250e-01
4.637600e-06,-7.206250e-01
4.645600e-06,-7.493750e-01
4.653600e-06,-7.443750e-01
4.661600e-06,-7.578125e-01
4.669600e-06,-7.456250e-01
4.677600e-06,-7.521875e-01
4.685600e-06,-7.234375e-01
4.693600e-06,-7.487500e-01
4.701600e-06,-7.284375e-01
4.709600e-06,-7.581250e-01
4.717600e-06,-7.437500e-01
4.725600e-06,-7.575000e-01
4.733600e-06,-7.375000e-01
4.741600e-06,-7.662500e-01
4.749600e-06,-7.290625e-01
4.757600e-06,-7.481250e-01
4.765600e-06,-7.312500e-01
4.773600e-06,-7.481250e-01
4.781600e-06,-7.390625e-01
4.789600e-06,-7.387500e-01
4.797600e-06,-7.396875e-01
4.805600e-06,-7.453125e-01
4.813600e-06,-7.262500e-01
4.821600e-06,-7.531250e-01
4.829600e-06,-7.328125e-01
4.837600e-06,-7.409375e-01
4.845600e-06,-7.375000e-01
4.853600e-06,-7.446875e-01
4.861600e-06,-7.331250e-01
4.869600e-06,-7.518750e-01
4.877600e-06,-7.337500e-01
4.885600e-06,-7.531250e-01
4.893600e-06,-7.212500e-01
4.901600e-06,-7.450000e-01
4.909600e-06,-7.487500e-01
4.917600e-06,-7.515625e-01
4.925600e-06,-7.390625e-01
4.933600e-06,-7.575000e-01
4.941600e-06,-7.290625e-01
4.949600e-06,-7.493750e-01
4.957600e-06,-7.365625e-01
4.965600e-06,-7.537500e-01
4.973600e-06,-7.387500e-01
4.981600e-06,-7.625000e-01
4.989600e-06,-7.440625e-01
4.997600e-06,-7.596875e-01
