Model,MSO64
-3.816360e-06,3.000000e-02
-3.808360e-06,8.750000e-03
-3.800360e-06,0.000000e+00
-3.792360e-06,-2.500000e-03
-3.784360e-06,2.250000e-02
-3.776360e-06,-1.875000e-02
-3.768360e-06,1.750000e-02
-3.760360e-06,-1.375000e-02
-3.752360e-06,1.500000e-02
-3.744360e-06,-2.625000e-02
-3.736360e-06,1.375000e-02
-3.728360e-06,3.750000e-03
-3.720360e-06,2.250000e-02
-3.712360e-06,-3.375000e-02
-3.704360e-06,3.750000e-03
-3.696360e-06,-1.125000e-02
-3.688360e-06,5.000000e-03
-3.680360e-06,-1.625000e-02
-3.672360e-06,2.625000e-02
-3.664360e-06,1.250000e-02
-3.656360e-06,1.875000e-02
-3.648360e-06,-1.500000e-02
-3.640360e-06,5.000000e-03
-3.632360e-06,-1.875000e-02
-3.624360e-06,2.625000e-02
-3.616360e-06,-2.125000e-02
-3.608360e-06,3.000000e-02
-3.600360e-06,2.500000e-03
-3.592360e-06,-6.250000e-03
-3.584360e-06,-1.500000e-02
-3.576360e-06,1.750000e-02
-3.568360e-06,1.500000e-02
-3.560360e-06,8.750000e-03
-3.552360e-06,-1.250000e-03
-3.544360e-06,3.250000e-02
-3.536360e-06,-5.000000e-03
-3.528360e-06,1.375000e-02
-3.520360e-06,-2.500000e-03
-3.512360e-06,1.750000e-02
-3.504360e-06,-3.125000e-02
-3.496360e-06,1.875000e-02
-3.488360e-06,-1.125000e-02
-3.480360e-06,1.250000e-03
-3.472360e-06,-2.375000e-02
-3.464360e-06,-1.250000e-03
-3.456360e-06,-4.625000e-02
-3.448360e-06,-3.750000e-03
-3.440360e-06,-1.875000e-02
-3.432360e-06,1.125000e-02
-3.424360e-06,-6.250000e-03
-3.416360e-06,2.750000e-02
-3.408360e-06,-7.500000e-03
-3.400360e-06,2.000000e-02
-3.392360e-06,0.000000e+00
-3.384360e-06,2.750000e-02
-3.376360e-06,-4.250000e-02
-3.368360e-06,2.500000e-02
-3.360360e-06,-1.500000e-02
-3.352360e-06,8.750000e-03
-3.344360e-06,5.000000e-03
-3.336360e-06,1.500000e-02
-3.328360e-06,-3.750000e-03
-3.320360e-06,1.625000e-02
-3.312360e-06,-1.375000e-02
-3.304360e-06,-7.500000e-03
-3.296360e-06,6.250000e-03
-3.288360e-06,3.375000e-02
-3.280360e-06,3.750000e-03
-3.272360e-06,-6.250000e-03
-3.264360e-06,1.250000e-03
-3.256360e-06,6.250000e-03
-3.248360e-06,-2.250000e-02
-3.240360e-06,2.625000e-02
-3.232360e-06,-2.250000e-02
-3.224360e-06,2.625000e-02
-3.216360e-06,-1.625000e-02
-3.208360e-06,2.125000e-02
-3.200360e-06,-1.000000e-02
-3.192360e-06,2.500000e-03
-3.184360e-06,-1.125000e-02
-3.176360e-06,3.125000e-02
-3.168360e-06,1.250000e-02
-3.160360e-06,3.750000e-02
-3.152360e-06,-7.500000e-03
-3.144360e-06,2.500000e-03
-3.136360e-06,-5.000000e-03
-3.128360e-06,1.250000e-02
-3.120360e-06,-3.250000e-02
-3.112360e-06,0.000000e+00
-3.104360e-06,-6.250000e-03
-3.096360e-06,6.250000e-03
-3.088360e-06,-1.375000e-02
-3.080360e-06,1.125000e-02
-3.072360e-06,-2.000000e-02
-3.064360e-06,1.000000e-02
-3.056360e-06,-2.250000e-02
-3.048360e-06,1.125000e-02
-3.040360e-06,-1.500000e-02
-3.032360e-06,3.500000e-02
-3.024360e-06,-6.250000e-03
-3.016360e-06,2.500000e-03
-3.008360e-06,-1.625000e-02
-3.000360e-06,1.375000e-02
-2.992360e-06,-2.500000e-02
-2.984360e-06,3.750000e-02
-2.976360e-06,-1.000000e-02
-2.968360e-06,8.750000e-03
-2.960360e-06,-2.125000e-02
-2.952360e-06,1.875000e-02
-2.944360e-06,-3.375000e-02
-2.936360e-06,2.000000e-02
-2.928360e-06,-2.250000e-02
-2.920360e-06,7.500000e-03
-2.912360e-06,-1.375000e-02
-2.904360e-06,1.375000e-02
-2.896360e-06,-2.125000e-02
-2.888360e-06,1.750000e-02
-2.880360e-06,-1.875000e-02
-2.872360e-06,2.000000e-02
-2.864360e-06,-1.125000e-02
-2.856360e-06,1.500000e-02
-2.848360e-06,2.500000e-03
-2.840360e-06,3.375000e-02
-2.832360e-06,-1.875000e-02
-2.824360e-06,2.875000e-02
-2.816360e-06,-2.500000e-03
-2.808360e-06,2.375000e-02
-2.800360e-06,-2.500000e-02
-2.792360e-06,8.750000e-03
-2.784360e-06,-2.375000e-02
-2.776360e-06,1.125000e-02
-2.768360e-06,2.750000e-02
-2.760360e-06,1.500000e-02
-2.752360e-06,-1.250000e-02
-2.744360e-06,-3.750000e-03
-2.736360e-06,-3.750000e-02
-2.728360e-06,3.375000e-02
-2.720360e-06,-1.125000e-02
-2.712360e-06,3.250000e-02
-2.704360e-06,-1.250000e-03
-2.696360e-06,2.875000e-02
-2.688360e-06,-1.875000e-02
-2.680360e-06,5.000000e-03
-2.672360e-06,-1.500000e-02
-2.664360e-06,6.250000e-03
-2.656360e-06,-1.625000e-02
-2.648360e-06,1.500000e-02
-2.640360e-06,-1.000000e-02
-2.632360e-06,-3.750000e-03
-2.624360e-06,-2.750000e-02
-2.616360e-06,8.750000e-03
-2.608360e-06,-3.625000e-02
-2.600360e-06,1.000000e-02
-2.592360e-06,-2.875000e-02
-2.584360e-06,1.625000e-02
-2.576360e-06,-1.250000e-02
-2.568360e-06,1.750000e-02
-2.560360e-06,-1.625000e-02
-2.552360e-06,1.000000e-02
-2.544360e-06,-1.625000e-02
-2.536360e-06,2.125000e-02
-2.528360e-06,-8.750000e-03
-2.520360e-06,1.750000e-02
-2.512360e-06,-1.625000e-02
-2.504360e-06,1.875000e-02
-2.496360e-06,-6.250000e-03
-2.488360e-06,-2.500000e-03
-2.480360e-06,-6.250000e-03
-2.472360e-06,1.500000e-02
-2.464360e-06,-1.250000e-02
-2.456360e-06,1.875000e-02
-2.448360e-06,-1.250000e-03
-2.440360e-06,5.000000e-03
-2.432360e-06,-3.125000e-02
-2.424360e-06,0.000000e+00
-2.416360e-06,-1.875000e-02
-2.408360e-06,2.000000e-02
-2.400360e-06,1.250000e-03
-2.392360e-06,1.750000e-02
-2.384360e-06,-1.750000e-02
-2.376360e-06,1.500000e-02
-2.368360e-06,-1.750000e-02
-2.360360e-06,2.000000e-02
-2.352360e-06,-4.000000e-02
-2.344360e-06,2.500000e-02
-2.336360e-06,-8.750000e-03
-2.328360e-06,1.625000e-02
-2.320360e-06,-1.250000e-03
-2.312360e-06,1.250000e-03
-2.304360e-06,-2.000000e-02
-2.296360e-06,-3.750000e-03
-2.288360e-06,-2.250000e-02
-2.280360e-06,1.375000e-02
-2.272360e-06,-2.750000e-02
-2.264360e-06,1.875000e-02
-2.256360e-06,-1.375000e-02
-2.248360e-06,1.750000e-02
-2.240360e-06,-2.750000e-02
-2.232360e-06,8.750000e-03
-2.224360e-06,-3.500000e-02
-2.216360e-06,1.125000e-02
-2.208360e-06,-4.000000e-02
-2.200360e-06,2.375000e-02
-2.192360e-06,-2.875000e-02
-2.184360e-06,8.750000e-03
-2.176360e-06,-6.250000e-03
-2.168360e-06,-3.750000e-03
-2.160360e-06,-1.000000e-02
-2.152360e-06,7.500000e-03
-2.144360e-06,8.750000e-03
-2.136360e-06,2.125000e-02
-2.128360e-06,8.750000e-03
-2.120360e-06,2.500000e-03
-2.112360e-06,2.500000e-03
-2.104360e-06,2.500000e-02
-2.096360e-06,-3.500000e-02
-2.088360e-06,1.000000e-02
-2.080360e-06,-2.250000e-02
-2.072360e-06,1.875000e-02
-2.064360e-06,-2.625000e-02
-2.056360e-06,-8.750000e-03
-2.048360e-06,-2.500000e-02
-2.040360e-06,1.500000e-02
-2.032360e-06,-5.000000e-03
-2.024360e-06,1.625000e-02
-2.016360e-06,-1.375000e-02
-2.008360e-06,2.750000e-02
-2.000360e-06,-5.000000e-03
-1.992360e-06,1.625000e-02
-1.984360e-06,-2.750000e-02
-1.976360e-06,1.125000e-02
-1.968360e-06,-3.250000e-02
-1.960360e-06,3.375000e-02
-1.952360e-06,0.000000e+00
-1.944360e-06,3.625000e-02
-1.936360e-06,-1.125000e-02
-1.928360e-06,6.250000e-03
-1.920360e-06,-6.250000e-03
-1.912360e-06,3.750000e-03
-1.904360e-06,1.375000e-02
-1.896360e-06,2.500000e-03
-1.888360e-06,-5.000000e-03
-1.880360e-06,6.250000e-03
-1.872360e-06,-1.250000e-02
-1.864360e-06,3.000000e-02
-1.856360e-06,-1.500000e-02
-1.848360e-06,5.000000e-03
-1.840360e-06,-1.500000e-02
-1.832360e-06,3.375000e-02
-1.824360e-06,-1.125000e-02
-1.816360e-06,1.625000e-02
-1.808360e-06,1.250000e-03
-1.800360e-06,6.250000e-03
-1.792360e-06,-7.500000e-03
-1.784360e-06,5.000000e-03
-1.776360e-06,-3.500000e-02
-1.768360e-06,1.375000e-02
-1.760360e-06,-1.250000e-03
-1.752360e-06,3.000000e-02
-1.744360e-06,1.625000e-02
-1.736360e-06,0.000000e+00
-1.728360e-06,-1.625000e-02
-1.720360e-06,3.125000e-02
-1.712360e-06,-1.125000e-02
-1.704360e-06,-7.500000e-03
-1.696360e-06,-1.125000e-02
-1.688360e-06,3.000000e-02
-1.680360e-06,1.000000e-02
-1.672360e-06,1.000000e-02
-1.664360e-06,2.500000e-03
-1.656360e-06,0.000000e+00
-1.648360e-06,-1.375000e-02
-1.640360e-06,2.500000e-02
-1.632360e-06,-8.750000e-03
-1.624360e-06,6.250000e-03
-1.616360e-06,5.000000e-03
-1.608360e-06,3.750000e-03
-1.600360e-06,-8.750000e-03
-1.592360e-06,1.375000e-02
-1.584360e-06,-3.125000e-02
-1.576360e-06,1.750000e-02
-1.568360e-06,-1.125000e-02
-1.560360e-06,-1.250000e-03
-1.552360e-06,-2.625000e-02
-1.544360e-06,1.875000e-02
-1.536360e-06,-2.250000e-02
-1.528360e-06,1.750000e-02
-1.520360e-06,2.500000e-03
-1.512360e-06,1.125000e-02
-1.504360e-06,-5.000000e-03
-1.496360e-06,1.125000e-02
-1.488360e-06,-3.000000e-02
-1.480360e-06,6.250000e-03
-1.472360e-06,3.750000e-03
-1.464360e-06,1.875000e-02
-1.456360e-06,-2.875000e-02
-1.448360e-06,3.750000e-03
-1.440360e-06,-3.000000e-02
-1.432360e-06,2.375000e-02
-1.424360e-06,-1.875000e-02
-1.416360e-06,-6.250000e-03
-1.408360e-06,-2.250000e-02
-1.400360e-06,2.250000e-02
-1.392360e-06,-3.000000e-02
-1.384360e-06,2.625000e-02
-1.376360e-06,3.750000e-03
-1.368360e-06,7.500000e-03
-1.360360e-06,1.000000e-02
-1.352360e-06,2.000000e-02
-1.344360e-06,-1.750000e-02
-1.336360e-06,2.500000e-02
-1.328360e-06,-2.250000e-02
-1.320360e-06,1.375000e-02
-1.312360e-06,-2.375000e-02
-1.304360e-06,1.875000e-02
-1.296360e-06,8.750000e-03
-1.288360e-06,8.750000e-03
-1.280360e-06,-2.625000e-02
-1.272360e-06,6.250000e-03
-1.264360e-06,-2.625000e-02
-1.256360e-06,1.000000e-02
-1.248360e-06,-1.625000e-02
-1.240360e-06,7.500000e-03
-1.232360e-06,-1.125000e-02
-1.224360e-06,-5.000000e-03
-1.216360e-06,-3.000000e-02
-1.208360e-06,2.375000e-02
-1.200360e-06,-3.250000e-02
-1.192360e-06,8.750000e-03
-1.184360e-06,-2.875000e-02
-1.176360e-06,1.625000e-02
-1.168360e-06,-1.500000e-02
-1.160360e-06,3.750000e-03
-1.152360e-06,-7.500000e-03
-1.144360e-06,7.500000e-03
-1.136360e-06,-6.250000e-03
-1.128360e-06,1.375000e-02
-1.120360e-06,-1.375000e-02
-1.112360e-06,-5.000000e-03
-1.104360e-06,-2.500000e-03
-1.096360e-06,2.500000e-03
-1.088360e-06,-2.250000e-02
-1.080360e-06,2.250000e-02
-1.072360e-06,-1.750000e-02
-1.064360e-06,3.250000e-02
-1.056360e-06,-2.750000e-02
-1.048360e-06,1.625000e-02
-1.040360e-06,-1.500000e-02
-1.032360e-06,-1.250000e-03
-1.024360e-06,-3.375000e-02
-1.016360e-06,1.125000e-02
-1.008360e-06,-1.250000e-02
-1.000360e-06,2.500000e-02
-9.923600e-07,-7.500000e-03
-9.843600e-07,2.000000e-02
-9.763600e-07,1.250000e-03
-9.683600e-07,1.125000e-02
-9.603600e-07,-1.250000e-02
-9.523600e-07,-1.500000e-02
-9.443600e-07,-4.875000e-02
-9.363600e-07,2.875000e-02
-9.283600e-07,1.125000e-02
-9.203600e-07,2.000000e-02
-9.123600e-07,-2.625000e-02
-9.043600e-07,0.000000e+00
-8.963600e-07,-1.875000e-02
-8.883600e-07,0.000000e+00
-8.803600e-07,-1.250000e-03
-8.723600e-07,1.500000e-02
-8.643600e-07,-2.000000e-02
-8.563600e-07,2.000000e-02
-8.483600e-07,2.500000e-03
-8.403600e-07,2.375000e-02
-8.323600e-07,-2.250000e-02
-8.243600e-07,6.250000e-03
-8.163600e-07,-2.625000e-02
-8.083600e-07,3.625000e-02
-8.003600e-07,-1.125000e-02
-7.923600e-07,2.500000e-02
-7.843600e-07,-3.000000e-02
-7.763600e-07,8.750000e-03
-7.683600e-07,-1.250000e-03
-7.603600e-07,6.250000e-03
-7.523600e-07,-1.375000e-02
-7.443600e-07,6.250000e-03
-7.363600e-07,-7.500000e-03
-7.283600e-07,1.250000e-02
-7.203600e-07,-3.125000e-02
-7.123600e-07,7.500000e-03
-7.043600e-07,-2.625000e-02
-6.963600e-07,1.625000e-02
-6.883600e-07,-3.750000e-02
-6.803600e-07,8.750000e-03
-6.723600e-07,-1.750000e-02
-6.643600e-07,2.875000e-02
-6.563600e-07,-1.500000e-02
-6.483600e-07,5.000000e-03
-6.403600e-07,-2.500000e-03
-6.323600e-07,2.500000e-03
-6.243600e-07,-3.250000e-02
-6.163600e-07,1.375000e-02
-6.083600e-07,-2.125000e-02
-6.003600e-07,1.125000e-02
-5.923600e-07,-2.250000e-02
-5.843600e-07,-1.625000e-02
-5.763600e-07,-2.500000e-02
-5.683600e-07,8.750000e-03
-5.603600e-07,-3.125000e-02
-5.523600e-07,4.250000e-02
-5.443600e-07,-2.500000e-02
-5.363600e-07,1.250000e-02
-5.283600e-07,1.375000e-02
-5.203600e-07,6.250000e-03
-5.123600e-07,-8.750000e-03
-5.043600e-07,2.750000e-02
-4.963600e-07,-2.625000e-02
-4.883600e-07,6.250000e-03
-4.803600e-07,-2.500000e-03
-4.723600e-07,2.125000e-02
-4.643600e-07,2.500000e-03
-4.563600e-07,1.625000e-02
-4.483600e-07,0.000000e+00
-4.403600e-07,1.500000e-02
-4.323600e-07,-4.000000e-02
-4.243600e-07,1.250000e-02
-4.163600e-07,2.500000e-03
-4.083600e-07,5.125000e-02
-4.003600e-07,-1.250000e-03
-3.923600e-07,1.000000e-02
-3.843600e-07,1.250000e-03
-3.763600e-07,-6.250000e-03
-3.683600e-07,-1.375000e-02
-3.603600e-07,0.000000e+00
-3.523600e-07,-2.000000e-02
-3.443600e-07,5.000000e-03
-3.363600e-07,-1.750000e-02
-3.283600e-07,1.375000e-02
-3.203600e-07,-3.750000e-03
-3.123600e-07,2.000000e-02
-3.043600e-07,-1.750000e-02
-2.963600e-07,-7.500000e-03
-2.883600e-07,-2.375000e-02
-2.803600e-07,7.500000e-03
-2.723600e-07,-1.625000e-02
-2.643600e-07,1.000000e-02
-2.563600e-07,-1.500000e-02
-2.483600e-07,3.750000e-03
-2.403600e-07,-3.250000e-02
-2.323600e-07,8.750000e-03
-2.243600e-07,1.625000e-02
-2.163600e-07,5.000000e-03
-2.083600e-07,1.250000e-03
-2.003600e-07,1.375000e-02
-1.923600e-07,-2.625000e-02
-1.843600e-07,2.500000e-02
-1.763600e-07,-2.250000e-02
-1.683600e-07,1.625000e-02
-1.603600e-07,8.750000e-03
-1.523600e-07,1.250000e-02
-1.443600e-07,-1.875000e-02
-1.363600e-07,-7.500000e-03
-1.283600e-07,-1.750000e-02
-1.203600e-07,8.750000e-03
-1.123600e-07,-2.125000e-02
-1.043600e-07,1.250000e-02
-9.636000e-08,-1.250000e-03
-8.836000e-08,2.500000e-02
-8.036000e-08,1.000000e-02
-7.236000e-08,2.125000e-02
-6.436000e-08,-2.125000e-02
-5.636000e-08,-1.250000e-03
-4.836000e-08,-1.250000e-02
-4.036000e-08,6.250000e-03
-3.236000e-08,-9.775000e-01
-2.436000e-08,-1.378750e+00
-1.636000e-08,-1.411250e+00
-8.360000e-09,-1.407500e+00
-3.600000e-10,-3.375000e-02
7.640000e-09,1.750000e-02
1.564000e-08,1.250000e-02
2.364000e-08,7.500000e-03
3.164000e-08,1.250000e-03
3.964000e-08,1.500000e-02
4.764000e-08,-1.250000e-02
5.564000e-08,2.500000e-03
6.364000e-08,-2.625000e-02
7.164000e-08,1.875000e-02
7.964000e-08,-2.750000e-02
8.764000e-08,1.375000e-02
9.564000e-08,-2.500000e-02
1.036400e-07,2.500000e-03
1.116400e-07,-1.250000e-02
1.196400e-07,1.250000e-03
1.276400e-07,-2.000000e-02
1.356400e-07,1.250000e-02
1.436400e-07,-1.875000e-02
1.516400e-07,1.875000e-02
1.596400e-07,7.500000e-03
1.676400e-07,1.250000e-02
1.756400e-07,-5.000000e-03
1.836400e-07,3.000000e-02
1.916400e-07,-1.250000e-02
1.996400e-07,1.875000e-02
2.076400e-07,-2.875000e-02
2.156400e-07,8.750000e-03
2.236400e-07,-2.125000e-02
2.316400e-07,8.750000e-03
2.396400e-07,-4.125000e-02
2.476400e-07,-7.500000e-03
2.556400e-07,-3.125000e-02
2.636400e-07,-2.500000e-03
2.716400e-07,-2.375000e-02
2.796400e-07,1.375000e-02
2.876400e-07,1.250000e-02
2.956400e-07,6.250000e-03
3.036400e-07,-1.250000e-02
3.116400e-07,7.500000e-03
3.196400e-07,-5.000000e-03
3.276400e-07,-1.250000e-03
3.356400e-07,-2.000000e-02
3.436400e-07,1.625000e-02
3.516400e-07,-1.500000e-02
3.596400e-07,2.625000e-02
3.676400e-07,-2.375000e-02
3.756400e-07,2.625000e-02
3.836400e-07,-5.000000e-03
3.916400e-07,2.000000e-02
3.996400e-07,-3.750000e-02
4.076400e-07,-7.500000e-03
4.156400e-07,-1.250000e-03
4.236400e-07,2.375000e-02
4.316400e-07,1.250000e-03
4.396400e-07,6.250000e-03
4.476400e-07,-2.375000e-02
4.556400e-07,1.375000e-02
4.636400e-07,-4.500000e-02
4.716400e-07,8.750000e-03
4.796400e-07,1.250000e-03
4.876400e-07,2.875000e-02
4.956400e-07,-3.750000e-03
5.036400e-07,1.250000e-02
5.116400e-07,-7.500000e-03
5.196400e-07,-1.375000e-02
5.276400e-07,-3.875000e-02
5.356400e-07,3.875000e-02
5.436400e-07,6.250000e-03
5.516400e-07,1.750000e-02
5.596400e-07,1.250000e-03
5.676400e-07,5.000000e-03
5.756400e-07,-1.375000e-02
5.836400e-07,8.750000e-03
5.916400e-07,-1.375000e-02
5.996400e-07,3.000000e-02
6.076400e-07,-5.000000e-03
6.156400e-07,1.625000e-02
6.236400e-07,-8.750000e-03
6.316400e-07,6.250000e-03
6.396400e-07,-2.750000e-02
6.476400e-07,1.750000e-02
6.556400e-07,-3.375000e-02
6.636400e-07,3.000000e-02
6.716400e-07,3.750000e-03
6.796400e-07,1.500000e-02
6.876400e-07,-3.625000e-02
6.956400e-07,7.500000e-03
7.036400e-07,-2.375000e-02
7.116400e-07,1.000000e-02
7.196400e-07,-3.875000e-02
7.276400e-07,2.125000e-02
7.356400e-07,-4.000000e-02
7.436400e-07,2.875000e-02
7.516400e-07,-2.875000e-02
7.596400e-07,4.125000e-02
7.676400e-07,-1.250000e-02
7.756400e-07,1.250000e-02
7.836400e-07,-2.500000e-03
7.916400e-07,1.875000e-02
7.996400e-07,-3.750000e-03
8.076400e-07,2.625000e-02
8.156400e-07,-2.500000e-03
8.236400e-07,2.250000e-02
8.316400e-07,-2.250000e-02
8.396400e-07,7.500000e-03
8.476400e-07,-1.250000e-02
8.556400e-07,3.500000e-02
8.636400e-07,-2.500000e-02
8.716400e-07,4.750000e-02
8.796400e-07,0.000000e+00
8.876400e-07,-5.000000e-03
8.956400e-07,-6.250000e-03
9.036400e-07,1.000000e-02
9.116400e-07,-2.875000e-02
9.196400e-07,3.750000e-03
9.276400e-07,6.250000e-03
9.356400e-07,1.625000e-02
9.436400e-07,0.000000e+00
9.516400e-07,1.750000e-02
9.596400e-07,-1.625000e-02
9.676400e-07,1.250000e-02
9.756400e-07,-1.000000e-02
9.836400e-07,6.250000e-03
9.916400e-07,-3.125000e-02
9.996400e-07,8.750000e-03
1.007640e-06,-3.750000e-03
1.015640e-06,6.250000e-03
1.023640e-06,-3.500000e-02
1.031640e-06,1.375000e-02
1.039640e-06,-5.000000e-03
1.047640e-06,2.750000e-02
1.055640e-06,-1.625000e-02
1.063640e-06,2.500000e-02
1.071640e-06,1.250000e-03
1.079640e-06,3.750000e-03
1.087640e-06,-1.125000e-02
1.095640e-06,1.000000e-02
1.103640e-06,-3.375000e-02
1.111640e-06,7.500000e-03
1.119640e-06,-5.000000e-03
1.127640e-06,1.125000e-02
1.135640e-06,-1.500000e-02
1.143640e-06,8.750000e-03
1.151640e-06,-7.500000e-03
1.159640e-06,8.750000e-03
1.167640e-06,-2.000000e-02
1.175640e-06,1.750000e-02
1.183640e-06,-1.125000e-02
1.191640e-06,1.125000e-02
1.199640e-06,-1.125000e-02
1.207640e-06,7.500000e-03
1.215640e-06,-6.250000e-03
1.223640e-06,2.500000e-03
1.231640e-06,-3.750000e-03
1.239640e-06,1.000000e-02
1.247640e-06,-3.750000e-03
1.255640e-06,3.250000e-02
1.263640e-06,1.875000e-02
1.271640e-06,3.750000e-03
1.279640e-06,-1.875000e-02
1.287640e-06,-1.250000e-02
1.295640e-06,-3.625000e-02
1.303640e-06,2.500000e-03
1.311640e-06,6.250000e-03
1.319640e-06,2.125000e-02
1.327640e-06,-2.125000e-02
1.335640e-06,2.000000e-02
1.343640e-06,-1.125000e-02
1.351640e-06,7.500000e-03
1.359640e-06,-3.625000e-02
1.367640e-06,2.500000e-03
1.375640e-06,-2.375000e-02
1.383640e-06,3.875000e-02
1.391640e-06,-1.750000e-02
1.399640e-06,6.250000e-03
1.407640e-06,5.000000e-03
1.415640e-06,1.375000e-02
1.423640e-06,-6.250000e-03
1.431640e-06,1.875000e-02
1.439640e-06,5.000000e-03
1.447640e-06,1.250000e-02
1.455640e-06,6.250000e-03
