Model,MSO64
-3.852501e-06,-7.146875e-01
-3.844501e-06,-7.478125e-01
-3.836501e-06,-7.325000e-01
-3.828501e-06,-7.450000e-01
-3.820501e-06,-7.431250e-01
-3.812501e-06,-7.553125e-01
-3.804501e-06,-7.356250e-01
-3.796501e-06,-7.506250e-01
-3.788501e-06,-7.318750e-01
-3.780501e-06,-7.531250e-01
-3.772501e-06,-7.325000e-01
-3.764501e-06,-7.559375e-01
-3.756501e-06,-7.400000e-01
-3.748501e-06,-7.584375e-01
-3.740501e-06,-7.428125e-01
-3.732501e-06,-7.459375e-01
-3.724501e-06,-7.118750e-01
-3.716501e-06,-7.496875e-01
-3.708501e-06,-7.412500e-01
-3.700501e-06,-7.481250e-01
-3.692501e-06,-7.437500e-01
-3.684501e-06,-7.540625e-01
-3.676501e-06,-7.246875e-01
-3.668501e-06,-7.390625e-01
-3.660501e-06,-7.387500e-01
-3.652501e-06,-7.371875e-01
-3.644501e-06,-7.334375e-01
-3.636501e-06,-7.528125e-01
-3.628501e-06,-7.287500e-01
-3.620501e-06,-7.625000e-01
-3.612501e-06,-7.343750e-01
-3.604501e-06,-7.487500e-01
-3.596501e-06,-7.284375e-01
-3.588501e-06,-7.596875e-01
-3.580501e-06,-7.437500e-01
-3.572501e-06,-7.496875e-01
-3.564501e-06,-7.415625e-01
-3.556501e-06,-7.393750e-01
-3.548501e-06,-7.256250e-01
-3.540501e-06,-7.428125e-01
-3.532501e-06,-7.225000e-01
-3.524501e-06,-7.428125e-01
-3.516501e-06,-7.300000e-01
-3.508501e-06,-7.521875e-01
-3.500501e-06,-7.353125e-01
-3.492501e-06,-7.462500e-01
-3.484501e-06,-7.365625e-01
-3.476501e-06,-7.556250e-01
-3.468501e-06,-7.237500e-01
-3.460501e-06,-7.509375e-01
-3.452501e-06,-7.356250e-01
-3.444501e-06,-7.518750e-01
-3.436501e-06,-7.453125e-01
-3.428501e-06,-7.546875e-01
-3.420501e-06,-7.350000e-01
-3.412501e-06,-7.518750e-01
-3.404501e-06,-7.309375e-01
-3.396501e-06,-7.465625e-01
-3.388501e-06,-7.265625e-01
-3.380501e-06,-7.603125e-01
-3.372501e-06,-7.475000e-01
-3.364501e-06,-7.606250e-01
-3.356501e-06,-7.290625e-01
-3.348501e-06,-7.506250e-01
-3.340501e-06,-7.256250e-01
-3.332501e-06,-7.587500e-01
-3.324501e-06,-7.425000e-01
-3.316501e-06,-7.515625e-01
-3.308501e-06,-7.387500e-01
-3.300501e-06,-7.459375e-01
-3.292501e-06,-7.271875e-01
-3.284501e-06,-7.318750e-01
-3.276501e-06,-7.350000e-01
-3.268501e-06,-7.468750e-01
-3.260501e-06,-7.431250e-01
-3.252501e-06,-7.562500e-01
-3.244501e-06,-7.293750e-01
-3.236501e-06,-7.575000e-01
-3.228501e-06,-7.321875e-01
-3.220501e-06,-7.375000e-01
-3.212501e-06,-7.109375e-01
-3.204501e-06,-7.575000e-01
-3.196501e-06,-7.362500e-01
-3.188501e-06,-7.575000e-01
-3.180501e-06,-7.331250e-01
-3.172501e-06,-7.471875e-01
-3.164501e-06,-7.256250e-01
-3.156501e-06,-7.375000e-01
-3.148501e-06,-7.325000e-01
-3.140501e-06,-7.400000e-01
-3.132501e-06,-7.418750e-01
-3.124501e-06,-7.550000e-01
-3.116501e-06,-7.118750e-01
-3.108501e-06,-7.562500e-01
-3.100501e-06,-7.296875e-01
-3.092501e-06,-7.434375e-01
-3.084501e-06,-7.256250e-01
-3.076501e-06,-7.443750e-01
-3.068501e-06,-7.440625e-01
-3.060501e-06,-7.518750e-01
-3.052501e-06,-7.459375e-01
-3.044501e-06,-7.496875e-01
-3.036501e-06,-7.275000e-01
-3.028501e-06,-7.328125e-01
-3.020501e-06,-7.300000e-01
-3.012501e-06,-7.518750e-01
-3.004501e-06,-7.481250e-01
-2.996501e-06,-7.496875e-01
-2.988501e-06,-7.359375e-01
-2.980501e-06,-7.625000e-01
-2.972501e-06,-7.356250e-01
-2.964501e-06,-7.475000e-01
-2.956501e-06,-7.212500e-01
-2.948501e-06,-7.518750e-01
-2.940501e-06,-7.381250e-01
-2.932501e-06,-7.487500e-01
-2.924501e-06,-7.381250e-01
-2.916501e-06,-7.475000e-01
-2.908501e-06,-7.300000e-01
-2.900501e-06,-7.337500e-01
-2.892501e-06,-7.375000e-01
-2.884501e-06,-7.487500e-01
-2.876501e-06,-7.384375e-01
-2.868501e-06,-7.475000e-01
-2.860501e-06,-7.384375e-01
-2.852501e-06,-7.456250e-01
-2.844501e-06,-7.287500e-01
-2.836501e-06,-7.493750e-01
-2.828501e-06,-7.121875e-01
-2.820501e-06,-7.550000e-01
-2.812501e-06,-7.465625e-01
-2.804501e-06,-7.496875e-01
-2.796501e-06,-7.412500e-01
-2.788501e-06,-7.687500e-01
-2.780501e-06,-7.365625e-01
-2.772501e-06,-7.593750e-01
-2.764501e-06,-7.306250e-01
-2.756501e-06,-7.350000e-01
-2.748501e-06,-7.343750e-01
-2.740501e-06,-7.531250e-01
-2.732501e-06,-7.296875e-01
-2.724501e-06,-7.568750e-01
-2.716501e-06,-7.306250e-01
-2.708501e-06,-7.387500e-01
-2.700501e-06,-7.328125e-01
-2.692501e-06,-7.384375e-01
-2.684501e-06,-7.453125e-01
-2.676501e-06,-7.506250e-01
-2.668501e-06,-7.496875e-01
-2.660501e-06,-7.668750e-01
-2.652501e-06,-7.271875e-01
-2.644501e-06,-7.503125e-01
-2.636501e-06,-7.306250e-01
-2.628501e-06,-7.443750e-01
-2.620501e-06,-7.412500e-01
-2.612501e-06,-7.525000e-01
-2.604501e-06,-7.293750e-01
-2.596501e-06,-7.512500e-01
-2.588501e-06,-7.362500e-01
-2.580501e-06,-7.575000e-01
-2.572501e-06,-7.190625e-01
-2.564501e-06,-7.459375e-01
-2.556501e-06,-7.353125e-01
-2.548501e-06,-7.428125e-01
-2.540501e-06,-7.296875e-01
-2.532501e-06,-7.496875e-01
-2.524501e-06,-7.359375e-01
-2.516501e-06,-7.368750e-01
-2.508501e-06,-7.337500e-01
-2.500501e-06,-7.400000e-01
-2.492501e-06,-7.387500e-01
-2.484501e-06,-7.515625e-01
-2.476501e-06,-7.271875e-01
-2.468501e-06,-7.593750e-01
-2.460501e-06,-7.368750e-01
-2.452501e-06,-7.550000e-01
-2.444501e-06,-7.137500e-01
-2.436501e-06,-7.490625e-01
-2.428501e-06,-7.443750e-01
-2.420501e-06,-7.490625e-01
-2.412501e-06,-7.265625e-01
-2.404501e-06,-7.459375e-01
-2.396501e-06,-7.253125e-01
-2.388501e-06,-7.475000e-01
-2.380501e-06,-7.321875e-01
-2.372501e-06,-7.428125e-01
-2.364501e-06,-7.234375e-01
-2.356501e-06,-7.606250e-01
-2.348501e-06,-7.325000e-01
-2.340501e-06,-7.537500e-01
-2.332501e-06,-7.281250e-01
-2.324501e-06,-7.350000e-01
-2.316501e-06,-7.140625e-01
-2.308501e-06,-7.481250e-01
-2.300501e-06,-7.281250e-01
-2.292501e-06,-7.400000e-01
-2.284501e-06,-7.259375e-01
-2.276501e-06,-7.687500e-01
-2.268501e-06,-7.162500e-01
-2.260501e-06,-7.525000e-01
-2.252501e-06,-7.275000e-01
-2.244501e-06,-7.387500e-01
-2.236501e-06,-7.300000e-01
-2.228501e-06,-7.500000e-01
-2.220501e-06,-7.234375e-01
-2.212501e-06,-7.490625e-01
-2.204501e-06,-7.275000e-01
-2.196501e-06,-7.546875e-01
-2.188501e-06,-7.171875e-01
-2.180501e-06,-7.343750e-01
-2.172501e-06,-7.362500e-01
-2.164501e-06,-7.540625e-01
-2.156501e-06,-7.212500e-01
-2.148501e-06,-7.606250e-01
-2.140501e-06,-7.315625e-01
-2.132501e-06,-7.431250e-01
-2.124501e-06,-7.268750e-01
-2.116501e-06,-7.434375e-01
-2.108501e-06,-7.381250e-01
-2.100501e-06,-7.528125e-01
-2.092501e-06,-7.306250e-01
-2.084501e-06,-7.465625e-01
-2.076501e-06,-7.287500e-01
-2.068501e-06,-7.478125e-01
-2.060501e-06,-7.231250e-01
-2.052501e-06,-7.468750e-01
-2.044501e-06,-7.350000e-01
-2.036501e-06,-7.481250e-01
-2.028501e-06,-7.484375e-01
-2.020501e-06,-7.612500e-01
-2.012501e-06,-7.300000e-01
-2.004501e-06,-7.409375e-01
-1.996501e-06,-7.271875e-01
-1.988501e-06,-7.446875e-01
-1.980501e-06,-7.234375e-01
-1.972501e-06,-7.453125e-01
-1.964501e-06,-7.365625e-01
-1.956501e-06,-7.446875e-01
-1.948501e-06,-7.315625e-01
-1.940501e-06,-7.534375e-01
-1.932501e-06,-7.306250e-01
-1.924501e-06,-7.506250e-01
-1.916501e-06,-7.362500e-01
-1.908501e-06,-7.487500e-01
-1.900501e-06,-7.396875e-01
-1.892501e-06,-7.575000e-01
-1.884501e-06,-7.318750e-01
-1.876501e-06,-7.456250e-01
-1.868501e-06,-7.256250e-01
-1.860501e-06,-7.387500e-01
-1.852501e-06,-7.265625e-01
-1.844501e-06,-7.484375e-01
-1.836501e-06,-7.331250e-01
-1.828501e-06,-7.587500e-01
-1.820501e-06,-7.453125e-01
-1.812501e-06,-7.462500e-01
-1.804501e-06,-7.331250e-01
-1.796501e-06,-7.559375e-01
-1.788501e-06,-7.450000e-01
-1.780501e-06,-7.496875e-01
-1.772501e-06,-7.300000e-01
-1.764501e-06,-7.546875e-01
-1.756501e-06,-7.368750e-01
-1.748501e-06,-7.434375e-01
-1.740501e-06,-7.303125e-01
-1.732501e-06,-7.471875e-01
-1.724501e-06,-7.437500e-01
-1.716501e-06,-7.562500e-01
-1.708501e-06,-7.218750e-01
-1.700501e-06,-7.503125e-01
-1.692501e-06,-7.362500e-01
-1.684501e-06,-7.640625e-01
-1.676501e-06,-7.237500e-01
-1.668501e-06,-7.468750e-01
-1.660501e-06,-7.443750e-01
-1.652501e-06,-7.384375e-01
-1.644501e-06,-7.396875e-01
-1.636501e-06,-7.612500e-01
-1.628501e-06,-7.287500e-01
-1.620501e-06,-7.440625e-01
-1.612501e-06,-7.321875e-01
-1.604501e-06,-7.468750e-01
-1.596501e-06,-7.362500e-01
-1.588501e-06,-7.562500e-01
-1.580501e-06,-7.318750e-01
-1.572501e-06,-7.571875e-01
-1.564501e-06,-7.243750e-01
-1.556501e-06,-7.575000e-01
-1.548501e-06,-7.237500e-01
-1.540501e-06,-7.415625e-01
-1.532501e-06,-7.487500e-01
-1.524501e-06,-7.418750e-01
-1.516501e-06,-7.418750e-01
-1.508501e-06,-7.503125e-01
-1.500501e-06,-7.237500e-01
-1.492501e-06,-7.500000e-01
-1.484501e-06,-7.268750e-01
-1.476501e-06,-7.478125e-01
-1.468501e-06,-7.275000e-01
-1.460501e-06,-7.468750e-01
-1.452501e-06,-7.243750e-01
-1.444501e-06,-7.465625e-01
-1.436501e-06,-7.384375e-01
-1.428501e-06,-7.456250e-01
-1.420501e-06,-7.165625e-01
-1.412501e-06,-7.509375e-01
-1.404501e-06,-7.293750e-01
-1.396501e-06,-7.537500e-01
-1.388501e-06,-7.384375e-01
-1.380501e-06,-7.387500e-01
-1.372501e-06,-7.184375e-01
-1.364501e-06,-7.456250e-01
-1.356501e-06,-7.362500e-01
-1.348501e-06,-7.400000e-01
-1.340501e-06,-7.331250e-01
-1.332501e-06,-7.540625e-01
-1.324501e-06,-7.262500e-01
-1.316501e-06,-7.546875e-01
-1.308501e-06,-7.325000e-01
-1.300501e-06,-7.428125e-01
-1.292501e-06,-7.206250e-01
-1.284501e-06,-7.340625e-01
-1.276501e-06,-7.300000e-01
-1.268501e-06,-7.575000e-01
-1.260501e-06,-7.362500e-01
-1.252501e-06,-7.578125e-01
-1.244501e-06,-7.309375e-01
-1.236501e-06,-7.287500e-01
-1.228501e-06,-7.293750e-01
-1.220501e-06,-7.384375e-01
-1.212501e-06,-7.275000e-01
-1.204501e-06,-7.650000e-01
-1.196501e-06,-7.381250e-01
-1.188501e-06,-7.590625e-01
-1.180501e-06,-7.340625e-01
-1.172501e-06,-7.437500e-01
-1.164501e-06,-7.262500e-01
-1.156501e-06,-7.440625e-01
-1.148501e-06,-7.384375e-01
-1.140501e-06,-7.471875e-01
-1.132501e-06,-7.462500e-01
-1.124501e-06,-7.625000e-01
-1.116501e-06,-7.237500e-01
-1.108501e-06,-7.556250e-01
-1.100501e-06,-7.275000e-01
-1.092501e-06,-7.525000e-01
-1.084501e-06,-7.300000e-01
-1.076501e-06,-7.509375e-01
-1.068501e-06,-7.318750e-01
-1.060501e-06,-7.575000e-01
-1.052501e-06,-7.340625e-01
-1.044501e-06,-7.500000e-01
-1.036501e-06,-7.128125e-01
-1.028501e-06,-7.518750e-01
-1.020501e-06,-7.218750e-01
-1.012501e-06,-7.531250e-01
-1.004501e-06,-7.303125e-01
-9.965013e-07,-7.559375e-01
-9.885013e-07,-7.212500e-01
-9.805013e-07,-7.531250e-01
-9.725013e-07,-7.353125e-01
-9.645013e-07,-7.331250e-01
-9.565013e-07,-7.300000e-01
-9.485013e-07,-7.503125e-01
-9.405013e-07,-7.381250e-01
-9.325013e-07,-7.512500e-01
-9.245013e-07,-7.228125e-01
-9.165013e-07,-7.506250e-01
-9.085013e-07,-7.178125e-01
-9.005013e-07,-7.509375e-01
-8.925013e-07,-7.318750e-01
-8.845013e-07,-7.465625e-01
-8.765013e-07,-7.340625e-01
-8.685013e-07,-7.525000e-01
-8.605013e-07,-7.218750e-01
-8.525013e-07,-7.468750e-01
-8.445013e-07,-7.281250e-01
-8.365013e-07,-7.428125e-01
-8.285013e-07,-7.268750e-01
-8.205013e-07,-7.518750e-01
-8.125013e-07,-7.325000e-01
-8.045013e-07,-7.453125e-01
-7.965013e-07,-7.368750e-01
-7.885013e-07,-7.418750e-01
-7.805013e-07,-7.293750e-01
-7.725013e-07,-7.468750e-01
-7.645013e-07,-7.450000e-01
-7.565013e-07,-7.568750e-01
-7.485013e-07,-7.371875e-01
-7.405013e-07,-7.568750e-01
-7.325013e-07,-7.278125e-01
-7.245013e-07,-7.465625e-01
-7.165013e-07,-7.225000e-01
-7.085013e-07,-7.443750e-01
-7.005013e-07,-7.300000e-01
-6.925013e-07,-7.581250e-01
-6.845013e-07,-7.334375e-01
-6.765013e-07,-7.590625e-01
-6.685013e-07,-7.381250e-01
-6.605013e-07,-7.425000e-01
-6.525013e-07,-7.218750e-01
-6.445013e-07,-7.481250e-01
-6.365013e-07,-7.381250e-01
-6.285013e-07,-7.562500e-01
-6.205013e-07,-7.440625e-01
-6.125013e-07,-7.471875e-01
-6.045013e-07,-7.300000e-01
-5.965013e-07,-7.587500e-01
-5.885013e-07,-7.306250e-01
-5.805013e-07,-7.387500e-01
-5.725013e-07,-7.221875e-01
-5.645013e-07,-7.562500e-01
-5.565013e-07,-7.362500e-01
-5.485013e-07,-7.568750e-01
-5.405013e-07,-7.293750e-01
-5.325013e-07,-7.506250e-01
-5.245013e-07,-7.156250e-01
-5.165013e-07,-7.384375e-01
-5.085013e-07,-7.325000e-01
-5.005013e-07,-7.390625e-01
-4.925013e-07,-7.375000e-01
-4.845013e-07,-7.465625e-01
-4.765013e-07,-7.243750e-01
-4.685013e-07,-7.481250e-01
-4.605013e-07,-7.321875e-01
-4.525013e-07,-7.434375e-01
-4.445013e-07,-7.378125e-01
-4.365013e-07,-7.512500e-01
-4.285013e-07,-7.256250e-01
-4.205013e-07,-7.478125e-01
-4.125013e-07,-7.281250e-01
-4.045013e-07,-7.453125e-01
-3.965013e-07,-7.368750e-01
-3.885013e-07,-7.325000e-01
-3.805013e-07,-7.390625e-01
-3.725013e-07,-7.534375e-01
-3.645013e-07,-7.459375e-01
-3.565013e-07,-7.384375e-01
-3.485013e-07,-7.309375e-01
-3.405013e-07,-7.437500e-01
-3.325013e-07,-7.143750e-01
-3.245013e-07,-7.378125e-01
-3.165013e-07,-7.300000e-01
-3.085013e-07,-7.471875e-01
-3.005013e-07,-7.331250e-01
-2.925013e-07,-7.465625e-01
-2.845013e-07,-7.206250e-01
-2.765013e-07,-7.265625e-01
-2.685013e-07,-7.356250e-01
-2.605013e-07,-7.490625e-01
-2.525013e-07,-7.331250e-01
-2.445013e-07,-7.468750e-01
-2.365013e-07,-7.328125e-01
-2.285013e-07,-7.540625e-01
-2.205013e-07,-7.306250e-01
-2.125013e-07,-7.306250e-01
-2.045013e-07,-7.159375e-01
-1.965013e-07,-7.325000e-01
-1.885013e-07,-7.206250e-01
-1.805013e-07,-7.425000e-01
-1.725013e-07,-7.275000e-01
-1.645013e-07,-7.446875e-01
-1.565013e-07,-7.278125e-01
-1.485013e-07,-7.525000e-01
-1.405013e-07,-7.228125e-01
-1.325013e-07,-7.434375e-01
-1.245013e-07,-7.396875e-01
-1.165013e-07,-7.512500e-01
-1.085013e-07,-7.359375e-01
-1.005013e-07,-7.453125e-01
-9.250125e-08,-7.290625e-01
-8.450125e-08,-7.471875e-01
-7.650125e-08,-7.275000e-01
-6.850125e-08,-7.337500e-01
-6.050125e-08,-7.362500e-01
-5.250125e-08,-7.568750e-01
-4.450125e-08,-7.318750e-01
-3.650125e-08,-7.478125e-01
-2.850125e-08,-4.312500e-02
-2.050125e-08,-4.000000e-02
-1.250125e-08,-3.437500e-02
-4.501250e-09,-4.687500e-02
3.498750e-09,-4.312500e-02
1.149875e-08,-5.187500e-02
1.949875e-08,-3.687500e-02
2.749875e-08,-4.656250e-02
3.549875e-08,-3.562500e-02
4.349875e-08,-4.312500e-02
5.149875e-08,-2.781250e-02
5.949875e-08,-4.437500e-02
6.749875e-08,-3.375000e-02
7.549875e-08,-4.812500e-02
8.349875e-08,-3.031250e-02
9.149875e-08,-4.375000e-02
9.949875e-08,-2.906250e-02
1.074987e-07,-4.625000e-02
1.154987e-07,-1.375000e-02
1.234987e-07,-4.031250e-02
1.314987e-07,-4.125000e-02
1.394987e-07,-5.000000e-02
1.474987e-07,-4.625000e-02
1.554987e-07,-4.625000e-02
1.634987e-07,-3.625000e-02
1.714987e-07,-3.968750e-02
1.794987e-07,-2.437500e-02
1.874987e-07,-3.156250e-02
1.954987e-07,-3.718750e-02
2.034987e-07,-4.125000e-02
2.114987e-07,-2.656250e-02
2.194987e-07,-3.718750e-02
2.274987e-07,-4.125000e-02
2.354987e-07,-4.062500e-02
2.434987e-07,-3.625000e-02
2.514987e-07,-7.290625e-01
2.594987e-07,-7.350000e-01
2.674987e-07,-7.506250e-01
2.754987e-07,-7.440625e-01
2.834987e-07,-7.578125e-01
2.914987e-07,-7.221875e-01
2.994987e-07,-7.409375e-01
3.074987e-07,-7.300000e-01
3.154987e-07,-7.375000e-01
3.234987e-07,-7.287500e-01
3.314987e-07,-7.396875e-01
3.394987e-07,-7.231250e-01
3.474987e-07,-7.381250e-01
3.554987e-07,-7.318750e-01
3.634987e-07,-7.478125e-01
3.714987e-07,-7.250000e-01
3.794987e-07,-7.421875e-01
3.874987e-07,-7.275000e-01
3.954987e-07,-7.481250e-01
4.034987e-07,-7.350000e-01
4.114987e-07,-7.540625e-01
4.194987e-07,-7.178125e-01
4.274987e-07,-7.368750e-01
4.354987e-07,-7.262500e-01
4.434987e-07,-7.509375e-01
4.514987e-07,-7.318750e-01
4.594987e-07,-7.459375e-01
4.674987e-07,-7.300000e-01
4.754987e-07,-7.465625e-01
4.834987e-07,-7.275000e-01
4.914987e-07,-7.318750e-01
4.994987e-07,-7.175000e-01
5.074987e-07,-7.337500e-01
5.154987e-07,-7.300000e-01
5.234987e-07,-7.384375e-01
5.314987e-07,-7.303125e-01
5.394987e-07,-7.528125e-01
5.474987e-07,-7.240625e-01
5.554987e-07,-7.515625e-01
5.634987e-07,-7.262500e-01
5.714987e-07,-7.409375e-01
5.794987e-07,-7.228125e-01
5.874987e-07,-7.493750e-01
5.954987e-07,-7.212500e-01
6.034987e-07,-7.581250e-01
6.114987e-07,-7.250000e-01
6.194987e-07,-7.506250e-01
6.274987e-07,-7.162500e-01
6.354987e-07,-7.381250e-01
6.434987e-07,-7.359375e-01
6.514987e-07,-7.403125e-01
6.594987e-07,-7.362500e-01
6.674987e-07,-7.562500e-01
6.754987e-07,-7.306250e-01
6.834987e-07,-7.381250e-01
6.914987e-07,-7.115625e-01
6.994987e-07,-7.421875e-01
7.074987e-07,-7.237500e-01
7.154987e-07,-7.575000e-01
7.234987e-07,-7.312500e-01
7.314987e-07,-7.556250e-01
7.394987e-07,-7.362500e-01
7.474987e-07,-7.518750e-01
7.554987e-07,-7.243750e-01
7.634987e-07,-7.487500e-01
7.714987e-07,-7.318750e-01
7.794987e-07,-7.387500e-01
7.874987e-07,-7.331250e-01
7.954987e-07,-7.537500e-01
8.034987e-07,-7.321875e-01
8.114987e-07,-7.290625e-01
8.194987e-07,-7.234375e-01
8.274987e-07,-7.368750e-01
8.354987e-07,-7.312500e-01
8.434987e-07,-7.393750e-01
8.514987e-07,-7.343750e-01
8.594987e-07,-7.496875e-01
8.674987e-07,-7.259375e-01
8.754987e-07,-7.375000e-01
8.834987e-07,-7.137500e-01
8.914987e-07,-7.346875e-01
8.994987e-07,-7.409375e-01
9.074987e-07,-7.562500e-01
9.154987e-07,-7.321875e-01
9.234987e-07,-7.556250e-01
9.314987e-07,-7.296875e-01
9.394987e-07,-7.300000e-01
9.474987e-07,-7.350000e-01
9.554987e-07,-7.334375e-01
9.634987e-07,-7.262500e-01
9.714987e-07,-7.525000e-01
9.794987e-07,-7.281250e-01
9.874987e-07,-7.575000e-01
9.954987e-07,-7.234375e-01
1.003499e-06,-7.487500e-01
1.011499e-06,-7.125000e-01
1.019499e-06,-7.500000e-01
1.027499e-06,-7.362500e-01
1.035499e-06,-7.484375e-01
1.043499e-06,-7.312500e-01
1.051499e-06,-7.446875e-01
1.059499e-06,-7.293750e-01
1.067499e-06,-7.459375e-01
1.075499e-06,-7.187500e-01
1.083499e-06,-7.384375e-01
1.091499e-06,-7.293750e-01
1.099499e-06,-7.503125e-01
1.107499e-06,-7.243750e-01
1.115499e-06,-7.550000e-01
1.123499e-06,-7.268750e-01
1.131499e-06,-7.443750e-01
1.139499e-06,-7.118750e-01
1.147499e-06,-7.421875e-01
1.155499e-06,-7.325000e-01
1.163499e-06,-7.581250e-01
1.171499e-06,-7.362500e-01
1.179499e-06,-7.475000e-01
1.187499e-06,-7.287500e-01
1.195499e-06,-7.409375e-01
1.203499e-06,-7.303125e-01
1.211499e-06,-7.468750e-01
1.219499e-06,-7.293750e-01
1.227499e-06,-7.496875e-01
1.235499e-06,-7.268750e-01
1.243499e-06,-7.437500e-01
