Model,MSO64
-3.850240e-06,-7.434375e-01
-3.842240e-06,-7.331250e-01
-3.834240e-06,-7.403125e-01
-3.826240e-06,-7.265625e-01
-3.818240e-06,-7.543750e-01
-3.810240e-06,-7.293750e-01
-3.802240e-06,-7.434375e-01
-3.794240e-06,-7.246875e-01
-3.786240e-06,-7.337500e-01
-3.778240e-06,-7.259375e-01
-3.770240e-06,-7.565625e-01
-3.762240e-06,-7.231250e-01
-3.754240e-06,-7.506250e-01
-3.746240e-06,-7.215625e-01
-3.738240e-06,-7.393750e-01
-3.730240e-06,-7.143750e-01
-3.722240e-06,-7.443750e-01
-3.714240e-06,-7.331250e-01
-3.706240e-06,-7.446875e-01
-3.698240e-06,-7.393750e-01
-3.690240e-06,-7.625000e-01
-3.682240e-06,-7.275000e-01
-3.674240e-06,-7.484375e-01
-3.666240e-06,-7.337500e-01
-3.658240e-06,-7.315625e-01
-3.650240e-06,-7.275000e-01
-3.642240e-06,-7.515625e-01
-3.634240e-06,-7.331250e-01
-3.626240e-06,-7.484375e-01
-3.618240e-06,-7.256250e-01
-3.610240e-06,-7.475000e-01
-3.602240e-06,-7.215625e-01
-3.594240e-06,-7.506250e-01
-3.586240e-06,-7.453125e-01
-3.578240e-06,-7.375000e-01
-3.570240e-06,-7.443750e-01
-3.562240e-06,-7.593750e-01
-3.554240e-06,-7.206250e-01
-3.546240e-06,-7.493750e-01
-3.538240e-06,-7.225000e-01
-3.530240e-06,-7.356250e-01
-3.522240e-06,-7.212500e-01
-3.514240e-06,-7.446875e-01
-3.506240e-06,-7.275000e-01
-3.498240e-06,-7.643750e-01
-3.490240e-06,-7.453125e-01
-3.482240e-06,-7.525000e-01
-3.474240e-06,-7.212500e-01
-3.466240e-06,-7.381250e-01
-3.458240e-06,-7.328125e-01
-3.450240e-06,-7.500000e-01
-3.442240e-06,-7.459375e-01
-3.434240e-06,-7.559375e-01
-3.426240e-06,-7.203125e-01
-3.418240e-06,-7.431250e-01
-3.410240e-06,-7.259375e-01
-3.402240e-06,-7.396875e-01
-3.394240e-06,-7.415625e-01
-3.386240e-06,-7.434375e-01
-3.378240e-06,-7.268750e-01
-3.370240e-06,-7.459375e-01
-3.362240e-06,-7.287500e-01
-3.354240e-06,-7.375000e-01
-3.346240e-06,-7.150000e-01
-3.338240e-06,-7.434375e-01
-3.330240e-06,-7.475000e-01
-3.322240e-06,-7.300000e-01
-3.314240e-06,-7.418750e-01
-3.306240e-06,-7.546875e-01
-3.298240e-06,-7.321875e-01
-3.290240e-06,-7.362500e-01
-3.282240e-06,-7.312500e-01
-3.274240e-06,-7.440625e-01
-3.266240e-06,-7.262500e-01
-3.258240e-06,-7.465625e-01
-3.250240e-06,-7.325000e-01
-3.242240e-06,-7.525000e-01
-3.234240e-06,-7.293750e-01
-3.226240e-06,-7.421875e-01
-3.218240e-06,-7.140625e-01
-3.210240e-06,-7.406250e-01
-3.202240e-06,-7.468750e-01
-3.194240e-06,-7.475000e-01
-3.186240e-06,-7.431250e-01
-3.178240e-06,-7.356250e-01
-3.170240e-06,-7.162500e-01
-3.162240e-06,-7.446875e-01
-3.154240e-06,-7.343750e-01
-3.146240e-06,-7.487500e-01
-3.138240e-06,-7.256250e-01
-3.130240e-06,-7.500000e-01
-3.122240e-06,-7.215625e-01
-3.114240e-06,-7.540625e-01
-3.106240e-06,-7.265625e-01
-3.098240e-06,-7.387500e-01
-3.090240e-06,-7.215625e-01
-3.082240e-06,-7.471875e-01
-3.074240e-06,-7.356250e-01
-3.066240e-06,-7.421875e-01
-3.058240e-06,-7.462500e-01
-3.050240e-06,-7.578125e-01
-3.042240e-06,-7.175000e-01
-3.034240e-06,-7.487500e-01
-3.026240e-06,-7.359375e-01
-3.018240e-06,-7.331250e-01
-3.010240e-06,-7.256250e-01
-3.002240e-06,-7.481250e-01
-2.994240e-06,-7.256250e-01
-2.986240e-06,-7.543750e-01
-2.978240e-06,-7.331250e-01
-2.970240e-06,-7.543750e-01
-2.962240e-06,-7.259375e-01
-2.954240e-06,-7.378125e-01
-2.946240e-06,-7.418750e-01
-2.938240e-06,-7.400000e-01
-2.930240e-06,-7.284375e-01
-2.922240e-06,-7.603125e-01
-2.914240e-06,-7.178125e-01
-2.906240e-06,-7.525000e-01
-2.898240e-06,-7.300000e-01
-2.890240e-06,-7.478125e-01
-2.882240e-06,-7.184375e-01
-2.874240e-06,-7.450000e-01
-2.866240e-06,-7.387500e-01
-2.858240e-06,-7.546875e-01
-2.850240e-06,-7.262500e-01
-2.842240e-06,-7.337500e-01
-2.834240e-06,-7.134375e-01
-2.826240e-06,-7.334375e-01
-2.818240e-06,-7.446875e-01
-2.810240e-06,-7.515625e-01
-2.802240e-06,-7.331250e-01
-2.794240e-06,-7.468750e-01
-2.786240e-06,-7.221875e-01
-2.778240e-06,-7.390625e-01
-2.770240e-06,-7.203125e-01
-2.762240e-06,-7.365625e-01
-2.754240e-06,-7.134375e-01
-2.746240e-06,-7.490625e-01
-2.738240e-06,-7.362500e-01
-2.730240e-06,-7.468750e-01
-2.722240e-06,-7.428125e-01
-2.714240e-06,-7.518750e-01
-2.706240e-06,-7.275000e-01
-2.698240e-06,-7.543750e-01
-2.690240e-06,-7.393750e-01
-2.682240e-06,-7.543750e-01
-2.674240e-06,-7.421875e-01
-2.666240e-06,-7.540625e-01
-2.658240e-06,-7.278125e-01
-2.650240e-06,-7.365625e-01
-2.642240e-06,-7.321875e-01
-2.634240e-06,-7.459375e-01
-2.626240e-06,-7.412500e-01
-2.618240e-06,-7.550000e-01
-2.610240e-06,-7.268750e-01
-2.602240e-06,-7.440625e-01
-2.594240e-06,-7.275000e-01
-2.586240e-06,-7.453125e-01
-2.578240e-06,-7.243750e-01
-2.570240e-06,-7.468750e-01
-2.562240e-06,-7.428125e-01
-2.554240e-06,-7.312500e-01
-2.546240e-06,-7.384375e-01
-2.538240e-06,-7.662500e-01
-2.530240e-06,-7.215625e-01
-2.522240e-06,-7.400000e-01
-2.514240e-06,-7.234375e-01
-2.506240e-06,-7.353125e-01
-2.498240e-06,-7.462500e-01
-2.490240e-06,-7.521875e-01
-2.482240e-06,-7.281250e-01
-2.474240e-06,-7.465625e-01
-2.466240e-06,-7.253125e-01
-2.458240e-06,-7.534375e-01
-2.450240e-06,-7.156250e-01
-2.442240e-06,-7.421875e-01
-2.434240e-06,-7.343750e-01
-2.426240e-06,-7.356250e-01
-2.418240e-06,-7.418750e-01
-2.410240e-06,-7.509375e-01
-2.402240e-06,-7.162500e-01
-2.394240e-06,-7.481250e-01
-2.386240e-06,-7.265625e-01
-2.378240e-06,-7.415625e-01
-2.370240e-06,-7.175000e-01
-2.362240e-06,-7.618750e-01
-2.354240e-06,-7.281250e-01
-2.346240e-06,-7.609375e-01
-2.338240e-06,-7.340625e-01
-2.330240e-06,-7.487500e-01
-2.322240e-06,-7.212500e-01
-2.314240e-06,-7.337500e-01
-2.306240e-06,-7.431250e-01
-2.298240e-06,-7.456250e-01
-2.290240e-06,-7.450000e-01
-2.282240e-06,-7.546875e-01
-2.274240e-06,-7.171875e-01
-2.266240e-06,-7.615625e-01
-2.258240e-06,-7.212500e-01
-2.250240e-06,-7.325000e-01
-2.242240e-06,-7.328125e-01
-2.234240e-06,-7.531250e-01
-2.226240e-06,-7.275000e-01
-2.218240e-06,-7.606250e-01
-2.210240e-06,-7.315625e-01
-2.202240e-06,-7.537500e-01
-2.194240e-06,-7.237500e-01
-2.186240e-06,-7.453125e-01
-2.178240e-06,-7.506250e-01
-2.170240e-06,-7.490625e-01
-2.162240e-06,-7.368750e-01
-2.154240e-06,-7.600000e-01
-2.146240e-06,-7.406250e-01
-2.138240e-06,-7.496875e-01
-2.130240e-06,-7.428125e-01
-2.122240e-06,-7.550000e-01
-2.114240e-06,-7.262500e-01
-2.106240e-06,-7.568750e-01
-2.098240e-06,-7.331250e-01
-2.090240e-06,-7.587500e-01
-2.082240e-06,-7.321875e-01
-2.074240e-06,-7.456250e-01
-2.066240e-06,-7.212500e-01
-2.058240e-06,-7.337500e-01
-2.050240e-06,-7.431250e-01
-2.042240e-06,-7.365625e-01
-2.034240e-06,-7.318750e-01
-2.026240e-06,-7.575000e-01
-2.018240e-06,-7.312500e-01
-2.010240e-06,-7.518750e-01
-2.002240e-06,-7.303125e-01
-1.994240e-06,-7.378125e-01
-1.986240e-06,-7.350000e-01
-1.978240e-06,-7.506250e-01
-1.970240e-06,-7.375000e-01
-1.962240e-06,-7.425000e-01
-1.954240e-06,-7.368750e-01
-1.946240e-06,-7.356250e-01
-1.938240e-06,-7.293750e-01
-1.930240e-06,-7.406250e-01
-1.922240e-06,-7.425000e-01
-1.914240e-06,-7.500000e-01
-1.906240e-06,-7.384375e-01
-1.898240e-06,-7.590625e-01
-1.890240e-06,-7.340625e-01
-1.882240e-06,-7.543750e-01
-1.874240e-06,-7.259375e-01
-1.866240e-06,-7.343750e-01
-1.858240e-06,-7.281250e-01
-1.850240e-06,-7.453125e-01
-1.842240e-06,-7.368750e-01
-1.834240e-06,-7.606250e-01
-1.826240e-06,-7.384375e-01
-1.818240e-06,-7.487500e-01
-1.810240e-06,-7.081250e-01
-1.802240e-06,-7.425000e-01
-1.794240e-06,-7.468750e-01
-1.786240e-06,-7.456250e-01
-1.778240e-06,-7.275000e-01
-1.770240e-06,-7.668750e-01
-1.762240e-06,-7.206250e-01
-1.754240e-06,-7.462500e-01
-1.746240e-06,-7.381250e-01
-1.738240e-06,-7.362500e-01
-1.730240e-06,-7.296875e-01
-1.722240e-06,-7.500000e-01
-1.714240e-06,-7.318750e-01
-1.706240e-06,-7.540625e-01
-1.698240e-06,-7.225000e-01
-1.690240e-06,-7.343750e-01
-1.682240e-06,-7.262500e-01
-1.674240e-06,-7.531250e-01
-1.666240e-06,-7.440625e-01
-1.658240e-06,-7.471875e-01
-1.650240e-06,-7.375000e-01
-1.642240e-06,-7.434375e-01
-1.634240e-06,-7.178125e-01
-1.626240e-06,-7.375000e-01
-1.618240e-06,-7.190625e-01
-1.610240e-06,-7.328125e-01
-1.602240e-06,-7.271875e-01
-1.594240e-06,-7.521875e-01
-1.586240e-06,-7.262500e-01
-1.578240e-06,-7.656250e-01
-1.570240e-06,-7.440625e-01
-1.562240e-06,-7.462500e-01
-1.554240e-06,-7.290625e-01
-1.546240e-06,-7.415625e-01
-1.538240e-06,-7.325000e-01
-1.530240e-06,-7.381250e-01
-1.522240e-06,-7.387500e-01
-1.514240e-06,-7.546875e-01
-1.506240e-06,-7.268750e-01
-1.498240e-06,-7.437500e-01
-1.490240e-06,-7.278125e-01
-1.482240e-06,-7.340625e-01
-1.474240e-06,-7.337500e-01
-1.466240e-06,-7.503125e-01
-1.458240e-06,-7.275000e-01
-1.450240e-06,-7.575000e-01
-1.442240e-06,-7.231250e-01
-1.434240e-06,-7.518750e-01
-1.426240e-06,-7.246875e-01
-1.418240e-06,-7.359375e-01
-1.410240e-06,-7.393750e-01
-1.402240e-06,-7.562500e-01
-1.394240e-06,-7.381250e-01
-1.386240e-06,-7.543750e-01
-1.378240e-06,-7.237500e-01
-1.370240e-06,-7.368750e-01
-1.362240e-06,-7.250000e-01
-1.354240e-06,-7.306250e-01
-1.346240e-06,-7.293750e-01
-1.338240e-06,-7.550000e-01
-1.330240e-06,-7.209375e-01
-1.322240e-06,-7.600000e-01
-1.314240e-06,-7.331250e-01
-1.306240e-06,-7.518750e-01
-1.298240e-06,-7.218750e-01
-1.290240e-06,-7.475000e-01
-1.282240e-06,-7.281250e-01
-1.274240e-06,-7.565625e-01
-1.266240e-06,-7.309375e-01
-1.258240e-06,-7.656250e-01
-1.250240e-06,-7.368750e-01
-1.242240e-06,-7.443750e-01
-1.234240e-06,-7.237500e-01
-1.226240e-06,-7.337500e-01
-1.218240e-06,-7.356250e-01
-1.210240e-06,-7.481250e-01
-1.202240e-06,-7.293750e-01
-1.194240e-06,-7.575000e-01
-1.186240e-06,-7.337500e-01
-1.178240e-06,-7.543750e-01
-1.170240e-06,-7.225000e-01
-1.162240e-06,-7.409375e-01
-1.154240e-06,-7.468750e-01
-1.146240e-06,-7.343750e-01
-1.138240e-06,-7.309375e-01
-1.130240e-06,-7.562500e-01
-1.122240e-06,-7.293750e-01
-1.114240e-06,-7.518750e-01
-1.106240e-06,-7.231250e-01
-1.098240e-06,-7.396875e-01
-1.090240e-06,-7.443750e-01
-1.082240e-06,-7.603125e-01
-1.074240e-06,-7.400000e-01
-1.066240e-06,-7.543750e-01
-1.058240e-06,-7.325000e-01
-1.050240e-06,-7.493750e-01
-1.042240e-06,-7.300000e-01
-1.034240e-06,-7.350000e-01
-1.026240e-06,-7.443750e-01
-1.018240e-06,-7.465625e-01
-1.010240e-06,-7.300000e-01
-1.002240e-06,-7.593750e-01
-9.942400e-07,-7.328125e-01
-9.862400e-07,-7.415625e-01
-9.782400e-07,-7.234375e-01
-9.702400e-07,-7.418750e-01
-9.622400e-07,-7.250000e-01
-9.542400e-07,-7.556250e-01
-9.462400e-07,-7.300000e-01
-9.382400e-07,-7.490625e-01
-9.302400e-07,-7.309375e-01
-9.222400e-07,-7.500000e-01
-9.142400e-07,-7.343750e-01
-9.062400e-07,-7.496875e-01
-8.982400e-07,-7.421875e-01
-8.902400e-07,-7.543750e-01
-8.822400e-07,-7.487500e-01
-8.742400e-07,-7.537500e-01
-8.662400e-07,-7.290625e-01
-8.582400e-07,-7.518750e-01
-8.502400e-07,-7.328125e-01
-8.422400e-07,-7.371875e-01
-8.342400e-07,-7.325000e-01
-8.262400e-07,-7.506250e-01
-8.182400e-07,-7.318750e-01
-8.102400e-07,-7.496875e-01
-8.022400e-07,-7.490625e-01
-7.942400e-07,-7.343750e-01
-7.862400e-07,-7.168750e-01
-7.782400e-07,-7.462500e-01
-7.702400e-07,-7.343750e-01
-7.622400e-07,-7.506250e-01
-7.542400e-07,-7.384375e-01
-7.462400e-07,-7.550000e-01
-7.382400e-07,-7.218750e-01
-7.302400e-07,-7.531250e-01
-7.222400e-07,-7.231250e-01
-7.142400e-07,-7.446875e-01
-7.062400e-07,-7.256250e-01
-6.982400e-07,-7.621875e-01
-6.902400e-07,-7.350000e-01
-6.822400e-07,-7.465625e-01
-6.742400e-07,-7.287500e-01
-6.662400e-07,-7.634375e-01
-6.582400e-07,-7.228125e-01
-6.502400e-07,-7.509375e-01
-6.422400e-07,-7.459375e-01
-6.342400e-07,-7.462500e-01
-6.262400e-07,-7.350000e-01
-6.182400e-07,-7.515625e-01
-6.102400e-07,-7.265625e-01
-6.022400e-07,-7.587500e-01
-5.942400e-07,-7.321875e-01
-5.862400e-07,-7.412500e-01
-5.782400e-07,-7.381250e-01
-5.702400e-07,-7.475000e-01
-5.622400e-07,-7.331250e-01
-5.542400e-07,-7.453125e-01
-5.462400e-07,-7.406250e-01
-5.382400e-07,-7.462500e-01
-5.302400e-07,-7.334375e-01
-5.222400e-07,-7.512500e-01
-5.142400e-07,-7.340625e-01
-5.062400e-07,-7.506250e-01
-4.982400e-07,-7.384375e-01
-4.902400e-07,-7.509375e-01
-4.822400e-07,-7.287500e-01
-4.742400e-07,-7.575000e-01
-4.662400e-07,-7.143750e-01
-4.582400e-07,-7.371875e-01
-4.502400e-07,-7.306250e-01
-4.422400e-07,-7.518750e-01
-4.342400e-07,-7.325000e-01
-4.262400e-07,-7.600000e-01
-4.182400e-07,-7.259375e-01
-4.102400e-07,-7.515625e-01
-4.022400e-07,-7.318750e-01
-3.942400e-07,-7.368750e-01
-3.862400e-07,-7.450000e-01
-3.782400e-07,-7.462500e-01
-3.702400e-07,-7.496875e-01
-3.622400e-07,-7.578125e-01
-3.542400e-07,-7.300000e-01
-3.462400e-07,-7.490625e-01
-3.382400e-07,-7.256250e-01
-3.302400e-07,-7.493750e-01
-3.222400e-07,-7.325000e-01
-3.142400e-07,-7.546875e-01
-3.062400e-07,-7.228125e-01
-2.982400e-07,-7.578125e-01
-2.902400e-07,-7.325000e-01
-2.822400e-07,-7.556250e-01
-2.742400e-07,-7.140625e-01
-2.662400e-07,-7.503125e-01
-2.582400e-07,-7.456250e-01
-2.502400e-07,-7.337500e-01
-2.422400e-07,-7.446875e-01
-2.342400e-07,-7.625000e-01
-2.262400e-07,-7.187500e-01
-2.182400e-07,-7.481250e-01
-2.102400e-07,-7.293750e-01
-2.022400e-07,-7.406250e-01
-1.942400e-07,-7.468750e-01
-1.862400e-07,-7.646875e-01
-1.782400e-07,-7.343750e-01
-1.702400e-07,-7.556250e-01
-1.622400e-07,-7.325000e-01
-1.542400e-07,-7.443750e-01
-1.462400e-07,-7.246875e-01
-1.382400e-07,-7.581250e-01
-1.302400e-07,-7.496875e-01
-1.222400e-07,-7.459375e-01
-1.142400e-07,-7.393750e-01
-1.062400e-07,-7.468750e-01
-9.824000e-08,-7.268750e-01
-9.024000e-08,-7.487500e-01
-8.224000e-08,-7.231250e-01
-7.424000e-08,-7.543750e-01
-6.624000e-08,-7.303125e-01
-5.824000e-08,-7.593750e-01
-5.024000e-08,-7.290625e-01
-4.224000e-08,-7.521875e-01
-3.424000e-08,-4.625000e-02
-2.624000e-08,-4.250000e-02
-1.824000e-08,-3.750000e-02
-1.024000e-08,-4.312500e-02
-2.240000e-09,-4.000000e-02
5.760000e-09,-4.062500e-02
1.376000e-08,-5.437500e-02
2.176000e-08,-4.937500e-02
2.976000e-08,-2.500000e-02
3.776000e-08,-4.812500e-02
4.576000e-08,-2.687500e-02
5.376000e-08,-5.218750e-02
6.176000e-08,-3.156250e-02
6.976000e-08,-4.781250e-02
7.776000e-08,-4.281250e-02
8.576000e-08,-4.687500e-02
9.376000e-08,-3.406250e-02
1.017600e-07,-5.312500e-02
1.097600e-07,-1.750000e-02
1.177600e-07,-4.437500e-02
1.257600e-07,-4.125000e-02
1.337600e-07,-5.875000e-02
1.417600e-07,-4.687500e-02
1.497600e-07,-5.500000e-02
1.577600e-07,-3.750000e-02
1.657600e-07,-5.687500e-02
1.737600e-07,-3.500000e-02
1.817600e-07,-4.062500e-02
1.897600e-07,-3.968750e-02
1.977600e-07,-5.437500e-02
2.057600e-07,-4.125000e-02
2.137600e-07,-5.250000e-02
2.217600e-07,-2.437500e-02
2.297600e-07,-5.500000e-02
2.377600e-07,-2.500000e-02
2.457600e-07,-7.165625e-01
2.537600e-07,-7.396875e-01
2.617600e-07,-7.300000e-01
2.697600e-07,-7.318750e-01
2.777600e-07,-7.459375e-01
2.857600e-07,-7.265625e-01
2.937600e-07,-7.537500e-01
3.017600e-07,-7.118750e-01
3.097600e-07,-7.409375e-01
3.177600e-07,-7.309375e-01
3.257600e-07,-7.381250e-01
3.337600e-07,-7.296875e-01
3.417600e-07,-7.465625e-01
3.497600e-07,-7.325000e-01
3.577600e-07,-7.350000e-01
3.657600e-07,-7.190625e-01
3.737600e-07,-7.446875e-01
3.817600e-07,-7.390625e-01
3.897600e-07,-7.403125e-01
3.977600e-07,-7.496875e-01
4.057600e-07,-7.534375e-01
4.137600e-07,-7.337500e-01
4.217600e-07,-7.456250e-01
4.297600e-07,-7.293750e-01
4.377600e-07,-7.353125e-01
4.457600e-07,-7.396875e-01
4.537600e-07,-7.478125e-01
4.617600e-07,-7.262500e-01
4.697600e-07,-7.640625e-01
4.777600e-07,-7.425000e-01
4.857600e-07,-7.368750e-01
4.937600e-07,-7.268750e-01
5.017600e-07,-7.459375e-01
5.097600e-07,-7.309375e-01
5.177600e-07,-7.546875e-01
5.257600e-07,-7.262500e-01
5.337600e-07,-7.543750e-01
5.417600e-07,-7.231250e-01
5.497600e-07,-7.434375e-01
5.577600e-07,-7.212500e-01
5.657600e-07,-7.428125e-01
5.737600e-07,-7.237500e-01
5.817600e-07,-7.543750e-01
5.897600e-07,-7.209375e-01
5.977600e-07,-7.384375e-01
6.057600e-07,-7.362500e-01
6.137600e-07,-7.337500e-01
6.217600e-07,-7.165625e-01
6.297600e-07,-7.559375e-01
6.377600e-07,-7.400000e-01
6.457600e-07,-7.453125e-01
6.537600e-07,-7.425000e-01
6.617600e-07,-7.540625e-01
6.697600e-07,-7.218750e-01
6.777600e-07,-7.431250e-01
6.857600e-07,-7.106250e-01
6.937600e-07,-7.300000e-01
7.017600e-07,-7.253125e-01
7.097600e-07,-7.503125e-01
7.177600e-07,-7.362500e-01
7.257600e-07,-7.575000e-01
7.337600e-07,-7.325000e-01
7.417600e-07,-7.450000e-01
7.497600e-07,-7.259375e-01
7.577600e-07,-7.462500e-01
7.657600e-07,-7.381250e-01
7.737600e-07,-7.334375e-01
7.817600e-07,-7.334375e-01
7.897600e-07,-7.525000e-01
7.977600e-07,-7.190625e-01
8.057600e-07,-7.534375e-01
8.137600e-07,-7.340625e-01
8.217600e-07,-7.384375e-01
8.297600e-07,-7.306250e-01
8.377600e-07,-7.437500e-01
8.457600e-07,-7.425000e-01
8.537600e-07,-7.421875e-01
8.617600e-07,-7.378125e-01
8.697600e-07,-7.431250e-01
8.777600e-07,-7.256250e-01
8.857600e-07,-7.431250e-01
8.937600e-07,-7.390625e-01
9.017600e-07,-7.437500e-01
9.097600e-07,-7.331250e-01
9.177600e-07,-7.496875e-01
9.257600e-07,-7.315625e-01
9.337600e-07,-7.362500e-01
9.417600e-07,-7.175000e-01
9.497600e-07,-7.387500e-01
9.577600e-07,-7.356250e-01
9.657600e-07,-7.534375e-01
9.737600e-07,-7.337500e-01
9.817600e-07,-7.503125e-01
9.897600e-07,-7.337500e-01
9.977600e-07,-7.400000e-01
1.005760e-06,-7.259375e-01
1.013760e-06,-7.550000e-01
1.021760e-06,-7.343750e-01
1.029760e-06,-7.446875e-01
1.037760e-06,-7.534375e-01
1.045760e-06,-7.400000e-01
1.053760e-06,-7.265625e-01
1.061760e-06,-7.434375e-01
1.069760e-06,-7.306250e-01
1.077760e-06,-7.384375e-01
1.085760e-06,-7.300000e-01
1.093760e-06,-7.512500e-01
1.101760e-06,-7.306250e-01
1.109760e-06,-7.568750e-01
1.117760e-06,-7.459375e-01
1.125760e-06,-7.325000e-01
1.133760e-06,-7.137500e-01
1.141760e-06,-7.425000e-01
1.149760e-06,-7.431250e-01
1.157760e-06,-7.487500e-01
1.165760e-06,-7.412500e-01
1.173760e-06,-7.537500e-01
1.181760e-06,-7.231250e-01
1.189760e-06,-7.593750e-01
1.197760e-06,-7.428125e-01
1.205760e-06,-7.568750e-01
1.213760e-06,-7.281250e-01
1.221760e-06,-7.506250e-01
1.229760e-06,-7.350000e-01
1.237760e-06,-7.575000e-01
1.245760e-06,-7.175000e-01
