Model,MSO64
1.452839e-06,8.750000e-03
1.460839e-06,5.000000e-03
1.468839e-06,-5.000000e-03
1.476839e-06,-3.125000e-02
1.484839e-06,1.125000e-02
1.492839e-06,-7.500000e-03
1.500839e-06,2.500000e-02
1.508839e-06,-1.000000e-02
1.516839e-06,1.250000e-02
1.524839e-06,-1.125000e-02
1.532839e-06,5.000000e-03
1.540839e-06,-1.000000e-02
1.548839e-06,3.375000e-02
1.556839e-06,-2.500000e-03
1.564839e-06,3.500000e-02
1.572839e-06,8.750000e-03
1.580839e-06,4.250000e-02
1.588839e-06,-1.875000e-02
1.596839e-06,2.625000e-02
1.604839e-06,-2.875000e-02
1.612839e-06,1.875000e-02
1.620839e-06,-3.625000e-02
1.628839e-06,2.500000e-02
1.636839e-06,-3.250000e-02
1.644839e-06,1.500000e-02
1.652839e-06,0.000000e+00
1.660839e-06,-2.500000e-03
1.668839e-06,-2.125000e-02
1.676839e-06,1.375000e-02
1.684839e-06,2.500000e-03
1.692839e-06,1.625000e-02
1.700839e-06,-3.750000e-03
1.708839e-06,3.250000e-02
1.716839e-06,-3.375000e-02
1.724839e-06,2.375000e-02
1.732839e-06,-2.875000e-02
1.740839e-06,1.250000e-02
1.748839e-06,-3.750000e-03
1.756839e-06,3.125000e-02
1.764839e-06,-1.500000e-02
1.772839e-06,-3.750000e-03
1.780839e-06,1.375000e-02
1.788839e-06,6.250000e-03
1.796839e-06,7.500000e-03
1.804839e-06,3.375000e-02
1.812839e-06,-1.000000e-02
1.820839e-06,1.375000e-02
1.828839e-06,3.750000e-03
1.836839e-06,1.625000e-02
1.844839e-06,-3.750000e-02
1.852839e-06,2.375000e-02
1.860839e-06,-3.375000e-02
1.868839e-06,1.625000e-02
1.876839e-06,-2.000000e-02
1.884839e-06,3.000000e-02
1.892839e-06,-2.375000e-02
1.900839e-06,6.250000e-03
1.908839e-06,-1.500000e-02
1.916839e-06,1.375000e-02
1.924839e-06,-2.000000e-02
1.932839e-06,1.250000e-02
1.940839e-06,3.750000e-03
1.948839e-06,2.000000e-02
1.956839e-06,-5.000000e-03
1.964839e-06,1.750000e-02
1.972839e-06,2.500000e-03
1.980839e-06,1.125000e-02
1.988839e-06,-3.500000e-02
1.996839e-06,3.125000e-02
2.004839e-06,-3.000000e-02
2.012839e-06,1.875000e-02
2.020839e-06,-2.375000e-02
2.028839e-06,3.250000e-02
2.036839e-06,-8.750000e-03
2.044839e-06,3.750000e-03
2.052839e-06,-3.250000e-02
2.060839e-06,8.750000e-03
2.068839e-06,-1.750000e-02
2.076839e-06,2.875000e-02
2.084839e-06,-1.375000e-02
2.092839e-06,2.750000e-02
2.100839e-06,-2.000000e-02
2.108839e-06,1.250000e-02
2.116839e-06,-2.625000e-02
2.124839e-06,3.250000e-02
2.132839e-06,0.000000e+00
2.140839e-06,1.500000e-02
2.148839e-06,1.250000e-03
2.156839e-06,1.625000e-02
2.164839e-06,-7.500000e-03
2.172839e-06,8.750000e-03
2.180839e-06,-7.500000e-03
2.188839e-06,-2.500000e-03
2.196839e-06,5.000000e-03
2.204839e-06,1.250000e-02
2.212839e-06,-1.000000e-02
2.220839e-06,8.750000e-03
2.228839e-06,6.250000e-03
2.236839e-06,3.500000e-02
2.244839e-06,-2.375000e-02
2.252839e-06,6.250000e-03
2.260839e-06,-1.000000e-02
2.268839e-06,3.375000e-02
2.276839e-06,-2.000000e-02
2.284839e-06,6.250000e-03
2.292839e-06,-1.750000e-02
2.300839e-06,2.500000e-02
2.308839e-06,-7.500000e-03
2.316839e-06,1.375000e-02
2.324839e-06,0.000000e+00
2.332839e-06,1.750000e-02
2.340839e-06,-6.250000e-03
2.348839e-06,1.875000e-02
2.356839e-06,-2.125000e-02
2.364839e-06,-1.125000e-02
2.372839e-06,-1.625000e-02
2.380839e-06,2.625000e-02
2.388839e-06,-7.500000e-03
2.396839e-06,3.000000e-02
2.404839e-06,-1.250000e-03
2.412839e-06,5.000000e-03
2.420839e-06,-1.125000e-02
2.428839e-06,-5.000000e-03
2.436839e-06,-3.375000e-02
2.444839e-06,6.250000e-03
2.452839e-06,-1.000000e-02
2.460839e-06,1.000000e-02
2.468839e-06,0.000000e+00
2.476839e-06,1.750000e-02
2.484839e-06,-5.000000e-03
2.492839e-06,1.250000e-03
2.500839e-06,-2.625000e-02
2.508839e-06,2.875000e-02
2.516839e-06,-2.000000e-02
2.524839e-06,2.875000e-02
2.532839e-06,5.000000e-03
2.540839e-06,0.000000e+00
2.548839e-06,-1.625000e-02
2.556839e-06,-3.750000e-03
2.564839e-06,-4.000000e-02
2.572839e-06,1.875000e-02
2.580839e-06,-1.000000e-02
2.588839e-06,1.375000e-02
2.596839e-06,0.000000e+00
2.604839e-06,1.375000e-02
2.612839e-06,-1.250000e-02
2.620839e-06,2.250000e-02
2.628839e-06,-3.625000e-02
2.636839e-06,1.375000e-02
2.644839e-06,-2.750000e-02
2.652839e-06,4.500000e-02
2.660839e-06,-1.125000e-02
2.668839e-06,6.250000e-03
2.676839e-06,1.125000e-02
2.684839e-06,-2.500000e-03
2.692839e-06,-1.625000e-02
2.700839e-06,3.250000e-02
2.708839e-06,-5.000000e-03
2.716839e-06,4.125000e-02
2.724839e-06,5.000000e-03
2.732839e-06,1.625000e-02
2.740839e-06,0.000000e+00
2.748839e-06,1.500000e-02
2.756839e-06,-2.750000e-02
2.764839e-06,2.750000e-02
2.772839e-06,-1.375000e-02
2.780839e-06,7.500000e-03
2.788839e-06,0.000000e+00
2.796839e-06,8.750000e-03
2.804839e-06,-2.000000e-02
2.812839e-06,1.250000e-02
2.820839e-06,0.000000e+00
2.828839e-06,1.375000e-02
2.836839e-06,-1.250000e-03
2.844839e-06,1.875000e-02
2.852839e-06,-6.250000e-03
2.860839e-06,1.750000e-02
2.868839e-06,-1.750000e-02
2.876839e-06,6.250000e-03
2.884839e-06,-4.750000e-02
2.892839e-06,3.625000e-02
2.900839e-06,-1.375000e-02
2.908839e-06,1.250000e-02
2.916839e-06,6.250000e-03
2.924839e-06,2.750000e-02
2.932839e-06,-2.750000e-02
2.940839e-06,1.500000e-02
2.948839e-06,-1.750000e-02
2.956839e-06,3.250000e-02
2.964839e-06,-1.000000e-02
2.972839e-06,2.875000e-02
2.980839e-06,-1.625000e-02
2.988839e-06,2.125000e-02
2.996839e-06,-2.500000e-02
3.004839e-06,6.250000e-03
3.012839e-06,-1.500000e-02
3.020839e-06,1.000000e-02
3.028839e-06,-1.125000e-02
3.036839e-06,3.000000e-02
3.044839e-06,-4.625000e-02
3.052839e-06,1.375000e-02
3.060839e-06,-3.000000e-02
3.068839e-06,6.250000e-03
3.076839e-06,-1.625000e-02
3.084839e-06,1.500000e-02
3.092839e-06,3.750000e-03
3.100839e-06,1.250000e-02
3.108839e-06,-7.500000e-03
3.116839e-06,0.000000e+00
3.124839e-06,-1.375000e-02
3.132839e-06,2.125000e-02
3.140839e-06,-3.750000e-02
3.148839e-06,2.625000e-02
3.156839e-06,-3.750000e-03
3.164839e-06,1.875000e-02
3.172839e-06,1.250000e-03
3.180839e-06,2.375000e-02
3.188839e-06,-1.375000e-02
3.196839e-06,1.500000e-02
3.204839e-06,-1.750000e-02
3.212839e-06,3.500000e-02
3.220839e-06,8.750000e-03
3.228839e-06,2.000000e-02
3.236839e-06,-5.000000e-03
3.244839e-06,8.750000e-03
3.252839e-06,-1.750000e-02
3.260839e-06,2.375000e-02
3.268839e-06,-1.625000e-02
3.276839e-06,1.500000e-02
3.284839e-06,-1.000000e-02
3.292839e-06,2.500000e-02
3.300839e-06,-2.000000e-02
3.308839e-06,6.250000e-03
3.316839e-06,-4.125000e-02
3.324839e-06,7.500000e-03
3.332839e-06,-1.000000e-02
3.340839e-06,2.250000e-02
3.348839e-06,-2.000000e-02
3.356839e-06,2.500000e-03
3.364839e-06,6.250000e-03
3.372839e-06,1.750000e-02
3.380839e-06,-1.500000e-02
3.388839e-06,1.125000e-02
3.396839e-06,-4.250000e-02
3.404839e-06,1.250000e-02
3.412839e-06,-1.750000e-02
3.420839e-06,1.375000e-02
3.428839e-06,-2.375000e-02
3.436839e-06,1.750000e-02
3.444839e-06,5.000000e-03
3.452839e-06,2.875000e-02
3.460839e-06,-1.375000e-02
3.468839e-06,1.000000e-02
3.476839e-06,1.375000e-02
3.484839e-06,2.125000e-02
3.492839e-06,-2.375000e-02
3.500839e-06,3.000000e-02
3.508839e-06,-2.625000e-02
3.516839e-06,2.750000e-02
3.524839e-06,-3.500000e-02
3.532839e-06,2.250000e-02
3.540839e-06,-1.500000e-02
3.548839e-06,3.750000e-02
3.556839e-06,-1.875000e-02
3.564839e-06,3.750000e-03
3.572839e-06,-1.875000e-02
3.580839e-06,2.000000e-02
3.588839e-06,-2.500000e-02
3.596839e-06,3.750000e-03
3.604839e-06,-8.750000e-03
3.612839e-06,3.500000e-02
3.620839e-06,-1.375000e-02
3.628839e-06,3.000000e-02
3.636839e-06,7.500000e-03
3.644839e-06,2.500000e-02
3.652839e-06,-3.625000e-02
3.660839e-06,1.000000e-02
3.668839e-06,-1.000000e-02
3.676839e-06,3.000000e-02
3.684839e-06,1.500000e-02
3.692839e-06,3.125000e-02
3.700839e-06,-2.500000e-03
3.708839e-06,1.875000e-02
3.716839e-06,-1.625000e-02
3.724839e-06,2.000000e-02
3.732839e-06,-1.500000e-02
3.740839e-06,3.625000e-02
3.748839e-06,7.500000e-03
3.756839e-06,1.750000e-02
3.764839e-06,-1.625000e-02
3.772839e-06,2.250000e-02
3.780839e-06,-1.125000e-02
3.788839e-06,2.375000e-02
3.796839e-06,1.250000e-03
3.804839e-06,2.000000e-02
3.812839e-06,-1.750000e-02
3.820839e-06,2.125000e-02
3.828839e-06,-1.125000e-02
3.836839e-06,-1.250000e-03
3.844839e-06,-2.125000e-02
3.852839e-06,1.375000e-02
3.860839e-06,5.000000e-03
3.868839e-06,3.000000e-02
3.876839e-06,-7.500000e-03
3.884839e-06,1.250000e-02
3.892839e-06,-2.125000e-02
3.900839e-06,1.875000e-02
3.908839e-06,-6.250000e-03
3.916839e-06,2.875000e-02
3.924839e-06,-2.250000e-02
3.932839e-06,3.625000e-02
3.940839e-06,-8.750000e-03
3.948839e-06,7.500000e-03
3.956839e-06,-1.250000e-02
3.964839e-06,1.750000e-02
3.972839e-06,-1.625000e-02
3.980839e-06,0.000000e+00
3.988839e-06,-8.750000e-03
3.996839e-06,1.625000e-02
4.004839e-06,-2.500000e-02
4.012839e-06,3.625000e-02
4.020839e-06,-5.000000e-03
4.028839e-06,-7.500000e-03
4.036839e-06,-3.625000e-02
4.044839e-06,4.250000e-02
4.052839e-06,-1.875000e-02
4.060839e-06,6.250000e-03
4.068839e-06,-5.000000e-03
4.076839e-06,0.000000e+00
4.084839e-06,-1.250000e-02
4.092839e-06,-7.500000e-03
4.100839e-06,-1.750000e-02
4.108839e-06,2.125000e-02
4.116839e-06,-1.125000e-02
4.124839e-06,1.875000e-02
4.132839e-06,3.750000e-03
4.140839e-06,1.125000e-02
4.148839e-06,-3.875000e-02
4.156839e-06,1.125000e-02
4.164839e-06,-1.000000e-02
4.172839e-06,4.375000e-02
4.180839e-06,-2.125000e-02
4.188839e-06,3.000000e-02
4.196839e-06,-7.500000e-03
4.204839e-06,7.500000e-03
4.212839e-06,3.750000e-03
4.220839e-06,1.500000e-02
4.228839e-06,-8.750000e-03
4.236839e-06,3.250000e-02
4.244839e-06,2.500000e-03
4.252839e-06,4.500000e-02
4.260839e-06,1.750000e-02
4.268839e-06,4.250000e-02
4.276839e-06,-3.000000e-02
4.284839e-06,1.750000e-02
4.292839e-06,-2.250000e-02
4.300839e-06,1.875000e-02
4.308839e-06,-5.000000e-03
4.316839e-06,2.000000e-02
4.324839e-06,-2.000000e-02
4.332839e-06,3.375000e-02
4.340839e-06,-1.000000e-02
4.348839e-06,2.750000e-02
4.356839e-06,-1.000000e-02
4.364839e-06,1.375000e-02
4.372839e-06,2.500000e-03
4.380839e-06,1.625000e-02
4.388839e-06,3.750000e-03
4.396839e-06,6.250000e-03
4.404839e-06,-1.000000e-02
4.412839e-06,2.000000e-02
4.420839e-06,-2.625000e-02
4.428839e-06,1.875000e-02
4.436839e-06,-3.375000e-02
4.444839e-06,3.250000e-02
4.452839e-06,-3.125000e-02
4.460839e-06,1.500000e-02
4.468839e-06,-2.250000e-02
4.476839e-06,3.750000e-03
4.484839e-06,-2.500000e-02
4.492839e-06,1.375000e-02
4.500839e-06,0.000000e+00
4.508839e-06,2.375000e-02
4.516839e-06,-8.750000e-03
4.524839e-06,2.000000e-02
4.532839e-06,-2.125000e-02
4.540839e-06,1.500000e-02
4.548839e-06,-8.750000e-03
4.556839e-06,3.500000e-02
4.564839e-06,-2.250000e-02
4.572839e-06,2.875000e-02
4.580839e-06,1.250000e-03
4.588839e-06,1.125000e-02
4.596839e-06,-3.750000e-03
4.604839e-06,2.125000e-02
4.612839e-06,-2.375000e-02
4.620839e-06,1.375000e-02
4.628839e-06,-7.500000e-03
4.636839e-06,2.375000e-02
4.644839e-06,-1.125000e-02
4.652839e-06,2.750000e-02
4.660839e-06,-2.250000e-02
4.668839e-06,2.000000e-02
4.676839e-06,-4.125000e-02
4.684839e-06,1.000000e-02
4.692839e-06,-1.250000e-02
4.700839e-06,8.750000e-03
4.708839e-06,3.750000e-03
4.716839e-06,5.000000e-03
4.724839e-06,-1.250000e-02
4.732839e-06,1.625000e-02
4.740839e-06,-1.750000e-02
4.748839e-06,6.250000e-03
4.756839e-06,8.750000e-03
4.764839e-06,2.750000e-02
4.772839e-06,-1.125000e-02
4.780839e-06,1.375000e-02
4.788839e-06,2.500000e-03
4.796839e-06,1.500000e-02
4.804839e-06,-4.250000e-02
4.812839e-06,2.000000e-02
4.820839e-06,-1.250000e-02
4.828839e-06,3.500000e-02
4.836839e-06,-1.500000e-02
4.844839e-06,0.000000e+00
4.852839e-06,-1.125000e-02
4.860839e-06,1.875000e-02
4.868839e-06,-2.625000e-02
4.876839e-06,1.250000e-03
4.884839e-06,-1.250000e-02
4.892839e-06,1.375000e-02
4.900839e-06,3.750000e-03
4.908839e-06,3.250000e-02
4.916839e-06,-1.500000e-02
4.924839e-06,2.625000e-02
4.932839e-06,-7.500000e-03
4.940839e-06,8.750000e-03
4.948839e-06,-4.125000e-02
4.956839e-06,2.000000e-02
4.964839e-06,-1.375000e-02
4.972839e-06,1.500000e-02
4.980839e-06,-2.500000e-03
4.988839e-06,1.125000e-02
4.996839e-06,-2.250000e-02
