Model,MSO64
-3.854720e-06,-7.506250e-01
-3.846720e-06,-7.275000e-01
-3.838720e-06,-7.468750e-01
-3.830720e-06,-7.446875e-01
-3.822720e-06,-7.531250e-01
-3.814720e-06,-7.443750e-01
-3.806720e-06,-7.568750e-01
-3.798720e-06,-7.271875e-01
-3.790720e-06,-7.365625e-01
-3.782720e-06,-7.312500e-01
-3.774720e-06,-7.456250e-01
-3.766720e-06,-7.256250e-01
-3.758720e-06,-7.556250e-01
-3.750720e-06,-7.362500e-01
-3.742720e-06,-7.568750e-01
-3.734720e-06,-7.375000e-01
-3.726720e-06,-7.537500e-01
-3.718720e-06,-7.137500e-01
-3.710720e-06,-7.500000e-01
-3.702720e-06,-7.343750e-01
-3.694720e-06,-7.421875e-01
-3.686720e-06,-7.471875e-01
-3.678720e-06,-7.490625e-01
-3.670720e-06,-7.181250e-01
-3.662720e-06,-7.537500e-01
-3.654720e-06,-7.356250e-01
-3.646720e-06,-7.431250e-01
-3.638720e-06,-7.440625e-01
-3.630720e-06,-7.556250e-01
-3.622720e-06,-7.440625e-01
-3.614720e-06,-7.503125e-01
-3.606720e-06,-7.234375e-01
-3.598720e-06,-7.431250e-01
-3.590720e-06,-7.178125e-01
-3.582720e-06,-7.559375e-01
-3.574720e-06,-7.350000e-01
-3.566720e-06,-7.543750e-01
-3.558720e-06,-7.365625e-01
-3.550720e-06,-7.534375e-01
-3.542720e-06,-7.325000e-01
-3.534720e-06,-7.531250e-01
-3.526720e-06,-7.300000e-01
-3.518720e-06,-7.384375e-01
-3.510720e-06,-7.262500e-01
-3.502720e-06,-7.700000e-01
-3.494720e-06,-7.312500e-01
-3.486720e-06,-7.575000e-01
-3.478720e-06,-7.306250e-01
-3.470720e-06,-7.375000e-01
-3.462720e-06,-7.287500e-01
-3.454720e-06,-7.468750e-01
-3.446720e-06,-7.387500e-01
-3.438720e-06,-7.518750e-01
-3.430720e-06,-7.359375e-01
-3.422720e-06,-7.503125e-01
-3.414720e-06,-7.253125e-01
-3.406720e-06,-7.425000e-01
-3.398720e-06,-7.262500e-01
-3.390720e-06,-7.306250e-01
-3.382720e-06,-7.428125e-01
-3.374720e-06,-7.431250e-01
-3.366720e-06,-7.321875e-01
-3.358720e-06,-7.587500e-01
-3.350720e-06,-7.290625e-01
-3.342720e-06,-7.400000e-01
-3.334720e-06,-7.165625e-01
-3.326720e-06,-7.437500e-01
-3.318720e-06,-7.462500e-01
-3.310720e-06,-7.537500e-01
-3.302720e-06,-7.418750e-01
-3.294720e-06,-7.518750e-01
-3.286720e-06,-7.368750e-01
-3.278720e-06,-7.537500e-01
-3.270720e-06,-7.356250e-01
-3.262720e-06,-7.481250e-01
-3.254720e-06,-7.368750e-01
-3.246720e-06,-7.578125e-01
-3.238720e-06,-7.281250e-01
-3.230720e-06,-7.556250e-01
-3.222720e-06,-7.293750e-01
-3.214720e-06,-7.475000e-01
-3.206720e-06,-7.290625e-01
-3.198720e-06,-7.512500e-01
-3.190720e-06,-7.437500e-01
-3.182720e-06,-7.440625e-01
-3.174720e-06,-7.350000e-01
-3.166720e-06,-7.550000e-01
-3.158720e-06,-7.306250e-01
-3.150720e-06,-7.518750e-01
-3.142720e-06,-7.215625e-01
-3.134720e-06,-7.478125e-01
-3.126720e-06,-7.318750e-01
-3.118720e-06,-7.506250e-01
-3.110720e-06,-7.256250e-01
-3.102720e-06,-7.493750e-01
-3.094720e-06,-7.293750e-01
-3.086720e-06,-7.356250e-01
-3.078720e-06,-7.312500e-01
-3.070720e-06,-7.462500e-01
-3.062720e-06,-7.400000e-01
-3.054720e-06,-7.537500e-01
-3.046720e-06,-7.371875e-01
-3.038720e-06,-7.468750e-01
-3.030720e-06,-7.256250e-01
-3.022720e-06,-7.478125e-01
-3.014720e-06,-7.312500e-01
-3.006720e-06,-7.346875e-01
-2.998720e-06,-7.296875e-01
-2.990720e-06,-7.550000e-01
-2.982720e-06,-7.362500e-01
-2.974720e-06,-7.531250e-01
-2.966720e-06,-7.221875e-01
-2.958720e-06,-7.456250e-01
-2.950720e-06,-7.178125e-01
-2.942720e-06,-7.450000e-01
-2.934720e-06,-7.315625e-01
-2.926720e-06,-7.471875e-01
-2.918720e-06,-7.425000e-01
-2.910720e-06,-7.481250e-01
-2.902720e-06,-7.350000e-01
-2.894720e-06,-7.637500e-01
-2.886720e-06,-7.271875e-01
-2.878720e-06,-7.465625e-01
-2.870720e-06,-7.440625e-01
-2.862720e-06,-7.565625e-01
-2.854720e-06,-7.225000e-01
-2.846720e-06,-7.521875e-01
-2.838720e-06,-7.281250e-01
-2.830720e-06,-7.459375e-01
-2.822720e-06,-7.290625e-01
-2.814720e-06,-7.409375e-01
-2.806720e-06,-7.250000e-01
-2.798720e-06,-7.543750e-01
-2.790720e-06,-7.490625e-01
-2.782720e-06,-7.581250e-01
-2.774720e-06,-7.306250e-01
-2.766720e-06,-7.521875e-01
-2.758720e-06,-7.343750e-01
-2.750720e-06,-7.387500e-01
-2.742720e-06,-7.193750e-01
-2.734720e-06,-7.581250e-01
-2.726720e-06,-7.250000e-01
-2.718720e-06,-7.546875e-01
-2.710720e-06,-7.371875e-01
-2.702720e-06,-7.450000e-01
-2.694720e-06,-7.140625e-01
-2.686720e-06,-7.321875e-01
-2.678720e-06,-7.312500e-01
-2.670720e-06,-7.650000e-01
-2.662720e-06,-7.356250e-01
-2.654720e-06,-7.462500e-01
-2.646720e-06,-7.325000e-01
-2.638720e-06,-7.512500e-01
-2.630720e-06,-7.256250e-01
-2.622720e-06,-7.359375e-01
-2.614720e-06,-7.318750e-01
-2.606720e-06,-7.506250e-01
-2.598720e-06,-7.275000e-01
-2.590720e-06,-7.418750e-01
-2.582720e-06,-7.284375e-01
-2.574720e-06,-7.481250e-01
-2.566720e-06,-7.256250e-01
-2.558720e-06,-7.471875e-01
-2.550720e-06,-7.428125e-01
-2.542720e-06,-7.481250e-01
-2.534720e-06,-7.303125e-01
-2.526720e-06,-7.575000e-01
-2.518720e-06,-7.340625e-01
-2.510720e-06,-7.475000e-01
-2.502720e-06,-7.215625e-01
-2.494720e-06,-7.325000e-01
-2.486720e-06,-7.275000e-01
-2.478720e-06,-7.700000e-01
-2.470720e-06,-7.321875e-01
-2.462720e-06,-7.565625e-01
-2.454720e-06,-7.421875e-01
-2.446720e-06,-7.500000e-01
-2.438720e-06,-7.315625e-01
-2.430720e-06,-7.387500e-01
-2.422720e-06,-7.481250e-01
-2.414720e-06,-7.428125e-01
-2.406720e-06,-7.356250e-01
-2.398720e-06,-7.478125e-01
-2.390720e-06,-7.409375e-01
-2.382720e-06,-7.562500e-01
-2.374720e-06,-7.378125e-01
-2.366720e-06,-7.340625e-01
-2.358720e-06,-7.318750e-01
-2.350720e-06,-7.721875e-01
-2.342720e-06,-7.325000e-01
-2.334720e-06,-7.509375e-01
-2.326720e-06,-7.359375e-01
-2.318720e-06,-7.490625e-01
-2.310720e-06,-7.275000e-01
-2.302720e-06,-7.443750e-01
-2.294720e-06,-7.515625e-01
-2.286720e-06,-7.506250e-01
-2.278720e-06,-7.453125e-01
-2.270720e-06,-7.646875e-01
-2.262720e-06,-7.312500e-01
-2.254720e-06,-7.437500e-01
-2.246720e-06,-7.315625e-01
-2.238720e-06,-7.409375e-01
-2.230720e-06,-7.506250e-01
-2.222720e-06,-7.562500e-01
-2.214720e-06,-7.278125e-01
-2.206720e-06,-7.578125e-01
-2.198720e-06,-7.384375e-01
-2.190720e-06,-7.540625e-01
-2.182720e-06,-7.328125e-01
-2.174720e-06,-7.471875e-01
-2.166720e-06,-7.462500e-01
-2.158720e-06,-7.493750e-01
-2.150720e-06,-7.431250e-01
-2.142720e-06,-7.650000e-01
-2.134720e-06,-7.387500e-01
-2.126720e-06,-7.490625e-01
-2.118720e-06,-7.278125e-01
-2.110720e-06,-7.490625e-01
-2.102720e-06,-7.281250e-01
-2.094720e-06,-7.518750e-01
-2.086720e-06,-7.250000e-01
-2.078720e-06,-7.456250e-01
-2.070720e-06,-7.300000e-01
-2.062720e-06,-7.421875e-01
-2.054720e-06,-7.181250e-01
-2.046720e-06,-7.493750e-01
-2.038720e-06,-7.384375e-01
-2.030720e-06,-7.446875e-01
-2.022720e-06,-7.381250e-01
-2.014720e-06,-7.609375e-01
-2.006720e-06,-7.175000e-01
-1.998720e-06,-7.443750e-01
-1.990720e-06,-7.337500e-01
-1.982720e-06,-7.506250e-01
-1.974720e-06,-7.296875e-01
-1.966720e-06,-7.578125e-01
-1.958720e-06,-7.343750e-01
-1.950720e-06,-7.440625e-01
-1.942720e-06,-7.318750e-01
-1.934720e-06,-7.478125e-01
-1.926720e-06,-7.259375e-01
-1.918720e-06,-7.500000e-01
-1.910720e-06,-7.293750e-01
-1.902720e-06,-7.550000e-01
-1.894720e-06,-7.421875e-01
-1.886720e-06,-7.609375e-01
-1.878720e-06,-7.253125e-01
-1.870720e-06,-7.475000e-01
-1.862720e-06,-7.278125e-01
-1.854720e-06,-7.493750e-01
-1.846720e-06,-7.293750e-01
-1.838720e-06,-7.578125e-01
-1.830720e-06,-7.265625e-01
-1.822720e-06,-7.528125e-01
-1.814720e-06,-7.396875e-01
-1.806720e-06,-7.550000e-01
-1.798720e-06,-7.243750e-01
-1.790720e-06,-7.571875e-01
-1.782720e-06,-7.434375e-01
-1.774720e-06,-7.465625e-01
-1.766720e-06,-7.406250e-01
-1.758720e-06,-7.640625e-01
-1.750720e-06,-7.243750e-01
-1.742720e-06,-7.581250e-01
-1.734720e-06,-7.350000e-01
-1.726720e-06,-7.290625e-01
-1.718720e-06,-7.381250e-01
-1.710720e-06,-7.550000e-01
-1.702720e-06,-7.343750e-01
-1.694720e-06,-7.550000e-01
-1.686720e-06,-7.206250e-01
-1.678720e-06,-7.556250e-01
-1.670720e-06,-7.368750e-01
-1.662720e-06,-7.462500e-01
-1.654720e-06,-7.453125e-01
-1.646720e-06,-7.575000e-01
-1.638720e-06,-7.434375e-01
-1.630720e-06,-7.537500e-01
-1.622720e-06,-7.318750e-01
-1.614720e-06,-7.468750e-01
-1.606720e-06,-7.428125e-01
-1.598720e-06,-7.406250e-01
-1.590720e-06,-7.212500e-01
-1.582720e-06,-7.621875e-01
-1.574720e-06,-7.256250e-01
-1.566720e-06,-7.615625e-01
-1.558720e-06,-7.312500e-01
-1.550720e-06,-7.531250e-01
-1.542720e-06,-7.268750e-01
-1.534720e-06,-7.531250e-01
-1.526720e-06,-7.481250e-01
-1.518720e-06,-7.531250e-01
-1.510720e-06,-7.421875e-01
-1.502720e-06,-7.534375e-01
-1.494720e-06,-7.278125e-01
-1.486720e-06,-7.434375e-01
-1.478720e-06,-7.218750e-01
-1.470720e-06,-7.500000e-01
-1.462720e-06,-7.375000e-01
-1.454720e-06,-7.662500e-01
-1.446720e-06,-7.400000e-01
-1.438720e-06,-7.643750e-01
-1.430720e-06,-7.396875e-01
-1.422720e-06,-7.528125e-01
-1.414720e-06,-7.187500e-01
-1.406720e-06,-7.503125e-01
-1.398720e-06,-7.475000e-01
-1.390720e-06,-7.465625e-01
-1.382720e-06,-7.387500e-01
-1.374720e-06,-7.537500e-01
-1.366720e-06,-7.346875e-01
-1.358720e-06,-7.450000e-01
-1.350720e-06,-7.175000e-01
-1.342720e-06,-7.468750e-01
-1.334720e-06,-7.228125e-01
-1.326720e-06,-7.556250e-01
-1.318720e-06,-7.312500e-01
-1.310720e-06,-7.509375e-01
-1.302720e-06,-7.384375e-01
-1.294720e-06,-7.512500e-01
-1.286720e-06,-7.225000e-01
-1.278720e-06,-7.493750e-01
-1.270720e-06,-7.500000e-01
-1.262720e-06,-7.550000e-01
-1.254720e-06,-7.284375e-01
-1.246720e-06,-7.528125e-01
-1.238720e-06,-7.171875e-01
-1.230720e-06,-7.468750e-01
-1.222720e-06,-7.340625e-01
-1.214720e-06,-7.509375e-01
-1.206720e-06,-7.268750e-01
-1.198720e-06,-7.512500e-01
-1.190720e-06,-7.300000e-01
-1.182720e-06,-7.571875e-01
-1.174720e-06,-7.296875e-01
-1.166720e-06,-7.481250e-01
-1.158720e-06,-7.343750e-01
-1.150720e-06,-7.468750e-01
-1.142720e-06,-7.434375e-01
-1.134720e-06,-7.537500e-01
-1.126720e-06,-7.334375e-01
-1.118720e-06,-7.653125e-01
-1.110720e-06,-7.240625e-01
-1.102720e-06,-7.596875e-01
-1.094720e-06,-7.275000e-01
-1.086720e-06,-7.375000e-01
-1.078720e-06,-7.343750e-01
-1.070720e-06,-7.490625e-01
-1.062720e-06,-7.293750e-01
-1.054720e-06,-7.568750e-01
-1.046720e-06,-7.281250e-01
-1.038720e-06,-7.437500e-01
-1.030720e-06,-7.175000e-01
-1.022720e-06,-7.475000e-01
-1.014720e-06,-7.318750e-01
-1.006720e-06,-7.387500e-01
-9.987200e-07,-7.431250e-01
-9.907200e-07,-7.543750e-01
-9.827200e-07,-7.315625e-01
-9.747200e-07,-7.450000e-01
-9.667200e-07,-7.309375e-01
-9.587200e-07,-7.428125e-01
-9.507200e-07,-7.331250e-01
-9.427200e-07,-7.468750e-01
-9.347200e-07,-7.293750e-01
-9.267200e-07,-7.637500e-01
-9.187200e-07,-7.300000e-01
-9.107200e-07,-7.368750e-01
-9.027200e-07,-7.331250e-01
-8.947200e-07,-7.525000e-01
-8.867200e-07,-7.346875e-01
-8.787200e-07,-7.456250e-01
-8.707200e-07,-7.490625e-01
-8.627200e-07,-7.600000e-01
-8.547200e-07,-7.271875e-01
-8.467200e-07,-7.443750e-01
-8.387200e-07,-7.175000e-01
-8.307200e-07,-7.418750e-01
-8.227200e-07,-7.440625e-01
-8.147200e-07,-7.578125e-01
-8.067200e-07,-7.225000e-01
-7.987200e-07,-7.503125e-01
-7.907200e-07,-7.381250e-01
-7.827200e-07,-7.450000e-01
-7.747200e-07,-7.237500e-01
-7.667200e-07,-7.500000e-01
-7.587200e-07,-7.450000e-01
-7.507200e-07,-7.543750e-01
-7.427200e-07,-7.440625e-01
-7.347200e-07,-7.509375e-01
-7.267200e-07,-7.340625e-01
-7.187200e-07,-7.509375e-01
-7.107200e-07,-7.218750e-01
-7.027200e-07,-7.418750e-01
-6.947200e-07,-7.425000e-01
-6.867200e-07,-7.506250e-01
-6.787200e-07,-7.343750e-01
-6.707200e-07,-7.500000e-01
-6.627200e-07,-7.371875e-01
-6.547200e-07,-7.468750e-01
-6.467200e-07,-7.293750e-01
-6.387200e-07,-7.509375e-01
-6.307200e-07,-7.353125e-01
-6.227200e-07,-7.490625e-01
-6.147200e-07,-7.465625e-01
-6.067200e-07,-7.484375e-01
-5.987200e-07,-7.278125e-01
-5.907200e-07,-7.468750e-01
-5.827200e-07,-7.265625e-01
-5.747200e-07,-7.365625e-01
-5.667200e-07,-7.250000e-01
-5.587200e-07,-7.612500e-01
-5.507200e-07,-7.450000e-01
-5.427200e-07,-7.637500e-01
-5.347200e-07,-7.309375e-01
-5.267200e-07,-7.506250e-01
-5.187200e-07,-7.256250e-01
-5.107200e-07,-7.450000e-01
-5.027200e-07,-7.478125e-01
-4.947200e-07,-7.675000e-01
-4.867200e-07,-7.521875e-01
-4.787200e-07,-7.600000e-01
-4.707200e-07,-7.328125e-01
-4.627200e-07,-7.634375e-01
-4.547200e-07,-7.296875e-01
-4.467200e-07,-7.475000e-01
-4.387200e-07,-7.343750e-01
-4.307200e-07,-7.606250e-01
-4.227200e-07,-7.293750e-01
-4.147200e-07,-7.609375e-01
-4.067200e-07,-7.387500e-01
-3.987200e-07,-7.362500e-01
-3.907200e-07,-7.190625e-01
-3.827200e-07,-7.578125e-01
-3.747200e-07,-7.312500e-01
-3.667200e-07,-7.565625e-01
-3.587200e-07,-7.478125e-01
-3.507200e-07,-7.528125e-01
-3.427200e-07,-7.440625e-01
-3.347200e-07,-7.484375e-01
-3.267200e-07,-7.418750e-01
-3.187200e-07,-7.543750e-01
-3.107200e-07,-7.262500e-01
-3.027200e-07,-7.515625e-01
-2.947200e-07,-7.321875e-01
-2.867200e-07,-7.509375e-01
-2.787200e-07,-7.390625e-01
-2.707200e-07,-7.534375e-01
-2.627200e-07,-7.206250e-01
-2.547200e-07,-7.628125e-01
-2.467200e-07,-7.450000e-01
-2.387200e-07,-7.518750e-01
-2.307200e-07,-7.503125e-01
-2.227200e-07,-7.637500e-01
-2.147200e-07,-7.265625e-01
-2.067200e-07,-7.534375e-01
-1.987200e-07,-7.246875e-01
-1.907200e-07,-7.434375e-01
-1.827200e-07,-7.353125e-01
-1.747200e-07,-7.593750e-01
-1.667200e-07,-7.296875e-01
-1.587200e-07,-7.515625e-01
-1.507200e-07,-7.375000e-01
-1.427200e-07,-7.528125e-01
-1.347200e-07,-7.362500e-01
-1.267200e-07,-7.446875e-01
-1.187200e-07,-7.543750e-01
-1.107200e-07,-7.653125e-01
-1.027200e-07,-7.443750e-01
-9.472000e-08,-7.646875e-01
-8.672000e-08,-7.278125e-01
-7.872000e-08,-7.556250e-01
-7.072000e-08,-7.228125e-01
-6.272000e-08,-7.475000e-01
-5.472000e-08,-7.428125e-01
-4.672000e-08,-7.528125e-01
-3.872000e-08,-7.312500e-01
-3.072000e-08,-3.756250e-01
-2.272000e-08,-3.750000e-02
-1.472000e-08,-5.500000e-02
-6.720000e-09,-4.250000e-02
1.280000e-09,-4.125000e-02
9.280000e-09,-3.656250e-02
1.728000e-08,-4.937500e-02
2.528000e-08,-3.843750e-02
3.328000e-08,-5.031250e-02
4.128000e-08,-2.468750e-02
4.928000e-08,-4.781250e-02
5.728000e-08,-3.687500e-02
6.528000e-08,-3.843750e-02
7.328000e-08,-3.750000e-02
8.128000e-08,-5.718750e-02
8.928000e-08,-3.187500e-02
9.728000e-08,-5.000000e-02
1.052800e-07,-2.187500e-02
1.132800e-07,-3.687500e-02
1.212800e-07,-3.000000e-02
1.292800e-07,-4.250000e-02
1.372800e-07,-4.187500e-02
1.452800e-07,-3.125000e-02
1.532800e-07,-3.875000e-02
1.612800e-07,-4.562500e-02
1.692800e-07,-3.937500e-02
1.772800e-07,-4.250000e-02
1.852800e-07,-3.187500e-02
1.932800e-07,-2.625000e-02
2.012800e-07,-3.781250e-02
2.092800e-07,-5.250000e-02
2.172800e-07,-3.937500e-02
2.252800e-07,-5.125000e-02
2.332800e-07,-1.875000e-02
2.412800e-07,-3.843750e-02
2.492800e-07,-6.078125e-01
2.572800e-07,-7.359375e-01
2.652800e-07,-7.325000e-01
2.732800e-07,-7.500000e-01
2.812800e-07,-7.428125e-01
2.892800e-07,-7.565625e-01
2.972800e-07,-7.278125e-01
3.052800e-07,-7.568750e-01
3.132800e-07,-7.318750e-01
3.212800e-07,-7.393750e-01
3.292800e-07,-7.318750e-01
3.372800e-07,-7.550000e-01
3.452800e-07,-7.293750e-01
3.532800e-07,-7.509375e-01
3.612800e-07,-7.300000e-01
3.692800e-07,-7.368750e-01
3.772800e-07,-7.306250e-01
3.852800e-07,-7.365625e-01
3.932800e-07,-7.250000e-01
4.012800e-07,-7.512500e-01
4.092800e-07,-7.343750e-01
4.172800e-07,-7.468750e-01
4.252800e-07,-7.175000e-01
4.332800e-07,-7.543750e-01
4.412800e-07,-7.415625e-01
4.492800e-07,-7.396875e-01
4.572800e-07,-7.331250e-01
4.652800e-07,-7.493750e-01
4.732800e-07,-7.318750e-01
4.812800e-07,-7.434375e-01
4.892800e-07,-7.362500e-01
4.972800e-07,-7.381250e-01
5.052800e-07,-7.225000e-01
5.132800e-07,-7.425000e-01
5.212800e-07,-7.343750e-01
5.292800e-07,-7.462500e-01
5.372800e-07,-7.515625e-01
5.452800e-07,-7.562500e-01
5.532800e-07,-7.328125e-01
5.612800e-07,-7.400000e-01
5.692800e-07,-7.306250e-01
5.772800e-07,-7.318750e-01
5.852800e-07,-7.421875e-01
5.932800e-07,-7.559375e-01
6.012800e-07,-7.390625e-01
6.092800e-07,-7.571875e-01
6.172800e-07,-7.293750e-01
6.252800e-07,-7.343750e-01
6.332800e-07,-7.240625e-01
6.412800e-07,-7.493750e-01
6.492800e-07,-7.418750e-01
6.572800e-07,-7.381250e-01
6.652800e-07,-7.362500e-01
6.732800e-07,-7.465625e-01
6.812800e-07,-7.340625e-01
6.892800e-07,-7.440625e-01
6.972800e-07,-7.287500e-01
7.052800e-07,-7.381250e-01
7.132800e-07,-7.237500e-01
7.212800e-07,-7.637500e-01
7.292800e-07,-7.253125e-01
7.372800e-07,-7.534375e-01
7.452800e-07,-7.396875e-01
7.532800e-07,-7.290625e-01
7.612800e-07,-7.087500e-01
7.692800e-07,-7.493750e-01
7.772800e-07,-7.393750e-01
7.852800e-07,-7.618750e-01
7.932800e-07,-7.509375e-01
8.012800e-07,-7.562500e-01
8.092800e-07,-7.340625e-01
8.172800e-07,-7.543750e-01
8.252800e-07,-7.184375e-01
8.332800e-07,-7.418750e-01
8.412800e-07,-7.168750e-01
8.492800e-07,-7.609375e-01
8.572800e-07,-7.275000e-01
8.652800e-07,-7.534375e-01
8.732800e-07,-7.406250e-01
8.812800e-07,-7.390625e-01
8.892800e-07,-7.315625e-01
8.972800e-07,-7.550000e-01
9.052800e-07,-7.453125e-01
9.132800e-07,-7.481250e-01
9.212800e-07,-7.378125e-01
9.292800e-07,-7.643750e-01
9.372800e-07,-7.265625e-01
9.452800e-07,-7.481250e-01
9.532800e-07,-7.346875e-01
9.612800e-07,-7.371875e-01
9.692800e-07,-7.315625e-01
9.772800e-07,-7.587500e-01
9.852800e-07,-7.365625e-01
9.932800e-07,-7.453125e-01
1.001280e-06,-7.321875e-01
1.009280e-06,-7.481250e-01
1.017280e-06,-7.265625e-01
1.025280e-06,-7.506250e-01
1.033280e-06,-7.350000e-01
1.041280e-06,-7.471875e-01
1.049280e-06,-7.496875e-01
1.057280e-06,-7.656250e-01
1.065280e-06,-7.296875e-01
1.073280e-06,-7.496875e-01
1.081280e-06,-7.303125e-01
1.089280e-06,-7.428125e-01
1.097280e-06,-7.262500e-01
1.105280e-06,-7.525000e-01
1.113280e-06,-7.221875e-01
1.121280e-06,-7.503125e-01
1.129280e-06,-7.275000e-01
1.137280e-06,-7.387500e-01
1.145280e-06,-7.121875e-01
1.153280e-06,-7.337500e-01
1.161280e-06,-7.450000e-01
1.169280e-06,-7.468750e-01
1.177280e-06,-7.328125e-01
1.185280e-06,-7.578125e-01
1.193280e-06,-7.278125e-01
1.201280e-06,-7.496875e-01
1.209280e-06,-7.284375e-01
1.217280e-06,-7.340625e-01
1.225280e-06,-7.484375e-01
1.233280e-06,-7.593750e-01
1.241280e-06,-7.218750e-01
