Model,MSO64
1.249319e-06,-7.275000e-01
1.257319e-06,-7.393750e-01
1.265319e-06,-7.275000e-01
1.273319e-06,-7.500000e-01
1.281319e-06,-7.437500e-01
1.289319e-06,-7.540625e-01
1.297319e-06,-7.300000e-01
1.305319e-06,-7.512500e-01
1.313319e-06,-7.240625e-01
1.321319e-06,-7.515625e-01
1.329319e-06,-7.343750e-01
1.337319e-06,-7.446875e-01
1.345319e-06,-7.303125e-01
1.353319e-06,-7.612500e-01
1.361319e-06,-7.331250e-01
1.369319e-06,-7.409375e-01
1.377319e-06,-7.221875e-01
1.385319e-06,-7.537500e-01
1.393319e-06,-7.375000e-01
1.401319e-06,-7.500000e-01
1.409319e-06,-7.343750e-01
1.417319e-06,-7.459375e-01
1.425319e-06,-7.343750e-01
1.433319e-06,-7.334375e-01
1.441319e-06,-7.284375e-01
1.449319e-06,-7.437500e-01
1.457319e-06,-7.331250e-01
1.465319e-06,-7.468750e-01
1.473319e-06,-7.450000e-01
1.481319e-06,-7.478125e-01
1.489319e-06,-7.325000e-01
1.497319e-06,-7.493750e-01
1.505319e-06,-7.334375e-01
1.513319e-06,-7.356250e-01
1.521319e-06,-7.215625e-01
1.529319e-06,-7.468750e-01
1.537319e-06,-7.293750e-01
1.545319e-06,-7.459375e-01
1.553319e-06,-7.237500e-01
1.561319e-06,-7.443750e-01
1.569319e-06,-7.350000e-01
1.577319e-06,-7.459375e-01
1.585319e-06,-7.365625e-01
1.593319e-06,-7.478125e-01
1.601319e-06,-7.343750e-01
1.609319e-06,-7.528125e-01
1.617319e-06,-7.250000e-01
1.625319e-06,-7.412500e-01
1.633319e-06,-7.337500e-01
1.641319e-06,-7.478125e-01
1.649319e-06,-7.256250e-01
1.657319e-06,-7.515625e-01
1.665319e-06,-7.371875e-01
1.673319e-06,-7.593750e-01
1.681319e-06,-7.353125e-01
1.689319e-06,-7.525000e-01
1.697319e-06,-7.278125e-01
1.705319e-06,-7.431250e-01
1.713319e-06,-7.475000e-01
1.721319e-06,-7.575000e-01
1.729319e-06,-7.368750e-01
1.737319e-06,-7.562500e-01
1.745319e-06,-7.306250e-01
1.753319e-06,-7.512500e-01
1.761319e-06,-7.362500e-01
1.769319e-06,-7.415625e-01
1.777319e-06,-7.275000e-01
1.785319e-06,-7.446875e-01
1.793319e-06,-7.387500e-01
1.801319e-06,-7.550000e-01
1.809319e-06,-7.256250e-01
1.817319e-06,-7.425000e-01
1.825319e-06,-7.228125e-01
1.833319e-06,-7.428125e-01
1.841319e-06,-7.328125e-01
1.849319e-06,-7.443750e-01
1.857319e-06,-7.468750e-01
1.865319e-06,-7.587500e-01
1.873319e-06,-7.321875e-01
1.881319e-06,-7.443750e-01
1.889319e-06,-7.256250e-01
1.897319e-06,-7.453125e-01
1.905319e-06,-7.368750e-01
1.913319e-06,-7.643750e-01
1.921319e-06,-7.218750e-01
1.929319e-06,-7.475000e-01
1.937319e-06,-7.287500e-01
1.945319e-06,-7.375000e-01
1.953319e-06,-7.275000e-01
1.961319e-06,-7.581250e-01
1.969319e-06,-7.368750e-01
1.977319e-06,-7.490625e-01
1.985319e-06,-7.318750e-01
1.993319e-06,-7.493750e-01
2.001319e-06,-7.350000e-01
2.009319e-06,-7.437500e-01
2.017319e-06,-7.359375e-01
2.025319e-06,-7.371875e-01
2.033319e-06,-7.237500e-01
2.041319e-06,-7.475000e-01
2.049319e-06,-7.368750e-01
2.057319e-06,-7.518750e-01
2.065319e-06,-7.262500e-01
2.073319e-06,-7.415625e-01
2.081319e-06,-7.265625e-01
2.089319e-06,-7.437500e-01
2.097319e-06,-7.478125e-01
2.105319e-06,-7.584375e-01
2.113319e-06,-7.418750e-01
2.121319e-06,-7.512500e-01
2.129319e-06,-7.318750e-01
2.137319e-06,-7.540625e-01
2.145319e-06,-7.321875e-01
2.153319e-06,-7.393750e-01
2.161319e-06,-7.437500e-01
2.169319e-06,-7.481250e-01
2.177319e-06,-7.256250e-01
2.185319e-06,-7.509375e-01
2.193319e-06,-7.309375e-01
2.201319e-06,-7.487500e-01
2.209319e-06,-7.168750e-01
2.217319e-06,-7.462500e-01
2.225319e-06,-7.362500e-01
2.233319e-06,-7.287500e-01
2.241319e-06,-7.368750e-01
2.249319e-06,-7.546875e-01
2.257319e-06,-7.268750e-01
2.265319e-06,-7.500000e-01
2.273319e-06,-7.265625e-01
2.281319e-06,-7.287500e-01
2.289319e-06,-7.368750e-01
2.297319e-06,-7.556250e-01
2.305319e-06,-7.350000e-01
2.313319e-06,-7.537500e-01
2.321319e-06,-7.262500e-01
2.329319e-06,-7.515625e-01
2.337319e-06,-7.268750e-01
2.345319e-06,-7.356250e-01
2.353319e-06,-7.340625e-01
2.361319e-06,-7.506250e-01
2.369319e-06,-7.293750e-01
2.377319e-06,-7.484375e-01
2.385319e-06,-7.306250e-01
2.393319e-06,-7.415625e-01
2.401319e-06,-7.265625e-01
2.409319e-06,-7.353125e-01
2.417319e-06,-7.256250e-01
2.425319e-06,-7.500000e-01
2.433319e-06,-7.443750e-01
2.441319e-06,-7.590625e-01
2.449319e-06,-7.484375e-01
2.457319e-06,-7.506250e-01
2.465319e-06,-7.250000e-01
2.473319e-06,-7.462500e-01
2.481319e-06,-7.468750e-01
2.489319e-06,-7.500000e-01
2.497319e-06,-7.453125e-01
2.505319e-06,-7.690625e-01
2.513319e-06,-7.221875e-01
2.521319e-06,-7.512500e-01
2.529319e-06,-7.343750e-01
2.537319e-06,-7.465625e-01
2.545319e-06,-7.300000e-01
2.553319e-06,-7.515625e-01
2.561319e-06,-7.287500e-01
2.569319e-06,-7.596875e-01
2.577319e-06,-7.293750e-01
2.585319e-06,-7.512500e-01
2.593319e-06,-7.293750e-01
2.601319e-06,-7.475000e-01
2.609319e-06,-7.540625e-01
2.617319e-06,-7.490625e-01
2.625319e-06,-7.446875e-01
2.633319e-06,-7.584375e-01
2.641319e-06,-7.193750e-01
2.649319e-06,-7.487500e-01
2.657319e-06,-7.350000e-01
2.665319e-06,-7.462500e-01
2.673319e-06,-7.343750e-01
2.681319e-06,-7.568750e-01
2.689319e-06,-7.271875e-01
2.697319e-06,-7.568750e-01
2.705319e-06,-7.221875e-01
2.713319e-06,-7.512500e-01
2.721319e-06,-7.168750e-01
2.729319e-06,-7.415625e-01
2.737319e-06,-7.362500e-01
2.745319e-06,-7.478125e-01
2.753319e-06,-7.296875e-01
2.761319e-06,-7.568750e-01
2.769319e-06,-7.203125e-01
2.777319e-06,-7.425000e-01
2.785319e-06,-7.359375e-01
2.793319e-06,-7.365625e-01
2.801319e-06,-7.281250e-01
2.809319e-06,-7.515625e-01
2.817319e-06,-7.325000e-01
2.825319e-06,-7.546875e-01
2.833319e-06,-7.243750e-01
2.841319e-06,-7.387500e-01
2.849319e-06,-7.318750e-01
2.857319e-06,-7.493750e-01
2.865319e-06,-7.425000e-01
2.873319e-06,-7.387500e-01
2.881319e-06,-7.418750e-01
2.889319e-06,-7.534375e-01
2.897319e-06,-7.318750e-01
2.905319e-06,-7.518750e-01
2.913319e-06,-7.268750e-01
2.921319e-06,-7.415625e-01
2.929319e-06,-7.315625e-01
2.937319e-06,-7.509375e-01
2.945319e-06,-7.356250e-01
2.953319e-06,-7.600000e-01
2.961319e-06,-7.331250e-01
2.969319e-06,-7.546875e-01
2.977319e-06,-7.278125e-01
2.985319e-06,-7.387500e-01
2.993319e-06,-7.487500e-01
3.001319e-06,-7.418750e-01
3.009319e-06,-7.490625e-01
3.017319e-06,-7.550000e-01
3.025319e-06,-7.181250e-01
3.033319e-06,-7.459375e-01
3.041319e-06,-7.337500e-01
3.049319e-06,-7.390625e-01
3.057319e-06,-7.384375e-01
3.065319e-06,-7.446875e-01
3.073319e-06,-7.262500e-01
3.081319e-06,-7.506250e-01
3.089319e-06,-7.350000e-01
3.097319e-06,-7.496875e-01
3.105319e-06,-7.268750e-01
3.113319e-06,-7.350000e-01
3.121319e-06,-7.446875e-01
3.129319e-06,-7.490625e-01
3.137319e-06,-7.418750e-01
3.145319e-06,-7.421875e-01
3.153319e-06,-7.293750e-01
3.161319e-06,-7.459375e-01
3.169319e-06,-7.243750e-01
3.177319e-06,-7.468750e-01
3.185319e-06,-7.393750e-01
3.193319e-06,-7.446875e-01
3.201319e-06,-7.325000e-01
3.209319e-06,-7.506250e-01
3.217319e-06,-7.306250e-01
3.225319e-06,-7.550000e-01
3.233319e-06,-7.159375e-01
3.241319e-06,-7.446875e-01
3.249319e-06,-7.393750e-01
3.257319e-06,-7.471875e-01
3.265319e-06,-7.471875e-01
3.273319e-06,-7.362500e-01
3.281319e-06,-7.250000e-01
3.289319e-06,-7.456250e-01
3.297319e-06,-7.206250e-01
3.305319e-06,-7.325000e-01
3.313319e-06,-7.237500e-01
3.321319e-06,-7.559375e-01
3.329319e-06,-7.318750e-01
3.337319e-06,-7.600000e-01
3.345319e-06,-7.287500e-01
3.353319e-06,-7.437500e-01
3.361319e-06,-7.237500e-01
3.369319e-06,-7.318750e-01
3.377319e-06,-7.493750e-01
3.385319e-06,-7.331250e-01
3.393319e-06,-7.356250e-01
3.401319e-06,-7.496875e-01
3.409319e-06,-7.315625e-01
3.417319e-06,-7.509375e-01
3.425319e-06,-7.275000e-01
3.433319e-06,-7.400000e-01
3.441319e-06,-7.309375e-01
3.449319e-06,-7.446875e-01
3.457319e-06,-7.465625e-01
3.465319e-06,-7.593750e-01
3.473319e-06,-7.243750e-01
3.481319e-06,-7.506250e-01
3.489319e-06,-7.143750e-01
3.497319e-06,-7.556250e-01
3.505319e-06,-7.431250e-01
3.513319e-06,-7.465625e-01
3.521319e-06,-7.396875e-01
3.529319e-06,-7.521875e-01
3.537319e-06,-7.306250e-01
3.545319e-06,-7.481250e-01
3.553319e-06,-7.240625e-01
3.561319e-06,-7.337500e-01
3.569319e-06,-7.362500e-01
3.577319e-06,-7.515625e-01
3.585319e-06,-7.409375e-01
3.593319e-06,-7.478125e-01
3.601319e-06,-7.190625e-01
3.609319e-06,-7.356250e-01
3.617319e-06,-7.218750e-01
3.625319e-06,-7.375000e-01
3.633319e-06,-7.378125e-01
3.641319e-06,-7.434375e-01
3.649319e-06,-7.350000e-01
3.657319e-06,-7.496875e-01
3.665319e-06,-7.300000e-01
3.673319e-06,-7.375000e-01
3.681319e-06,-7.312500e-01
3.689319e-06,-7.434375e-01
3.697319e-06,-7.212500e-01
3.705319e-06,-7.506250e-01
3.713319e-06,-7.350000e-01
3.721319e-06,-7.446875e-01
3.729319e-06,-7.359375e-01
3.737319e-06,-7.462500e-01
3.745319e-06,-7.234375e-01
3.753319e-06,-7.375000e-01
3.761319e-06,-7.500000e-01
3.769319e-06,-7.550000e-01
3.777319e-06,-7.475000e-01
3.785319e-06,-7.496875e-01
3.793319e-06,-7.287500e-01
3.801319e-06,-7.418750e-01
3.809319e-06,-7.293750e-01
3.817319e-06,-7.434375e-01
3.825319e-06,-7.325000e-01
3.833319e-06,-7.571875e-01
3.841319e-06,-7.187500e-01
3.849319e-06,-7.590625e-01
3.857319e-06,-7.446875e-01
3.865319e-06,-7.450000e-01
3.873319e-06,-7.231250e-01
3.881319e-06,-7.478125e-01
3.889319e-06,-7.368750e-01
3.897319e-06,-7.525000e-01
3.905319e-06,-7.471875e-01
3.913319e-06,-7.487500e-01
3.921319e-06,-7.365625e-01
3.929319e-06,-7.434375e-01
3.937319e-06,-7.321875e-01
3.945319e-06,-7.387500e-01
3.953319e-06,-7.250000e-01
3.961319e-06,-7.540625e-01
3.969319e-06,-7.278125e-01
3.977319e-06,-7.543750e-01
3.985319e-06,-7.334375e-01
3.993319e-06,-7.575000e-01
4.001319e-06,-7.178125e-01
4.009319e-06,-7.540625e-01
4.017319e-06,-7.440625e-01
4.025319e-06,-7.543750e-01
4.033319e-06,-7.393750e-01
4.041319e-06,-7.581250e-01
4.049319e-06,-7.243750e-01
4.057319e-06,-7.396875e-01
4.065319e-06,-7.406250e-01
4.073319e-06,-7.450000e-01
4.081319e-06,-7.365625e-01
4.089319e-06,-7.500000e-01
4.097319e-06,-7.375000e-01
4.105319e-06,-7.603125e-01
4.113319e-06,-7.356250e-01
4.121319e-06,-7.500000e-01
4.129319e-06,-7.187500e-01
4.137319e-06,-7.421875e-01
4.145319e-06,-7.350000e-01
4.153319e-06,-7.384375e-01
4.161319e-06,-7.390625e-01
4.169319e-06,-7.450000e-01
4.177319e-06,-7.334375e-01
4.185319e-06,-7.437500e-01
4.193319e-06,-7.234375e-01
4.201319e-06,-7.381250e-01
4.209319e-06,-7.440625e-01
4.217319e-06,-7.512500e-01
4.225319e-06,-7.384375e-01
4.233319e-06,-7.478125e-01
4.241319e-06,-7.262500e-01
4.249319e-06,-7.434375e-01
4.257319e-06,-7.243750e-01
4.265319e-06,-7.437500e-01
4.273319e-06,-7.500000e-01
4.281319e-06,-7.596875e-01
4.289319e-06,-7.384375e-01
4.297319e-06,-7.593750e-01
4.305319e-06,-7.231250e-01
4.313319e-06,-7.384375e-01
4.321319e-06,-7.453125e-01
4.329319e-06,-7.328125e-01
4.337319e-06,-7.287500e-01
4.345319e-06,-7.553125e-01
4.353319e-06,-7.287500e-01
4.361319e-06,-7.484375e-01
4.369319e-06,-7.275000e-01
4.377319e-06,-7.437500e-01
4.385319e-06,-7.209375e-01
4.393319e-06,-7.581250e-01
4.401319e-06,-7.353125e-01
4.409319e-06,-7.487500e-01
4.417319e-06,-7.337500e-01
4.425319e-06,-7.484375e-01
4.433319e-06,-7.350000e-01
4.441319e-06,-7.456250e-01
4.449319e-06,-7.368750e-01
4.457319e-06,-7.465625e-01
4.465319e-06,-7.290625e-01
4.473319e-06,-7.521875e-01
4.481319e-06,-7.287500e-01
4.489319e-06,-7.646875e-01
4.497319e-06,-7.390625e-01
4.505319e-06,-7.443750e-01
4.513319e-06,-7.146875e-01
4.521319e-06,-7.506250e-01
4.529319e-06,-7.393750e-01
4.537319e-06,-7.487500e-01
4.545319e-06,-7.381250e-01
4.553319e-06,-7.575000e-01
4.561319e-06,-7.325000e-01
4.569319e-06,-7.431250e-01
4.577319e-06,-7.246875e-01
4.585319e-06,-7.493750e-01
4.593319e-06,-7.237500e-01
4.601319e-06,-7.531250e-01
4.609319e-06,-7.425000e-01
4.617319e-06,-7.509375e-01
4.625319e-06,-7.300000e-01
4.633319e-06,-7.478125e-01
4.641319e-06,-7.181250e-01
4.649319e-06,-7.356250e-01
4.657319e-06,-7.359375e-01
4.665319e-06,-7.425000e-01
4.673319e-06,-7.353125e-01
4.681319e-06,-7.571875e-01
4.689319e-06,-7.265625e-01
4.697319e-06,-7.393750e-01
4.705319e-06,-7.231250e-01
4.713319e-06,-7.312500e-01
4.721319e-06,-7.262500e-01
4.729319e-06,-7.356250e-01
4.737319e-06,-7.400000e-01
4.745319e-06,-7.496875e-01
4.753319e-06,-7.375000e-01
4.761319e-06,-7.503125e-01
4.769319e-06,-7.234375e-01
4.777319e-06,-7.443750e-01
4.785319e-06,-7.446875e-01
4.793319e-06,-7.450000e-01
4.801319e-06,-7.387500e-01
4.809319e-06,-7.631250e-01
4.817319e-06,-7.275000e-01
4.825319e-06,-7.450000e-01
4.833319e-06,-7.346875e-01
4.841319e-06,-7.421875e-01
4.849319e-06,-7.243750e-01
4.857319e-06,-7.643750e-01
4.865319e-06,-7.412500e-01
4.873319e-06,-7.534375e-01
4.881319e-06,-7.212500e-01
4.889319e-06,-7.521875e-01
4.897319e-06,-7.190625e-01
4.905319e-06,-7.543750e-01
4.913319e-06,-7.337500e-01
4.921319e-06,-7.437500e-01
4.929319e-06,-7.353125e-01
4.937319e-06,-7.518750e-01
4.945319e-06,-7.234375e-01
4.953319e-06,-7.387500e-01
4.961319e-06,-7.359375e-01
4.969319e-06,-7.328125e-01
4.977319e-06,-7.268750e-01
4.985319e-06,-7.481250e-01
4.993319e-06,-7.331250e-01
