Model,MSO64
1.249599e-06,-7.318750e-01
1.257599e-06,-7.237500e-01
1.265599e-06,-7.390625e-01
1.273599e-06,-7.287500e-01
1.281599e-06,-7.350000e-01
1.289599e-06,-7.365625e-01
1.297599e-06,-7.421875e-01
1.305599e-06,-7.250000e-01
1.313599e-06,-7.487500e-01
1.321599e-06,-7.156250e-01
1.329599e-06,-7.268750e-01
1.337599e-06,-7.162500e-01
1.345599e-06,-7.453125e-01
1.353599e-06,-7.200000e-01
1.361599e-06,-7.421875e-01
1.369599e-06,-7.309375e-01
1.377599e-06,-7.337500e-01
1.385599e-06,-7.143750e-01
1.393599e-06,-7.518750e-01
1.401599e-06,-7.278125e-01
1.409599e-06,-7.475000e-01
1.417599e-06,-7.325000e-01
1.425599e-06,-7.428125e-01
1.433599e-06,-7.271875e-01
1.441599e-06,-7.393750e-01
1.449599e-06,-7.190625e-01
1.457599e-06,-7.346875e-01
1.465599e-06,-7.275000e-01
1.473599e-06,-7.503125e-01
1.481599e-06,-7.287500e-01
1.489599e-06,-7.600000e-01
1.497599e-06,-7.275000e-01
1.505599e-06,-7.325000e-01
1.513599e-06,-7.256250e-01
1.521599e-06,-7.453125e-01
1.529599e-06,-7.412500e-01
1.537599e-06,-7.553125e-01
1.545599e-06,-7.315625e-01
1.553599e-06,-7.553125e-01
1.561599e-06,-7.162500e-01
1.569599e-06,-7.362500e-01
1.577599e-06,-7.296875e-01
1.585599e-06,-7.393750e-01
1.593599e-06,-7.375000e-01
1.601599e-06,-7.493750e-01
1.609599e-06,-7.250000e-01
1.617599e-06,-7.575000e-01
1.625599e-06,-7.300000e-01
1.633599e-06,-7.475000e-01
1.641599e-06,-7.206250e-01
1.649599e-06,-7.437500e-01
1.657599e-06,-7.362500e-01
1.665599e-06,-7.500000e-01
1.673599e-06,-7.256250e-01
1.681599e-06,-7.481250e-01
1.689599e-06,-7.168750e-01
1.697599e-06,-7.431250e-01
1.705599e-06,-7.343750e-01
1.713599e-06,-7.384375e-01
1.721599e-06,-7.287500e-01
1.729599e-06,-7.465625e-01
1.737599e-06,-7.243750e-01
1.745599e-06,-7.471875e-01
1.753599e-06,-7.312500e-01
1.761599e-06,-7.471875e-01
1.769599e-06,-7.096875e-01
1.777599e-06,-7.409375e-01
1.785599e-06,-7.400000e-01
1.793599e-06,-7.443750e-01
1.801599e-06,-7.350000e-01
1.809599e-06,-7.537500e-01
1.817599e-06,-7.331250e-01
1.825599e-06,-7.453125e-01
1.833599e-06,-7.328125e-01
1.841599e-06,-7.440625e-01
1.849599e-06,-7.221875e-01
1.857599e-06,-7.368750e-01
1.865599e-06,-7.281250e-01
1.873599e-06,-7.478125e-01
1.881599e-06,-7.378125e-01
1.889599e-06,-7.481250e-01
1.897599e-06,-7.159375e-01
1.905599e-06,-7.434375e-01
1.913599e-06,-7.356250e-01
1.921599e-06,-7.484375e-01
1.929599e-06,-7.390625e-01
1.937599e-06,-7.475000e-01
1.945599e-06,-7.243750e-01
1.953599e-06,-7.318750e-01
1.961599e-06,-7.203125e-01
1.969599e-06,-7.409375e-01
1.977599e-06,-7.275000e-01
1.985599e-06,-7.459375e-01
1.993599e-06,-7.162500e-01
2.001599e-06,-7.587500e-01
2.009599e-06,-7.318750e-01
2.017599e-06,-7.425000e-01
2.025599e-06,-7.271875e-01
2.033599e-06,-7.487500e-01
2.041599e-06,-7.262500e-01
2.049599e-06,-7.471875e-01
2.057599e-06,-7.381250e-01
2.065599e-06,-7.543750e-01
2.073599e-06,-7.243750e-01
2.081599e-06,-7.456250e-01
2.089599e-06,-7.425000e-01
2.097599e-06,-7.359375e-01
2.105599e-06,-7.331250e-01
2.113599e-06,-7.462500e-01
2.121599e-06,-7.462500e-01
2.129599e-06,-7.600000e-01
2.137599e-06,-7.218750e-01
2.145599e-06,-7.387500e-01
2.153599e-06,-7.259375e-01
2.161599e-06,-7.434375e-01
2.169599e-06,-7.390625e-01
2.177599e-06,-7.506250e-01
2.185599e-06,-7.328125e-01
2.193599e-06,-7.587500e-01
2.201599e-06,-7.325000e-01
2.209599e-06,-7.506250e-01
2.217599e-06,-7.318750e-01
2.225599e-06,-7.593750e-01
2.233599e-06,-7.343750e-01
2.241599e-06,-7.468750e-01
2.249599e-06,-7.343750e-01
2.257599e-06,-7.468750e-01
2.265599e-06,-7.250000e-01
2.273599e-06,-7.443750e-01
2.281599e-06,-7.231250e-01
2.289599e-06,-7.481250e-01
2.297599e-06,-7.318750e-01
2.305599e-06,-7.450000e-01
2.313599e-06,-7.368750e-01
2.321599e-06,-7.515625e-01
2.329599e-06,-7.156250e-01
2.337599e-06,-7.381250e-01
2.345599e-06,-7.306250e-01
2.353599e-06,-7.518750e-01
2.361599e-06,-7.228125e-01
2.369599e-06,-7.468750e-01
2.377599e-06,-7.378125e-01
2.385599e-06,-7.384375e-01
2.393599e-06,-7.309375e-01
2.401599e-06,-7.506250e-01
2.409599e-06,-7.203125e-01
2.417599e-06,-7.559375e-01
2.425599e-06,-7.365625e-01
2.433599e-06,-7.481250e-01
2.441599e-06,-7.375000e-01
2.449599e-06,-7.571875e-01
2.457599e-06,-7.287500e-01
2.465599e-06,-7.334375e-01
2.473599e-06,-7.337500e-01
2.481599e-06,-7.378125e-01
2.489599e-06,-7.368750e-01
2.497599e-06,-7.518750e-01
2.505599e-06,-7.262500e-01
2.513599e-06,-7.521875e-01
2.521599e-06,-7.309375e-01
2.529599e-06,-7.443750e-01
2.537599e-06,-7.187500e-01
2.545599e-06,-7.440625e-01
2.553599e-06,-7.331250e-01
2.561599e-06,-7.421875e-01
2.569599e-06,-7.331250e-01
2.577599e-06,-7.459375e-01
2.585599e-06,-7.178125e-01
2.593599e-06,-7.318750e-01
2.601599e-06,-7.293750e-01
2.609599e-06,-7.334375e-01
2.617599e-06,-7.256250e-01
2.625599e-06,-7.437500e-01
2.633599e-06,-7.268750e-01
2.641599e-06,-7.478125e-01
2.649599e-06,-7.343750e-01
2.657599e-06,-7.421875e-01
2.665599e-06,-7.231250e-01
2.673599e-06,-7.465625e-01
2.681599e-06,-7.325000e-01
2.689599e-06,-7.343750e-01
2.697599e-06,-7.384375e-01
2.705599e-06,-7.568750e-01
2.713599e-06,-7.162500e-01
2.721599e-06,-7.434375e-01
2.729599e-06,-7.256250e-01
2.737599e-06,-7.409375e-01
2.745599e-06,-7.275000e-01
2.753599e-06,-7.584375e-01
2.761599e-06,-7.284375e-01
2.769599e-06,-7.503125e-01
2.777599e-06,-7.162500e-01
2.785599e-06,-7.421875e-01
2.793599e-06,-7.190625e-01
2.801599e-06,-7.459375e-01
2.809599e-06,-7.393750e-01
2.817599e-06,-7.384375e-01
2.825599e-06,-7.378125e-01
2.833599e-06,-7.556250e-01
2.841599e-06,-7.262500e-01
2.849599e-06,-7.468750e-01
2.857599e-06,-7.328125e-01
2.865599e-06,-7.456250e-01
2.873599e-06,-7.306250e-01
2.881599e-06,-7.550000e-01
2.889599e-06,-7.275000e-01
2.897599e-06,-7.471875e-01
2.905599e-06,-7.318750e-01
2.913599e-06,-7.487500e-01
2.921599e-06,-7.121875e-01
2.929599e-06,-7.493750e-01
2.937599e-06,-7.456250e-01
2.945599e-06,-7.456250e-01
2.953599e-06,-7.328125e-01
2.961599e-06,-7.637500e-01
2.969599e-06,-7.159375e-01
2.977599e-06,-7.440625e-01
2.985599e-06,-7.400000e-01
2.993599e-06,-7.371875e-01
3.001599e-06,-7.128125e-01
3.009599e-06,-7.418750e-01
3.017599e-06,-7.281250e-01
3.025599e-06,-7.528125e-01
3.033599e-06,-7.287500e-01
3.041599e-06,-7.375000e-01
3.049599e-06,-7.203125e-01
3.057599e-06,-7.428125e-01
3.065599e-06,-7.262500e-01
3.073599e-06,-7.487500e-01
3.081599e-06,-7.353125e-01
3.089599e-06,-7.550000e-01
3.097599e-06,-7.331250e-01
3.105599e-06,-7.434375e-01
3.113599e-06,-7.212500e-01
3.121599e-06,-7.421875e-01
3.129599e-06,-7.256250e-01
3.137599e-06,-7.518750e-01
3.145599e-06,-7.346875e-01
3.153599e-06,-7.600000e-01
3.161599e-06,-7.275000e-01
3.169599e-06,-7.450000e-01
3.177599e-06,-7.296875e-01
3.185599e-06,-7.462500e-01
3.193599e-06,-7.400000e-01
3.201599e-06,-7.428125e-01
3.209599e-06,-7.346875e-01
3.217599e-06,-7.640625e-01
3.225599e-06,-7.253125e-01
3.233599e-06,-7.350000e-01
3.241599e-06,-7.090625e-01
3.249599e-06,-7.381250e-01
3.257599e-06,-7.328125e-01
3.265599e-06,-7.446875e-01
3.273599e-06,-7.293750e-01
3.281599e-06,-7.471875e-01
3.289599e-06,-7.293750e-01
3.297599e-06,-7.381250e-01
3.305599e-06,-7.343750e-01
3.313599e-06,-7.581250e-01
3.321599e-06,-7.375000e-01
3.329599e-06,-7.468750e-01
3.337599e-06,-7.387500e-01
3.345599e-06,-7.506250e-01
3.353599e-06,-7.265625e-01
3.361599e-06,-7.400000e-01
3.369599e-06,-7.337500e-01
3.377599e-06,-7.303125e-01
3.385599e-06,-7.128125e-01
3.393599e-06,-7.490625e-01
3.401599e-06,-7.318750e-01
3.409599e-06,-7.562500e-01
3.417599e-06,-7.275000e-01
3.425599e-06,-7.343750e-01
3.433599e-06,-7.162500e-01
3.441599e-06,-7.365625e-01
3.449599e-06,-7.375000e-01
3.457599e-06,-7.490625e-01
3.465599e-06,-7.381250e-01
3.473599e-06,-7.462500e-01
3.481599e-06,-7.362500e-01
3.489599e-06,-7.359375e-01
3.497599e-06,-7.275000e-01
3.505599e-06,-7.440625e-01
3.513599e-06,-7.343750e-01
3.521599e-06,-7.575000e-01
3.529599e-06,-7.306250e-01
3.537599e-06,-7.503125e-01
3.545599e-06,-7.384375e-01
3.553599e-06,-7.487500e-01
3.561599e-06,-7.168750e-01
3.569599e-06,-7.481250e-01
3.577599e-06,-7.390625e-01
3.585599e-06,-7.528125e-01
3.593599e-06,-7.325000e-01
3.601599e-06,-7.518750e-01
3.609599e-06,-7.215625e-01
3.617599e-06,-7.500000e-01
3.625599e-06,-7.212500e-01
3.633599e-06,-7.359375e-01
3.641599e-06,-7.362500e-01
3.649599e-06,-7.525000e-01
3.657599e-06,-7.362500e-01
3.665599e-06,-7.521875e-01
3.673599e-06,-7.315625e-01
3.681599e-06,-7.487500e-01
3.689599e-06,-7.190625e-01
3.697599e-06,-7.384375e-01
3.705599e-06,-7.362500e-01
3.713599e-06,-7.384375e-01
3.721599e-06,-7.450000e-01
3.729599e-06,-7.496875e-01
3.737599e-06,-7.362500e-01
3.745599e-06,-7.368750e-01
3.753599e-06,-7.243750e-01
3.761599e-06,-7.318750e-01
3.769599e-06,-7.215625e-01
3.777599e-06,-7.421875e-01
3.785599e-06,-7.262500e-01
3.793599e-06,-7.534375e-01
3.801599e-06,-7.362500e-01
3.809599e-06,-7.468750e-01
3.817599e-06,-7.218750e-01
3.825599e-06,-7.568750e-01
3.833599e-06,-7.243750e-01
3.841599e-06,-7.396875e-01
3.849599e-06,-7.340625e-01
3.857599e-06,-7.537500e-01
3.865599e-06,-7.246875e-01
3.873599e-06,-7.393750e-01
3.881599e-06,-7.312500e-01
3.889599e-06,-7.415625e-01
3.897599e-06,-7.215625e-01
3.905599e-06,-7.434375e-01
3.913599e-06,-7.381250e-01
3.921599e-06,-7.618750e-01
3.929599e-06,-7.328125e-01
3.937599e-06,-7.531250e-01
3.945599e-06,-7.275000e-01
3.953599e-06,-7.396875e-01
3.961599e-06,-7.478125e-01
3.969599e-06,-7.487500e-01
3.977599e-06,-7.346875e-01
3.985599e-06,-7.500000e-01
3.993599e-06,-7.303125e-01
4.001599e-06,-7.375000e-01
4.009599e-06,-7.262500e-01
4.017599e-06,-7.343750e-01
4.025599e-06,-7.481250e-01
4.033599e-06,-7.459375e-01
4.041599e-06,-7.293750e-01
4.049599e-06,-7.471875e-01
4.057599e-06,-7.281250e-01
4.065599e-06,-7.503125e-01
4.073599e-06,-7.118750e-01
4.081599e-06,-7.550000e-01
4.089599e-06,-7.300000e-01
4.097599e-06,-7.365625e-01
4.105599e-06,-7.356250e-01
4.113599e-06,-7.540625e-01
4.121599e-06,-7.212500e-01
4.129599e-06,-7.462500e-01
4.137599e-06,-7.325000e-01
4.145599e-06,-7.378125e-01
4.153599e-06,-7.246875e-01
4.161599e-06,-7.543750e-01
4.169599e-06,-7.221875e-01
4.177599e-06,-7.456250e-01
4.185599e-06,-7.343750e-01
4.193599e-06,-7.387500e-01
4.201599e-06,-7.134375e-01
4.209599e-06,-7.350000e-01
4.217599e-06,-7.450000e-01
4.225599e-06,-7.453125e-01
4.233599e-06,-7.465625e-01
4.241599e-06,-7.568750e-01
4.249599e-06,-7.340625e-01
4.257599e-06,-7.456250e-01
4.265599e-06,-7.271875e-01
4.273599e-06,-7.409375e-01
4.281599e-06,-7.350000e-01
4.289599e-06,-7.509375e-01
4.297599e-06,-7.268750e-01
4.305599e-06,-7.518750e-01
4.313599e-06,-7.331250e-01
4.321599e-06,-7.343750e-01
4.329599e-06,-7.175000e-01
4.337599e-06,-7.487500e-01
4.345599e-06,-7.325000e-01
4.353599e-06,-7.475000e-01
4.361599e-06,-7.368750e-01
4.369599e-06,-7.418750e-01
4.377599e-06,-7.315625e-01
4.385599e-06,-7.343750e-01
4.393599e-06,-7.271875e-01
4.401599e-06,-7.468750e-01
4.409599e-06,-7.243750e-01
4.417599e-06,-7.434375e-01
4.425599e-06,-7.306250e-01
4.433599e-06,-7.490625e-01
4.441599e-06,-7.296875e-01
4.449599e-06,-7.515625e-01
4.457599e-06,-7.231250e-01
4.465599e-06,-7.378125e-01
4.473599e-06,-7.396875e-01
4.481599e-06,-7.337500e-01
4.489599e-06,-7.296875e-01
4.497599e-06,-7.565625e-01
4.505599e-06,-7.356250e-01
4.513599e-06,-7.421875e-01
4.521599e-06,-7.271875e-01
4.529599e-06,-7.315625e-01
4.537599e-06,-7.393750e-01
4.545599e-06,-7.475000e-01
4.553599e-06,-7.375000e-01
4.561599e-06,-7.540625e-01
4.569599e-06,-7.290625e-01
4.577599e-06,-7.518750e-01
4.585599e-06,-7.303125e-01
4.593599e-06,-7.518750e-01
4.601599e-06,-7.521875e-01
4.609599e-06,-7.471875e-01
4.617599e-06,-7.478125e-01
4.625599e-06,-7.571875e-01
4.633599e-06,-7.256250e-01
4.641599e-06,-7.375000e-01
4.649599e-06,-7.446875e-01
4.657599e-06,-7.543750e-01
4.665599e-06,-7.275000e-01
4.673599e-06,-7.456250e-01
4.681599e-06,-7.390625e-01
4.689599e-06,-7.465625e-01
4.697599e-06,-7.328125e-01
4.705599e-06,-7.343750e-01
4.713599e-06,-7.221875e-01
4.721599e-06,-7.456250e-01
4.729599e-06,-7.384375e-01
4.737599e-06,-7.525000e-01
4.745599e-06,-7.468750e-01
4.753599e-06,-7.543750e-01
4.761599e-06,-7.171875e-01
4.769599e-06,-7.306250e-01
4.777599e-06,-7.356250e-01
4.785599e-06,-7.428125e-01
4.793599e-06,-7.462500e-01
4.801599e-06,-7.631250e-01
4.809599e-06,-7.275000e-01
4.817599e-06,-7.493750e-01
4.825599e-06,-7.246875e-01
4.833599e-06,-7.393750e-01
4.841599e-06,-7.321875e-01
4.849599e-06,-7.493750e-01
4.857599e-06,-7.368750e-01
4.865599e-06,-7.490625e-01
4.873599e-06,-7.415625e-01
4.881599e-06,-7.528125e-01
4.889599e-06,-7.240625e-01
4.897599e-06,-7.506250e-01
4.905599e-06,-7.353125e-01
4.913599e-06,-7.550000e-01
4.921599e-06,-7.321875e-01
4.929599e-06,-7.500000e-01
4.937599e-06,-7.368750e-01
4.945599e-06,-7.565625e-01
4.953599e-06,-7.231250e-01
4.961599e-06,-7.415625e-01
4.969599e-06,-7.343750e-01
4.977599e-06,-7.518750e-01
4.985599e-06,-7.290625e-01
4.993599e-06,-7.484375e-01
