Model,MSO64
-3.853400e-06,-7.587500e-01
-3.845400e-06,-7.340625e-01
-3.837400e-06,-7.337500e-01
-3.829400e-06,-7.265625e-01
-3.821400e-06,-7.487500e-01
-3.813400e-06,-7.500000e-01
-3.805400e-06,-7.596875e-01
-3.797400e-06,-7.290625e-01
-3.789400e-06,-7.637500e-01
-3.781400e-06,-7.412500e-01
-3.773400e-06,-7.440625e-01
-3.765400e-06,-7.290625e-01
-3.757400e-06,-7.493750e-01
-3.749400e-06,-7.281250e-01
-3.741400e-06,-7.600000e-01
-3.733400e-06,-7.268750e-01
-3.725400e-06,-7.550000e-01
-3.717400e-06,-7.318750e-01
-3.709400e-06,-7.531250e-01
-3.701400e-06,-7.225000e-01
-3.693400e-06,-7.425000e-01
-3.685400e-06,-7.350000e-01
-3.677400e-06,-7.462500e-01
-3.669400e-06,-7.540625e-01
-3.661400e-06,-7.550000e-01
-3.653400e-06,-7.290625e-01
-3.645400e-06,-7.493750e-01
-3.637400e-06,-7.234375e-01
-3.629400e-06,-7.384375e-01
-3.621400e-06,-7.256250e-01
-3.613400e-06,-7.575000e-01
-3.605400e-06,-7.365625e-01
-3.597400e-06,-7.512500e-01
-3.589400e-06,-7.281250e-01
-3.581400e-06,-7.350000e-01
-3.573400e-06,-7.203125e-01
-3.565400e-06,-7.437500e-01
-3.557400e-06,-7.334375e-01
-3.549400e-06,-7.428125e-01
-3.541400e-06,-7.400000e-01
-3.533400e-06,-7.384375e-01
-3.525400e-06,-7.159375e-01
-3.517400e-06,-7.440625e-01
-3.509400e-06,-7.306250e-01
-3.501400e-06,-7.368750e-01
-3.493400e-06,-7.240625e-01
-3.485400e-06,-7.534375e-01
-3.477400e-06,-7.221875e-01
-3.469400e-06,-7.493750e-01
-3.461400e-06,-7.237500e-01
-3.453400e-06,-7.459375e-01
-3.445400e-06,-7.175000e-01
-3.437400e-06,-7.475000e-01
-3.429400e-06,-7.340625e-01
-3.421400e-06,-7.487500e-01
-3.413400e-06,-7.418750e-01
-3.405400e-06,-7.621875e-01
-3.397400e-06,-7.306250e-01
-3.389400e-06,-7.443750e-01
-3.381400e-06,-7.281250e-01
-3.373400e-06,-7.493750e-01
-3.365400e-06,-7.240625e-01
-3.357400e-06,-7.518750e-01
-3.349400e-06,-7.306250e-01
-3.341400e-06,-7.606250e-01
-3.333400e-06,-7.337500e-01
-3.325400e-06,-7.453125e-01
-3.317400e-06,-7.146875e-01
-3.309400e-06,-7.459375e-01
-3.301400e-06,-7.453125e-01
-3.293400e-06,-7.556250e-01
-3.285400e-06,-7.387500e-01
-3.277400e-06,-7.484375e-01
-3.269400e-06,-7.237500e-01
-3.261400e-06,-7.496875e-01
-3.253400e-06,-7.259375e-01
-3.245400e-06,-7.356250e-01
-3.237400e-06,-7.281250e-01
-3.229400e-06,-7.481250e-01
-3.221400e-06,-7.296875e-01
-3.213400e-06,-7.440625e-01
-3.205400e-06,-7.453125e-01
-3.197400e-06,-7.559375e-01
-3.189400e-06,-7.143750e-01
-3.181400e-06,-7.475000e-01
-3.173400e-06,-7.437500e-01
-3.165400e-06,-7.512500e-01
-3.157400e-06,-7.353125e-01
-3.149400e-06,-7.509375e-01
-3.141400e-06,-7.300000e-01
-3.133400e-06,-7.525000e-01
-3.125400e-06,-7.253125e-01
-3.117400e-06,-7.378125e-01
-3.109400e-06,-7.318750e-01
-3.101400e-06,-7.553125e-01
-3.093400e-06,-7.331250e-01
-3.085400e-06,-7.671875e-01
-3.077400e-06,-7.284375e-01
-3.069400e-06,-7.428125e-01
-3.061400e-06,-7.137500e-01
-3.053400e-06,-7.478125e-01
-3.045400e-06,-7.443750e-01
-3.037400e-06,-7.465625e-01
-3.029400e-06,-7.484375e-01
-3.021400e-06,-7.521875e-01
-3.013400e-06,-7.153125e-01
-3.005400e-06,-7.550000e-01
-2.997400e-06,-7.237500e-01
-2.989400e-06,-7.362500e-01
-2.981400e-06,-7.253125e-01
-2.973400e-06,-7.543750e-01
-2.965400e-06,-7.318750e-01
-2.957400e-06,-7.434375e-01
-2.949400e-06,-7.334375e-01
-2.941400e-06,-7.362500e-01
-2.933400e-06,-7.275000e-01
-2.925400e-06,-7.600000e-01
-2.917400e-06,-7.381250e-01
-2.909400e-06,-7.375000e-01
-2.901400e-06,-7.356250e-01
-2.893400e-06,-7.496875e-01
-2.885400e-06,-7.290625e-01
-2.877400e-06,-7.484375e-01
-2.869400e-06,-7.228125e-01
-2.861400e-06,-7.350000e-01
-2.853400e-06,-7.331250e-01
-2.845400e-06,-7.628125e-01
-2.837400e-06,-7.228125e-01
-2.829400e-06,-7.612500e-01
-2.821400e-06,-7.396875e-01
-2.813400e-06,-7.387500e-01
-2.805400e-06,-7.153125e-01
-2.797400e-06,-7.456250e-01
-2.789400e-06,-7.393750e-01
-2.781400e-06,-7.531250e-01
-2.773400e-06,-7.378125e-01
-2.765400e-06,-7.506250e-01
-2.757400e-06,-7.240625e-01
-2.749400e-06,-7.618750e-01
-2.741400e-06,-7.225000e-01
-2.733400e-06,-7.428125e-01
-2.725400e-06,-7.281250e-01
-2.717400e-06,-7.550000e-01
-2.709400e-06,-7.284375e-01
-2.701400e-06,-7.553125e-01
-2.693400e-06,-7.178125e-01
-2.685400e-06,-7.468750e-01
-2.677400e-06,-7.159375e-01
-2.669400e-06,-7.428125e-01
-2.661400e-06,-7.428125e-01
-2.653400e-06,-7.446875e-01
-2.645400e-06,-7.462500e-01
-2.637400e-06,-7.556250e-01
-2.629400e-06,-7.275000e-01
-2.621400e-06,-7.378125e-01
-2.613400e-06,-7.306250e-01
-2.605400e-06,-7.318750e-01
-2.597400e-06,-7.306250e-01
-2.589400e-06,-7.515625e-01
-2.581400e-06,-7.350000e-01
-2.573400e-06,-7.481250e-01
-2.565400e-06,-7.175000e-01
-2.557400e-06,-7.500000e-01
-2.549400e-06,-7.187500e-01
-2.541400e-06,-7.568750e-01
-2.533400e-06,-7.400000e-01
-2.525400e-06,-7.450000e-01
-2.517400e-06,-7.356250e-01
-2.509400e-06,-7.534375e-01
-2.501400e-06,-7.393750e-01
-2.493400e-06,-7.596875e-01
-2.485400e-06,-7.337500e-01
-2.477400e-06,-7.225000e-01
-2.469400e-06,-7.181250e-01
-2.461400e-06,-7.418750e-01
-2.453400e-06,-7.331250e-01
-2.445400e-06,-7.465625e-01
-2.437400e-06,-7.181250e-01
-2.429400e-06,-7.356250e-01
-2.421400e-06,-7.128125e-01
-2.413400e-06,-7.550000e-01
-2.405400e-06,-7.443750e-01
-2.397400e-06,-7.500000e-01
-2.389400e-06,-7.359375e-01
-2.381400e-06,-7.556250e-01
-2.373400e-06,-7.390625e-01
-2.365400e-06,-7.450000e-01
-2.357400e-06,-7.306250e-01
-2.349400e-06,-7.475000e-01
-2.341400e-06,-7.393750e-01
-2.333400e-06,-7.618750e-01
-2.325400e-06,-7.256250e-01
-2.317400e-06,-7.593750e-01
-2.309400e-06,-7.296875e-01
-2.301400e-06,-7.371875e-01
-2.293400e-06,-7.181250e-01
-2.285400e-06,-7.465625e-01
-2.277400e-06,-7.562500e-01
-2.269400e-06,-7.425000e-01
-2.261400e-06,-7.418750e-01
-2.253400e-06,-7.531250e-01
-2.245400e-06,-7.318750e-01
-2.237400e-06,-7.553125e-01
-2.229400e-06,-7.218750e-01
-2.221400e-06,-7.440625e-01
-2.213400e-06,-7.340625e-01
-2.205400e-06,-7.393750e-01
-2.197400e-06,-7.340625e-01
-2.189400e-06,-7.637500e-01
-2.181400e-06,-7.337500e-01
-2.173400e-06,-7.512500e-01
-2.165400e-06,-7.212500e-01
-2.157400e-06,-7.537500e-01
-2.149400e-06,-7.437500e-01
-2.141400e-06,-7.525000e-01
-2.133400e-06,-7.500000e-01
-2.125400e-06,-7.506250e-01
-2.117400e-06,-7.265625e-01
-2.109400e-06,-7.381250e-01
-2.101400e-06,-7.325000e-01
-2.093400e-06,-7.409375e-01
-2.085400e-06,-7.350000e-01
-2.077400e-06,-7.596875e-01
-2.069400e-06,-7.271875e-01
-2.061400e-06,-7.543750e-01
-2.053400e-06,-7.181250e-01
-2.045400e-06,-7.450000e-01
-2.037400e-06,-7.325000e-01
-2.029400e-06,-7.440625e-01
-2.021400e-06,-7.450000e-01
-2.013400e-06,-7.487500e-01
-2.005400e-06,-7.387500e-01
-1.997400e-06,-7.509375e-01
-1.989400e-06,-7.290625e-01
-1.981400e-06,-7.493750e-01
-1.973400e-06,-7.290625e-01
-1.965400e-06,-7.346875e-01
-1.957400e-06,-7.343750e-01
-1.949400e-06,-7.525000e-01
-1.941400e-06,-7.293750e-01
-1.933400e-06,-7.390625e-01
-1.925400e-06,-7.221875e-01
-1.917400e-06,-7.368750e-01
-1.909400e-06,-7.206250e-01
-1.901400e-06,-7.528125e-01
-1.893400e-06,-7.428125e-01
-1.885400e-06,-7.425000e-01
-1.877400e-06,-7.378125e-01
-1.869400e-06,-7.509375e-01
-1.861400e-06,-7.331250e-01
-1.853400e-06,-7.362500e-01
-1.845400e-06,-7.393750e-01
-1.837400e-06,-7.390625e-01
-1.829400e-06,-7.353125e-01
-1.821400e-06,-7.456250e-01
-1.813400e-06,-7.325000e-01
-1.805400e-06,-7.428125e-01
-1.797400e-06,-7.331250e-01
-1.789400e-06,-7.512500e-01
-1.781400e-06,-7.271875e-01
-1.773400e-06,-7.556250e-01
-1.765400e-06,-7.331250e-01
-1.757400e-06,-7.471875e-01
-1.749400e-06,-7.381250e-01
-1.741400e-06,-7.490625e-01
-1.733400e-06,-7.237500e-01
-1.725400e-06,-7.337500e-01
-1.717400e-06,-7.321875e-01
-1.709400e-06,-7.459375e-01
-1.701400e-06,-7.237500e-01
-1.693400e-06,-7.453125e-01
-1.685400e-06,-7.353125e-01
-1.677400e-06,-7.487500e-01
-1.669400e-06,-7.262500e-01
-1.661400e-06,-7.556250e-01
-1.653400e-06,-7.231250e-01
-1.645400e-06,-7.506250e-01
-1.637400e-06,-7.331250e-01
-1.629400e-06,-7.403125e-01
-1.621400e-06,-7.328125e-01
-1.613400e-06,-7.584375e-01
-1.605400e-06,-7.203125e-01
-1.597400e-06,-7.390625e-01
-1.589400e-06,-7.215625e-01
-1.581400e-06,-7.418750e-01
-1.573400e-06,-7.206250e-01
-1.565400e-06,-7.434375e-01
-1.557400e-06,-7.331250e-01
-1.549400e-06,-7.446875e-01
-1.541400e-06,-7.250000e-01
-1.533400e-06,-7.525000e-01
-1.525400e-06,-7.131250e-01
-1.517400e-06,-7.340625e-01
-1.509400e-06,-7.312500e-01
-1.501400e-06,-7.453125e-01
-1.493400e-06,-7.331250e-01
-1.485400e-06,-7.637500e-01
-1.477400e-06,-7.265625e-01
-1.469400e-06,-7.443750e-01
-1.461400e-06,-7.231250e-01
-1.453400e-06,-7.378125e-01
-1.445400e-06,-7.381250e-01
-1.437400e-06,-7.496875e-01
-1.429400e-06,-7.418750e-01
-1.421400e-06,-7.512500e-01
-1.413400e-06,-7.256250e-01
-1.405400e-06,-7.462500e-01
-1.397400e-06,-7.250000e-01
-1.389400e-06,-7.621875e-01
-1.381400e-06,-7.415625e-01
-1.373400e-06,-7.550000e-01
-1.365400e-06,-7.418750e-01
-1.357400e-06,-7.587500e-01
-1.349400e-06,-7.315625e-01
-1.341400e-06,-7.415625e-01
-1.333400e-06,-7.346875e-01
-1.325400e-06,-7.490625e-01
-1.317400e-06,-7.331250e-01
-1.309400e-06,-7.550000e-01
-1.301400e-06,-7.343750e-01
-1.293400e-06,-7.453125e-01
-1.285400e-06,-7.315625e-01
-1.277400e-06,-7.543750e-01
-1.269400e-06,-7.168750e-01
-1.261400e-06,-7.531250e-01
-1.253400e-06,-7.362500e-01
-1.245400e-06,-7.562500e-01
-1.237400e-06,-7.450000e-01
-1.229400e-06,-7.490625e-01
-1.221400e-06,-7.268750e-01
-1.213400e-06,-7.359375e-01
-1.205400e-06,-7.340625e-01
-1.197400e-06,-7.415625e-01
-1.189400e-06,-7.287500e-01
-1.181400e-06,-7.512500e-01
-1.173400e-06,-7.350000e-01
-1.165400e-06,-7.587500e-01
-1.157400e-06,-7.328125e-01
-1.149400e-06,-7.515625e-01
-1.141400e-06,-7.337500e-01
-1.133400e-06,-7.537500e-01
-1.125400e-06,-7.456250e-01
-1.117400e-06,-7.515625e-01
-1.109400e-06,-7.340625e-01
-1.101400e-06,-7.556250e-01
-1.093400e-06,-7.184375e-01
-1.085400e-06,-7.559375e-01
-1.077400e-06,-7.337500e-01
-1.069400e-06,-7.375000e-01
-1.061400e-06,-7.240625e-01
-1.053400e-06,-7.540625e-01
-1.045400e-06,-7.381250e-01
-1.037400e-06,-7.640625e-01
-1.029400e-06,-7.428125e-01
-1.021400e-06,-7.484375e-01
-1.013400e-06,-7.146875e-01
-1.005400e-06,-7.459375e-01
-9.974000e-07,-7.356250e-01
-9.894000e-07,-7.506250e-01
-9.814000e-07,-7.371875e-01
-9.734000e-07,-7.593750e-01
-9.654000e-07,-7.253125e-01
-9.574000e-07,-7.468750e-01
-9.494000e-07,-7.281250e-01
-9.414000e-07,-7.418750e-01
-9.334000e-07,-7.362500e-01
-9.254000e-07,-7.478125e-01
-9.174000e-07,-7.421875e-01
-9.094000e-07,-7.440625e-01
-9.014000e-07,-7.375000e-01
-8.934000e-07,-7.462500e-01
-8.854000e-07,-7.184375e-01
-8.774000e-07,-7.512500e-01
-8.694000e-07,-7.375000e-01
-8.614000e-07,-7.387500e-01
-8.534000e-07,-7.475000e-01
-8.454000e-07,-7.550000e-01
-8.374000e-07,-7.325000e-01
-8.294000e-07,-7.493750e-01
-8.214000e-07,-7.268750e-01
-8.134000e-07,-7.300000e-01
-8.054000e-07,-7.250000e-01
-7.974000e-07,-7.462500e-01
-7.894000e-07,-7.221875e-01
-7.814000e-07,-7.453125e-01
-7.734000e-07,-7.259375e-01
-7.654000e-07,-7.393750e-01
-7.574000e-07,-7.250000e-01
-7.494000e-07,-7.428125e-01
-7.414000e-07,-7.390625e-01
-7.334000e-07,-7.493750e-01
-7.254000e-07,-7.309375e-01
-7.174000e-07,-7.637500e-01
-7.094000e-07,-7.309375e-01
-7.014000e-07,-7.434375e-01
-6.934000e-07,-7.296875e-01
-6.854000e-07,-7.487500e-01
-6.774000e-07,-7.287500e-01
-6.694000e-07,-7.559375e-01
-6.614000e-07,-7.446875e-01
-6.534000e-07,-7.537500e-01
-6.454000e-07,-7.268750e-01
-6.374000e-07,-7.287500e-01
-6.294000e-07,-7.256250e-01
-6.214000e-07,-7.518750e-01
-6.134000e-07,-7.421875e-01
-6.054000e-07,-7.506250e-01
-5.974000e-07,-7.221875e-01
-5.894000e-07,-7.625000e-01
-5.814000e-07,-7.240625e-01
-5.734000e-07,-7.487500e-01
-5.654000e-07,-7.293750e-01
-5.574000e-07,-7.321875e-01
-5.494000e-07,-7.393750e-01
-5.414000e-07,-7.568750e-01
-5.334000e-07,-7.265625e-01
-5.254000e-07,-7.593750e-01
-5.174000e-07,-7.128125e-01
-5.094000e-07,-7.462500e-01
-5.014000e-07,-7.225000e-01
-4.934000e-07,-7.550000e-01
-4.854000e-07,-7.428125e-01
-4.774000e-07,-7.531250e-01
-4.694000e-07,-7.387500e-01
-4.614000e-07,-7.562500e-01
-4.534000e-07,-7.228125e-01
-4.454000e-07,-7.475000e-01
-4.374000e-07,-7.356250e-01
-4.294000e-07,-7.353125e-01
-4.214000e-07,-7.300000e-01
-4.134000e-07,-7.593750e-01
-4.054000e-07,-7.265625e-01
-3.974000e-07,-7.493750e-01
-3.894000e-07,-7.237500e-01
-3.814000e-07,-7.356250e-01
-3.734000e-07,-7.231250e-01
-3.654000e-07,-7.593750e-01
-3.574000e-07,-7.334375e-01
-3.494000e-07,-7.537500e-01
-3.414000e-07,-7.434375e-01
-3.334000e-07,-7.503125e-01
-3.254000e-07,-7.334375e-01
-3.174000e-07,-7.434375e-01
-3.094000e-07,-7.306250e-01
-3.014000e-07,-7.390625e-01
-2.934000e-07,-7.318750e-01
-2.854000e-07,-7.518750e-01
-2.774000e-07,-7.221875e-01
-2.694000e-07,-7.515625e-01
-2.614000e-07,-7.225000e-01
-2.534000e-07,-7.512500e-01
-2.454000e-07,-7.321875e-01
-2.374000e-07,-7.556250e-01
-2.294000e-07,-7.440625e-01
-2.214000e-07,-7.521875e-01
-2.134000e-07,-7.446875e-01
-2.054000e-07,-7.587500e-01
-1.974000e-07,-7.221875e-01
-1.894000e-07,-7.428125e-01
-1.814000e-07,-7.340625e-01
-1.734000e-07,-7.440625e-01
-1.654000e-07,-7.246875e-01
-1.574000e-07,-7.550000e-01
-1.494000e-07,-7.300000e-01
-1.414000e-07,-7.540625e-01
-1.334000e-07,-7.268750e-01
-1.254000e-07,-7.456250e-01
-1.174000e-07,-7.143750e-01
-1.094000e-07,-7.393750e-01
-1.014000e-07,-7.431250e-01
-9.340000e-08,-7.468750e-01
-8.540000e-08,-7.359375e-01
-7.740000e-08,-7.668750e-01
-6.940000e-08,-7.296875e-01
-6.140000e-08,-7.450000e-01
-5.340000e-08,-7.259375e-01
-4.540000e-08,-7.390625e-01
-3.740000e-08,-5.875000e-02
-2.940000e-08,-6.250000e-02
-2.140000e-08,-4.312500e-02
-1.340000e-08,-6.656250e-02
-5.400000e-09,-2.812500e-02
2.600000e-09,-5.125000e-02
1.060000e-08,-3.500000e-02
1.860000e-08,-6.187500e-02
2.660000e-08,-4.468750e-02
3.460000e-08,-5.531250e-02
4.260000e-08,-4.625000e-02
5.060000e-08,-6.093750e-02
5.860000e-08,-3.625000e-02
6.660000e-08,-5.000000e-02
7.460000e-08,-2.250000e-02
8.260000e-08,-3.843750e-02
9.060000e-08,-3.625000e-02
9.860000e-08,-4.625000e-02
1.066000e-07,-3.000000e-02
1.146000e-07,-4.562500e-02
1.226000e-07,-2.312500e-02
1.306000e-07,-2.968750e-02
1.386000e-07,-1.875000e-02
1.466000e-07,-4.375000e-02
1.546000e-07,-3.562500e-02
1.626000e-07,-3.875000e-02
1.706000e-07,-4.500000e-02
1.786000e-07,-4.687500e-02
1.866000e-07,-3.000000e-02
1.946000e-07,-4.687500e-02
2.026000e-07,-3.093750e-02
2.106000e-07,-4.375000e-02
2.186000e-07,-3.437500e-02
2.266000e-07,-5.000000e-02
2.346000e-07,-3.812500e-02
2.426000e-07,-7.381250e-01
2.506000e-07,-7.237500e-01
2.586000e-07,-7.528125e-01
2.666000e-07,-7.153125e-01
2.746000e-07,-7.462500e-01
2.826000e-07,-7.375000e-01
2.906000e-07,-7.475000e-01
2.986000e-07,-7.412500e-01
3.066000e-07,-7.581250e-01
3.146000e-07,-7.268750e-01
3.226000e-07,-7.459375e-01
3.306000e-07,-7.321875e-01
3.386000e-07,-7.371875e-01
3.466000e-07,-7.337500e-01
3.546000e-07,-7.503125e-01
3.626000e-07,-7.331250e-01
3.706000e-07,-7.537500e-01
3.786000e-07,-7.281250e-01
3.866000e-07,-7.362500e-01
3.946000e-07,-7.181250e-01
4.026000e-07,-7.506250e-01
4.106000e-07,-7.371875e-01
4.186000e-07,-7.493750e-01
4.266000e-07,-7.428125e-01
4.346000e-07,-7.587500e-01
4.426000e-07,-7.187500e-01
4.506000e-07,-7.350000e-01
4.586000e-07,-7.278125e-01
4.666000e-07,-7.378125e-01
4.746000e-07,-7.275000e-01
4.826000e-07,-7.493750e-01
4.906000e-07,-7.118750e-01
4.986000e-07,-7.590625e-01
5.066000e-07,-7.265625e-01
5.146000e-07,-7.518750e-01
5.226000e-07,-7.356250e-01
5.306000e-07,-7.518750e-01
5.386000e-07,-7.362500e-01
5.466000e-07,-7.393750e-01
5.546000e-07,-7.306250e-01
5.626000e-07,-7.531250e-01
5.706000e-07,-7.268750e-01
5.786000e-07,-7.450000e-01
5.866000e-07,-7.221875e-01
5.946000e-07,-7.312500e-01
6.026000e-07,-7.293750e-01
6.106000e-07,-7.493750e-01
6.186000e-07,-7.334375e-01
6.266000e-07,-7.500000e-01
6.346000e-07,-7.262500e-01
6.426000e-07,-7.387500e-01
6.506000e-07,-7.212500e-01
6.586000e-07,-7.484375e-01
6.666000e-07,-7.415625e-01
6.746000e-07,-7.503125e-01
6.826000e-07,-7.459375e-01
6.906000e-07,-7.490625e-01
6.986000e-07,-7.259375e-01
7.066000e-07,-7.456250e-01
7.146000e-07,-7.284375e-01
7.226000e-07,-7.484375e-01
7.306000e-07,-7.312500e-01
7.386000e-07,-7.518750e-01
7.466000e-07,-7.362500e-01
7.546000e-07,-7.440625e-01
7.626000e-07,-7.293750e-01
7.706000e-07,-7.531250e-01
7.786000e-07,-7.262500e-01
7.866000e-07,-7.300000e-01
7.946000e-07,-7.437500e-01
8.026000e-07,-7.500000e-01
8.106000e-07,-7.512500e-01
8.186000e-07,-7.571875e-01
8.266000e-07,-7.278125e-01
8.346000e-07,-7.325000e-01
8.426000e-07,-7.181250e-01
8.506000e-07,-7.387500e-01
8.586000e-07,-7.275000e-01
8.666000e-07,-7.571875e-01
8.746000e-07,-7.271875e-01
8.826000e-07,-7.656250e-01
8.906000e-07,-7.325000e-01
8.986000e-07,-7.415625e-01
9.066000e-07,-7.234375e-01
9.146000e-07,-7.434375e-01
9.226000e-07,-7.531250e-01
9.306000e-07,-7.512500e-01
9.386000e-07,-7.381250e-01
9.466000e-07,-7.550000e-01
9.546000e-07,-7.284375e-01
9.626000e-07,-7.362500e-01
9.706000e-07,-7.296875e-01
9.786000e-07,-7.362500e-01
9.866000e-07,-7.271875e-01
9.946000e-07,-7.496875e-01
1.002600e-06,-7.393750e-01
1.010600e-06,-7.609375e-01
1.018600e-06,-7.268750e-01
1.026600e-06,-7.612500e-01
1.034600e-06,-7.275000e-01
1.042600e-06,-7.453125e-01
1.050600e-06,-7.359375e-01
1.058600e-06,-7.500000e-01
1.066600e-06,-7.306250e-01
1.074600e-06,-7.568750e-01
1.082600e-06,-7.278125e-01
1.090600e-06,-7.381250e-01
1.098600e-06,-7.271875e-01
1.106600e-06,-7.371875e-01
1.114600e-06,-7.265625e-01
1.122600e-06,-7.540625e-01
1.130600e-06,-7.293750e-01
1.138600e-06,-7.428125e-01
1.146600e-06,-7.281250e-01
1.154600e-06,-7.378125e-01
1.162600e-06,-7.256250e-01
1.170600e-06,-7.446875e-01
1.178600e-06,-7.275000e-01
1.186600e-06,-7.390625e-01
1.194600e-06,-7.412500e-01
1.202600e-06,-7.484375e-01
1.210600e-06,-7.278125e-01
1.218600e-06,-7.493750e-01
1.226600e-06,-7.296875e-01
1.234600e-06,-7.343750e-01
1.242600e-06,-7.290625e-01
