Model,MSO64
-3.817981e-06,-2.500000e-02
-3.809981e-06,2.500000e-02
-3.801981e-06,-3.625000e-02
-3.793981e-06,1.625000e-02
-3.785981e-06,1.000000e-02
-3.777981e-06,3.750000e-02
-3.769981e-06,-6.250000e-03
-3.761981e-06,1.875000e-02
-3.753981e-06,-2.625000e-02
-3.745981e-06,2.750000e-02
-3.737981e-06,-2.375000e-02
-3.729981e-06,2.750000e-02
-3.721981e-06,1.250000e-03
-3.713981e-06,2.250000e-02
-3.705981e-06,-2.375000e-02
-3.697981e-06,5.000000e-03
-3.689981e-06,-3.250000e-02
-3.681981e-06,2.500000e-03
-3.673981e-06,-3.250000e-02
-3.665981e-06,3.375000e-02
-3.657981e-06,-2.500000e-02
-3.649981e-06,-6.250000e-03
-3.641981e-06,-3.250000e-02
-3.633981e-06,2.125000e-02
-3.625981e-06,-3.125000e-02
-3.617981e-06,1.375000e-02
-3.609981e-06,1.125000e-02
-3.601981e-06,8.750000e-03
-3.593981e-06,-7.500000e-03
-3.585981e-06,2.500000e-03
-3.577981e-06,8.750000e-03
-3.569981e-06,1.875000e-02
-3.561981e-06,-4.250000e-02
-3.553981e-06,3.250000e-02
-3.545981e-06,-1.000000e-02
-3.537981e-06,2.500000e-02
-3.529981e-06,3.750000e-03
-3.521981e-06,2.625000e-02
-3.513981e-06,1.250000e-03
-3.505981e-06,8.750000e-03
-3.497981e-06,-2.250000e-02
-3.489981e-06,2.500000e-03
-3.481981e-06,1.125000e-02
-3.473981e-06,1.500000e-02
-3.465981e-06,-3.625000e-02
-3.457981e-06,1.250000e-02
-3.449981e-06,-1.625000e-02
-3.441981e-06,1.875000e-02
-3.433981e-06,-2.125000e-02
-3.425981e-06,1.625000e-02
-3.417981e-06,-3.500000e-02
-3.409981e-06,1.625000e-02
-3.401981e-06,3.750000e-03
-3.393981e-06,2.500000e-02
-3.385981e-06,-2.250000e-02
-3.377981e-06,8.750000e-03
-3.369981e-06,-1.250000e-02
-3.361981e-06,2.000000e-02
-3.353981e-06,3.750000e-03
-3.345981e-06,3.875000e-02
-3.337981e-06,-1.750000e-02
-3.329981e-06,2.125000e-02
-3.321981e-06,-3.625000e-02
-3.313981e-06,7.500000e-03
-3.305981e-06,-1.000000e-02
-3.297981e-06,2.250000e-02
-3.289981e-06,-5.125000e-02
-3.281981e-06,2.000000e-02
-3.273981e-06,-2.750000e-02
-3.265981e-06,1.000000e-02
-3.257981e-06,-3.125000e-02
-3.249981e-06,2.625000e-02
-3.241981e-06,-2.625000e-02
-3.233981e-06,1.250000e-03
-3.225981e-06,3.750000e-03
-3.217981e-06,2.500000e-02
-3.209981e-06,0.000000e+00
-3.201981e-06,3.500000e-02
-3.193981e-06,-1.375000e-02
-3.185981e-06,2.625000e-02
-3.177981e-06,-3.250000e-02
-3.169981e-06,1.125000e-02
-3.161981e-06,-8.750000e-03
-3.153981e-06,1.375000e-02
-3.145981e-06,-2.625000e-02
-3.137981e-06,1.500000e-02
-3.129981e-06,3.750000e-03
-3.121981e-06,3.000000e-02
-3.113981e-06,-2.250000e-02
-3.105981e-06,1.750000e-02
-3.097981e-06,-2.125000e-02
-3.089981e-06,7.500000e-03
-3.081981e-06,-1.125000e-02
-3.073981e-06,1.000000e-02
-3.065981e-06,-5.000000e-03
-3.057981e-06,1.625000e-02
-3.049981e-06,-3.000000e-02
-3.041981e-06,2.000000e-02
-3.033981e-06,-2.375000e-02
-3.025981e-06,2.375000e-02
-3.017981e-06,-2.875000e-02
-3.009981e-06,3.000000e-02
-3.001981e-06,-3.750000e-03
-2.993981e-06,1.250000e-02
-2.985981e-06,-3.625000e-02
-2.977981e-06,1.250000e-02
-2.969981e-06,-7.500000e-03
-2.961981e-06,1.125000e-02
-2.953981e-06,-1.375000e-02
-2.945981e-06,1.500000e-02
-2.937981e-06,-2.750000e-02
-2.929981e-06,2.750000e-02
-2.921981e-06,-2.875000e-02
-2.913981e-06,1.250000e-02
-2.905981e-06,-1.750000e-02
-2.897981e-06,2.375000e-02
-2.889981e-06,-1.250000e-03
-2.881981e-06,1.125000e-02
-2.873981e-06,-1.750000e-02
-2.865981e-06,1.750000e-02
-2.857981e-06,-2.375000e-02
-2.849981e-06,1.500000e-02
-2.841981e-06,-3.750000e-03
-2.833981e-06,6.250000e-03
-2.825981e-06,-7.500000e-03
-2.817981e-06,2.625000e-02
-2.809981e-06,-1.000000e-02
-2.801981e-06,2.375000e-02
-2.793981e-06,-3.750000e-02
-2.785981e-06,3.500000e-02
-2.777981e-06,-2.500000e-03
-2.769981e-06,4.750000e-02
-2.761981e-06,-3.000000e-02
-2.753981e-06,8.750000e-03
-2.745981e-06,-1.750000e-02
-2.737981e-06,7.500000e-03
-2.729981e-06,-3.750000e-02
-2.721981e-06,1.750000e-02
-2.713981e-06,-2.500000e-03
-2.705981e-06,8.750000e-03
-2.697981e-06,-6.250000e-03
-2.689981e-06,1.375000e-02
-2.681981e-06,-1.750000e-02
-2.673981e-06,1.625000e-02
-2.665981e-06,-1.625000e-02
-2.657981e-06,3.125000e-02
-2.649981e-06,-2.000000e-02
-2.641981e-06,8.750000e-03
-2.633981e-06,-1.000000e-02
-2.625981e-06,2.500000e-03
-2.617981e-06,-1.000000e-02
-2.609981e-06,3.750000e-03
-2.601981e-06,-1.375000e-02
-2.593981e-06,1.625000e-02
-2.585981e-06,-5.000000e-03
-2.577981e-06,6.250000e-03
-2.569981e-06,-1.875000e-02
-2.561981e-06,2.125000e-02
-2.553981e-06,0.000000e+00
-2.545981e-06,1.625000e-02
-2.537981e-06,-3.000000e-02
-2.529981e-06,1.875000e-02
-2.521981e-06,-1.625000e-02
-2.513981e-06,2.375000e-02
-2.505981e-06,-1.875000e-02
-2.497981e-06,1.250000e-02
-2.489981e-06,-1.375000e-02
-2.481981e-06,2.500000e-03
-2.473981e-06,-8.750000e-03
-2.465981e-06,6.250000e-03
-2.457981e-06,-1.500000e-02
-2.449981e-06,1.375000e-02
-2.441981e-06,-1.750000e-02
-2.433981e-06,5.000000e-03
-2.425981e-06,-7.500000e-03
-2.417981e-06,3.750000e-02
-2.409981e-06,-3.125000e-02
-2.401981e-06,2.250000e-02
-2.393981e-06,-3.250000e-02
-2.385981e-06,2.625000e-02
-2.377981e-06,-1.750000e-02
-2.369981e-06,-3.750000e-03
-2.361981e-06,-3.875000e-02
-2.353981e-06,1.375000e-02
-2.345981e-06,-1.125000e-02
-2.337981e-06,1.250000e-03
-2.329981e-06,-6.250000e-03
-2.321981e-06,2.500000e-03
-2.313981e-06,-1.875000e-02
-2.305981e-06,2.500000e-03
-2.297981e-06,-1.250000e-02
-2.289981e-06,3.250000e-02
-2.281981e-06,-2.875000e-02
-2.273981e-06,8.750000e-03
-2.265981e-06,-1.750000e-02
-2.257981e-06,2.250000e-02
-2.249981e-06,-8.750000e-03
-2.241981e-06,1.000000e-02
-2.233981e-06,-3.375000e-02
-2.225981e-06,2.000000e-02
-2.217981e-06,-1.250000e-02
-2.209981e-06,1.000000e-02
-2.201981e-06,-2.000000e-02
-2.193981e-06,2.125000e-02
-2.185981e-06,-2.000000e-02
-2.177981e-06,2.125000e-02
-2.169981e-06,-2.000000e-02
-2.161981e-06,5.000000e-03
-2.153981e-06,-3.000000e-02
-2.145981e-06,1.125000e-02
-2.137981e-06,-2.625000e-02
-2.129981e-06,4.000000e-02
-2.121981e-06,-6.250000e-03
-2.113981e-06,2.375000e-02
-2.105981e-06,-2.875000e-02
-2.097981e-06,5.000000e-03
-2.089981e-06,-3.250000e-02
-2.081981e-06,3.750000e-03
-2.073981e-06,-5.000000e-03
-2.065981e-06,3.625000e-02
-2.057981e-06,1.125000e-02
-2.049981e-06,1.125000e-02
-2.041981e-06,-4.125000e-02
-2.033981e-06,2.500000e-02
-2.025981e-06,-3.000000e-02
-2.017981e-06,3.375000e-02
-2.009981e-06,-2.375000e-02
-2.001981e-06,2.000000e-02
-1.993981e-06,-3.875000e-02
-1.985981e-06,8.750000e-03
-1.977981e-06,-2.250000e-02
-1.969981e-06,6.250000e-03
-1.961981e-06,1.250000e-03
-1.953981e-06,2.500000e-03
-1.945981e-06,-7.500000e-03
-1.937981e-06,3.625000e-02
-1.929981e-06,-2.625000e-02
-1.921981e-06,-1.000000e-02
-1.913981e-06,-3.000000e-02
-1.905981e-06,2.500000e-03
-1.897981e-06,-3.375000e-02
-1.889981e-06,2.375000e-02
-1.881981e-06,-3.375000e-02
-1.873981e-06,2.250000e-02
-1.865981e-06,0.000000e+00
-1.857981e-06,3.375000e-02
-1.849981e-06,-1.125000e-02
-1.841981e-06,1.250000e-02
-1.833981e-06,-2.375000e-02
-1.825981e-06,1.125000e-02
-1.817981e-06,-1.500000e-02
-1.809981e-06,2.750000e-02
-1.801981e-06,-1.250000e-03
-1.793981e-06,6.250000e-03
-1.785981e-06,-1.000000e-02
-1.777981e-06,-1.000000e-02
-1.769981e-06,-1.000000e-02
-1.761981e-06,-2.500000e-03
-1.753981e-06,-2.375000e-02
-1.745981e-06,1.000000e-02
-1.737981e-06,-1.250000e-02
-1.729981e-06,1.750000e-02
-1.721981e-06,-2.500000e-03
-1.713981e-06,1.500000e-02
-1.705981e-06,-3.250000e-02
-1.697981e-06,1.625000e-02
-1.689981e-06,-2.125000e-02
-1.681981e-06,1.875000e-02
-1.673981e-06,-2.000000e-02
-1.665981e-06,3.125000e-02
-1.657981e-06,-1.500000e-02
-1.649981e-06,2.750000e-02
-1.641981e-06,-2.500000e-02
-1.633981e-06,2.125000e-02
-1.625981e-06,-3.375000e-02
-1.617981e-06,3.000000e-02
-1.609981e-06,-1.375000e-02
-1.601981e-06,1.125000e-02
-1.593981e-06,-1.125000e-02
-1.585981e-06,3.750000e-03
-1.577981e-06,-2.750000e-02
-1.569981e-06,2.125000e-02
-1.561981e-06,-1.875000e-02
-1.553981e-06,2.875000e-02
-1.545981e-06,-3.000000e-02
-1.537981e-06,1.750000e-02
-1.529981e-06,-1.875000e-02
-1.521981e-06,1.500000e-02
-1.513981e-06,-3.750000e-02
-1.505981e-06,5.000000e-03
-1.497981e-06,-3.625000e-02
-1.489981e-06,3.375000e-02
-1.481981e-06,-3.750000e-02
-1.473981e-06,1.500000e-02
-1.465981e-06,-1.000000e-02
-1.457981e-06,1.250000e-03
-1.449981e-06,-2.500000e-02
-1.441981e-06,2.375000e-02
-1.433981e-06,-8.750000e-03
-1.425981e-06,2.375000e-02
-1.417981e-06,-1.250000e-02
-1.409981e-06,1.875000e-02
-1.401981e-06,-3.125000e-02
-1.393981e-06,2.375000e-02
-1.385981e-06,-2.250000e-02
-1.377981e-06,3.375000e-02
-1.369981e-06,-1.250000e-02
-1.361981e-06,3.500000e-02
-1.353981e-06,-2.000000e-02
-1.345981e-06,1.625000e-02
-1.337981e-06,0.000000e+00
-1.329981e-06,1.625000e-02
-1.321981e-06,-3.000000e-02
-1.313981e-06,8.750000e-03
-1.305981e-06,-1.125000e-02
-1.297981e-06,3.000000e-02
-1.289981e-06,-2.625000e-02
-1.281981e-06,1.375000e-02
-1.273981e-06,2.500000e-03
-1.265981e-06,2.000000e-02
-1.257981e-06,-1.750000e-02
-1.249981e-06,2.250000e-02
-1.241981e-06,-2.000000e-02
-1.233981e-06,2.875000e-02
-1.225981e-06,-2.500000e-02
-1.217981e-06,2.750000e-02
-1.209981e-06,-2.250000e-02
-1.201981e-06,7.500000e-03
-1.193981e-06,-2.750000e-02
-1.185981e-06,-6.250000e-03
-1.177981e-06,-8.750000e-03
-1.169981e-06,1.875000e-02
-1.161981e-06,-6.250000e-03
-1.153981e-06,3.250000e-02
-1.145981e-06,-1.875000e-02
-1.137981e-06,2.625000e-02
-1.129981e-06,-3.000000e-02
-1.121981e-06,2.625000e-02
-1.113981e-06,-1.375000e-02
-1.105981e-06,2.250000e-02
-1.097981e-06,-8.750000e-03
-1.089981e-06,1.750000e-02
-1.081981e-06,-2.625000e-02
-1.073981e-06,1.500000e-02
-1.065981e-06,-2.500000e-02
-1.057981e-06,1.750000e-02
-1.049981e-06,-7.500000e-03
-1.041981e-06,1.750000e-02
-1.033981e-06,-1.000000e-02
-1.025981e-06,2.250000e-02
-1.017981e-06,-1.750000e-02
-1.009981e-06,1.750000e-02
-1.001981e-06,-1.625000e-02
-9.939812e-07,2.000000e-02
-9.859812e-07,-1.500000e-02
-9.779812e-07,2.750000e-02
-9.699812e-07,-2.750000e-02
-9.619812e-07,7.500000e-03
-9.539812e-07,-2.250000e-02
-9.459812e-07,-2.500000e-03
-9.379812e-07,-4.500000e-02
-9.299812e-07,3.125000e-02
-9.219812e-07,1.250000e-03
-9.139812e-07,3.125000e-02
-9.059812e-07,1.250000e-03
-8.979812e-07,1.625000e-02
-8.899812e-07,-1.500000e-02
-8.819812e-07,2.250000e-02
-8.739812e-07,-3.750000e-02
-8.659812e-07,2.125000e-02
-8.579812e-07,-2.625000e-02
-8.499812e-07,1.875000e-02
-8.419812e-07,-8.750000e-03
-8.339812e-07,3.000000e-02
-8.259812e-07,-1.750000e-02
-8.179812e-07,2.750000e-02
-8.099812e-07,-2.000000e-02
-8.019812e-07,0.000000e+00
-7.939812e-07,-2.000000e-02
-7.859812e-07,1.125000e-02
-7.779812e-07,-2.125000e-02
-7.699812e-07,1.500000e-02
-7.619812e-07,-3.125000e-02
-7.539812e-07,0.000000e+00
-7.459812e-07,-2.750000e-02
-7.379812e-07,7.500000e-03
-7.299812e-07,-1.500000e-02
-7.219812e-07,2.125000e-02
-7.139812e-07,-2.875000e-02
-7.059812e-07,2.000000e-02
-6.979812e-07,-5.000000e-03
-6.899812e-07,1.750000e-02
-6.819812e-07,-3.500000e-02
-6.739812e-07,7.500000e-03
-6.659812e-07,-2.250000e-02
-6.579812e-07,2.125000e-02
-6.499812e-07,0.000000e+00
-6.419812e-07,2.125000e-02
-6.339812e-07,-7.500000e-03
-6.259812e-07,1.750000e-02
-6.179812e-07,-1.750000e-02
-6.099812e-07,5.000000e-03
-6.019812e-07,-5.000000e-03
-5.939812e-07,3.000000e-02
-5.859812e-07,-2.625000e-02
-5.779812e-07,-3.750000e-03
-5.699812e-07,-3.125000e-02
-5.619812e-07,4.875000e-02
-5.539812e-07,-1.875000e-02
-5.459812e-07,-7.500000e-03
-5.379812e-07,-2.500000e-03
-5.299812e-07,8.750000e-03
-5.219812e-07,-2.000000e-02
-5.139812e-07,1.625000e-02
-5.059812e-07,-1.750000e-02
-4.979812e-07,3.625000e-02
-4.899812e-07,-4.500000e-02
-4.819812e-07,1.875000e-02
-4.739812e-07,-3.750000e-03
-4.659812e-07,3.000000e-02
-4.579812e-07,-7.500000e-03
-4.499812e-07,2.750000e-02
-4.419812e-07,1.250000e-03
-4.339812e-07,2.625000e-02
-4.259812e-07,-1.375000e-02
-4.179812e-07,3.125000e-02
-4.099812e-07,-7.500000e-03
-4.019812e-07,2.750000e-02
-3.939812e-07,-2.500000e-03
-3.859812e-07,2.000000e-02
-3.779812e-07,-1.875000e-02
-3.699812e-07,7.500000e-03
-3.619812e-07,-3.000000e-02
-3.539812e-07,3.250000e-02
-3.459812e-07,-2.125000e-02
-3.379812e-07,2.750000e-02
-3.299812e-07,-5.000000e-03
-3.219812e-07,2.500000e-02
-3.139812e-07,-5.000000e-03
-3.059812e-07,1.875000e-02
-2.979812e-07,-2.500000e-02
-2.899812e-07,6.250000e-03
-2.819812e-07,-2.375000e-02
-2.739812e-07,1.250000e-03
-2.659812e-07,1.250000e-03
-2.579812e-07,1.375000e-02
-2.499812e-07,-1.875000e-02
-2.419812e-07,4.375000e-02
-2.339812e-07,-2.750000e-02
-2.259812e-07,4.375000e-02
-2.179812e-07,-1.250000e-02
-2.099812e-07,2.375000e-02
-2.019812e-07,-1.625000e-02
-1.939812e-07,3.750000e-03
-1.859812e-07,-1.000000e-02
-1.779812e-07,-3.750000e-03
-1.699812e-07,-2.250000e-02
-1.619812e-07,7.500000e-03
-1.539812e-07,-2.625000e-02
-1.459812e-07,0.000000e+00
-1.379812e-07,-1.875000e-02
-1.299812e-07,1.750000e-02
-1.219812e-07,-2.000000e-02
-1.139812e-07,1.250000e-02
-1.059812e-07,-2.375000e-02
-9.798125e-08,1.250000e-03
-8.998125e-08,-1.250000e-02
-8.198125e-08,1.875000e-02
-7.398125e-08,-7.500000e-03
-6.598125e-08,5.000000e-03
-5.798125e-08,-3.125000e-02
-4.998125e-08,1.875000e-02
-4.198125e-08,-1.125000e-02
-3.398125e-08,-9.837500e-01
-2.598125e-08,-1.440000e+00
-1.798125e-08,-1.418750e+00
-9.981250e-09,-1.447500e+00
-1.981250e-09,3.750000e-03
6.018750e-09,-3.875000e-02
1.401875e-08,3.875000e-02
2.201875e-08,-1.750000e-02
3.001875e-08,2.375000e-02
3.801875e-08,-1.875000e-02
4.601875e-08,2.875000e-02
5.401875e-08,-1.250000e-03
6.201875e-08,2.125000e-02
7.001875e-08,0.000000e+00
7.801875e-08,4.125000e-02
8.601875e-08,-2.125000e-02
9.401875e-08,2.000000e-02
1.020188e-07,-7.500000e-03
1.100188e-07,2.500000e-02
1.180188e-07,-6.250000e-03
1.260188e-07,2.500000e-03
1.340188e-07,-1.875000e-02
1.420188e-07,1.750000e-02
1.500188e-07,-3.125000e-02
1.580188e-07,5.000000e-03
1.660188e-07,-4.750000e-02
1.740188e-07,3.125000e-02
1.820188e-07,-1.625000e-02
1.900188e-07,2.875000e-02
1.980188e-07,0.000000e+00
2.060188e-07,1.375000e-02
2.140188e-07,-2.250000e-02
2.220188e-07,2.250000e-02
2.300188e-07,-1.250000e-02
2.380188e-07,8.750000e-03
2.460188e-07,-8.750000e-03
2.540188e-07,3.750000e-03
2.620188e-07,-1.000000e-02
2.700188e-07,2.625000e-02
2.780188e-07,-2.125000e-02
2.860188e-07,2.750000e-02
2.940188e-07,-2.750000e-02
3.020188e-07,1.750000e-02
3.100188e-07,-3.750000e-02
3.180188e-07,3.750000e-03
3.260188e-07,-1.000000e-02
3.340188e-07,1.250000e-02
3.420188e-07,-4.125000e-02
3.500188e-07,2.875000e-02
3.580188e-07,-1.375000e-02
3.660188e-07,2.250000e-02
3.740188e-07,-1.500000e-02
3.820188e-07,8.750000e-03
3.900188e-07,-2.000000e-02
3.980188e-07,1.000000e-02
4.060188e-07,-2.750000e-02
4.140188e-07,-5.000000e-03
4.220188e-07,-3.250000e-02
4.300188e-07,2.250000e-02
4.380188e-07,-4.875000e-02
4.460188e-07,7.500000e-03
4.540188e-07,-1.625000e-02
4.620188e-07,2.000000e-02
4.700188e-07,-2.000000e-02
4.780188e-07,2.875000e-02
4.860188e-07,-1.250000e-03
4.940188e-07,1.625000e-02
5.020188e-07,2.500000e-03
5.100188e-07,2.500000e-03
5.180188e-07,1.000000e-02
5.260188e-07,1.375000e-02
5.340188e-07,-2.500000e-02
5.420188e-07,2.000000e-02
5.500188e-07,-4.625000e-02
5.580188e-07,2.500000e-02
5.660188e-07,-7.500000e-03
5.740188e-07,-7.500000e-03
5.820188e-07,-5.000000e-03
5.900188e-07,1.500000e-02
5.980188e-07,-1.875000e-02
6.060188e-07,-7.500000e-03
6.140188e-07,-1.625000e-02
6.220188e-07,1.875000e-02
6.300188e-07,-5.000000e-03
6.380188e-07,-5.000000e-03
6.460188e-07,-2.625000e-02
6.540188e-07,2.500000e-03
6.620188e-07,-1.250000e-03
6.700188e-07,2.125000e-02
6.780188e-07,-2.375000e-02
6.860188e-07,2.875000e-02
6.940188e-07,-2.125000e-02
7.020188e-07,-1.375000e-02
7.100188e-07,-2.000000e-02
7.180188e-07,3.750000e-03
7.260188e-07,-3.125000e-02
7.340188e-07,-1.250000e-02
7.420188e-07,-1.375000e-02
7.500188e-07,2.875000e-02
7.580188e-07,-8.750000e-03
7.660188e-07,6.250000e-03
7.740188e-07,-2.375000e-02
7.820188e-07,2.625000e-02
7.900188e-07,-1.875000e-02
7.980188e-07,2.375000e-02
8.060188e-07,-1.750000e-02
8.140188e-07,2.250000e-02
8.220188e-07,-1.250000e-02
8.300188e-07,1.375000e-02
8.380188e-07,-2.750000e-02
8.460188e-07,2.750000e-02
8.540188e-07,-2.750000e-02
8.620188e-07,1.000000e-02
8.700188e-07,-1.000000e-02
8.780188e-07,1.250000e-02
8.860188e-07,-3.000000e-02
8.940188e-07,1.750000e-02
9.020188e-07,-1.375000e-02
9.100188e-07,1.250000e-03
9.180188e-07,-3.625000e-02
9.260188e-07,2.750000e-02
9.340188e-07,-2.875000e-02
9.420188e-07,2.875000e-02
9.500188e-07,-2.500000e-02
9.580188e-07,0.000000e+00
9.660188e-07,-3.500000e-02
9.740188e-07,1.125000e-02
9.820188e-07,-2.125000e-02
9.900188e-07,1.375000e-02
9.980188e-07,-1.250000e-03
1.006019e-06,2.500000e-02
1.014019e-06,-2.500000e-03
1.022019e-06,1.250000e-02
1.030019e-06,-2.000000e-02
1.038019e-06,1.375000e-02
1.046019e-06,-1.375000e-02
1.054019e-06,8.750000e-03
1.062019e-06,-2.125000e-02
1.070019e-06,2.000000e-02
1.078019e-06,-6.250000e-03
1.086019e-06,1.250000e-02
1.094019e-06,-3.750000e-03
1.102019e-06,-3.750000e-03
1.110019e-06,5.000000e-03
1.118019e-06,1.000000e-02
1.126019e-06,-2.125000e-02
1.134019e-06,4.125000e-02
1.142019e-06,-1.125000e-02
1.150019e-06,1.125000e-02
1.158019e-06,-3.750000e-03
1.166019e-06,1.125000e-02
1.174019e-06,-2.625000e-02
1.182019e-06,2.625000e-02
1.190019e-06,-2.000000e-02
1.198019e-06,7.500000e-03
1.206019e-06,-1.500000e-02
1.214019e-06,-6.250000e-03
1.222019e-06,-2.000000e-02
1.230019e-06,1.000000e-02
1.238019e-06,-2.000000e-02
1.246019e-06,8.750000e-03
1.254019e-06,1.250000e-03
1.262019e-06,3.750000e-02
1.270019e-06,5.000000e-03
1.278019e-06,1.750000e-02
1.286019e-06,-1.500000e-02
1.294019e-06,1.250000e-02
1.302019e-06,-2.250000e-02
1.310019e-06,-1.250000e-03
1.318019e-06,-2.750000e-02
1.326019e-06,2.750000e-02
1.334019e-06,-3.125000e-02
1.342019e-06,2.500000e-03
1.350019e-06,-1.125000e-02
1.358019e-06,5.000000e-03
1.366019e-06,-1.875000e-02
1.374019e-06,2.750000e-02
1.382019e-06,1.250000e-03
1.390019e-06,2.875000e-02
1.398019e-06,-1.750000e-02
1.406019e-06,2.375000e-02
1.414019e-06,-1.375000e-02
1.422019e-06,6.250000e-03
1.430019e-06,-1.250000e-02
1.438019e-06,2.125000e-02
1.446019e-06,-6.250000e-03
