Model,MSO64
-3.819321e-06,-2.625000e-02
-3.811321e-06,3.750000e-02
-3.803321e-06,1.250000e-03
-3.795321e-06,-6.250000e-03
-3.787321e-06,-1.875000e-02
-3.779321e-06,4.375000e-02
-3.771321e-06,-3.500000e-02
-3.763321e-06,2.000000e-02
-3.755321e-06,7.500000e-03
-3.747321e-06,4.250000e-02
-3.739321e-06,-1.000000e-02
-3.731321e-06,1.500000e-02
-3.723321e-06,-5.000000e-03
-3.715321e-06,-7.500000e-03
-3.707321e-06,-3.375000e-02
-3.699321e-06,2.000000e-02
-3.691321e-06,0.000000e+00
-3.683321e-06,4.125000e-02
-3.675321e-06,-3.625000e-02
-3.667321e-06,1.250000e-03
-3.659321e-06,-3.125000e-02
-3.651321e-06,1.000000e-02
-3.643321e-06,-2.000000e-02
-3.635321e-06,3.000000e-02
-3.627321e-06,-2.125000e-02
-3.619321e-06,1.125000e-02
-3.611321e-06,-3.375000e-02
-3.603321e-06,1.250000e-02
-3.595321e-06,-2.875000e-02
-3.587321e-06,1.625000e-02
-3.579321e-06,-1.625000e-02
-3.571321e-06,1.250000e-03
-3.563321e-06,-3.125000e-02
-3.555321e-06,3.000000e-02
-3.547321e-06,-1.750000e-02
-3.539321e-06,0.000000e+00
-3.531321e-06,-6.250000e-03
-3.523321e-06,1.875000e-02
-3.515321e-06,-3.750000e-02
-3.507321e-06,2.000000e-02
-3.499321e-06,-8.750000e-03
-3.491321e-06,1.500000e-02
-3.483321e-06,1.250000e-03
-3.475321e-06,2.125000e-02
-3.467321e-06,6.250000e-03
-3.459321e-06,8.750000e-03
-3.451321e-06,-3.500000e-02
-3.443321e-06,1.875000e-02
-3.435321e-06,-2.875000e-02
-3.427321e-06,3.250000e-02
-3.419321e-06,-2.750000e-02
-3.411321e-06,3.375000e-02
-3.403321e-06,3.750000e-03
-3.395321e-06,2.375000e-02
-3.387321e-06,-5.000000e-03
-3.379321e-06,1.375000e-02
-3.371321e-06,-2.250000e-02
-3.363321e-06,3.625000e-02
-3.355321e-06,7.500000e-03
-3.347321e-06,2.000000e-02
-3.339321e-06,-2.875000e-02
-3.331321e-06,8.750000e-03
-3.323321e-06,-3.625000e-02
-3.315321e-06,6.250000e-03
-3.307321e-06,-2.250000e-02
-3.299321e-06,4.500000e-02
-3.291321e-06,-3.375000e-02
-3.283321e-06,1.625000e-02
-3.275321e-06,-2.500000e-02
-3.267321e-06,1.500000e-02
-3.259321e-06,-2.750000e-02
-3.251321e-06,1.375000e-02
-3.243321e-06,-1.750000e-02
-3.235321e-06,1.375000e-02
-3.227321e-06,-1.750000e-02
-3.219321e-06,-1.125000e-02
-3.211321e-06,-2.500000e-02
-3.203321e-06,1.750000e-02
-3.195321e-06,-2.750000e-02
-3.187321e-06,-2.500000e-03
-3.179321e-06,-1.625000e-02
-3.171321e-06,2.625000e-02
-3.163321e-06,-1.125000e-02
-3.155321e-06,2.500000e-02
-3.147321e-06,-1.000000e-02
-3.139321e-06,1.500000e-02
-3.131321e-06,-2.375000e-02
-3.123321e-06,1.625000e-02
-3.115321e-06,-1.750000e-02
-3.107321e-06,1.250000e-02
-3.099321e-06,-1.625000e-02
-3.091321e-06,2.250000e-02
-3.083321e-06,-1.250000e-03
-3.075321e-06,1.625000e-02
-3.067321e-06,-2.875000e-02
-3.059321e-06,2.500000e-03
-3.051321e-06,-4.250000e-02
-3.043321e-06,5.000000e-02
-3.035321e-06,-2.750000e-02
-3.027321e-06,3.750000e-03
-3.019321e-06,-1.625000e-02
-3.011321e-06,1.875000e-02
-3.003321e-06,-2.125000e-02
-2.995321e-06,2.625000e-02
-2.987321e-06,-3.750000e-03
-2.979321e-06,4.125000e-02
-2.971321e-06,-2.625000e-02
-2.963321e-06,2.500000e-02
-2.955321e-06,-3.750000e-02
-2.947321e-06,1.750000e-02
-2.939321e-06,-3.750000e-02
-2.931321e-06,1.375000e-02
-2.923321e-06,-2.125000e-02
-2.915321e-06,2.625000e-02
-2.907321e-06,1.875000e-02
-2.899321e-06,2.000000e-02
-2.891321e-06,-8.750000e-03
-2.883321e-06,6.250000e-03
-2.875321e-06,-1.125000e-02
-2.867321e-06,1.375000e-02
-2.859321e-06,8.750000e-03
-2.851321e-06,1.250000e-03
-2.843321e-06,-2.500000e-03
-2.835321e-06,2.250000e-02
-2.827321e-06,-1.875000e-02
-2.819321e-06,1.500000e-02
-2.811321e-06,-5.000000e-03
-2.803321e-06,1.750000e-02
-2.795321e-06,-3.375000e-02
-2.787321e-06,3.000000e-02
-2.779321e-06,1.250000e-03
-2.771321e-06,3.000000e-02
-2.763321e-06,-3.000000e-02
-2.755321e-06,3.750000e-03
-2.747321e-06,-4.125000e-02
-2.739321e-06,3.750000e-03
-2.731321e-06,-1.625000e-02
-2.723321e-06,1.250000e-02
-2.715321e-06,-1.250000e-02
-2.707321e-06,3.750000e-03
-2.699321e-06,-3.250000e-02
-2.691321e-06,2.125000e-02
-2.683321e-06,-1.750000e-02
-2.675321e-06,0.000000e+00
-2.667321e-06,-2.500000e-02
-2.659321e-06,3.000000e-02
-2.651321e-06,-8.750000e-03
-2.643321e-06,3.750000e-03
-2.635321e-06,-1.625000e-02
-2.627321e-06,1.875000e-02
-2.619321e-06,-3.125000e-02
-2.611321e-06,5.000000e-03
-2.603321e-06,1.000000e-02
-2.595321e-06,2.250000e-02
-2.587321e-06,-1.250000e-02
-2.579321e-06,1.000000e-02
-2.571321e-06,-1.625000e-02
-2.563321e-06,2.500000e-03
-2.555321e-06,-2.750000e-02
-2.547321e-06,2.500000e-02
-2.539321e-06,-1.875000e-02
-2.531321e-06,4.000000e-02
-2.523321e-06,-1.125000e-02
-2.515321e-06,2.875000e-02
-2.507321e-06,-1.375000e-02
-2.499321e-06,0.000000e+00
-2.491321e-06,-1.750000e-02
-2.483321e-06,4.125000e-02
-2.475321e-06,-2.250000e-02
-2.467321e-06,1.000000e-02
-2.459321e-06,7.500000e-03
-2.451321e-06,2.500000e-02
-2.443321e-06,-2.750000e-02
-2.435321e-06,2.875000e-02
-2.427321e-06,-3.375000e-02
-2.419321e-06,-6.250000e-03
-2.411321e-06,-1.125000e-02
-2.403321e-06,3.125000e-02
-2.395321e-06,0.000000e+00
-2.387321e-06,1.500000e-02
-2.379321e-06,-1.125000e-02
-2.371321e-06,3.750000e-02
-2.363321e-06,-3.375000e-02
-2.355321e-06,3.000000e-02
-2.347321e-06,-1.000000e-02
-2.339321e-06,2.750000e-02
-2.331321e-06,6.250000e-03
-2.323321e-06,1.625000e-02
-2.315321e-06,-4.000000e-02
-2.307321e-06,2.625000e-02
-2.299321e-06,-3.500000e-02
-2.291321e-06,2.000000e-02
-2.283321e-06,-3.000000e-02
-2.275321e-06,3.125000e-02
-2.267321e-06,-2.625000e-02
-2.259321e-06,2.250000e-02
-2.251321e-06,-1.125000e-02
-2.243321e-06,-7.500000e-03
-2.235321e-06,-2.625000e-02
-2.227321e-06,-6.250000e-03
-2.219321e-06,-8.750000e-03
-2.211321e-06,1.000000e-02
-2.203321e-06,-7.500000e-03
-2.195321e-06,-7.500000e-03
-2.187321e-06,-7.500000e-03
-2.179321e-06,3.000000e-02
-2.171321e-06,-3.125000e-02
-2.163321e-06,1.750000e-02
-2.155321e-06,-2.375000e-02
-2.147321e-06,1.000000e-02
-2.139321e-06,-1.750000e-02
-2.131321e-06,3.500000e-02
-2.123321e-06,-8.750000e-03
-2.115321e-06,2.375000e-02
-2.107321e-06,-6.250000e-03
-2.099321e-06,1.625000e-02
-2.091321e-06,-3.750000e-03
-2.083321e-06,2.375000e-02
-2.075321e-06,1.250000e-03
-2.067321e-06,2.625000e-02
-2.059321e-06,-2.500000e-02
-2.051321e-06,1.250000e-03
-2.043321e-06,-1.125000e-02
-2.035321e-06,-2.500000e-03
-2.027321e-06,-4.125000e-02
-2.019321e-06,2.000000e-02
-2.011321e-06,6.250000e-03
-2.003321e-06,2.250000e-02
-1.995321e-06,-5.000000e-03
-1.987321e-06,2.000000e-02
-1.979321e-06,-3.500000e-02
-1.971321e-06,1.000000e-02
-1.963321e-06,-1.625000e-02
-1.955321e-06,2.000000e-02
-1.947321e-06,-7.500000e-03
-1.939321e-06,1.500000e-02
-1.931321e-06,-7.500000e-03
-1.923321e-06,1.750000e-02
-1.915321e-06,-8.750000e-03
-1.907321e-06,3.750000e-02
-1.899321e-06,-3.625000e-02
-1.891321e-06,4.500000e-02
-1.883321e-06,-1.000000e-02
-1.875321e-06,3.875000e-02
-1.867321e-06,-2.000000e-02
-1.859321e-06,8.750000e-03
-1.851321e-06,-2.750000e-02
-1.843321e-06,2.625000e-02
-1.835321e-06,-1.250000e-02
-1.827321e-06,2.625000e-02
-1.819321e-06,1.375000e-02
-1.811321e-06,2.375000e-02
-1.803321e-06,-1.500000e-02
-1.795321e-06,8.750000e-03
-1.787321e-06,-6.250000e-03
-1.779321e-06,2.000000e-02
-1.771321e-06,-2.500000e-03
-1.763321e-06,6.250000e-03
-1.755321e-06,-5.000000e-03
-1.747321e-06,-1.250000e-03
-1.739321e-06,-1.625000e-02
-1.731321e-06,1.125000e-02
-1.723321e-06,-3.000000e-02
-1.715321e-06,2.500000e-02
-1.707321e-06,-2.000000e-02
-1.699321e-06,2.250000e-02
-1.691321e-06,-6.250000e-03
-1.683321e-06,2.500000e-02
-1.675321e-06,1.250000e-03
-1.667321e-06,-1.250000e-03
-1.659321e-06,-2.000000e-02
-1.651321e-06,-2.500000e-03
-1.643321e-06,-3.000000e-02
-1.635321e-06,3.000000e-02
-1.627321e-06,-3.125000e-02
-1.619321e-06,1.625000e-02
-1.611321e-06,-2.125000e-02
-1.603321e-06,1.000000e-02
-1.595321e-06,-1.750000e-02
-1.587321e-06,2.250000e-02
-1.579321e-06,-1.875000e-02
-1.571321e-06,5.625000e-02
-1.563321e-06,-1.250000e-03
-1.555321e-06,2.625000e-02
-1.547321e-06,-2.750000e-02
-1.539321e-06,1.375000e-02
-1.531321e-06,0.000000e+00
-1.523321e-06,3.750000e-02
-1.515321e-06,-2.250000e-02
-1.507321e-06,2.750000e-02
-1.499321e-06,-2.250000e-02
-1.491321e-06,2.125000e-02
-1.483321e-06,-1.375000e-02
-1.475321e-06,1.500000e-02
-1.467321e-06,-1.375000e-02
-1.459321e-06,1.625000e-02
-1.451321e-06,-1.500000e-02
-1.443321e-06,1.375000e-02
-1.435321e-06,7.500000e-03
-1.427321e-06,1.250000e-02
-1.419321e-06,-1.625000e-02
-1.411321e-06,1.375000e-02
-1.403321e-06,-5.875000e-02
-1.395321e-06,1.250000e-03
-1.387321e-06,-2.500000e-03
-1.379321e-06,1.875000e-02
-1.371321e-06,-7.500000e-03
-1.363321e-06,2.875000e-02
-1.355321e-06,-2.625000e-02
-1.347321e-06,1.625000e-02
-1.339321e-06,-4.375000e-02
-1.331321e-06,2.500000e-02
-1.323321e-06,1.250000e-02
-1.315321e-06,4.000000e-02
-1.307321e-06,-1.375000e-02
-1.299321e-06,1.500000e-02
-1.291321e-06,-7.500000e-03
-1.283321e-06,2.625000e-02
-1.275321e-06,-4.000000e-02
-1.267321e-06,3.000000e-02
-1.259321e-06,-3.875000e-02
-1.251321e-06,1.125000e-02
-1.243321e-06,-2.500000e-03
-1.235321e-06,1.250000e-03
-1.227321e-06,-8.750000e-03
-1.219321e-06,3.000000e-02
-1.211321e-06,-1.625000e-02
-1.203321e-06,1.500000e-02
-1.195321e-06,1.250000e-02
-1.187321e-06,1.875000e-02
-1.179321e-06,-1.250000e-03
-1.171321e-06,6.250000e-03
-1.163321e-06,-3.625000e-02
-1.155321e-06,1.250000e-02
-1.147321e-06,-2.875000e-02
-1.139321e-06,3.125000e-02
-1.131321e-06,-2.625000e-02
-1.123321e-06,4.000000e-02
-1.115321e-06,-1.500000e-02
-1.107321e-06,3.750000e-02
-1.099321e-06,-1.625000e-02
-1.091321e-06,8.750000e-03
-1.083321e-06,-3.000000e-02
-1.075321e-06,1.875000e-02
-1.067321e-06,-1.875000e-02
-1.059321e-06,3.000000e-02
-1.051321e-06,-1.750000e-02
-1.043321e-06,1.000000e-02
-1.035321e-06,-2.375000e-02
-1.027321e-06,2.000000e-02
-1.019321e-06,-2.875000e-02
-1.011321e-06,1.250000e-02
-1.003321e-06,-3.375000e-02
-9.953213e-07,3.500000e-02
-9.873213e-07,-3.750000e-02
-9.793213e-07,2.000000e-02
-9.713212e-07,-8.750000e-03
-9.633212e-07,-1.250000e-03
-9.553212e-07,-1.875000e-02
-9.473213e-07,2.625000e-02
-9.393213e-07,-3.750000e-03
-9.313212e-07,1.500000e-02
-9.233213e-07,3.750000e-03
-9.153213e-07,3.375000e-02
-9.073212e-07,-2.125000e-02
-8.993213e-07,-5.000000e-03
-8.913213e-07,-2.625000e-02
-8.833212e-07,1.375000e-02
-8.753213e-07,-2.250000e-02
-8.673213e-07,1.875000e-02
-8.593212e-07,-1.500000e-02
-8.513213e-07,-2.500000e-03
-8.433213e-07,-8.750000e-03
-8.353212e-07,6.250000e-03
-8.273213e-07,-3.125000e-02
-8.193213e-07,7.500000e-03
-8.113212e-07,-8.750000e-03
-8.033213e-07,2.625000e-02
-7.953213e-07,7.500000e-03
-7.873212e-07,8.750000e-03
-7.793213e-07,-2.375000e-02
-7.713213e-07,3.125000e-02
-7.633212e-07,-3.250000e-02
-7.553212e-07,0.000000e+00
-7.473213e-07,-3.250000e-02
-7.393212e-07,2.500000e-02
-7.313212e-07,2.500000e-03
-7.233213e-07,2.000000e-02
-7.153212e-07,-1.625000e-02
-7.073212e-07,2.125000e-02
-6.993213e-07,-2.125000e-02
-6.913212e-07,3.375000e-02
-6.833212e-07,-2.875000e-02
-6.753213e-07,6.250000e-03
-6.673213e-07,-1.250000e-02
-6.593212e-07,3.000000e-02
-6.513213e-07,-1.750000e-02
-6.433213e-07,1.875000e-02
-6.353212e-07,-3.125000e-02
-6.273213e-07,2.250000e-02
-6.193213e-07,-1.875000e-02
-6.113212e-07,4.500000e-02
-6.033213e-07,-2.500000e-03
-5.953213e-07,5.000000e-03
-5.873212e-07,-1.125000e-02
-5.793213e-07,3.250000e-02
-5.713213e-07,-3.250000e-02
-5.633212e-07,2.125000e-02
-5.553213e-07,-1.625000e-02
-5.473213e-07,3.000000e-02
-5.393212e-07,-1.500000e-02
-5.313213e-07,7.500000e-03
-5.233213e-07,-1.750000e-02
-5.153212e-07,1.875000e-02
-5.073213e-07,-4.625000e-02
-4.993213e-07,1.000000e-02
-4.913212e-07,-1.250000e-03
-4.833212e-07,1.125000e-02
-4.753212e-07,-1.000000e-02
-4.673213e-07,2.500000e-02
-4.593212e-07,-7.500000e-03
-4.513212e-07,1.375000e-02
-4.433213e-07,-3.500000e-02
-4.353212e-07,1.875000e-02
-4.273212e-07,-1.000000e-02
-4.193213e-07,3.250000e-02
-4.113212e-07,8.750000e-03
-4.033212e-07,7.500000e-03
-3.953213e-07,-3.125000e-02
-3.873212e-07,3.125000e-02
-3.793212e-07,-2.500000e-02
-3.713213e-07,2.375000e-02
-3.633212e-07,-3.250000e-02
-3.553212e-07,4.375000e-02
-3.473212e-07,-1.875000e-02
-3.393212e-07,1.875000e-02
-3.313212e-07,-1.875000e-02
-3.233212e-07,1.000000e-02
-3.153212e-07,-1.875000e-02
-3.073212e-07,4.250000e-02
-2.993212e-07,1.250000e-03
-2.913212e-07,1.625000e-02
-2.833213e-07,-1.625000e-02
-2.753212e-07,1.375000e-02
-2.673212e-07,-5.000000e-03
-2.593213e-07,-1.125000e-02
-2.513212e-07,-5.250000e-02
-2.433212e-07,8.750000e-03
-2.353212e-07,-1.125000e-02
-2.273212e-07,2.625000e-02
-2.193212e-07,-1.875000e-02
-2.113212e-07,1.000000e-02
-2.033212e-07,-1.250000e-03
-1.953212e-07,1.875000e-02
-1.873212e-07,-3.125000e-02
-1.793212e-07,1.625000e-02
-1.713212e-07,1.250000e-03
-1.633212e-07,2.125000e-02
-1.553212e-07,-1.375000e-02
-1.473212e-07,2.125000e-02
-1.393212e-07,-7.500000e-03
-1.313212e-07,2.500000e-03
-1.233212e-07,-3.500000e-02
-1.153212e-07,3.125000e-02
-1.073212e-07,-5.000000e-03
-9.932125e-08,2.500000e-02
-9.132125e-08,-5.000000e-03
-8.332125e-08,2.500000e-02
-7.532125e-08,-1.000000e-02
-6.732125e-08,2.000000e-02
-5.932125e-08,-8.750000e-03
-5.132125e-08,1.250000e-02
-4.332125e-08,-3.750000e-03
-3.532125e-08,1.375000e-02
-2.732125e-08,-1.250000e-02
-1.932125e-08,2.125000e-02
-1.132125e-08,-2.625000e-02
-3.321250e-09,2.000000e-02
4.678750e-09,-1.428750e+00
1.267875e-08,-1.402500e+00
2.067875e-08,-1.418750e+00
2.867875e-08,-1.128125e+00
3.667875e-08,-4.875000e-02
4.467875e-08,1.000000e-02
5.267875e-08,7.500000e-03
6.067875e-08,0.000000e+00
6.867875e-08,-1.375000e-02
7.667875e-08,1.250000e-02
8.467875e-08,-2.875000e-02
9.267875e-08,2.375000e-02
1.006788e-07,-5.000000e-03
1.086788e-07,2.000000e-02
1.166788e-07,-2.000000e-02
1.246788e-07,1.625000e-02
1.326788e-07,-3.750000e-02
1.406788e-07,4.125000e-02
1.486788e-07,-1.250000e-02
1.566788e-07,2.125000e-02
1.646788e-07,-1.250000e-02
1.726788e-07,1.125000e-02
1.806788e-07,-1.875000e-02
1.886788e-07,-1.250000e-03
1.966788e-07,-2.000000e-02
2.046788e-07,1.125000e-02
2.126788e-07,-2.500000e-03
2.206788e-07,7.500000e-03
2.286788e-07,-7.500000e-03
2.366788e-07,1.500000e-02
2.446788e-07,-1.750000e-02
2.526788e-07,1.375000e-02
2.606788e-07,-2.625000e-02
2.686788e-07,1.875000e-02
2.766788e-07,-1.625000e-02
2.846788e-07,2.500000e-02
2.926788e-07,-2.250000e-02
3.006788e-07,-5.000000e-03
3.086788e-07,-1.000000e-02
3.166788e-07,-5.000000e-03
3.246788e-07,-3.500000e-02
3.326788e-07,7.500000e-03
3.406788e-07,-3.750000e-03
3.486788e-07,2.125000e-02
3.566788e-07,-2.500000e-03
3.646788e-07,3.750000e-03
3.726788e-07,-2.125000e-02
3.806788e-07,6.250000e-03
3.886788e-07,-3.125000e-02
3.966788e-07,1.750000e-02
4.046788e-07,-1.000000e-02
4.126788e-07,-1.250000e-03
4.206788e-07,-1.000000e-02
4.286788e-07,1.375000e-02
4.366788e-07,-1.000000e-02
4.446788e-07,1.500000e-02
4.526788e-07,-2.375000e-02
4.606788e-07,6.250000e-03
4.686788e-07,-1.625000e-02
4.766788e-07,1.125000e-02
4.846788e-07,-1.250000e-02
4.926788e-07,1.625000e-02
5.006788e-07,-2.500000e-02
5.086788e-07,6.250000e-03
5.166788e-07,-2.250000e-02
5.246788e-07,6.250000e-03
5.326788e-07,-1.500000e-02
5.406788e-07,2.750000e-02
5.486788e-07,-3.125000e-02
5.566788e-07,1.500000e-02
5.646788e-07,-2.500000e-02
5.726788e-07,2.625000e-02
5.806788e-07,-1.750000e-02
5.886788e-07,2.625000e-02
5.966788e-07,-1.250000e-03
6.046788e-07,3.500000e-02
6.126788e-07,-7.500000e-03
6.206788e-07,1.375000e-02
6.286788e-07,-8.750000e-03
6.366788e-07,1.375000e-02
6.446788e-07,-3.125000e-02
6.526788e-07,8.750000e-03
6.606788e-07,-1.250000e-02
6.686788e-07,2.750000e-02
6.766788e-07,0.000000e+00
6.846788e-07,1.250000e-02
6.926788e-07,2.500000e-03
7.006788e-07,-1.250000e-03
7.086788e-07,-3.125000e-02
7.166788e-07,8.750000e-03
7.246788e-07,-7.500000e-03
7.326788e-07,2.250000e-02
7.406788e-07,-2.500000e-03
7.486788e-07,1.875000e-02
7.566788e-07,1.625000e-02
7.646788e-07,2.375000e-02
7.726788e-07,-1.875000e-02
7.806788e-07,-2.500000e-03
7.886788e-07,-2.000000e-02
7.966788e-07,2.125000e-02
8.046788e-07,-7.500000e-03
8.126788e-07,1.500000e-02
8.206788e-07,-7.500000e-03
8.286788e-07,1.250000e-03
8.366788e-07,-2.375000e-02
8.446788e-07,1.250000e-02
8.526788e-07,2.500000e-03
8.606788e-07,2.750000e-02
8.686788e-07,-1.375000e-02
8.766788e-07,2.250000e-02
8.846788e-07,-2.250000e-02
8.926788e-07,2.500000e-03
9.006788e-07,-2.500000e-02
9.086788e-07,0.000000e+00
9.166788e-07,-1.875000e-02
9.246788e-07,1.000000e-02
9.326788e-07,-1.250000e-02
9.406788e-07,7.500000e-03
9.486788e-07,6.250000e-03
9.566788e-07,7.500000e-03
9.646788e-07,-2.750000e-02
9.726788e-07,1.500000e-02
9.806788e-07,-1.875000e-02
9.886788e-07,-2.500000e-03
9.966788e-07,1.875000e-02
1.004679e-06,1.875000e-02
1.012679e-06,-1.625000e-02
1.020679e-06,2.500000e-02
1.028679e-06,-2.875000e-02
1.036679e-06,3.625000e-02
1.044679e-06,-1.750000e-02
1.052679e-06,2.750000e-02
1.060679e-06,-1.625000e-02
1.068679e-06,6.250000e-03
1.076679e-06,-1.750000e-02
1.084679e-06,1.125000e-02
1.092679e-06,-3.125000e-02
1.100679e-06,-3.750000e-03
1.108679e-06,-8.750000e-03
1.116679e-06,-1.250000e-03
1.124679e-06,1.250000e-02
1.132679e-06,2.875000e-02
1.140679e-06,-1.000000e-02
1.148679e-06,1.250000e-02
1.156679e-06,-3.250000e-02
1.164679e-06,1.625000e-02
1.172679e-06,-2.000000e-02
1.180679e-06,3.625000e-02
1.188679e-06,3.750000e-03
1.196679e-06,1.125000e-02
1.204679e-06,1.750000e-02
1.212679e-06,1.750000e-02
1.220679e-06,-1.000000e-02
1.228679e-06,7.500000e-03
1.236679e-06,-2.750000e-02
1.244679e-06,-3.750000e-03
1.252679e-06,2.500000e-03
1.260679e-06,1.750000e-02
1.268679e-06,-1.375000e-02
1.276679e-06,6.250000e-03
1.284679e-06,-3.125000e-02
1.292679e-06,0.000000e+00
1.300679e-06,-8.750000e-03
1.308679e-06,1.625000e-02
1.316679e-06,5.000000e-03
1.324679e-06,8.750000e-03
1.332679e-06,-6.250000e-03
1.340679e-06,-1.500000e-02
1.348679e-06,-3.250000e-02
1.356679e-06,-1.125000e-02
1.364679e-06,0.000000e+00
1.372679e-06,3.375000e-02
1.380679e-06,-7.500000e-03
1.388679e-06,1.500000e-02
1.396679e-06,-3.750000e-02
1.404679e-06,2.000000e-02
1.412679e-06,-4.375000e-02
1.420679e-06,2.250000e-02
1.428679e-06,-1.375000e-02
1.436679e-06,1.625000e-02
