Model,MSO64
-3.818080e-06,8.750000e-03
-3.810080e-06,-2.250000e-02
-3.802080e-06,1.500000e-02
-3.794080e-06,-2.000000e-02
-3.786080e-06,8.750000e-03
-3.778080e-06,7.500000e-03
-3.770080e-06,2.375000e-02
-3.762080e-06,-2.250000e-02
-3.754080e-06,2.250000e-02
-3.746080e-06,-2.250000e-02
-3.738080e-06,1.375000e-02
-3.730080e-06,-2.625000e-02
-3.722080e-06,3.750000e-03
-3.714080e-06,-3.500000e-02
-3.706080e-06,1.250000e-02
-3.698080e-06,-1.875000e-02
-3.690080e-06,4.750000e-02
-3.682080e-06,1.250000e-02
-3.674080e-06,2.500000e-03
-3.666080e-06,-3.000000e-02
-3.658080e-06,1.750000e-02
-3.650080e-06,-3.375000e-02
-3.642080e-06,7.500000e-03
-3.634080e-06,7.500000e-03
-3.626080e-06,3.375000e-02
-3.618080e-06,-1.750000e-02
-3.610080e-06,7.500000e-03
-3.602080e-06,-1.625000e-02
-3.594080e-06,2.500000e-03
-3.586080e-06,-2.000000e-02
-3.578080e-06,1.125000e-02
-3.570080e-06,-1.000000e-02
-3.562080e-06,2.125000e-02
-3.554080e-06,-1.625000e-02
-3.546080e-06,1.875000e-02
-3.538080e-06,-7.500000e-03
-3.530080e-06,2.625000e-02
-3.522080e-06,-1.750000e-02
-3.514080e-06,3.125000e-02
-3.506080e-06,-3.750000e-03
-3.498080e-06,5.000000e-03
-3.490080e-06,3.750000e-03
-3.482080e-06,6.250000e-03
-3.474080e-06,-3.750000e-03
-3.466080e-06,8.750000e-03
-3.458080e-06,-2.375000e-02
-3.450080e-06,2.750000e-02
-3.442080e-06,-7.500000e-03
-3.434080e-06,2.250000e-02
-3.426080e-06,-1.250000e-02
-3.418080e-06,2.375000e-02
-3.410080e-06,-6.250000e-03
-3.402080e-06,1.875000e-02
-3.394080e-06,-1.625000e-02
-3.386080e-06,2.375000e-02
-3.378080e-06,-1.250000e-03
-3.370080e-06,2.250000e-02
-3.362080e-06,3.750000e-03
-3.354080e-06,1.875000e-02
-3.346080e-06,1.000000e-02
-3.338080e-06,1.375000e-02
-3.330080e-06,-1.625000e-02
-3.322080e-06,1.375000e-02
-3.314080e-06,-2.250000e-02
-3.306080e-06,3.125000e-02
-3.298080e-06,-2.250000e-02
-3.290080e-06,1.250000e-02
-3.282080e-06,0.000000e+00
-3.274080e-06,2.125000e-02
-3.266080e-06,-3.375000e-02
-3.258080e-06,6.250000e-03
-3.250080e-06,2.500000e-03
-3.242080e-06,8.750000e-03
-3.234080e-06,5.000000e-03
-3.226080e-06,-5.000000e-03
-3.218080e-06,0.000000e+00
-3.210080e-06,2.375000e-02
-3.202080e-06,-3.750000e-03
-3.194080e-06,3.500000e-02
-3.186080e-06,-3.750000e-02
-3.178080e-06,3.125000e-02
-3.170080e-06,-1.500000e-02
-3.162080e-06,1.750000e-02
-3.154080e-06,-1.250000e-02
-3.146080e-06,1.250000e-02
-3.138080e-06,-2.000000e-02
-3.130080e-06,1.250000e-02
-3.122080e-06,1.250000e-03
-3.114080e-06,1.500000e-02
-3.106080e-06,-1.500000e-02
-3.098080e-06,2.500000e-02
-3.090080e-06,7.500000e-03
-3.082080e-06,1.875000e-02
-3.074080e-06,-3.375000e-02
-3.066080e-06,5.000000e-03
-3.058080e-06,-1.750000e-02
-3.050080e-06,1.000000e-02
-3.042080e-06,-3.750000e-03
-3.034080e-06,7.500000e-03
-3.026080e-06,-2.750000e-02
-3.018080e-06,2.875000e-02
-3.010080e-06,-1.250000e-03
-3.002080e-06,1.750000e-02
-2.994080e-06,2.500000e-03
-2.986080e-06,3.125000e-02
-2.978080e-06,2.500000e-03
-2.970080e-06,3.750000e-03
-2.962080e-06,2.000000e-02
-2.954080e-06,7.500000e-03
-2.946080e-06,-2.125000e-02
-2.938080e-06,1.375000e-02
-2.930080e-06,-1.500000e-02
-2.922080e-06,3.625000e-02
-2.914080e-06,-6.250000e-03
-2.906080e-06,7.500000e-03
-2.898080e-06,-3.750000e-03
-2.890080e-06,-2.500000e-03
-2.882080e-06,-3.750000e-03
-2.874080e-06,3.750000e-03
-2.866080e-06,-1.125000e-02
-2.858080e-06,7.500000e-03
-2.850080e-06,-2.500000e-03
-2.842080e-06,2.000000e-02
-2.834080e-06,-6.250000e-03
-2.826080e-06,2.875000e-02
-2.818080e-06,-2.750000e-02
-2.810080e-06,7.500000e-03
-2.802080e-06,2.500000e-03
-2.794080e-06,4.750000e-02
-2.786080e-06,-2.875000e-02
-2.778080e-06,1.000000e-02
-2.770080e-06,-5.000000e-03
-2.762080e-06,-7.500000e-03
-2.754080e-06,0.000000e+00
-2.746080e-06,2.375000e-02
-2.738080e-06,-2.500000e-03
-2.730080e-06,3.750000e-03
-2.722080e-06,-1.125000e-02
-2.714080e-06,2.375000e-02
-2.706080e-06,-5.000000e-03
-2.698080e-06,1.625000e-02
-2.690080e-06,-5.000000e-03
-2.682080e-06,1.375000e-02
-2.674080e-06,-2.125000e-02
-2.666080e-06,1.375000e-02
-2.658080e-06,-1.250000e-02
-2.650080e-06,2.875000e-02
-2.642080e-06,0.000000e+00
-2.634080e-06,1.875000e-02
-2.626080e-06,-2.500000e-03
-2.618080e-06,1.750000e-02
-2.610080e-06,1.250000e-03
-2.602080e-06,2.250000e-02
-2.594080e-06,-1.250000e-02
-2.586080e-06,2.375000e-02
-2.578080e-06,-1.125000e-02
-2.570080e-06,1.125000e-02
-2.562080e-06,-1.125000e-02
-2.554080e-06,6.250000e-03
-2.546080e-06,-1.000000e-02
-2.538080e-06,2.000000e-02
-2.530080e-06,-1.500000e-02
-2.522080e-06,-1.250000e-03
-2.514080e-06,-1.875000e-02
-2.506080e-06,-8.750000e-03
-2.498080e-06,-2.750000e-02
-2.490080e-06,5.000000e-03
-2.482080e-06,-3.750000e-03
-2.474080e-06,1.500000e-02
-2.466080e-06,-2.500000e-02
-2.458080e-06,7.500000e-03
-2.450080e-06,6.250000e-03
-2.442080e-06,2.625000e-02
-2.434080e-06,-1.250000e-02
-2.426080e-06,1.750000e-02
-2.418080e-06,0.000000e+00
-2.410080e-06,2.000000e-02
-2.402080e-06,-2.000000e-02
-2.394080e-06,1.250000e-02
-2.386080e-06,-2.000000e-02
-2.378080e-06,1.875000e-02
-2.370080e-06,-2.625000e-02
-2.362080e-06,2.625000e-02
-2.354080e-06,-3.750000e-03
-2.346080e-06,2.500000e-02
-2.338080e-06,-6.250000e-03
-2.330080e-06,3.000000e-02
-2.322080e-06,-1.125000e-02
-2.314080e-06,2.125000e-02
-2.306080e-06,-1.625000e-02
-2.298080e-06,8.750000e-03
-2.290080e-06,-7.500000e-03
-2.282080e-06,3.250000e-02
-2.274080e-06,-2.875000e-02
-2.266080e-06,2.250000e-02
-2.258080e-06,1.125000e-02
-2.250080e-06,2.750000e-02
-2.242080e-06,-2.000000e-02
-2.234080e-06,2.750000e-02
-2.226080e-06,-1.125000e-02
-2.218080e-06,6.250000e-03
-2.210080e-06,6.250000e-03
-2.202080e-06,1.750000e-02
-2.194080e-06,3.750000e-03
-2.186080e-06,1.625000e-02
-2.178080e-06,-2.375000e-02
-2.170080e-06,-2.500000e-03
-2.162080e-06,-8.750000e-03
-2.154080e-06,1.250000e-02
-2.146080e-06,8.750000e-03
-2.138080e-06,1.625000e-02
-2.130080e-06,3.750000e-03
-2.122080e-06,-7.500000e-03
-2.114080e-06,-2.500000e-02
-2.106080e-06,2.375000e-02
-2.098080e-06,-2.500000e-03
-2.090080e-06,2.000000e-02
-2.082080e-06,0.000000e+00
-2.074080e-06,1.000000e-02
-2.066080e-06,-2.000000e-02
-2.058080e-06,-1.250000e-03
-2.050080e-06,-5.375000e-02
-2.042080e-06,1.000000e-02
-2.034080e-06,-3.000000e-02
-2.026080e-06,-6.250000e-03
-2.018080e-06,2.500000e-03
-2.010080e-06,1.000000e-02
-2.002080e-06,-1.500000e-02
-1.994080e-06,6.250000e-03
-1.986080e-06,-1.000000e-02
-1.978080e-06,2.125000e-02
-1.970080e-06,-1.125000e-02
-1.962080e-06,1.125000e-02
-1.954080e-06,-6.250000e-03
-1.946080e-06,1.375000e-02
-1.938080e-06,-7.500000e-03
-1.930080e-06,2.250000e-02
-1.922080e-06,-2.500000e-02
-1.914080e-06,2.750000e-02
-1.906080e-06,-1.500000e-02
-1.898080e-06,1.500000e-02
-1.890080e-06,-1.500000e-02
-1.882080e-06,2.500000e-03
-1.874080e-06,-3.750000e-03
-1.866080e-06,0.000000e+00
-1.858080e-06,-2.750000e-02
-1.850080e-06,1.750000e-02
-1.842080e-06,-5.000000e-03
-1.834080e-06,2.125000e-02
-1.826080e-06,1.000000e-02
-1.818080e-06,8.750000e-03
-1.810080e-06,2.500000e-03
-1.802080e-06,3.125000e-02
-1.794080e-06,-3.875000e-02
-1.786080e-06,7.500000e-03
-1.778080e-06,-1.375000e-02
-1.770080e-06,3.625000e-02
-1.762080e-06,-3.250000e-02
-1.754080e-06,1.500000e-02
-1.746080e-06,1.000000e-02
-1.738080e-06,1.875000e-02
-1.730080e-06,-2.000000e-02
-1.722080e-06,3.750000e-03
-1.714080e-06,0.000000e+00
-1.706080e-06,5.000000e-03
-1.698080e-06,-2.500000e-03
-1.690080e-06,2.375000e-02
-1.682080e-06,0.000000e+00
-1.674080e-06,2.750000e-02
-1.666080e-06,-2.125000e-02
-1.658080e-06,2.625000e-02
-1.650080e-06,-1.125000e-02
-1.642080e-06,3.250000e-02
-1.634080e-06,2.500000e-03
-1.626080e-06,1.625000e-02
-1.618080e-06,1.250000e-03
-1.610080e-06,2.750000e-02
-1.602080e-06,-5.000000e-03
-1.594080e-06,1.750000e-02
-1.586080e-06,8.750000e-03
-1.578080e-06,2.875000e-02
-1.570080e-06,-5.000000e-03
-1.562080e-06,1.625000e-02
-1.554080e-06,-2.750000e-02
-1.546080e-06,1.125000e-02
-1.538080e-06,1.375000e-02
-1.530080e-06,1.125000e-02
-1.522080e-06,-1.625000e-02
-1.514080e-06,2.875000e-02
-1.506080e-06,-2.500000e-03
-1.498080e-06,1.125000e-02
-1.490080e-06,-1.000000e-02
-1.482080e-06,2.500000e-03
-1.474080e-06,-2.250000e-02
-1.466080e-06,3.750000e-03
-1.458080e-06,-1.875000e-02
-1.450080e-06,1.750000e-02
-1.442080e-06,6.250000e-03
-1.434080e-06,2.500000e-03
-1.426080e-06,-5.000000e-03
-1.418080e-06,3.500000e-02
-1.410080e-06,-1.125000e-02
-1.402080e-06,2.500000e-02
-1.394080e-06,7.500000e-03
-1.386080e-06,2.000000e-02
-1.378080e-06,3.750000e-03
-1.370080e-06,3.000000e-02
-1.362080e-06,-2.000000e-02
-1.354080e-06,0.000000e+00
-1.346080e-06,-2.375000e-02
-1.338080e-06,1.250000e-03
-1.330080e-06,6.250000e-03
-1.322080e-06,2.625000e-02
-1.314080e-06,-7.500000e-03
-1.306080e-06,1.125000e-02
-1.298080e-06,-6.250000e-03
-1.290080e-06,1.375000e-02
-1.282080e-06,-1.250000e-02
-1.274080e-06,3.000000e-02
-1.266080e-06,-7.500000e-03
-1.258080e-06,2.125000e-02
-1.250080e-06,-1.250000e-02
-1.242080e-06,1.000000e-02
-1.234080e-06,-5.000000e-03
-1.226080e-06,1.125000e-02
-1.218080e-06,-1.500000e-02
-1.210080e-06,1.375000e-02
-1.202080e-06,1.125000e-02
-1.194080e-06,2.500000e-02
-1.186080e-06,6.250000e-03
-1.178080e-06,2.500000e-03
-1.170080e-06,0.000000e+00
-1.162080e-06,8.750000e-03
-1.154080e-06,-2.500000e-02
-1.146080e-06,3.750000e-03
-1.138080e-06,-3.000000e-02
-1.130080e-06,2.625000e-02
-1.122080e-06,-3.625000e-02
-1.114080e-06,3.750000e-03
-1.106080e-06,-8.750000e-03
-1.098080e-06,1.875000e-02
-1.090080e-06,-2.750000e-02
-1.082080e-06,5.000000e-03
-1.074080e-06,-1.625000e-02
-1.066080e-06,3.250000e-02
-1.058080e-06,-1.375000e-02
-1.050080e-06,2.000000e-02
-1.042080e-06,1.125000e-02
-1.034080e-06,1.875000e-02
-1.026080e-06,-1.375000e-02
-1.018080e-06,1.000000e-02
-1.010080e-06,-2.000000e-02
-1.002080e-06,3.750000e-03
-9.940800e-07,-1.125000e-02
-9.860800e-07,7.500000e-03
-9.780800e-07,2.500000e-03
-9.700800e-07,1.125000e-02
-9.620800e-07,-6.250000e-03
-9.540800e-07,1.375000e-02
-9.460800e-07,-2.500000e-03
-9.380800e-07,6.250000e-03
-9.300800e-07,-1.375000e-02
-9.220800e-07,2.125000e-02
-9.140800e-07,-2.500000e-03
-9.060800e-07,3.750000e-02
-8.980800e-07,-3.625000e-02
-8.900800e-07,2.625000e-02
-8.820800e-07,-1.375000e-02
-8.740800e-07,2.500000e-02
-8.660800e-07,-3.125000e-02
-8.580800e-07,1.750000e-02
-8.500800e-07,-1.500000e-02
-8.420800e-07,1.125000e-02
-8.340800e-07,-1.875000e-02
-8.260800e-07,7.500000e-03
-8.180800e-07,-1.375000e-02
-8.100800e-07,3.250000e-02
-8.020800e-07,-1.000000e-02
-7.940800e-07,2.500000e-02
-7.860800e-07,-1.750000e-02
-7.780800e-07,1.250000e-03
-7.700800e-07,-3.375000e-02
-7.620800e-07,1.125000e-02
-7.540800e-07,-8.750000e-03
-7.460800e-07,3.750000e-03
-7.380800e-07,1.250000e-03
-7.300800e-07,1.875000e-02
-7.220800e-07,-1.250000e-03
-7.140800e-07,-1.375000e-02
-7.060800e-07,2.500000e-03
-6.980800e-07,3.500000e-02
-6.900800e-07,-2.500000e-03
-6.820800e-07,3.125000e-02
-6.740800e-07,-1.250000e-03
-6.660800e-07,6.250000e-03
-6.580800e-07,-1.250000e-03
-6.500800e-07,3.750000e-03
-6.420800e-07,-3.750000e-03
-6.340800e-07,6.250000e-03
-6.260800e-07,-6.250000e-03
-6.180800e-07,2.750000e-02
-6.100800e-07,-1.875000e-02
-6.020800e-07,-2.500000e-03
-5.940800e-07,-7.500000e-03
-5.860800e-07,2.250000e-02
-5.780800e-07,-8.750000e-03
-5.700800e-07,3.375000e-02
-5.620800e-07,1.750000e-02
-5.540800e-07,1.125000e-02
-5.460800e-07,-7.500000e-03
-5.380800e-07,1.125000e-02
-5.300800e-07,-1.250000e-03
-5.220800e-07,3.250000e-02
-5.140800e-07,-3.750000e-02
-5.060800e-07,2.625000e-02
-4.980800e-07,-3.125000e-02
-4.900800e-07,1.625000e-02
-4.820800e-07,-1.000000e-02
-4.740800e-07,6.250000e-03
-4.660800e-07,7.500000e-03
-4.580800e-07,6.250000e-03
-4.500800e-07,-7.500000e-03
-4.420800e-07,1.500000e-02
-4.340800e-07,-7.500000e-03
-4.260800e-07,2.500000e-02
-4.180800e-07,-1.000000e-02
-4.100800e-07,3.750000e-02
-4.020800e-07,-7.500000e-03
-3.940800e-07,5.000000e-03
-3.860800e-07,-2.000000e-02
-3.780800e-07,2.250000e-02
-3.700800e-07,-4.125000e-02
-3.620800e-07,2.375000e-02
-3.540800e-07,-1.250000e-03
-3.460800e-07,3.375000e-02
-3.380800e-07,2.500000e-03
-3.300800e-07,8.750000e-03
-3.220800e-07,-1.375000e-02
-3.140800e-07,8.750000e-03
-3.060800e-07,-3.000000e-02
-2.980800e-07,3.250000e-02
-2.900800e-07,-1.875000e-02
-2.820800e-07,1.625000e-02
-2.740800e-07,-1.250000e-03
-2.660800e-07,1.000000e-02
-2.580800e-07,-3.625000e-02
-2.500800e-07,2.750000e-02
-2.420800e-07,-7.500000e-03
-2.340800e-07,3.125000e-02
-2.260800e-07,-8.750000e-03
-2.180800e-07,6.250000e-03
-2.100800e-07,-1.625000e-02
-2.020800e-07,1.875000e-02
-1.940800e-07,8.750000e-03
-1.860800e-07,1.750000e-02
-1.780800e-07,-1.500000e-02
-1.700800e-07,2.500000e-02
-1.620800e-07,-8.750000e-03
-1.540800e-07,1.875000e-02
-1.460800e-07,-1.000000e-02
-1.380800e-07,1.625000e-02
-1.300800e-07,-3.125000e-02
-1.220800e-07,1.500000e-02
-1.140800e-07,-1.250000e-02
-1.060800e-07,2.375000e-02
-9.808000e-08,-1.250000e-03
-9.008000e-08,1.125000e-02
-8.208000e-08,-1.250000e-03
-7.408000e-08,-2.500000e-03
-6.608000e-08,-5.000000e-03
-5.808000e-08,2.250000e-02
-5.008000e-08,0.000000e+00
-4.208000e-08,1.750000e-02
-3.408000e-08,-1.412500e+00
-2.608000e-08,-1.401250e+00
-1.808000e-08,-1.415000e+00
-1.008000e-08,-8.262500e-01
-2.080000e-09,-4.375000e-02
5.920000e-09,2.875000e-02
1.392000e-08,-1.375000e-02
2.192000e-08,2.750000e-02
2.992000e-08,1.000000e-02
3.792000e-08,2.500000e-02
4.592000e-08,-1.750000e-02
5.392000e-08,6.250000e-03
6.192000e-08,0.000000e+00
6.992000e-08,1.625000e-02
7.792000e-08,5.000000e-03
8.592000e-08,3.500000e-02
9.392000e-08,0.000000e+00
1.019200e-07,2.000000e-02
1.099200e-07,-1.375000e-02
1.179200e-07,2.500000e-02
1.259200e-07,-2.625000e-02
1.339200e-07,1.625000e-02
1.419200e-07,-1.000000e-02
1.499200e-07,1.750000e-02
1.579200e-07,-7.500000e-03
1.659200e-07,2.625000e-02
1.739200e-07,-5.000000e-03
1.819200e-07,3.750000e-03
1.899200e-07,-8.750000e-03
1.979200e-07,2.750000e-02
2.059200e-07,-8.750000e-03
2.139200e-07,7.500000e-03
2.219200e-07,-1.000000e-02
2.299200e-07,2.375000e-02
2.379200e-07,-1.500000e-02
2.459200e-07,1.250000e-02
2.539200e-07,-1.000000e-02
2.619200e-07,1.750000e-02
2.699200e-07,-2.125000e-02
2.779200e-07,3.375000e-02
2.859200e-07,-5.000000e-03
2.939200e-07,-1.250000e-03
3.019200e-07,-1.375000e-02
3.099200e-07,1.625000e-02
3.179200e-07,-2.875000e-02
3.259200e-07,1.750000e-02
3.339200e-07,5.000000e-03
3.419200e-07,1.125000e-02
3.499200e-07,-6.250000e-03
3.579200e-07,5.000000e-03
3.659200e-07,-8.750000e-03
3.739200e-07,1.125000e-02
3.819200e-07,-2.375000e-02
3.899200e-07,1.750000e-02
3.979200e-07,-2.750000e-02
4.059200e-07,6.250000e-03
4.139200e-07,-1.750000e-02
4.219200e-07,-1.500000e-02
4.299200e-07,-1.625000e-02
4.379200e-07,2.500000e-02
4.459200e-07,-2.250000e-02
4.539200e-07,2.750000e-02
4.619200e-07,-2.500000e-03
4.699200e-07,2.125000e-02
4.779200e-07,-1.500000e-02
4.859200e-07,5.000000e-03
4.939200e-07,-3.750000e-03
5.019200e-07,-1.375000e-02
5.099200e-07,-3.125000e-02
5.179200e-07,1.750000e-02
5.259200e-07,-1.625000e-02
5.339200e-07,3.625000e-02
5.419200e-07,-2.500000e-02
5.499200e-07,4.000000e-02
5.579200e-07,-6.250000e-03
5.659200e-07,-1.250000e-03
5.739200e-07,-1.250000e-02
5.819200e-07,2.375000e-02
5.899200e-07,2.500000e-03
5.979200e-07,2.000000e-02
6.059200e-07,7.500000e-03
6.139200e-07,3.000000e-02
6.219200e-07,-1.375000e-02
6.299200e-07,2.125000e-02
6.379200e-07,-2.750000e-02
6.459200e-07,1.000000e-02
6.539200e-07,-2.750000e-02
6.619200e-07,-1.125000e-02
6.699200e-07,3.750000e-03
6.779200e-07,1.875000e-02
6.859200e-07,-1.250000e-03
6.939200e-07,8.750000e-03
7.019200e-07,-1.250000e-02
7.099200e-07,-3.750000e-03
7.179200e-07,-8.750000e-03
7.259200e-07,2.875000e-02
7.339200e-07,-2.125000e-02
7.419200e-07,1.250000e-02
7.499200e-07,-2.250000e-02
7.579200e-07,2.000000e-02
7.659200e-07,-6.250000e-03
7.739200e-07,1.000000e-02
7.819200e-07,-1.625000e-02
7.899200e-07,2.000000e-02
7.979200e-07,3.750000e-03
8.059200e-07,1.000000e-02
8.139200e-07,-1.375000e-02
8.219200e-07,2.000000e-02
8.299200e-07,-3.125000e-02
8.379200e-07,1.125000e-02
8.459200e-07,-1.125000e-02
8.539200e-07,2.250000e-02
8.619200e-07,-1.375000e-02
8.699200e-07,2.875000e-02
8.779200e-07,-1.375000e-02
8.859200e-07,2.875000e-02
8.939200e-07,-1.375000e-02
9.019200e-07,2.625000e-02
9.099200e-07,-7.500000e-03
9.179200e-07,2.625000e-02
9.259200e-07,-1.000000e-02
9.339200e-07,7.500000e-03
9.419200e-07,-1.000000e-02
9.499200e-07,1.750000e-02
9.579200e-07,-1.125000e-02
9.659200e-07,-3.750000e-03
9.739200e-07,5.000000e-03
9.819200e-07,8.750000e-03
9.899200e-07,-1.000000e-02
9.979200e-07,2.375000e-02
1.005920e-06,-1.250000e-02
1.013920e-06,2.500000e-02
1.021920e-06,-1.500000e-02
1.029920e-06,1.250000e-03
1.037920e-06,-1.375000e-02
1.045920e-06,2.500000e-02
1.053920e-06,-2.125000e-02
1.061920e-06,5.000000e-03
1.069920e-06,-1.000000e-02
1.077920e-06,-6.250000e-03
1.085920e-06,-6.250000e-03
1.093920e-06,6.250000e-03
1.101920e-06,-1.625000e-02
1.109920e-06,1.000000e-02
1.117920e-06,7.500000e-03
1.125920e-06,2.250000e-02
1.133920e-06,0.000000e+00
1.141920e-06,2.500000e-02
1.149920e-06,-2.125000e-02
1.157920e-06,2.625000e-02
1.165920e-06,0.000000e+00
1.173920e-06,2.500000e-02
1.181920e-06,-1.375000e-02
1.189920e-06,-3.750000e-03
1.197920e-06,-2.875000e-02
1.205920e-06,5.000000e-03
1.213920e-06,-3.750000e-03
1.221920e-06,1.125000e-02
1.229920e-06,2.500000e-03
1.237920e-06,1.500000e-02
1.245920e-06,6.250000e-03
1.253920e-06,-5.000000e-03
1.261920e-06,0.000000e+00
1.269920e-06,1.375000e-02
1.277920e-06,-1.375000e-02
1.285920e-06,1.375000e-02
1.293920e-06,-3.625000e-02
1.301920e-06,2.250000e-02
1.309920e-06,-2.625000e-02
1.317920e-06,1.500000e-02
1.325920e-06,-1.875000e-02
1.333920e-06,7.500000e-03
1.341920e-06,-2.875000e-02
1.349920e-06,2.500000e-02
1.357920e-06,-2.500000e-03
1.365920e-06,2.000000e-02
1.373920e-06,3.750000e-03
1.381920e-06,1.375000e-02
1.389920e-06,-2.125000e-02
1.397920e-06,2.000000e-02
1.405920e-06,-2.125000e-02
1.413920e-06,3.875000e-02
1.421920e-06,-5.000000e-03
1.429920e-06,1.750000e-02
1.437920e-06,-1.125000e-02
1.445920e-06,-1.250000e-03
1.453920e-06,-1.375000e-02
1.461920e-06,-1.000000e-02
