Model,MSO64
-3.854721e-06,-7.268750e-01
-3.846721e-06,-7.581250e-01
-3.838721e-06,-7.318750e-01
-3.830721e-06,-7.400000e-01
-3.822721e-06,-7.228125e-01
-3.814721e-06,-7.437500e-01
-3.806721e-06,-7.178125e-01
-3.798721e-06,-7.450000e-01
-3.790721e-06,-7.415625e-01
-3.782721e-06,-7.468750e-01
-3.774721e-06,-7.275000e-01
-3.766721e-06,-7.503125e-01
-3.758721e-06,-7.290625e-01
-3.750721e-06,-7.387500e-01
-3.742721e-06,-7.318750e-01
-3.734721e-06,-7.387500e-01
-3.726721e-06,-7.300000e-01
-3.718721e-06,-7.512500e-01
-3.710721e-06,-7.368750e-01
-3.702721e-06,-7.565625e-01
-3.694721e-06,-7.325000e-01
-3.686721e-06,-7.434375e-01
-3.678721e-06,-7.284375e-01
-3.670721e-06,-7.462500e-01
-3.662721e-06,-7.456250e-01
-3.654721e-06,-7.343750e-01
-3.646721e-06,-7.375000e-01
-3.638721e-06,-7.631250e-01
-3.630721e-06,-7.340625e-01
-3.622721e-06,-7.512500e-01
-3.614721e-06,-7.334375e-01
-3.606721e-06,-7.428125e-01
-3.598721e-06,-7.300000e-01
-3.590721e-06,-7.471875e-01
-3.582721e-06,-7.381250e-01
-3.574721e-06,-7.537500e-01
-3.566721e-06,-7.306250e-01
-3.558721e-06,-7.468750e-01
-3.550721e-06,-7.225000e-01
-3.542721e-06,-7.434375e-01
-3.534721e-06,-7.518750e-01
-3.526721e-06,-7.390625e-01
-3.518721e-06,-7.334375e-01
-3.510721e-06,-7.459375e-01
-3.502721e-06,-7.156250e-01
-3.494721e-06,-7.468750e-01
-3.486721e-06,-7.268750e-01
-3.478721e-06,-7.512500e-01
-3.470721e-06,-7.234375e-01
-3.462721e-06,-7.509375e-01
-3.454721e-06,-7.350000e-01
-3.446721e-06,-7.540625e-01
-3.438721e-06,-7.331250e-01
-3.430721e-06,-7.546875e-01
-3.422721e-06,-7.262500e-01
-3.414721e-06,-7.446875e-01
-3.406721e-06,-7.462500e-01
-3.398721e-06,-7.381250e-01
-3.390721e-06,-7.262500e-01
-3.382721e-06,-7.496875e-01
-3.374721e-06,-7.350000e-01
-3.366721e-06,-7.553125e-01
-3.358721e-06,-7.290625e-01
-3.350721e-06,-7.537500e-01
-3.342721e-06,-7.387500e-01
-3.334721e-06,-7.450000e-01
-3.326721e-06,-7.287500e-01
-3.318721e-06,-7.553125e-01
-3.310721e-06,-7.237500e-01
-3.302721e-06,-7.418750e-01
-3.294721e-06,-7.125000e-01
-3.286721e-06,-7.543750e-01
-3.278721e-06,-7.456250e-01
-3.270721e-06,-7.462500e-01
-3.262721e-06,-7.381250e-01
-3.254721e-06,-7.565625e-01
-3.246721e-06,-7.268750e-01
-3.238721e-06,-7.384375e-01
-3.230721e-06,-7.221875e-01
-3.222721e-06,-7.340625e-01
-3.214721e-06,-7.275000e-01
-3.206721e-06,-7.434375e-01
-3.198721e-06,-7.181250e-01
-3.190721e-06,-7.409375e-01
-3.182721e-06,-7.328125e-01
-3.174721e-06,-7.487500e-01
-3.166721e-06,-7.215625e-01
-3.158721e-06,-7.493750e-01
-3.150721e-06,-7.231250e-01
-3.142721e-06,-7.375000e-01
-3.134721e-06,-7.250000e-01
-3.126721e-06,-7.528125e-01
-3.118721e-06,-7.206250e-01
-3.110721e-06,-7.500000e-01
-3.102721e-06,-7.237500e-01
-3.094721e-06,-7.459375e-01
-3.086721e-06,-7.250000e-01
-3.078721e-06,-7.359375e-01
-3.070721e-06,-7.275000e-01
-3.062721e-06,-7.581250e-01
-3.054721e-06,-7.362500e-01
-3.046721e-06,-7.487500e-01
-3.038721e-06,-7.328125e-01
-3.030721e-06,-7.481250e-01
-3.022721e-06,-7.331250e-01
-3.014721e-06,-7.550000e-01
-3.006721e-06,-7.321875e-01
-2.998721e-06,-7.443750e-01
-2.990721e-06,-7.306250e-01
-2.982721e-06,-7.468750e-01
-2.974721e-06,-7.262500e-01
-2.966721e-06,-7.390625e-01
-2.958721e-06,-7.356250e-01
-2.950721e-06,-7.481250e-01
-2.942721e-06,-7.181250e-01
-2.934721e-06,-7.546875e-01
-2.926721e-06,-7.265625e-01
-2.918721e-06,-7.318750e-01
-2.910721e-06,-7.150000e-01
-2.902721e-06,-7.368750e-01
-2.894721e-06,-7.275000e-01
-2.886721e-06,-7.515625e-01
-2.878721e-06,-7.362500e-01
-2.870721e-06,-7.525000e-01
-2.862721e-06,-7.334375e-01
-2.854721e-06,-7.443750e-01
-2.846721e-06,-7.250000e-01
-2.838721e-06,-7.396875e-01
-2.830721e-06,-7.293750e-01
-2.822721e-06,-7.521875e-01
-2.814721e-06,-7.350000e-01
-2.806721e-06,-7.581250e-01
-2.798721e-06,-7.368750e-01
-2.790721e-06,-7.393750e-01
-2.782721e-06,-7.115625e-01
-2.774721e-06,-7.500000e-01
-2.766721e-06,-7.312500e-01
-2.758721e-06,-7.475000e-01
-2.750721e-06,-7.437500e-01
-2.742721e-06,-7.593750e-01
-2.734721e-06,-7.368750e-01
-2.726721e-06,-7.428125e-01
-2.718721e-06,-7.293750e-01
-2.710721e-06,-7.431250e-01
-2.702721e-06,-7.328125e-01
-2.694721e-06,-7.506250e-01
-2.686721e-06,-7.309375e-01
-2.678721e-06,-7.490625e-01
-2.670721e-06,-7.309375e-01
-2.662721e-06,-7.456250e-01
-2.654721e-06,-7.306250e-01
-2.646721e-06,-7.443750e-01
-2.638721e-06,-7.359375e-01
-2.630721e-06,-7.487500e-01
-2.622721e-06,-7.306250e-01
-2.614721e-06,-7.515625e-01
-2.606721e-06,-7.287500e-01
-2.598721e-06,-7.468750e-01
-2.590721e-06,-7.306250e-01
-2.582721e-06,-7.378125e-01
-2.574721e-06,-7.440625e-01
-2.566721e-06,-7.421875e-01
-2.558721e-06,-7.243750e-01
-2.550721e-06,-7.531250e-01
-2.542721e-06,-7.296875e-01
-2.534721e-06,-7.375000e-01
-2.526721e-06,-7.090625e-01
-2.518721e-06,-7.543750e-01
-2.510721e-06,-7.315625e-01
-2.502721e-06,-7.475000e-01
-2.494721e-06,-7.571875e-01
-2.486721e-06,-7.506250e-01
-2.478721e-06,-7.268750e-01
-2.470721e-06,-7.400000e-01
-2.462721e-06,-7.309375e-01
-2.454721e-06,-7.471875e-01
-2.446721e-06,-7.281250e-01
-2.438721e-06,-7.443750e-01
-2.430721e-06,-7.425000e-01
-2.422721e-06,-7.500000e-01
-2.414721e-06,-7.300000e-01
-2.406721e-06,-7.509375e-01
-2.398721e-06,-7.293750e-01
-2.390721e-06,-7.437500e-01
-2.382721e-06,-7.268750e-01
-2.374721e-06,-7.531250e-01
-2.366721e-06,-7.421875e-01
-2.358721e-06,-7.631250e-01
-2.350721e-06,-7.209375e-01
-2.342721e-06,-7.381250e-01
-2.334721e-06,-7.246875e-01
-2.326721e-06,-7.318750e-01
-2.318721e-06,-7.218750e-01
-2.310721e-06,-7.562500e-01
-2.302721e-06,-7.356250e-01
-2.294721e-06,-7.550000e-01
-2.286721e-06,-7.315625e-01
-2.278721e-06,-7.543750e-01
-2.270721e-06,-7.175000e-01
-2.262721e-06,-7.409375e-01
-2.254721e-06,-7.406250e-01
-2.246721e-06,-7.531250e-01
-2.238721e-06,-7.362500e-01
-2.230721e-06,-7.575000e-01
-2.222721e-06,-7.290625e-01
-2.214721e-06,-7.456250e-01
-2.206721e-06,-7.234375e-01
-2.198721e-06,-7.412500e-01
-2.190721e-06,-7.134375e-01
-2.182721e-06,-7.559375e-01
-2.174721e-06,-7.231250e-01
-2.166721e-06,-7.431250e-01
-2.158721e-06,-7.184375e-01
-2.150721e-06,-7.543750e-01
-2.142721e-06,-7.212500e-01
-2.134721e-06,-7.493750e-01
-2.126721e-06,-7.418750e-01
-2.118721e-06,-7.456250e-01
-2.110721e-06,-7.337500e-01
-2.102721e-06,-7.515625e-01
-2.094721e-06,-7.346875e-01
-2.086721e-06,-7.503125e-01
-2.078721e-06,-7.240625e-01
-2.070721e-06,-7.475000e-01
-2.062721e-06,-7.312500e-01
-2.054721e-06,-7.528125e-01
-2.046721e-06,-7.259375e-01
-2.038721e-06,-7.484375e-01
-2.030721e-06,-7.171875e-01
-2.022721e-06,-7.437500e-01
-2.014721e-06,-7.275000e-01
-2.006721e-06,-7.346875e-01
-1.998721e-06,-7.343750e-01
-1.990721e-06,-7.518750e-01
-1.982721e-06,-7.337500e-01
-1.974721e-06,-7.515625e-01
-1.966721e-06,-7.306250e-01
-1.958721e-06,-7.543750e-01
-1.950721e-06,-7.312500e-01
-1.942721e-06,-7.465625e-01
-1.934721e-06,-7.281250e-01
-1.926721e-06,-7.496875e-01
-1.918721e-06,-7.215625e-01
-1.910721e-06,-7.521875e-01
-1.902721e-06,-7.437500e-01
-1.894721e-06,-7.503125e-01
-1.886721e-06,-7.321875e-01
-1.878721e-06,-7.478125e-01
-1.870721e-06,-7.350000e-01
-1.862721e-06,-7.396875e-01
-1.854721e-06,-7.309375e-01
-1.846721e-06,-7.462500e-01
-1.838721e-06,-7.168750e-01
-1.830721e-06,-7.487500e-01
-1.822721e-06,-7.190625e-01
-1.814721e-06,-7.378125e-01
-1.806721e-06,-7.262500e-01
-1.798721e-06,-7.490625e-01
-1.790721e-06,-7.300000e-01
-1.782721e-06,-7.484375e-01
-1.774721e-06,-7.140625e-01
-1.766721e-06,-7.437500e-01
-1.758721e-06,-7.250000e-01
-1.750721e-06,-7.531250e-01
-1.742721e-06,-7.381250e-01
-1.734721e-06,-7.493750e-01
-1.726721e-06,-7.406250e-01
-1.718721e-06,-7.575000e-01
-1.710721e-06,-7.315625e-01
-1.702721e-06,-7.593750e-01
-1.694721e-06,-7.331250e-01
-1.686721e-06,-7.512500e-01
-1.678721e-06,-7.296875e-01
-1.670721e-06,-7.575000e-01
-1.662721e-06,-7.318750e-01
-1.654721e-06,-7.603125e-01
-1.646721e-06,-7.296875e-01
-1.638721e-06,-7.453125e-01
-1.630721e-06,-7.250000e-01
-1.622721e-06,-7.468750e-01
-1.614721e-06,-7.378125e-01
-1.606721e-06,-7.325000e-01
-1.598721e-06,-7.346875e-01
-1.590721e-06,-7.550000e-01
-1.582721e-06,-7.178125e-01
-1.574721e-06,-7.575000e-01
-1.566721e-06,-7.293750e-01
-1.558721e-06,-7.365625e-01
-1.550721e-06,-7.353125e-01
-1.542721e-06,-7.446875e-01
-1.534721e-06,-7.281250e-01
-1.526721e-06,-7.559375e-01
-1.518721e-06,-7.390625e-01
-1.510721e-06,-7.446875e-01
-1.502721e-06,-7.090625e-01
-1.494721e-06,-7.440625e-01
-1.486721e-06,-7.362500e-01
-1.478721e-06,-7.500000e-01
-1.470721e-06,-7.234375e-01
-1.462721e-06,-7.518750e-01
-1.454721e-06,-7.234375e-01
-1.446721e-06,-7.428125e-01
-1.438721e-06,-7.231250e-01
-1.430721e-06,-7.434375e-01
-1.422721e-06,-7.268750e-01
-1.414721e-06,-7.493750e-01
-1.406721e-06,-7.350000e-01
-1.398721e-06,-7.578125e-01
-1.390721e-06,-7.337500e-01
-1.382721e-06,-7.293750e-01
-1.374721e-06,-7.171875e-01
-1.366721e-06,-7.475000e-01
-1.358721e-06,-7.468750e-01
-1.350721e-06,-7.565625e-01
-1.342721e-06,-7.346875e-01
-1.334721e-06,-7.609375e-01
-1.326721e-06,-7.246875e-01
-1.318721e-06,-7.396875e-01
-1.310721e-06,-7.256250e-01
-1.302721e-06,-7.428125e-01
-1.294721e-06,-7.337500e-01
-1.286721e-06,-7.490625e-01
-1.278721e-06,-7.312500e-01
-1.270721e-06,-7.500000e-01
-1.262721e-06,-7.284375e-01
-1.254721e-06,-7.459375e-01
-1.246721e-06,-7.128125e-01
-1.238721e-06,-7.353125e-01
-1.230721e-06,-7.312500e-01
-1.222721e-06,-7.453125e-01
-1.214721e-06,-7.418750e-01
-1.206721e-06,-7.365625e-01
-1.198721e-06,-7.262500e-01
-1.190721e-06,-7.300000e-01
-1.182721e-06,-7.262500e-01
-1.174721e-06,-7.456250e-01
-1.166721e-06,-7.300000e-01
-1.158721e-06,-7.446875e-01
-1.150721e-06,-7.337500e-01
-1.142721e-06,-7.553125e-01
-1.134721e-06,-7.300000e-01
-1.126721e-06,-7.446875e-01
-1.118721e-06,-7.200000e-01
-1.110721e-06,-7.450000e-01
-1.102721e-06,-7.362500e-01
-1.094721e-06,-7.515625e-01
-1.086721e-06,-7.356250e-01
-1.078721e-06,-7.612500e-01
-1.070721e-06,-7.343750e-01
-1.062721e-06,-7.428125e-01
-1.054721e-06,-7.281250e-01
-1.046721e-06,-7.459375e-01
-1.038721e-06,-7.362500e-01
-1.030721e-06,-7.431250e-01
-1.022721e-06,-7.278125e-01
-1.014721e-06,-7.500000e-01
-1.006721e-06,-7.221875e-01
-9.987212e-07,-7.490625e-01
-9.907212e-07,-7.281250e-01
-9.827212e-07,-7.512500e-01
-9.747212e-07,-7.437500e-01
-9.667212e-07,-7.500000e-01
-9.587212e-07,-7.446875e-01
-9.507212e-07,-7.568750e-01
-9.427212e-07,-7.253125e-01
-9.347212e-07,-7.581250e-01
-9.267212e-07,-7.278125e-01
-9.187212e-07,-7.550000e-01
-9.107212e-07,-7.209375e-01
-9.027212e-07,-7.446875e-01
-8.947212e-07,-7.331250e-01
-8.867212e-07,-7.546875e-01
-8.787212e-07,-7.343750e-01
-8.707212e-07,-7.456250e-01
-8.627212e-07,-7.206250e-01
-8.547212e-07,-7.343750e-01
-8.467212e-07,-7.325000e-01
-8.387212e-07,-7.568750e-01
-8.307212e-07,-7.346875e-01
-8.227212e-07,-7.509375e-01
-8.147212e-07,-7.318750e-01
-8.067212e-07,-7.543750e-01
-7.987212e-07,-7.150000e-01
-7.907212e-07,-7.378125e-01
-7.827212e-07,-7.256250e-01
-7.747212e-07,-7.575000e-01
-7.667212e-07,-7.253125e-01
-7.587212e-07,-7.434375e-01
-7.507212e-07,-7.284375e-01
-7.427212e-07,-7.337500e-01
-7.347212e-07,-7.331250e-01
-7.267212e-07,-7.456250e-01
-7.187212e-07,-7.409375e-01
-7.107212e-07,-7.421875e-01
-7.027212e-07,-7.384375e-01
-6.947212e-07,-7.556250e-01
-6.867212e-07,-7.221875e-01
-6.787212e-07,-7.487500e-01
-6.707212e-07,-7.306250e-01
-6.627212e-07,-7.543750e-01
-6.547212e-07,-7.268750e-01
-6.467212e-07,-7.556250e-01
-6.387212e-07,-7.268750e-01
-6.307212e-07,-7.571875e-01
-6.227212e-07,-7.278125e-01
-6.147212e-07,-7.556250e-01
-6.067212e-07,-7.231250e-01
-5.987212e-07,-7.509375e-01
-5.907212e-07,-7.321875e-01
-5.827212e-07,-7.500000e-01
-5.747212e-07,-7.434375e-01
-5.667212e-07,-7.512500e-01
-5.587212e-07,-7.256250e-01
-5.507212e-07,-7.481250e-01
-5.427212e-07,-7.281250e-01
-5.347212e-07,-7.465625e-01
-5.267212e-07,-7.321875e-01
-5.187212e-07,-7.509375e-01
-5.107212e-07,-7.331250e-01
-5.027212e-07,-7.490625e-01
-4.947212e-07,-7.178125e-01
-4.867212e-07,-7.475000e-01
-4.787212e-07,-7.271875e-01
-4.707212e-07,-7.493750e-01
-4.627212e-07,-7.328125e-01
-4.547212e-07,-7.465625e-01
-4.467212e-07,-7.393750e-01
-4.387212e-07,-7.528125e-01
-4.307212e-07,-7.259375e-01
-4.227212e-07,-7.462500e-01
-4.147212e-07,-7.240625e-01
-4.067212e-07,-7.437500e-01
-3.987212e-07,-7.300000e-01
-3.907212e-07,-7.521875e-01
-3.827212e-07,-7.287500e-01
-3.747212e-07,-7.559375e-01
-3.667212e-07,-7.431250e-01
-3.587212e-07,-7.359375e-01
-3.507212e-07,-7.246875e-01
-3.427212e-07,-7.556250e-01
-3.347212e-07,-7.484375e-01
-3.267212e-07,-7.575000e-01
-3.187212e-07,-7.471875e-01
-3.107212e-07,-7.640625e-01
-3.027212e-07,-7.300000e-01
-2.947212e-07,-7.409375e-01
-2.867212e-07,-7.384375e-01
-2.787212e-07,-7.465625e-01
-2.707212e-07,-7.325000e-01
-2.627212e-07,-7.471875e-01
-2.547212e-07,-7.287500e-01
-2.467212e-07,-7.593750e-01
-2.387212e-07,-7.290625e-01
-2.307212e-07,-7.378125e-01
-2.227212e-07,-7.168750e-01
-2.147212e-07,-7.543750e-01
-2.067212e-07,-7.315625e-01
-1.987212e-07,-7.500000e-01
-1.907212e-07,-7.250000e-01
-1.827212e-07,-7.556250e-01
-1.747212e-07,-7.200000e-01
-1.667212e-07,-7.456250e-01
-1.587212e-07,-7.287500e-01
-1.507212e-07,-7.525000e-01
-1.427212e-07,-7.187500e-01
-1.347212e-07,-7.562500e-01
-1.267212e-07,-7.175000e-01
-1.187212e-07,-7.381250e-01
-1.107212e-07,-7.181250e-01
-1.027212e-07,-7.300000e-01
-9.472125e-08,-7.137500e-01
-8.672125e-08,-7.525000e-01
-7.872125e-08,-7.421875e-01
-7.072125e-08,-7.506250e-01
-6.272125e-08,-7.246875e-01
-5.472125e-08,-7.534375e-01
-4.672125e-08,-7.209375e-01
-3.872125e-08,-7.581250e-01
-3.072125e-08,-7.215625e-01
-2.272125e-08,-7.343750e-01
-1.472125e-08,-7.237500e-01
-6.721250e-09,-7.531250e-01
1.278750e-09,-7.400000e-01
9.278750e-09,-7.662500e-01
1.727875e-08,-7.306250e-01
2.527875e-08,-7.493750e-01
3.327875e-08,-7.293750e-01
4.127875e-08,-7.550000e-01
4.927875e-08,-7.431250e-01
5.727875e-08,-7.481250e-01
6.527875e-08,-7.365625e-01
7.327875e-08,-7.506250e-01
8.127875e-08,-7.312500e-01
8.927875e-08,-7.537500e-01
9.727875e-08,-7.225000e-01
1.052788e-07,-7.365625e-01
1.132788e-07,-7.268750e-01
1.212788e-07,-7.528125e-01
1.292788e-07,-7.375000e-01
1.372788e-07,-7.525000e-01
1.452788e-07,-7.284375e-01
1.532788e-07,-7.537500e-01
1.612788e-07,-7.196875e-01
1.692788e-07,-7.462500e-01
1.772788e-07,-7.331250e-01
1.852788e-07,-7.506250e-01
1.932788e-07,-7.350000e-01
2.012788e-07,-7.512500e-01
2.092788e-07,-7.293750e-01
2.172788e-07,-7.450000e-01
2.252788e-07,-7.206250e-01
2.332788e-07,-7.434375e-01
2.412788e-07,-7.300000e-01
2.492788e-07,-7.562500e-01
2.572788e-07,-7.303125e-01
2.652788e-07,-7.565625e-01
2.732788e-07,-7.315625e-01
2.812788e-07,-7.518750e-01
2.892788e-07,-7.181250e-01
2.972788e-07,-7.431250e-01
3.052788e-07,-7.368750e-01
3.132788e-07,-7.478125e-01
3.212788e-07,-7.396875e-01
3.292788e-07,-7.462500e-01
3.372788e-07,-7.278125e-01
3.452788e-07,-7.431250e-01
3.532788e-07,-7.203125e-01
3.612788e-07,-7.331250e-01
3.692788e-07,-7.315625e-01
3.772788e-07,-7.550000e-01
3.852788e-07,-7.384375e-01
3.932788e-07,-7.540625e-01
4.012788e-07,-7.278125e-01
4.092788e-07,-7.418750e-01
4.172788e-07,-7.162500e-01
4.252788e-07,-7.362500e-01
4.332788e-07,-7.337500e-01
4.412788e-07,-7.500000e-01
4.492788e-07,-7.353125e-01
4.572788e-07,-7.637500e-01
4.652788e-07,-7.175000e-01
4.732788e-07,-7.531250e-01
4.812788e-07,-7.281250e-01
4.892788e-07,-7.390625e-01
4.972788e-07,-7.250000e-01
5.052788e-07,-7.496875e-01
5.132788e-07,-7.250000e-01
5.212788e-07,-7.465625e-01
5.292788e-07,-7.250000e-01
5.372788e-07,-7.390625e-01
5.452788e-07,-7.243750e-01
5.532788e-07,-7.487500e-01
5.612788e-07,-7.371875e-01
5.692788e-07,-7.371875e-01
5.772788e-07,-7.509375e-01
5.852788e-07,-7.531250e-01
5.932788e-07,-7.215625e-01
6.012788e-07,-7.606250e-01
6.092788e-07,-7.265625e-01
6.172788e-07,-7.434375e-01
6.252788e-07,-7.412500e-01
6.332788e-07,-7.490625e-01
6.412788e-07,-7.359375e-01
6.492788e-07,-7.609375e-01
6.572788e-07,-7.168750e-01
6.652788e-07,-7.509375e-01
6.732788e-07,-7.262500e-01
6.812788e-07,-7.440625e-01
6.892788e-07,-7.331250e-01
6.972788e-07,-7.293750e-01
7.052788e-07,-7.446875e-01
7.132788e-07,-7.534375e-01
7.212788e-07,-7.368750e-01
7.292788e-07,-7.409375e-01
7.372788e-07,-7.243750e-01
7.452788e-07,-7.512500e-01
7.532788e-07,-7.300000e-01
7.612788e-07,-7.565625e-01
7.692788e-07,-7.334375e-01
7.772788e-07,-7.606250e-01
7.852788e-07,-7.396875e-01
7.932788e-07,-7.468750e-01
8.012788e-07,-7.190625e-01
8.092788e-07,-7.525000e-01
8.172788e-07,-7.331250e-01
8.252788e-07,-7.490625e-01
8.332788e-07,-7.334375e-01
8.412788e-07,-7.578125e-01
8.492788e-07,-7.153125e-01
8.572788e-07,-7.425000e-01
8.652788e-07,-7.218750e-01
8.732788e-07,-7.418750e-01
8.812788e-07,-7.256250e-01
8.892788e-07,-7.503125e-01
8.972788e-07,-7.178125e-01
9.052788e-07,-7.478125e-01
9.132788e-07,-7.278125e-01
9.212788e-07,-7.481250e-01
9.292788e-07,-7.218750e-01
9.372788e-07,-7.462500e-01
9.452788e-07,-7.400000e-01
9.532788e-07,-7.450000e-01
9.612788e-07,-7.365625e-01
9.692788e-07,-7.503125e-01
9.772788e-07,-7.340625e-01
9.852788e-07,-7.568750e-01
9.932788e-07,-7.325000e-01
1.001279e-06,-7.400000e-01
1.009279e-06,-7.325000e-01
1.017279e-06,-7.637500e-01
1.025279e-06,-7.340625e-01
1.033279e-06,-7.562500e-01
1.041279e-06,-7.278125e-01
1.049279e-06,-7.468750e-01
1.057279e-06,-7.303125e-01
1.065279e-06,-7.481250e-01
1.073279e-06,-7.368750e-01
1.081279e-06,-7.500000e-01
1.089279e-06,-7.393750e-01
1.097279e-06,-7.434375e-01
1.105279e-06,-7.287500e-01
1.113279e-06,-7.531250e-01
1.121279e-06,-7.259375e-01
1.129279e-06,-7.409375e-01
1.137279e-06,-7.331250e-01
1.145279e-06,-7.562500e-01
1.153279e-06,-7.312500e-01
1.161279e-06,-7.515625e-01
1.169279e-06,-7.243750e-01
1.177279e-06,-7.356250e-01
1.185279e-06,-7.181250e-01
1.193279e-06,-7.400000e-01
1.201279e-06,-7.331250e-01
1.209279e-06,-7.475000e-01
1.217279e-06,-7.271875e-01
1.225279e-06,-7.553125e-01
1.233279e-06,-7.290625e-01
1.241279e-06,-7.375000e-01
