Model,MSO64
-3.848701e-06,-7.343750e-01
-3.840701e-06,-7.471875e-01
-3.832701e-06,-7.315625e-01
-3.824701e-06,-7.450000e-01
-3.816701e-06,-7.284375e-01
-3.808701e-06,-7.450000e-01
-3.800701e-06,-7.459375e-01
-3.792701e-06,-7.403125e-01
-3.784701e-06,-7.415625e-01
-3.776701e-06,-7.440625e-01
-3.768701e-06,-7.331250e-01
-3.760701e-06,-7.375000e-01
-3.752701e-06,-7.421875e-01
-3.744701e-06,-7.543750e-01
-3.736701e-06,-7.225000e-01
-3.728701e-06,-7.475000e-01
-3.720701e-06,-7.134375e-01
-3.712701e-06,-7.450000e-01
-3.704701e-06,-7.387500e-01
-3.696701e-06,-7.337500e-01
-3.688701e-06,-7.243750e-01
-3.680701e-06,-7.421875e-01
-3.672701e-06,-7.359375e-01
-3.664701e-06,-7.446875e-01
-3.656701e-06,-7.418750e-01
-3.648701e-06,-7.496875e-01
-3.640701e-06,-7.268750e-01
-3.632701e-06,-7.431250e-01
-3.624701e-06,-7.306250e-01
-3.616701e-06,-7.300000e-01
-3.608701e-06,-7.121875e-01
-3.600701e-06,-7.478125e-01
-3.592701e-06,-7.281250e-01
-3.584701e-06,-7.384375e-01
-3.576701e-06,-7.265625e-01
-3.568701e-06,-7.375000e-01
-3.560701e-06,-7.209375e-01
-3.552701e-06,-7.387500e-01
-3.544701e-06,-7.375000e-01
-3.536701e-06,-7.362500e-01
-3.528701e-06,-7.209375e-01
-3.520701e-06,-7.478125e-01
-3.512701e-06,-7.237500e-01
-3.504701e-06,-7.275000e-01
-3.496701e-06,-7.225000e-01
-3.488701e-06,-7.296875e-01
-3.480701e-06,-7.196875e-01
-3.472701e-06,-7.565625e-01
-3.464701e-06,-7.246875e-01
-3.456701e-06,-7.440625e-01
-3.448701e-06,-7.262500e-01
-3.440701e-06,-7.431250e-01
-3.432701e-06,-7.284375e-01
-3.424701e-06,-7.400000e-01
-3.416701e-06,-7.393750e-01
-3.408701e-06,-7.421875e-01
-3.400701e-06,-7.343750e-01
-3.392701e-06,-7.300000e-01
-3.384701e-06,-7.265625e-01
-3.376701e-06,-7.384375e-01
-3.368701e-06,-7.293750e-01
-3.360701e-06,-7.393750e-01
-3.352701e-06,-7.312500e-01
-3.344701e-06,-7.475000e-01
-3.336701e-06,-7.393750e-01
-3.328701e-06,-7.503125e-01
-3.320701e-06,-7.309375e-01
-3.312701e-06,-7.393750e-01
-3.304701e-06,-7.175000e-01
-3.296701e-06,-7.443750e-01
-3.288701e-06,-7.362500e-01
-3.280701e-06,-7.506250e-01
-3.272701e-06,-7.284375e-01
-3.264701e-06,-7.575000e-01
-3.256701e-06,-7.246875e-01
-3.248701e-06,-7.537500e-01
-3.240701e-06,-7.428125e-01
-3.232701e-06,-7.450000e-01
-3.224701e-06,-7.262500e-01
-3.216701e-06,-7.506250e-01
-3.208701e-06,-7.312500e-01
-3.200701e-06,-7.543750e-01
-3.192701e-06,-7.365625e-01
-3.184701e-06,-7.431250e-01
-3.176701e-06,-7.150000e-01
-3.168701e-06,-7.278125e-01
-3.160701e-06,-7.440625e-01
-3.152701e-06,-7.500000e-01
-3.144701e-06,-7.375000e-01
-3.136701e-06,-7.500000e-01
-3.128701e-06,-7.381250e-01
-3.120701e-06,-7.475000e-01
-3.112701e-06,-7.309375e-01
-3.104701e-06,-7.487500e-01
-3.096701e-06,-7.221875e-01
-3.088701e-06,-7.525000e-01
-3.080701e-06,-7.234375e-01
-3.072701e-06,-7.343750e-01
-3.064701e-06,-7.268750e-01
-3.056701e-06,-7.437500e-01
-3.048701e-06,-7.125000e-01
-3.040701e-06,-7.390625e-01
-3.032701e-06,-7.415625e-01
-3.024701e-06,-7.331250e-01
-3.016701e-06,-7.384375e-01
-3.008701e-06,-7.509375e-01
-3.000701e-06,-7.284375e-01
-2.992701e-06,-7.390625e-01
-2.984701e-06,-7.284375e-01
-2.976701e-06,-7.437500e-01
-2.968701e-06,-7.250000e-01
-2.960701e-06,-7.521875e-01
-2.952701e-06,-7.171875e-01
-2.944701e-06,-7.415625e-01
-2.936701e-06,-7.237500e-01
-2.928701e-06,-7.331250e-01
-2.920701e-06,-7.218750e-01
-2.912701e-06,-7.312500e-01
-2.904701e-06,-7.337500e-01
-2.896701e-06,-7.500000e-01
-2.888701e-06,-7.215625e-01
-2.880701e-06,-7.453125e-01
-2.872701e-06,-7.159375e-01
-2.864701e-06,-7.393750e-01
-2.856701e-06,-7.393750e-01
-2.848701e-06,-7.312500e-01
-2.840701e-06,-7.287500e-01
-2.832701e-06,-7.312500e-01
-2.824701e-06,-7.325000e-01
-2.816701e-06,-7.325000e-01
-2.808701e-06,-7.278125e-01
-2.800701e-06,-7.368750e-01
-2.792701e-06,-7.221875e-01
-2.784701e-06,-7.359375e-01
-2.776701e-06,-7.293750e-01
-2.768701e-06,-7.440625e-01
-2.760701e-06,-7.484375e-01
-2.752701e-06,-7.393750e-01
-2.744701e-06,-7.318750e-01
-2.736701e-06,-7.471875e-01
-2.728701e-06,-7.240625e-01
-2.720701e-06,-7.400000e-01
-2.712701e-06,-7.150000e-01
-2.704701e-06,-7.353125e-01
-2.696701e-06,-7.343750e-01
-2.688701e-06,-7.518750e-01
-2.680701e-06,-7.312500e-01
-2.672701e-06,-7.481250e-01
-2.664701e-06,-7.240625e-01
-2.656701e-06,-7.468750e-01
-2.648701e-06,-7.331250e-01
-2.640701e-06,-7.256250e-01
-2.632701e-06,-7.425000e-01
-2.624701e-06,-7.509375e-01
-2.616701e-06,-7.212500e-01
-2.608701e-06,-7.368750e-01
-2.600701e-06,-7.259375e-01
-2.592701e-06,-7.415625e-01
-2.584701e-06,-7.381250e-01
-2.576701e-06,-7.306250e-01
-2.568701e-06,-7.293750e-01
-2.560701e-06,-7.446875e-01
-2.552701e-06,-7.284375e-01
-2.544701e-06,-7.381250e-01
-2.536701e-06,-7.278125e-01
-2.528701e-06,-7.368750e-01
-2.520701e-06,-7.309375e-01
-2.512701e-06,-7.462500e-01
-2.504701e-06,-7.371875e-01
-2.496701e-06,-7.368750e-01
-2.488701e-06,-7.268750e-01
-2.480701e-06,-7.375000e-01
-2.472701e-06,-7.259375e-01
-2.464701e-06,-7.337500e-01
-2.456701e-06,-7.159375e-01
-2.448701e-06,-7.503125e-01
-2.440701e-06,-7.312500e-01
-2.432701e-06,-7.490625e-01
-2.424701e-06,-7.256250e-01
-2.416701e-06,-7.381250e-01
-2.408701e-06,-7.293750e-01
-2.400701e-06,-7.300000e-01
-2.392701e-06,-7.421875e-01
-2.384701e-06,-7.431250e-01
-2.376701e-06,-7.521875e-01
-2.368701e-06,-7.471875e-01
-2.360701e-06,-7.318750e-01
-2.352701e-06,-7.378125e-01
-2.344701e-06,-7.365625e-01
-2.336701e-06,-7.306250e-01
-2.328701e-06,-7.390625e-01
-2.320701e-06,-7.528125e-01
-2.312701e-06,-7.281250e-01
-2.304701e-06,-7.503125e-01
-2.296701e-06,-7.312500e-01
-2.288701e-06,-7.468750e-01
-2.280701e-06,-7.328125e-01
-2.272701e-06,-7.500000e-01
-2.264701e-06,-7.306250e-01
-2.256701e-06,-7.440625e-01
-2.248701e-06,-7.287500e-01
-2.240701e-06,-7.550000e-01
-2.232701e-06,-7.153125e-01
-2.224701e-06,-7.525000e-01
-2.216701e-06,-7.268750e-01
-2.208701e-06,-7.415625e-01
-2.200701e-06,-7.287500e-01
-2.192701e-06,-7.368750e-01
-2.184701e-06,-7.356250e-01
-2.176701e-06,-7.471875e-01
-2.168701e-06,-7.240625e-01
-2.160701e-06,-7.468750e-01
-2.152701e-06,-7.171875e-01
-2.144701e-06,-7.378125e-01
-2.136701e-06,-7.415625e-01
-2.128701e-06,-7.496875e-01
-2.120701e-06,-7.406250e-01
-2.112701e-06,-7.496875e-01
-2.104701e-06,-7.300000e-01
-2.096701e-06,-7.425000e-01
-2.088701e-06,-7.325000e-01
-2.080701e-06,-7.500000e-01
-2.072701e-06,-7.231250e-01
-2.064701e-06,-7.459375e-01
-2.056701e-06,-7.231250e-01
-2.048701e-06,-7.462500e-01
-2.040701e-06,-7.281250e-01
-2.032701e-06,-7.425000e-01
-2.024701e-06,-7.209375e-01
-2.016701e-06,-7.362500e-01
-2.008701e-06,-7.428125e-01
-2.000701e-06,-7.381250e-01
-1.992701e-06,-7.337500e-01
-1.984701e-06,-7.421875e-01
-1.976701e-06,-7.268750e-01
-1.968701e-06,-7.306250e-01
-1.960701e-06,-7.228125e-01
-1.952701e-06,-7.371875e-01
-1.944701e-06,-7.253125e-01
-1.936701e-06,-7.512500e-01
-1.928701e-06,-7.328125e-01
-1.920701e-06,-7.481250e-01
-1.912701e-06,-7.218750e-01
-1.904701e-06,-7.393750e-01
-1.896701e-06,-7.128125e-01
-1.888701e-06,-7.428125e-01
-1.880701e-06,-7.390625e-01
-1.872701e-06,-7.400000e-01
-1.864701e-06,-7.425000e-01
-1.856701e-06,-7.565625e-01
-1.848701e-06,-7.246875e-01
-1.840701e-06,-7.356250e-01
-1.832701e-06,-7.362500e-01
-1.824701e-06,-7.437500e-01
-1.816701e-06,-7.153125e-01
-1.808701e-06,-7.478125e-01
-1.800701e-06,-7.312500e-01
-1.792701e-06,-7.531250e-01
-1.784701e-06,-7.262500e-01
-1.776701e-06,-7.493750e-01
-1.768701e-06,-7.256250e-01
-1.760701e-06,-7.462500e-01
-1.752701e-06,-7.415625e-01
-1.744701e-06,-7.428125e-01
-1.736701e-06,-7.296875e-01
-1.728701e-06,-7.518750e-01
-1.720701e-06,-7.296875e-01
-1.712701e-06,-7.415625e-01
-1.704701e-06,-7.187500e-01
-1.696701e-06,-7.343750e-01
-1.688701e-06,-7.209375e-01
-1.680701e-06,-7.393750e-01
-1.672701e-06,-7.215625e-01
-1.664701e-06,-7.478125e-01
-1.656701e-06,-7.162500e-01
-1.648701e-06,-7.537500e-01
-1.640701e-06,-7.268750e-01
-1.632701e-06,-7.384375e-01
-1.624701e-06,-7.431250e-01
-1.616701e-06,-7.428125e-01
-1.608701e-06,-7.378125e-01
-1.600701e-06,-7.471875e-01
-1.592701e-06,-7.281250e-01
-1.584701e-06,-7.450000e-01
-1.576701e-06,-7.290625e-01
-1.568701e-06,-7.456250e-01
-1.560701e-06,-7.325000e-01
-1.552701e-06,-7.600000e-01
-1.544701e-06,-7.243750e-01
-1.536701e-06,-7.462500e-01
-1.528701e-06,-7.184375e-01
-1.520701e-06,-7.368750e-01
-1.512701e-06,-7.284375e-01
-1.504701e-06,-7.518750e-01
-1.496701e-06,-7.468750e-01
-1.488701e-06,-7.490625e-01
-1.480701e-06,-7.337500e-01
-1.472701e-06,-7.521875e-01
-1.464701e-06,-7.234375e-01
-1.456701e-06,-7.415625e-01
-1.448701e-06,-7.312500e-01
-1.440701e-06,-7.550000e-01
-1.432701e-06,-7.281250e-01
-1.424701e-06,-7.484375e-01
-1.416701e-06,-7.181250e-01
-1.408701e-06,-7.521875e-01
-1.400701e-06,-7.318750e-01
-1.392701e-06,-7.468750e-01
-1.384701e-06,-7.175000e-01
-1.376701e-06,-7.346875e-01
-1.368701e-06,-7.387500e-01
-1.360701e-06,-7.478125e-01
-1.352701e-06,-7.187500e-01
-1.344701e-06,-7.465625e-01
-1.336701e-06,-7.356250e-01
-1.328701e-06,-7.343750e-01
-1.320701e-06,-7.137500e-01
-1.312701e-06,-7.384375e-01
-1.304701e-06,-7.237500e-01
-1.296701e-06,-7.484375e-01
-1.288701e-06,-7.318750e-01
-1.280701e-06,-7.528125e-01
-1.272701e-06,-7.243750e-01
-1.264701e-06,-7.425000e-01
-1.256701e-06,-7.300000e-01
-1.248701e-06,-7.375000e-01
-1.240701e-06,-7.368750e-01
-1.232701e-06,-7.500000e-01
-1.224701e-06,-7.262500e-01
-1.216701e-06,-7.518750e-01
-1.208701e-06,-7.187500e-01
-1.200701e-06,-7.400000e-01
-1.192701e-06,-7.240625e-01
-1.184701e-06,-7.440625e-01
-1.176701e-06,-7.259375e-01
-1.168701e-06,-7.487500e-01
-1.160701e-06,-7.368750e-01
-1.152701e-06,-7.421875e-01
-1.144701e-06,-7.293750e-01
-1.136701e-06,-7.428125e-01
-1.128701e-06,-7.150000e-01
-1.120701e-06,-7.275000e-01
-1.112701e-06,-7.521875e-01
-1.104701e-06,-7.462500e-01
-1.096701e-06,-7.293750e-01
-1.088701e-06,-7.453125e-01
-1.080701e-06,-7.250000e-01
-1.072701e-06,-7.409375e-01
-1.064701e-06,-7.281250e-01
-1.056701e-06,-7.331250e-01
-1.048701e-06,-7.343750e-01
-1.040701e-06,-7.553125e-01
-1.032701e-06,-7.325000e-01
-1.024701e-06,-7.540625e-01
-1.016701e-06,-7.243750e-01
-1.008701e-06,-7.437500e-01
-1.000701e-06,-7.221875e-01
-9.927013e-07,-7.362500e-01
-9.847013e-07,-7.250000e-01
-9.767013e-07,-7.468750e-01
-9.687013e-07,-7.393750e-01
-9.607013e-07,-7.600000e-01
-9.527013e-07,-7.218750e-01
-9.447013e-07,-7.518750e-01
-9.367013e-07,-7.271875e-01
-9.287013e-07,-7.387500e-01
-9.207013e-07,-7.268750e-01
-9.127013e-07,-7.384375e-01
-9.047013e-07,-7.265625e-01
-8.967013e-07,-7.518750e-01
-8.887013e-07,-7.271875e-01
-8.807013e-07,-7.481250e-01
-8.727013e-07,-7.115625e-01
-8.647013e-07,-7.353125e-01
-8.567013e-07,-7.396875e-01
-8.487013e-07,-7.550000e-01
-8.407013e-07,-7.362500e-01
-8.327013e-07,-7.612500e-01
-8.247013e-07,-7.184375e-01
-8.167013e-07,-7.440625e-01
-8.087013e-07,-7.184375e-01
-8.007013e-07,-7.440625e-01
-7.927013e-07,-7.303125e-01
-7.847013e-07,-7.509375e-01
-7.767013e-07,-7.400000e-01
-7.687013e-07,-7.381250e-01
-7.607013e-07,-7.318750e-01
-7.527013e-07,-7.471875e-01
-7.447013e-07,-7.246875e-01
-7.367013e-07,-7.375000e-01
-7.287013e-07,-7.368750e-01
-7.207013e-07,-7.462500e-01
-7.127013e-07,-7.262500e-01
-7.047013e-07,-7.459375e-01
-6.967013e-07,-7.178125e-01
-6.887013e-07,-7.356250e-01
-6.807013e-07,-7.300000e-01
-6.727013e-07,-7.484375e-01
-6.647013e-07,-7.337500e-01
-6.567013e-07,-7.484375e-01
-6.487013e-07,-7.287500e-01
-6.407013e-07,-7.543750e-01
-6.327013e-07,-7.356250e-01
-6.247013e-07,-7.287500e-01
-6.167013e-07,-7.162500e-01
-6.087013e-07,-7.331250e-01
-6.007013e-07,-7.318750e-01
-5.927013e-07,-7.409375e-01
-5.847013e-07,-7.425000e-01
-5.767013e-07,-7.325000e-01
-5.687013e-07,-7.303125e-01
-5.607013e-07,-7.337500e-01
-5.527013e-07,-7.296875e-01
-5.447013e-07,-7.390625e-01
-5.367013e-07,-7.225000e-01
-5.287013e-07,-7.528125e-01
-5.207013e-07,-7.337500e-01
-5.127013e-07,-7.415625e-01
-5.047013e-07,-7.346875e-01
-4.967013e-07,-7.343750e-01
-4.887013e-07,-7.168750e-01
-4.807013e-07,-7.512500e-01
-4.727013e-07,-7.306250e-01
-4.647013e-07,-7.450000e-01
-4.567013e-07,-7.306250e-01
-4.487013e-07,-7.431250e-01
-4.407013e-07,-7.350000e-01
-4.327013e-07,-7.446875e-01
-4.247013e-07,-7.265625e-01
-4.167013e-07,-7.350000e-01
-4.087013e-07,-7.275000e-01
-4.007013e-07,-7.356250e-01
-3.927013e-07,-7.325000e-01
-3.847013e-07,-7.434375e-01
-3.767013e-07,-7.340625e-01
-3.687013e-07,-7.425000e-01
-3.607013e-07,-7.325000e-01
-3.527013e-07,-7.500000e-01
-3.447013e-07,-7.456250e-01
-3.367013e-07,-7.331250e-01
-3.287013e-07,-7.328125e-01
-3.207013e-07,-7.387500e-01
-3.127013e-07,-7.228125e-01
-3.047013e-07,-7.418750e-01
-2.967013e-07,-7.287500e-01
-2.887013e-07,-7.296875e-01
-2.807013e-07,-7.234375e-01
-2.727013e-07,-7.453125e-01
-2.647013e-07,-7.356250e-01
-2.567013e-07,-7.500000e-01
-2.487013e-07,-7.353125e-01
-2.407013e-07,-7.515625e-01
-2.327013e-07,-7.293750e-01
-2.247013e-07,-7.490625e-01
-2.167013e-07,-7.318750e-01
-2.087013e-07,-7.381250e-01
-2.007013e-07,-7.250000e-01
-1.927013e-07,-7.484375e-01
-1.847013e-07,-7.221875e-01
-1.767013e-07,-7.343750e-01
-1.687013e-07,-7.275000e-01
-1.607013e-07,-7.390625e-01
-1.527013e-07,-7.218750e-01
-1.447013e-07,-7.481250e-01
-1.367013e-07,-7.250000e-01
-1.287013e-07,-7.462500e-01
-1.207013e-07,-7.218750e-01
-1.127013e-07,-7.518750e-01
-1.047013e-07,-7.146875e-01
-9.670125e-08,-7.409375e-01
-8.870125e-08,-7.306250e-01
-8.070125e-08,-7.375000e-01
-7.270125e-08,-7.271875e-01
-6.470125e-08,-7.375000e-01
-5.670125e-08,-7.218750e-01
-4.870125e-08,-7.431250e-01
-4.070125e-08,-7.318750e-01
-3.270125e-08,-7.293750e-01
-2.470125e-08,-3.812500e-02
-1.670125e-08,-5.218750e-02
-8.701250e-09,-3.812500e-02
-7.012500e-10,-3.687500e-02
7.298750e-09,-2.031250e-02
1.529875e-08,-3.250000e-02
2.329875e-08,-2.125000e-02
3.129875e-08,-4.125000e-02
3.929875e-08,-4.812500e-02
4.729875e-08,-2.875000e-02
5.529875e-08,-2.375000e-02
6.329875e-08,-2.125000e-02
7.129875e-08,-3.437500e-02
7.929875e-08,-2.781250e-02
8.729875e-08,-2.312500e-02
9.529875e-08,-2.593750e-02
1.032987e-07,-3.031250e-02
1.112987e-07,-3.937500e-02
1.192987e-07,-2.781250e-02
1.272987e-07,-3.750000e-02
1.352987e-07,-1.843750e-02
1.432987e-07,-3.125000e-02
1.512987e-07,-1.812500e-02
1.592987e-07,-3.156250e-02
1.672987e-07,-4.125000e-02
1.752987e-07,-3.187500e-02
1.832987e-07,-2.937500e-02
1.912987e-07,-5.500000e-02
1.992987e-07,-2.875000e-02
2.072987e-07,-2.875000e-02
2.152987e-07,-2.406250e-02
2.232987e-07,-3.093750e-02
2.312987e-07,-3.843750e-02
2.392987e-07,-4.375000e-02
2.472987e-07,-2.931250e-01
2.552987e-07,-7.318750e-01
2.632987e-07,-7.168750e-01
2.712987e-07,-7.375000e-01
2.792987e-07,-7.187500e-01
2.872987e-07,-7.393750e-01
2.952987e-07,-7.231250e-01
3.032987e-07,-7.287500e-01
3.112987e-07,-7.328125e-01
3.192987e-07,-7.525000e-01
3.272987e-07,-7.212500e-01
3.352987e-07,-7.468750e-01
3.432987e-07,-7.225000e-01
3.512987e-07,-7.375000e-01
3.592987e-07,-7.231250e-01
3.672987e-07,-7.453125e-01
3.752987e-07,-7.275000e-01
3.832987e-07,-7.381250e-01
3.912987e-07,-7.175000e-01
3.992987e-07,-7.350000e-01
4.072987e-07,-7.231250e-01
4.152987e-07,-7.325000e-01
4.232987e-07,-7.331250e-01
4.312987e-07,-7.325000e-01
4.392987e-07,-7.268750e-01
4.472987e-07,-7.400000e-01
4.552987e-07,-7.281250e-01
4.632987e-07,-7.331250e-01
4.712987e-07,-7.296875e-01
4.792987e-07,-7.337500e-01
4.872987e-07,-7.237500e-01
4.952987e-07,-7.381250e-01
5.032987e-07,-7.268750e-01
5.112987e-07,-7.531250e-01
5.192987e-07,-7.293750e-01
5.272987e-07,-7.521875e-01
5.352988e-07,-7.121875e-01
5.432987e-07,-7.478125e-01
5.512987e-07,-7.221875e-01
5.592988e-07,-7.493750e-01
5.672987e-07,-7.356250e-01
5.752987e-07,-7.487500e-01
5.832988e-07,-7.225000e-01
5.912987e-07,-7.453125e-01
5.992987e-07,-7.228125e-01
6.072988e-07,-7.371875e-01
6.152987e-07,-7.237500e-01
6.232987e-07,-7.393750e-01
6.312988e-07,-7.209375e-01
6.392987e-07,-7.356250e-01
6.472987e-07,-7.209375e-01
6.552988e-07,-7.393750e-01
6.632987e-07,-7.190625e-01
6.712987e-07,-7.415625e-01
6.792988e-07,-7.318750e-01
6.872987e-07,-7.331250e-01
6.952987e-07,-7.306250e-01
7.032988e-07,-7.471875e-01
7.112987e-07,-7.275000e-01
7.192987e-07,-7.378125e-01
7.272987e-07,-7.312500e-01
7.352987e-07,-7.353125e-01
7.432987e-07,-7.281250e-01
7.512987e-07,-7.515625e-01
7.592987e-07,-7.187500e-01
7.672987e-07,-7.318750e-01
7.752987e-07,-7.237500e-01
7.832987e-07,-7.425000e-01
7.912987e-07,-7.162500e-01
7.992987e-07,-7.365625e-01
8.072988e-07,-7.356250e-01
8.152987e-07,-7.368750e-01
8.232987e-07,-7.306250e-01
8.312988e-07,-7.571875e-01
8.392987e-07,-7.275000e-01
8.472987e-07,-7.425000e-01
8.552988e-07,-7.328125e-01
8.632987e-07,-7.381250e-01
8.712987e-07,-7.206250e-01
8.792988e-07,-7.393750e-01
8.872987e-07,-7.368750e-01
8.952987e-07,-7.528125e-01
9.032988e-07,-7.296875e-01
9.112987e-07,-7.356250e-01
9.192987e-07,-7.084375e-01
9.272988e-07,-7.396875e-01
9.352987e-07,-7.150000e-01
9.432987e-07,-7.428125e-01
9.512988e-07,-7.387500e-01
9.592987e-07,-7.481250e-01
9.672987e-07,-7.334375e-01
9.752987e-07,-7.437500e-01
9.832987e-07,-7.225000e-01
9.912988e-07,-7.250000e-01
9.992988e-07,-7.218750e-01
1.007299e-06,-7.400000e-01
1.015299e-06,-7.103125e-01
1.023299e-06,-7.331250e-01
1.031299e-06,-7.125000e-01
1.039299e-06,-7.496875e-01
1.047299e-06,-7.168750e-01
1.055299e-06,-7.409375e-01
1.063299e-06,-7.250000e-01
1.071299e-06,-7.384375e-01
1.079299e-06,-7.306250e-01
1.087299e-06,-7.484375e-01
1.095299e-06,-7.237500e-01
1.103299e-06,-7.400000e-01
1.111299e-06,-7.375000e-01
1.119299e-06,-7.181250e-01
1.127299e-06,-7.356250e-01
1.135299e-06,-7.456250e-01
1.143299e-06,-7.237500e-01
1.151299e-06,-7.446875e-01
1.159299e-06,-7.381250e-01
1.167299e-06,-7.471875e-01
1.175299e-06,-7.162500e-01
1.183299e-06,-7.468750e-01
1.191299e-06,-7.396875e-01
1.199299e-06,-7.471875e-01
1.207299e-06,-7.300000e-01
1.215299e-06,-7.484375e-01
1.223299e-06,-7.250000e-01
1.231299e-06,-7.215625e-01
1.239299e-06,-7.234375e-01
1.247299e-06,-7.390625e-01
