Model,MSO64
-3.818821e-06,2.125000e-02
-3.810821e-06,-5.000000e-03
-3.802821e-06,2.375000e-02
-3.794821e-06,-2.500000e-03
-3.786821e-06,-1.250000e-03
-3.778821e-06,-7.500000e-03
-3.770821e-06,1.000000e-02
-3.762821e-06,-1.875000e-02
-3.754821e-06,1.625000e-02
-3.746821e-06,-1.875000e-02
-3.738821e-06,2.000000e-02
-3.730821e-06,-4.750000e-02
-3.722821e-06,1.375000e-02
-3.714821e-06,-3.750000e-03
-3.706821e-06,-3.750000e-03
-3.698821e-06,-2.375000e-02
-3.690821e-06,2.625000e-02
-3.682821e-06,-1.125000e-02
-3.674821e-06,1.375000e-02
-3.666821e-06,-3.000000e-02
-3.658821e-06,-1.500000e-02
-3.650821e-06,-1.875000e-02
-3.642821e-06,2.000000e-02
-3.634821e-06,7.500000e-03
-3.626821e-06,1.625000e-02
-3.618821e-06,2.500000e-03
-3.610821e-06,1.000000e-02
-3.602821e-06,-1.125000e-02
-3.594821e-06,1.375000e-02
-3.586821e-06,-2.000000e-02
-3.578821e-06,-8.750000e-03
-3.570821e-06,-2.000000e-02
-3.562821e-06,1.875000e-02
-3.554821e-06,0.000000e+00
-3.546821e-06,1.875000e-02
-3.538821e-06,5.000000e-03
-3.530821e-06,1.000000e-02
-3.522821e-06,-1.750000e-02
-3.514821e-06,3.750000e-03
-3.506821e-06,-3.750000e-03
-3.498821e-06,6.250000e-03
-3.490821e-06,-5.000000e-03
-3.482821e-06,2.500000e-03
-3.474821e-06,-2.000000e-02
-3.466821e-06,3.250000e-02
-3.458821e-06,-3.000000e-02
-3.450821e-06,2.125000e-02
-3.442821e-06,-1.375000e-02
-3.434821e-06,1.875000e-02
-3.426821e-06,-1.500000e-02
-3.418821e-06,1.125000e-02
-3.410821e-06,-1.375000e-02
-3.402821e-06,1.250000e-02
-3.394821e-06,-3.625000e-02
-3.386821e-06,2.000000e-02
-3.378821e-06,-7.500000e-03
-3.370821e-06,1.250000e-03
-3.362821e-06,-8.750000e-03
-3.354821e-06,3.125000e-02
-3.346821e-06,-3.125000e-02
-3.338821e-06,0.000000e+00
-3.330821e-06,-2.500000e-02
-3.322821e-06,8.750000e-03
-3.314821e-06,-2.000000e-02
-3.306821e-06,1.625000e-02
-3.298821e-06,-2.500000e-03
-3.290821e-06,8.750000e-03
-3.282821e-06,3.750000e-03
-3.274821e-06,6.250000e-03
-3.266821e-06,-2.000000e-02
-3.258821e-06,1.500000e-02
-3.250821e-06,-1.250000e-03
-3.242821e-06,2.000000e-02
-3.234821e-06,-3.750000e-03
-3.226821e-06,1.625000e-02
-3.218821e-06,-2.000000e-02
-3.210821e-06,1.375000e-02
-3.202821e-06,-2.750000e-02
-3.194821e-06,2.500000e-02
-3.186821e-06,-1.250000e-02
-3.178821e-06,2.500000e-02
-3.170821e-06,-1.125000e-02
-3.162821e-06,1.625000e-02
-3.154821e-06,5.000000e-03
-3.146821e-06,3.750000e-03
-3.138821e-06,-4.375000e-02
-3.130821e-06,-6.250000e-03
-3.122821e-06,1.250000e-03
-3.114821e-06,5.000000e-03
-3.106821e-06,-1.875000e-02
-3.098821e-06,2.500000e-02
-3.090821e-06,-1.750000e-02
-3.082821e-06,2.250000e-02
-3.074821e-06,-2.875000e-02
-3.066821e-06,3.625000e-02
-3.058821e-06,-2.875000e-02
-3.050821e-06,6.250000e-03
-3.042821e-06,-6.250000e-03
-3.034821e-06,2.875000e-02
-3.026821e-06,-5.000000e-03
-3.018821e-06,5.000000e-03
-3.010821e-06,-1.125000e-02
-3.002821e-06,2.500000e-03
-2.994821e-06,-7.500000e-03
-2.986821e-06,2.250000e-02
-2.978821e-06,8.750000e-03
-2.970821e-06,1.125000e-02
-2.962821e-06,-1.500000e-02
-2.954821e-06,1.750000e-02
-2.946821e-06,-3.375000e-02
-2.938821e-06,1.750000e-02
-2.930821e-06,2.500000e-03
-2.922821e-06,1.750000e-02
-2.914821e-06,-5.000000e-03
-2.906821e-06,1.000000e-02
-2.898821e-06,-1.875000e-02
-2.890821e-06,-7.500000e-03
-2.882821e-06,-3.375000e-02
-2.874821e-06,-7.500000e-03
-2.866821e-06,-1.625000e-02
-2.858821e-06,2.875000e-02
-2.850821e-06,-1.250000e-02
-2.842821e-06,2.500000e-02
-2.834821e-06,-1.750000e-02
-2.826821e-06,1.250000e-02
-2.818821e-06,-1.250000e-02
-2.810821e-06,7.500000e-03
-2.802821e-06,-8.750000e-03
-2.794821e-06,1.250000e-02
-2.786821e-06,2.500000e-03
-2.778821e-06,1.000000e-02
-2.770821e-06,-1.500000e-02
-2.762821e-06,3.750000e-03
-2.754821e-06,-1.250000e-02
-2.746821e-06,2.125000e-02
-2.738821e-06,-2.500000e-03
-2.730821e-06,-2.500000e-03
-2.722821e-06,3.750000e-03
-2.714821e-06,2.375000e-02
-2.706821e-06,-1.750000e-02
-2.698821e-06,1.250000e-02
-2.690821e-06,-1.750000e-02
-2.682821e-06,6.250000e-03
-2.674821e-06,-6.250000e-03
-2.666821e-06,2.875000e-02
-2.658821e-06,-3.750000e-03
-2.650821e-06,2.000000e-02
-2.642821e-06,-1.250000e-02
-2.634821e-06,1.125000e-02
-2.626821e-06,-1.750000e-02
-2.618821e-06,8.750000e-03
-2.610821e-06,-3.750000e-03
-2.602821e-06,4.250000e-02
-2.594821e-06,-1.000000e-02
-2.586821e-06,3.750000e-03
-2.578821e-06,1.875000e-02
-2.570821e-06,7.500000e-03
-2.562821e-06,-6.250000e-03
-2.554821e-06,2.625000e-02
-2.546821e-06,-1.625000e-02
-2.538821e-06,3.750000e-03
-2.530821e-06,1.375000e-02
-2.522821e-06,1.625000e-02
-2.514821e-06,-1.375000e-02
-2.506821e-06,1.375000e-02
-2.498821e-06,-1.375000e-02
-2.490821e-06,1.625000e-02
-2.482821e-06,-1.625000e-02
-2.474821e-06,5.000000e-03
-2.466821e-06,1.250000e-03
-2.458821e-06,2.500000e-03
-2.450821e-06,-3.625000e-02
-2.442821e-06,4.875000e-02
-2.434821e-06,-1.625000e-02
-2.426821e-06,1.125000e-02
-2.418821e-06,-2.000000e-02
-2.410821e-06,3.000000e-02
-2.402821e-06,-1.000000e-02
-2.394821e-06,2.375000e-02
-2.386821e-06,-7.500000e-03
-2.378821e-06,2.875000e-02
-2.370821e-06,-6.250000e-03
-2.362821e-06,1.000000e-02
-2.354821e-06,-5.000000e-03
-2.346821e-06,0.000000e+00
-2.338821e-06,-1.250000e-03
-2.330821e-06,8.750000e-03
-2.322821e-06,-1.875000e-02
-2.314821e-06,3.375000e-02
-2.306821e-06,-3.750000e-02
-2.298821e-06,2.500000e-03
-2.290821e-06,-2.625000e-02
-2.282821e-06,6.250000e-03
-2.274821e-06,-2.000000e-02
-2.266821e-06,1.750000e-02
-2.258821e-06,-3.375000e-02
-2.250821e-06,1.875000e-02
-2.242821e-06,2.500000e-03
-2.234821e-06,2.125000e-02
-2.226821e-06,1.250000e-03
-2.218821e-06,3.625000e-02
-2.210821e-06,-1.125000e-02
-2.202821e-06,1.875000e-02
-2.194821e-06,1.625000e-02
-2.186821e-06,1.375000e-02
-2.178821e-06,-2.875000e-02
-2.170821e-06,2.750000e-02
-2.162821e-06,-2.500000e-02
-2.154821e-06,5.000000e-03
-2.146821e-06,-3.750000e-03
-2.138821e-06,1.625000e-02
-2.130821e-06,-1.625000e-02
-2.122821e-06,3.750000e-03
-2.114821e-06,-2.000000e-02
-2.106821e-06,8.750000e-03
-2.098821e-06,1.500000e-02
-2.090821e-06,1.125000e-02
-2.082821e-06,-1.250000e-02
-2.074821e-06,2.125000e-02
-2.066821e-06,-2.000000e-02
-2.058821e-06,2.500000e-03
-2.050821e-06,-4.000000e-02
-2.042821e-06,1.625000e-02
-2.034821e-06,-1.125000e-02
-2.026821e-06,5.000000e-03
-2.018821e-06,8.750000e-03
-2.010821e-06,-2.500000e-03
-2.002821e-06,-1.250000e-03
-1.994821e-06,1.250000e-03
-1.986821e-06,-3.875000e-02
-1.978821e-06,1.625000e-02
-1.970821e-06,5.000000e-03
-1.962821e-06,0.000000e+00
-1.954821e-06,-1.375000e-02
-1.946821e-06,2.875000e-02
-1.938821e-06,-3.125000e-02
-1.930821e-06,1.250000e-02
-1.922821e-06,-1.750000e-02
-1.914821e-06,-6.250000e-03
-1.906821e-06,-1.375000e-02
-1.898821e-06,5.000000e-03
-1.890821e-06,-2.500000e-02
-1.882821e-06,0.000000e+00
-1.874821e-06,-2.500000e-02
-1.866821e-06,-7.500000e-03
-1.858821e-06,1.250000e-03
-1.850821e-06,1.625000e-02
-1.842821e-06,0.000000e+00
-1.834821e-06,1.500000e-02
-1.826821e-06,-1.875000e-02
-1.818821e-06,1.125000e-02
-1.810821e-06,1.250000e-03
-1.802821e-06,1.625000e-02
-1.794821e-06,-2.250000e-02
-1.786821e-06,3.500000e-02
-1.778821e-06,-2.125000e-02
-1.770821e-06,2.125000e-02
-1.762821e-06,-6.250000e-03
-1.754821e-06,2.375000e-02
-1.746821e-06,-3.000000e-02
-1.738821e-06,1.625000e-02
-1.730821e-06,1.250000e-03
-1.722821e-06,2.500000e-02
-1.714821e-06,-1.000000e-02
-1.706821e-06,1.250000e-03
-1.698821e-06,-7.500000e-03
-1.690821e-06,1.250000e-03
-1.682821e-06,-2.250000e-02
-1.674821e-06,1.500000e-02
-1.666821e-06,-7.500000e-03
-1.658821e-06,1.250000e-02
-1.650821e-06,-1.375000e-02
-1.642821e-06,3.375000e-02
-1.634821e-06,-1.125000e-02
-1.626821e-06,1.375000e-02
-1.618821e-06,-5.000000e-03
-1.610821e-06,1.875000e-02
-1.602821e-06,-3.500000e-02
-1.594821e-06,5.000000e-03
-1.586821e-06,-8.750000e-03
-1.578821e-06,3.750000e-03
-1.570821e-06,-2.750000e-02
-1.562821e-06,1.750000e-02
-1.554821e-06,-1.750000e-02
-1.546821e-06,1.375000e-02
-1.538821e-06,-2.500000e-03
-1.530821e-06,3.375000e-02
-1.522821e-06,-1.250000e-02
-1.514821e-06,0.000000e+00
-1.506821e-06,1.000000e-02
-1.498821e-06,2.500000e-03
-1.490821e-06,-2.000000e-02
-1.482821e-06,1.500000e-02
-1.474821e-06,-2.125000e-02
-1.466821e-06,3.750000e-03
-1.458821e-06,-1.250000e-02
-1.450821e-06,1.875000e-02
-1.442821e-06,-1.250000e-03
-1.434821e-06,1.250000e-02
-1.426821e-06,-1.875000e-02
-1.418821e-06,7.500000e-03
-1.410821e-06,-4.500000e-02
-1.402821e-06,2.000000e-02
-1.394821e-06,-1.875000e-02
-1.386821e-06,1.750000e-02
-1.378821e-06,-3.125000e-02
-1.370821e-06,7.500000e-03
-1.362821e-06,-2.125000e-02
-1.354821e-06,1.250000e-02
-1.346821e-06,-6.250000e-03
-1.338821e-06,3.750000e-02
-1.330821e-06,-1.750000e-02
-1.322821e-06,1.125000e-02
-1.314821e-06,-1.875000e-02
-1.306821e-06,7.500000e-03
-1.298821e-06,-3.750000e-03
-1.290821e-06,2.125000e-02
-1.282821e-06,-1.875000e-02
-1.274821e-06,6.250000e-03
-1.266821e-06,-4.375000e-02
-1.258821e-06,1.750000e-02
-1.250821e-06,-5.000000e-03
-1.242821e-06,2.875000e-02
-1.234821e-06,-1.000000e-02
-1.226821e-06,6.250000e-03
-1.218821e-06,-1.500000e-02
-1.210821e-06,-2.500000e-03
-1.202821e-06,0.000000e+00
-1.194821e-06,1.125000e-02
-1.186821e-06,-3.750000e-03
-1.178821e-06,1.750000e-02
-1.170821e-06,-2.125000e-02
-1.162821e-06,1.250000e-03
-1.154821e-06,-3.875000e-02
-1.146821e-06,1.750000e-02
-1.138821e-06,-2.000000e-02
-1.130821e-06,2.750000e-02
-1.122821e-06,-3.500000e-02
-1.114821e-06,1.625000e-02
-1.106821e-06,-6.250000e-03
-1.098821e-06,2.375000e-02
-1.090821e-06,-2.000000e-02
-1.082821e-06,2.250000e-02
-1.074821e-06,5.000000e-03
-1.066821e-06,3.875000e-02
-1.058821e-06,-7.500000e-03
-1.050821e-06,6.250000e-03
-1.042821e-06,-1.750000e-02
-1.034821e-06,1.750000e-02
-1.026821e-06,-1.500000e-02
-1.018821e-06,-3.750000e-03
-1.010821e-06,-1.875000e-02
-1.002821e-06,6.250000e-03
-9.948212e-07,2.500000e-03
-9.868213e-07,2.500000e-03
-9.788213e-07,-2.375000e-02
-9.708213e-07,1.000000e-02
-9.628213e-07,-1.375000e-02
-9.548212e-07,2.125000e-02
-9.468212e-07,-1.125000e-02
-9.388213e-07,3.375000e-02
-9.308213e-07,0.000000e+00
-9.228212e-07,1.250000e-02
-9.148213e-07,-1.250000e-03
-9.068213e-07,1.625000e-02
-8.988212e-07,-2.500000e-02
-8.908213e-07,1.625000e-02
-8.828213e-07,-1.750000e-02
-8.748212e-07,2.500000e-02
-8.668213e-07,5.000000e-03
-8.588213e-07,2.375000e-02
-8.508212e-07,-8.750000e-03
-8.428213e-07,3.125000e-02
-8.348213e-07,-2.750000e-02
-8.268212e-07,8.750000e-03
-8.188213e-07,-1.125000e-02
-8.108213e-07,1.750000e-02
-8.028212e-07,-1.750000e-02
-7.948213e-07,-1.250000e-02
-7.868213e-07,-1.375000e-02
-7.788212e-07,5.000000e-03
-7.708212e-07,1.250000e-03
-7.628213e-07,1.625000e-02
-7.548212e-07,-7.500000e-03
-7.468212e-07,3.000000e-02
-7.388213e-07,-1.375000e-02
-7.308212e-07,-2.500000e-03
-7.228212e-07,-2.500000e-02
-7.148213e-07,-6.250000e-03
-7.068213e-07,0.000000e+00
-6.988212e-07,7.500000e-03
-6.908213e-07,2.500000e-03
-6.828213e-07,8.750000e-03
-6.748212e-07,-1.875000e-02
-6.668213e-07,-2.500000e-03
-6.588213e-07,-2.500000e-03
-6.508212e-07,4.500000e-02
-6.428213e-07,-7.500000e-03
-6.348213e-07,1.250000e-02
-6.268212e-07,-2.000000e-02
-6.188213e-07,2.125000e-02
-6.108213e-07,-2.875000e-02
-6.028212e-07,0.000000e+00
-5.948213e-07,-2.625000e-02
-5.868213e-07,6.250000e-03
-5.788212e-07,-3.500000e-02
-5.708213e-07,3.750000e-03
-5.628213e-07,2.500000e-03
-5.548212e-07,1.875000e-02
-5.468213e-07,-2.500000e-03
-5.388213e-07,1.125000e-02
-5.308212e-07,-2.500000e-03
-5.228213e-07,1.000000e-02
-5.148213e-07,-3.625000e-02
-5.068212e-07,-3.750000e-03
-4.988212e-07,-2.000000e-02
-4.908213e-07,2.125000e-02
-4.828212e-07,-2.000000e-02
-4.748212e-07,7.500000e-03
-4.668212e-07,-2.000000e-02
-4.588213e-07,5.000000e-03
-4.508212e-07,-2.500000e-02
-4.428212e-07,8.750000e-03
-4.348213e-07,-3.000000e-02
-4.268212e-07,1.250000e-02
-4.188212e-07,-5.000000e-03
-4.108213e-07,1.250000e-03
-4.028212e-07,-1.750000e-02
-3.948212e-07,2.500000e-02
-3.868213e-07,-3.000000e-02
-3.788212e-07,1.125000e-02
-3.708212e-07,-1.875000e-02
-3.628212e-07,2.125000e-02
-3.548212e-07,-1.250000e-02
-3.468212e-07,6.250000e-03
-3.388212e-07,-3.750000e-02
-3.308212e-07,1.625000e-02
-3.228213e-07,-1.000000e-02
-3.148212e-07,1.000000e-02
-3.068212e-07,-1.500000e-02
-2.988213e-07,1.000000e-02
-2.908212e-07,-1.250000e-03
-2.828212e-07,2.500000e-02
-2.748213e-07,-2.750000e-02
-2.668212e-07,-8.750000e-03
-2.588212e-07,-2.375000e-02
-2.508213e-07,1.375000e-02
-2.428212e-07,-2.125000e-02
-2.348212e-07,3.500000e-02
-2.268212e-07,-7.500000e-03
-2.188212e-07,2.375000e-02
-2.108212e-07,1.250000e-02
-2.028212e-07,1.250000e-02
-1.948212e-07,-3.750000e-02
-1.868212e-07,0.000000e+00
-1.788212e-07,0.000000e+00
-1.708212e-07,1.625000e-02
-1.628212e-07,7.500000e-03
-1.548212e-07,2.750000e-02
-1.468212e-07,-2.000000e-02
-1.388212e-07,3.125000e-02
-1.308212e-07,-2.125000e-02
-1.228212e-07,4.750000e-02
-1.148212e-07,-3.875000e-02
-1.068212e-07,1.500000e-02
-9.882125e-08,-6.250000e-03
-9.082125e-08,5.000000e-03
-8.282125e-08,-1.125000e-02
-7.482125e-08,-6.250000e-03
-6.682125e-08,-7.500000e-03
-5.882125e-08,2.125000e-02
-5.082125e-08,1.000000e-02
-4.282125e-08,2.375000e-02
-3.482125e-08,-5.387500e-01
-2.682125e-08,-1.385000e+00
-1.882125e-08,-1.418750e+00
-1.082125e-08,-1.418750e+00
-2.821250e-09,-7.000000e-02
5.178750e-09,7.500000e-03
1.317875e-08,-1.250000e-03
2.117875e-08,2.750000e-02
2.917875e-08,1.375000e-02
3.717875e-08,2.000000e-02
4.517875e-08,-1.125000e-02
5.317875e-08,3.250000e-02
6.117875e-08,-2.500000e-03
6.917875e-08,1.125000e-02
7.717875e-08,-7.500000e-03
8.517875e-08,3.750000e-03
9.317875e-08,-1.250000e-03
1.011788e-07,3.625000e-02
1.091788e-07,-2.500000e-02
1.171788e-07,1.375000e-02
1.251788e-07,-1.375000e-02
1.331788e-07,1.125000e-02
1.411788e-07,5.000000e-03
1.491788e-07,1.875000e-02
1.571788e-07,-2.000000e-02
1.651788e-07,2.750000e-02
1.731788e-07,0.000000e+00
1.811788e-07,3.750000e-03
1.891788e-07,1.125000e-02
1.971788e-07,1.375000e-02
2.051788e-07,8.750000e-03
2.131788e-07,5.000000e-03
2.211788e-07,-1.000000e-02
2.291788e-07,1.750000e-02
2.371788e-07,-1.750000e-02
2.451788e-07,1.750000e-02
2.531788e-07,-2.625000e-02
2.611788e-07,3.000000e-02
2.691788e-07,-3.000000e-02
2.771788e-07,2.625000e-02
2.851788e-07,-6.250000e-03
2.931788e-07,-3.750000e-03
3.011788e-07,1.250000e-03
3.091788e-07,1.500000e-02
3.171788e-07,-2.750000e-02
3.251788e-07,1.750000e-02
3.331788e-07,-2.375000e-02
3.411788e-07,2.125000e-02
3.491788e-07,-5.000000e-03
3.571788e-07,3.125000e-02
3.651788e-07,1.250000e-03
3.731788e-07,1.375000e-02
3.811788e-07,-5.000000e-02
3.891788e-07,1.125000e-02
3.971788e-07,-2.750000e-02
4.051788e-07,1.000000e-02
4.131788e-07,1.125000e-02
4.211788e-07,3.125000e-02
4.291788e-07,0.000000e+00
4.371788e-07,8.750000e-03
4.451788e-07,2.500000e-03
4.531788e-07,2.375000e-02
4.611788e-07,-7.500000e-03
4.691788e-07,1.375000e-02
4.771788e-07,-8.750000e-03
4.851788e-07,3.500000e-02
4.931788e-07,-2.875000e-02
5.011788e-07,-5.000000e-03
5.091788e-07,-3.625000e-02
5.171788e-07,2.625000e-02
5.251788e-07,-5.000000e-03
5.331788e-07,1.625000e-02
5.411788e-07,-1.250000e-02
5.491788e-07,1.250000e-03
5.571788e-07,-1.125000e-02
5.651788e-07,1.250000e-02
5.731788e-07,2.500000e-03
5.811788e-07,7.500000e-03
5.891788e-07,-1.500000e-02
5.971788e-07,5.000000e-03
6.051788e-07,2.500000e-02
6.131788e-07,1.750000e-02
6.211788e-07,-1.125000e-02
6.291788e-07,1.750000e-02
6.371788e-07,-2.500000e-02
6.451788e-07,1.125000e-02
6.531788e-07,-1.875000e-02
6.611788e-07,1.250000e-02
6.691788e-07,-1.125000e-02
6.771788e-07,1.375000e-02
6.851788e-07,-1.500000e-02
6.931788e-07,1.500000e-02
7.011788e-07,-1.125000e-02
7.091788e-07,-1.250000e-03
7.171788e-07,-7.500000e-03
7.251788e-07,7.500000e-03
7.331788e-07,2.500000e-03
7.411788e-07,2.500000e-03
7.491788e-07,-3.250000e-02
7.571788e-07,6.250000e-03
7.651788e-07,-2.250000e-02
7.731788e-07,-1.500000e-02
7.811788e-07,-3.125000e-02
7.891788e-07,2.750000e-02
7.971788e-07,-3.125000e-02
8.051788e-07,-1.250000e-03
8.131788e-07,-1.750000e-02
8.211788e-07,-1.625000e-02
8.291788e-07,-2.500000e-03
8.371788e-07,-2.500000e-03
8.451788e-07,-7.500000e-03
8.531788e-07,1.875000e-02
8.611788e-07,-5.000000e-03
8.691788e-07,8.750000e-03
8.771788e-07,-1.500000e-02
8.851788e-07,5.000000e-03
8.931788e-07,-3.250000e-02
9.011788e-07,1.375000e-02
9.091788e-07,0.000000e+00
9.171788e-07,2.625000e-02
9.251788e-07,0.000000e+00
9.331788e-07,2.625000e-02
9.411788e-07,-6.250000e-03
9.491788e-07,2.125000e-02
9.571788e-07,-6.250000e-03
9.651788e-07,1.750000e-02
9.731788e-07,-1.625000e-02
9.811788e-07,3.000000e-02
9.891788e-07,1.625000e-02
9.971788e-07,1.750000e-02
1.005179e-06,-1.875000e-02
1.013179e-06,0.000000e+00
1.021179e-06,-1.625000e-02
1.029179e-06,2.375000e-02
1.037179e-06,0.000000e+00
1.045179e-06,1.000000e-02
1.053179e-06,-8.750000e-03
1.061179e-06,0.000000e+00
1.069179e-06,3.750000e-03
1.077179e-06,1.625000e-02
1.085179e-06,-1.875000e-02
1.093179e-06,2.375000e-02
1.101179e-06,-1.750000e-02
1.109179e-06,2.500000e-02
1.117179e-06,-2.500000e-03
1.125179e-06,8.750000e-03
1.133179e-06,-2.875000e-02
1.141179e-06,-1.500000e-02
1.149179e-06,-1.000000e-02
1.157179e-06,1.625000e-02
1.165179e-06,-2.000000e-02
1.173179e-06,2.500000e-02
1.181179e-06,6.250000e-03
1.189179e-06,1.625000e-02
1.197179e-06,-6.250000e-03
1.205179e-06,2.500000e-03
1.213179e-06,-8.750000e-03
1.221179e-06,1.500000e-02
1.229179e-06,-1.625000e-02
1.237179e-06,2.875000e-02
1.245179e-06,1.250000e-03
1.253179e-06,1.250000e-02
1.261179e-06,6.250000e-03
1.269179e-06,2.375000e-02
1.277179e-06,-3.000000e-02
1.285179e-06,2.500000e-02
1.293179e-06,-6.250000e-03
1.301179e-06,2.750000e-02
1.309179e-06,0.000000e+00
1.317179e-06,1.250000e-02
1.325179e-06,-8.750000e-03
1.333179e-06,1.000000e-02
1.341179e-06,-1.125000e-02
1.349179e-06,2.500000e-03
1.357179e-06,-5.000000e-03
1.365179e-06,2.875000e-02
1.373179e-06,-1.750000e-02
1.381179e-06,1.750000e-02
1.389179e-06,-1.750000e-02
1.397179e-06,5.000000e-03
1.405179e-06,-2.125000e-02
1.413179e-06,2.125000e-02
1.421179e-06,-1.500000e-02
1.429179e-06,1.375000e-02
1.437179e-06,-3.750000e-03
1.445179e-06,1.875000e-02
1.453179e-06,-7.500000e-03
