Model,MSO64
-3.816101e-06,1.125000e-02
-3.808101e-06,0.000000e+00
-3.800101e-06,5.000000e-03
-3.792101e-06,-6.250000e-03
-3.784101e-06,1.125000e-02
-3.776101e-06,-4.125000e-02
-3.768101e-06,4.250000e-02
-3.760101e-06,-1.375000e-02
-3.752101e-06,1.500000e-02
-3.744101e-06,-2.875000e-02
-3.736101e-06,2.000000e-02
-3.728101e-06,-1.750000e-02
-3.720101e-06,1.625000e-02
-3.712101e-06,-1.625000e-02
-3.704101e-06,1.750000e-02
-3.696101e-06,-2.500000e-02
-3.688101e-06,1.875000e-02
-3.680101e-06,-1.750000e-02
-3.672101e-06,2.375000e-02
-3.664101e-06,-1.625000e-02
-3.656101e-06,1.000000e-02
-3.648101e-06,-2.375000e-02
-3.640101e-06,4.125000e-02
-3.632101e-06,2.500000e-03
-3.624101e-06,1.500000e-02
-3.616101e-06,-1.250000e-02
-3.608101e-06,-1.250000e-03
-3.600101e-06,-1.125000e-02
-3.592101e-06,3.750000e-03
-3.584101e-06,-1.125000e-02
-3.576101e-06,2.250000e-02
-3.568101e-06,-1.875000e-02
-3.560101e-06,-3.750000e-03
-3.552101e-06,-1.500000e-02
-3.544101e-06,1.750000e-02
-3.536101e-06,-1.375000e-02
-3.528101e-06,1.250000e-02
-3.520101e-06,-1.625000e-02
-3.512101e-06,2.625000e-02
-3.504101e-06,-1.625000e-02
-3.496101e-06,-3.750000e-03
-3.488101e-06,-3.375000e-02
-3.480101e-06,8.750000e-03
-3.472101e-06,-3.125000e-02
-3.464101e-06,8.750000e-03
-3.456101e-06,-6.250000e-03
-3.448101e-06,1.875000e-02
-3.440101e-06,-3.750000e-03
-3.432101e-06,1.750000e-02
-3.424101e-06,-2.125000e-02
-3.416101e-06,1.250000e-03
-3.408101e-06,-4.625000e-02
-3.400101e-06,1.000000e-02
-3.392101e-06,-3.000000e-02
-3.384101e-06,1.500000e-02
-3.376101e-06,1.250000e-02
-3.368101e-06,1.375000e-02
-3.360101e-06,-2.000000e-02
-3.352101e-06,3.500000e-02
-3.344101e-06,-2.500000e-03
-3.336101e-06,1.250000e-02
-3.328101e-06,-8.750000e-03
-3.320101e-06,1.625000e-02
-3.312101e-06,-1.500000e-02
-3.304101e-06,3.750000e-02
-3.296101e-06,-2.375000e-02
-3.288101e-06,2.375000e-02
-3.280101e-06,-1.125000e-02
-3.272101e-06,-1.625000e-02
-3.264101e-06,7.500000e-03
-3.256101e-06,2.000000e-02
-3.248101e-06,-5.000000e-03
-3.240101e-06,-1.000000e-02
-3.232101e-06,-2.250000e-02
-3.224101e-06,1.625000e-02
-3.216101e-06,-2.250000e-02
-3.208101e-06,7.500000e-03
-3.200101e-06,-6.250000e-03
-3.192101e-06,7.500000e-03
-3.184101e-06,-8.750000e-03
-3.176101e-06,1.000000e-02
-3.168101e-06,0.000000e+00
-3.160101e-06,5.000000e-03
-3.152101e-06,-4.375000e-02
-3.144101e-06,1.250000e-02
-3.136101e-06,-1.500000e-02
-3.128101e-06,2.500000e-02
-3.120101e-06,-1.125000e-02
-3.112101e-06,0.000000e+00
-3.104101e-06,-3.250000e-02
-3.096101e-06,1.000000e-02
-3.088101e-06,-3.250000e-02
-3.080101e-06,1.250000e-02
-3.072101e-06,-1.875000e-02
-3.064101e-06,0.000000e+00
-3.056101e-06,-1.250000e-03
-3.048101e-06,2.125000e-02
-3.040101e-06,-3.125000e-02
-3.032101e-06,-3.750000e-03
-3.024101e-06,-2.625000e-02
-3.016101e-06,1.500000e-02
-3.008101e-06,-5.000000e-03
-3.000101e-06,6.250000e-03
-2.992101e-06,-1.125000e-02
-2.984101e-06,1.125000e-02
-2.976101e-06,-1.000000e-02
-2.968101e-06,1.625000e-02
-2.960101e-06,-8.750000e-03
-2.952101e-06,2.250000e-02
-2.944101e-06,-1.375000e-02
-2.936101e-06,2.250000e-02
-2.928101e-06,-2.375000e-02
-2.920101e-06,8.750000e-03
-2.912101e-06,-2.000000e-02
-2.904101e-06,2.500000e-02
-2.896101e-06,-3.250000e-02
-2.888101e-06,2.875000e-02
-2.880101e-06,-1.375000e-02
-2.872101e-06,3.375000e-02
-2.864101e-06,-2.375000e-02
-2.856101e-06,1.250000e-02
-2.848101e-06,-1.125000e-02
-2.840101e-06,-6.250000e-03
-2.832101e-06,-7.500000e-03
-2.824101e-06,2.250000e-02
-2.816101e-06,-1.250000e-03
-2.808101e-06,-3.750000e-03
-2.800101e-06,-1.000000e-02
-2.792101e-06,1.500000e-02
-2.784101e-06,-1.000000e-02
-2.776101e-06,1.750000e-02
-2.768101e-06,-2.000000e-02
-2.760101e-06,5.000000e-03
-2.752101e-06,-1.750000e-02
-2.744101e-06,1.250000e-02
-2.736101e-06,-1.250000e-03
-2.728101e-06,-2.500000e-03
-2.720101e-06,-3.250000e-02
-2.712101e-06,7.500000e-03
-2.704101e-06,-1.875000e-02
-2.696101e-06,3.750000e-03
-2.688101e-06,-8.750000e-03
-2.680101e-06,3.125000e-02
-2.672101e-06,0.000000e+00
-2.664101e-06,8.750000e-03
-2.656101e-06,-2.250000e-02
-2.648101e-06,7.500000e-03
-2.640101e-06,-2.250000e-02
-2.632101e-06,1.375000e-02
-2.624101e-06,-2.750000e-02
-2.616101e-06,2.250000e-02
-2.608101e-06,-3.125000e-02
-2.600101e-06,-1.250000e-03
-2.592101e-06,-2.375000e-02
-2.584101e-06,1.250000e-02
-2.576101e-06,-3.750000e-03
-2.568101e-06,5.000000e-03
-2.560101e-06,-3.875000e-02
-2.552101e-06,1.875000e-02
-2.544101e-06,-1.375000e-02
-2.536101e-06,1.375000e-02
-2.528101e-06,-2.000000e-02
-2.520101e-06,2.125000e-02
-2.512101e-06,-4.750000e-02
-2.504101e-06,5.000000e-03
-2.496101e-06,-8.750000e-03
-2.488101e-06,1.625000e-02
-2.480101e-06,-2.000000e-02
-2.472101e-06,1.375000e-02
-2.464101e-06,-6.250000e-03
-2.456101e-06,1.625000e-02
-2.448101e-06,-1.000000e-02
-2.440101e-06,2.125000e-02
-2.432101e-06,7.500000e-03
-2.424101e-06,1.875000e-02
-2.416101e-06,3.750000e-03
-2.408101e-06,8.750000e-03
-2.400101e-06,-2.250000e-02
-2.392101e-06,-8.750000e-03
-2.384101e-06,-3.125000e-02
-2.376101e-06,1.875000e-02
-2.368101e-06,-2.375000e-02
-2.360101e-06,3.125000e-02
-2.352101e-06,-1.875000e-02
-2.344101e-06,2.000000e-02
-2.336101e-06,-2.375000e-02
-2.328101e-06,-1.250000e-03
-2.320101e-06,-1.125000e-02
-2.312101e-06,1.625000e-02
-2.304101e-06,-2.500000e-02
-2.296101e-06,8.750000e-03
-2.288101e-06,8.750000e-03
-2.280101e-06,1.125000e-02
-2.272101e-06,-2.375000e-02
-2.264101e-06,-1.250000e-03
-2.256101e-06,-5.125000e-02
-2.248101e-06,1.875000e-02
-2.240101e-06,-7.500000e-03
-2.232101e-06,4.125000e-02
-2.224101e-06,-3.750000e-03
-2.216101e-06,2.500000e-02
-2.208101e-06,-1.750000e-02
-2.200101e-06,1.250000e-02
-2.192101e-06,-1.375000e-02
-2.184101e-06,1.625000e-02
-2.176101e-06,-2.000000e-02
-2.168101e-06,2.000000e-02
-2.160101e-06,1.250000e-03
-2.152101e-06,2.125000e-02
-2.144101e-06,0.000000e+00
-2.136101e-06,1.500000e-02
-2.128101e-06,-2.375000e-02
-2.120101e-06,8.750000e-03
-2.112101e-06,-1.250000e-03
-2.104101e-06,2.875000e-02
-2.096101e-06,-3.750000e-03
-2.088101e-06,1.250000e-02
-2.080101e-06,-5.000000e-03
-2.072101e-06,3.500000e-02
-2.064101e-06,-1.625000e-02
-2.056101e-06,6.250000e-03
-2.048101e-06,6.250000e-03
-2.040101e-06,2.250000e-02
-2.032101e-06,-5.000000e-03
-2.024101e-06,1.750000e-02
-2.016101e-06,-3.375000e-02
-2.008101e-06,1.375000e-02
-2.000101e-06,-2.375000e-02
-1.992101e-06,2.750000e-02
-1.984101e-06,-2.625000e-02
-1.976101e-06,2.500000e-02
-1.968101e-06,-2.500000e-03
-1.960101e-06,0.000000e+00
-1.952101e-06,8.750000e-03
-1.944101e-06,-1.125000e-02
-1.936101e-06,-2.625000e-02
-1.928101e-06,1.250000e-03
-1.920101e-06,-1.125000e-02
-1.912101e-06,2.125000e-02
-1.904101e-06,2.500000e-03
-1.896101e-06,-1.250000e-03
-1.888101e-06,-1.375000e-02
-1.880101e-06,2.250000e-02
-1.872101e-06,-1.375000e-02
-1.864101e-06,3.750000e-03
-1.856101e-06,-7.500000e-03
-1.848101e-06,3.375000e-02
-1.840101e-06,-7.500000e-03
-1.832101e-06,1.500000e-02
-1.824101e-06,-1.375000e-02
-1.816101e-06,-3.750000e-03
-1.808101e-06,-1.000000e-02
-1.800101e-06,2.500000e-02
-1.792101e-06,-2.500000e-02
-1.784101e-06,2.125000e-02
-1.776101e-06,-1.500000e-02
-1.768101e-06,1.625000e-02
-1.760101e-06,-1.125000e-02
-1.752101e-06,1.000000e-02
-1.744101e-06,-2.375000e-02
-1.736101e-06,6.250000e-03
-1.728101e-06,-1.000000e-02
-1.720101e-06,7.500000e-03
-1.712101e-06,-1.000000e-02
-1.704101e-06,1.000000e-02
-1.696101e-06,-1.250000e-03
-1.688101e-06,2.375000e-02
-1.680101e-06,-1.125000e-02
-1.672101e-06,2.000000e-02
-1.664101e-06,-7.500000e-03
-1.656101e-06,3.000000e-02
-1.648101e-06,7.500000e-03
-1.640101e-06,1.375000e-02
-1.632101e-06,-1.625000e-02
-1.624101e-06,2.875000e-02
-1.616101e-06,-4.625000e-02
-1.608101e-06,2.250000e-02
-1.600101e-06,-2.375000e-02
-1.592101e-06,2.000000e-02
-1.584101e-06,-7.500000e-03
-1.576101e-06,2.000000e-02
-1.568101e-06,-1.250000e-02
-1.560101e-06,1.250000e-03
-1.552101e-06,1.250000e-03
-1.544101e-06,6.250000e-03
-1.536101e-06,1.125000e-02
-1.528101e-06,6.250000e-03
-1.520101e-06,-1.500000e-02
-1.512101e-06,2.125000e-02
-1.504101e-06,-6.250000e-03
-1.496101e-06,1.250000e-02
-1.488101e-06,-2.750000e-02
-1.480101e-06,-1.125000e-02
-1.472101e-06,-1.125000e-02
-1.464101e-06,2.375000e-02
-1.456101e-06,-2.375000e-02
-1.448101e-06,2.000000e-02
-1.440101e-06,-1.875000e-02
-1.432101e-06,4.250000e-02
-1.424101e-06,-2.000000e-02
-1.416101e-06,1.500000e-02
-1.408101e-06,-2.000000e-02
-1.400101e-06,2.000000e-02
-1.392101e-06,2.500000e-03
-1.384101e-06,2.125000e-02
-1.376101e-06,-2.000000e-02
-1.368101e-06,-6.250000e-03
-1.360101e-06,-4.250000e-02
-1.352101e-06,1.000000e-02
-1.344101e-06,-1.750000e-02
-1.336101e-06,1.000000e-02
-1.328101e-06,-1.375000e-02
-1.320101e-06,2.250000e-02
-1.312101e-06,-1.125000e-02
-1.304101e-06,0.000000e+00
-1.296101e-06,-1.750000e-02
-1.288101e-06,-7.500000e-03
-1.280101e-06,-2.750000e-02
-1.272101e-06,3.250000e-02
-1.264101e-06,-7.500000e-03
-1.256101e-06,2.625000e-02
-1.248101e-06,-8.750000e-03
-1.240101e-06,2.875000e-02
-1.232101e-06,-1.000000e-02
-1.224101e-06,1.375000e-02
-1.216101e-06,-2.625000e-02
-1.208101e-06,8.750000e-03
-1.200101e-06,-1.250000e-03
-1.192101e-06,2.250000e-02
-1.184101e-06,-1.750000e-02
-1.176101e-06,2.500000e-03
-1.168101e-06,-2.875000e-02
-1.160101e-06,8.750000e-03
-1.152101e-06,-2.500000e-03
-1.144101e-06,2.125000e-02
-1.136101e-06,-1.250000e-03
-1.128101e-06,1.500000e-02
-1.120101e-06,-4.250000e-02
-1.112101e-06,5.000000e-03
-1.104101e-06,-1.500000e-02
-1.096101e-06,2.500000e-02
-1.088101e-06,-2.875000e-02
-1.080101e-06,1.875000e-02
-1.072101e-06,-2.500000e-03
-1.064101e-06,-2.500000e-03
-1.056101e-06,-2.125000e-02
-1.048101e-06,6.250000e-03
-1.040101e-06,5.000000e-03
-1.032101e-06,1.000000e-02
-1.024101e-06,-2.875000e-02
-1.016101e-06,3.250000e-02
-1.008101e-06,-1.000000e-02
-1.000101e-06,3.875000e-02
-9.921012e-07,-2.375000e-02
-9.841012e-07,2.625000e-02
-9.761012e-07,-1.625000e-02
-9.681012e-07,1.500000e-02
-9.601012e-07,-1.750000e-02
-9.521012e-07,2.500000e-02
-9.441012e-07,-6.250000e-03
-9.361012e-07,1.625000e-02
-9.281012e-07,-1.000000e-02
-9.201012e-07,1.125000e-02
-9.121012e-07,-3.750000e-03
-9.041012e-07,2.000000e-02
-8.961012e-07,0.000000e+00
-8.881012e-07,1.375000e-02
-8.801012e-07,-1.000000e-02
-8.721012e-07,1.750000e-02
-8.641012e-07,-1.125000e-02
-8.561012e-07,7.500000e-03
-8.481012e-07,-2.875000e-02
-8.401012e-07,2.500000e-02
-8.321012e-07,-1.625000e-02
-8.241012e-07,2.250000e-02
-8.161012e-07,-3.000000e-02
-8.081012e-07,6.250000e-03
-8.001012e-07,-1.250000e-03
-7.921012e-07,0.000000e+00
-7.841012e-07,-1.500000e-02
-7.761012e-07,-2.500000e-03
-7.681012e-07,-8.750000e-03
-7.601012e-07,2.250000e-02
-7.521012e-07,-2.375000e-02
-7.441012e-07,1.375000e-02
-7.361012e-07,-1.125000e-02
-7.281012e-07,1.375000e-02
-7.201012e-07,-2.875000e-02
-7.121012e-07,-5.000000e-03
-7.041012e-07,-1.625000e-02
-6.961012e-07,2.500000e-02
-6.881012e-07,-1.875000e-02
-6.801012e-07,1.250000e-03
-6.721012e-07,-3.750000e-03
-6.641012e-07,1.625000e-02
-6.561012e-07,-1.000000e-02
-6.481012e-07,1.250000e-02
-6.401012e-07,8.750000e-03
-6.321012e-07,1.875000e-02
-6.241012e-07,-6.250000e-03
-6.161012e-07,-7.500000e-03
-6.081012e-07,-2.375000e-02
-6.001012e-07,1.625000e-02
-5.921012e-07,-2.500000e-02
-5.841012e-07,1.750000e-02
-5.761012e-07,-3.750000e-03
-5.681012e-07,1.375000e-02
-5.601012e-07,-1.625000e-02
-5.521012e-07,2.375000e-02
-5.441012e-07,-1.750000e-02
-5.361012e-07,2.125000e-02
-5.281012e-07,-2.500000e-03
-5.201012e-07,1.250000e-02
-5.121012e-07,-2.750000e-02
-5.041012e-07,3.750000e-03
-4.961012e-07,-2.500000e-03
-4.881012e-07,1.375000e-02
-4.801012e-07,-3.750000e-03
-4.721012e-07,-3.750000e-03
-4.641012e-07,-2.250000e-02
-4.561012e-07,1.625000e-02
-4.481012e-07,-1.625000e-02
-4.401012e-07,-5.000000e-03
-4.321012e-07,-1.250000e-02
-4.241012e-07,1.750000e-02
-4.161012e-07,7.500000e-03
-4.081012e-07,-5.000000e-03
-4.001012e-07,8.750000e-03
-3.921012e-07,3.375000e-02
-3.841012e-07,-1.250000e-02
-3.761012e-07,2.750000e-02
-3.681012e-07,-2.500000e-03
-3.601012e-07,3.000000e-02
-3.521012e-07,-3.125000e-02
-3.441012e-07,1.000000e-02
-3.361012e-07,-1.250000e-02
-3.281012e-07,6.250000e-03
-3.201012e-07,-1.625000e-02
-3.121012e-07,2.375000e-02
-3.041012e-07,1.125000e-02
-2.961012e-07,7.500000e-03
-2.881012e-07,-3.750000e-03
-2.801012e-07,1.250000e-02
-2.721012e-07,-8.750000e-03
-2.641012e-07,1.875000e-02
-2.561012e-07,-1.125000e-02
-2.481012e-07,3.000000e-02
-2.401012e-07,6.250000e-03
-2.321012e-07,7.500000e-03
-2.241012e-07,-3.750000e-03
-2.161012e-07,6.250000e-03
-2.081012e-07,-2.625000e-02
-2.001012e-07,2.500000e-02
-1.921012e-07,-2.125000e-02
-1.841012e-07,2.625000e-02
-1.761012e-07,-1.125000e-02
-1.681012e-07,1.250000e-03
-1.601012e-07,-1.125000e-02
-1.521012e-07,2.125000e-02
-1.441012e-07,-1.500000e-02
-1.361012e-07,1.875000e-02
-1.281012e-07,-5.000000e-03
-1.201012e-07,1.250000e-02
-1.121012e-07,-1.000000e-02
-1.041012e-07,1.875000e-02
-9.610125e-08,-1.625000e-02
-8.810125e-08,-5.000000e-03
-8.010125e-08,-6.250000e-03
-7.210125e-08,1.125000e-02
-6.410125e-08,-1.125000e-02
-5.610125e-08,-2.500000e-03
-4.810125e-08,-3.125000e-02
-4.010125e-08,3.750000e-03
-3.210125e-08,-1.015000e+00
-2.410125e-08,-1.420000e+00
-1.610125e-08,-1.427500e+00
-8.101250e-09,-1.402500e+00
-1.012500e-10,-2.625000e-02
7.898750e-09,7.500000e-03
1.589875e-08,-1.250000e-03
2.389875e-08,2.000000e-02
3.189875e-08,-1.250000e-02
3.989875e-08,2.250000e-02
4.789875e-08,-2.500000e-02
5.589875e-08,1.000000e-02
6.389875e-08,-3.625000e-02
7.189875e-08,1.125000e-02
7.989875e-08,-2.125000e-02
8.789875e-08,7.500000e-03
9.589875e-08,-7.500000e-03
1.038988e-07,1.500000e-02
1.118988e-07,-1.250000e-03
1.198988e-07,1.000000e-02
1.278988e-07,-5.000000e-03
1.358988e-07,1.375000e-02
1.438988e-07,-1.250000e-02
1.518988e-07,2.500000e-02
1.598988e-07,-3.750000e-03
1.678988e-07,1.125000e-02
1.758988e-07,-2.375000e-02
1.838988e-07,1.875000e-02
1.918988e-07,-2.375000e-02
1.998988e-07,2.125000e-02
2.078988e-07,-1.375000e-02
2.158988e-07,6.250000e-03
2.238988e-07,-1.000000e-02
2.318988e-07,2.875000e-02
2.398988e-07,-6.250000e-03
2.478988e-07,1.000000e-02
2.558988e-07,1.250000e-02
2.638988e-07,2.500000e-02
2.718988e-07,-3.125000e-02
2.798988e-07,1.250000e-02
2.878988e-07,-2.125000e-02
2.958988e-07,0.000000e+00
3.038988e-07,-2.125000e-02
3.118988e-07,1.125000e-02
3.198988e-07,-2.250000e-02
3.278988e-07,2.750000e-02
3.358988e-07,-1.250000e-03
3.438988e-07,2.125000e-02
3.518988e-07,-1.375000e-02
3.598988e-07,5.000000e-03
3.678988e-07,-3.375000e-02
3.758988e-07,6.250000e-03
3.838988e-07,-5.000000e-03
3.918988e-07,3.875000e-02
3.998988e-07,5.000000e-03
4.078988e-07,1.625000e-02
4.158988e-07,-1.250000e-02
4.238988e-07,3.625000e-02
4.318988e-07,-1.250000e-02
4.398988e-07,2.875000e-02
4.478988e-07,-2.500000e-03
4.558988e-07,1.000000e-02
4.638988e-07,-5.000000e-03
4.718988e-07,-2.500000e-03
4.798988e-07,-7.500000e-03
4.878988e-07,-2.500000e-03
4.958988e-07,-3.750000e-03
5.038988e-07,2.250000e-02
5.118988e-07,0.000000e+00
5.198988e-07,6.250000e-03
5.278988e-07,-8.750000e-03
5.358988e-07,2.625000e-02
5.438988e-07,-2.125000e-02
5.518988e-07,1.250000e-03
5.598988e-07,-1.875000e-02
5.678988e-07,-1.125000e-02
5.758988e-07,-2.125000e-02
5.838988e-07,3.625000e-02
5.918988e-07,2.500000e-03
5.998988e-07,-1.250000e-03
6.078988e-07,6.250000e-03
6.158988e-07,2.500000e-02
6.238988e-07,5.000000e-03
6.318988e-07,2.500000e-03
6.398988e-07,-1.875000e-02
6.478988e-07,2.000000e-02
6.558988e-07,6.250000e-03
6.638988e-07,2.125000e-02
6.718988e-07,-2.125000e-02
6.798988e-07,-1.250000e-03
6.878988e-07,-2.000000e-02
6.958988e-07,2.250000e-02
7.038988e-07,-2.500000e-03
7.118988e-07,3.125000e-02
7.198988e-07,-2.000000e-02
7.278988e-07,2.250000e-02
7.358988e-07,3.750000e-03
7.438988e-07,0.000000e+00
7.518988e-07,-3.625000e-02
7.598988e-07,3.000000e-02
7.678988e-07,-2.875000e-02
7.758988e-07,1.500000e-02
7.838988e-07,-1.500000e-02
7.918988e-07,-2.500000e-03
7.998988e-07,-1.375000e-02
8.078988e-07,0.000000e+00
8.158988e-07,-2.625000e-02
8.238988e-07,1.500000e-02
8.318988e-07,-2.250000e-02
8.398988e-07,2.000000e-02
8.478988e-07,-3.125000e-02
8.558988e-07,5.000000e-03
8.638988e-07,-2.500000e-03
8.718988e-07,2.375000e-02
8.798988e-07,-7.500000e-03
8.878988e-07,-6.250000e-03
8.958988e-07,-2.500000e-03
9.038988e-07,1.500000e-02
9.118988e-07,1.375000e-02
9.198988e-07,2.875000e-02
9.278988e-07,-2.500000e-03
9.358988e-07,-6.250000e-03
9.438988e-07,-2.250000e-02
9.518988e-07,3.750000e-03
9.598988e-07,0.000000e+00
9.678988e-07,1.000000e-02
9.758988e-07,-2.250000e-02
9.838988e-07,2.500000e-03
9.918988e-07,-3.750000e-03
9.998988e-07,2.000000e-02
1.007899e-06,-2.875000e-02
1.015899e-06,1.375000e-02
1.023899e-06,8.750000e-03
1.031899e-06,3.000000e-02
1.039899e-06,-5.000000e-03
1.047899e-06,2.000000e-02
1.055899e-06,-1.750000e-02
1.063899e-06,2.000000e-02
1.071899e-06,-3.875000e-02
1.079899e-06,2.625000e-02
1.087899e-06,-1.500000e-02
1.095899e-06,8.750000e-03
1.103899e-06,-1.875000e-02
1.111899e-06,-2.500000e-03
1.119899e-06,-1.500000e-02
1.127899e-06,7.500000e-03
1.135899e-06,-8.750000e-03
1.143899e-06,-5.000000e-03
1.151899e-06,0.000000e+00
1.159899e-06,3.625000e-02
1.167899e-06,6.250000e-03
1.175899e-06,-8.750000e-03
1.183899e-06,-1.250000e-02
1.191899e-06,1.875000e-02
1.199899e-06,-1.375000e-02
1.207899e-06,1.125000e-02
1.215899e-06,0.000000e+00
1.223899e-06,2.125000e-02
1.231899e-06,0.000000e+00
1.239899e-06,-2.500000e-03
1.247899e-06,-3.375000e-02
1.255899e-06,2.375000e-02
1.263899e-06,-1.125000e-02
1.271899e-06,2.125000e-02
1.279899e-06,-1.875000e-02
1.287899e-06,-3.750000e-03
1.295899e-06,-2.250000e-02
1.303899e-06,1.375000e-02
1.311899e-06,-1.750000e-02
1.319899e-06,2.000000e-02
1.327899e-06,-4.000000e-02
1.335899e-06,1.000000e-02
1.343899e-06,-1.500000e-02
1.351899e-06,3.250000e-02
1.359899e-06,-2.750000e-02
1.367899e-06,0.000000e+00
1.375899e-06,-3.750000e-03
1.383899e-06,8.750000e-03
1.391899e-06,-1.500000e-02
1.399899e-06,3.000000e-02
1.407899e-06,-1.250000e-03
1.415899e-06,1.250000e-02
1.423899e-06,-5.000000e-03
1.431899e-06,1.000000e-02
