Model,MSO64
1.447359e-06,-1.000000e-02
1.455359e-06,3.750000e-03
1.463359e-06,-2.750000e-02
1.471359e-06,1.875000e-02
1.479359e-06,-2.750000e-02
1.487359e-06,2.500000e-03
1.495359e-06,-3.125000e-02
1.503359e-06,1.250000e-02
1.511359e-06,-4.750000e-02
1.519359e-06,-2.500000e-03
1.527359e-06,-2.000000e-02
1.535359e-06,5.000000e-03
1.543359e-06,-6.250000e-03
1.551359e-06,2.000000e-02
1.559359e-06,-2.500000e-03
1.567359e-06,3.375000e-02
1.575359e-06,-1.500000e-02
1.583359e-06,1.875000e-02
1.591359e-06,-1.750000e-02
1.599359e-06,3.375000e-02
1.607359e-06,-8.750000e-03
1.615359e-06,2.000000e-02
1.623359e-06,-3.250000e-02
1.631359e-06,3.500000e-02
1.639359e-06,-3.750000e-03
1.647359e-06,1.250000e-03
1.655359e-06,0.000000e+00
1.663359e-06,3.750000e-03
1.671359e-06,-2.375000e-02
1.679359e-06,6.250000e-03
1.687359e-06,1.000000e-02
1.695359e-06,3.250000e-02
1.703359e-06,-8.750000e-03
1.711359e-06,1.625000e-02
1.719359e-06,-2.625000e-02
1.727359e-06,1.750000e-02
1.735359e-06,-4.250000e-02
1.743359e-06,1.250000e-02
1.751359e-06,-2.625000e-02
1.759359e-06,2.750000e-02
1.767359e-06,5.000000e-03
1.775359e-06,1.125000e-02
1.783359e-06,-7.500000e-03
1.791359e-06,1.125000e-02
1.799359e-06,-8.750000e-03
1.807359e-06,1.250000e-02
1.815359e-06,2.500000e-03
1.823359e-06,-6.250000e-03
1.831359e-06,-3.750000e-03
1.839359e-06,-5.000000e-03
1.847359e-06,-2.250000e-02
1.855359e-06,3.375000e-02
1.863359e-06,-2.500000e-02
1.871359e-06,-1.250000e-03
1.879359e-06,-1.875000e-02
1.887359e-06,1.375000e-02
1.895359e-06,-2.250000e-02
1.903359e-06,1.250000e-02
1.911359e-06,-2.875000e-02
1.919359e-06,2.750000e-02
1.927359e-06,-4.625000e-02
1.935359e-06,-2.500000e-03
1.943359e-06,8.750000e-03
1.951359e-06,1.625000e-02
1.959359e-06,2.125000e-02
1.967359e-06,1.625000e-02
1.975359e-06,-1.500000e-02
1.983359e-06,3.625000e-02
1.991359e-06,-1.875000e-02
1.999359e-06,1.500000e-02
2.007359e-06,2.500000e-03
2.015359e-06,4.625000e-02
2.023359e-06,-8.750000e-03
2.031359e-06,2.375000e-02
2.039359e-06,-7.500000e-03
2.047359e-06,-5.000000e-03
2.055359e-06,-2.500000e-02
2.063359e-06,1.250000e-02
2.071359e-06,-3.750000e-03
2.079359e-06,2.250000e-02
2.087359e-06,-3.750000e-03
2.095359e-06,4.500000e-02
2.103359e-06,-3.000000e-02
2.111359e-06,-1.250000e-03
2.119359e-06,-3.125000e-02
2.127359e-06,-2.500000e-03
2.135359e-06,1.250000e-03
2.143359e-06,2.000000e-02
2.151359e-06,-3.000000e-02
2.159359e-06,1.500000e-02
2.167359e-06,-5.000000e-03
2.175359e-06,8.750000e-03
2.183359e-06,-1.875000e-02
2.191359e-06,2.375000e-02
2.199359e-06,0.000000e+00
2.207359e-06,1.125000e-02
2.215359e-06,-3.750000e-03
2.223359e-06,-8.750000e-03
2.231359e-06,-2.500000e-02
2.239359e-06,1.125000e-02
2.247359e-06,-1.875000e-02
2.255359e-06,-1.000000e-02
2.263359e-06,2.500000e-03
2.271359e-06,1.750000e-02
2.279359e-06,-3.750000e-03
2.287359e-06,-6.250000e-03
2.295359e-06,-6.250000e-03
2.303359e-06,-3.750000e-03
2.311359e-06,-2.250000e-02
2.319359e-06,-7.500000e-03
2.327359e-06,1.500000e-02
2.335359e-06,5.000000e-03
2.343359e-06,1.250000e-03
2.351359e-06,2.500000e-02
2.359359e-06,-7.500000e-03
2.367359e-06,1.250000e-03
2.375359e-06,-6.250000e-03
2.383359e-06,3.875000e-02
2.391359e-06,2.500000e-03
2.399359e-06,2.500000e-02
2.407359e-06,2.500000e-03
2.415359e-06,3.750000e-03
2.423359e-06,1.250000e-03
2.431359e-06,1.375000e-02
2.439359e-06,-1.750000e-02
2.447359e-06,0.000000e+00
2.455359e-06,3.750000e-03
2.463359e-06,7.500000e-03
2.471359e-06,-1.250000e-02
2.479359e-06,-1.250000e-03
2.487359e-06,-3.750000e-03
2.495359e-06,-1.750000e-02
2.503359e-06,-3.500000e-02
2.511359e-06,-1.250000e-03
2.519359e-06,-1.125000e-02
2.527359e-06,4.125000e-02
2.535359e-06,-1.500000e-02
2.543359e-06,1.000000e-02
2.551359e-06,-2.500000e-02
2.559359e-06,2.250000e-02
2.567359e-06,-7.500000e-03
2.575359e-06,1.875000e-02
2.583359e-06,6.250000e-03
2.591359e-06,1.125000e-02
2.599359e-06,-5.000000e-03
2.607359e-06,1.000000e-02
2.615359e-06,-1.375000e-02
2.623359e-06,6.250000e-03
2.631359e-06,-3.500000e-02
2.639359e-06,1.625000e-02
2.647359e-06,0.000000e+00
2.655359e-06,3.500000e-02
2.663359e-06,-2.625000e-02
2.671359e-06,1.375000e-02
2.679359e-06,-1.125000e-02
2.687359e-06,1.250000e-03
2.695359e-06,-1.875000e-02
2.703359e-06,1.375000e-02
2.711359e-06,-1.250000e-03
2.719359e-06,3.750000e-02
2.727359e-06,7.500000e-03
2.735359e-06,6.250000e-03
2.743359e-06,-1.375000e-02
2.751359e-06,-6.250000e-03
2.759359e-06,-2.500000e-02
2.767359e-06,1.250000e-02
2.775359e-06,1.125000e-02
2.783359e-06,1.875000e-02
2.791359e-06,-1.750000e-02
2.799359e-06,1.250000e-02
2.807359e-06,-3.125000e-02
2.815359e-06,2.000000e-02
2.823359e-06,-3.375000e-02
2.831359e-06,1.375000e-02
2.839359e-06,-2.000000e-02
2.847359e-06,2.250000e-02
2.855359e-06,-1.750000e-02
2.863359e-06,2.500000e-03
2.871359e-06,-3.750000e-03
2.879359e-06,1.000000e-02
2.887359e-06,-3.000000e-02
2.895359e-06,-2.500000e-03
2.903359e-06,-2.625000e-02
2.911359e-06,1.500000e-02
2.919359e-06,-1.250000e-03
2.927359e-06,1.500000e-02
2.935359e-06,-1.375000e-02
2.943359e-06,-7.500000e-03
2.951359e-06,-5.375000e-02
2.959359e-06,3.250000e-02
2.967359e-06,-1.125000e-02
2.975359e-06,2.250000e-02
2.983359e-06,-1.250000e-02
2.991359e-06,1.625000e-02
2.999359e-06,-5.000000e-03
3.007359e-06,1.375000e-02
3.015359e-06,-3.625000e-02
3.023359e-06,2.000000e-02
3.031359e-06,-3.375000e-02
3.039359e-06,3.750000e-03
3.047359e-06,-1.375000e-02
3.055359e-06,6.250000e-03
3.063359e-06,-1.875000e-02
3.071359e-06,-1.250000e-03
3.079359e-06,-5.500000e-02
3.087359e-06,1.250000e-02
3.095359e-06,-1.125000e-02
3.103359e-06,0.000000e+00
3.111359e-06,-5.000000e-03
3.119359e-06,1.500000e-02
3.127359e-06,-1.750000e-02
3.135359e-06,7.500000e-03
3.143359e-06,-2.500000e-02
3.151359e-06,2.625000e-02
3.159359e-06,-7.500000e-03
3.167359e-06,4.000000e-02
3.175359e-06,3.750000e-03
3.183359e-06,1.250000e-03
3.191359e-06,-7.500000e-03
3.199359e-06,-3.750000e-03
3.207359e-06,-1.625000e-02
3.215359e-06,1.000000e-02
3.223359e-06,-6.250000e-03
3.231359e-06,1.250000e-02
3.239359e-06,2.125000e-02
3.247359e-06,1.875000e-02
3.255359e-06,-1.250000e-02
3.263359e-06,2.625000e-02
3.271359e-06,-7.500000e-03
3.279359e-06,2.000000e-02
3.287359e-06,8.750000e-03
3.295359e-06,3.000000e-02
3.303359e-06,-6.250000e-03
3.311359e-06,1.125000e-02
3.319359e-06,-1.750000e-02
3.327359e-06,0.000000e+00
3.335359e-06,-4.250000e-02
3.343359e-06,1.750000e-02
3.351359e-06,-1.375000e-02
3.359359e-06,2.750000e-02
3.367359e-06,-1.000000e-02
3.375359e-06,3.125000e-02
3.383359e-06,-2.750000e-02
3.391359e-06,-1.250000e-03
3.399359e-06,-2.000000e-02
3.407359e-06,2.500000e-02
3.415359e-06,-1.125000e-02
3.423359e-06,3.500000e-02
3.431359e-06,-1.125000e-02
3.439359e-06,1.500000e-02
3.447359e-06,-2.500000e-03
3.455359e-06,2.250000e-02
3.463359e-06,-1.625000e-02
3.471359e-06,0.000000e+00
3.479359e-06,-6.250000e-03
3.487359e-06,1.250000e-02
3.495359e-06,1.125000e-02
3.503359e-06,2.250000e-02
3.511359e-06,-1.250000e-02
3.519359e-06,1.000000e-02
3.527359e-06,-4.500000e-02
3.535359e-06,2.750000e-02
3.543359e-06,-3.250000e-02
3.551359e-06,2.875000e-02
3.559359e-06,-2.375000e-02
3.567359e-06,1.250000e-03
3.575359e-06,-1.125000e-02
3.583359e-06,1.125000e-02
3.591359e-06,-2.500000e-03
3.599359e-06,1.875000e-02
3.607359e-06,1.625000e-02
3.615359e-06,1.125000e-02
3.623359e-06,1.000000e-02
3.631359e-06,1.750000e-02
3.639359e-06,-2.125000e-02
3.647359e-06,1.000000e-02
3.655359e-06,-3.125000e-02
3.663359e-06,-5.000000e-03
3.671359e-06,-2.500000e-02
3.679359e-06,2.125000e-02
3.687359e-06,-1.000000e-02
3.695359e-06,7.500000e-03
3.703359e-06,-8.750000e-03
3.711359e-06,1.000000e-02
3.719359e-06,-2.500000e-02
3.727359e-06,1.500000e-02
3.735359e-06,1.375000e-02
3.743359e-06,2.375000e-02
3.751359e-06,-2.500000e-03
3.759359e-06,0.000000e+00
3.767359e-06,-7.500000e-03
3.775359e-06,1.250000e-03
3.783359e-06,-2.625000e-02
3.791359e-06,-1.250000e-03
3.799359e-06,-1.750000e-02
3.807359e-06,2.250000e-02
3.815359e-06,-5.000000e-03
3.823359e-06,8.750000e-03
3.831359e-06,-1.875000e-02
3.839359e-06,1.375000e-02
3.847359e-06,-2.250000e-02
3.855359e-06,1.250000e-02
3.863359e-06,-1.375000e-02
3.871359e-06,2.125000e-02
3.879359e-06,2.500000e-03
3.887359e-06,1.375000e-02
3.895359e-06,-1.625000e-02
3.903359e-06,0.000000e+00
3.911359e-06,-2.375000e-02
3.919359e-06,7.500000e-03
3.927359e-06,-3.125000e-02
3.935359e-06,3.000000e-02
3.943359e-06,-1.750000e-02
3.951359e-06,-1.250000e-03
3.959359e-06,-3.500000e-02
3.967359e-06,-6.250000e-03
3.975359e-06,-1.750000e-02
3.983359e-06,3.000000e-02
3.991359e-06,-2.625000e-02
3.999359e-06,8.750000e-03
4.007359e-06,1.500000e-02
4.015359e-06,3.750000e-03
4.023359e-06,-2.125000e-02
4.031359e-06,2.375000e-02
4.039359e-06,-2.875000e-02
4.047359e-06,2.375000e-02
4.055359e-06,-2.125000e-02
4.063359e-06,2.375000e-02
4.071359e-06,0.000000e+00
4.079359e-06,8.750000e-03
4.087359e-06,-1.500000e-02
4.095359e-06,1.250000e-03
4.103359e-06,-2.000000e-02
4.111359e-06,1.875000e-02
4.119359e-06,-1.250000e-03
4.127359e-06,1.500000e-02
4.135359e-06,-1.000000e-02
4.143359e-06,1.125000e-02
4.151359e-06,-1.000000e-02
4.159359e-06,2.875000e-02
4.167359e-06,-6.250000e-03
4.175359e-06,2.000000e-02
4.183359e-06,-4.625000e-02
4.191359e-06,2.125000e-02
4.199359e-06,6.250000e-03
4.207359e-06,7.500000e-03
4.215359e-06,-1.625000e-02
4.223359e-06,2.500000e-03
4.231359e-06,-3.750000e-02
4.239359e-06,-5.000000e-03
4.247359e-06,-1.250000e-02
4.255359e-06,1.250000e-02
4.263359e-06,-1.625000e-02
4.271359e-06,6.250000e-03
4.279359e-06,-1.375000e-02
4.287359e-06,2.250000e-02
4.295359e-06,-1.000000e-02
4.303359e-06,2.875000e-02
4.311359e-06,3.750000e-03
4.319359e-06,1.875000e-02
4.327359e-06,-1.750000e-02
4.335359e-06,1.625000e-02
4.343359e-06,-1.625000e-02
4.351359e-06,1.875000e-02
4.359359e-06,-3.750000e-03
4.367359e-06,1.625000e-02
4.375359e-06,6.250000e-03
4.383359e-06,2.750000e-02
4.391359e-06,1.000000e-02
4.399359e-06,1.500000e-02
4.407359e-06,-1.250000e-03
4.415359e-06,2.250000e-02
4.423359e-06,-1.875000e-02
4.431359e-06,1.000000e-02
4.439359e-06,-1.625000e-02
4.447359e-06,3.000000e-02
4.455359e-06,-2.375000e-02
4.463359e-06,1.375000e-02
4.471359e-06,-2.750000e-02
4.479359e-06,6.250000e-03
4.487359e-06,-7.500000e-03
4.495359e-06,2.125000e-02
4.503359e-06,-2.500000e-03
4.511359e-06,3.875000e-02
4.519359e-06,3.750000e-03
4.527359e-06,1.500000e-02
4.535359e-06,-2.375000e-02
4.543359e-06,2.000000e-02
4.551359e-06,-3.375000e-02
4.559359e-06,2.250000e-02
4.567359e-06,-1.125000e-02
4.575359e-06,3.000000e-02
4.583359e-06,-7.500000e-03
4.591359e-06,3.750000e-03
4.599359e-06,-1.500000e-02
4.607359e-06,0.000000e+00
4.615359e-06,-5.000000e-03
4.623359e-06,1.500000e-02
4.631359e-06,-1.500000e-02
4.639359e-06,3.500000e-02
4.647359e-06,1.000000e-02
4.655359e-06,2.125000e-02
4.663359e-06,-1.875000e-02
4.671359e-06,2.750000e-02
4.679359e-06,-3.875000e-02
4.687359e-06,1.375000e-02
4.695359e-06,-1.125000e-02
4.703359e-06,3.625000e-02
4.711359e-06,-2.000000e-02
4.719359e-06,0.000000e+00
4.727359e-06,-1.375000e-02
4.735359e-06,8.750000e-03
4.743359e-06,-5.000000e-02
4.751359e-06,2.500000e-02
4.759359e-06,5.000000e-03
4.767359e-06,2.375000e-02
4.775359e-06,8.750000e-03
4.783359e-06,1.500000e-02
4.791359e-06,-1.375000e-02
4.799359e-06,2.000000e-02
4.807359e-06,-3.750000e-02
4.815359e-06,1.750000e-02
4.823359e-06,-1.750000e-02
4.831359e-06,2.375000e-02
4.839359e-06,-2.500000e-02
4.847359e-06,1.250000e-02
4.855359e-06,1.000000e-02
4.863359e-06,2.250000e-02
4.871359e-06,-2.250000e-02
4.879359e-06,3.000000e-02
4.887359e-06,-2.500000e-03
4.895359e-06,3.000000e-02
4.903359e-06,2.500000e-03
4.911359e-06,2.625000e-02
4.919359e-06,-3.625000e-02
4.927359e-06,1.625000e-02
4.935359e-06,-2.625000e-02
4.943359e-06,1.750000e-02
4.951359e-06,-1.375000e-02
4.959359e-06,2.500000e-02
4.967359e-06,-2.625000e-02
4.975359e-06,2.000000e-02
4.983359e-06,-5.000000e-03
4.991359e-06,3.125000e-02
4.999359e-06,-1.000000e-02
