Model,MSO64
-3.818941e-06,7.500000e-03
-3.810941e-06,-7.500000e-03
-3.802941e-06,2.250000e-02
-3.794941e-06,-2.375000e-02
-3.786941e-06,1.125000e-02
-3.778941e-06,-1.500000e-02
-3.770941e-06,1.125000e-02
-3.762941e-06,-2.500000e-02
-3.754941e-06,1.500000e-02
-3.746941e-06,-5.000000e-03
-3.738941e-06,1.125000e-02
-3.730941e-06,-2.250000e-02
-3.722941e-06,0.000000e+00
-3.714941e-06,-1.125000e-02
-3.706941e-06,-7.500000e-03
-3.698941e-06,5.000000e-03
-3.690941e-06,5.000000e-03
-3.682941e-06,-1.875000e-02
-3.674941e-06,6.250000e-03
-3.666941e-06,-1.875000e-02
-3.658941e-06,-3.750000e-03
-3.650941e-06,-2.625000e-02
-3.642941e-06,2.500000e-02
-3.634941e-06,-2.500000e-02
-3.626941e-06,-5.000000e-03
-3.618941e-06,-1.500000e-02
-3.610941e-06,1.375000e-02
-3.602941e-06,-2.125000e-02
-3.594941e-06,7.500000e-03
-3.586941e-06,1.125000e-02
-3.578941e-06,1.750000e-02
-3.570941e-06,-2.500000e-03
-3.562941e-06,2.000000e-02
-3.554941e-06,-7.500000e-03
-3.546941e-06,2.875000e-02
-3.538941e-06,-1.500000e-02
-3.530941e-06,1.250000e-02
-3.522941e-06,-2.000000e-02
-3.514941e-06,1.750000e-02
-3.506941e-06,-1.000000e-02
-3.498941e-06,-3.750000e-03
-3.490941e-06,-2.500000e-03
-3.482941e-06,2.500000e-03
-3.474941e-06,-6.250000e-03
-3.466941e-06,1.625000e-02
-3.458941e-06,-1.250000e-02
-3.450941e-06,3.500000e-02
-3.442941e-06,-2.125000e-02
-3.434941e-06,1.375000e-02
-3.426941e-06,5.000000e-03
-3.418941e-06,2.000000e-02
-3.410941e-06,-3.750000e-03
-3.402941e-06,1.875000e-02
-3.394941e-06,-2.375000e-02
-3.386941e-06,1.375000e-02
-3.378941e-06,-3.500000e-02
-3.370941e-06,1.500000e-02
-3.362941e-06,1.250000e-03
-3.354941e-06,5.000000e-03
-3.346941e-06,-2.750000e-02
-3.338941e-06,2.625000e-02
-3.330941e-06,-1.625000e-02
-3.322941e-06,1.125000e-02
-3.314941e-06,-3.000000e-02
-3.306941e-06,1.625000e-02
-3.298941e-06,-1.000000e-02
-3.290941e-06,1.000000e-02
-3.282941e-06,-1.375000e-02
-3.274941e-06,2.500000e-03
-3.266941e-06,-8.750000e-03
-3.258941e-06,3.250000e-02
-3.250941e-06,-1.000000e-02
-3.242941e-06,-1.000000e-02
-3.234941e-06,-1.125000e-02
-3.226941e-06,2.125000e-02
-3.218941e-06,-2.500000e-03
-3.210941e-06,7.500000e-03
-3.202941e-06,1.250000e-03
-3.194941e-06,2.250000e-02
-3.186941e-06,8.750000e-03
-3.178941e-06,1.000000e-02
-3.170941e-06,-2.125000e-02
-3.162941e-06,2.500000e-02
-3.154941e-06,-1.000000e-02
-3.146941e-06,-7.500000e-03
-3.138941e-06,-1.375000e-02
-3.130941e-06,2.250000e-02
-3.122941e-06,2.500000e-03
-3.114941e-06,8.750000e-03
-3.106941e-06,-1.000000e-02
-3.098941e-06,1.375000e-02
-3.090941e-06,-1.000000e-02
-3.082941e-06,5.000000e-03
-3.074941e-06,-1.250000e-03
-3.066941e-06,2.875000e-02
-3.058941e-06,-1.000000e-02
-3.050941e-06,2.125000e-02
-3.042941e-06,2.500000e-03
-3.034941e-06,2.000000e-02
-3.026941e-06,-1.250000e-03
-3.018941e-06,2.000000e-02
-3.010941e-06,-7.500000e-03
-3.002941e-06,2.500000e-03
-2.994941e-06,-8.750000e-03
-2.986941e-06,2.375000e-02
-2.978941e-06,-1.125000e-02
-2.970941e-06,1.250000e-03
-2.962941e-06,-5.000000e-03
-2.954941e-06,2.250000e-02
-2.946941e-06,-2.500000e-02
-2.938941e-06,2.000000e-02
-2.930941e-06,2.125000e-02
-2.922941e-06,1.375000e-02
-2.914941e-06,-1.750000e-02
-2.906941e-06,6.250000e-03
-2.898941e-06,-3.750000e-03
-2.890941e-06,6.250000e-03
-2.882941e-06,-2.625000e-02
-2.874941e-06,2.375000e-02
-2.866941e-06,-1.500000e-02
-2.858941e-06,-2.500000e-03
-2.850941e-06,-1.250000e-02
-2.842941e-06,4.375000e-02
-2.834941e-06,-2.875000e-02
-2.826941e-06,2.375000e-02
-2.818941e-06,-1.625000e-02
-2.810941e-06,2.500000e-02
-2.802941e-06,-1.250000e-02
-2.794941e-06,2.375000e-02
-2.786941e-06,-3.375000e-02
-2.778941e-06,1.375000e-02
-2.770941e-06,-8.750000e-03
-2.762941e-06,1.750000e-02
-2.754941e-06,-1.750000e-02
-2.746941e-06,3.750000e-03
-2.738941e-06,-2.375000e-02
-2.730941e-06,3.750000e-03
-2.722941e-06,-8.750000e-03
-2.714941e-06,-1.250000e-03
-2.706941e-06,-3.250000e-02
-2.698941e-06,-1.125000e-02
-2.690941e-06,-1.375000e-02
-2.682941e-06,1.375000e-02
-2.674941e-06,-2.125000e-02
-2.666941e-06,-2.500000e-03
-2.658941e-06,-1.250000e-02
-2.650941e-06,1.250000e-03
-2.642941e-06,-2.875000e-02
-2.634941e-06,-1.250000e-03
-2.626941e-06,-1.750000e-02
-2.618941e-06,2.750000e-02
-2.610941e-06,-1.500000e-02
-2.602941e-06,2.375000e-02
-2.594941e-06,-2.500000e-03
-2.586941e-06,6.250000e-03
-2.578941e-06,-2.875000e-02
-2.570941e-06,1.250000e-02
-2.562941e-06,1.125000e-02
-2.554941e-06,1.500000e-02
-2.546941e-06,-2.500000e-03
-2.538941e-06,5.000000e-03
-2.530941e-06,-3.000000e-02
-2.522941e-06,1.250000e-02
-2.514941e-06,-3.375000e-02
-2.506941e-06,-2.000000e-02
-2.498941e-06,-7.500000e-03
-2.490941e-06,5.000000e-03
-2.482941e-06,-2.875000e-02
-2.474941e-06,2.000000e-02
-2.466941e-06,3.750000e-03
-2.458941e-06,-3.750000e-03
-2.450941e-06,-2.875000e-02
-2.442941e-06,1.500000e-02
-2.434941e-06,-6.250000e-03
-2.426941e-06,1.625000e-02
-2.418941e-06,8.750000e-03
-2.410941e-06,1.500000e-02
-2.402941e-06,-2.500000e-03
-2.394941e-06,2.500000e-03
-2.386941e-06,-1.750000e-02
-2.378941e-06,2.875000e-02
-2.370941e-06,-1.125000e-02
-2.362941e-06,1.000000e-02
-2.354941e-06,-1.750000e-02
-2.346941e-06,1.000000e-02
-2.338941e-06,-1.875000e-02
-2.330941e-06,6.250000e-03
-2.322941e-06,-2.500000e-02
-2.314941e-06,1.000000e-02
-2.306941e-06,-7.500000e-03
-2.298941e-06,1.625000e-02
-2.290941e-06,-1.000000e-02
-2.282941e-06,0.000000e+00
-2.274941e-06,-8.750000e-03
-2.266941e-06,1.250000e-03
-2.258941e-06,-1.125000e-02
-2.250941e-06,-3.750000e-03
-2.242941e-06,-1.375000e-02
-2.234941e-06,2.250000e-02
-2.226941e-06,-7.500000e-03
-2.218941e-06,1.375000e-02
-2.210941e-06,2.500000e-03
-2.202941e-06,2.500000e-03
-2.194941e-06,-3.000000e-02
-2.186941e-06,3.250000e-02
-2.178941e-06,-7.500000e-03
-2.170941e-06,2.500000e-03
-2.162941e-06,-7.500000e-03
-2.154941e-06,1.875000e-02
-2.146941e-06,-1.625000e-02
-2.138941e-06,3.500000e-02
-2.130941e-06,5.000000e-03
-2.122941e-06,1.625000e-02
-2.114941e-06,-3.125000e-02
-2.106941e-06,3.750000e-02
-2.098941e-06,-1.750000e-02
-2.090941e-06,2.125000e-02
-2.082941e-06,-2.250000e-02
-2.074941e-06,8.750000e-03
-2.066941e-06,-4.000000e-02
-2.058941e-06,8.750000e-03
-2.050941e-06,-1.500000e-02
-2.042941e-06,1.000000e-02
-2.034941e-06,-1.500000e-02
-2.026941e-06,2.125000e-02
-2.018941e-06,-2.625000e-02
-2.010941e-06,1.125000e-02
-2.002941e-06,-2.625000e-02
-1.994941e-06,5.000000e-03
-1.986941e-06,-1.125000e-02
-1.978941e-06,-5.000000e-03
-1.970941e-06,3.750000e-03
-1.962941e-06,2.000000e-02
-1.954941e-06,-1.250000e-02
-1.946941e-06,1.625000e-02
-1.938941e-06,-1.750000e-02
-1.930941e-06,1.250000e-03
-1.922941e-06,-3.750000e-03
-1.914941e-06,2.750000e-02
-1.906941e-06,-1.375000e-02
-1.898941e-06,3.750000e-03
-1.890941e-06,-2.625000e-02
-1.882941e-06,6.250000e-03
-1.874941e-06,-1.625000e-02
-1.866941e-06,1.000000e-02
-1.858941e-06,-3.500000e-02
-1.850941e-06,3.125000e-02
-1.842941e-06,-1.875000e-02
-1.834941e-06,2.500000e-03
-1.826941e-06,-1.625000e-02
-1.818941e-06,1.250000e-03
-1.810941e-06,-2.625000e-02
-1.802941e-06,-3.750000e-03
-1.794941e-06,2.500000e-03
-1.786941e-06,0.000000e+00
-1.778941e-06,-2.250000e-02
-1.770941e-06,-1.250000e-03
-1.762941e-06,2.500000e-03
-1.754941e-06,1.125000e-02
-1.746941e-06,-1.500000e-02
-1.738941e-06,8.750000e-03
-1.730941e-06,-1.000000e-02
-1.722941e-06,2.000000e-02
-1.714941e-06,-1.250000e-03
-1.706941e-06,-1.250000e-03
-1.698941e-06,-4.875000e-02
-1.690941e-06,-1.500000e-02
-1.682941e-06,-2.000000e-02
-1.674941e-06,1.125000e-02
-1.666941e-06,-6.250000e-03
-1.658941e-06,1.375000e-02
-1.650941e-06,-2.250000e-02
-1.642941e-06,3.000000e-02
-1.634941e-06,-1.500000e-02
-1.626941e-06,1.875000e-02
-1.618941e-06,-8.750000e-03
-1.610941e-06,-8.750000e-03
-1.602941e-06,-2.000000e-02
-1.594941e-06,1.875000e-02
-1.586941e-06,-6.250000e-03
-1.578941e-06,1.625000e-02
-1.570941e-06,-5.000000e-03
-1.562941e-06,2.375000e-02
-1.554941e-06,-2.250000e-02
-1.546941e-06,-1.125000e-02
-1.538941e-06,-3.750000e-03
-1.530941e-06,2.750000e-02
-1.522941e-06,-8.750000e-03
-1.514941e-06,2.000000e-02
-1.506941e-06,1.750000e-02
-1.498941e-06,2.500000e-02
-1.490941e-06,-1.375000e-02
-1.482941e-06,3.500000e-02
-1.474941e-06,-2.750000e-02
-1.466941e-06,1.125000e-02
-1.458941e-06,8.750000e-03
-1.450941e-06,1.500000e-02
-1.442941e-06,-1.750000e-02
-1.434941e-06,7.500000e-03
-1.426941e-06,-3.500000e-02
-1.418941e-06,5.000000e-03
-1.410941e-06,-1.500000e-02
-1.402941e-06,1.125000e-02
-1.394941e-06,-1.250000e-03
-1.386941e-06,3.250000e-02
-1.378941e-06,-3.750000e-02
-1.370941e-06,2.500000e-02
-1.362941e-06,-5.000000e-03
-1.354941e-06,1.875000e-02
-1.346941e-06,-2.750000e-02
-1.338941e-06,2.750000e-02
-1.330941e-06,-8.750000e-03
-1.322941e-06,1.750000e-02
-1.314941e-06,-5.000000e-03
-1.306941e-06,5.000000e-03
-1.298941e-06,-4.000000e-02
-1.290941e-06,2.375000e-02
-1.282941e-06,-1.875000e-02
-1.274941e-06,1.625000e-02
-1.266941e-06,-1.375000e-02
-1.258941e-06,-1.250000e-03
-1.250941e-06,-7.500000e-03
-1.242941e-06,2.250000e-02
-1.234941e-06,-1.500000e-02
-1.226941e-06,1.250000e-02
-1.218941e-06,-7.500000e-03
-1.210941e-06,2.500000e-02
-1.202941e-06,-2.125000e-02
-1.194941e-06,1.875000e-02
-1.186941e-06,-2.750000e-02
-1.178941e-06,1.250000e-02
-1.170941e-06,-4.500000e-02
-1.162941e-06,-2.500000e-03
-1.154941e-06,-1.500000e-02
-1.146941e-06,1.000000e-02
-1.138941e-06,1.250000e-03
-1.130941e-06,1.500000e-02
-1.122941e-06,-2.250000e-02
-1.114941e-06,2.750000e-02
-1.106941e-06,-2.500000e-03
-1.098941e-06,3.500000e-02
-1.090941e-06,-1.375000e-02
-1.082941e-06,4.750000e-02
-1.074941e-06,5.000000e-03
-1.066941e-06,1.000000e-02
-1.058941e-06,-2.000000e-02
-1.050941e-06,1.500000e-02
-1.042941e-06,-1.625000e-02
-1.034941e-06,5.000000e-03
-1.026941e-06,-6.250000e-03
-1.018941e-06,1.375000e-02
-1.010941e-06,-7.500000e-03
-1.002941e-06,2.000000e-02
-9.949412e-07,-1.375000e-02
-9.869412e-07,1.000000e-02
-9.789412e-07,-2.375000e-02
-9.709413e-07,2.875000e-02
-9.629412e-07,-2.875000e-02
-9.549412e-07,1.625000e-02
-9.469412e-07,-2.250000e-02
-9.389412e-07,2.250000e-02
-9.309412e-07,-2.625000e-02
-9.229412e-07,2.750000e-02
-9.149412e-07,-1.000000e-02
-9.069412e-07,6.250000e-03
-8.989412e-07,-1.000000e-02
-8.909412e-07,1.500000e-02
-8.829412e-07,1.375000e-02
-8.749412e-07,8.750000e-03
-8.669412e-07,-1.250000e-02
-8.589412e-07,-2.500000e-03
-8.509412e-07,-3.250000e-02
-8.429412e-07,1.375000e-02
-8.349412e-07,-1.875000e-02
-8.269412e-07,8.750000e-03
-8.189412e-07,5.000000e-03
-8.109412e-07,5.000000e-03
-8.029412e-07,-1.500000e-02
-7.949412e-07,1.000000e-02
-7.869412e-07,-1.250000e-02
-7.789412e-07,1.000000e-02
-7.709412e-07,5.000000e-03
-7.629412e-07,1.750000e-02
-7.549412e-07,0.000000e+00
-7.469412e-07,1.750000e-02
-7.389412e-07,-6.250000e-03
-7.309412e-07,6.250000e-03
-7.229412e-07,-2.500000e-03
-7.149412e-07,1.375000e-02
-7.069412e-07,1.250000e-03
-6.989412e-07,4.375000e-02
-6.909412e-07,1.250000e-02
-6.829412e-07,2.625000e-02
-6.749412e-07,1.625000e-02
-6.669412e-07,0.000000e+00
-6.589412e-07,-6.250000e-03
-6.509412e-07,2.000000e-02
-6.429412e-07,-3.125000e-02
-6.349412e-07,3.375000e-02
-6.269412e-07,-1.250000e-03
-6.189412e-07,3.750000e-03
-6.109412e-07,-1.125000e-02
-6.029412e-07,5.000000e-03
-5.949412e-07,-1.625000e-02
-5.869412e-07,1.500000e-02
-5.789412e-07,-2.500000e-02
-5.709412e-07,7.500000e-03
-5.629412e-07,-1.750000e-02
-5.549412e-07,3.125000e-02
-5.469412e-07,-2.000000e-02
-5.389412e-07,6.250000e-03
-5.309412e-07,-3.750000e-03
-5.229412e-07,1.250000e-02
-5.149412e-07,5.000000e-03
-5.069412e-07,7.500000e-03
-4.989412e-07,-5.000000e-03
-4.909412e-07,6.250000e-03
-4.829412e-07,-7.500000e-03
-4.749412e-07,2.500000e-03
-4.669412e-07,-8.750000e-03
-4.589412e-07,1.250000e-02
-4.509412e-07,-2.375000e-02
-4.429412e-07,2.375000e-02
-4.349412e-07,2.500000e-03
-4.269412e-07,3.875000e-02
-4.189412e-07,8.750000e-03
-4.109412e-07,1.000000e-02
-4.029412e-07,-3.375000e-02
-3.949412e-07,1.250000e-03
-3.869412e-07,-1.125000e-02
-3.789412e-07,2.250000e-02
-3.709412e-07,-1.125000e-02
-3.629412e-07,2.125000e-02
-3.549412e-07,-1.750000e-02
-3.469412e-07,7.500000e-03
-3.389412e-07,-2.125000e-02
-3.309412e-07,1.125000e-02
-3.229412e-07,-7.500000e-03
-3.149412e-07,2.500000e-02
-3.069412e-07,-1.500000e-02
-2.989412e-07,8.750000e-03
-2.909412e-07,-1.125000e-02
-2.829412e-07,1.750000e-02
-2.749412e-07,-2.875000e-02
-2.669412e-07,7.500000e-03
-2.589412e-07,0.000000e+00
-2.509412e-07,3.000000e-02
-2.429412e-07,-1.500000e-02
-2.349412e-07,1.250000e-02
-2.269412e-07,1.125000e-02
-2.189412e-07,1.125000e-02
-2.109412e-07,-3.500000e-02
-2.029412e-07,0.000000e+00
-1.949412e-07,-3.250000e-02
-1.869412e-07,2.750000e-02
-1.789412e-07,0.000000e+00
-1.709412e-07,6.250000e-03
-1.629412e-07,-8.750000e-03
-1.549412e-07,1.500000e-02
-1.469412e-07,-4.125000e-02
-1.389412e-07,1.375000e-02
-1.309412e-07,-2.750000e-02
-1.229412e-07,1.625000e-02
-1.149412e-07,-3.750000e-03
-1.069412e-07,2.625000e-02
-9.894125e-08,-2.750000e-02
-9.094125e-08,-5.000000e-03
-8.294125e-08,-2.500000e-02
-7.494125e-08,1.875000e-02
-6.694125e-08,-1.750000e-02
-5.894125e-08,1.375000e-02
-5.094125e-08,1.125000e-02
-4.294125e-08,-5.000000e-03
-3.494125e-08,-1.450000e+00
-2.694125e-08,-1.416250e+00
-1.894125e-08,-1.436250e+00
-1.094125e-08,-9.087500e-01
-2.941250e-09,-1.750000e-02
5.058750e-09,1.625000e-02
1.305875e-08,-2.500000e-03
2.105875e-08,8.750000e-03
2.905875e-08,5.000000e-03
3.705875e-08,3.750000e-02
4.505875e-08,-3.500000e-02
5.305875e-08,2.250000e-02
6.105875e-08,-1.875000e-02
6.905875e-08,-1.250000e-02
7.705875e-08,-8.750000e-03
8.505875e-08,-2.500000e-03
9.305875e-08,-2.250000e-02
1.010588e-07,0.000000e+00
1.090588e-07,-2.125000e-02
1.170588e-07,1.750000e-02
1.250588e-07,-1.000000e-02
1.330588e-07,8.750000e-03
1.410588e-07,-2.375000e-02
1.490588e-07,3.750000e-03
1.570588e-07,-2.375000e-02
1.650588e-07,2.625000e-02
1.730588e-07,-8.750000e-03
1.810588e-07,-8.750000e-03
1.890588e-07,-1.375000e-02
1.970588e-07,3.500000e-02
2.050588e-07,-2.375000e-02
2.130588e-07,0.000000e+00
2.210588e-07,-1.500000e-02
2.290588e-07,5.000000e-03
2.370588e-07,-1.375000e-02
2.450588e-07,1.500000e-02
2.530588e-07,-1.750000e-02
2.610588e-07,3.500000e-02
2.690588e-07,-2.500000e-02
2.770588e-07,2.500000e-02
2.850588e-07,-1.125000e-02
2.930588e-07,3.750000e-03
3.010588e-07,-6.500000e-02
3.090588e-07,2.500000e-03
3.170588e-07,-1.625000e-02
3.250588e-07,1.625000e-02
3.330588e-07,-2.750000e-02
3.410588e-07,2.250000e-02
3.490588e-07,7.500000e-03
3.570588e-07,-2.500000e-03
3.650588e-07,-1.375000e-02
3.730588e-07,2.000000e-02
3.810588e-07,-2.250000e-02
3.890588e-07,1.500000e-02
3.970588e-07,-7.500000e-03
4.050588e-07,2.125000e-02
4.130588e-07,5.000000e-03
4.210588e-07,1.750000e-02
4.290588e-07,-1.500000e-02
4.370588e-07,1.375000e-02
4.450588e-07,-2.125000e-02
4.530588e-07,1.250000e-02
4.610588e-07,-2.500000e-02
4.690588e-07,1.000000e-02
4.770588e-07,-1.250000e-02
4.850588e-07,1.000000e-02
4.930588e-07,6.250000e-03
5.010588e-07,1.500000e-02
5.090588e-07,-1.000000e-02
5.170588e-07,4.375000e-02
5.250588e-07,-1.750000e-02
5.330588e-07,1.750000e-02
5.410588e-07,-3.250000e-02
5.490588e-07,1.375000e-02
5.570588e-07,-3.000000e-02
5.650588e-07,1.500000e-02
5.730588e-07,-2.125000e-02
5.810588e-07,2.750000e-02
5.890588e-07,-2.625000e-02
5.970588e-07,1.000000e-02
6.050588e-07,-1.000000e-02
6.130588e-07,-1.250000e-03
6.210588e-07,-1.625000e-02
6.290588e-07,-2.500000e-03
6.370588e-07,-1.250000e-03
6.450588e-07,0.000000e+00
6.530588e-07,-2.125000e-02
6.610588e-07,-1.250000e-03
6.690588e-07,-7.500000e-03
6.770588e-07,1.000000e-02
6.850588e-07,-6.250000e-03
6.930588e-07,-6.250000e-03
7.010588e-07,-1.250000e-03
7.090588e-07,3.750000e-02
7.170588e-07,-1.250000e-03
7.250588e-07,-3.750000e-03
7.330588e-07,-2.875000e-02
7.410588e-07,6.250000e-03
7.490588e-07,-1.625000e-02
7.570588e-07,2.375000e-02
7.650588e-07,-2.500000e-03
7.730588e-07,2.250000e-02
7.810588e-07,-2.125000e-02
7.890588e-07,3.000000e-02
7.970588e-07,-1.875000e-02
8.050588e-07,7.500000e-03
8.130588e-07,-2.000000e-02
8.210588e-07,1.250000e-03
8.290588e-07,-2.250000e-02
8.370588e-07,8.750000e-03
8.450588e-07,-2.125000e-02
8.530588e-07,-5.000000e-03
8.610588e-07,-2.500000e-02
8.690588e-07,-1.250000e-03
8.770588e-07,-2.000000e-02
8.850588e-07,2.375000e-02
8.930588e-07,-1.250000e-03
9.010588e-07,6.250000e-03
9.090588e-07,-1.000000e-02
9.170588e-07,1.500000e-02
9.250588e-07,-1.125000e-02
9.330588e-07,2.250000e-02
9.410588e-07,-2.375000e-02
9.490588e-07,7.500000e-03
9.570588e-07,-2.500000e-02
9.650588e-07,1.750000e-02
9.730588e-07,-7.500000e-03
9.810588e-07,2.000000e-02
9.890588e-07,-7.500000e-03
9.970588e-07,2.875000e-02
1.005059e-06,-2.750000e-02
1.013059e-06,8.750000e-03
1.021059e-06,1.250000e-02
1.029059e-06,3.750000e-03
1.037059e-06,-1.500000e-02
1.045059e-06,1.500000e-02
1.053059e-06,-5.000000e-03
1.061059e-06,1.125000e-02
1.069059e-06,-1.000000e-02
1.077059e-06,3.750000e-03
1.085059e-06,-2.375000e-02
1.093059e-06,3.375000e-02
1.101059e-06,-1.250000e-02
1.109059e-06,2.125000e-02
1.117059e-06,3.750000e-03
1.125059e-06,8.750000e-03
1.133059e-06,-8.750000e-03
1.141059e-06,2.125000e-02
1.149059e-06,-1.250000e-02
1.157059e-06,6.250000e-03
1.165059e-06,-8.750000e-03
1.173059e-06,1.750000e-02
1.181059e-06,-2.500000e-03
1.189059e-06,3.250000e-02
1.197059e-06,-2.375000e-02
1.205059e-06,2.000000e-02
1.213059e-06,-1.375000e-02
1.221059e-06,8.750000e-03
1.229059e-06,-1.125000e-02
1.237059e-06,2.625000e-02
1.245059e-06,1.250000e-03
1.253059e-06,2.125000e-02
1.261059e-06,-3.375000e-02
1.269059e-06,1.625000e-02
1.277059e-06,1.125000e-02
1.285059e-06,2.375000e-02
1.293059e-06,-2.500000e-02
1.301059e-06,1.375000e-02
1.309059e-06,3.750000e-03
1.317059e-06,4.125000e-02
1.325059e-06,-1.375000e-02
1.333059e-06,2.375000e-02
1.341059e-06,-2.750000e-02
1.349059e-06,2.625000e-02
1.357059e-06,-3.000000e-02
1.365059e-06,1.250000e-02
1.373059e-06,-3.125000e-02
1.381059e-06,3.500000e-02
1.389059e-06,0.000000e+00
1.397059e-06,2.500000e-03
1.405059e-06,-1.125000e-02
1.413059e-06,2.750000e-02
1.421059e-06,1.125000e-02
1.429059e-06,2.750000e-02
1.437059e-06,-1.625000e-02
1.445059e-06,7.500000e-03
