Model,MSO64
-3.816061e-06,-1.125000e-02
-3.808061e-06,2.750000e-02
-3.800061e-06,1.250000e-03
-3.792061e-06,1.375000e-02
-3.784061e-06,-8.750000e-03
-3.776061e-06,3.000000e-02
-3.768061e-06,-7.500000e-03
-3.760061e-06,2.625000e-02
-3.752061e-06,1.250000e-03
-3.744061e-06,1.375000e-02
-3.736061e-06,-6.250000e-03
-3.728061e-06,-2.500000e-03
-3.720061e-06,-2.750000e-02
-3.712061e-06,5.000000e-03
-3.704061e-06,-6.250000e-03
-3.696061e-06,2.750000e-02
-3.688061e-06,1.125000e-02
-3.680061e-06,2.875000e-02
-3.672061e-06,-4.375000e-02
-3.664061e-06,2.625000e-02
-3.656061e-06,-3.875000e-02
-3.648061e-06,2.000000e-02
-3.640061e-06,-3.750000e-03
-3.632061e-06,2.375000e-02
-3.624061e-06,-8.750000e-03
-3.616061e-06,2.500000e-03
-3.608061e-06,-3.250000e-02
-3.600061e-06,2.125000e-02
-3.592061e-06,-2.375000e-02
-3.584061e-06,3.750000e-02
-3.576061e-06,1.375000e-02
-3.568061e-06,2.500000e-03
-3.560061e-06,-1.125000e-02
-3.552061e-06,8.750000e-03
-3.544061e-06,-7.500000e-03
-3.536061e-06,2.125000e-02
-3.528061e-06,-2.500000e-02
-3.520061e-06,1.250000e-02
-3.512061e-06,-1.375000e-02
-3.504061e-06,1.625000e-02
-3.496061e-06,1.250000e-03
-3.488061e-06,1.250000e-03
-3.480061e-06,-3.375000e-02
-3.472061e-06,2.125000e-02
-3.464061e-06,-6.250000e-03
-3.456061e-06,1.875000e-02
-3.448061e-06,-2.000000e-02
-3.440061e-06,1.750000e-02
-3.432061e-06,-2.375000e-02
-3.424061e-06,1.250000e-03
-3.416061e-06,1.250000e-03
-3.408061e-06,2.500000e-02
-3.400061e-06,-3.375000e-02
-3.392061e-06,3.750000e-03
-3.384061e-06,-1.500000e-02
-3.376061e-06,2.125000e-02
-3.368061e-06,-3.250000e-02
-3.360061e-06,1.375000e-02
-3.352061e-06,-3.000000e-02
-3.344061e-06,1.750000e-02
-3.336061e-06,-2.125000e-02
-3.328061e-06,1.250000e-02
-3.320061e-06,-1.875000e-02
-3.312061e-06,2.500000e-03
-3.304061e-06,-1.750000e-02
-3.296061e-06,3.000000e-02
-3.288061e-06,-3.125000e-02
-3.280061e-06,-1.000000e-02
-3.272061e-06,-1.250000e-03
-3.264061e-06,1.750000e-02
-3.256061e-06,-1.500000e-02
-3.248061e-06,1.375000e-02
-3.240061e-06,-7.500000e-03
-3.232061e-06,7.500000e-03
-3.224061e-06,-1.000000e-02
-3.216061e-06,1.625000e-02
-3.208061e-06,-3.250000e-02
-3.200061e-06,1.250000e-02
-3.192061e-06,-5.000000e-03
-3.184061e-06,1.250000e-02
-3.176061e-06,-5.000000e-03
-3.168061e-06,1.625000e-02
-3.160061e-06,-3.500000e-02
-3.152061e-06,1.000000e-02
-3.144061e-06,-3.875000e-02
-3.136061e-06,8.750000e-03
-3.128061e-06,-2.375000e-02
-3.120061e-06,2.875000e-02
-3.112061e-06,-1.125000e-02
-3.104061e-06,1.375000e-02
-3.096061e-06,-1.000000e-02
-3.088061e-06,8.750000e-03
-3.080061e-06,-7.500000e-03
-3.072061e-06,1.375000e-02
-3.064061e-06,-1.000000e-02
-3.056061e-06,4.000000e-02
-3.048061e-06,-1.250000e-03
-3.040061e-06,3.125000e-02
-3.032061e-06,-1.000000e-02
-3.024061e-06,-8.750000e-03
-3.016061e-06,-1.375000e-02
-3.008061e-06,1.375000e-02
-3.000061e-06,-2.875000e-02
-2.992061e-06,2.500000e-02
-2.984061e-06,-7.500000e-03
-2.976061e-06,1.125000e-02
-2.968061e-06,-2.125000e-02
-2.960061e-06,1.250000e-02
-2.952061e-06,-1.250000e-02
-2.944061e-06,1.250000e-02
-2.936061e-06,-1.125000e-02
-2.928061e-06,1.875000e-02
-2.920061e-06,-1.875000e-02
-2.912061e-06,1.625000e-02
-2.904061e-06,-1.000000e-02
-2.896061e-06,1.250000e-03
-2.888061e-06,-1.875000e-02
-2.880061e-06,1.875000e-02
-2.872061e-06,-1.500000e-02
-2.864061e-06,1.875000e-02
-2.856061e-06,-2.125000e-02
-2.848061e-06,8.750000e-03
-2.840061e-06,-2.500000e-03
-2.832061e-06,1.000000e-02
-2.824061e-06,-2.000000e-02
-2.816061e-06,7.500000e-03
-2.808061e-06,-6.250000e-03
-2.800061e-06,1.125000e-02
-2.792061e-06,6.250000e-03
-2.784061e-06,2.750000e-02
-2.776061e-06,5.000000e-03
-2.768061e-06,6.250000e-03
-2.760061e-06,-3.500000e-02
-2.752061e-06,3.125000e-02
-2.744061e-06,-5.000000e-03
-2.736061e-06,2.750000e-02
-2.728061e-06,0.000000e+00
-2.720061e-06,2.875000e-02
-2.712061e-06,-2.625000e-02
-2.704061e-06,1.250000e-03
-2.696061e-06,-2.125000e-02
-2.688061e-06,0.000000e+00
-2.680061e-06,7.500000e-03
-2.672061e-06,3.000000e-02
-2.664061e-06,-2.375000e-02
-2.656061e-06,5.000000e-03
-2.648061e-06,-3.875000e-02
-2.640061e-06,1.875000e-02
-2.632061e-06,-1.125000e-02
-2.624061e-06,2.375000e-02
-2.616061e-06,-1.750000e-02
-2.608061e-06,1.625000e-02
-2.600061e-06,-3.250000e-02
-2.592061e-06,1.500000e-02
-2.584061e-06,-5.000000e-03
-2.576061e-06,3.750000e-03
-2.568061e-06,-3.500000e-02
-2.560061e-06,1.875000e-02
-2.552061e-06,-1.125000e-02
-2.544061e-06,3.375000e-02
-2.536061e-06,-2.000000e-02
-2.528061e-06,1.375000e-02
-2.520061e-06,-5.000000e-03
-2.512061e-06,1.875000e-02
-2.504061e-06,-2.375000e-02
-2.496061e-06,6.250000e-03
-2.488061e-06,-8.750000e-03
-2.480061e-06,1.250000e-02
-2.472061e-06,-1.500000e-02
-2.464061e-06,5.000000e-03
-2.456061e-06,-1.750000e-02
-2.448061e-06,2.250000e-02
-2.440061e-06,-2.750000e-02
-2.432061e-06,6.250000e-03
-2.424061e-06,-2.250000e-02
-2.416061e-06,1.375000e-02
-2.408061e-06,-2.625000e-02
-2.400061e-06,1.375000e-02
-2.392061e-06,5.000000e-03
-2.384061e-06,5.000000e-03
-2.376061e-06,-1.250000e-02
-2.368061e-06,-1.250000e-03
-2.360061e-06,-2.750000e-02
-2.352061e-06,2.500000e-02
-2.344061e-06,-1.250000e-03
-2.336061e-06,-5.000000e-03
-2.328061e-06,5.000000e-03
-2.320061e-06,3.375000e-02
-2.312061e-06,-1.250000e-02
-2.304061e-06,3.125000e-02
-2.296061e-06,-3.750000e-03
-2.288061e-06,2.125000e-02
-2.280061e-06,-7.500000e-03
-2.272061e-06,1.375000e-02
-2.264061e-06,-2.375000e-02
-2.256061e-06,2.125000e-02
-2.248061e-06,-1.875000e-02
-2.240061e-06,1.000000e-02
-2.232061e-06,-1.250000e-02
-2.224061e-06,1.375000e-02
-2.216061e-06,-3.375000e-02
-2.208061e-06,2.250000e-02
-2.200061e-06,-2.625000e-02
-2.192061e-06,-5.000000e-03
-2.184061e-06,-2.000000e-02
-2.176061e-06,6.250000e-03
-2.168061e-06,-1.000000e-02
-2.160061e-06,2.750000e-02
-2.152061e-06,-2.875000e-02
-2.144061e-06,2.500000e-02
-2.136061e-06,-3.625000e-02
-2.128061e-06,2.000000e-02
-2.120061e-06,-5.000000e-02
-2.112061e-06,-7.500000e-03
-2.104061e-06,-2.500000e-02
-2.096061e-06,2.750000e-02
-2.088061e-06,1.125000e-02
-2.080061e-06,2.000000e-02
-2.072061e-06,2.500000e-03
-2.064061e-06,8.750000e-03
-2.056061e-06,-1.125000e-02
-2.048061e-06,1.500000e-02
-2.040061e-06,-1.250000e-02
-2.032061e-06,1.500000e-02
-2.024061e-06,3.750000e-03
-2.016061e-06,7.500000e-03
-2.008061e-06,-3.750000e-03
-2.000061e-06,1.500000e-02
-1.992061e-06,-4.000000e-02
-1.984061e-06,5.000000e-03
-1.976061e-06,-1.625000e-02
-1.968061e-06,2.875000e-02
-1.960061e-06,-2.000000e-02
-1.952061e-06,1.000000e-02
-1.944061e-06,-2.625000e-02
-1.936061e-06,1.375000e-02
-1.928061e-06,-1.500000e-02
-1.920061e-06,2.250000e-02
-1.912061e-06,-1.750000e-02
-1.904061e-06,1.375000e-02
-1.896061e-06,-1.625000e-02
-1.888061e-06,1.375000e-02
-1.880061e-06,-1.500000e-02
-1.872061e-06,1.125000e-02
-1.864061e-06,-8.750000e-03
-1.856061e-06,8.750000e-03
-1.848061e-06,-2.250000e-02
-1.840061e-06,2.750000e-02
-1.832061e-06,-1.250000e-03
-1.824061e-06,-8.750000e-03
-1.816061e-06,-1.125000e-02
-1.808061e-06,1.875000e-02
-1.800061e-06,-6.250000e-03
-1.792061e-06,1.250000e-02
-1.784061e-06,-1.125000e-02
-1.776061e-06,2.000000e-02
-1.768061e-06,-1.125000e-02
-1.760061e-06,1.000000e-02
-1.752061e-06,-1.750000e-02
-1.744061e-06,2.625000e-02
-1.736061e-06,-2.125000e-02
-1.728061e-06,2.000000e-02
-1.720061e-06,3.750000e-03
-1.712061e-06,3.625000e-02
-1.704061e-06,-1.875000e-02
-1.696061e-06,5.000000e-03
-1.688061e-06,-2.000000e-02
-1.680061e-06,2.375000e-02
-1.672061e-06,-3.375000e-02
-1.664061e-06,1.250000e-02
-1.656061e-06,5.000000e-03
-1.648061e-06,2.500000e-02
-1.640061e-06,-1.250000e-02
-1.632061e-06,2.375000e-02
-1.624061e-06,1.000000e-02
-1.616061e-06,2.375000e-02
-1.608061e-06,-2.375000e-02
-1.600061e-06,1.125000e-02
-1.592061e-06,-1.875000e-02
-1.584061e-06,1.250000e-02
-1.576061e-06,-1.750000e-02
-1.568061e-06,7.500000e-03
-1.560061e-06,-6.250000e-03
-1.552061e-06,1.500000e-02
-1.544061e-06,-1.875000e-02
-1.536061e-06,6.250000e-03
-1.528061e-06,-3.000000e-02
-1.520061e-06,2.625000e-02
-1.512061e-06,1.250000e-03
-1.504061e-06,1.250000e-02
-1.496061e-06,-5.000000e-03
-1.488061e-06,-5.000000e-03
-1.480061e-06,-3.750000e-02
-1.472061e-06,1.625000e-02
-1.464061e-06,5.000000e-03
-1.456061e-06,3.625000e-02
-1.448061e-06,2.500000e-03
-1.440061e-06,-7.500000e-03
-1.432061e-06,-2.125000e-02
-1.424061e-06,1.000000e-02
-1.416061e-06,-3.375000e-02
-1.408061e-06,3.875000e-02
-1.400061e-06,-1.250000e-03
-1.392061e-06,2.500000e-03
-1.384061e-06,1.000000e-02
-1.376061e-06,1.000000e-02
-1.368061e-06,-1.250000e-02
-1.360061e-06,1.250000e-02
-1.352061e-06,-3.375000e-02
-1.344061e-06,1.250000e-03
-1.336061e-06,-3.500000e-02
-1.328061e-06,3.125000e-02
-1.320061e-06,-3.750000e-03
-1.312061e-06,1.625000e-02
-1.304061e-06,-1.750000e-02
-1.296061e-06,6.250000e-03
-1.288061e-06,3.750000e-03
-1.280061e-06,1.250000e-02
-1.272061e-06,0.000000e+00
-1.264061e-06,1.625000e-02
-1.256061e-06,-1.250000e-03
-1.248061e-06,2.250000e-02
-1.240061e-06,-1.500000e-02
-1.232061e-06,5.000000e-03
-1.224061e-06,-1.000000e-02
-1.216061e-06,1.125000e-02
-1.208061e-06,-2.125000e-02
-1.200061e-06,3.125000e-02
-1.192061e-06,-1.625000e-02
-1.184061e-06,-1.125000e-02
-1.176061e-06,-3.125000e-02
-1.168061e-06,2.750000e-02
-1.160061e-06,-1.625000e-02
-1.152061e-06,2.875000e-02
-1.144061e-06,-3.750000e-03
-1.136061e-06,6.250000e-03
-1.128061e-06,2.125000e-02
-1.120061e-06,1.375000e-02
-1.112061e-06,-1.750000e-02
-1.104061e-06,2.375000e-02
-1.096061e-06,-2.625000e-02
-1.088061e-06,2.250000e-02
-1.080061e-06,-2.125000e-02
-1.072061e-06,3.250000e-02
-1.064061e-06,-2.250000e-02
-1.056061e-06,3.750000e-03
-1.048061e-06,1.250000e-03
-1.040061e-06,1.250000e-02
-1.032061e-06,-5.000000e-03
-1.024061e-06,3.750000e-03
-1.016061e-06,-1.625000e-02
-1.008061e-06,1.250000e-02
-1.000061e-06,6.250000e-03
-9.920612e-07,3.750000e-03
-9.840612e-07,1.250000e-03
-9.760612e-07,3.750000e-03
-9.680612e-07,-3.250000e-02
-9.600612e-07,2.125000e-02
-9.520612e-07,-2.125000e-02
-9.440612e-07,1.000000e-02
-9.360612e-07,-8.750000e-03
-9.280612e-07,2.625000e-02
-9.200612e-07,2.125000e-02
-9.120612e-07,1.250000e-03
-9.040612e-07,-2.500000e-03
-8.960612e-07,3.000000e-02
-8.880612e-07,-5.000000e-03
-8.800612e-07,2.875000e-02
-8.720612e-07,2.500000e-03
-8.640612e-07,1.250000e-03
-8.560612e-07,-1.500000e-02
-8.480612e-07,1.875000e-02
-8.400612e-07,-2.125000e-02
-8.320612e-07,7.500000e-03
-8.240612e-07,-1.875000e-02
-8.160612e-07,8.750000e-03
-8.080612e-07,-1.250000e-02
-8.000612e-07,2.125000e-02
-7.920612e-07,-8.750000e-03
-7.840612e-07,1.250000e-03
-7.760612e-07,-3.875000e-02
-7.680612e-07,1.500000e-02
-7.600612e-07,-2.000000e-02
-7.520612e-07,3.250000e-02
-7.440612e-07,-3.750000e-03
-7.360612e-07,2.500000e-03
-7.280612e-07,-5.000000e-03
-7.200612e-07,1.500000e-02
-7.120612e-07,-2.875000e-02
-7.040612e-07,2.125000e-02
-6.960612e-07,-1.875000e-02
-6.880612e-07,1.250000e-02
-6.800612e-07,-2.625000e-02
-6.720612e-07,1.875000e-02
-6.640612e-07,1.250000e-03
-6.560612e-07,1.250000e-03
-6.480612e-07,-3.125000e-02
-6.400612e-07,1.500000e-02
-6.320612e-07,-1.250000e-03
-6.240612e-07,1.500000e-02
-6.160612e-07,-1.125000e-02
-6.080612e-07,3.125000e-02
-6.000612e-07,-1.125000e-02
-5.920612e-07,-2.000000e-02
-5.840612e-07,-4.625000e-02
-5.760612e-07,2.875000e-02
-5.680612e-07,-2.375000e-02
-5.600612e-07,1.750000e-02
-5.520612e-07,6.250000e-03
-5.440612e-07,1.000000e-02
-5.360612e-07,-7.500000e-03
-5.280612e-07,1.000000e-02
-5.200612e-07,-3.750000e-03
-5.120612e-07,0.000000e+00
-5.040612e-07,6.250000e-03
-4.960612e-07,6.250000e-03
-4.880612e-07,1.250000e-03
-4.800612e-07,3.625000e-02
-4.720612e-07,1.250000e-03
-4.640612e-07,2.875000e-02
-4.560612e-07,-3.000000e-02
-4.480612e-07,3.750000e-03
-4.400612e-07,-5.000000e-03
-4.320612e-07,2.500000e-02
-4.240612e-07,-1.250000e-02
-4.160612e-07,6.250000e-03
-4.080612e-07,2.500000e-03
-4.000612e-07,3.250000e-02
-3.920612e-07,-3.750000e-03
-3.840612e-07,1.500000e-02
-3.760612e-07,-3.750000e-03
-3.680612e-07,1.750000e-02
-3.600612e-07,-3.750000e-03
-3.520612e-07,8.750000e-03
-3.440612e-07,1.375000e-02
-3.360612e-07,-1.000000e-02
-3.280612e-07,-1.250000e-02
-3.200612e-07,2.875000e-02
-3.120612e-07,-2.625000e-02
-3.040612e-07,1.250000e-02
-2.960612e-07,3.750000e-03
-2.880612e-07,2.500000e-03
-2.800612e-07,-1.375000e-02
-2.720612e-07,1.250000e-03
-2.640612e-07,-5.000000e-03
-2.560612e-07,2.875000e-02
-2.480612e-07,-5.000000e-03
-2.400612e-07,1.500000e-02
-2.320612e-07,1.625000e-02
-2.240612e-07,-5.000000e-03
-2.160612e-07,-2.125000e-02
-2.080612e-07,8.750000e-03
-2.000612e-07,-8.750000e-03
-1.920612e-07,4.375000e-02
-1.840612e-07,-2.750000e-02
-1.760612e-07,2.500000e-02
-1.680612e-07,6.250000e-03
-1.600612e-07,3.875000e-02
-1.520612e-07,-1.750000e-02
-1.440612e-07,-6.250000e-03
-1.360612e-07,-2.250000e-02
-1.280612e-07,1.250000e-03
-1.200612e-07,5.000000e-03
-1.120612e-07,2.625000e-02
-1.040612e-07,1.000000e-02
-9.606125e-08,1.375000e-02
-8.806125e-08,-3.125000e-02
-8.006125e-08,1.125000e-02
-7.206125e-08,-1.875000e-02
-6.406125e-08,2.125000e-02
-5.606125e-08,-1.250000e-02
-4.806125e-08,2.625000e-02
-4.006125e-08,-1.250000e-02
-3.206125e-08,-1.338750e+00
-2.406125e-08,-1.415000e+00
-1.606125e-08,-1.412500e+00
-8.061250e-09,-1.413750e+00
-6.125000e-11,2.500000e-03
7.938750e-09,-3.875000e-02
1.593875e-08,3.500000e-02
2.393875e-08,3.625000e-02
3.193875e-08,1.875000e-02
3.993875e-08,-3.875000e-02
4.793875e-08,1.875000e-02
5.593875e-08,-1.750000e-02
6.393875e-08,1.125000e-02
7.193875e-08,-1.125000e-02
7.993875e-08,3.750000e-02
8.793875e-08,7.500000e-03
9.593875e-08,1.750000e-02
1.039388e-07,-3.500000e-02
1.119388e-07,2.000000e-02
1.199388e-07,-1.625000e-02
1.279388e-07,8.750000e-03
1.359388e-07,7.500000e-03
1.439388e-07,1.875000e-02
1.519388e-07,-2.750000e-02
1.599388e-07,2.875000e-02
1.679388e-07,-4.375000e-02
1.759388e-07,7.500000e-03
1.839388e-07,-3.125000e-02
1.919388e-07,3.125000e-02
1.999388e-07,-2.750000e-02
2.079388e-07,1.000000e-02
2.159388e-07,-1.625000e-02
2.239388e-07,0.000000e+00
2.319388e-07,-2.750000e-02
2.399388e-07,1.000000e-02
2.479388e-07,-2.000000e-02
2.559388e-07,1.250000e-02
2.639388e-07,-5.000000e-03
2.719388e-07,1.625000e-02
2.799388e-07,-1.375000e-02
2.879388e-07,8.750000e-03
2.959388e-07,0.000000e+00
3.039388e-07,1.250000e-03
3.119388e-07,-2.625000e-02
3.199388e-07,-7.500000e-03
3.279388e-07,-1.750000e-02
3.359388e-07,2.375000e-02
3.439388e-07,-3.125000e-02
3.519388e-07,1.125000e-02
3.599388e-07,1.250000e-03
3.679388e-07,1.750000e-02
3.759388e-07,-3.000000e-02
3.839388e-07,3.125000e-02
3.919388e-07,2.500000e-03
3.999388e-07,1.250000e-02
4.079388e-07,3.750000e-03
4.159388e-07,3.875000e-02
4.239388e-07,3.750000e-03
4.319388e-07,8.750000e-03
4.399388e-07,-2.125000e-02
4.479388e-07,3.375000e-02
4.559388e-07,-1.500000e-02
4.639388e-07,2.750000e-02
4.719388e-07,-3.750000e-03
4.799388e-07,2.500000e-03
4.879388e-07,-1.250000e-02
4.959388e-07,1.250000e-02
5.039388e-07,-5.000000e-03
5.119388e-07,1.875000e-02
5.199388e-07,-5.000000e-03
5.279388e-07,3.625000e-02
5.359388e-07,-1.375000e-02
5.439388e-07,1.500000e-02
5.519388e-07,-6.250000e-03
5.599388e-07,1.125000e-02
5.679388e-07,-2.125000e-02
5.759388e-07,2.250000e-02
5.839388e-07,-2.500000e-02
5.919388e-07,4.375000e-02
5.999388e-07,-1.250000e-02
6.079388e-07,5.000000e-03
6.159388e-07,-3.500000e-02
6.239388e-07,2.250000e-02
6.319388e-07,-2.125000e-02
6.399388e-07,3.125000e-02
6.479388e-07,-1.250000e-03
6.559388e-07,1.875000e-02
6.639388e-07,1.000000e-02
6.719388e-07,1.375000e-02
6.799388e-07,-8.750000e-03
6.879388e-07,2.375000e-02
6.959388e-07,-1.500000e-02
7.039388e-07,1.500000e-02
7.119388e-07,-2.000000e-02
7.199388e-07,3.000000e-02
7.279388e-07,-2.500000e-03
7.359388e-07,2.500000e-02
7.439388e-07,1.000000e-02
7.519388e-07,1.375000e-02
7.599388e-07,-1.625000e-02
7.679388e-07,2.625000e-02
7.759388e-07,1.250000e-02
7.839388e-07,3.625000e-02
7.919388e-07,-6.250000e-03
7.999388e-07,1.875000e-02
8.079388e-07,-3.750000e-03
8.159388e-07,2.500000e-03
8.239388e-07,-2.500000e-02
8.319388e-07,2.625000e-02
8.399388e-07,-1.125000e-02
8.479388e-07,3.750000e-02
8.559388e-07,-1.250000e-03
8.639388e-07,3.375000e-02
8.719388e-07,-1.125000e-02
8.799388e-07,1.875000e-02
8.879388e-07,-2.125000e-02
8.959388e-07,3.000000e-02
9.039388e-07,-1.250000e-03
9.119388e-07,2.250000e-02
9.199388e-07,-2.500000e-03
9.279388e-07,1.625000e-02
9.359388e-07,-1.000000e-02
9.439388e-07,2.500000e-02
9.519388e-07,-2.375000e-02
9.599388e-07,1.375000e-02
9.679388e-07,-3.000000e-02
9.759388e-07,6.250000e-02
9.839388e-07,3.750000e-03
9.919388e-07,1.750000e-02
9.999388e-07,-7.500000e-03
1.007939e-06,1.375000e-02
1.015939e-06,-2.500000e-02
1.023939e-06,2.250000e-02
1.031939e-06,-1.250000e-03
1.039939e-06,3.625000e-02
1.047939e-06,1.250000e-03
1.055939e-06,1.000000e-02
1.063939e-06,-1.625000e-02
1.071939e-06,2.250000e-02
1.079939e-06,-1.500000e-02
1.087939e-06,2.875000e-02
1.095939e-06,-1.375000e-02
1.103939e-06,2.500000e-03
1.111939e-06,-2.250000e-02
1.119939e-06,1.750000e-02
1.127939e-06,-2.250000e-02
1.135939e-06,2.250000e-02
1.143939e-06,-2.125000e-02
1.151939e-06,1.500000e-02
1.159939e-06,1.625000e-02
1.167939e-06,2.625000e-02
1.175939e-06,-2.000000e-02
1.183939e-06,1.500000e-02
1.191939e-06,1.250000e-03
1.199939e-06,1.750000e-02
1.207939e-06,-3.000000e-02
1.215939e-06,1.500000e-02
1.223939e-06,0.000000e+00
1.231939e-06,2.500000e-03
1.239939e-06,-7.500000e-03
1.247939e-06,-7.500000e-03
1.255939e-06,1.250000e-03
1.263939e-06,6.250000e-03
1.271939e-06,-1.125000e-02
1.279939e-06,1.875000e-02
1.287939e-06,-2.250000e-02
1.295939e-06,2.500000e-03
1.303939e-06,1.250000e-02
1.311939e-06,3.625000e-02
1.319939e-06,-1.875000e-02
1.327939e-06,1.375000e-02
1.335939e-06,-2.875000e-02
1.343939e-06,8.750000e-03
1.351939e-06,-2.125000e-02
1.359939e-06,1.375000e-02
1.367939e-06,-1.375000e-02
1.375939e-06,2.000000e-02
1.383939e-06,-7.500000e-03
1.391939e-06,7.500000e-03
1.399939e-06,-2.625000e-02
1.407939e-06,-3.750000e-03
1.415939e-06,-2.250000e-02
1.423939e-06,2.125000e-02
1.431939e-06,-1.000000e-02
1.439939e-06,3.750000e-02
1.447939e-06,-7.500000e-03
1.455939e-06,3.125000e-02
