Model,MSO64
-3.820861e-06,1.250000e-03
-3.812861e-06,-2.250000e-02
-3.804861e-06,7.500000e-03
-3.796861e-06,-7.500000e-03
-3.788861e-06,3.000000e-02
-3.780861e-06,-7.500000e-03
-3.772861e-06,1.875000e-02
-3.764861e-06,-1.750000e-02
-3.756861e-06,2.000000e-02
-3.748861e-06,-1.625000e-02
-3.740861e-06,1.250000e-02
-3.732861e-06,-1.000000e-02
-3.724861e-06,2.000000e-02
-3.716861e-06,1.000000e-02
-3.708861e-06,2.500000e-03
-3.700861e-06,-2.250000e-02
-3.692861e-06,2.500000e-03
-3.684861e-06,-1.250000e-02
-3.676861e-06,1.250000e-03
-3.668861e-06,-1.250000e-02
-3.660861e-06,1.625000e-02
-3.652861e-06,-6.250000e-03
-3.644861e-06,1.375000e-02
-3.636861e-06,-6.250000e-03
-3.628861e-06,1.625000e-02
-3.620861e-06,-1.250000e-03
-3.612861e-06,6.250000e-03
-3.604861e-06,-3.875000e-02
-3.596861e-06,3.000000e-02
-3.588861e-06,-2.500000e-02
-3.580861e-06,2.000000e-02
-3.572861e-06,-5.000000e-03
-3.564861e-06,2.000000e-02
-3.556861e-06,-2.250000e-02
-3.548861e-06,2.500000e-03
-3.540861e-06,8.750000e-03
-3.532861e-06,7.500000e-03
-3.524861e-06,0.000000e+00
-3.516861e-06,1.750000e-02
-3.508861e-06,-2.125000e-02
-3.500861e-06,2.750000e-02
-3.492861e-06,-2.625000e-02
-3.484861e-06,1.500000e-02
-3.476861e-06,-3.250000e-02
-3.468861e-06,1.375000e-02
-3.460861e-06,-2.375000e-02
-3.452861e-06,1.250000e-03
-3.444861e-06,-1.000000e-02
-3.436861e-06,6.250000e-03
-3.428861e-06,-2.000000e-02
-3.420861e-06,1.250000e-03
-3.412861e-06,-1.500000e-02
-3.404861e-06,2.500000e-02
-3.396861e-06,2.500000e-03
-3.388861e-06,-1.375000e-02
-3.380861e-06,-2.500000e-03
-3.372861e-06,1.875000e-02
-3.364861e-06,-3.875000e-02
-3.356861e-06,1.500000e-02
-3.348861e-06,6.250000e-03
-3.340861e-06,2.500000e-02
-3.332861e-06,1.250000e-03
-3.324861e-06,2.625000e-02
-3.316861e-06,1.000000e-02
-3.308861e-06,1.000000e-02
-3.300861e-06,-2.125000e-02
-3.292861e-06,7.500000e-03
-3.284861e-06,0.000000e+00
-3.276861e-06,2.125000e-02
-3.268861e-06,2.500000e-03
-3.260861e-06,-1.375000e-02
-3.252861e-06,-1.250000e-03
-3.244861e-06,8.750000e-03
-3.236861e-06,-1.000000e-02
-3.228861e-06,1.875000e-02
-3.220861e-06,-2.250000e-02
-3.212861e-06,1.375000e-02
-3.204861e-06,1.000000e-02
-3.196861e-06,1.250000e-02
-3.188861e-06,8.750000e-03
-3.180861e-06,1.500000e-02
-3.172861e-06,1.125000e-02
-3.164861e-06,3.000000e-02
-3.156861e-06,1.500000e-02
-3.148861e-06,8.750000e-03
-3.140861e-06,-1.125000e-02
-3.132861e-06,2.625000e-02
-3.124861e-06,-1.000000e-02
-3.116861e-06,0.000000e+00
-3.108861e-06,-1.625000e-02
-3.100861e-06,1.250000e-02
-3.092861e-06,-2.000000e-02
-3.084861e-06,1.750000e-02
-3.076861e-06,1.250000e-03
-3.068861e-06,6.250000e-03
-3.060861e-06,-1.125000e-02
-3.052861e-06,2.250000e-02
-3.044861e-06,-1.250000e-02
-3.036861e-06,8.750000e-03
-3.028861e-06,-8.750000e-03
-3.020861e-06,3.375000e-02
-3.012861e-06,-1.250000e-03
-3.004861e-06,2.500000e-03
-2.996861e-06,0.000000e+00
-2.988861e-06,1.750000e-02
-2.980861e-06,-3.375000e-02
-2.972861e-06,8.750000e-03
-2.964861e-06,-1.250000e-02
-2.956861e-06,2.000000e-02
-2.948861e-06,-7.500000e-03
-2.940861e-06,1.375000e-02
-2.932861e-06,-1.375000e-02
-2.924861e-06,1.000000e-02
-2.916861e-06,-6.250000e-03
-2.908861e-06,-2.500000e-03
-2.900861e-06,-1.750000e-02
-2.892861e-06,3.625000e-02
-2.884861e-06,-2.125000e-02
-2.876861e-06,2.625000e-02
-2.868861e-06,-6.250000e-03
-2.860861e-06,-8.750000e-03
-2.852861e-06,-2.375000e-02
-2.844861e-06,1.500000e-02
-2.836861e-06,-1.000000e-02
-2.828861e-06,2.000000e-02
-2.820861e-06,-2.625000e-02
-2.812861e-06,1.250000e-03
-2.804861e-06,7.500000e-03
-2.796861e-06,1.375000e-02
-2.788861e-06,-4.375000e-02
-2.780861e-06,2.625000e-02
-2.772861e-06,-1.750000e-02
-2.764861e-06,2.875000e-02
-2.756861e-06,-1.500000e-02
-2.748861e-06,1.750000e-02
-2.740861e-06,-2.625000e-02
-2.732861e-06,1.625000e-02
-2.724861e-06,-2.500000e-03
-2.716861e-06,2.125000e-02
-2.708861e-06,-1.000000e-02
-2.700861e-06,1.875000e-02
-2.692861e-06,-1.250000e-02
-2.684861e-06,1.750000e-02
-2.676861e-06,-1.625000e-02
-2.668861e-06,3.750000e-03
-2.660861e-06,-2.250000e-02
-2.652861e-06,1.000000e-02
-2.644861e-06,1.625000e-02
-2.636861e-06,2.000000e-02
-2.628861e-06,-3.750000e-03
-2.620861e-06,6.250000e-03
-2.612861e-06,-1.250000e-03
-2.604861e-06,2.875000e-02
-2.596861e-06,0.000000e+00
-2.588861e-06,-1.250000e-03
-2.580861e-06,-2.000000e-02
-2.572861e-06,2.375000e-02
-2.564861e-06,-2.625000e-02
-2.556861e-06,7.500000e-03
-2.548861e-06,-1.750000e-02
-2.540861e-06,8.750000e-03
-2.532861e-06,-2.000000e-02
-2.524861e-06,3.000000e-02
-2.516861e-06,-2.500000e-03
-2.508861e-06,1.125000e-02
-2.500861e-06,-5.000000e-03
-2.492861e-06,-5.000000e-03
-2.484861e-06,-2.250000e-02
-2.476861e-06,-1.250000e-03
-2.468861e-06,-2.125000e-02
-2.460861e-06,-8.750000e-03
-2.452861e-06,-3.375000e-02
-2.444861e-06,3.375000e-02
-2.436861e-06,-8.750000e-03
-2.428861e-06,1.875000e-02
-2.420861e-06,3.750000e-03
-2.412861e-06,3.375000e-02
-2.404861e-06,-1.875000e-02
-2.396861e-06,1.250000e-02
-2.388861e-06,1.000000e-02
-2.380861e-06,2.375000e-02
-2.372861e-06,-1.750000e-02
-2.364861e-06,3.250000e-02
-2.356861e-06,-1.000000e-02
-2.348861e-06,1.625000e-02
-2.340861e-06,-8.750000e-03
-2.332861e-06,2.125000e-02
-2.324861e-06,-2.875000e-02
-2.316861e-06,1.750000e-02
-2.308861e-06,-2.250000e-02
-2.300861e-06,3.000000e-02
-2.292861e-06,-8.750000e-03
-2.284861e-06,2.250000e-02
-2.276861e-06,6.250000e-03
-2.268861e-06,-8.750000e-03
-2.260861e-06,-1.250000e-03
-2.252861e-06,1.250000e-02
-2.244861e-06,-3.000000e-02
-2.236861e-06,1.125000e-02
-2.228861e-06,-1.875000e-02
-2.220861e-06,1.750000e-02
-2.212861e-06,-1.500000e-02
-2.204861e-06,1.125000e-02
-2.196861e-06,-1.750000e-02
-2.188861e-06,3.000000e-02
-2.180861e-06,1.250000e-03
-2.172861e-06,1.125000e-02
-2.164861e-06,0.000000e+00
-2.156861e-06,8.750000e-03
-2.148861e-06,-3.125000e-02
-2.140861e-06,8.750000e-03
-2.132861e-06,-2.500000e-03
-2.124861e-06,3.375000e-02
-2.116861e-06,-3.250000e-02
-2.108861e-06,2.000000e-02
-2.100861e-06,-1.625000e-02
-2.092861e-06,1.625000e-02
-2.084861e-06,-2.500000e-02
-2.076861e-06,-1.750000e-02
-2.068861e-06,-3.000000e-02
-2.060861e-06,1.750000e-02
-2.052861e-06,-1.375000e-02
-2.044861e-06,-1.250000e-03
-2.036861e-06,-1.250000e-02
-2.028861e-06,2.500000e-02
-2.020861e-06,-1.125000e-02
-2.012861e-06,2.625000e-02
-2.004861e-06,-2.000000e-02
-1.996861e-06,4.125000e-02
-1.988861e-06,-1.250000e-03
-1.980861e-06,3.125000e-02
-1.972861e-06,-2.500000e-03
-1.964861e-06,1.375000e-02
-1.956861e-06,-7.500000e-03
-1.948861e-06,2.500000e-03
-1.940861e-06,-2.000000e-02
-1.932861e-06,2.625000e-02
-1.924861e-06,3.750000e-03
-1.916861e-06,6.250000e-03
-1.908861e-06,1.000000e-02
-1.900861e-06,-7.500000e-03
-1.892861e-06,-1.125000e-02
-1.884861e-06,2.875000e-02
-1.876861e-06,1.000000e-02
-1.868861e-06,2.125000e-02
-1.860861e-06,-2.125000e-02
-1.852861e-06,1.250000e-02
-1.844861e-06,2.500000e-03
-1.836861e-06,1.500000e-02
-1.828861e-06,-1.250000e-02
-1.820861e-06,5.000000e-03
-1.812861e-06,-2.875000e-02
-1.804861e-06,2.000000e-02
-1.796861e-06,1.625000e-02
-1.788861e-06,2.500000e-03
-1.780861e-06,-6.250000e-03
-1.772861e-06,7.500000e-03
-1.764861e-06,-8.750000e-03
-1.756861e-06,1.250000e-02
-1.748861e-06,-1.125000e-02
-1.740861e-06,5.000000e-03
-1.732861e-06,5.000000e-03
-1.724861e-06,3.375000e-02
-1.716861e-06,-1.625000e-02
-1.708861e-06,1.375000e-02
-1.700861e-06,-1.000000e-02
-1.692861e-06,1.125000e-02
-1.684861e-06,-2.625000e-02
-1.676861e-06,0.000000e+00
-1.668861e-06,-6.250000e-03
-1.660861e-06,2.000000e-02
-1.652861e-06,-1.625000e-02
-1.644861e-06,1.375000e-02
-1.636861e-06,-2.375000e-02
-1.628861e-06,1.000000e-02
-1.620861e-06,-3.750000e-03
-1.612861e-06,6.250000e-03
-1.604861e-06,-1.375000e-02
-1.596861e-06,1.500000e-02
-1.588861e-06,-5.000000e-03
-1.580861e-06,8.750000e-03
-1.572861e-06,-3.125000e-02
-1.564861e-06,2.125000e-02
-1.556861e-06,-3.000000e-02
-1.548861e-06,1.250000e-02
-1.540861e-06,3.750000e-03
-1.532861e-06,1.750000e-02
-1.524861e-06,-2.000000e-02
-1.516861e-06,2.250000e-02
-1.508861e-06,-7.500000e-03
-1.500861e-06,2.000000e-02
-1.492861e-06,8.750000e-03
-1.484861e-06,1.250000e-02
-1.476861e-06,-2.250000e-02
-1.468861e-06,2.500000e-03
-1.460861e-06,-2.875000e-02
-1.452861e-06,2.125000e-02
-1.444861e-06,1.000000e-02
-1.436861e-06,7.500000e-03
-1.428861e-06,-2.000000e-02
-1.420861e-06,2.625000e-02
-1.412861e-06,-3.125000e-02
-1.404861e-06,-1.250000e-03
-1.396861e-06,-1.000000e-02
-1.388861e-06,1.625000e-02
-1.380861e-06,-1.250000e-02
-1.372861e-06,-5.000000e-03
-1.364861e-06,-5.000000e-03
-1.356861e-06,1.250000e-02
-1.348861e-06,-5.000000e-03
-1.340861e-06,6.250000e-03
-1.332861e-06,-1.125000e-02
-1.324861e-06,1.000000e-02
-1.316861e-06,-2.500000e-03
-1.308861e-06,2.500000e-03
-1.300861e-06,-2.500000e-02
-1.292861e-06,2.000000e-02
-1.284861e-06,-3.750000e-03
-1.276861e-06,1.250000e-03
-1.268861e-06,-5.000000e-03
-1.260861e-06,1.250000e-02
-1.252861e-06,-3.250000e-02
-1.244861e-06,1.750000e-02
-1.236861e-06,-5.000000e-03
-1.228861e-06,1.500000e-02
-1.220861e-06,-5.000000e-03
-1.212861e-06,0.000000e+00
-1.204861e-06,-7.500000e-03
-1.196861e-06,6.250000e-03
-1.188861e-06,-3.750000e-02
-1.180861e-06,1.250000e-02
-1.172861e-06,-3.000000e-02
-1.164861e-06,3.750000e-03
-1.156861e-06,1.375000e-02
-1.148861e-06,-5.000000e-03
-1.140861e-06,-5.000000e-03
-1.132861e-06,1.625000e-02
-1.124861e-06,-2.625000e-02
-1.116861e-06,2.250000e-02
-1.108861e-06,-3.750000e-03
-1.100861e-06,1.000000e-02
-1.092861e-06,1.125000e-02
-1.084861e-06,1.125000e-02
-1.076861e-06,-1.750000e-02
-1.068861e-06,3.250000e-02
-1.060861e-06,-8.750000e-03
-1.052861e-06,2.000000e-02
-1.044861e-06,-2.875000e-02
-1.036861e-06,3.250000e-02
-1.028861e-06,-2.500000e-03
-1.020861e-06,3.125000e-02
-1.012861e-06,-2.750000e-02
-1.004861e-06,1.875000e-02
-9.968612e-07,-1.875000e-02
-9.888613e-07,-2.500000e-03
-9.808613e-07,-2.500000e-03
-9.728613e-07,2.375000e-02
-9.648612e-07,-1.375000e-02
-9.568612e-07,3.750000e-03
-9.488612e-07,3.750000e-03
-9.408613e-07,2.500000e-03
-9.328613e-07,-1.500000e-02
-9.248612e-07,1.250000e-02
-9.168613e-07,-7.500000e-03
-9.088613e-07,1.875000e-02
-9.008612e-07,-1.500000e-02
-8.928612e-07,-8.750000e-03
-8.848613e-07,-1.000000e-02
-8.768612e-07,1.625000e-02
-8.688612e-07,-1.250000e-02
-8.608613e-07,1.500000e-02
-8.528612e-07,-2.125000e-02
-8.448612e-07,1.875000e-02
-8.368613e-07,0.000000e+00
-8.288612e-07,-2.500000e-03
-8.208612e-07,-1.500000e-02
-8.128613e-07,-1.250000e-03
-8.048612e-07,-2.875000e-02
-7.968612e-07,2.000000e-02
-7.888613e-07,-1.250000e-02
-7.808612e-07,1.500000e-02
-7.728612e-07,-3.375000e-02
-7.648613e-07,1.625000e-02
-7.568612e-07,-1.625000e-02
-7.488612e-07,5.000000e-03
-7.408613e-07,-2.375000e-02
-7.328612e-07,1.000000e-02
-7.248612e-07,-5.000000e-03
-7.168613e-07,5.000000e-03
-7.088612e-07,-1.250000e-02
-7.008612e-07,2.250000e-02
-6.928613e-07,-1.625000e-02
-6.848612e-07,1.250000e-02
-6.768612e-07,-3.875000e-02
-6.688613e-07,7.500000e-03
-6.608612e-07,-7.500000e-03
-6.528612e-07,1.875000e-02
-6.448613e-07,-1.875000e-02
-6.368612e-07,1.750000e-02
-6.288612e-07,-8.750000e-03
-6.208612e-07,1.750000e-02
-6.128612e-07,-1.500000e-02
-6.048612e-07,3.750000e-03
-5.968612e-07,-1.625000e-02
-5.888612e-07,4.250000e-02
-5.808612e-07,1.500000e-02
-5.728612e-07,2.375000e-02
-5.648612e-07,-1.500000e-02
-5.568612e-07,3.750000e-03
-5.488612e-07,1.250000e-03
-5.408612e-07,2.125000e-02
-5.328612e-07,-1.125000e-02
-5.248612e-07,7.500000e-03
-5.168612e-07,1.375000e-02
-5.088612e-07,1.125000e-02
-5.008612e-07,0.000000e+00
-4.928612e-07,1.875000e-02
-4.848612e-07,-2.500000e-03
-4.768612e-07,1.375000e-02
-4.688612e-07,-5.000000e-03
-4.608612e-07,1.750000e-02
-4.528612e-07,3.250000e-02
-4.448612e-07,2.500000e-03
-4.368612e-07,-5.000000e-03
-4.288612e-07,6.250000e-03
-4.208612e-07,-2.750000e-02
-4.128612e-07,1.000000e-02
-4.048612e-07,0.000000e+00
-3.968612e-07,1.500000e-02
-3.888612e-07,7.500000e-03
-3.808612e-07,1.125000e-02
-3.728612e-07,-2.750000e-02
-3.648612e-07,0.000000e+00
-3.568612e-07,1.250000e-02
-3.488612e-07,-6.250000e-03
-3.408612e-07,-3.250000e-02
-3.328612e-07,2.875000e-02
-3.248612e-07,3.750000e-03
-3.168612e-07,8.750000e-03
-3.088612e-07,-5.000000e-03
-3.008612e-07,8.750000e-03
-2.928612e-07,-3.000000e-02
-2.848612e-07,3.000000e-02
-2.768612e-07,-1.500000e-02
-2.688612e-07,3.500000e-02
-2.608612e-07,-1.750000e-02
-2.528612e-07,2.000000e-02
-2.448612e-07,-2.000000e-02
-2.368612e-07,2.500000e-03
-2.288612e-07,-6.250000e-03
-2.208612e-07,1.750000e-02
-2.128612e-07,1.250000e-03
-2.048612e-07,2.500000e-02
-1.968612e-07,0.000000e+00
-1.888612e-07,-3.750000e-03
-1.808612e-07,8.750000e-03
-1.728612e-07,1.375000e-02
-1.648612e-07,-1.250000e-03
-1.568612e-07,1.500000e-02
-1.488612e-07,-8.750000e-03
-1.408612e-07,3.625000e-02
-1.328612e-07,6.250000e-03
-1.248612e-07,-3.750000e-03
-1.168612e-07,-1.375000e-02
-1.088612e-07,7.500000e-03
-1.008612e-07,-7.500000e-03
-9.286125e-08,1.625000e-02
-8.486125e-08,-8.750000e-03
-7.686125e-08,3.500000e-02
-6.886125e-08,1.000000e-02
-6.086125e-08,1.750000e-02
-5.286125e-08,-2.625000e-02
-4.486125e-08,1.250000e-02
-3.686125e-08,-1.337500e-01
-2.886125e-08,-1.397500e+00
-2.086125e-08,-1.421250e+00
-1.286125e-08,-1.387500e+00
-4.861250e-09,-1.100000e-01
3.138750e-09,-1.500000e-02
1.113875e-08,1.500000e-02
1.913875e-08,2.250000e-02
2.713875e-08,-2.250000e-02
3.513875e-08,1.750000e-02
4.313875e-08,-1.750000e-02
5.113875e-08,1.125000e-02
5.913875e-08,-1.500000e-02
6.713875e-08,1.375000e-02
7.513875e-08,-1.625000e-02
8.313875e-08,-3.750000e-03
9.113875e-08,-2.250000e-02
9.913875e-08,1.125000e-02
1.071388e-07,-4.625000e-02
1.151388e-07,3.875000e-02
1.231388e-07,-6.250000e-03
1.311388e-07,5.000000e-03
1.391388e-07,1.250000e-03
1.471388e-07,1.000000e-02
1.551388e-07,5.000000e-03
1.631388e-07,1.125000e-02
1.711388e-07,-6.250000e-03
1.791388e-07,2.500000e-02
1.871388e-07,-1.500000e-02
1.951388e-07,3.125000e-02
2.031388e-07,-1.250000e-02
2.111388e-07,-8.750000e-03
2.191388e-07,-1.750000e-02
2.271388e-07,3.750000e-03
2.351388e-07,-2.375000e-02
2.431388e-07,2.750000e-02
2.511388e-07,-5.000000e-03
2.591388e-07,1.125000e-02
2.671388e-07,-1.375000e-02
2.751388e-07,2.000000e-02
2.831388e-07,-1.625000e-02
2.911388e-07,2.375000e-02
2.991388e-07,1.125000e-02
3.071388e-07,5.000000e-02
3.151388e-07,1.250000e-03
3.231388e-07,1.250000e-03
3.311388e-07,1.250000e-02
3.391388e-07,3.750000e-03
3.471388e-07,-1.625000e-02
3.551388e-07,1.250000e-03
3.631388e-07,-2.000000e-02
3.711388e-07,1.125000e-02
3.791388e-07,-1.250000e-02
3.871388e-07,1.750000e-02
3.951388e-07,-1.750000e-02
4.031388e-07,2.625000e-02
4.111388e-07,-2.000000e-02
4.191388e-07,8.750000e-03
4.271388e-07,-1.000000e-02
4.351388e-07,6.250000e-03
4.431388e-07,-1.875000e-02
4.511388e-07,2.250000e-02
4.591388e-07,-1.750000e-02
4.671388e-07,1.750000e-02
4.751388e-07,-2.250000e-02
4.831388e-07,1.250000e-03
4.911388e-07,-1.500000e-02
4.991388e-07,2.625000e-02
5.071388e-07,-8.750000e-03
5.151388e-07,1.625000e-02
5.231388e-07,-1.375000e-02
5.311388e-07,-6.250000e-03
5.391388e-07,-3.250000e-02
5.471388e-07,1.500000e-02
5.551388e-07,0.000000e+00
5.631388e-07,1.750000e-02
5.711388e-07,1.750000e-02
5.791388e-07,1.625000e-02
5.871388e-07,-8.750000e-03
5.951388e-07,1.750000e-02
6.031388e-07,8.750000e-03
6.111388e-07,6.250000e-03
6.191388e-07,-2.000000e-02
6.271388e-07,2.125000e-02
6.351388e-07,0.000000e+00
6.431388e-07,1.750000e-02
6.511388e-07,-2.000000e-02
6.591388e-07,1.375000e-02
6.671388e-07,-3.125000e-02
6.751388e-07,1.250000e-03
6.831388e-07,-3.750000e-03
6.911388e-07,1.625000e-02
6.991388e-07,0.000000e+00
7.071388e-07,3.000000e-02
7.151388e-07,-8.750000e-03
7.231388e-07,-3.750000e-03
7.311388e-07,-2.125000e-02
7.391388e-07,5.000000e-03
7.471388e-07,-3.875000e-02
7.551388e-07,2.000000e-02
7.631388e-07,-1.625000e-02
7.711388e-07,7.500000e-03
7.791388e-07,-3.375000e-02
7.871388e-07,1.875000e-02
7.951388e-07,-3.750000e-03
8.031388e-07,1.000000e-02
8.111388e-07,-6.250000e-03
8.191388e-07,3.125000e-02
8.271388e-07,-1.750000e-02
8.351388e-07,2.875000e-02
8.431388e-07,-3.500000e-02
8.511388e-07,2.500000e-03
8.591388e-07,-2.625000e-02
8.671388e-07,1.250000e-03
8.751388e-07,-2.000000e-02
8.831388e-07,2.875000e-02
8.911388e-07,1.125000e-02
8.991388e-07,2.375000e-02
9.071388e-07,-2.125000e-02
9.151388e-07,1.125000e-02
9.231388e-07,-2.250000e-02
9.311388e-07,5.000000e-03
9.391388e-07,-1.000000e-02
9.471388e-07,2.000000e-02
9.551388e-07,-1.250000e-02
9.631388e-07,1.750000e-02
9.711388e-07,-1.500000e-02
9.791388e-07,2.750000e-02
9.871388e-07,-2.125000e-02
9.951388e-07,3.000000e-02
1.003139e-06,0.000000e+00
1.011139e-06,2.500000e-02
1.019139e-06,2.500000e-03
1.027139e-06,2.125000e-02
1.035139e-06,-3.750000e-02
1.043139e-06,2.250000e-02
1.051139e-06,-7.500000e-03
1.059139e-06,-5.000000e-03
1.067139e-06,1.500000e-02
1.075139e-06,2.750000e-02
1.083139e-06,6.250000e-03
1.091139e-06,1.750000e-02
1.099139e-06,-8.750000e-03
1.107139e-06,-1.375000e-02
1.115139e-06,-2.500000e-02
1.123139e-06,2.000000e-02
1.131139e-06,-8.750000e-03
1.139139e-06,6.250000e-03
1.147139e-06,-1.125000e-02
1.155139e-06,-7.500000e-03
1.163139e-06,-2.375000e-02
1.171139e-06,5.000000e-03
1.179139e-06,-3.750000e-03
1.187139e-06,1.625000e-02
1.195139e-06,-2.500000e-03
1.203139e-06,7.500000e-03
1.211139e-06,-1.375000e-02
1.219139e-06,2.250000e-02
1.227139e-06,-1.125000e-02
1.235139e-06,2.500000e-02
1.243139e-06,-2.125000e-02
1.251139e-06,-7.500000e-03
1.259139e-06,-2.250000e-02
1.267139e-06,1.875000e-02
1.275139e-06,-1.250000e-03
1.283139e-06,1.125000e-02
1.291139e-06,-1.000000e-02
1.299139e-06,1.250000e-03
1.307139e-06,-2.000000e-02
1.315139e-06,1.250000e-02
1.323139e-06,7.500000e-03
1.331139e-06,1.125000e-02
1.339139e-06,-1.250000e-03
1.347139e-06,7.500000e-03
1.355139e-06,-1.375000e-02
1.363139e-06,2.250000e-02
1.371139e-06,-2.125000e-02
1.379139e-06,1.500000e-02
1.387139e-06,-7.500000e-03
1.395139e-06,2.625000e-02
1.403139e-06,-7.500000e-03
1.411139e-06,8.750000e-03
1.419139e-06,-6.250000e-03
1.427139e-06,1.750000e-02
1.435139e-06,-2.500000e-03
1.443139e-06,-2.500000e-03
1.451139e-06,-6.250000e-03
