Model,MSO64
-3.817201e-06,2.375000e-02
-3.809201e-06,-7.500000e-03
-3.801201e-06,3.625000e-02
-3.793201e-06,-1.250000e-02
-3.785201e-06,1.750000e-02
-3.777201e-06,-2.750000e-02
-3.769201e-06,2.250000e-02
-3.761201e-06,-3.750000e-02
-3.753201e-06,2.750000e-02
-3.745201e-06,1.000000e-02
-3.737201e-06,2.500000e-03
-3.729201e-06,-2.875000e-02
-3.721201e-06,2.875000e-02
-3.713201e-06,-2.125000e-02
-3.705201e-06,2.750000e-02
-3.697201e-06,-1.250000e-03
-3.689201e-06,2.625000e-02
-3.681201e-06,-5.000000e-03
-3.673201e-06,1.375000e-02
-3.665201e-06,-1.375000e-02
-3.657201e-06,7.500000e-03
-3.649201e-06,-2.125000e-02
-3.641201e-06,2.000000e-02
-3.633201e-06,-4.000000e-02
-3.625201e-06,2.500000e-02
-3.617201e-06,-6.250000e-03
-3.609201e-06,2.000000e-02
-3.601201e-06,0.000000e+00
-3.593201e-06,2.875000e-02
-3.585201e-06,-1.125000e-02
-3.577201e-06,-7.500000e-03
-3.569201e-06,-2.500000e-03
-3.561201e-06,3.250000e-02
-3.553201e-06,-2.375000e-02
-3.545201e-06,3.875000e-02
-3.537201e-06,-8.750000e-03
-3.529201e-06,1.750000e-02
-3.521201e-06,-2.375000e-02
-3.513201e-06,1.375000e-02
-3.505201e-06,-1.625000e-02
-3.497201e-06,4.000000e-02
-3.489201e-06,-7.500000e-03
-3.481201e-06,2.000000e-02
-3.473201e-06,-1.125000e-02
-3.465201e-06,6.250000e-03
-3.457201e-06,-1.750000e-02
-3.449201e-06,8.750000e-03
-3.441201e-06,-1.000000e-02
-3.433201e-06,2.125000e-02
-3.425201e-06,-2.250000e-02
-3.417201e-06,1.875000e-02
-3.409201e-06,-2.125000e-02
-3.401201e-06,2.625000e-02
-3.393201e-06,-3.625000e-02
-3.385201e-06,-2.500000e-03
-3.377201e-06,-7.500000e-03
-3.369201e-06,2.000000e-02
-3.361201e-06,-2.500000e-02
-3.353201e-06,2.500000e-02
-3.345201e-06,-2.500000e-02
-3.337201e-06,3.375000e-02
-3.329201e-06,-2.250000e-02
-3.321201e-06,2.625000e-02
-3.313201e-06,6.250000e-03
-3.305201e-06,2.750000e-02
-3.297201e-06,2.000000e-02
-3.289201e-06,1.000000e-02
-3.281201e-06,-2.500000e-02
-3.273201e-06,6.250000e-03
-3.265201e-06,-1.750000e-02
-3.257201e-06,8.750000e-03
-3.249201e-06,-3.625000e-02
-3.241201e-06,2.000000e-02
-3.233201e-06,-1.875000e-02
-3.225201e-06,3.625000e-02
-3.217201e-06,-6.250000e-03
-3.209201e-06,7.500000e-03
-3.201201e-06,0.000000e+00
-3.193201e-06,1.625000e-02
-3.185201e-06,5.000000e-03
-3.177201e-06,1.500000e-02
-3.169201e-06,1.125000e-02
-3.161201e-06,1.625000e-02
-3.153201e-06,-1.000000e-02
-3.145201e-06,-7.500000e-03
-3.137201e-06,-2.500000e-02
-3.129201e-06,2.500000e-02
-3.121201e-06,-1.500000e-02
-3.113201e-06,1.125000e-02
-3.105201e-06,-2.000000e-02
-3.097201e-06,1.125000e-02
-3.089201e-06,-8.750000e-03
-3.081201e-06,-1.500000e-02
-3.073201e-06,-3.750000e-03
-3.065201e-06,6.250000e-03
-3.057201e-06,-2.000000e-02
-3.049201e-06,2.875000e-02
-3.041201e-06,-1.500000e-02
-3.033201e-06,3.750000e-03
-3.025201e-06,-6.250000e-03
-3.017201e-06,-1.250000e-03
-3.009201e-06,-3.750000e-02
-3.001201e-06,1.750000e-02
-2.993201e-06,-1.125000e-02
-2.985201e-06,2.750000e-02
-2.977201e-06,-2.500000e-02
-2.969201e-06,5.000000e-03
-2.961201e-06,-1.500000e-02
-2.953201e-06,1.375000e-02
-2.945201e-06,-2.000000e-02
-2.937201e-06,1.125000e-02
-2.929201e-06,-1.875000e-02
-2.921201e-06,3.375000e-02
-2.913201e-06,-2.500000e-03
-2.905201e-06,-3.750000e-03
-2.897201e-06,2.500000e-03
-2.889201e-06,3.125000e-02
-2.881201e-06,-2.125000e-02
-2.873201e-06,2.375000e-02
-2.865201e-06,-1.750000e-02
-2.857201e-06,2.375000e-02
-2.849201e-06,-4.125000e-02
-2.841201e-06,2.500000e-03
-2.833201e-06,-3.750000e-03
-2.825201e-06,2.500000e-02
-2.817201e-06,-6.250000e-03
-2.809201e-06,2.000000e-02
-2.801201e-06,6.250000e-03
-2.793201e-06,2.375000e-02
-2.785201e-06,-2.500000e-03
-2.777201e-06,2.000000e-02
-2.769201e-06,-7.500000e-03
-2.761201e-06,-6.250000e-03
-2.753201e-06,-4.125000e-02
-2.745201e-06,6.250000e-03
-2.737201e-06,-4.000000e-02
-2.729201e-06,3.375000e-02
-2.721201e-06,3.750000e-03
-2.713201e-06,2.125000e-02
-2.705201e-06,-2.125000e-02
-2.697201e-06,1.250000e-03
-2.689201e-06,-1.625000e-02
-2.681201e-06,2.375000e-02
-2.673201e-06,-3.750000e-03
-2.665201e-06,3.375000e-02
-2.657201e-06,0.000000e+00
-2.649201e-06,1.250000e-02
-2.641201e-06,-6.250000e-03
-2.633201e-06,2.125000e-02
-2.625201e-06,-4.000000e-02
-2.617201e-06,2.000000e-02
-2.609201e-06,-2.250000e-02
-2.601201e-06,3.000000e-02
-2.593201e-06,-2.125000e-02
-2.585201e-06,-1.375000e-02
-2.577201e-06,-1.875000e-02
-2.569201e-06,1.000000e-02
-2.561201e-06,-1.750000e-02
-2.553201e-06,1.500000e-02
-2.545201e-06,0.000000e+00
-2.537201e-06,1.500000e-02
-2.529201e-06,-5.000000e-03
-2.521201e-06,2.000000e-02
-2.513201e-06,-2.125000e-02
-2.505201e-06,7.500000e-03
-2.497201e-06,-3.000000e-02
-2.489201e-06,1.125000e-02
-2.481201e-06,-1.500000e-02
-2.473201e-06,5.000000e-03
-2.465201e-06,-1.250000e-02
-2.457201e-06,5.000000e-03
-2.449201e-06,-1.625000e-02
-2.441201e-06,6.250000e-03
-2.433201e-06,-2.250000e-02
-2.425201e-06,1.375000e-02
-2.417201e-06,-1.750000e-02
-2.409201e-06,7.500000e-03
-2.401201e-06,-1.250000e-02
-2.393201e-06,2.125000e-02
-2.385201e-06,-1.250000e-02
-2.377201e-06,2.625000e-02
-2.369201e-06,-1.750000e-02
-2.361201e-06,5.375000e-02
-2.353201e-06,-2.000000e-02
-2.345201e-06,1.750000e-02
-2.337201e-06,-1.750000e-02
-2.329201e-06,8.750000e-03
-2.321201e-06,-1.250000e-02
-2.313201e-06,-2.500000e-03
-2.305201e-06,-1.625000e-02
-2.297201e-06,1.500000e-02
-2.289201e-06,-8.750000e-03
-2.281201e-06,6.250000e-03
-2.273201e-06,-2.500000e-03
-2.265201e-06,1.625000e-02
-2.257201e-06,-2.500000e-03
-2.249201e-06,1.750000e-02
-2.241201e-06,-2.625000e-02
-2.233201e-06,1.000000e-02
-2.225201e-06,-1.875000e-02
-2.217201e-06,3.875000e-02
-2.209201e-06,-3.750000e-03
-2.201201e-06,1.875000e-02
-2.193201e-06,-3.375000e-02
-2.185201e-06,8.750000e-03
-2.177201e-06,-8.750000e-03
-2.169201e-06,1.500000e-02
-2.161201e-06,-2.125000e-02
-2.153201e-06,2.500000e-03
-2.145201e-06,-1.625000e-02
-2.137201e-06,5.000000e-03
-2.129201e-06,2.500000e-03
-2.121201e-06,3.000000e-02
-2.113201e-06,-6.250000e-03
-2.105201e-06,-3.750000e-03
-2.097201e-06,-2.500000e-02
-2.089201e-06,2.500000e-02
-2.081201e-06,-1.625000e-02
-2.073201e-06,-1.250000e-03
-2.065201e-06,5.000000e-03
-2.057201e-06,1.000000e-02
-2.049201e-06,-8.750000e-03
-2.041201e-06,8.750000e-03
-2.033201e-06,-2.500000e-03
-2.025201e-06,2.750000e-02
-2.017201e-06,-6.250000e-03
-2.009201e-06,1.625000e-02
-2.001201e-06,-1.500000e-02
-1.993201e-06,2.625000e-02
-1.985201e-06,-1.875000e-02
-1.977201e-06,1.875000e-02
-1.969201e-06,0.000000e+00
-1.961201e-06,1.625000e-02
-1.953201e-06,-7.500000e-03
-1.945201e-06,2.250000e-02
-1.937201e-06,-1.250000e-03
-1.929201e-06,1.625000e-02
-1.921201e-06,-3.125000e-02
-1.913201e-06,2.125000e-02
-1.905201e-06,-2.500000e-03
-1.897201e-06,1.500000e-02
-1.889201e-06,1.375000e-02
-1.881201e-06,8.750000e-03
-1.873201e-06,-2.500000e-03
-1.865201e-06,2.250000e-02
-1.857201e-06,-4.250000e-02
-1.849201e-06,2.500000e-02
-1.841201e-06,-1.250000e-03
-1.833201e-06,2.375000e-02
-1.825201e-06,1.250000e-03
-1.817201e-06,1.375000e-02
-1.809201e-06,-1.000000e-02
-1.801201e-06,-3.750000e-03
-1.793201e-06,-2.875000e-02
-1.785201e-06,1.000000e-02
-1.777201e-06,-1.125000e-02
-1.769201e-06,3.250000e-02
-1.761201e-06,-7.500000e-03
-1.753201e-06,6.250000e-03
-1.745201e-06,-2.875000e-02
-1.737201e-06,-3.750000e-03
-1.729201e-06,-2.875000e-02
-1.721201e-06,1.750000e-02
-1.713201e-06,-7.500000e-03
-1.705201e-06,3.625000e-02
-1.697201e-06,-1.125000e-02
-1.689201e-06,1.625000e-02
-1.681201e-06,-2.625000e-02
-1.673201e-06,2.375000e-02
-1.665201e-06,-1.125000e-02
-1.657201e-06,1.000000e-02
-1.649201e-06,-1.750000e-02
-1.641201e-06,1.250000e-02
-1.633201e-06,-1.125000e-02
-1.625201e-06,2.375000e-02
-1.617201e-06,-3.750000e-03
-1.609201e-06,2.375000e-02
-1.601201e-06,-3.250000e-02
-1.593201e-06,7.500000e-03
-1.585201e-06,-1.750000e-02
-1.577201e-06,1.000000e-02
-1.569201e-06,-3.375000e-02
-1.561201e-06,3.250000e-02
-1.553201e-06,6.250000e-03
-1.545201e-06,-1.000000e-02
-1.537201e-06,-1.750000e-02
-1.529201e-06,7.500000e-03
-1.521201e-06,2.500000e-03
-1.513201e-06,8.750000e-03
-1.505201e-06,-3.750000e-03
-1.497201e-06,2.125000e-02
-1.489201e-06,5.000000e-03
-1.481201e-06,1.625000e-02
-1.473201e-06,-2.375000e-02
-1.465201e-06,3.500000e-02
-1.457201e-06,-2.125000e-02
-1.449201e-06,1.750000e-02
-1.441201e-06,1.375000e-02
-1.433201e-06,1.125000e-02
-1.425201e-06,-2.625000e-02
-1.417201e-06,0.000000e+00
-1.409201e-06,-1.375000e-02
-1.401201e-06,3.500000e-02
-1.393201e-06,0.000000e+00
-1.385201e-06,2.375000e-02
-1.377201e-06,-2.625000e-02
-1.369201e-06,2.625000e-02
-1.361201e-06,-8.750000e-03
-1.353201e-06,3.625000e-02
-1.345201e-06,-1.750000e-02
-1.337201e-06,4.750000e-02
-1.329201e-06,-2.500000e-03
-1.321201e-06,3.375000e-02
-1.313201e-06,-2.000000e-02
-1.305201e-06,2.500000e-03
-1.297201e-06,-7.500000e-03
-1.289201e-06,1.500000e-02
-1.281201e-06,3.750000e-03
-1.273201e-06,2.375000e-02
-1.265201e-06,-7.500000e-03
-1.257201e-06,3.500000e-02
-1.249201e-06,6.250000e-03
-1.241201e-06,2.750000e-02
-1.233201e-06,-3.375000e-02
-1.225201e-06,1.625000e-02
-1.217201e-06,-2.375000e-02
-1.209201e-06,2.125000e-02
-1.201201e-06,-1.500000e-02
-1.193201e-06,3.125000e-02
-1.185201e-06,5.000000e-03
-1.177201e-06,1.750000e-02
-1.169201e-06,-1.500000e-02
-1.161201e-06,2.250000e-02
-1.153201e-06,-2.875000e-02
-1.145201e-06,1.500000e-02
-1.137201e-06,-2.125000e-02
-1.129201e-06,1.000000e-02
-1.121201e-06,3.750000e-03
-1.113201e-06,2.625000e-02
-1.105201e-06,0.000000e+00
-1.097201e-06,0.000000e+00
-1.089201e-06,-4.125000e-02
-1.081201e-06,1.625000e-02
-1.073201e-06,-4.875000e-02
-1.065201e-06,4.250000e-02
-1.057201e-06,-1.875000e-02
-1.049201e-06,4.625000e-02
-1.041201e-06,-7.500000e-03
-1.033201e-06,3.875000e-02
-1.025201e-06,-3.000000e-02
-1.017201e-06,2.000000e-02
-1.009201e-06,6.250000e-03
-1.001201e-06,2.500000e-02
-9.932013e-07,-2.250000e-02
-9.852013e-07,2.500000e-02
-9.772013e-07,-8.750000e-03
-9.692013e-07,-5.000000e-03
-9.612013e-07,-2.750000e-02
-9.532013e-07,2.250000e-02
-9.452013e-07,-1.875000e-02
-9.372013e-07,4.125000e-02
-9.292013e-07,-1.250000e-03
-9.212013e-07,1.375000e-02
-9.132013e-07,-1.375000e-02
-9.052013e-07,1.625000e-02
-8.972013e-07,-1.250000e-02
-8.892013e-07,3.750000e-03
-8.812013e-07,-1.125000e-02
-8.732013e-07,3.750000e-03
-8.652013e-07,-2.000000e-02
-8.572013e-07,1.500000e-02
-8.492013e-07,-5.000000e-03
-8.412013e-07,2.625000e-02
-8.332013e-07,-2.875000e-02
-8.252013e-07,2.750000e-02
-8.172013e-07,-5.375000e-02
-8.092013e-07,1.750000e-02
-8.012013e-07,-2.125000e-02
-7.932013e-07,1.375000e-02
-7.852013e-07,-3.750000e-03
-7.772013e-07,1.625000e-02
-7.692013e-07,-2.875000e-02
-7.612013e-07,1.375000e-02
-7.532013e-07,-1.750000e-02
-7.452013e-07,3.750000e-02
-7.372013e-07,-1.000000e-02
-7.292013e-07,1.625000e-02
-7.212013e-07,-1.000000e-02
-7.132013e-07,1.500000e-02
-7.052013e-07,-2.625000e-02
-6.972013e-07,2.250000e-02
-6.892013e-07,-3.250000e-02
-6.812013e-07,1.375000e-02
-6.732013e-07,-1.250000e-02
-6.652013e-07,2.000000e-02
-6.572013e-07,-2.500000e-02
-6.492013e-07,1.875000e-02
-6.412013e-07,3.750000e-03
-6.332013e-07,1.250000e-03
-6.252013e-07,-1.250000e-02
-6.172013e-07,3.500000e-02
-6.092013e-07,-3.750000e-02
-6.012013e-07,1.625000e-02
-5.932013e-07,-3.375000e-02
-5.852013e-07,3.250000e-02
-5.772013e-07,-7.500000e-03
-5.692013e-07,2.125000e-02
-5.612013e-07,-3.750000e-03
-5.532013e-07,3.250000e-02
-5.452013e-07,2.500000e-03
-5.372013e-07,1.250000e-02
-5.292013e-07,5.000000e-03
-5.212013e-07,1.625000e-02
-5.132013e-07,-1.375000e-02
-5.052013e-07,6.250000e-03
-4.972013e-07,6.250000e-03
-4.892013e-07,2.250000e-02
-4.812013e-07,8.750000e-03
-4.732013e-07,2.250000e-02
-4.652013e-07,-2.500000e-03
-4.572013e-07,7.500000e-03
-4.492013e-07,-2.375000e-02
-4.412013e-07,3.000000e-02
-4.332013e-07,-3.375000e-02
-4.252013e-07,3.625000e-02
-4.172013e-07,-5.000000e-03
-4.092013e-07,-7.500000e-03
-4.012013e-07,-2.750000e-02
-3.932013e-07,3.625000e-02
-3.852013e-07,7.500000e-03
-3.772013e-07,1.125000e-02
-3.692013e-07,-2.125000e-02
-3.612013e-07,7.500000e-03
-3.532013e-07,-8.750000e-03
-3.452013e-07,1.750000e-02
-3.372013e-07,-3.750000e-03
-3.292013e-07,1.500000e-02
-3.212013e-07,-3.375000e-02
-3.132013e-07,2.750000e-02
-3.052013e-07,-8.750000e-03
-2.972013e-07,2.250000e-02
-2.892013e-07,-2.500000e-02
-2.812013e-07,7.500000e-03
-2.732013e-07,-1.250000e-02
-2.652013e-07,1.000000e-02
-2.572013e-07,-2.125000e-02
-2.492013e-07,1.500000e-02
-2.412013e-07,-2.500000e-02
-2.332013e-07,4.500000e-02
-2.252013e-07,-2.125000e-02
-2.172013e-07,3.750000e-03
-2.092013e-07,-2.000000e-02
-2.012013e-07,2.375000e-02
-1.932013e-07,-2.250000e-02
-1.852013e-07,2.125000e-02
-1.772013e-07,-2.000000e-02
-1.692013e-07,1.875000e-02
-1.612013e-07,-1.250000e-02
-1.532013e-07,1.500000e-02
-1.452013e-07,-2.500000e-03
-1.372013e-07,7.500000e-03
-1.292013e-07,-2.125000e-02
-1.212013e-07,3.000000e-02
-1.132013e-07,1.250000e-02
-1.052013e-07,3.750000e-02
-9.720125e-08,-1.375000e-02
-8.920125e-08,1.250000e-02
-8.120125e-08,8.750000e-03
-7.320125e-08,1.250000e-02
-6.520125e-08,-1.625000e-02
-5.720125e-08,1.250000e-02
-4.920125e-08,-1.375000e-02
-4.120125e-08,2.500000e-02
-3.320125e-08,-2.000000e-02
-2.520125e-08,1.875000e-02
-1.720125e-08,-2.500000e-02
-9.201250e-09,3.750000e-03
-1.201250e-09,0.000000e+00
6.798750e-09,-1.407500e+00
1.479875e-08,-1.440000e+00
2.279875e-08,-1.397500e+00
3.079875e-08,-2.462500e-01
3.879875e-08,2.500000e-03
4.679875e-08,1.250000e-03
5.479875e-08,2.250000e-02
6.279875e-08,-2.750000e-02
7.079875e-08,2.625000e-02
7.879875e-08,-1.375000e-02
8.679875e-08,2.125000e-02
9.479875e-08,-1.500000e-02
1.027987e-07,8.750000e-03
1.107987e-07,-1.000000e-02
1.187987e-07,1.750000e-02
1.267987e-07,-4.375000e-02
1.347987e-07,2.375000e-02
1.427987e-07,2.750000e-02
1.507987e-07,1.875000e-02
1.587987e-07,-1.000000e-02
1.667987e-07,1.500000e-02
1.747987e-07,-8.750000e-03
1.827987e-07,1.625000e-02
1.907987e-07,1.250000e-03
1.987987e-07,2.500000e-03
2.067987e-07,-2.250000e-02
2.147987e-07,3.375000e-02
2.227987e-07,-3.750000e-03
2.307987e-07,3.000000e-02
2.387987e-07,-1.375000e-02
2.467987e-07,1.375000e-02
2.547987e-07,-2.875000e-02
2.627987e-07,1.000000e-02
2.707987e-07,-1.500000e-02
2.787987e-07,3.625000e-02
2.867987e-07,-2.500000e-02
2.947987e-07,2.750000e-02
3.027987e-07,-1.000000e-02
3.107987e-07,1.875000e-02
3.187987e-07,-2.125000e-02
3.267987e-07,3.750000e-03
3.347987e-07,-2.125000e-02
3.427987e-07,2.625000e-02
3.507987e-07,-1.250000e-03
3.587987e-07,3.250000e-02
3.667987e-07,-4.000000e-02
3.747987e-07,3.375000e-02
3.827987e-07,-1.750000e-02
3.907987e-07,4.250000e-02
3.987987e-07,-1.375000e-02
4.067987e-07,3.250000e-02
4.147987e-07,3.750000e-03
4.227987e-07,4.125000e-02
4.307987e-07,-1.250000e-03
4.387987e-07,-1.250000e-03
4.467987e-07,-2.625000e-02
4.547987e-07,2.125000e-02
4.627987e-07,-2.875000e-02
4.707987e-07,2.375000e-02
4.787987e-07,0.000000e+00
4.867987e-07,8.750000e-03
4.947987e-07,-7.500000e-03
5.027987e-07,2.375000e-02
5.107987e-07,-1.625000e-02
5.187987e-07,1.375000e-02
5.267987e-07,-2.000000e-02
5.347987e-07,3.500000e-02
5.427987e-07,-1.875000e-02
5.507988e-07,2.250000e-02
5.587987e-07,-1.000000e-02
5.667987e-07,1.250000e-02
5.747988e-07,-1.625000e-02
5.827987e-07,3.000000e-02
5.907987e-07,0.000000e+00
5.987988e-07,1.250000e-02
6.067987e-07,0.000000e+00
6.147987e-07,1.250000e-02
6.227988e-07,-2.250000e-02
6.307987e-07,-7.500000e-03
6.387987e-07,-2.625000e-02
6.467988e-07,1.875000e-02
6.547987e-07,-6.250000e-03
6.627987e-07,4.125000e-02
6.707988e-07,-3.750000e-03
6.787987e-07,2.750000e-02
6.867987e-07,-1.625000e-02
6.947988e-07,2.625000e-02
7.027987e-07,-2.875000e-02
7.107987e-07,1.250000e-03
7.187988e-07,-1.250000e-03
7.267987e-07,2.625000e-02
7.347987e-07,-1.375000e-02
7.427988e-07,-8.750000e-03
7.507987e-07,-1.250000e-02
7.587987e-07,2.250000e-02
7.667987e-07,-4.375000e-02
7.747987e-07,5.000000e-03
7.827987e-07,-5.000000e-03
7.907987e-07,2.375000e-02
7.987987e-07,-2.250000e-02
8.067987e-07,2.000000e-02
8.147987e-07,-1.250000e-02
8.227988e-07,3.750000e-03
8.307987e-07,-3.125000e-02
8.387987e-07,1.875000e-02
8.467988e-07,-3.625000e-02
8.547987e-07,4.000000e-02
8.627987e-07,-3.125000e-02
8.707988e-07,1.625000e-02
8.787987e-07,-1.750000e-02
8.867987e-07,1.000000e-02
8.947988e-07,-2.000000e-02
9.027987e-07,1.875000e-02
9.107987e-07,1.125000e-02
9.187988e-07,1.875000e-02
9.267987e-07,-7.500000e-03
9.347987e-07,4.125000e-02
9.427988e-07,-2.625000e-02
9.507987e-07,1.000000e-02
9.587987e-07,-1.250000e-02
9.667987e-07,1.250000e-02
9.747988e-07,-1.250000e-02
9.827988e-07,1.875000e-02
9.907988e-07,-2.750000e-02
9.987987e-07,1.125000e-02
1.006799e-06,-1.750000e-02
1.014799e-06,4.125000e-02
1.022799e-06,-1.125000e-02
1.030799e-06,1.250000e-02
1.038799e-06,-2.125000e-02
1.046799e-06,7.500000e-03
1.054799e-06,-3.750000e-03
1.062799e-06,1.750000e-02
1.070799e-06,-2.250000e-02
1.078799e-06,1.125000e-02
1.086799e-06,-2.250000e-02
1.094799e-06,1.375000e-02
1.102799e-06,-1.750000e-02
1.110799e-06,1.250000e-03
1.118799e-06,-2.375000e-02
1.126799e-06,1.125000e-02
1.134799e-06,-1.625000e-02
1.142799e-06,1.125000e-02
1.150799e-06,-3.125000e-02
1.158799e-06,1.750000e-02
1.166799e-06,-1.250000e-03
1.174799e-06,8.750000e-03
1.182799e-06,-3.750000e-03
1.190799e-06,1.750000e-02
1.198799e-06,-1.750000e-02
1.206799e-06,2.625000e-02
1.214799e-06,-2.625000e-02
1.222799e-06,2.250000e-02
1.230799e-06,-1.375000e-02
1.238799e-06,1.875000e-02
1.246799e-06,-5.000000e-03
1.254799e-06,3.250000e-02
1.262799e-06,-1.375000e-02
1.270799e-06,-5.000000e-03
1.278799e-06,-1.000000e-02
1.286799e-06,2.500000e-03
1.294799e-06,-6.250000e-03
1.302799e-06,-3.750000e-03
1.310799e-06,-1.375000e-02
1.318799e-06,2.500000e-02
1.326799e-06,-2.125000e-02
1.334799e-06,0.000000e+00
1.342799e-06,-3.250000e-02
1.350799e-06,2.500000e-02
1.358799e-06,-4.750000e-02
1.366799e-06,1.750000e-02
1.374799e-06,-8.750000e-03
1.382799e-06,-1.250000e-03
1.390799e-06,-3.000000e-02
1.398799e-06,2.125000e-02
1.406799e-06,1.250000e-03
1.414799e-06,2.375000e-02
1.422799e-06,-3.750000e-03
1.430799e-06,5.000000e-02
1.438799e-06,-8.750000e-03
1.446799e-06,2.125000e-02
