Model,MSO64
1.450119e-06,-2.750000e-02
1.458119e-06,3.000000e-02
1.466119e-06,7.500000e-03
1.474119e-06,2.625000e-02
1.482119e-06,-1.375000e-02
1.490119e-06,1.875000e-02
1.498119e-06,-2.875000e-02
1.506119e-06,1.375000e-02
1.514119e-06,0.000000e+00
1.522119e-06,3.625000e-02
1.530119e-06,-1.000000e-02
1.538119e-06,3.750000e-02
1.546119e-06,-2.125000e-02
1.554119e-06,2.125000e-02
1.562119e-06,-3.625000e-02
1.570119e-06,1.750000e-02
1.578119e-06,-1.250000e-02
1.586119e-06,3.625000e-02
1.594119e-06,-7.500000e-03
1.602119e-06,1.375000e-02
1.610119e-06,-1.875000e-02
1.618119e-06,1.375000e-02
1.626119e-06,-7.500000e-03
1.634119e-06,1.625000e-02
1.642119e-06,2.500000e-03
1.650119e-06,0.000000e+00
1.658119e-06,2.250000e-02
1.666119e-06,1.250000e-03
1.674119e-06,0.000000e+00
1.682119e-06,-2.500000e-03
1.690119e-06,-3.250000e-02
1.698119e-06,1.750000e-02
1.706119e-06,-1.000000e-02
1.714119e-06,2.375000e-02
1.722119e-06,-2.000000e-02
1.730119e-06,-1.125000e-02
1.738119e-06,-1.250000e-02
1.746119e-06,8.750000e-03
1.754119e-06,-1.000000e-02
1.762119e-06,2.500000e-03
1.770119e-06,1.250000e-02
1.778119e-06,0.000000e+00
1.786119e-06,-1.125000e-02
1.794119e-06,4.125000e-02
1.802119e-06,-1.625000e-02
1.810119e-06,2.500000e-02
1.818119e-06,-2.250000e-02
1.826119e-06,5.000000e-03
1.834119e-06,-1.625000e-02
1.842119e-06,3.875000e-02
1.850119e-06,-1.000000e-02
1.858119e-06,2.000000e-02
1.866119e-06,-8.750000e-03
1.874119e-06,2.250000e-02
1.882119e-06,-2.750000e-02
1.890119e-06,-2.500000e-03
1.898119e-06,-1.000000e-02
1.906119e-06,2.875000e-02
1.914119e-06,-1.875000e-02
1.922119e-06,3.875000e-02
1.930119e-06,-1.750000e-02
1.938119e-06,0.000000e+00
1.946119e-06,-2.250000e-02
1.954119e-06,3.125000e-02
1.962119e-06,-2.375000e-02
1.970119e-06,1.250000e-02
1.978119e-06,-1.000000e-02
1.986119e-06,1.125000e-02
1.994119e-06,-6.250000e-03
2.002119e-06,1.625000e-02
2.010119e-06,-1.375000e-02
2.018119e-06,2.875000e-02
2.026119e-06,-6.250000e-03
2.034119e-06,2.375000e-02
2.042119e-06,-1.125000e-02
2.050119e-06,5.000000e-03
2.058119e-06,-1.000000e-02
2.066119e-06,1.250000e-02
2.074119e-06,-1.375000e-02
2.082119e-06,1.250000e-02
2.090119e-06,-2.750000e-02
2.098119e-06,3.500000e-02
2.106119e-06,-3.750000e-03
2.114119e-06,-2.500000e-03
2.122119e-06,-6.250000e-03
2.130119e-06,1.625000e-02
2.138119e-06,-5.000000e-03
2.146119e-06,-7.500000e-03
2.154119e-06,5.000000e-03
2.162119e-06,1.250000e-03
2.170119e-06,-5.000000e-03
2.178119e-06,2.125000e-02
2.186119e-06,-8.750000e-03
2.194119e-06,2.250000e-02
2.202119e-06,-2.750000e-02
2.210119e-06,3.750000e-03
2.218119e-06,-1.375000e-02
2.226119e-06,4.375000e-02
2.234119e-06,-1.375000e-02
2.242119e-06,6.250000e-03
2.250119e-06,-2.000000e-02
2.258119e-06,1.250000e-02
2.266119e-06,-2.500000e-02
2.274119e-06,0.000000e+00
2.282119e-06,-1.875000e-02
2.290119e-06,1.875000e-02
2.298119e-06,0.000000e+00
2.306119e-06,1.875000e-02
2.314119e-06,-3.375000e-02
2.322119e-06,1.875000e-02
2.330119e-06,-5.250000e-02
2.338119e-06,2.375000e-02
2.346119e-06,-1.750000e-02
2.354119e-06,3.750000e-02
2.362119e-06,-2.125000e-02
2.370119e-06,8.750000e-03
2.378119e-06,-1.875000e-02
2.386119e-06,3.750000e-03
2.394119e-06,-4.250000e-02
2.402119e-06,1.125000e-02
2.410119e-06,-7.500000e-03
2.418119e-06,3.375000e-02
2.426119e-06,5.000000e-03
2.434119e-06,1.625000e-02
2.442119e-06,-1.625000e-02
2.450119e-06,3.125000e-02
2.458119e-06,-3.250000e-02
2.466119e-06,-3.750000e-03
2.474119e-06,-3.375000e-02
2.482119e-06,3.500000e-02
2.490119e-06,-2.500000e-02
2.498119e-06,2.125000e-02
2.506119e-06,-1.375000e-02
2.514119e-06,8.750000e-03
2.522119e-06,-1.500000e-02
2.530119e-06,2.125000e-02
2.538119e-06,-1.875000e-02
2.546119e-06,3.750000e-02
2.554119e-06,7.500000e-03
2.562119e-06,2.250000e-02
2.570119e-06,-2.250000e-02
2.578119e-06,1.875000e-02
2.586119e-06,-4.250000e-02
2.594119e-06,8.750000e-03
2.602119e-06,-2.000000e-02
2.610119e-06,2.500000e-02
2.618119e-06,1.000000e-02
2.626119e-06,1.000000e-02
2.634119e-06,-1.125000e-02
2.642119e-06,3.125000e-02
2.650119e-06,-2.500000e-03
2.658119e-06,1.625000e-02
2.666119e-06,-1.000000e-02
2.674119e-06,2.500000e-02
2.682119e-06,-1.250000e-03
2.690119e-06,2.000000e-02
2.698119e-06,-5.000000e-03
2.706119e-06,8.750000e-03
2.714119e-06,-2.750000e-02
2.722119e-06,2.500000e-02
2.730119e-06,-1.000000e-02
2.738119e-06,3.000000e-02
2.746119e-06,-2.500000e-02
2.754119e-06,3.750000e-03
2.762119e-06,-1.750000e-02
2.770119e-06,6.250000e-03
2.778119e-06,-1.625000e-02
2.786119e-06,1.875000e-02
2.794119e-06,-1.000000e-02
2.802119e-06,2.750000e-02
2.810119e-06,-2.125000e-02
2.818119e-06,3.125000e-02
2.826119e-06,-1.875000e-02
2.834119e-06,1.750000e-02
2.842119e-06,-1.625000e-02
2.850119e-06,1.625000e-02
2.858119e-06,-3.250000e-02
2.866119e-06,2.125000e-02
2.874119e-06,2.500000e-03
2.882119e-06,5.000000e-03
2.890119e-06,-2.000000e-02
2.898119e-06,-8.750000e-03
2.906119e-06,-1.375000e-02
2.914119e-06,1.125000e-02
2.922119e-06,-2.500000e-03
2.930119e-06,-3.750000e-03
2.938119e-06,-2.750000e-02
2.946119e-06,1.875000e-02
2.954119e-06,-2.500000e-03
2.962119e-06,1.000000e-02
2.970119e-06,-2.750000e-02
2.978119e-06,0.000000e+00
2.986119e-06,-7.500000e-03
2.994119e-06,2.625000e-02
3.002119e-06,-2.000000e-02
3.010119e-06,1.750000e-02
3.018119e-06,-1.000000e-02
3.026119e-06,1.000000e-02
3.034119e-06,-2.375000e-02
3.042119e-06,8.750000e-03
3.050119e-06,-1.625000e-02
3.058119e-06,3.750000e-02
3.066119e-06,7.500000e-03
3.074119e-06,1.125000e-02
3.082119e-06,-7.500000e-03
3.090119e-06,2.250000e-02
3.098119e-06,-1.500000e-02
3.106119e-06,1.000000e-02
3.114119e-06,-1.875000e-02
3.122119e-06,2.500000e-02
3.130119e-06,-8.750000e-03
3.138119e-06,1.250000e-03
3.146119e-06,-1.750000e-02
3.154119e-06,3.750000e-03
3.162119e-06,-2.500000e-03
3.170119e-06,2.375000e-02
3.178119e-06,-3.375000e-02
3.186119e-06,1.750000e-02
3.194119e-06,-3.500000e-02
3.202119e-06,1.125000e-02
3.210119e-06,-6.250000e-03
3.218119e-06,1.000000e-02
3.226119e-06,-2.000000e-02
3.234119e-06,2.250000e-02
3.242119e-06,-1.875000e-02
3.250119e-06,3.875000e-02
3.258119e-06,-1.875000e-02
3.266119e-06,5.000000e-03
3.274119e-06,-1.000000e-02
3.282119e-06,1.000000e-02
3.290119e-06,-2.750000e-02
3.298119e-06,-1.250000e-03
3.306119e-06,-5.000000e-03
3.314119e-06,0.000000e+00
3.322119e-06,-2.500000e-03
3.330119e-06,1.750000e-02
3.338119e-06,-8.750000e-03
3.346119e-06,1.125000e-02
3.354119e-06,-2.375000e-02
3.362119e-06,1.375000e-02
3.370119e-06,-1.000000e-02
3.378119e-06,3.250000e-02
3.386119e-06,-2.500000e-03
3.394119e-06,1.500000e-02
3.402119e-06,-2.125000e-02
3.410119e-06,2.625000e-02
3.418119e-06,-2.000000e-02
3.426119e-06,7.500000e-03
3.434119e-06,-8.750000e-03
3.442119e-06,1.125000e-02
3.450119e-06,-2.000000e-02
3.458119e-06,1.125000e-02
3.466119e-06,-1.750000e-02
3.474119e-06,-2.500000e-03
3.482119e-06,-1.375000e-02
3.490119e-06,1.250000e-03
3.498119e-06,-2.375000e-02
3.506119e-06,-8.750000e-03
3.514119e-06,-2.750000e-02
3.522119e-06,-3.750000e-03
3.530119e-06,-1.750000e-02
3.538119e-06,-3.750000e-03
3.546119e-06,-8.750000e-03
3.554119e-06,1.625000e-02
3.562119e-06,-5.000000e-03
3.570119e-06,3.500000e-02
3.578119e-06,-1.750000e-02
3.586119e-06,2.625000e-02
3.594119e-06,-5.000000e-03
3.602119e-06,1.250000e-02
3.610119e-06,-2.000000e-02
3.618119e-06,1.250000e-02
3.626119e-06,-3.250000e-02
3.634119e-06,3.000000e-02
3.642119e-06,6.250000e-03
3.650119e-06,3.250000e-02
3.658119e-06,-2.875000e-02
3.666119e-06,2.000000e-02
3.674119e-06,-2.750000e-02
3.682119e-06,2.125000e-02
3.690119e-06,-2.250000e-02
3.698119e-06,3.500000e-02
3.706119e-06,-1.125000e-02
3.714119e-06,2.875000e-02
3.722119e-06,-2.250000e-02
3.730119e-06,-7.500000e-03
3.738119e-06,-3.750000e-02
3.746119e-06,2.000000e-02
3.754119e-06,-1.250000e-03
3.762119e-06,2.250000e-02
3.770119e-06,-1.000000e-02
3.778119e-06,2.125000e-02
3.786119e-06,-1.875000e-02
3.794119e-06,2.375000e-02
3.802119e-06,-2.125000e-02
3.810119e-06,1.250000e-02
3.818119e-06,2.500000e-03
3.826119e-06,-2.500000e-03
3.834119e-06,-1.875000e-02
3.842119e-06,5.000000e-03
3.850119e-06,-2.875000e-02
3.858119e-06,7.500000e-03
3.866119e-06,2.500000e-03
3.874119e-06,3.625000e-02
3.882119e-06,-1.250000e-03
3.890119e-06,3.125000e-02
3.898119e-06,-2.000000e-02
3.906119e-06,2.125000e-02
3.914119e-06,-3.750000e-03
3.922119e-06,2.500000e-03
3.930119e-06,-5.000000e-03
3.938119e-06,1.750000e-02
3.946119e-06,2.500000e-03
3.954119e-06,2.750000e-02
3.962119e-06,-6.250000e-03
3.970119e-06,2.250000e-02
3.978119e-06,-6.250000e-03
3.986119e-06,3.750000e-02
3.994119e-06,-2.250000e-02
4.002119e-06,1.750000e-02
4.010119e-06,-2.375000e-02
4.018119e-06,1.125000e-02
4.026119e-06,-3.375000e-02
4.034119e-06,-7.500000e-03
4.042119e-06,-1.250000e-03
4.050119e-06,1.875000e-02
4.058119e-06,-1.500000e-02
4.066119e-06,1.375000e-02
4.074119e-06,-1.250000e-03
4.082119e-06,1.750000e-02
4.090119e-06,-2.500000e-02
4.098119e-06,1.250000e-02
4.106119e-06,-4.250000e-02
4.114119e-06,1.125000e-02
4.122119e-06,-2.125000e-02
4.130119e-06,1.125000e-02
4.138119e-06,-3.000000e-02
4.146119e-06,3.250000e-02
4.154119e-06,-1.875000e-02
4.162119e-06,2.125000e-02
4.170119e-06,-2.625000e-02
4.178119e-06,-5.000000e-03
4.186119e-06,-1.000000e-02
4.194119e-06,1.000000e-02
4.202119e-06,-1.250000e-02
4.210119e-06,4.500000e-02
4.218119e-06,-5.000000e-03
4.226119e-06,3.000000e-02
4.234119e-06,-1.625000e-02
4.242119e-06,3.750000e-03
4.250119e-06,-2.750000e-02
4.258119e-06,-6.250000e-03
4.266119e-06,-3.375000e-02
4.274119e-06,1.000000e-02
4.282119e-06,-1.000000e-02
4.290119e-06,2.875000e-02
4.298119e-06,-1.250000e-02
4.306119e-06,8.750000e-03
4.314119e-06,-1.000000e-02
4.322119e-06,6.250000e-03
4.330119e-06,7.500000e-03
4.338119e-06,1.625000e-02
4.346119e-06,-1.750000e-02
4.354119e-06,1.250000e-03
4.362119e-06,-3.750000e-02
4.370119e-06,3.750000e-03
4.378119e-06,-2.625000e-02
4.386119e-06,6.250000e-03
4.394119e-06,-2.375000e-02
4.402119e-06,1.500000e-02
4.410119e-06,-3.750000e-03
4.418119e-06,2.625000e-02
4.426119e-06,-1.000000e-02
4.434119e-06,7.500000e-03
4.442119e-06,-1.000000e-02
4.450119e-06,2.500000e-02
4.458119e-06,-7.500000e-03
4.466119e-06,2.625000e-02
4.474119e-06,1.125000e-02
4.482119e-06,1.375000e-02
4.490119e-06,0.000000e+00
4.498119e-06,7.500000e-03
4.506119e-06,-2.875000e-02
4.514119e-06,1.250000e-02
4.522119e-06,-3.875000e-02
4.530119e-06,3.125000e-02
4.538119e-06,-3.750000e-03
4.546119e-06,1.500000e-02
4.554119e-06,-5.000000e-03
4.562119e-06,2.125000e-02
4.570119e-06,0.000000e+00
4.578119e-06,3.375000e-02
4.586119e-06,-1.125000e-02
4.594119e-06,1.000000e-02
4.602119e-06,3.750000e-03
4.610119e-06,-6.250000e-03
4.618119e-06,-3.750000e-03
4.626119e-06,1.250000e-02
4.634119e-06,-1.875000e-02
4.642119e-06,2.250000e-02
4.650119e-06,-4.625000e-02
4.658119e-06,3.625000e-02
4.666119e-06,1.000000e-02
4.674119e-06,1.875000e-02
4.682119e-06,-2.375000e-02
4.690119e-06,1.500000e-02
4.698119e-06,-3.500000e-02
4.706119e-06,2.250000e-02
4.714119e-06,-1.250000e-02
4.722119e-06,2.500000e-03
4.730119e-06,-1.750000e-02
4.738119e-06,2.000000e-02
4.746119e-06,-7.500000e-03
4.754119e-06,3.125000e-02
4.762119e-06,-3.250000e-02
4.770119e-06,2.625000e-02
4.778119e-06,-2.750000e-02
4.786119e-06,1.500000e-02
4.794119e-06,-1.375000e-02
4.802119e-06,-6.250000e-03
4.810119e-06,-1.875000e-02
4.818119e-06,8.750000e-03
4.826119e-06,-7.500000e-03
4.834119e-06,1.750000e-02
4.842119e-06,3.750000e-03
4.850119e-06,3.000000e-02
4.858119e-06,-6.250000e-03
4.866119e-06,1.250000e-02
4.874119e-06,-3.500000e-02
4.882119e-06,1.625000e-02
4.890119e-06,-2.750000e-02
4.898119e-06,2.875000e-02
4.906119e-06,-2.625000e-02
4.914119e-06,3.125000e-02
4.922119e-06,-5.000000e-03
4.930119e-06,1.250000e-02
4.938119e-06,0.000000e+00
4.946119e-06,1.250000e-02
4.954119e-06,-1.500000e-02
4.962119e-06,1.875000e-02
4.970119e-06,3.750000e-03
4.978119e-06,2.750000e-02
4.986119e-06,-1.500000e-02
4.994119e-06,5.000000e-03
