Model,MSO64
-3.831801e-06,1.375000e-02
-3.823801e-06,-3.750000e-03
-3.815801e-06,1.000000e-02
-3.807801e-06,-2.125000e-02
-3.799801e-06,-5.000000e-03
-3.791801e-06,-2.375000e-02
-3.783801e-06,6.250000e-03
-3.775801e-06,-3.875000e-02
-3.767801e-06,1.750000e-02
-3.759801e-06,-3.375000e-02
-3.751801e-06,-3.750000e-03
-3.743801e-06,-4.875000e-02
-3.735801e-06,3.250000e-02
-3.727801e-06,-1.625000e-02
-3.719801e-06,1.125000e-02
-3.711801e-06,-5.000000e-03
-3.703801e-06,2.125000e-02
-3.695801e-06,0.000000e+00
-3.687801e-06,1.375000e-02
-3.679801e-06,-1.250000e-02
-3.671801e-06,1.500000e-02
-3.663801e-06,-3.250000e-02
-3.655801e-06,-1.500000e-02
-3.647801e-06,-1.750000e-02
-3.639801e-06,3.750000e-02
-3.631801e-06,-2.000000e-02
-3.623801e-06,2.500000e-02
-3.615801e-06,-2.875000e-02
-3.607801e-06,1.250000e-03
-3.599801e-06,-2.375000e-02
-3.591801e-06,1.500000e-02
-3.583801e-06,-5.000000e-03
-3.575801e-06,2.125000e-02
-3.567801e-06,-3.750000e-03
-3.559801e-06,1.250000e-02
-3.551801e-06,-4.000000e-02
-3.543801e-06,5.000000e-03
-3.535801e-06,-2.000000e-02
-3.527801e-06,1.875000e-02
-3.519801e-06,-2.000000e-02
-3.511801e-06,1.250000e-03
-3.503801e-06,-1.000000e-02
-3.495801e-06,1.125000e-02
-3.487801e-06,-1.125000e-02
-3.479801e-06,2.500000e-03
-3.471801e-06,-1.000000e-02
-3.463801e-06,1.125000e-02
-3.455801e-06,-1.125000e-02
-3.447801e-06,1.375000e-02
-3.439801e-06,1.000000e-02
-3.431801e-06,2.375000e-02
-3.423801e-06,-1.375000e-02
-3.415801e-06,3.750000e-03
-3.407801e-06,-1.000000e-02
-3.399801e-06,2.000000e-02
-3.391801e-06,-1.125000e-02
-3.383801e-06,2.875000e-02
-3.375801e-06,-1.375000e-02
-3.367801e-06,2.500000e-03
-3.359801e-06,-1.625000e-02
-3.351801e-06,2.750000e-02
-3.343801e-06,-2.500000e-02
-3.335801e-06,7.500000e-03
-3.327801e-06,5.000000e-03
-3.319801e-06,2.375000e-02
-3.311801e-06,-1.000000e-02
-3.303801e-06,1.375000e-02
-3.295801e-06,-2.125000e-02
-3.287801e-06,5.000000e-03
-3.279801e-06,-2.375000e-02
-3.271801e-06,2.875000e-02
-3.263801e-06,-7.500000e-03
-3.255801e-06,2.250000e-02
-3.247801e-06,-3.750000e-03
-3.239801e-06,1.250000e-02
-3.231801e-06,1.500000e-02
-3.223801e-06,1.125000e-02
-3.215801e-06,-3.125000e-02
-3.207801e-06,-1.000000e-02
-3.199801e-06,-7.500000e-03
-3.191801e-06,1.250000e-02
-3.183801e-06,-3.375000e-02
-3.175801e-06,-8.750000e-03
-3.167801e-06,-1.500000e-02
-3.159801e-06,2.125000e-02
-3.151801e-06,-1.250000e-02
-3.143801e-06,7.500000e-03
-3.135801e-06,-1.125000e-02
-3.127801e-06,7.500000e-03
-3.119801e-06,-1.000000e-02
-3.111801e-06,-7.500000e-03
-3.103801e-06,-1.125000e-02
-3.095801e-06,1.125000e-02
-3.087801e-06,-1.625000e-02
-3.079801e-06,-7.500000e-03
-3.071801e-06,-1.125000e-02
-3.063801e-06,1.500000e-02
-3.055801e-06,3.750000e-03
-3.047801e-06,3.750000e-03
-3.039801e-06,-8.750000e-03
-3.031801e-06,3.000000e-02
-3.023801e-06,-1.500000e-02
-3.015801e-06,2.375000e-02
-3.007801e-06,-1.250000e-02
-2.999801e-06,2.875000e-02
-2.991801e-06,-1.625000e-02
-2.983801e-06,2.500000e-03
-2.975801e-06,-3.750000e-02
-2.967801e-06,1.375000e-02
-2.959801e-06,-3.125000e-02
-2.951801e-06,1.250000e-03
-2.943801e-06,1.000000e-02
-2.935801e-06,1.250000e-02
-2.927801e-06,0.000000e+00
-2.919801e-06,1.375000e-02
-2.911801e-06,-5.000000e-03
-2.903801e-06,6.250000e-03
-2.895801e-06,-2.375000e-02
-2.887801e-06,2.375000e-02
-2.879801e-06,-2.250000e-02
-2.871801e-06,1.625000e-02
-2.863801e-06,1.000000e-02
-2.855801e-06,1.000000e-02
-2.847801e-06,-2.250000e-02
-2.839801e-06,5.000000e-03
-2.831801e-06,-5.000000e-03
-2.823801e-06,-1.500000e-02
-2.815801e-06,6.250000e-03
-2.807801e-06,-2.500000e-03
-2.799801e-06,-3.875000e-02
-2.791801e-06,8.750000e-03
-2.783801e-06,-6.250000e-03
-2.775801e-06,1.250000e-02
-2.767801e-06,-2.875000e-02
-2.759801e-06,-1.125000e-02
-2.751801e-06,-2.125000e-02
-2.743801e-06,8.750000e-03
-2.735801e-06,-2.375000e-02
-2.727801e-06,1.625000e-02
-2.719801e-06,-2.750000e-02
-2.711801e-06,2.625000e-02
-2.703801e-06,-1.625000e-02
-2.695801e-06,1.250000e-03
-2.687801e-06,-2.375000e-02
-2.679801e-06,1.750000e-02
-2.671801e-06,-1.750000e-02
-2.663801e-06,1.000000e-02
-2.655801e-06,-2.250000e-02
-2.647801e-06,0.000000e+00
-2.639801e-06,-2.375000e-02
-2.631801e-06,0.000000e+00
-2.623801e-06,-3.500000e-02
-2.615801e-06,2.625000e-02
-2.607801e-06,-6.250000e-03
-2.599801e-06,-1.000000e-02
-2.591801e-06,-2.250000e-02
-2.583801e-06,1.375000e-02
-2.575801e-06,-1.500000e-02
-2.567801e-06,8.750000e-03
-2.559801e-06,-6.250000e-03
-2.551801e-06,2.500000e-02
-2.543801e-06,-1.000000e-02
-2.535801e-06,5.000000e-03
-2.527801e-06,-2.125000e-02
-2.519801e-06,1.375000e-02
-2.511801e-06,-2.250000e-02
-2.503801e-06,-1.250000e-02
-2.495801e-06,-5.000000e-03
-2.487801e-06,1.625000e-02
-2.479801e-06,-2.500000e-02
-2.471801e-06,2.500000e-03
-2.463801e-06,-2.000000e-02
-2.455801e-06,1.375000e-02
-2.447801e-06,-3.250000e-02
-2.439801e-06,-1.250000e-03
-2.431801e-06,0.000000e+00
-2.423801e-06,1.250000e-02
-2.415801e-06,-2.500000e-03
-2.407801e-06,5.000000e-03
-2.399801e-06,-1.625000e-02
-2.391801e-06,2.000000e-02
-2.383801e-06,-3.500000e-02
-2.375801e-06,1.625000e-02
-2.367801e-06,-3.500000e-02
-2.359801e-06,1.500000e-02
-2.351801e-06,1.375000e-02
-2.343801e-06,-3.750000e-03
-2.335801e-06,-1.000000e-02
-2.327801e-06,7.500000e-03
-2.319801e-06,-2.750000e-02
-2.311801e-06,8.750000e-03
-2.303801e-06,-1.625000e-02
-2.295801e-06,1.500000e-02
-2.287801e-06,-1.000000e-02
-2.279801e-06,-2.500000e-03
-2.271801e-06,-2.500000e-02
-2.263801e-06,2.875000e-02
-2.255801e-06,-5.250000e-02
-2.247801e-06,-1.000000e-02
-2.239801e-06,-3.500000e-02
-2.231801e-06,1.750000e-02
-2.223801e-06,-1.250000e-02
-2.215801e-06,-3.750000e-03
-2.207801e-06,-2.500000e-02
-2.199801e-06,-1.250000e-03
-2.191801e-06,-3.125000e-02
-2.183801e-06,6.250000e-03
-2.175801e-06,-7.500000e-03
-2.167801e-06,1.500000e-02
-2.159801e-06,0.000000e+00
-2.151801e-06,-2.500000e-03
-2.143801e-06,-5.500000e-02
-2.135801e-06,-1.625000e-02
-2.127801e-06,-1.625000e-02
-2.119801e-06,1.250000e-03
-2.111801e-06,-1.250000e-02
-2.103801e-06,1.375000e-02
-2.095801e-06,-8.750000e-03
-2.087801e-06,1.000000e-02
-2.079801e-06,-1.125000e-02
-2.071801e-06,2.750000e-02
-2.063801e-06,-3.000000e-02
-2.055801e-06,1.375000e-02
-2.047801e-06,-8.750000e-03
-2.039801e-06,2.500000e-02
-2.031801e-06,-3.750000e-03
-2.023801e-06,-3.750000e-03
-2.015801e-06,-8.750000e-03
-2.007801e-06,-7.500000e-03
-1.999801e-06,-1.375000e-02
-1.991801e-06,1.250000e-02
-1.983801e-06,-3.625000e-02
-1.975801e-06,-1.500000e-02
-1.967801e-06,-2.500000e-03
-1.959801e-06,5.000000e-03
-1.951801e-06,-3.625000e-02
-1.943801e-06,1.375000e-02
-1.935801e-06,-1.125000e-02
-1.927801e-06,1.625000e-02
-1.919801e-06,-5.000000e-03
-1.911801e-06,1.625000e-02
-1.903801e-06,-1.875000e-02
-1.895801e-06,-6.250000e-03
-1.887801e-06,-1.500000e-02
-1.879801e-06,2.250000e-02
-1.871801e-06,-3.250000e-02
-1.863801e-06,7.500000e-03
-1.855801e-06,-2.000000e-02
-1.847801e-06,1.125000e-02
-1.839801e-06,-2.000000e-02
-1.831801e-06,1.250000e-02
-1.823801e-06,-3.500000e-02
-1.815801e-06,-1.125000e-02
-1.807801e-06,-2.250000e-02
-1.799801e-06,1.000000e-02
-1.791801e-06,-5.000000e-03
-1.783801e-06,1.250000e-03
-1.775801e-06,1.250000e-02
-1.767801e-06,-1.250000e-03
-1.759801e-06,-2.875000e-02
-1.751801e-06,-5.000000e-03
-1.743801e-06,-2.250000e-02
-1.735801e-06,1.750000e-02
-1.727801e-06,-3.250000e-02
-1.719801e-06,2.250000e-02
-1.711801e-06,-2.500000e-02
-1.703801e-06,1.125000e-02
-1.695801e-06,-1.125000e-02
-1.687801e-06,2.500000e-03
-1.679801e-06,-2.250000e-02
-1.671801e-06,5.000000e-03
-1.663801e-06,0.000000e+00
-1.655801e-06,1.250000e-03
-1.647801e-06,-2.125000e-02
-1.639801e-06,5.000000e-03
-1.631801e-06,-2.500000e-02
-1.623801e-06,2.375000e-02
-1.615801e-06,-5.000000e-02
-1.607801e-06,2.250000e-02
-1.599801e-06,-2.375000e-02
-1.591801e-06,3.750000e-03
-1.583801e-06,-1.000000e-02
-1.575801e-06,1.375000e-02
-1.567801e-06,1.250000e-03
-1.559801e-06,-6.250000e-03
-1.551801e-06,-2.750000e-02
-1.543801e-06,3.750000e-03
-1.535801e-06,-6.250000e-03
-1.527801e-06,1.000000e-02
-1.519801e-06,7.500000e-03
-1.511801e-06,2.125000e-02
-1.503801e-06,-1.000000e-02
-1.495801e-06,2.000000e-02
-1.487801e-06,-3.750000e-02
-1.479801e-06,5.000000e-03
-1.471801e-06,-1.875000e-02
-1.463801e-06,2.375000e-02
-1.455801e-06,-1.125000e-02
-1.447801e-06,-2.500000e-03
-1.439801e-06,-4.125000e-02
-1.431801e-06,2.250000e-02
-1.423801e-06,-1.500000e-02
-1.415801e-06,1.250000e-03
-1.407801e-06,0.000000e+00
-1.399801e-06,-1.250000e-03
-1.391801e-06,-1.000000e-02
-1.383801e-06,1.750000e-02
-1.375801e-06,-5.000000e-03
-1.367801e-06,1.875000e-02
-1.359801e-06,-2.000000e-02
-1.351801e-06,-7.500000e-03
-1.343801e-06,-1.625000e-02
-1.335801e-06,1.750000e-02
-1.327801e-06,-2.250000e-02
-1.319801e-06,2.500000e-02
-1.311801e-06,-1.500000e-02
-1.303801e-06,-3.750000e-03
-1.295801e-06,-2.250000e-02
-1.287801e-06,7.500000e-03
-1.279801e-06,-2.000000e-02
-1.271801e-06,5.000000e-03
-1.263801e-06,-2.250000e-02
-1.255801e-06,-5.000000e-03
-1.247801e-06,-1.250000e-03
-1.239801e-06,1.500000e-02
-1.231801e-06,-3.000000e-02
-1.223801e-06,-1.250000e-02
-1.215801e-06,-2.375000e-02
-1.207801e-06,2.750000e-02
-1.199801e-06,-3.375000e-02
-1.191801e-06,6.250000e-03
-1.183801e-06,-3.125000e-02
-1.175801e-06,2.500000e-02
-1.167801e-06,-2.375000e-02
-1.159801e-06,3.750000e-03
-1.151801e-06,-3.750000e-03
-1.143801e-06,1.875000e-02
-1.135801e-06,1.000000e-02
-1.127801e-06,1.250000e-03
-1.119801e-06,-1.000000e-02
-1.111801e-06,7.500000e-03
-1.103801e-06,-4.125000e-02
-1.095801e-06,8.750000e-03
-1.087801e-06,-3.375000e-02
-1.079801e-06,3.375000e-02
-1.071801e-06,-2.750000e-02
-1.063801e-06,1.250000e-03
-1.055801e-06,0.000000e+00
-1.047801e-06,-1.250000e-03
-1.039801e-06,-1.000000e-02
-1.031801e-06,5.000000e-03
-1.023801e-06,-1.875000e-02
-1.015801e-06,2.125000e-02
-1.007801e-06,-1.250000e-03
-9.998013e-07,-2.500000e-03
-9.918013e-07,-8.750000e-03
-9.838013e-07,6.250000e-03
-9.758013e-07,-2.125000e-02
-9.678013e-07,6.250000e-03
-9.598013e-07,-2.625000e-02
-9.518013e-07,5.000000e-03
-9.438013e-07,-3.125000e-02
-9.358013e-07,1.250000e-03
-9.278013e-07,-2.500000e-03
-9.198013e-07,5.000000e-03
-9.118013e-07,-7.500000e-03
-9.038013e-07,1.375000e-02
-8.958013e-07,6.250000e-03
-8.878013e-07,8.750000e-03
-8.798013e-07,-2.500000e-03
-8.718013e-07,2.375000e-02
-8.638013e-07,-1.125000e-02
-8.558013e-07,2.000000e-02
-8.478013e-07,-2.125000e-02
-8.398013e-07,8.750000e-03
-8.318013e-07,-1.250000e-02
-8.238013e-07,2.250000e-02
-8.158013e-07,-2.500000e-02
-8.078013e-07,1.000000e-02
-7.998013e-07,-3.750000e-03
-7.918013e-07,-1.250000e-02
-7.838013e-07,-1.500000e-02
-7.758013e-07,-2.500000e-03
-7.678013e-07,-1.250000e-02
-7.598013e-07,1.250000e-02
-7.518013e-07,-1.500000e-02
-7.438013e-07,2.500000e-03
-7.358013e-07,0.000000e+00
-7.278013e-07,5.000000e-03
-7.198013e-07,-2.250000e-02
-7.118013e-07,0.000000e+00
-7.038013e-07,-3.625000e-02
-6.958013e-07,1.000000e-02
-6.878013e-07,-7.500000e-03
-6.798013e-07,2.500000e-03
-6.718013e-07,-1.375000e-02
-6.638013e-07,8.750000e-03
-6.558013e-07,5.000000e-03
-6.478013e-07,2.875000e-02
-6.398013e-07,-8.750000e-03
-6.318013e-07,-5.000000e-03
-6.238013e-07,-2.625000e-02
-6.158013e-07,1.250000e-02
-6.078013e-07,-1.625000e-02
-5.998013e-07,1.250000e-02
-5.918013e-07,-1.000000e-02
-5.838013e-07,1.250000e-03
-5.758013e-07,-2.500000e-02
-5.678013e-07,1.375000e-02
-5.598013e-07,-2.000000e-02
-5.518013e-07,6.250000e-03
-5.438013e-07,-8.750000e-03
-5.358013e-07,7.500000e-03
-5.278013e-07,-2.125000e-02
-5.198013e-07,-1.250000e-03
-5.118013e-07,-6.250000e-03
-5.038013e-07,6.250000e-03
-4.958013e-07,3.750000e-03
-4.878013e-07,1.125000e-02
-4.798013e-07,-6.250000e-03
-4.718013e-07,1.500000e-02
-4.638013e-07,-3.000000e-02
-4.558013e-07,1.500000e-02
-4.478013e-07,-3.125000e-02
-4.398013e-07,2.000000e-02
-4.318013e-07,-2.000000e-02
-4.238013e-07,2.500000e-03
-4.158013e-07,-1.375000e-02
-4.078013e-07,2.000000e-02
-3.998013e-07,-1.750000e-02
-3.918013e-07,3.750000e-03
-3.838013e-07,1.000000e-02
-3.758013e-07,1.250000e-03
-3.678013e-07,-1.125000e-02
-3.598013e-07,-5.000000e-03
-3.518013e-07,-1.500000e-02
-3.438013e-07,0.000000e+00
-3.358013e-07,-8.750000e-03
-3.278013e-07,1.875000e-02
-3.198013e-07,-2.125000e-02
-3.118013e-07,1.750000e-02
-3.038013e-07,-2.000000e-02
-2.958013e-07,7.500000e-03
-2.878013e-07,-1.375000e-02
-2.798013e-07,3.750000e-03
-2.718013e-07,-3.625000e-02
-2.638013e-07,-1.250000e-03
-2.558013e-07,-1.125000e-02
-2.478013e-07,2.000000e-02
-2.398013e-07,-7.500000e-03
-2.318013e-07,1.125000e-02
-2.238013e-07,-1.125000e-02
-2.158013e-07,7.500000e-03
-2.078013e-07,-3.750000e-02
-1.998013e-07,1.625000e-02
-1.918013e-07,-7.500000e-03
-1.838013e-07,1.000000e-02
-1.758013e-07,-2.625000e-02
-1.678013e-07,1.250000e-03
-1.598013e-07,-2.000000e-02
-1.518013e-07,1.875000e-02
-1.438013e-07,-2.750000e-02
-1.358013e-07,1.500000e-02
-1.278013e-07,-2.750000e-02
-1.198013e-07,-1.250000e-03
-1.118013e-07,-7.500000e-03
-1.038013e-07,-3.750000e-03
-9.580125e-08,0.000000e+00
-8.780125e-08,-1.000000e-02
-7.980125e-08,-2.875000e-02
-7.180125e-08,2.500000e-03
-6.380125e-08,-1.750000e-02
-5.580125e-08,3.750000e-03
-4.780125e-08,-1.125000e-02
-3.980125e-08,-3.750000e-03
-3.180125e-08,5.000000e-03
-2.380125e-08,8.750000e-03
-1.580125e-08,-2.500000e-02
-7.801250e-09,1.250000e-02
1.987500e-10,-3.075000e-01
8.198750e-09,-1.405000e+00
1.619875e-08,-1.425000e+00
2.419875e-08,-1.390000e+00
3.219875e-08,-8.000000e-02
4.019875e-08,-1.250000e-03
4.819875e-08,1.250000e-03
5.619875e-08,1.375000e-02
6.419875e-08,3.750000e-03
7.219875e-08,-2.500000e-03
8.019875e-08,-7.500000e-03
8.819875e-08,1.750000e-02
9.619875e-08,-8.750000e-03
1.041987e-07,1.250000e-02
1.121987e-07,-3.000000e-02
1.201987e-07,1.250000e-03
1.281987e-07,-8.750000e-03
1.361987e-07,6.250000e-03
1.441987e-07,-7.500000e-03
1.521987e-07,2.250000e-02
1.601987e-07,-1.750000e-02
1.681987e-07,2.500000e-03
1.761987e-07,-1.875000e-02
1.841987e-07,1.250000e-02
1.921987e-07,-8.750000e-03
2.001987e-07,2.000000e-02
2.081987e-07,-2.125000e-02
2.161987e-07,-1.000000e-02
2.241987e-07,-7.500000e-03
2.321987e-07,0.000000e+00
2.401987e-07,-1.250000e-02
2.481987e-07,1.500000e-02
2.561987e-07,-1.000000e-02
2.641987e-07,2.625000e-02
2.721987e-07,-2.125000e-02
2.801987e-07,1.875000e-02
2.881987e-07,-3.750000e-03
2.961987e-07,-1.750000e-02
3.041987e-07,-1.375000e-02
3.121987e-07,1.750000e-02
3.201987e-07,-1.125000e-02
3.281987e-07,2.375000e-02
3.361987e-07,6.250000e-03
3.441987e-07,6.250000e-03
3.521987e-07,-1.875000e-02
3.601987e-07,5.000000e-03
3.681987e-07,-2.625000e-02
3.761987e-07,-6.250000e-03
3.841987e-07,-1.500000e-02
3.921987e-07,3.750000e-03
4.001987e-07,-1.000000e-02
4.081987e-07,1.000000e-02
4.161987e-07,-2.875000e-02
4.241987e-07,4.250000e-02
4.321987e-07,-2.875000e-02
4.401987e-07,2.500000e-03
4.481987e-07,-3.500000e-02
4.561987e-07,6.250000e-03
4.641987e-07,-2.250000e-02
4.721987e-07,-3.750000e-03
4.801987e-07,-1.250000e-02
4.881987e-07,-2.500000e-03
4.961987e-07,-1.125000e-02
5.041987e-07,7.500000e-03
5.121987e-07,-1.250000e-02
5.201987e-07,1.000000e-02
5.281987e-07,-3.500000e-02
5.361987e-07,-6.250000e-03
5.441987e-07,-1.000000e-02
5.521987e-07,2.250000e-02
5.601987e-07,-3.500000e-02
5.681987e-07,0.000000e+00
5.761987e-07,-1.625000e-02
5.841987e-07,1.125000e-02
5.921987e-07,-1.500000e-02
6.001987e-07,1.375000e-02
6.081987e-07,-2.500000e-02
6.161987e-07,1.750000e-02
6.241987e-07,-2.125000e-02
6.321987e-07,-1.250000e-03
6.401987e-07,-1.250000e-03
6.481987e-07,0.000000e+00
6.561987e-07,0.000000e+00
6.641987e-07,2.625000e-02
6.721987e-07,-1.875000e-02
6.801987e-07,1.500000e-02
6.881987e-07,6.250000e-03
6.961987e-07,1.750000e-02
7.041987e-07,-1.375000e-02
7.121987e-07,1.625000e-02
7.201987e-07,-1.500000e-02
7.281987e-07,2.500000e-03
7.361987e-07,-2.250000e-02
7.441987e-07,1.500000e-02
7.521987e-07,-1.750000e-02
7.601987e-07,7.500000e-03
7.681987e-07,-1.250000e-03
7.761987e-07,1.250000e-02
7.841987e-07,-1.750000e-02
7.921987e-07,1.625000e-02
8.001987e-07,-5.000000e-03
8.081987e-07,1.375000e-02
8.161987e-07,-1.875000e-02
8.241987e-07,2.500000e-03
8.321987e-07,-2.750000e-02
8.401987e-07,3.750000e-03
8.481987e-07,-7.500000e-03
8.561987e-07,1.625000e-02
8.641987e-07,2.500000e-03
8.721987e-07,-3.750000e-03
8.801987e-07,-1.125000e-02
8.881987e-07,5.000000e-03
8.961987e-07,-8.750000e-03
9.041987e-07,0.000000e+00
9.121987e-07,6.250000e-03
9.201987e-07,0.000000e+00
9.281987e-07,-4.750000e-02
9.361987e-07,1.625000e-02
9.441987e-07,-3.500000e-02
9.521987e-07,1.500000e-02
9.601987e-07,-1.125000e-02
9.681987e-07,2.375000e-02
9.761987e-07,-2.375000e-02
9.841987e-07,7.500000e-03
9.921987e-07,-5.000000e-03
1.000199e-06,2.625000e-02
1.008199e-06,-1.375000e-02
1.016199e-06,1.000000e-02
1.024199e-06,0.000000e+00
1.032199e-06,1.750000e-02
1.040199e-06,-5.000000e-03
1.048199e-06,1.500000e-02
1.056199e-06,-1.625000e-02
1.064199e-06,1.875000e-02
1.072199e-06,-4.000000e-02
1.080199e-06,1.375000e-02
1.088199e-06,-8.750000e-03
1.096199e-06,1.750000e-02
1.104199e-06,-7.500000e-03
1.112199e-06,1.375000e-02
1.120199e-06,1.250000e-03
1.128199e-06,1.250000e-02
1.136199e-06,-3.000000e-02
1.144199e-06,2.125000e-02
1.152199e-06,-2.125000e-02
1.160199e-06,1.375000e-02
1.168199e-06,7.500000e-03
1.176199e-06,3.750000e-03
1.184199e-06,-8.750000e-03
1.192199e-06,1.250000e-03
1.200199e-06,-1.875000e-02
1.208199e-06,-2.500000e-03
1.216199e-06,1.250000e-03
1.224199e-06,3.375000e-02
1.232199e-06,-1.000000e-02
1.240199e-06,1.625000e-02
1.248199e-06,6.250000e-03
1.256199e-06,1.375000e-02
1.264199e-06,-1.125000e-02
1.272199e-06,7.500000e-03
1.280199e-06,-1.000000e-02
1.288199e-06,1.375000e-02
1.296199e-06,-3.125000e-02
1.304199e-06,1.750000e-02
1.312199e-06,-1.000000e-02
1.320199e-06,-2.500000e-03
1.328199e-06,-2.875000e-02
1.336199e-06,1.750000e-02
1.344199e-06,-1.625000e-02
1.352199e-06,3.875000e-02
1.360199e-06,-1.375000e-02
1.368199e-06,1.625000e-02
1.376199e-06,-1.000000e-02
1.384199e-06,1.375000e-02
1.392199e-06,-2.500000e-02
1.400199e-06,1.125000e-02
1.408199e-06,5.000000e-03
1.416199e-06,1.250000e-02
