Model,MSO64
-3.819560e-06,2.375000e-02
-3.811560e-06,-2.500000e-03
-3.803560e-06,3.250000e-02
-3.795560e-06,-1.750000e-02
-3.787560e-06,-1.125000e-02
-3.779560e-06,-2.250000e-02
-3.771560e-06,1.750000e-02
-3.763560e-06,-1.875000e-02
-3.755560e-06,1.500000e-02
-3.747560e-06,-1.875000e-02
-3.739560e-06,2.375000e-02
-3.731560e-06,-1.750000e-02
-3.723560e-06,-3.750000e-03
-3.715560e-06,-1.125000e-02
-3.707560e-06,7.500000e-03
-3.699560e-06,-1.500000e-02
-3.691560e-06,-3.750000e-03
-3.683560e-06,-1.750000e-02
-3.675560e-06,3.375000e-02
-3.667560e-06,-3.750000e-02
-3.659560e-06,5.000000e-03
-3.651560e-06,-2.875000e-02
-3.643560e-06,2.000000e-02
-3.635560e-06,-1.750000e-02
-3.627560e-06,2.750000e-02
-3.619560e-06,-8.750000e-03
-3.611560e-06,1.375000e-02
-3.603560e-06,1.125000e-02
-3.595560e-06,3.750000e-03
-3.587560e-06,-7.500000e-03
-3.579560e-06,2.375000e-02
-3.571560e-06,-1.125000e-02
-3.563560e-06,1.250000e-02
-3.555560e-06,-5.000000e-03
-3.547560e-06,2.750000e-02
-3.539560e-06,-1.000000e-02
-3.531560e-06,2.750000e-02
-3.523560e-06,-1.875000e-02
-3.515560e-06,3.750000e-02
-3.507560e-06,-7.500000e-03
-3.499560e-06,1.750000e-02
-3.491560e-06,-1.750000e-02
-3.483560e-06,2.750000e-02
-3.475560e-06,-3.750000e-03
-3.467560e-06,-3.750000e-03
-3.459560e-06,-8.750000e-03
-3.451560e-06,3.250000e-02
-3.443560e-06,-6.250000e-03
-3.435560e-06,6.250000e-03
-3.427560e-06,7.500000e-03
-3.419560e-06,8.750000e-03
-3.411560e-06,-2.000000e-02
-3.403560e-06,3.750000e-03
-3.395560e-06,-3.000000e-02
-3.387560e-06,5.000000e-03
-3.379560e-06,-3.875000e-02
-3.371560e-06,3.000000e-02
-3.363560e-06,-1.125000e-02
-3.355560e-06,3.750000e-03
-3.347560e-06,-1.125000e-02
-3.339560e-06,1.375000e-02
-3.331560e-06,-2.125000e-02
-3.323560e-06,-1.250000e-03
-3.315560e-06,-1.875000e-02
-3.307560e-06,3.750000e-03
-3.299560e-06,3.750000e-03
-3.291560e-06,1.250000e-03
-3.283560e-06,-7.500000e-03
-3.275560e-06,1.125000e-02
-3.267560e-06,-2.750000e-02
-3.259560e-06,3.625000e-02
-3.251560e-06,-2.875000e-02
-3.243560e-06,1.375000e-02
-3.235560e-06,-7.500000e-03
-3.227560e-06,3.750000e-02
-3.219560e-06,5.000000e-03
-3.211560e-06,1.875000e-02
-3.203560e-06,-1.000000e-02
-3.195560e-06,1.625000e-02
-3.187560e-06,-2.750000e-02
-3.179560e-06,8.750000e-03
-3.171560e-06,3.750000e-03
-3.163560e-06,1.500000e-02
-3.155560e-06,-5.000000e-03
-3.147560e-06,2.375000e-02
-3.139560e-06,-2.000000e-02
-3.131560e-06,2.250000e-02
-3.123560e-06,-2.875000e-02
-3.115560e-06,6.250000e-03
-3.107560e-06,-5.000000e-03
-3.099560e-06,3.000000e-02
-3.091560e-06,-2.125000e-02
-3.083560e-06,2.500000e-03
-3.075560e-06,-6.250000e-03
-3.067560e-06,1.375000e-02
-3.059560e-06,-1.750000e-02
-3.051560e-06,1.750000e-02
-3.043560e-06,-2.625000e-02
-3.035560e-06,2.500000e-03
-3.027560e-06,-1.500000e-02
-3.019560e-06,2.375000e-02
-3.011560e-06,-1.750000e-02
-3.003560e-06,1.375000e-02
-2.995560e-06,-2.875000e-02
-2.987560e-06,1.125000e-02
-2.979560e-06,-2.250000e-02
-2.971560e-06,3.500000e-02
-2.963560e-06,-7.500000e-03
-2.955560e-06,3.000000e-02
-2.947560e-06,-2.500000e-02
-2.939560e-06,2.625000e-02
-2.931560e-06,-2.875000e-02
-2.923560e-06,6.250000e-03
-2.915560e-06,6.250000e-03
-2.907560e-06,4.250000e-02
-2.899560e-06,-2.500000e-03
-2.891560e-06,2.000000e-02
-2.883560e-06,-2.000000e-02
-2.875560e-06,2.625000e-02
-2.867560e-06,-2.500000e-02
-2.859560e-06,4.625000e-02
-2.851560e-06,-1.375000e-02
-2.843560e-06,6.250000e-03
-2.835560e-06,-2.000000e-02
-2.827560e-06,1.750000e-02
-2.819560e-06,-6.250000e-03
-2.811560e-06,-8.750000e-03
-2.803560e-06,-3.500000e-02
-2.795560e-06,7.500000e-03
-2.787560e-06,1.250000e-02
-2.779560e-06,2.250000e-02
-2.771560e-06,-2.500000e-03
-2.763560e-06,1.750000e-02
-2.755560e-06,-3.000000e-02
-2.747560e-06,1.500000e-02
-2.739560e-06,-1.875000e-02
-2.731560e-06,6.250000e-03
-2.723560e-06,-1.750000e-02
-2.715560e-06,2.875000e-02
-2.707560e-06,-2.500000e-03
-2.699560e-06,2.125000e-02
-2.691560e-06,-8.750000e-03
-2.683560e-06,-5.000000e-03
-2.675560e-06,-1.375000e-02
-2.667560e-06,2.250000e-02
-2.659560e-06,-5.000000e-03
-2.651560e-06,1.750000e-02
-2.643560e-06,-3.750000e-03
-2.635560e-06,1.250000e-02
-2.627560e-06,-1.625000e-02
-2.619560e-06,0.000000e+00
-2.611560e-06,-1.250000e-02
-2.603560e-06,3.125000e-02
-2.595560e-06,-1.500000e-02
-2.587560e-06,2.500000e-02
-2.579560e-06,-1.750000e-02
-2.571560e-06,2.750000e-02
-2.563560e-06,1.250000e-03
-2.555560e-06,-5.000000e-03
-2.547560e-06,-2.125000e-02
-2.539560e-06,1.000000e-02
-2.531560e-06,-2.500000e-03
-2.523560e-06,1.375000e-02
-2.515560e-06,-6.250000e-03
-2.507560e-06,1.125000e-02
-2.499560e-06,2.500000e-03
-2.491560e-06,1.125000e-02
-2.483560e-06,-2.500000e-02
-2.475560e-06,1.500000e-02
-2.467560e-06,-3.500000e-02
-2.459560e-06,1.000000e-02
-2.451560e-06,-2.125000e-02
-2.443560e-06,1.750000e-02
-2.435560e-06,0.000000e+00
-2.427560e-06,1.125000e-02
-2.419560e-06,-4.625000e-02
-2.411560e-06,1.125000e-02
-2.403560e-06,-2.125000e-02
-2.395560e-06,2.625000e-02
-2.387560e-06,3.750000e-03
-2.379560e-06,5.000000e-03
-2.371560e-06,-1.500000e-02
-2.363560e-06,2.250000e-02
-2.355560e-06,-2.750000e-02
-2.347560e-06,2.000000e-02
-2.339560e-06,-1.500000e-02
-2.331560e-06,2.000000e-02
-2.323560e-06,-2.000000e-02
-2.315560e-06,3.750000e-03
-2.307560e-06,-2.750000e-02
-2.299560e-06,1.125000e-02
-2.291560e-06,-2.500000e-02
-2.283560e-06,2.500000e-03
-2.275560e-06,6.250000e-03
-2.267560e-06,1.500000e-02
-2.259560e-06,0.000000e+00
-2.251560e-06,-6.250000e-03
-2.243560e-06,-1.750000e-02
-2.235560e-06,3.750000e-03
-2.227560e-06,-8.750000e-03
-2.219560e-06,8.750000e-03
-2.211560e-06,-2.500000e-02
-2.203560e-06,1.250000e-02
-2.195560e-06,-8.750000e-03
-2.187560e-06,1.000000e-02
-2.179560e-06,-2.375000e-02
-2.171560e-06,6.250000e-03
-2.163560e-06,-1.000000e-02
-2.155560e-06,1.250000e-02
-2.147560e-06,2.500000e-03
-2.139560e-06,-8.750000e-03
-2.131560e-06,6.250000e-03
-2.123560e-06,1.500000e-02
-2.115560e-06,0.000000e+00
-2.107560e-06,3.000000e-02
-2.099560e-06,-1.500000e-02
-2.091560e-06,1.375000e-02
-2.083560e-06,-1.250000e-02
-2.075560e-06,2.000000e-02
-2.067560e-06,-6.250000e-03
-2.059560e-06,1.125000e-02
-2.051560e-06,-2.250000e-02
-2.043560e-06,5.000000e-03
-2.035560e-06,-1.125000e-02
-2.027560e-06,3.750000e-03
-2.019560e-06,-3.750000e-03
-2.011560e-06,6.250000e-03
-2.003560e-06,-1.875000e-02
-1.995560e-06,1.250000e-03
-1.987560e-06,-1.625000e-02
-1.979560e-06,2.875000e-02
-1.971560e-06,-6.250000e-03
-1.963560e-06,2.125000e-02
-1.955560e-06,-1.375000e-02
-1.947560e-06,2.000000e-02
-1.939560e-06,6.250000e-03
-1.931560e-06,1.625000e-02
-1.923560e-06,-2.625000e-02
-1.915560e-06,2.500000e-03
-1.907560e-06,-2.125000e-02
-1.899560e-06,2.250000e-02
-1.891560e-06,1.250000e-03
-1.883560e-06,1.625000e-02
-1.875560e-06,-1.000000e-02
-1.867560e-06,1.375000e-02
-1.859560e-06,-1.125000e-02
-1.851560e-06,2.125000e-02
-1.843560e-06,-1.875000e-02
-1.835560e-06,5.000000e-03
-1.827560e-06,-1.000000e-02
-1.819560e-06,2.875000e-02
-1.811560e-06,1.000000e-02
-1.803560e-06,2.375000e-02
-1.795560e-06,1.250000e-03
-1.787560e-06,2.125000e-02
-1.779560e-06,-1.125000e-02
-1.771560e-06,3.750000e-03
-1.763560e-06,0.000000e+00
-1.755560e-06,2.000000e-02
-1.747560e-06,-5.000000e-03
-1.739560e-06,1.375000e-02
-1.731560e-06,-3.750000e-03
-1.723560e-06,2.250000e-02
-1.715560e-06,-2.250000e-02
-1.707560e-06,2.000000e-02
-1.699560e-06,-2.500000e-02
-1.691560e-06,2.000000e-02
-1.683560e-06,-3.625000e-02
-1.675560e-06,1.500000e-02
-1.667560e-06,1.375000e-02
-1.659560e-06,1.625000e-02
-1.651560e-06,-1.250000e-02
-1.643560e-06,-3.750000e-03
-1.635560e-06,-1.125000e-02
-1.627560e-06,2.375000e-02
-1.619560e-06,1.000000e-02
-1.611560e-06,2.625000e-02
-1.603560e-06,-1.375000e-02
-1.595560e-06,-5.000000e-03
-1.587560e-06,-2.125000e-02
-1.579560e-06,1.500000e-02
-1.571560e-06,-2.625000e-02
-1.563560e-06,1.375000e-02
-1.555560e-06,1.000000e-02
-1.547560e-06,2.000000e-02
-1.539560e-06,-7.500000e-03
-1.531560e-06,5.000000e-03
-1.523560e-06,-2.500000e-02
-1.515560e-06,1.250000e-02
-1.507560e-06,-2.500000e-03
-1.499560e-06,3.000000e-02
-1.491560e-06,-2.250000e-02
-1.483560e-06,1.125000e-02
-1.475560e-06,-1.250000e-02
-1.467560e-06,3.125000e-02
-1.459560e-06,-4.250000e-02
-1.451560e-06,2.625000e-02
-1.443560e-06,-2.250000e-02
-1.435560e-06,8.750000e-03
-1.427560e-06,-2.500000e-03
-1.419560e-06,1.875000e-02
-1.411560e-06,-1.250000e-03
-1.403560e-06,5.000000e-03
-1.395560e-06,-6.250000e-03
-1.387560e-06,2.125000e-02
-1.379560e-06,-5.000000e-03
-1.371560e-06,2.500000e-02
-1.363560e-06,-1.625000e-02
-1.355560e-06,7.500000e-03
-1.347560e-06,-1.375000e-02
-1.339560e-06,5.000000e-03
-1.331560e-06,-2.250000e-02
-1.323560e-06,1.500000e-02
-1.315560e-06,-8.750000e-03
-1.307560e-06,1.875000e-02
-1.299560e-06,-3.750000e-03
-1.291560e-06,2.500000e-03
-1.283560e-06,-1.250000e-02
-1.275560e-06,1.000000e-02
-1.267560e-06,-2.250000e-02
-1.259560e-06,1.500000e-02
-1.251560e-06,5.000000e-03
-1.243560e-06,3.125000e-02
-1.235560e-06,-2.500000e-03
-1.227560e-06,-2.500000e-03
-1.219560e-06,0.000000e+00
-1.211560e-06,3.125000e-02
-1.203560e-06,-1.875000e-02
-1.195560e-06,1.875000e-02
-1.187560e-06,-2.625000e-02
-1.179560e-06,1.875000e-02
-1.171560e-06,-7.500000e-03
-1.163560e-06,6.250000e-03
-1.155560e-06,3.750000e-03
-1.147560e-06,1.125000e-02
-1.139560e-06,-1.125000e-02
-1.131560e-06,1.125000e-02
-1.123560e-06,-1.500000e-02
-1.115560e-06,1.000000e-02
-1.107560e-06,-1.875000e-02
-1.099560e-06,4.250000e-02
-1.091560e-06,-2.500000e-03
-1.083560e-06,1.750000e-02
-1.075560e-06,-3.625000e-02
-1.067560e-06,-5.000000e-03
-1.059560e-06,-3.375000e-02
-1.051560e-06,4.625000e-02
-1.043560e-06,-2.500000e-03
-1.035560e-06,7.500000e-03
-1.027560e-06,-3.750000e-03
-1.019560e-06,7.500000e-03
-1.011560e-06,-2.375000e-02
-1.003560e-06,3.750000e-03
-9.955600e-07,-1.500000e-02
-9.875600e-07,3.375000e-02
-9.795600e-07,-1.125000e-02
-9.715600e-07,1.625000e-02
-9.635600e-07,-1.625000e-02
-9.555600e-07,3.000000e-02
-9.475600e-07,-2.125000e-02
-9.395600e-07,6.250000e-03
-9.315600e-07,-2.375000e-02
-9.235600e-07,2.250000e-02
-9.155600e-07,3.750000e-03
-9.075600e-07,2.875000e-02
-8.995600e-07,-6.250000e-03
-8.915600e-07,7.500000e-03
-8.835600e-07,-1.500000e-02
-8.755600e-07,-2.500000e-03
-8.675600e-07,0.000000e+00
-8.595600e-07,3.500000e-02
-8.515600e-07,-2.500000e-03
-8.435600e-07,3.875000e-02
-8.355600e-07,-2.375000e-02
-8.275600e-07,2.500000e-02
-8.195600e-07,-3.625000e-02
-8.115600e-07,2.125000e-02
-8.035600e-07,-3.375000e-02
-7.955600e-07,6.250000e-03
-7.875600e-07,1.125000e-02
-7.795600e-07,1.625000e-02
-7.715600e-07,-2.500000e-03
-7.635600e-07,2.125000e-02
-7.555600e-07,-2.875000e-02
-7.475600e-07,2.000000e-02
-7.395600e-07,-2.750000e-02
-7.315600e-07,1.750000e-02
-7.235600e-07,-6.250000e-03
-7.155600e-07,2.250000e-02
-7.075600e-07,-1.000000e-02
-6.995600e-07,3.750000e-03
-6.915600e-07,-2.875000e-02
-6.835600e-07,3.125000e-02
-6.755600e-07,-1.625000e-02
-6.675600e-07,3.250000e-02
-6.595600e-07,-8.750000e-03
-6.515600e-07,1.875000e-02
-6.435600e-07,-8.750000e-03
-6.355600e-07,7.500000e-03
-6.275600e-07,-6.250000e-03
-6.195600e-07,1.000000e-02
-6.115600e-07,-1.000000e-02
-6.035600e-07,4.000000e-02
-5.955600e-07,3.750000e-03
-5.875600e-07,-2.500000e-03
-5.795600e-07,-2.875000e-02
-5.715600e-07,4.875000e-02
-5.635600e-07,-5.125000e-02
-5.555600e-07,1.250000e-02
-5.475600e-07,-2.750000e-02
-5.395600e-07,1.875000e-02
-5.315600e-07,-1.125000e-02
-5.235600e-07,8.750000e-03
-5.155600e-07,-1.125000e-02
-5.075600e-07,-3.750000e-03
-4.995600e-07,-1.750000e-02
-4.915600e-07,2.750000e-02
-4.835600e-07,-2.375000e-02
-4.755600e-07,1.250000e-02
-4.675600e-07,-1.625000e-02
-4.595600e-07,2.750000e-02
-4.515600e-07,-1.875000e-02
-4.435600e-07,2.875000e-02
-4.355600e-07,-2.500000e-02
-4.275600e-07,1.500000e-02
-4.195600e-07,-1.875000e-02
-4.115600e-07,2.375000e-02
-4.035600e-07,-2.500000e-03
-3.955600e-07,1.125000e-02
-3.875600e-07,-1.500000e-02
-3.795600e-07,1.250000e-02
-3.715600e-07,-1.875000e-02
-3.635600e-07,3.125000e-02
-3.555600e-07,1.625000e-02
-3.475600e-07,4.375000e-02
-3.395600e-07,-8.750000e-03
-3.315600e-07,1.000000e-02
-3.235600e-07,-1.125000e-02
-3.155600e-07,2.125000e-02
-3.075600e-07,-1.625000e-02
-2.995600e-07,7.500000e-03
-2.915600e-07,-2.250000e-02
-2.835600e-07,1.375000e-02
-2.755600e-07,-8.750000e-03
-2.675600e-07,2.500000e-03
-2.595600e-07,-1.625000e-02
-2.515600e-07,3.500000e-02
-2.435600e-07,-2.375000e-02
-2.355600e-07,1.625000e-02
-2.275600e-07,2.500000e-03
-2.195600e-07,6.250000e-03
-2.115600e-07,1.125000e-02
-2.035600e-07,2.875000e-02
-1.955600e-07,-1.500000e-02
-1.875600e-07,3.750000e-03
-1.795600e-07,-3.375000e-02
-1.715600e-07,4.250000e-02
-1.635600e-07,-8.750000e-03
-1.555600e-07,1.625000e-02
-1.475600e-07,-6.250000e-03
-1.395600e-07,2.500000e-03
-1.315600e-07,-5.000000e-03
-1.235600e-07,-5.000000e-03
-1.155600e-07,-8.750000e-03
-1.075600e-07,-5.000000e-03
-9.956000e-08,1.250000e-03
-9.156000e-08,2.500000e-02
-8.356000e-08,5.000000e-03
-7.556000e-08,2.875000e-02
-6.756000e-08,-3.750000e-03
-5.956000e-08,2.125000e-02
-5.156000e-08,-3.750000e-02
-4.356000e-08,1.500000e-02
-3.556000e-08,-1.430000e+00
-2.756000e-08,-1.408750e+00
-1.956000e-08,-1.408750e+00
-1.156000e-08,-7.937500e-01
-3.560000e-09,-3.000000e-02
4.440000e-09,1.625000e-02
1.244000e-08,5.000000e-03
2.044000e-08,2.250000e-02
2.844000e-08,-1.125000e-02
3.644000e-08,1.375000e-02
4.444000e-08,-5.000000e-03
5.244000e-08,1.375000e-02
6.044000e-08,-8.750000e-03
6.844000e-08,1.875000e-02
7.644000e-08,-2.750000e-02
8.444000e-08,-2.500000e-03
9.244000e-08,-2.500000e-03
1.004400e-07,4.875000e-02
1.084400e-07,-1.500000e-02
1.164400e-07,-5.000000e-03
1.244400e-07,-6.250000e-03
1.324400e-07,3.125000e-02
1.404400e-07,-2.250000e-02
1.484400e-07,2.125000e-02
1.564400e-07,7.500000e-03
1.644400e-07,3.625000e-02
1.724400e-07,-1.375000e-02
1.804400e-07,3.750000e-03
1.884400e-07,-2.625000e-02
1.964400e-07,1.250000e-02
2.044400e-07,-8.750000e-03
2.124400e-07,1.750000e-02
2.204400e-07,-6.250000e-03
2.284400e-07,1.000000e-02
2.364400e-07,-6.250000e-03
2.444400e-07,1.375000e-02
2.524400e-07,-3.875000e-02
2.604400e-07,6.250000e-03
2.684400e-07,-1.375000e-02
2.764400e-07,2.875000e-02
2.844400e-07,-3.750000e-03
2.924400e-07,3.750000e-02
3.004400e-07,-5.000000e-03
3.084400e-07,1.875000e-02
3.164400e-07,2.500000e-03
3.244400e-07,2.125000e-02
3.324400e-07,-1.125000e-02
3.404400e-07,5.000000e-03
3.484400e-07,-1.750000e-02
3.564400e-07,2.625000e-02
3.644400e-07,-2.375000e-02
3.724400e-07,1.375000e-02
3.804400e-07,-1.250000e-02
3.884400e-07,7.500000e-03
3.964400e-07,-2.125000e-02
4.044400e-07,2.000000e-02
4.124400e-07,3.750000e-03
4.204400e-07,1.625000e-02
4.284400e-07,-1.125000e-02
4.364400e-07,1.750000e-02
4.444400e-07,-1.625000e-02
4.524400e-07,2.125000e-02
4.604400e-07,-1.000000e-02
4.684400e-07,1.250000e-02
4.764400e-07,-6.250000e-03
4.844400e-07,1.750000e-02
4.924400e-07,-8.750000e-03
5.004400e-07,3.375000e-02
5.084400e-07,-1.250000e-02
5.164400e-07,2.000000e-02
5.244400e-07,-1.000000e-02
5.324400e-07,1.750000e-02
5.404400e-07,8.750000e-03
5.484400e-07,3.000000e-02
5.564400e-07,2.500000e-03
5.644400e-07,1.750000e-02
5.724400e-07,-2.500000e-03
5.804400e-07,1.000000e-02
5.884400e-07,-6.250000e-03
5.964400e-07,3.750000e-03
6.044400e-07,-5.000000e-03
6.124400e-07,2.125000e-02
6.204400e-07,-2.625000e-02
6.284400e-07,0.000000e+00
6.364400e-07,1.375000e-02
6.444400e-07,-2.500000e-03
6.524400e-07,-1.125000e-02
6.604400e-07,1.250000e-02
6.684400e-07,5.000000e-03
6.764400e-07,3.250000e-02
6.844400e-07,-2.375000e-02
6.924400e-07,3.625000e-02
7.004400e-07,0.000000e+00
7.084400e-07,3.000000e-02
7.164400e-07,-1.875000e-02
7.244400e-07,1.250000e-02
7.324400e-07,-1.500000e-02
7.404400e-07,-6.250000e-03
7.484400e-07,-1.625000e-02
7.564400e-07,1.250000e-03
7.644400e-07,-2.000000e-02
7.724400e-07,-6.250000e-03
7.804400e-07,-2.375000e-02
7.884400e-07,1.875000e-02
7.964400e-07,-1.000000e-02
8.044400e-07,2.125000e-02
8.124400e-07,-1.250000e-03
8.204400e-07,5.000000e-03
8.284400e-07,-1.000000e-02
8.364400e-07,2.250000e-02
8.444400e-07,-1.625000e-02
8.524400e-07,-5.000000e-03
8.604400e-07,-1.250000e-03
8.684400e-07,3.750000e-03
8.764400e-07,-2.500000e-02
8.844400e-07,2.500000e-02
8.924400e-07,-8.750000e-03
9.004400e-07,8.750000e-03
9.084400e-07,-1.750000e-02
9.164400e-07,2.250000e-02
9.244400e-07,-5.000000e-03
9.324400e-07,2.000000e-02
9.404400e-07,1.500000e-02
9.484400e-07,4.250000e-02
9.564400e-07,-3.625000e-02
9.644400e-07,1.250000e-02
9.724400e-07,-4.750000e-02
9.804400e-07,5.000000e-03
9.884400e-07,-1.375000e-02
9.964400e-07,2.250000e-02
1.004440e-06,-1.625000e-02
1.012440e-06,3.750000e-03
1.020440e-06,-3.375000e-02
1.028440e-06,-2.125000e-02
1.036440e-06,-1.000000e-02
1.044440e-06,2.625000e-02
1.052440e-06,-6.250000e-03
1.060440e-06,1.125000e-02
1.068440e-06,1.000000e-02
1.076440e-06,2.375000e-02
1.084440e-06,-1.500000e-02
1.092440e-06,3.250000e-02
1.100440e-06,-1.125000e-02
1.108440e-06,-8.750000e-03
1.116440e-06,-1.500000e-02
1.124440e-06,3.375000e-02
1.132440e-06,2.500000e-03
1.140440e-06,1.500000e-02
1.148440e-06,-1.625000e-02
1.156440e-06,0.000000e+00
1.164440e-06,-2.125000e-02
1.172440e-06,1.375000e-02
1.180440e-06,-3.750000e-03
1.188440e-06,1.875000e-02
1.196440e-06,5.000000e-03
1.204440e-06,1.000000e-02
1.212440e-06,-1.375000e-02
1.220440e-06,1.625000e-02
1.228440e-06,-1.250000e-02
1.236440e-06,8.750000e-03
1.244440e-06,-2.000000e-02
1.252440e-06,2.750000e-02
1.260440e-06,-1.375000e-02
1.268440e-06,1.125000e-02
1.276440e-06,-1.750000e-02
1.284440e-06,2.000000e-02
1.292440e-06,-1.000000e-02
1.300440e-06,1.250000e-03
1.308440e-06,-6.250000e-03
1.316440e-06,2.625000e-02
1.324440e-06,-5.000000e-03
1.332440e-06,2.375000e-02
1.340440e-06,-1.125000e-02
1.348440e-06,7.500000e-03
1.356440e-06,1.250000e-03
1.364440e-06,1.000000e-02
1.372440e-06,5.000000e-03
1.380440e-06,1.875000e-02
1.388440e-06,7.500000e-03
1.396440e-06,-1.500000e-02
1.404440e-06,-1.125000e-02
1.412440e-06,1.250000e-03
1.420440e-06,-2.875000e-02
1.428440e-06,1.375000e-02
1.436440e-06,-5.000000e-03
1.444440e-06,3.250000e-02
