Model,MSO64
1.253079e-06,-7.375000e-01
1.261079e-06,-7.206250e-01
1.269079e-06,-7.368750e-01
1.277079e-06,-7.318750e-01
1.285079e-06,-7.537500e-01
1.293079e-06,-7.381250e-01
1.301079e-06,-7.500000e-01
1.309079e-06,-7.296875e-01
1.317079e-06,-7.478125e-01
1.325079e-06,-7.375000e-01
1.333079e-06,-7.381250e-01
1.341079e-06,-7.262500e-01
1.349079e-06,-7.428125e-01
1.357079e-06,-7.300000e-01
1.365079e-06,-7.503125e-01
1.373079e-06,-7.340625e-01
1.381079e-06,-7.421875e-01
1.389079e-06,-7.121875e-01
1.397079e-06,-7.415625e-01
1.405079e-06,-7.493750e-01
1.413079e-06,-7.612500e-01
1.421079e-06,-7.456250e-01
1.429079e-06,-7.453125e-01
1.437079e-06,-7.218750e-01
1.445079e-06,-7.515625e-01
1.453079e-06,-7.303125e-01
1.461079e-06,-7.371875e-01
1.469079e-06,-7.178125e-01
1.477079e-06,-7.456250e-01
1.485079e-06,-7.343750e-01
1.493079e-06,-7.515625e-01
1.501079e-06,-7.184375e-01
1.509079e-06,-7.512500e-01
1.517079e-06,-7.343750e-01
1.525079e-06,-7.484375e-01
1.533079e-06,-7.450000e-01
1.541079e-06,-7.328125e-01
1.549079e-06,-7.296875e-01
1.557079e-06,-7.487500e-01
1.565079e-06,-7.265625e-01
1.573079e-06,-7.487500e-01
1.581079e-06,-7.275000e-01
1.589079e-06,-7.506250e-01
1.597079e-06,-7.325000e-01
1.605079e-06,-7.546875e-01
1.613079e-06,-7.293750e-01
1.621079e-06,-7.418750e-01
1.629079e-06,-7.268750e-01
1.637079e-06,-7.418750e-01
1.645079e-06,-7.175000e-01
1.653079e-06,-7.568750e-01
1.661079e-06,-7.496875e-01
1.669079e-06,-7.440625e-01
1.677079e-06,-7.337500e-01
1.685079e-06,-7.534375e-01
1.693079e-06,-7.175000e-01
1.701079e-06,-7.550000e-01
1.709079e-06,-7.309375e-01
1.717079e-06,-7.356250e-01
1.725079e-06,-7.215625e-01
1.733079e-06,-7.562500e-01
1.741079e-06,-7.250000e-01
1.749079e-06,-7.553125e-01
1.757079e-06,-7.303125e-01
1.765079e-06,-7.493750e-01
1.773079e-06,-7.287500e-01
1.781079e-06,-7.446875e-01
1.789079e-06,-7.525000e-01
1.797079e-06,-7.525000e-01
1.805079e-06,-7.412500e-01
1.813079e-06,-7.493750e-01
1.821079e-06,-7.296875e-01
1.829079e-06,-7.375000e-01
1.837079e-06,-7.187500e-01
1.845079e-06,-7.456250e-01
1.853079e-06,-7.256250e-01
1.861079e-06,-7.475000e-01
1.869079e-06,-7.368750e-01
1.877079e-06,-7.518750e-01
1.885079e-06,-7.225000e-01
1.893079e-06,-7.409375e-01
1.901079e-06,-7.237500e-01
1.909079e-06,-7.437500e-01
1.917079e-06,-7.368750e-01
1.925079e-06,-7.537500e-01
1.933079e-06,-7.437500e-01
1.941079e-06,-7.634375e-01
1.949079e-06,-7.203125e-01
1.957079e-06,-7.421875e-01
1.965079e-06,-7.253125e-01
1.973079e-06,-7.468750e-01
1.981079e-06,-7.415625e-01
1.989079e-06,-7.446875e-01
1.997079e-06,-7.187500e-01
2.005079e-06,-7.503125e-01
2.013079e-06,-7.256250e-01
2.021079e-06,-7.425000e-01
2.029079e-06,-7.318750e-01
2.037079e-06,-7.418750e-01
2.045079e-06,-7.412500e-01
2.053079e-06,-7.512500e-01
2.061079e-06,-7.265625e-01
2.069079e-06,-7.537500e-01
2.077079e-06,-7.287500e-01
2.085079e-06,-7.500000e-01
2.093079e-06,-7.300000e-01
2.101079e-06,-7.268750e-01
2.109079e-06,-7.312500e-01
2.117079e-06,-7.490625e-01
2.125079e-06,-7.300000e-01
2.133079e-06,-7.368750e-01
2.141079e-06,-7.268750e-01
2.149079e-06,-7.425000e-01
2.157079e-06,-7.187500e-01
2.165079e-06,-7.518750e-01
2.173079e-06,-7.287500e-01
2.181079e-06,-7.534375e-01
2.189079e-06,-7.271875e-01
2.197079e-06,-7.537500e-01
2.205079e-06,-7.171875e-01
2.213079e-06,-7.425000e-01
2.221079e-06,-7.303125e-01
2.229079e-06,-7.362500e-01
2.237079e-06,-7.306250e-01
2.245079e-06,-7.390625e-01
2.253079e-06,-7.221875e-01
2.261079e-06,-7.493750e-01
2.269079e-06,-7.296875e-01
2.277079e-06,-7.325000e-01
2.285079e-06,-7.115625e-01
2.293079e-06,-7.462500e-01
2.301079e-06,-7.396875e-01
2.309079e-06,-7.362500e-01
2.317079e-06,-7.284375e-01
2.325079e-06,-7.534375e-01
2.333079e-06,-7.278125e-01
2.341079e-06,-7.512500e-01
2.349079e-06,-7.287500e-01
2.357079e-06,-7.306250e-01
2.365079e-06,-7.256250e-01
2.373079e-06,-7.556250e-01
2.381079e-06,-7.318750e-01
2.389079e-06,-7.506250e-01
2.397079e-06,-7.290625e-01
2.405079e-06,-7.459375e-01
2.413079e-06,-7.121875e-01
2.421079e-06,-7.543750e-01
2.429079e-06,-7.350000e-01
2.437079e-06,-7.459375e-01
2.445079e-06,-7.459375e-01
2.453079e-06,-7.434375e-01
2.461079e-06,-7.268750e-01
2.469079e-06,-7.371875e-01
2.477079e-06,-7.275000e-01
2.485079e-06,-7.343750e-01
2.493079e-06,-7.259375e-01
2.501079e-06,-7.521875e-01
2.509079e-06,-7.331250e-01
2.517079e-06,-7.446875e-01
2.525079e-06,-7.246875e-01
2.533079e-06,-7.481250e-01
2.541079e-06,-7.156250e-01
2.549079e-06,-7.375000e-01
2.557079e-06,-7.443750e-01
2.565079e-06,-7.568750e-01
2.573079e-06,-7.446875e-01
2.581079e-06,-7.459375e-01
2.589079e-06,-7.309375e-01
2.597079e-06,-7.468750e-01
2.605079e-06,-7.240625e-01
2.613079e-06,-7.325000e-01
2.621079e-06,-7.281250e-01
2.629079e-06,-7.581250e-01
2.637079e-06,-7.293750e-01
2.645079e-06,-7.506250e-01
2.653079e-06,-7.262500e-01
2.661079e-06,-7.325000e-01
2.669079e-06,-7.156250e-01
2.677079e-06,-7.503125e-01
2.685079e-06,-7.375000e-01
2.693079e-06,-7.478125e-01
2.701079e-06,-7.315625e-01
2.709079e-06,-7.600000e-01
2.717079e-06,-7.362500e-01
2.725079e-06,-7.500000e-01
2.733079e-06,-7.406250e-01
2.741079e-06,-7.337500e-01
2.749079e-06,-7.225000e-01
2.757079e-06,-7.556250e-01
2.765079e-06,-7.350000e-01
2.773079e-06,-7.421875e-01
2.781079e-06,-7.287500e-01
2.789079e-06,-7.362500e-01
2.797079e-06,-7.287500e-01
2.805079e-06,-7.450000e-01
2.813079e-06,-7.421875e-01
2.821079e-06,-7.446875e-01
2.829079e-06,-7.287500e-01
2.837079e-06,-7.403125e-01
2.845079e-06,-7.234375e-01
2.853079e-06,-7.493750e-01
2.861079e-06,-7.178125e-01
2.869079e-06,-7.296875e-01
2.877079e-06,-7.250000e-01
2.885079e-06,-7.443750e-01
2.893079e-06,-7.278125e-01
2.901079e-06,-7.478125e-01
2.909079e-06,-7.296875e-01
2.917079e-06,-7.493750e-01
2.925079e-06,-7.334375e-01
2.933079e-06,-7.428125e-01
2.941079e-06,-7.490625e-01
2.949079e-06,-7.503125e-01
2.957079e-06,-7.390625e-01
2.965079e-06,-7.596875e-01
2.973079e-06,-7.375000e-01
2.981079e-06,-7.562500e-01
2.989079e-06,-7.293750e-01
2.997079e-06,-7.418750e-01
3.005079e-06,-7.300000e-01
3.013079e-06,-7.537500e-01
3.021079e-06,-7.381250e-01
3.029079e-06,-7.528125e-01
3.037079e-06,-7.278125e-01
3.045079e-06,-7.550000e-01
3.053079e-06,-7.137500e-01
3.061079e-06,-7.537500e-01
3.069079e-06,-7.418750e-01
3.077079e-06,-7.518750e-01
3.085079e-06,-7.334375e-01
3.093079e-06,-7.568750e-01
3.101079e-06,-7.331250e-01
3.109079e-06,-7.400000e-01
3.117079e-06,-7.396875e-01
3.125079e-06,-7.368750e-01
3.133079e-06,-7.237500e-01
3.141079e-06,-7.531250e-01
3.149079e-06,-7.256250e-01
3.157079e-06,-7.571875e-01
3.165079e-06,-7.396875e-01
3.173079e-06,-7.462500e-01
3.181079e-06,-7.190625e-01
3.189079e-06,-7.525000e-01
3.197079e-06,-7.303125e-01
3.205079e-06,-7.409375e-01
3.213079e-06,-7.353125e-01
3.221079e-06,-7.437500e-01
3.229079e-06,-7.140625e-01
3.237079e-06,-7.475000e-01
3.245079e-06,-7.312500e-01
3.253079e-06,-7.421875e-01
3.261079e-06,-7.293750e-01
3.269079e-06,-7.556250e-01
3.277079e-06,-7.228125e-01
3.285079e-06,-7.487500e-01
3.293079e-06,-7.253125e-01
3.301079e-06,-7.521875e-01
3.309079e-06,-7.350000e-01
3.317079e-06,-7.456250e-01
3.325079e-06,-7.300000e-01
3.333079e-06,-7.450000e-01
3.341079e-06,-7.240625e-01
3.349079e-06,-7.556250e-01
3.357079e-06,-7.337500e-01
3.365079e-06,-7.393750e-01
3.373079e-06,-7.218750e-01
3.381079e-06,-7.250000e-01
3.389079e-06,-7.225000e-01
3.397079e-06,-7.531250e-01
3.405079e-06,-7.356250e-01
3.413079e-06,-7.396875e-01
3.421079e-06,-7.365625e-01
3.429079e-06,-7.462500e-01
3.437079e-06,-7.125000e-01
3.445079e-06,-7.425000e-01
3.453079e-06,-7.350000e-01
3.461079e-06,-7.387500e-01
3.469079e-06,-7.375000e-01
3.477079e-06,-7.518750e-01
3.485079e-06,-7.237500e-01
3.493079e-06,-7.375000e-01
3.501079e-06,-7.231250e-01
3.509079e-06,-7.303125e-01
3.517079e-06,-7.153125e-01
3.525079e-06,-7.446875e-01
3.533079e-06,-7.321875e-01
3.541079e-06,-7.428125e-01
3.549079e-06,-7.278125e-01
3.557079e-06,-7.456250e-01
3.565079e-06,-7.137500e-01
3.573079e-06,-7.418750e-01
3.581079e-06,-7.306250e-01
3.589079e-06,-7.403125e-01
3.597079e-06,-7.278125e-01
3.605079e-06,-7.562500e-01
3.613079e-06,-7.259375e-01
3.621079e-06,-7.346875e-01
3.629079e-06,-7.343750e-01
3.637079e-06,-7.415625e-01
3.645079e-06,-7.246875e-01
3.653079e-06,-7.521875e-01
3.661079e-06,-7.387500e-01
3.669079e-06,-7.381250e-01
3.677079e-06,-7.165625e-01
3.685079e-06,-7.312500e-01
3.693079e-06,-7.175000e-01
3.701079e-06,-7.437500e-01
3.709079e-06,-7.412500e-01
3.717079e-06,-7.546875e-01
3.725079e-06,-7.287500e-01
3.733079e-06,-7.537500e-01
3.741079e-06,-7.337500e-01
3.749079e-06,-7.393750e-01
3.757079e-06,-7.234375e-01
3.765079e-06,-7.371875e-01
3.773079e-06,-7.162500e-01
3.781079e-06,-7.325000e-01
3.789079e-06,-7.490625e-01
3.797079e-06,-7.515625e-01
3.805079e-06,-7.259375e-01
3.813079e-06,-7.509375e-01
3.821079e-06,-7.253125e-01
3.829079e-06,-7.275000e-01
3.837079e-06,-7.446875e-01
3.845079e-06,-7.362500e-01
3.853079e-06,-7.381250e-01
3.861079e-06,-7.443750e-01
3.869079e-06,-7.328125e-01
3.877079e-06,-7.440625e-01
3.885079e-06,-7.284375e-01
3.893079e-06,-7.481250e-01
3.901079e-06,-7.306250e-01
3.909079e-06,-7.493750e-01
3.917079e-06,-7.368750e-01
3.925079e-06,-7.506250e-01
3.933079e-06,-7.237500e-01
3.941079e-06,-7.612500e-01
3.949079e-06,-7.275000e-01
3.957079e-06,-7.518750e-01
3.965079e-06,-7.334375e-01
3.973079e-06,-7.428125e-01
3.981079e-06,-7.350000e-01
3.989079e-06,-7.471875e-01
3.997079e-06,-7.346875e-01
4.005079e-06,-7.506250e-01
4.013079e-06,-7.400000e-01
4.021079e-06,-7.437500e-01
4.029079e-06,-7.231250e-01
4.037079e-06,-7.528125e-01
4.045079e-06,-7.287500e-01
4.053079e-06,-7.387500e-01
4.061079e-06,-7.300000e-01
4.069079e-06,-7.481250e-01
4.077079e-06,-7.128125e-01
4.085079e-06,-7.437500e-01
4.093079e-06,-7.390625e-01
4.101079e-06,-7.471875e-01
4.109079e-06,-7.256250e-01
4.117079e-06,-7.446875e-01
4.125079e-06,-7.243750e-01
4.133079e-06,-7.562500e-01
4.141079e-06,-7.246875e-01
4.149079e-06,-7.418750e-01
4.157079e-06,-7.312500e-01
4.165079e-06,-7.515625e-01
4.173079e-06,-7.250000e-01
4.181079e-06,-7.537500e-01
4.189079e-06,-7.400000e-01
4.197079e-06,-7.350000e-01
4.205079e-06,-7.237500e-01
4.213079e-06,-7.578125e-01
4.221079e-06,-7.400000e-01
4.229079e-06,-7.456250e-01
4.237079e-06,-7.334375e-01
4.245079e-06,-7.359375e-01
4.253079e-06,-7.228125e-01
4.261079e-06,-7.418750e-01
4.269079e-06,-7.268750e-01
4.277079e-06,-7.390625e-01
4.285079e-06,-7.237500e-01
4.293079e-06,-7.503125e-01
4.301079e-06,-7.293750e-01
4.309079e-06,-7.484375e-01
4.317079e-06,-7.246875e-01
4.325079e-06,-7.381250e-01
4.333079e-06,-7.175000e-01
4.341079e-06,-7.437500e-01
4.349079e-06,-7.378125e-01
4.357079e-06,-7.484375e-01
4.365079e-06,-7.521875e-01
4.373079e-06,-7.453125e-01
4.381079e-06,-7.284375e-01
4.389079e-06,-7.540625e-01
4.397079e-06,-7.459375e-01
4.405079e-06,-7.478125e-01
4.413079e-06,-7.300000e-01
4.421079e-06,-7.493750e-01
4.429079e-06,-7.175000e-01
4.437079e-06,-7.446875e-01
4.445079e-06,-7.246875e-01
4.453079e-06,-7.393750e-01
4.461079e-06,-7.234375e-01
4.469079e-06,-7.421875e-01
4.477079e-06,-7.306250e-01
4.485079e-06,-7.434375e-01
4.493079e-06,-7.343750e-01
4.501079e-06,-7.446875e-01
4.509079e-06,-7.271875e-01
4.517079e-06,-7.409375e-01
4.525079e-06,-7.318750e-01
4.533079e-06,-7.428125e-01
4.541079e-06,-7.218750e-01
4.549079e-06,-7.500000e-01
4.557079e-06,-7.296875e-01
4.565079e-06,-7.465625e-01
4.573079e-06,-7.312500e-01
4.581079e-06,-7.325000e-01
4.589079e-06,-7.250000e-01
4.597079e-06,-7.428125e-01
4.605079e-06,-7.446875e-01
4.613079e-06,-7.462500e-01
4.621079e-06,-7.325000e-01
4.629079e-06,-7.343750e-01
4.637079e-06,-7.278125e-01
4.645079e-06,-7.409375e-01
4.653079e-06,-7.171875e-01
4.661079e-06,-7.359375e-01
4.669079e-06,-7.259375e-01
4.677079e-06,-7.387500e-01
4.685079e-06,-7.243750e-01
4.693079e-06,-7.456250e-01
4.701079e-06,-7.256250e-01
4.709079e-06,-7.468750e-01
4.717079e-06,-7.212500e-01
4.725079e-06,-7.362500e-01
4.733079e-06,-7.300000e-01
4.741079e-06,-7.500000e-01
4.749079e-06,-7.309375e-01
4.757079e-06,-7.553125e-01
4.765079e-06,-7.203125e-01
4.773079e-06,-7.362500e-01
4.781079e-06,-7.306250e-01
4.789079e-06,-7.362500e-01
4.797079e-06,-7.300000e-01
4.805079e-06,-7.493750e-01
4.813079e-06,-7.337500e-01
4.821079e-06,-7.478125e-01
4.829079e-06,-7.237500e-01
4.837079e-06,-7.487500e-01
4.845079e-06,-7.175000e-01
4.853079e-06,-7.437500e-01
4.861079e-06,-7.390625e-01
4.869079e-06,-7.428125e-01
4.877079e-06,-7.353125e-01
4.885079e-06,-7.490625e-01
4.893079e-06,-7.337500e-01
4.901079e-06,-7.521875e-01
4.909079e-06,-7.362500e-01
4.917079e-06,-7.437500e-01
4.925079e-06,-7.296875e-01
4.933079e-06,-7.396875e-01
4.941079e-06,-7.231250e-01
4.949079e-06,-7.543750e-01
4.957079e-06,-7.343750e-01
4.965079e-06,-7.475000e-01
4.973079e-06,-7.284375e-01
4.981079e-06,-7.434375e-01
4.989079e-06,-7.343750e-01
4.997079e-06,-7.465625e-01
