Model,MSO64
-3.851240e-06,-7.246875e-01
-3.843240e-06,-7.425000e-01
-3.835240e-06,-7.375000e-01
-3.827240e-06,-7.421875e-01
-3.819240e-06,-7.503125e-01
-3.811240e-06,-7.734375e-01
-3.803240e-06,-7.303125e-01
-3.795240e-06,-7.425000e-01
-3.787240e-06,-7.337500e-01
-3.779240e-06,-7.543750e-01
-3.771240e-06,-7.209375e-01
-3.763240e-06,-7.493750e-01
-3.755240e-06,-7.343750e-01
-3.747240e-06,-7.565625e-01
-3.739240e-06,-7.275000e-01
-3.731240e-06,-7.534375e-01
-3.723240e-06,-7.240625e-01
-3.715240e-06,-7.550000e-01
-3.707240e-06,-7.415625e-01
-3.699240e-06,-7.453125e-01
-3.691240e-06,-7.478125e-01
-3.683240e-06,-7.587500e-01
-3.675240e-06,-7.375000e-01
-3.667240e-06,-7.312500e-01
-3.659240e-06,-7.446875e-01
-3.651240e-06,-7.359375e-01
-3.643240e-06,-7.331250e-01
-3.635240e-06,-7.565625e-01
-3.627240e-06,-7.418750e-01
-3.619240e-06,-7.625000e-01
-3.611240e-06,-7.209375e-01
-3.603240e-06,-7.481250e-01
-3.595240e-06,-7.318750e-01
-3.587240e-06,-7.581250e-01
-3.579240e-06,-7.387500e-01
-3.571240e-06,-7.487500e-01
-3.563240e-06,-7.343750e-01
-3.555240e-06,-7.546875e-01
-3.547240e-06,-7.393750e-01
-3.539240e-06,-7.571875e-01
-3.531240e-06,-7.315625e-01
-3.523240e-06,-7.421875e-01
-3.515240e-06,-7.393750e-01
-3.507240e-06,-7.562500e-01
-3.499240e-06,-7.487500e-01
-3.491240e-06,-7.621875e-01
-3.483240e-06,-7.418750e-01
-3.475240e-06,-7.606250e-01
-3.467240e-06,-7.334375e-01
-3.459240e-06,-7.475000e-01
-3.451240e-06,-7.462500e-01
-3.443240e-06,-7.459375e-01
-3.435240e-06,-7.478125e-01
-3.427240e-06,-7.653125e-01
-3.419240e-06,-7.321875e-01
-3.411240e-06,-7.537500e-01
-3.403240e-06,-7.259375e-01
-3.395240e-06,-7.471875e-01
-3.387240e-06,-7.459375e-01
-3.379240e-06,-7.556250e-01
-3.371240e-06,-7.259375e-01
-3.363240e-06,-7.553125e-01
-3.355240e-06,-7.300000e-01
-3.347240e-06,-7.443750e-01
-3.339240e-06,-7.243750e-01
-3.331240e-06,-7.456250e-01
-3.323240e-06,-7.396875e-01
-3.315240e-06,-7.543750e-01
-3.307240e-06,-7.381250e-01
-3.299240e-06,-7.428125e-01
-3.291240e-06,-7.290625e-01
-3.283240e-06,-7.337500e-01
-3.275240e-06,-7.271875e-01
-3.267240e-06,-7.509375e-01
-3.259240e-06,-7.400000e-01
-3.251240e-06,-7.531250e-01
-3.243240e-06,-7.268750e-01
-3.235240e-06,-7.537500e-01
-3.227240e-06,-7.365625e-01
-3.219240e-06,-7.387500e-01
-3.211240e-06,-7.262500e-01
-3.203240e-06,-7.556250e-01
-3.195240e-06,-7.384375e-01
-3.187240e-06,-7.581250e-01
-3.179240e-06,-7.546875e-01
-3.171240e-06,-7.478125e-01
-3.163240e-06,-7.265625e-01
-3.155240e-06,-7.446875e-01
-3.147240e-06,-7.328125e-01
-3.139240e-06,-7.446875e-01
-3.131240e-06,-7.318750e-01
-3.123240e-06,-7.584375e-01
-3.115240e-06,-7.309375e-01
-3.107240e-06,-7.659375e-01
-3.099240e-06,-7.375000e-01
-3.091240e-06,-7.437500e-01
-3.083240e-06,-7.281250e-01
-3.075240e-06,-7.490625e-01
-3.067240e-06,-7.325000e-01
-3.059240e-06,-7.562500e-01
-3.051240e-06,-7.450000e-01
-3.043240e-06,-7.434375e-01
-3.035240e-06,-7.281250e-01
-3.027240e-06,-7.431250e-01
-3.019240e-06,-7.315625e-01
-3.011240e-06,-7.531250e-01
-3.003240e-06,-7.331250e-01
-2.995240e-06,-7.550000e-01
-2.987240e-06,-7.334375e-01
-2.979240e-06,-7.718750e-01
-2.971240e-06,-7.540625e-01
-2.963240e-06,-7.475000e-01
-2.955240e-06,-7.231250e-01
-2.947240e-06,-7.471875e-01
-2.939240e-06,-7.390625e-01
-2.931240e-06,-7.468750e-01
-2.923240e-06,-7.496875e-01
-2.915240e-06,-7.687500e-01
-2.907240e-06,-7.293750e-01
-2.899240e-06,-7.528125e-01
-2.891240e-06,-7.259375e-01
-2.883240e-06,-7.359375e-01
-2.875240e-06,-7.396875e-01
-2.867240e-06,-7.553125e-01
-2.859240e-06,-7.387500e-01
-2.851240e-06,-7.531250e-01
-2.843240e-06,-7.375000e-01
-2.835240e-06,-7.556250e-01
-2.827240e-06,-7.234375e-01
-2.819240e-06,-7.568750e-01
-2.811240e-06,-7.393750e-01
-2.803240e-06,-7.593750e-01
-2.795240e-06,-7.484375e-01
-2.787240e-06,-7.659375e-01
-2.779240e-06,-7.331250e-01
-2.771240e-06,-7.471875e-01
-2.763240e-06,-7.262500e-01
-2.755240e-06,-7.343750e-01
-2.747240e-06,-7.346875e-01
-2.739240e-06,-7.509375e-01
-2.731240e-06,-7.453125e-01
-2.723240e-06,-7.381250e-01
-2.715240e-06,-7.259375e-01
-2.707240e-06,-7.506250e-01
-2.699240e-06,-7.343750e-01
-2.691240e-06,-7.450000e-01
-2.683240e-06,-7.384375e-01
-2.675240e-06,-7.450000e-01
-2.667240e-06,-7.359375e-01
-2.659240e-06,-7.425000e-01
-2.651240e-06,-7.256250e-01
-2.643240e-06,-7.356250e-01
-2.635240e-06,-7.368750e-01
-2.627240e-06,-7.303125e-01
-2.619240e-06,-7.431250e-01
-2.611240e-06,-7.531250e-01
-2.603240e-06,-7.343750e-01
-2.595240e-06,-7.650000e-01
-2.587240e-06,-7.387500e-01
-2.579240e-06,-7.575000e-01
-2.571240e-06,-7.300000e-01
-2.563240e-06,-7.593750e-01
-2.555240e-06,-7.518750e-01
-2.547240e-06,-7.428125e-01
-2.539240e-06,-7.418750e-01
-2.531240e-06,-7.500000e-01
-2.523240e-06,-7.300000e-01
-2.515240e-06,-7.384375e-01
-2.507240e-06,-7.325000e-01
-2.499240e-06,-7.325000e-01
-2.491240e-06,-7.340625e-01
-2.483240e-06,-7.531250e-01
-2.475240e-06,-7.309375e-01
-2.467240e-06,-7.528125e-01
-2.459240e-06,-7.303125e-01
-2.451240e-06,-7.475000e-01
-2.443240e-06,-7.296875e-01
-2.435240e-06,-7.534375e-01
-2.427240e-06,-7.281250e-01
-2.419240e-06,-7.481250e-01
-2.411240e-06,-7.456250e-01
-2.403240e-06,-7.428125e-01
-2.395240e-06,-7.315625e-01
-2.387240e-06,-7.525000e-01
-2.379240e-06,-7.156250e-01
-2.371240e-06,-7.340625e-01
-2.363240e-06,-7.278125e-01
-2.355240e-06,-7.421875e-01
-2.347240e-06,-7.300000e-01
-2.339240e-06,-7.581250e-01
-2.331240e-06,-7.343750e-01
-2.323240e-06,-7.475000e-01
-2.315240e-06,-7.175000e-01
-2.307240e-06,-7.440625e-01
-2.299240e-06,-7.450000e-01
-2.291240e-06,-7.496875e-01
-2.283240e-06,-7.328125e-01
-2.275240e-06,-7.593750e-01
-2.267240e-06,-7.428125e-01
-2.259240e-06,-7.493750e-01
-2.251240e-06,-7.325000e-01
-2.243240e-06,-7.487500e-01
-2.235240e-06,-7.356250e-01
-2.227240e-06,-7.537500e-01
-2.219240e-06,-7.346875e-01
-2.211240e-06,-7.575000e-01
-2.203240e-06,-7.293750e-01
-2.195240e-06,-7.437500e-01
-2.187240e-06,-7.262500e-01
-2.179240e-06,-7.493750e-01
-2.171240e-06,-7.550000e-01
-2.163240e-06,-7.468750e-01
-2.155240e-06,-7.328125e-01
-2.147240e-06,-7.600000e-01
-2.139240e-06,-7.275000e-01
-2.131240e-06,-7.450000e-01
-2.123240e-06,-7.234375e-01
-2.115240e-06,-7.506250e-01
-2.107240e-06,-7.337500e-01
-2.099240e-06,-7.521875e-01
-2.091240e-06,-7.309375e-01
-2.083240e-06,-7.656250e-01
-2.075240e-06,-7.240625e-01
-2.067240e-06,-7.331250e-01
-2.059240e-06,-7.209375e-01
-2.051240e-06,-7.431250e-01
-2.043240e-06,-7.537500e-01
-2.035240e-06,-7.512500e-01
-2.027240e-06,-7.484375e-01
-2.019240e-06,-7.537500e-01
-2.011240e-06,-7.228125e-01
-2.003240e-06,-7.462500e-01
-1.995240e-06,-7.278125e-01
-1.987240e-06,-7.421875e-01
-1.979240e-06,-7.293750e-01
-1.971240e-06,-7.587500e-01
-1.963240e-06,-7.334375e-01
-1.955240e-06,-7.568750e-01
-1.947240e-06,-7.331250e-01
-1.939240e-06,-7.512500e-01
-1.931240e-06,-7.159375e-01
-1.923240e-06,-7.518750e-01
-1.915240e-06,-7.465625e-01
-1.907240e-06,-7.431250e-01
-1.899240e-06,-7.425000e-01
-1.891240e-06,-7.618750e-01
-1.883240e-06,-7.353125e-01
-1.875240e-06,-7.456250e-01
-1.867240e-06,-7.300000e-01
-1.859240e-06,-7.290625e-01
-1.851240e-06,-7.471875e-01
-1.843240e-06,-7.603125e-01
-1.835240e-06,-7.315625e-01
-1.827240e-06,-7.612500e-01
-1.819240e-06,-7.365625e-01
-1.811240e-06,-7.521875e-01
-1.803240e-06,-7.290625e-01
-1.795240e-06,-7.475000e-01
-1.787240e-06,-7.384375e-01
-1.779240e-06,-7.434375e-01
-1.771240e-06,-7.437500e-01
-1.763240e-06,-7.440625e-01
-1.755240e-06,-7.337500e-01
-1.747240e-06,-7.465625e-01
-1.739240e-06,-7.371875e-01
-1.731240e-06,-7.390625e-01
-1.723240e-06,-7.346875e-01
-1.715240e-06,-7.625000e-01
-1.707240e-06,-7.334375e-01
-1.699240e-06,-7.378125e-01
-1.691240e-06,-7.334375e-01
-1.683240e-06,-7.487500e-01
-1.675240e-06,-7.218750e-01
-1.667240e-06,-7.518750e-01
-1.659240e-06,-7.368750e-01
-1.651240e-06,-7.550000e-01
-1.643240e-06,-7.381250e-01
-1.635240e-06,-7.571875e-01
-1.627240e-06,-7.231250e-01
-1.619240e-06,-7.409375e-01
-1.611240e-06,-7.278125e-01
-1.603240e-06,-7.362500e-01
-1.595240e-06,-7.287500e-01
-1.587240e-06,-7.575000e-01
-1.579240e-06,-7.346875e-01
-1.571240e-06,-7.440625e-01
-1.563240e-06,-7.306250e-01
-1.555240e-06,-7.406250e-01
-1.547240e-06,-7.115625e-01
-1.539240e-06,-7.465625e-01
-1.531240e-06,-7.431250e-01
-1.523240e-06,-7.631250e-01
-1.515240e-06,-7.534375e-01
-1.507240e-06,-7.609375e-01
-1.499240e-06,-7.290625e-01
-1.491240e-06,-7.440625e-01
-1.483240e-06,-7.350000e-01
-1.475240e-06,-7.384375e-01
-1.467240e-06,-7.350000e-01
-1.459240e-06,-7.478125e-01
-1.451240e-06,-7.300000e-01
-1.443240e-06,-7.415625e-01
-1.435240e-06,-7.481250e-01
-1.427240e-06,-7.450000e-01
-1.419240e-06,-7.153125e-01
-1.411240e-06,-7.512500e-01
-1.403240e-06,-7.453125e-01
-1.395240e-06,-7.440625e-01
-1.387240e-06,-7.343750e-01
-1.379240e-06,-7.593750e-01
-1.371240e-06,-7.262500e-01
-1.363240e-06,-7.490625e-01
-1.355240e-06,-7.340625e-01
-1.347240e-06,-7.468750e-01
-1.339240e-06,-7.337500e-01
-1.331240e-06,-7.503125e-01
-1.323240e-06,-7.306250e-01
-1.315240e-06,-7.503125e-01
-1.307240e-06,-7.253125e-01
-1.299240e-06,-7.368750e-01
-1.291240e-06,-7.318750e-01
-1.283240e-06,-7.450000e-01
-1.275240e-06,-7.471875e-01
-1.267240e-06,-7.453125e-01
-1.259240e-06,-7.506250e-01
-1.251240e-06,-7.625000e-01
-1.243240e-06,-7.268750e-01
-1.235240e-06,-7.496875e-01
-1.227240e-06,-7.375000e-01
-1.219240e-06,-7.378125e-01
-1.211240e-06,-7.331250e-01
-1.203240e-06,-7.562500e-01
-1.195240e-06,-7.443750e-01
-1.187240e-06,-7.637500e-01
-1.179240e-06,-7.318750e-01
-1.171240e-06,-7.456250e-01
-1.163240e-06,-7.131250e-01
-1.155240e-06,-7.490625e-01
-1.147240e-06,-7.343750e-01
-1.139240e-06,-7.387500e-01
-1.131240e-06,-7.290625e-01
-1.123240e-06,-7.540625e-01
-1.115240e-06,-7.381250e-01
-1.107240e-06,-7.462500e-01
-1.099240e-06,-7.375000e-01
-1.091240e-06,-7.368750e-01
-1.083240e-06,-7.496875e-01
-1.075240e-06,-7.506250e-01
-1.067240e-06,-7.265625e-01
-1.059240e-06,-7.600000e-01
-1.051240e-06,-7.296875e-01
-1.043240e-06,-7.525000e-01
-1.035240e-06,-7.234375e-01
-1.027240e-06,-7.356250e-01
-1.019240e-06,-7.365625e-01
-1.011240e-06,-7.525000e-01
-1.003240e-06,-7.412500e-01
-9.952400e-07,-7.456250e-01
-9.872400e-07,-7.306250e-01
-9.792400e-07,-7.396875e-01
-9.712400e-07,-7.325000e-01
-9.632400e-07,-7.500000e-01
-9.552400e-07,-7.246875e-01
-9.472400e-07,-7.568750e-01
-9.392400e-07,-7.259375e-01
-9.312400e-07,-7.587500e-01
-9.232400e-07,-7.340625e-01
-9.152400e-07,-7.540625e-01
-9.072400e-07,-7.256250e-01
-8.992400e-07,-7.506250e-01
-8.912400e-07,-7.362500e-01
-8.832400e-07,-7.415625e-01
-8.752400e-07,-7.459375e-01
-8.672400e-07,-7.546875e-01
-8.592400e-07,-7.315625e-01
-8.512400e-07,-7.500000e-01
-8.432400e-07,-7.303125e-01
-8.352400e-07,-7.384375e-01
-8.272400e-07,-7.250000e-01
-8.192400e-07,-7.562500e-01
-8.112400e-07,-7.393750e-01
-8.032400e-07,-7.521875e-01
-7.952400e-07,-7.453125e-01
-7.872400e-07,-7.387500e-01
-7.792400e-07,-7.221875e-01
-7.712400e-07,-7.437500e-01
-7.632400e-07,-7.468750e-01
-7.552400e-07,-7.384375e-01
-7.472400e-07,-7.318750e-01
-7.392400e-07,-7.709375e-01
-7.312400e-07,-7.328125e-01
-7.232400e-07,-7.556250e-01
-7.152400e-07,-7.296875e-01
-7.072400e-07,-7.340625e-01
-6.992400e-07,-7.484375e-01
-6.912400e-07,-7.603125e-01
-6.832400e-07,-7.425000e-01
-6.752400e-07,-7.587500e-01
-6.672400e-07,-7.246875e-01
-6.592400e-07,-7.568750e-01
-6.512400e-07,-7.153125e-01
-6.432400e-07,-7.409375e-01
-6.352400e-07,-7.468750e-01
-6.272400e-07,-7.465625e-01
-6.192400e-07,-7.418750e-01
-6.112400e-07,-7.578125e-01
-6.032400e-07,-7.262500e-01
-5.952400e-07,-7.453125e-01
-5.872400e-07,-7.300000e-01
-5.792400e-07,-7.409375e-01
-5.712400e-07,-7.287500e-01
-5.632400e-07,-7.568750e-01
-5.552400e-07,-7.300000e-01
-5.472400e-07,-7.637500e-01
-5.392400e-07,-7.306250e-01
-5.312400e-07,-7.331250e-01
-5.232400e-07,-7.237500e-01
-5.152400e-07,-7.550000e-01
-5.072400e-07,-7.571875e-01
-4.992400e-07,-7.478125e-01
-4.912400e-07,-7.356250e-01
-4.832400e-07,-7.596875e-01
-4.752400e-07,-7.268750e-01
-4.672400e-07,-7.550000e-01
-4.592400e-07,-7.271875e-01
-4.512400e-07,-7.493750e-01
-4.432400e-07,-7.375000e-01
-4.352400e-07,-7.537500e-01
-4.272400e-07,-7.350000e-01
-4.192400e-07,-7.606250e-01
-4.112400e-07,-7.331250e-01
-4.032400e-07,-7.512500e-01
-3.952400e-07,-7.234375e-01
-3.872400e-07,-7.543750e-01
-3.792400e-07,-7.390625e-01
-3.712400e-07,-7.512500e-01
-3.632400e-07,-7.496875e-01
-3.552400e-07,-7.503125e-01
-3.472400e-07,-7.359375e-01
-3.392400e-07,-7.418750e-01
-3.312400e-07,-7.290625e-01
-3.232400e-07,-7.487500e-01
-3.152400e-07,-7.300000e-01
-3.072400e-07,-7.446875e-01
-2.992400e-07,-7.265625e-01
-2.912400e-07,-7.553125e-01
-2.832400e-07,-7.368750e-01
-2.752400e-07,-7.543750e-01
-2.672400e-07,-7.171875e-01
-2.592400e-07,-7.537500e-01
-2.512400e-07,-7.450000e-01
-2.432400e-07,-7.481250e-01
-2.352400e-07,-7.462500e-01
-2.272400e-07,-7.612500e-01
-2.192400e-07,-7.331250e-01
-2.112400e-07,-7.468750e-01
-2.032400e-07,-7.243750e-01
-1.952400e-07,-7.471875e-01
-1.872400e-07,-7.440625e-01
-1.792400e-07,-7.496875e-01
-1.712400e-07,-7.384375e-01
-1.632400e-07,-7.515625e-01
-1.552400e-07,-7.309375e-01
-1.472400e-07,-7.371875e-01
-1.392400e-07,-7.218750e-01
-1.312400e-07,-7.540625e-01
-1.232400e-07,-7.456250e-01
-1.152400e-07,-7.525000e-01
-1.072400e-07,-7.378125e-01
-9.924000e-08,-7.562500e-01
-9.124000e-08,-7.234375e-01
-8.324000e-08,-7.537500e-01
-7.524000e-08,-7.309375e-01
-6.724000e-08,-7.275000e-01
-5.924000e-08,-7.290625e-01
-5.124000e-08,-7.581250e-01
-4.324000e-08,-7.300000e-01
-3.524000e-08,-7.600000e-01
-2.724000e-08,-7.318750e-01
-1.924000e-08,-7.509375e-01
-1.124000e-08,-7.184375e-01
-3.240000e-09,-7.446875e-01
4.760000e-09,-7.525000e-01
1.276000e-08,-7.568750e-01
2.076000e-08,-7.515625e-01
2.876000e-08,-7.678125e-01
3.676000e-08,-7.225000e-01
4.476000e-08,-7.578125e-01
5.276000e-08,-7.159375e-01
6.076000e-08,-7.421875e-01
6.876000e-08,-7.225000e-01
7.676000e-08,-7.543750e-01
8.476000e-08,-7.262500e-01
9.276000e-08,-7.603125e-01
1.007600e-07,-7.381250e-01
1.087600e-07,-7.459375e-01
1.167600e-07,-7.068750e-01
1.247600e-07,-7.481250e-01
1.327600e-07,-7.421875e-01
1.407600e-07,-7.509375e-01
1.487600e-07,-7.431250e-01
1.567600e-07,-7.531250e-01
1.647600e-07,-7.296875e-01
1.727600e-07,-7.531250e-01
1.807600e-07,-7.421875e-01
1.887600e-07,-7.471875e-01
1.967600e-07,-7.350000e-01
2.047600e-07,-7.503125e-01
2.127600e-07,-7.325000e-01
2.207600e-07,-7.590625e-01
2.287600e-07,-7.465625e-01
2.367600e-07,-7.456250e-01
2.447600e-07,-7.231250e-01
2.527600e-07,-7.593750e-01
2.607600e-07,-7.293750e-01
2.687600e-07,-7.356250e-01
2.767600e-07,-7.346875e-01
2.847600e-07,-7.525000e-01
2.927600e-07,-7.375000e-01
3.007600e-07,-7.350000e-01
3.087600e-07,-7.393750e-01
3.167600e-07,-7.428125e-01
3.247600e-07,-7.312500e-01
3.327600e-07,-7.618750e-01
3.407600e-07,-7.203125e-01
3.487600e-07,-7.521875e-01
3.567600e-07,-7.437500e-01
3.647600e-07,-7.484375e-01
3.727600e-07,-7.253125e-01
3.807600e-07,-7.509375e-01
3.887600e-07,-7.356250e-01
3.967600e-07,-7.506250e-01
4.047600e-07,-7.509375e-01
4.127600e-07,-7.596875e-01
4.207600e-07,-7.271875e-01
4.287600e-07,-7.481250e-01
4.367600e-07,-7.290625e-01
4.447600e-07,-7.337500e-01
4.527600e-07,-7.325000e-01
4.607600e-07,-7.565625e-01
4.687600e-07,-7.443750e-01
4.767600e-07,-7.615625e-01
4.847600e-07,-7.271875e-01
4.927600e-07,-7.465625e-01
5.007600e-07,-7.153125e-01
5.087600e-07,-7.550000e-01
5.167600e-07,-7.537500e-01
5.247600e-07,-7.481250e-01
5.327600e-07,-7.375000e-01
5.407600e-07,-7.528125e-01
5.487600e-07,-7.346875e-01
5.567600e-07,-7.571875e-01
5.647600e-07,-7.393750e-01
5.727600e-07,-7.462500e-01
5.807600e-07,-7.337500e-01
5.887600e-07,-7.550000e-01
5.967600e-07,-7.325000e-01
6.047600e-07,-7.484375e-01
6.127600e-07,-7.259375e-01
6.207600e-07,-7.481250e-01
6.287600e-07,-7.209375e-01
6.367600e-07,-7.503125e-01
6.447600e-07,-7.381250e-01
6.527600e-07,-7.493750e-01
6.607600e-07,-7.437500e-01
6.687600e-07,-7.484375e-01
6.767600e-07,-7.328125e-01
6.847600e-07,-7.512500e-01
6.927600e-07,-7.234375e-01
7.007600e-07,-7.375000e-01
7.087600e-07,-7.318750e-01
7.167600e-07,-7.625000e-01
7.247600e-07,-7.296875e-01
7.327600e-07,-7.584375e-01
7.407600e-07,-7.406250e-01
7.487600e-07,-7.384375e-01
7.567600e-07,-7.225000e-01
7.647600e-07,-7.575000e-01
7.727600e-07,-7.540625e-01
7.807600e-07,-7.362500e-01
7.887600e-07,-7.343750e-01
7.967600e-07,-7.493750e-01
8.047600e-07,-7.240625e-01
8.127600e-07,-7.440625e-01
8.207600e-07,-7.343750e-01
8.287600e-07,-7.412500e-01
8.367600e-07,-7.343750e-01
8.447600e-07,-7.606250e-01
8.527600e-07,-7.387500e-01
8.607600e-07,-7.568750e-01
8.687600e-07,-7.312500e-01
8.767600e-07,-7.484375e-01
8.847600e-07,-7.159375e-01
8.927600e-07,-7.406250e-01
9.007600e-07,-7.465625e-01
9.087600e-07,-7.440625e-01
9.167600e-07,-7.378125e-01
9.247600e-07,-7.556250e-01
9.327600e-07,-7.331250e-01
9.407600e-07,-7.446875e-01
9.487600e-07,-7.325000e-01
9.567600e-07,-7.434375e-01
9.647600e-07,-7.325000e-01
9.727600e-07,-7.568750e-01
9.807600e-07,-7.446875e-01
9.887600e-07,-7.618750e-01
9.967600e-07,-7.331250e-01
1.004760e-06,-7.534375e-01
1.012760e-06,-7.278125e-01
1.020760e-06,-7.531250e-01
1.028760e-06,-7.500000e-01
1.036760e-06,-7.556250e-01
1.044760e-06,-7.393750e-01
1.052760e-06,-7.659375e-01
1.060760e-06,-7.281250e-01
1.068760e-06,-7.431250e-01
1.076760e-06,-7.375000e-01
1.084760e-06,-7.284375e-01
1.092760e-06,-7.350000e-01
1.100760e-06,-7.675000e-01
1.108760e-06,-7.321875e-01
1.116760e-06,-7.512500e-01
1.124760e-06,-7.284375e-01
1.132760e-06,-7.518750e-01
1.140760e-06,-7.209375e-01
1.148760e-06,-7.443750e-01
1.156760e-06,-7.375000e-01
1.164760e-06,-7.428125e-01
1.172760e-06,-7.437500e-01
1.180760e-06,-7.593750e-01
1.188760e-06,-7.337500e-01
1.196760e-06,-7.371875e-01
1.204760e-06,-7.246875e-01
1.212760e-06,-7.506250e-01
1.220760e-06,-7.381250e-01
1.228760e-06,-7.562500e-01
1.236760e-06,-7.356250e-01
1.244760e-06,-7.559375e-01
