Model,MSO64
-3.820361e-06,1.000000e-02
-3.812361e-06,-1.875000e-02
-3.804361e-06,1.875000e-02
-3.796361e-06,1.250000e-03
-3.788361e-06,1.375000e-02
-3.780361e-06,-1.500000e-02
-3.772361e-06,2.375000e-02
-3.764361e-06,-1.625000e-02
-3.756361e-06,1.875000e-02
-3.748361e-06,0.000000e+00
-3.740361e-06,2.250000e-02
-3.732361e-06,-2.875000e-02
-3.724361e-06,1.250000e-02
-3.716361e-06,-1.125000e-02
-3.708361e-06,8.750000e-03
-3.700361e-06,-2.875000e-02
-3.692361e-06,1.250000e-03
-3.684361e-06,7.500000e-03
-3.676361e-06,1.125000e-02
-3.668361e-06,-3.750000e-03
-3.660361e-06,1.375000e-02
-3.652361e-06,3.750000e-03
-3.644361e-06,8.750000e-03
-3.636361e-06,-1.500000e-02
-3.628361e-06,7.500000e-03
-3.620361e-06,-2.125000e-02
-3.612361e-06,8.750000e-03
-3.604361e-06,-1.125000e-02
-3.596361e-06,2.250000e-02
-3.588361e-06,-1.625000e-02
-3.580361e-06,1.375000e-02
-3.572361e-06,-1.500000e-02
-3.564361e-06,-1.250000e-03
-3.556361e-06,-1.750000e-02
-3.548361e-06,1.250000e-03
-3.540361e-06,1.000000e-02
-3.532361e-06,4.250000e-02
-3.524361e-06,-2.125000e-02
-3.516361e-06,1.250000e-02
-3.508361e-06,-1.625000e-02
-3.500361e-06,2.500000e-02
-3.492361e-06,-5.125000e-02
-3.484361e-06,0.000000e+00
-3.476361e-06,-2.125000e-02
-3.468361e-06,8.750000e-03
-3.460361e-06,-2.125000e-02
-3.452361e-06,2.500000e-03
-3.444361e-06,-2.000000e-02
-3.436361e-06,2.000000e-02
-3.428361e-06,-1.125000e-02
-3.420361e-06,1.250000e-03
-3.412361e-06,1.625000e-02
-3.404361e-06,4.500000e-02
-3.396361e-06,2.500000e-03
-3.388361e-06,7.500000e-03
-3.380361e-06,-2.375000e-02
-3.372361e-06,1.500000e-02
-3.364361e-06,-5.000000e-03
-3.356361e-06,1.750000e-02
-3.348361e-06,-1.875000e-02
-3.340361e-06,2.375000e-02
-3.332361e-06,-2.500000e-02
-3.324361e-06,-1.375000e-02
-3.316361e-06,-1.750000e-02
-3.308361e-06,8.750000e-03
-3.300361e-06,-1.750000e-02
-3.292361e-06,1.125000e-02
-3.284361e-06,-1.500000e-02
-3.276361e-06,2.500000e-03
-3.268361e-06,1.750000e-02
-3.260361e-06,3.750000e-03
-3.252361e-06,-2.125000e-02
-3.244361e-06,1.500000e-02
-3.236361e-06,-2.000000e-02
-3.228361e-06,2.125000e-02
-3.220361e-06,-1.625000e-02
-3.212361e-06,2.500000e-02
-3.204361e-06,-1.250000e-02
-3.196361e-06,3.500000e-02
-3.188361e-06,-2.000000e-02
-3.180361e-06,5.000000e-03
-3.172361e-06,-1.750000e-02
-3.164361e-06,1.000000e-02
-3.156361e-06,5.000000e-03
-3.148361e-06,1.750000e-02
-3.140361e-06,1.250000e-03
-3.132361e-06,-2.500000e-03
-3.124361e-06,-2.375000e-02
-3.116361e-06,2.750000e-02
-3.108361e-06,-3.125000e-02
-3.100361e-06,1.250000e-02
-3.092361e-06,-1.125000e-02
-3.084361e-06,8.750000e-03
-3.076361e-06,-2.125000e-02
-3.068361e-06,1.500000e-02
-3.060361e-06,-1.250000e-02
-3.052361e-06,7.500000e-03
-3.044361e-06,-1.750000e-02
-3.036361e-06,2.000000e-02
-3.028361e-06,1.375000e-02
-3.020361e-06,2.250000e-02
-3.012361e-06,-1.000000e-02
-3.004361e-06,-1.000000e-02
-2.996361e-06,0.000000e+00
-2.988361e-06,1.875000e-02
-2.980361e-06,-2.500000e-02
-2.972361e-06,3.000000e-02
-2.964361e-06,-3.125000e-02
-2.956361e-06,1.875000e-02
-2.948361e-06,-5.000000e-03
-2.940361e-06,2.375000e-02
-2.932361e-06,-8.750000e-03
-2.924361e-06,5.000000e-03
-2.916361e-06,7.500000e-03
-2.908361e-06,1.250000e-03
-2.900361e-06,-2.250000e-02
-2.892361e-06,1.375000e-02
-2.884361e-06,-1.250000e-03
-2.876361e-06,1.375000e-02
-2.868361e-06,6.250000e-03
-2.860361e-06,0.000000e+00
-2.852361e-06,-1.750000e-02
-2.844361e-06,1.875000e-02
-2.836361e-06,-2.500000e-03
-2.828361e-06,2.500000e-02
-2.820361e-06,-2.125000e-02
-2.812361e-06,2.625000e-02
-2.804361e-06,-1.250000e-02
-2.796361e-06,1.375000e-02
-2.788361e-06,-1.375000e-02
-2.780361e-06,7.500000e-03
-2.772361e-06,-1.750000e-02
-2.764361e-06,1.500000e-02
-2.756361e-06,3.750000e-03
-2.748361e-06,2.875000e-02
-2.740361e-06,2.500000e-03
-2.732361e-06,1.125000e-02
-2.724361e-06,-1.625000e-02
-2.716361e-06,2.500000e-03
-2.708361e-06,-3.875000e-02
-2.700361e-06,1.375000e-02
-2.692361e-06,-2.625000e-02
-2.684361e-06,5.000000e-03
-2.676361e-06,-1.250000e-02
-2.668361e-06,1.625000e-02
-2.660361e-06,3.750000e-03
-2.652361e-06,2.000000e-02
-2.644361e-06,-1.250000e-02
-2.636361e-06,4.000000e-02
-2.628361e-06,-5.000000e-03
-2.620361e-06,-2.500000e-03
-2.612361e-06,-7.500000e-03
-2.604361e-06,1.625000e-02
-2.596361e-06,-2.875000e-02
-2.588361e-06,1.625000e-02
-2.580361e-06,-2.250000e-02
-2.572361e-06,2.875000e-02
-2.564361e-06,-3.750000e-03
-2.556361e-06,2.500000e-02
-2.548361e-06,-8.750000e-03
-2.540361e-06,1.000000e-02
-2.532361e-06,-2.875000e-02
-2.524361e-06,1.125000e-02
-2.516361e-06,-8.750000e-03
-2.508361e-06,1.250000e-02
-2.500361e-06,-7.500000e-03
-2.492361e-06,1.625000e-02
-2.484361e-06,-7.500000e-03
-2.476361e-06,5.000000e-03
-2.468361e-06,-4.375000e-02
-2.460361e-06,2.375000e-02
-2.452361e-06,-2.500000e-03
-2.444361e-06,2.500000e-02
-2.436361e-06,-1.875000e-02
-2.428361e-06,3.750000e-02
-2.420361e-06,3.750000e-03
-2.412361e-06,6.250000e-03
-2.404361e-06,-2.125000e-02
-2.396361e-06,-6.250000e-03
-2.388361e-06,0.000000e+00
-2.380361e-06,3.125000e-02
-2.372361e-06,-2.750000e-02
-2.364361e-06,8.750000e-03
-2.356361e-06,-1.250000e-03
-2.348361e-06,3.000000e-02
-2.340361e-06,-2.250000e-02
-2.332361e-06,8.750000e-03
-2.324361e-06,-2.125000e-02
-2.316361e-06,0.000000e+00
-2.308361e-06,0.000000e+00
-2.300361e-06,2.375000e-02
-2.292361e-06,-7.500000e-03
-2.284361e-06,1.625000e-02
-2.276361e-06,6.250000e-03
-2.268361e-06,1.875000e-02
-2.260361e-06,1.250000e-03
-2.252361e-06,5.000000e-03
-2.244361e-06,-8.750000e-03
-2.236361e-06,1.125000e-02
-2.228361e-06,-8.750000e-03
-2.220361e-06,2.500000e-02
-2.212361e-06,6.250000e-03
-2.204361e-06,3.750000e-03
-2.196361e-06,-1.500000e-02
-2.188361e-06,3.250000e-02
-2.180361e-06,-1.500000e-02
-2.172361e-06,2.250000e-02
-2.164361e-06,-2.500000e-03
-2.156361e-06,2.375000e-02
-2.148361e-06,-1.000000e-02
-2.140361e-06,3.125000e-02
-2.132361e-06,1.250000e-03
-2.124361e-06,2.500000e-03
-2.116361e-06,-2.500000e-02
-2.108361e-06,-7.500000e-03
-2.100361e-06,-2.000000e-02
-2.092361e-06,2.375000e-02
-2.084361e-06,-3.000000e-02
-2.076361e-06,1.500000e-02
-2.068361e-06,-3.750000e-03
-2.060361e-06,4.500000e-02
-2.052361e-06,-1.750000e-02
-2.044361e-06,2.125000e-02
-2.036361e-06,-8.750000e-03
-2.028361e-06,1.500000e-02
-2.020361e-06,3.750000e-03
-2.012361e-06,1.875000e-02
-2.004361e-06,-3.750000e-03
-1.996361e-06,1.625000e-02
-1.988361e-06,-5.000000e-03
-1.980361e-06,2.125000e-02
-1.972361e-06,-1.750000e-02
-1.964361e-06,2.625000e-02
-1.956361e-06,-2.750000e-02
-1.948361e-06,1.250000e-02
-1.940361e-06,-2.000000e-02
-1.932361e-06,3.125000e-02
-1.924361e-06,-1.750000e-02
-1.916361e-06,4.250000e-02
-1.908361e-06,-3.000000e-02
-1.900361e-06,8.750000e-03
-1.892361e-06,-3.750000e-03
-1.884361e-06,1.875000e-02
-1.876361e-06,-2.375000e-02
-1.868361e-06,-1.250000e-03
-1.860361e-06,-1.250000e-03
-1.852361e-06,3.750000e-03
-1.844361e-06,-7.500000e-03
-1.836361e-06,2.625000e-02
-1.828361e-06,-5.000000e-03
-1.820361e-06,3.500000e-02
-1.812361e-06,-1.250000e-02
-1.804361e-06,2.875000e-02
-1.796361e-06,-2.875000e-02
-1.788361e-06,2.750000e-02
-1.780361e-06,-1.500000e-02
-1.772361e-06,1.125000e-02
-1.764361e-06,-2.875000e-02
-1.756361e-06,1.375000e-02
-1.748361e-06,-1.250000e-03
-1.740361e-06,2.375000e-02
-1.732361e-06,1.250000e-03
-1.724361e-06,5.000000e-03
-1.716361e-06,-3.125000e-02
-1.708361e-06,2.500000e-03
-1.700361e-06,-3.750000e-03
-1.692361e-06,1.750000e-02
-1.684361e-06,2.500000e-03
-1.676361e-06,0.000000e+00
-1.668361e-06,-3.750000e-03
-1.660361e-06,3.750000e-02
-1.652361e-06,-5.000000e-03
-1.644361e-06,2.500000e-03
-1.636361e-06,-1.750000e-02
-1.628361e-06,8.750000e-03
-1.620361e-06,-7.500000e-03
-1.612361e-06,1.875000e-02
-1.604361e-06,-1.000000e-02
-1.596361e-06,1.125000e-02
-1.588361e-06,2.625000e-02
-1.580361e-06,1.250000e-02
-1.572361e-06,-3.750000e-02
-1.564361e-06,1.625000e-02
-1.556361e-06,-2.375000e-02
-1.548361e-06,-5.000000e-03
-1.540361e-06,-2.625000e-02
-1.532361e-06,-1.250000e-03
-1.524361e-06,-2.500000e-02
-1.516361e-06,2.125000e-02
-1.508361e-06,-2.625000e-02
-1.500361e-06,-7.500000e-03
-1.492361e-06,3.750000e-03
-1.484361e-06,4.875000e-02
-1.476361e-06,-1.375000e-02
-1.468361e-06,7.500000e-03
-1.460361e-06,-2.375000e-02
-1.452361e-06,2.750000e-02
-1.444361e-06,-2.750000e-02
-1.436361e-06,1.500000e-02
-1.428361e-06,-3.625000e-02
-1.420361e-06,1.250000e-03
-1.412361e-06,-5.000000e-03
-1.404361e-06,1.625000e-02
-1.396361e-06,-1.625000e-02
-1.388361e-06,1.875000e-02
-1.380361e-06,-3.875000e-02
-1.372361e-06,1.000000e-02
-1.364361e-06,-1.375000e-02
-1.356361e-06,8.750000e-03
-1.348361e-06,-1.750000e-02
-1.340361e-06,2.500000e-02
-1.332361e-06,-3.250000e-02
-1.324361e-06,-3.750000e-03
-1.316361e-06,-2.125000e-02
-1.308361e-06,2.500000e-02
-1.300361e-06,-3.000000e-02
-1.292361e-06,1.125000e-02
-1.284361e-06,2.500000e-03
-1.276361e-06,2.250000e-02
-1.268361e-06,-2.375000e-02
-1.260361e-06,1.125000e-02
-1.252361e-06,-2.500000e-02
-1.244361e-06,1.125000e-02
-1.236361e-06,-1.250000e-03
-1.228361e-06,1.375000e-02
-1.220361e-06,6.250000e-03
-1.212361e-06,-5.000000e-03
-1.204361e-06,-3.375000e-02
-1.196361e-06,-3.750000e-03
-1.188361e-06,-2.250000e-02
-1.180361e-06,-1.250000e-03
-1.172361e-06,6.250000e-03
-1.164361e-06,2.625000e-02
-1.156361e-06,1.250000e-03
-1.148361e-06,1.875000e-02
-1.140361e-06,-1.250000e-02
-1.132361e-06,2.625000e-02
-1.124361e-06,-7.500000e-03
-1.116361e-06,6.250000e-03
-1.108361e-06,0.000000e+00
-1.100361e-06,7.500000e-03
-1.092361e-06,-1.000000e-02
-1.084361e-06,7.500000e-03
-1.076361e-06,7.500000e-03
-1.068361e-06,1.625000e-02
-1.060361e-06,-2.500000e-02
-1.052361e-06,-2.500000e-03
-1.044361e-06,-1.375000e-02
-1.036361e-06,2.000000e-02
-1.028361e-06,-3.375000e-02
-1.020361e-06,2.500000e-02
-1.012361e-06,-2.875000e-02
-1.004361e-06,2.500000e-02
-9.963612e-07,-1.125000e-02
-9.883612e-07,3.125000e-02
-9.803613e-07,-3.750000e-03
-9.723613e-07,2.375000e-02
-9.643613e-07,0.000000e+00
-9.563612e-07,1.750000e-02
-9.483613e-07,-3.750000e-03
-9.403612e-07,8.750000e-03
-9.323613e-07,-1.000000e-02
-9.243613e-07,2.500000e-02
-9.163612e-07,-1.500000e-02
-9.083612e-07,3.875000e-02
-9.003613e-07,-2.125000e-02
-8.923612e-07,2.375000e-02
-8.843612e-07,-1.750000e-02
-8.763613e-07,1.250000e-03
-8.683612e-07,2.500000e-03
-8.603612e-07,1.125000e-02
-8.523613e-07,2.125000e-02
-8.443612e-07,2.625000e-02
-8.363612e-07,-2.500000e-03
-8.283613e-07,2.000000e-02
-8.203612e-07,0.000000e+00
-8.123612e-07,1.125000e-02
-8.043613e-07,-8.750000e-03
-7.963612e-07,7.500000e-03
-7.883612e-07,-2.875000e-02
-7.803613e-07,-2.500000e-03
-7.723612e-07,-2.125000e-02
-7.643612e-07,1.250000e-02
-7.563613e-07,-3.750000e-03
-7.483612e-07,1.250000e-02
-7.403612e-07,-3.750000e-03
-7.323613e-07,2.500000e-03
-7.243612e-07,-2.500000e-03
-7.163612e-07,2.500000e-02
-7.083613e-07,6.250000e-03
-7.003612e-07,2.625000e-02
-6.923612e-07,1.250000e-03
-6.843613e-07,1.000000e-02
-6.763612e-07,-2.625000e-02
-6.683612e-07,1.625000e-02
-6.603612e-07,-3.750000e-03
-6.523612e-07,2.125000e-02
-6.443612e-07,-8.750000e-03
-6.363612e-07,1.250000e-02
-6.283612e-07,-1.750000e-02
-6.203612e-07,-6.250000e-03
-6.123612e-07,-2.500000e-03
-6.043612e-07,1.875000e-02
-5.963612e-07,-5.000000e-03
-5.883612e-07,2.750000e-02
-5.803612e-07,-5.000000e-03
-5.723612e-07,1.750000e-02
-5.643612e-07,-8.750000e-03
-5.563612e-07,3.750000e-03
-5.483612e-07,-3.750000e-02
-5.403612e-07,1.125000e-02
-5.323612e-07,-3.750000e-03
-5.243612e-07,2.875000e-02
-5.163612e-07,-3.375000e-02
-5.083612e-07,2.250000e-02
-5.003612e-07,-2.125000e-02
-4.923612e-07,1.250000e-02
-4.843612e-07,-1.000000e-02
-4.763612e-07,7.500000e-03
-4.683612e-07,-1.125000e-02
-4.603612e-07,1.250000e-02
-4.523612e-07,-3.750000e-03
-4.443612e-07,1.500000e-02
-4.363612e-07,-1.875000e-02
-4.283612e-07,8.750000e-03
-4.203612e-07,-2.000000e-02
-4.123612e-07,1.750000e-02
-4.043612e-07,-2.125000e-02
-3.963612e-07,8.750000e-03
-3.883612e-07,3.000000e-02
-3.803612e-07,2.125000e-02
-3.723612e-07,1.250000e-03
-3.643612e-07,2.125000e-02
-3.563612e-07,-4.875000e-02
-3.483612e-07,1.250000e-03
-3.403612e-07,1.250000e-03
-3.323612e-07,3.750000e-03
-3.243612e-07,-5.000000e-03
-3.163612e-07,2.625000e-02
-3.083612e-07,-8.750000e-03
-3.003612e-07,2.000000e-02
-2.923612e-07,-2.250000e-02
-2.843612e-07,1.500000e-02
-2.763612e-07,-7.500000e-03
-2.683612e-07,2.750000e-02
-2.603612e-07,2.500000e-03
-2.523612e-07,8.750000e-03
-2.443612e-07,-1.750000e-02
-2.363612e-07,1.500000e-02
-2.283612e-07,3.750000e-03
-2.203612e-07,1.250000e-02
-2.123612e-07,1.125000e-02
-2.043612e-07,3.000000e-02
-1.963612e-07,-1.750000e-02
-1.883612e-07,8.750000e-03
-1.803612e-07,-2.500000e-03
-1.723612e-07,1.000000e-02
-1.643612e-07,-3.125000e-02
-1.563612e-07,3.625000e-02
-1.483612e-07,-2.750000e-02
-1.403612e-07,4.375000e-02
-1.323612e-07,-3.750000e-03
-1.243612e-07,2.000000e-02
-1.163612e-07,0.000000e+00
-1.083612e-07,7.500000e-03
-1.003612e-07,-5.000000e-03
-9.236125e-08,-3.750000e-03
-8.436125e-08,-2.125000e-02
-7.636125e-08,2.625000e-02
-6.836125e-08,-1.000000e-02
-6.036125e-08,1.125000e-02
-5.236125e-08,-2.875000e-02
-4.436125e-08,2.500000e-02
-3.636125e-08,-7.500000e-03
-2.836125e-08,-1.250000e-03
-2.036125e-08,-2.000000e-02
-1.236125e-08,6.250000e-03
-4.361250e-09,-8.750000e-03
3.638750e-09,-1.362500e+00
1.163875e-08,-1.418750e+00
1.963875e-08,-1.413750e+00
2.763875e-08,-1.377500e+00
3.563875e-08,-1.500000e-02
4.363875e-08,-1.125000e-02
5.163875e-08,4.375000e-02
5.963875e-08,1.125000e-02
6.763875e-08,1.375000e-02
7.563875e-08,-3.125000e-02
8.363875e-08,2.125000e-02
9.163875e-08,-8.750000e-03
9.963875e-08,1.375000e-02
1.076388e-07,-6.250000e-03
1.156388e-07,2.375000e-02
1.236388e-07,0.000000e+00
1.316388e-07,2.000000e-02
1.396388e-07,-1.625000e-02
1.476388e-07,3.250000e-02
1.556388e-07,-2.750000e-02
1.636388e-07,2.500000e-02
1.716388e-07,1.250000e-02
1.796388e-07,1.625000e-02
1.876388e-07,-1.875000e-02
1.956388e-07,1.125000e-02
2.036388e-07,1.000000e-02
2.116388e-07,1.625000e-02
2.196388e-07,-3.125000e-02
2.276388e-07,1.375000e-02
2.356388e-07,-1.875000e-02
2.436388e-07,3.125000e-02
2.516388e-07,-3.000000e-02
2.596388e-07,1.250000e-02
2.676388e-07,-1.375000e-02
2.756388e-07,-7.500000e-03
2.836388e-07,3.750000e-03
2.916388e-07,3.000000e-02
2.996388e-07,-1.750000e-02
3.076388e-07,2.000000e-02
3.156388e-07,-1.125000e-02
3.236388e-07,3.750000e-03
3.316388e-07,-2.250000e-02
3.396388e-07,2.625000e-02
3.476388e-07,-1.500000e-02
3.556388e-07,1.500000e-02
3.636388e-07,-3.125000e-02
3.716388e-07,1.375000e-02
3.796388e-07,1.125000e-02
3.876388e-07,1.125000e-02
3.956388e-07,-1.375000e-02
4.036388e-07,1.375000e-02
4.116388e-07,-3.375000e-02
4.196388e-07,1.250000e-02
4.276388e-07,1.625000e-02
4.356388e-07,2.125000e-02
4.436388e-07,-1.750000e-02
4.516388e-07,1.375000e-02
4.596388e-07,-2.375000e-02
4.676388e-07,2.000000e-02
4.756388e-07,-3.000000e-02
4.836388e-07,1.375000e-02
4.916388e-07,-2.500000e-02
4.996388e-07,2.875000e-02
5.076388e-07,1.250000e-03
5.156388e-07,1.375000e-02
5.236388e-07,-4.000000e-02
5.316388e-07,2.125000e-02
5.396388e-07,-1.125000e-02
5.476388e-07,1.250000e-03
5.556388e-07,-6.250000e-03
5.636388e-07,1.750000e-02
5.716388e-07,-1.250000e-02
5.796388e-07,2.625000e-02
5.876388e-07,-1.000000e-02
5.956388e-07,1.125000e-02
6.036388e-07,-1.500000e-02
6.116388e-07,1.000000e-02
6.196388e-07,-1.250000e-02
6.276388e-07,1.375000e-02
6.356388e-07,-1.250000e-03
6.436388e-07,1.000000e-02
6.516388e-07,-7.500000e-03
6.596388e-07,1.875000e-02
6.676388e-07,-2.125000e-02
6.756388e-07,1.375000e-02
6.836388e-07,-2.625000e-02
6.916388e-07,1.125000e-02
6.996388e-07,-1.250000e-03
7.076388e-07,1.000000e-02
7.156388e-07,-2.250000e-02
7.236388e-07,1.750000e-02
7.316388e-07,-2.250000e-02
7.396388e-07,1.000000e-02
7.476388e-07,0.000000e+00
7.556388e-07,2.500000e-03
7.636388e-07,-1.500000e-02
7.716388e-07,3.750000e-03
7.796388e-07,-1.750000e-02
7.876388e-07,1.875000e-02
7.956388e-07,-1.250000e-03
8.036388e-07,1.250000e-03
8.116388e-07,-2.500000e-03
8.196388e-07,2.000000e-02
8.276388e-07,-7.500000e-03
8.356388e-07,1.625000e-02
8.436388e-07,-2.000000e-02
8.516388e-07,2.250000e-02
8.596388e-07,-2.625000e-02
8.676388e-07,1.000000e-02
8.756388e-07,-1.375000e-02
8.836388e-07,3.750000e-02
8.916388e-07,-3.750000e-03
8.996388e-07,2.375000e-02
9.076388e-07,-1.000000e-02
9.156388e-07,1.625000e-02
9.236388e-07,-3.125000e-02
9.316388e-07,1.250000e-02
9.396388e-07,-7.500000e-03
9.476388e-07,1.500000e-02
9.556388e-07,-2.500000e-03
9.636388e-07,6.250000e-03
9.716388e-07,-7.500000e-03
9.796388e-07,3.750000e-03
9.876388e-07,-2.125000e-02
9.956388e-07,1.500000e-02
1.003639e-06,-2.625000e-02
1.011639e-06,2.000000e-02
1.019639e-06,-5.000000e-03
1.027639e-06,2.000000e-02
1.035639e-06,-1.750000e-02
1.043639e-06,1.375000e-02
1.051639e-06,-2.500000e-02
1.059639e-06,8.750000e-03
1.067639e-06,-1.750000e-02
1.075639e-06,2.375000e-02
1.083639e-06,-2.500000e-03
1.091639e-06,3.500000e-02
1.099639e-06,1.000000e-02
1.107639e-06,2.500000e-03
1.115639e-06,-2.750000e-02
1.123639e-06,6.250000e-03
1.131639e-06,-2.875000e-02
1.139639e-06,7.500000e-03
1.147639e-06,-3.250000e-02
1.155639e-06,7.500000e-03
1.163639e-06,-3.750000e-03
1.171639e-06,1.750000e-02
1.179639e-06,-3.750000e-03
1.187639e-06,6.250000e-03
1.195639e-06,-2.625000e-02
1.203639e-06,2.375000e-02
1.211639e-06,-2.125000e-02
1.219639e-06,2.375000e-02
1.227639e-06,-7.500000e-03
1.235639e-06,1.125000e-02
1.243639e-06,-1.750000e-02
1.251639e-06,8.750000e-03
1.259639e-06,8.750000e-03
1.267639e-06,2.250000e-02
1.275639e-06,-2.125000e-02
1.283639e-06,1.875000e-02
1.291639e-06,-1.625000e-02
1.299639e-06,2.500000e-03
1.307639e-06,-2.625000e-02
1.315639e-06,1.750000e-02
1.323639e-06,1.625000e-02
1.331639e-06,1.250000e-03
1.339639e-06,2.500000e-03
1.347639e-06,2.250000e-02
1.355639e-06,-3.625000e-02
1.363639e-06,1.250000e-02
1.371639e-06,-1.000000e-02
1.379639e-06,2.000000e-02
1.387639e-06,-1.375000e-02
1.395639e-06,2.375000e-02
1.403639e-06,-2.250000e-02
1.411639e-06,2.000000e-02
1.419639e-06,6.250000e-03
1.427639e-06,1.125000e-02
1.435639e-06,-2.125000e-02
1.443639e-06,2.125000e-02
1.451639e-06,1.125000e-02
