Model,MSO64
-3.816241e-06,-2.000000e-02
-3.808241e-06,3.750000e-02
-3.800241e-06,7.500000e-03
-3.792241e-06,1.375000e-02
-3.784241e-06,-2.125000e-02
-3.776241e-06,8.750000e-03
-3.768241e-06,-1.000000e-02
-3.760241e-06,1.000000e-02
-3.752241e-06,-1.000000e-02
-3.744241e-06,3.375000e-02
-3.736241e-06,-1.375000e-02
-3.728241e-06,1.125000e-02
-3.720241e-06,-2.500000e-02
-3.712241e-06,2.750000e-02
-3.704241e-06,-1.500000e-02
-3.696241e-06,2.375000e-02
-3.688241e-06,-2.500000e-02
-3.680241e-06,2.250000e-02
-3.672241e-06,-6.250000e-03
-3.664241e-06,1.875000e-02
-3.656241e-06,-3.000000e-02
-3.648241e-06,2.000000e-02
-3.640241e-06,-6.250000e-03
-3.632241e-06,2.250000e-02
-3.624241e-06,1.750000e-02
-3.616241e-06,1.500000e-02
-3.608241e-06,-1.625000e-02
-3.600241e-06,3.125000e-02
-3.592241e-06,-1.500000e-02
-3.584241e-06,2.875000e-02
-3.576241e-06,-2.000000e-02
-3.568241e-06,3.125000e-02
-3.560241e-06,-3.500000e-02
-3.552241e-06,5.000000e-02
-3.544241e-06,0.000000e+00
-3.536241e-06,3.000000e-02
-3.528241e-06,-1.125000e-02
-3.520241e-06,2.750000e-02
-3.512241e-06,-1.250000e-02
-3.504241e-06,2.375000e-02
-3.496241e-06,1.250000e-03
-3.488241e-06,2.875000e-02
-3.480241e-06,-7.500000e-03
-3.472241e-06,6.250000e-03
-3.464241e-06,-2.875000e-02
-3.456241e-06,2.875000e-02
-3.448241e-06,-2.500000e-02
-3.440241e-06,1.625000e-02
-3.432241e-06,-4.250000e-02
-3.424241e-06,2.625000e-02
-3.416241e-06,-5.000000e-03
-3.408241e-06,3.250000e-02
-3.400241e-06,-6.250000e-03
-3.392241e-06,3.000000e-02
-3.384241e-06,-2.000000e-02
-3.376241e-06,1.125000e-02
-3.368241e-06,8.750000e-03
-3.360241e-06,4.125000e-02
-3.352241e-06,-2.125000e-02
-3.344241e-06,1.000000e-02
-3.336241e-06,-8.750000e-03
-3.328241e-06,1.125000e-02
-3.320241e-06,-3.875000e-02
-3.312241e-06,-3.750000e-03
-3.304241e-06,-2.375000e-02
-3.296241e-06,1.000000e-02
-3.288241e-06,-1.375000e-02
-3.280241e-06,1.500000e-02
-3.272241e-06,-1.750000e-02
-3.264241e-06,2.000000e-02
-3.256241e-06,7.500000e-03
-3.248241e-06,1.125000e-02
-3.240241e-06,-1.250000e-02
-3.232241e-06,1.750000e-02
-3.224241e-06,-1.500000e-02
-3.216241e-06,1.875000e-02
-3.208241e-06,1.250000e-03
-3.200241e-06,1.250000e-03
-3.192241e-06,-2.625000e-02
-3.184241e-06,2.125000e-02
-3.176241e-06,-6.250000e-03
-3.168241e-06,3.625000e-02
-3.160241e-06,-5.000000e-03
-3.152241e-06,2.125000e-02
-3.144241e-06,-6.250000e-03
-3.136241e-06,2.250000e-02
-3.128241e-06,-5.000000e-03
-3.120241e-06,8.750000e-03
-3.112241e-06,5.000000e-03
-3.104241e-06,2.375000e-02
-3.096241e-06,7.500000e-03
-3.088241e-06,2.375000e-02
-3.080241e-06,-2.125000e-02
-3.072241e-06,7.500000e-03
-3.064241e-06,-7.500000e-03
-3.056241e-06,1.500000e-02
-3.048241e-06,-3.250000e-02
-3.040241e-06,3.375000e-02
-3.032241e-06,-1.875000e-02
-3.024241e-06,7.500000e-03
-3.016241e-06,-7.500000e-03
-3.008241e-06,1.875000e-02
-3.000241e-06,-8.750000e-03
-2.992241e-06,1.125000e-02
-2.984241e-06,5.000000e-03
-2.976241e-06,3.500000e-02
-2.968241e-06,-2.875000e-02
-2.960241e-06,2.500000e-02
-2.952241e-06,-1.750000e-02
-2.944241e-06,2.375000e-02
-2.936241e-06,-2.125000e-02
-2.928241e-06,2.500000e-03
-2.920241e-06,-2.625000e-02
-2.912241e-06,3.125000e-02
-2.904241e-06,-2.375000e-02
-2.896241e-06,3.875000e-02
-2.888241e-06,-2.125000e-02
-2.880241e-06,3.500000e-02
-2.872241e-06,-1.375000e-02
-2.864241e-06,3.750000e-02
-2.856241e-06,6.250000e-03
-2.848241e-06,2.125000e-02
-2.840241e-06,-1.500000e-02
-2.832241e-06,6.250000e-03
-2.824241e-06,-2.500000e-02
-2.816241e-06,2.625000e-02
-2.808241e-06,-2.250000e-02
-2.800241e-06,1.750000e-02
-2.792241e-06,-2.375000e-02
-2.784241e-06,2.625000e-02
-2.776241e-06,-1.875000e-02
-2.768241e-06,2.500000e-03
-2.760241e-06,5.000000e-03
-2.752241e-06,1.625000e-02
-2.744241e-06,-1.875000e-02
-2.736241e-06,6.250000e-03
-2.728241e-06,-2.000000e-02
-2.720241e-06,1.250000e-03
-2.712241e-06,1.250000e-03
-2.704241e-06,2.500000e-02
-2.696241e-06,-1.500000e-02
-2.688241e-06,2.375000e-02
-2.680241e-06,-2.625000e-02
-2.672241e-06,1.375000e-02
-2.664241e-06,-8.750000e-03
-2.656241e-06,2.375000e-02
-2.648241e-06,-7.500000e-03
-2.640241e-06,2.500000e-03
-2.632241e-06,-1.500000e-02
-2.624241e-06,3.000000e-02
-2.616241e-06,-2.750000e-02
-2.608241e-06,1.750000e-02
-2.600241e-06,-7.500000e-03
-2.592241e-06,4.875000e-02
-2.584241e-06,-1.625000e-02
-2.576241e-06,3.500000e-02
-2.568241e-06,-1.250000e-02
-2.560241e-06,2.000000e-02
-2.552241e-06,-2.250000e-02
-2.544241e-06,2.125000e-02
-2.536241e-06,-2.125000e-02
-2.528241e-06,1.375000e-02
-2.520241e-06,1.250000e-03
-2.512241e-06,2.875000e-02
-2.504241e-06,-1.750000e-02
-2.496241e-06,3.625000e-02
-2.488241e-06,-1.500000e-02
-2.480241e-06,3.750000e-03
-2.472241e-06,-8.750000e-03
-2.464241e-06,3.375000e-02
-2.456241e-06,-2.000000e-02
-2.448241e-06,1.250000e-02
-2.440241e-06,-3.750000e-03
-2.432241e-06,2.875000e-02
-2.424241e-06,-3.250000e-02
-2.416241e-06,3.000000e-02
-2.408241e-06,-1.125000e-02
-2.400241e-06,7.500000e-03
-2.392241e-06,-2.875000e-02
-2.384241e-06,2.000000e-02
-2.376241e-06,-8.750000e-03
-2.368241e-06,2.250000e-02
-2.360241e-06,-4.250000e-02
-2.352241e-06,2.750000e-02
-2.344241e-06,-3.750000e-03
-2.336241e-06,1.750000e-02
-2.328241e-06,-1.375000e-02
-2.320241e-06,2.500000e-02
-2.312241e-06,8.750000e-03
-2.304241e-06,2.125000e-02
-2.296241e-06,-2.875000e-02
-2.288241e-06,1.500000e-02
-2.280241e-06,-2.000000e-02
-2.272241e-06,1.625000e-02
-2.264241e-06,-1.000000e-02
-2.256241e-06,1.625000e-02
-2.248241e-06,-3.750000e-02
-2.240241e-06,1.500000e-02
-2.232241e-06,-1.500000e-02
-2.224241e-06,1.000000e-02
-2.216241e-06,-2.875000e-02
-2.208241e-06,5.500000e-02
-2.200241e-06,5.000000e-03
-2.192241e-06,6.250000e-03
-2.184241e-06,2.500000e-03
-2.176241e-06,2.000000e-02
-2.168241e-06,-1.625000e-02
-2.160241e-06,2.000000e-02
-2.152241e-06,-2.375000e-02
-2.144241e-06,2.000000e-02
-2.136241e-06,-1.875000e-02
-2.128241e-06,2.375000e-02
-2.120241e-06,-3.500000e-02
-2.112241e-06,1.250000e-02
-2.104241e-06,-1.625000e-02
-2.096241e-06,1.000000e-02
-2.088241e-06,-1.625000e-02
-2.080241e-06,1.875000e-02
-2.072241e-06,-1.750000e-02
-2.064241e-06,2.000000e-02
-2.056241e-06,-3.750000e-03
-2.048241e-06,2.125000e-02
-2.040241e-06,-2.625000e-02
-2.032241e-06,1.875000e-02
-2.024241e-06,-1.750000e-02
-2.016241e-06,3.125000e-02
-2.008241e-06,-2.875000e-02
-2.000241e-06,3.000000e-02
-1.992241e-06,-2.750000e-02
-1.984241e-06,3.750000e-02
-1.976241e-06,1.250000e-03
-1.968241e-06,2.125000e-02
-1.960241e-06,3.750000e-03
-1.952241e-06,2.125000e-02
-1.944241e-06,-2.000000e-02
-1.936241e-06,5.125000e-02
-1.928241e-06,-1.500000e-02
-1.920241e-06,1.250000e-02
-1.912241e-06,-2.250000e-02
-1.904241e-06,1.500000e-02
-1.896241e-06,-1.875000e-02
-1.888241e-06,2.500000e-02
-1.880241e-06,-1.125000e-02
-1.872241e-06,2.250000e-02
-1.864241e-06,6.250000e-03
-1.856241e-06,1.125000e-02
-1.848241e-06,0.000000e+00
-1.840241e-06,2.625000e-02
-1.832241e-06,1.250000e-03
-1.824241e-06,2.375000e-02
-1.816241e-06,-1.000000e-02
-1.808241e-06,1.750000e-02
-1.800241e-06,-2.125000e-02
-1.792241e-06,1.375000e-02
-1.784241e-06,-2.000000e-02
-1.776241e-06,2.125000e-02
-1.768241e-06,-2.500000e-03
-1.760241e-06,1.500000e-02
-1.752241e-06,-5.000000e-03
-1.744241e-06,3.250000e-02
-1.736241e-06,-2.875000e-02
-1.728241e-06,2.625000e-02
-1.720241e-06,-3.125000e-02
-1.712241e-06,7.500000e-03
-1.704241e-06,-1.125000e-02
-1.696241e-06,1.875000e-02
-1.688241e-06,-1.875000e-02
-1.680241e-06,6.250000e-03
-1.672241e-06,0.000000e+00
-1.664241e-06,2.000000e-02
-1.656241e-06,-1.375000e-02
-1.648241e-06,3.250000e-02
-1.640241e-06,-1.750000e-02
-1.632241e-06,2.500000e-02
-1.624241e-06,-5.000000e-03
-1.616241e-06,7.500000e-03
-1.608241e-06,-1.250000e-03
-1.600241e-06,1.625000e-02
-1.592241e-06,-1.500000e-02
-1.584241e-06,7.500000e-03
-1.576241e-06,3.750000e-03
-1.568241e-06,2.625000e-02
-1.560241e-06,-6.250000e-03
-1.552241e-06,2.125000e-02
-1.544241e-06,-2.625000e-02
-1.536241e-06,2.875000e-02
-1.528241e-06,-2.625000e-02
-1.520241e-06,1.250000e-02
-1.512241e-06,-1.250000e-02
-1.504241e-06,1.625000e-02
-1.496241e-06,-1.500000e-02
-1.488241e-06,7.500000e-03
-1.480241e-06,5.000000e-03
-1.472241e-06,1.875000e-02
-1.464241e-06,-1.375000e-02
-1.456241e-06,1.625000e-02
-1.448241e-06,5.000000e-03
-1.440241e-06,1.250000e-02
-1.432241e-06,-8.750000e-03
-1.424241e-06,2.500000e-02
-1.416241e-06,-3.000000e-02
-1.408241e-06,2.000000e-02
-1.400241e-06,-3.625000e-02
-1.392241e-06,2.750000e-02
-1.384241e-06,-1.000000e-02
-1.376241e-06,3.625000e-02
-1.368241e-06,1.250000e-03
-1.360241e-06,3.250000e-02
-1.352241e-06,1.250000e-03
-1.344241e-06,1.625000e-02
-1.336241e-06,-3.250000e-02
-1.328241e-06,3.250000e-02
-1.320241e-06,-2.000000e-02
-1.312241e-06,3.375000e-02
-1.304241e-06,-1.375000e-02
-1.296241e-06,-5.000000e-03
-1.288241e-06,-2.500000e-02
-1.280241e-06,1.375000e-02
-1.272241e-06,-1.750000e-02
-1.264241e-06,2.500000e-02
-1.256241e-06,-8.750000e-03
-1.248241e-06,3.125000e-02
-1.240241e-06,-1.500000e-02
-1.232241e-06,2.750000e-02
-1.224241e-06,-1.125000e-02
-1.216241e-06,2.750000e-02
-1.208241e-06,-1.750000e-02
-1.200241e-06,5.000000e-03
-1.192241e-06,1.500000e-02
-1.184241e-06,3.000000e-02
-1.176241e-06,-7.500000e-03
-1.168241e-06,2.500000e-02
-1.160241e-06,2.500000e-03
-1.152241e-06,2.500000e-02
-1.144241e-06,-2.625000e-02
-1.136241e-06,2.375000e-02
-1.128241e-06,-3.250000e-02
-1.120241e-06,5.000000e-03
-1.112241e-06,-3.750000e-03
-1.104241e-06,3.875000e-02
-1.096241e-06,-3.125000e-02
-1.088241e-06,3.250000e-02
-1.080241e-06,-1.875000e-02
-1.072241e-06,2.125000e-02
-1.064241e-06,-7.500000e-03
-1.056241e-06,7.500000e-03
-1.048241e-06,-1.125000e-02
-1.040241e-06,1.125000e-02
-1.032241e-06,-1.750000e-02
-1.024241e-06,1.000000e-02
-1.016241e-06,-1.000000e-02
-1.008241e-06,2.875000e-02
-1.000241e-06,-2.375000e-02
-9.922413e-07,2.250000e-02
-9.842413e-07,-7.500000e-03
-9.762412e-07,1.750000e-02
-9.682413e-07,1.625000e-02
-9.602413e-07,2.125000e-02
-9.522413e-07,-2.250000e-02
-9.442413e-07,0.000000e+00
-9.362413e-07,-2.125000e-02
-9.282413e-07,5.000000e-03
-9.202413e-07,-1.125000e-02
-9.122413e-07,2.125000e-02
-9.042413e-07,-2.625000e-02
-8.962413e-07,2.125000e-02
-8.882413e-07,-6.250000e-03
-8.802413e-07,3.250000e-02
-8.722413e-07,-1.750000e-02
-8.642413e-07,1.125000e-02
-8.562413e-07,-8.750000e-03
-8.482413e-07,5.000000e-03
-8.402413e-07,-2.875000e-02
-8.322413e-07,8.750000e-03
-8.242413e-07,-1.250000e-03
-8.162413e-07,2.000000e-02
-8.082413e-07,-8.750000e-03
-8.002413e-07,2.750000e-02
-7.922413e-07,-1.250000e-02
-7.842413e-07,3.125000e-02
-7.762413e-07,-1.375000e-02
-7.682413e-07,2.000000e-02
-7.602413e-07,-1.750000e-02
-7.522413e-07,3.000000e-02
-7.442413e-07,-2.000000e-02
-7.362413e-07,1.500000e-02
-7.282413e-07,-8.750000e-03
-7.202413e-07,8.750000e-03
-7.122413e-07,-2.250000e-02
-7.042413e-07,3.125000e-02
-6.962413e-07,8.750000e-03
-6.882413e-07,-1.250000e-03
-6.802413e-07,8.750000e-03
-6.722413e-07,3.875000e-02
-6.642413e-07,-2.125000e-02
-6.562413e-07,6.250000e-03
-6.482413e-07,-2.125000e-02
-6.402413e-07,1.375000e-02
-6.322413e-07,1.250000e-03
-6.242413e-07,3.625000e-02
-6.162413e-07,-2.250000e-02
-6.082413e-07,1.375000e-02
-6.002413e-07,-2.625000e-02
-5.922413e-07,2.625000e-02
-5.842413e-07,-8.750000e-03
-5.762413e-07,1.250000e-02
-5.682413e-07,-2.875000e-02
-5.602413e-07,1.625000e-02
-5.522413e-07,-1.750000e-02
-5.442413e-07,7.500000e-03
-5.362413e-07,-2.500000e-02
-5.282413e-07,1.125000e-02
-5.202413e-07,-2.500000e-02
-5.122413e-07,1.625000e-02
-5.042413e-07,-3.500000e-02
-4.962413e-07,3.625000e-02
-4.882413e-07,-2.500000e-03
-4.802413e-07,1.750000e-02
-4.722413e-07,-8.750000e-03
-4.642413e-07,1.125000e-02
-4.562413e-07,-1.125000e-02
-4.482413e-07,2.500000e-02
-4.402413e-07,-1.000000e-02
-4.322413e-07,3.375000e-02
-4.242413e-07,-1.000000e-02
-4.162413e-07,2.000000e-02
-4.082413e-07,-1.500000e-02
-4.002413e-07,6.250000e-03
-3.922413e-07,-1.625000e-02
-3.842413e-07,6.250000e-03
-3.762413e-07,-8.750000e-03
-3.682413e-07,2.250000e-02
-3.602413e-07,-2.375000e-02
-3.522413e-07,5.875000e-02
-3.442413e-07,-2.375000e-02
-3.362413e-07,2.625000e-02
-3.282413e-07,0.000000e+00
-3.202413e-07,2.875000e-02
-3.122413e-07,-6.250000e-03
-3.042413e-07,1.250000e-02
-2.962413e-07,-2.625000e-02
-2.882413e-07,1.000000e-02
-2.802413e-07,-2.250000e-02
-2.722413e-07,8.750000e-03
-2.642413e-07,1.250000e-03
-2.562413e-07,2.625000e-02
-2.482413e-07,-1.750000e-02
-2.402413e-07,2.500000e-03
-2.322413e-07,-2.500000e-02
-2.242413e-07,2.250000e-02
-2.162413e-07,-2.875000e-02
-2.082413e-07,1.500000e-02
-2.002413e-07,-1.875000e-02
-1.922413e-07,1.000000e-02
-1.842413e-07,-1.125000e-02
-1.762413e-07,3.000000e-02
-1.682413e-07,2.500000e-03
-1.602413e-07,2.625000e-02
-1.522413e-07,-1.250000e-03
-1.442413e-07,1.750000e-02
-1.362413e-07,-1.750000e-02
-1.282413e-07,1.250000e-02
-1.202413e-07,-2.125000e-02
-1.122413e-07,3.750000e-03
-1.042413e-07,-2.375000e-02
-9.624125e-08,2.125000e-02
-8.824125e-08,-2.500000e-02
-8.024125e-08,-1.375000e-02
-7.224125e-08,-2.500000e-02
-6.424125e-08,-1.250000e-02
-5.624125e-08,-1.750000e-02
-4.824125e-08,-1.250000e-03
-4.024125e-08,-1.875000e-02
-3.224125e-08,1.625000e-02
-2.424125e-08,-2.000000e-02
-1.624125e-08,1.375000e-02
-8.241250e-09,-8.750000e-03
-2.412500e-10,-9.375000e-02
7.758750e-09,-1.425000e+00
1.575875e-08,-1.387500e+00
2.375875e-08,-1.436250e+00
3.175875e-08,-6.250000e-02
3.975875e-08,-2.750000e-02
4.775875e-08,3.625000e-02
5.575875e-08,-1.750000e-02
6.375875e-08,3.875000e-02
7.175875e-08,-3.375000e-02
7.975875e-08,1.250000e-03
8.775875e-08,-5.000000e-03
9.575875e-08,3.875000e-02
1.037587e-07,0.000000e+00
1.117587e-07,3.750000e-02
1.197587e-07,1.500000e-02
1.277587e-07,1.250000e-02
1.357587e-07,6.250000e-03
1.437587e-07,2.375000e-02
1.517587e-07,-5.000000e-03
1.597587e-07,1.750000e-02
1.677587e-07,-2.125000e-02
1.757587e-07,3.375000e-02
1.837587e-07,8.750000e-03
1.917587e-07,1.250000e-03
1.997587e-07,-2.000000e-02
2.077587e-07,1.375000e-02
2.157587e-07,-1.375000e-02
2.237587e-07,1.625000e-02
2.317587e-07,-1.125000e-02
2.397587e-07,-6.250000e-03
2.477587e-07,-2.375000e-02
2.557587e-07,2.125000e-02
2.637587e-07,-2.875000e-02
2.717587e-07,2.000000e-02
2.797587e-07,-2.375000e-02
2.877587e-07,2.000000e-02
2.957587e-07,1.125000e-02
3.037587e-07,3.250000e-02
3.117587e-07,-1.750000e-02
3.197587e-07,7.500000e-03
3.277587e-07,-2.500000e-02
3.357588e-07,1.250000e-02
3.437587e-07,-6.250000e-03
3.517587e-07,-1.250000e-03
3.597588e-07,-1.000000e-02
3.677587e-07,1.375000e-02
3.757587e-07,-3.250000e-02
3.837588e-07,2.875000e-02
3.917587e-07,-1.125000e-02
3.997587e-07,2.000000e-02
4.077588e-07,-8.750000e-03
4.157587e-07,6.250000e-03
4.237587e-07,-1.375000e-02
4.317588e-07,1.125000e-02
4.397587e-07,-2.750000e-02
4.477587e-07,1.375000e-02
4.557588e-07,-2.500000e-02
4.637587e-07,2.500000e-03
4.717588e-07,-1.750000e-02
4.797588e-07,1.750000e-02
4.877587e-07,-8.750000e-03
4.957587e-07,1.750000e-02
5.037588e-07,-1.625000e-02
5.117587e-07,2.125000e-02
5.197587e-07,-2.000000e-02
5.277588e-07,2.875000e-02
5.357587e-07,-2.625000e-02
5.437587e-07,2.625000e-02
5.517588e-07,-3.875000e-02
5.597587e-07,6.250000e-03
5.677587e-07,-1.250000e-03
5.757588e-07,1.250000e-02
5.837587e-07,-2.125000e-02
5.917587e-07,1.250000e-02
5.997588e-07,1.250000e-02
6.077588e-07,0.000000e+00
6.157587e-07,0.000000e+00
6.237588e-07,1.000000e-02
6.317588e-07,-2.250000e-02
6.397587e-07,5.000000e-03
6.477588e-07,-1.750000e-02
6.557588e-07,1.750000e-02
6.637587e-07,-2.625000e-02
6.717588e-07,4.000000e-02
6.797588e-07,-3.750000e-03
6.877587e-07,1.000000e-02
6.957588e-07,-2.500000e-03
7.037588e-07,1.250000e-02
7.117587e-07,0.000000e+00
7.197588e-07,2.875000e-02
7.277588e-07,-1.000000e-02
7.357587e-07,7.500000e-03
7.437588e-07,-2.500000e-02
7.517588e-07,1.125000e-02
7.597587e-07,5.000000e-03
7.677588e-07,3.000000e-02
7.757588e-07,-2.125000e-02
7.837587e-07,2.000000e-02
7.917588e-07,-2.250000e-02
7.997588e-07,2.875000e-02
8.077587e-07,5.000000e-03
8.157588e-07,2.250000e-02
8.237588e-07,-2.250000e-02
8.317587e-07,5.000000e-03
8.397588e-07,-1.375000e-02
8.477588e-07,2.750000e-02
8.557587e-07,-2.250000e-02
8.637587e-07,3.500000e-02
8.717588e-07,1.500000e-02
8.797588e-07,7.500000e-03
8.877587e-07,-2.500000e-02
8.957588e-07,1.375000e-02
9.037588e-07,-3.125000e-02
9.117587e-07,1.625000e-02
9.197588e-07,-4.625000e-02
9.277588e-07,3.500000e-02
9.357587e-07,-1.750000e-02
9.437588e-07,1.125000e-02
9.517588e-07,-5.000000e-03
9.597587e-07,7.500000e-03
9.677587e-07,-1.500000e-02
9.757588e-07,2.125000e-02
9.837588e-07,-8.750000e-03
9.917588e-07,1.500000e-02
9.997588e-07,0.000000e+00
1.007759e-06,1.500000e-02
1.015759e-06,-2.375000e-02
1.023759e-06,1.250000e-02
1.031759e-06,-1.875000e-02
1.039759e-06,2.500000e-02
1.047759e-06,-1.875000e-02
1.055759e-06,1.750000e-02
1.063759e-06,3.750000e-03
1.071759e-06,1.125000e-02
1.079759e-06,2.500000e-03
1.087759e-06,2.875000e-02
1.095759e-06,-6.250000e-03
1.103759e-06,2.500000e-02
1.111759e-06,-1.125000e-02
1.119759e-06,2.875000e-02
1.127759e-06,1.250000e-03
1.135759e-06,2.250000e-02
1.143759e-06,-3.125000e-02
1.151759e-06,1.875000e-02
1.159759e-06,-8.750000e-03
1.167759e-06,7.500000e-03
1.175759e-06,-2.125000e-02
1.183759e-06,3.375000e-02
1.191759e-06,-3.500000e-02
1.199759e-06,2.375000e-02
1.207759e-06,-1.625000e-02
1.215759e-06,3.000000e-02
1.223759e-06,-2.500000e-03
1.231759e-06,2.250000e-02
1.239759e-06,3.750000e-03
1.247759e-06,1.000000e-02
1.255759e-06,-1.000000e-02
1.263759e-06,1.125000e-02
1.271759e-06,-3.000000e-02
1.279759e-06,3.875000e-02
1.287759e-06,-3.125000e-02
1.295759e-06,2.500000e-02
1.303759e-06,-2.375000e-02
1.311759e-06,1.875000e-02
1.319759e-06,-6.250000e-03
1.327759e-06,3.750000e-03
1.335759e-06,-1.750000e-02
1.343759e-06,2.250000e-02
1.351759e-06,-2.125000e-02
1.359759e-06,3.750000e-03
1.367759e-06,-6.250000e-03
1.375759e-06,3.125000e-02
1.383759e-06,-1.625000e-02
1.391759e-06,1.750000e-02
1.399759e-06,-2.500000e-03
1.407759e-06,-1.250000e-03
1.415759e-06,-3.250000e-02
1.423759e-06,6.250000e-03
1.431759e-06,-1.375000e-02
1.439759e-06,2.750000e-02
1.447759e-06,-1.500000e-02
1.455759e-06,1.375000e-02
1.463759e-06,-1.875000e-02
