Model,MSO64
-3.851981e-06,-7.462500e-01
-3.843981e-06,-7.471875e-01
-3.835981e-06,-7.400000e-01
-3.827981e-06,-7.450000e-01
-3.819981e-06,-7.275000e-01
-3.811981e-06,-7.368750e-01
-3.803981e-06,-7.156250e-01
-3.795981e-06,-7.371875e-01
-3.787981e-06,-7.290625e-01
-3.779981e-06,-7.484375e-01
-3.771981e-06,-7.350000e-01
-3.763981e-06,-7.493750e-01
-3.755981e-06,-7.331250e-01
-3.747981e-06,-7.437500e-01
-3.739981e-06,-7.212500e-01
-3.731981e-06,-7.468750e-01
-3.723981e-06,-7.431250e-01
-3.715981e-06,-7.459375e-01
-3.707981e-06,-7.393750e-01
-3.699981e-06,-7.593750e-01
-3.691981e-06,-7.356250e-01
-3.683981e-06,-7.500000e-01
-3.675981e-06,-7.206250e-01
-3.667981e-06,-7.384375e-01
-3.659981e-06,-7.184375e-01
-3.651981e-06,-7.553125e-01
-3.643981e-06,-7.434375e-01
-3.635981e-06,-7.650000e-01
-3.627981e-06,-7.440625e-01
-3.619981e-06,-7.450000e-01
-3.611981e-06,-7.268750e-01
-3.603981e-06,-7.418750e-01
-3.595981e-06,-7.425000e-01
-3.587981e-06,-7.484375e-01
-3.579981e-06,-7.387500e-01
-3.571981e-06,-7.603125e-01
-3.563981e-06,-7.265625e-01
-3.555981e-06,-7.440625e-01
-3.547981e-06,-7.315625e-01
-3.539981e-06,-7.409375e-01
-3.531981e-06,-7.256250e-01
-3.523981e-06,-7.600000e-01
-3.515981e-06,-7.368750e-01
-3.507981e-06,-7.496875e-01
-3.499981e-06,-7.296875e-01
-3.491981e-06,-7.443750e-01
-3.483981e-06,-7.162500e-01
-3.475981e-06,-7.500000e-01
-3.467981e-06,-7.293750e-01
-3.459981e-06,-7.487500e-01
-3.451981e-06,-7.431250e-01
-3.443981e-06,-7.596875e-01
-3.435981e-06,-7.368750e-01
-3.427981e-06,-7.553125e-01
-3.419981e-06,-7.296875e-01
-3.411981e-06,-7.493750e-01
-3.403981e-06,-7.325000e-01
-3.395981e-06,-7.618750e-01
-3.387981e-06,-7.256250e-01
-3.379981e-06,-7.540625e-01
-3.371981e-06,-7.228125e-01
-3.363981e-06,-7.415625e-01
-3.355981e-06,-7.287500e-01
-3.347981e-06,-7.484375e-01
-3.339981e-06,-7.325000e-01
-3.331981e-06,-7.368750e-01
-3.323981e-06,-7.450000e-01
-3.315981e-06,-7.490625e-01
-3.307981e-06,-7.265625e-01
-3.299981e-06,-7.540625e-01
-3.291981e-06,-7.231250e-01
-3.283981e-06,-7.384375e-01
-3.275981e-06,-7.456250e-01
-3.267981e-06,-7.518750e-01
-3.259981e-06,-7.312500e-01
-3.251981e-06,-7.681250e-01
-3.243981e-06,-7.353125e-01
-3.235981e-06,-7.506250e-01
-3.227981e-06,-7.234375e-01
-3.219981e-06,-7.500000e-01
-3.211981e-06,-7.321875e-01
-3.203981e-06,-7.437500e-01
-3.195981e-06,-7.390625e-01
-3.187981e-06,-7.515625e-01
-3.179981e-06,-7.265625e-01
-3.171981e-06,-7.462500e-01
-3.163981e-06,-7.250000e-01
-3.155981e-06,-7.325000e-01
-3.147981e-06,-7.331250e-01
-3.139981e-06,-7.443750e-01
-3.131981e-06,-7.350000e-01
-3.123981e-06,-7.475000e-01
-3.115981e-06,-7.343750e-01
-3.107981e-06,-7.418750e-01
-3.099981e-06,-7.256250e-01
-3.091981e-06,-7.562500e-01
-3.083981e-06,-7.440625e-01
-3.075981e-06,-7.325000e-01
-3.067981e-06,-7.315625e-01
-3.059981e-06,-7.571875e-01
-3.051981e-06,-7.290625e-01
-3.043981e-06,-7.425000e-01
-3.035981e-06,-7.221875e-01
-3.027981e-06,-7.406250e-01
-3.019981e-06,-7.243750e-01
-3.011981e-06,-7.478125e-01
-3.003981e-06,-7.381250e-01
-2.995981e-06,-7.515625e-01
-2.987981e-06,-7.156250e-01
-2.979981e-06,-7.440625e-01
-2.971981e-06,-7.190625e-01
-2.963981e-06,-7.543750e-01
-2.955981e-06,-7.400000e-01
-2.947981e-06,-7.550000e-01
-2.939981e-06,-7.259375e-01
-2.931981e-06,-7.565625e-01
-2.923981e-06,-7.318750e-01
-2.915981e-06,-7.478125e-01
-2.907981e-06,-7.250000e-01
-2.899981e-06,-7.421875e-01
-2.891981e-06,-7.328125e-01
-2.883981e-06,-7.450000e-01
-2.875981e-06,-7.381250e-01
-2.867981e-06,-7.515625e-01
-2.859981e-06,-7.256250e-01
-2.851981e-06,-7.571875e-01
-2.843981e-06,-7.300000e-01
-2.835981e-06,-7.506250e-01
-2.827981e-06,-7.375000e-01
-2.819981e-06,-7.471875e-01
-2.811981e-06,-7.431250e-01
-2.803981e-06,-7.509375e-01
-2.795981e-06,-7.359375e-01
-2.787981e-06,-7.421875e-01
-2.779981e-06,-7.275000e-01
-2.771981e-06,-7.568750e-01
-2.763981e-06,-7.293750e-01
-2.755981e-06,-7.471875e-01
-2.747981e-06,-7.428125e-01
-2.739981e-06,-7.471875e-01
-2.731981e-06,-7.265625e-01
-2.723981e-06,-7.512500e-01
-2.715981e-06,-7.190625e-01
-2.707981e-06,-7.287500e-01
-2.699981e-06,-7.512500e-01
-2.691981e-06,-7.556250e-01
-2.683981e-06,-7.359375e-01
-2.675981e-06,-7.518750e-01
-2.667981e-06,-7.378125e-01
-2.659981e-06,-7.437500e-01
-2.651981e-06,-7.246875e-01
-2.643981e-06,-7.462500e-01
-2.635981e-06,-7.368750e-01
-2.627981e-06,-7.631250e-01
-2.619981e-06,-7.350000e-01
-2.611981e-06,-7.559375e-01
-2.603981e-06,-7.484375e-01
-2.595981e-06,-7.362500e-01
-2.587981e-06,-7.131250e-01
-2.579981e-06,-7.387500e-01
-2.571981e-06,-7.506250e-01
-2.563981e-06,-7.496875e-01
-2.555981e-06,-7.340625e-01
-2.547981e-06,-7.481250e-01
-2.539981e-06,-7.415625e-01
-2.531981e-06,-7.509375e-01
-2.523981e-06,-7.284375e-01
-2.515981e-06,-7.331250e-01
-2.507981e-06,-7.325000e-01
-2.499981e-06,-7.446875e-01
-2.491981e-06,-7.362500e-01
-2.483981e-06,-7.515625e-01
-2.475981e-06,-7.243750e-01
-2.467981e-06,-7.381250e-01
-2.459981e-06,-7.190625e-01
-2.451981e-06,-7.493750e-01
-2.443981e-06,-7.440625e-01
-2.435981e-06,-7.331250e-01
-2.427981e-06,-7.375000e-01
-2.419981e-06,-7.465625e-01
-2.411981e-06,-7.253125e-01
-2.403981e-06,-7.456250e-01
-2.395981e-06,-7.287500e-01
-2.387981e-06,-7.390625e-01
-2.379981e-06,-7.268750e-01
-2.371981e-06,-7.540625e-01
-2.363981e-06,-7.256250e-01
-2.355981e-06,-7.562500e-01
-2.347981e-06,-7.387500e-01
-2.339981e-06,-7.506250e-01
-2.331981e-06,-7.268750e-01
-2.323981e-06,-7.550000e-01
-2.315981e-06,-7.450000e-01
-2.307981e-06,-7.493750e-01
-2.299981e-06,-7.256250e-01
-2.291981e-06,-7.487500e-01
-2.283981e-06,-7.253125e-01
-2.275981e-06,-7.381250e-01
-2.267981e-06,-7.300000e-01
-2.259981e-06,-7.368750e-01
-2.251981e-06,-7.371875e-01
-2.243981e-06,-7.462500e-01
-2.235981e-06,-7.437500e-01
-2.227981e-06,-7.650000e-01
-2.219981e-06,-7.346875e-01
-2.211981e-06,-7.512500e-01
-2.203981e-06,-7.243750e-01
-2.195981e-06,-7.665625e-01
-2.187981e-06,-7.493750e-01
-2.179981e-06,-7.468750e-01
-2.171981e-06,-7.312500e-01
-2.163981e-06,-7.556250e-01
-2.155981e-06,-7.265625e-01
-2.147981e-06,-7.562500e-01
-2.139981e-06,-7.256250e-01
-2.131981e-06,-7.468750e-01
-2.123981e-06,-7.350000e-01
-2.115981e-06,-7.540625e-01
-2.107981e-06,-7.368750e-01
-2.099981e-06,-7.600000e-01
-2.091981e-06,-7.359375e-01
-2.083981e-06,-7.490625e-01
-2.075981e-06,-7.343750e-01
-2.067981e-06,-7.675000e-01
-2.059981e-06,-7.393750e-01
-2.051981e-06,-7.496875e-01
-2.043981e-06,-7.496875e-01
-2.035981e-06,-7.612500e-01
-2.027981e-06,-7.290625e-01
-2.019981e-06,-7.487500e-01
-2.011981e-06,-7.312500e-01
-2.003981e-06,-7.409375e-01
-1.995981e-06,-7.225000e-01
-1.987981e-06,-7.600000e-01
-1.979981e-06,-7.290625e-01
-1.971981e-06,-7.496875e-01
-1.963981e-06,-7.293750e-01
-1.955981e-06,-7.487500e-01
-1.947981e-06,-7.268750e-01
-1.939981e-06,-7.478125e-01
-1.931981e-06,-7.425000e-01
-1.923981e-06,-7.568750e-01
-1.915981e-06,-7.471875e-01
-1.907981e-06,-7.628125e-01
-1.899981e-06,-7.353125e-01
-1.891981e-06,-7.400000e-01
-1.883981e-06,-7.318750e-01
-1.875981e-06,-7.462500e-01
-1.867981e-06,-7.434375e-01
-1.859981e-06,-7.612500e-01
-1.851981e-06,-7.275000e-01
-1.843981e-06,-7.596875e-01
-1.835981e-06,-7.350000e-01
-1.827981e-06,-7.440625e-01
-1.819981e-06,-7.303125e-01
-1.811981e-06,-7.484375e-01
-1.803981e-06,-7.287500e-01
-1.795981e-06,-7.518750e-01
-1.787981e-06,-7.340625e-01
-1.779981e-06,-7.587500e-01
-1.771981e-06,-7.337500e-01
-1.763981e-06,-7.362500e-01
-1.755981e-06,-7.300000e-01
-1.747981e-06,-7.428125e-01
-1.739981e-06,-7.293750e-01
-1.731981e-06,-7.578125e-01
-1.723981e-06,-7.406250e-01
-1.715981e-06,-7.521875e-01
-1.707981e-06,-7.278125e-01
-1.699981e-06,-7.475000e-01
-1.691981e-06,-7.090625e-01
-1.683981e-06,-7.493750e-01
-1.675981e-06,-7.500000e-01
-1.667981e-06,-7.434375e-01
-1.659981e-06,-7.368750e-01
-1.651981e-06,-7.500000e-01
-1.643981e-06,-7.312500e-01
-1.635981e-06,-7.525000e-01
-1.627981e-06,-7.375000e-01
-1.619981e-06,-7.390625e-01
-1.611981e-06,-7.453125e-01
-1.603981e-06,-7.590625e-01
-1.595981e-06,-7.300000e-01
-1.587981e-06,-7.578125e-01
-1.579981e-06,-7.337500e-01
-1.571981e-06,-7.425000e-01
-1.563981e-06,-7.178125e-01
-1.555981e-06,-7.518750e-01
-1.547981e-06,-7.371875e-01
-1.539981e-06,-7.475000e-01
-1.531981e-06,-7.393750e-01
-1.523981e-06,-7.537500e-01
-1.515981e-06,-7.275000e-01
-1.507981e-06,-7.434375e-01
-1.499981e-06,-7.259375e-01
-1.491981e-06,-7.415625e-01
-1.483981e-06,-7.375000e-01
-1.475981e-06,-7.625000e-01
-1.467981e-06,-7.421875e-01
-1.459981e-06,-7.625000e-01
-1.451981e-06,-7.206250e-01
-1.443981e-06,-7.556250e-01
-1.435981e-06,-7.240625e-01
-1.427981e-06,-7.543750e-01
-1.419981e-06,-7.359375e-01
-1.411981e-06,-7.515625e-01
-1.403981e-06,-7.343750e-01
-1.395981e-06,-7.462500e-01
-1.387981e-06,-7.318750e-01
-1.379981e-06,-7.568750e-01
-1.371981e-06,-7.271875e-01
-1.363981e-06,-7.459375e-01
-1.355981e-06,-7.268750e-01
-1.347981e-06,-7.531250e-01
-1.339981e-06,-7.325000e-01
-1.331981e-06,-7.581250e-01
-1.323981e-06,-7.353125e-01
-1.315981e-06,-7.506250e-01
-1.307981e-06,-7.231250e-01
-1.299981e-06,-7.593750e-01
-1.291981e-06,-7.287500e-01
-1.283981e-06,-7.481250e-01
-1.275981e-06,-7.287500e-01
-1.267981e-06,-7.565625e-01
-1.259981e-06,-7.300000e-01
-1.251981e-06,-7.543750e-01
-1.243981e-06,-7.356250e-01
-1.235981e-06,-7.462500e-01
-1.227981e-06,-7.225000e-01
-1.219981e-06,-7.518750e-01
-1.211981e-06,-7.300000e-01
-1.203981e-06,-7.671875e-01
-1.195981e-06,-7.346875e-01
-1.187981e-06,-7.512500e-01
-1.179981e-06,-7.334375e-01
-1.171981e-06,-7.500000e-01
-1.163981e-06,-7.362500e-01
-1.155981e-06,-7.425000e-01
-1.147981e-06,-7.437500e-01
-1.139981e-06,-7.471875e-01
-1.131981e-06,-7.290625e-01
-1.123981e-06,-7.350000e-01
-1.115981e-06,-7.296875e-01
-1.107981e-06,-7.368750e-01
-1.099981e-06,-7.381250e-01
-1.091981e-06,-7.537500e-01
-1.083981e-06,-7.181250e-01
-1.075981e-06,-7.484375e-01
-1.067981e-06,-7.259375e-01
-1.059981e-06,-7.450000e-01
-1.051981e-06,-7.231250e-01
-1.043981e-06,-7.443750e-01
-1.035981e-06,-7.421875e-01
-1.027981e-06,-7.506250e-01
-1.019981e-06,-7.315625e-01
-1.011981e-06,-7.550000e-01
-1.003981e-06,-7.418750e-01
-9.959812e-07,-7.496875e-01
-9.879812e-07,-7.293750e-01
-9.799812e-07,-7.612500e-01
-9.719812e-07,-7.293750e-01
-9.639812e-07,-7.528125e-01
-9.559812e-07,-7.284375e-01
-9.479812e-07,-7.525000e-01
-9.399812e-07,-7.378125e-01
-9.319812e-07,-7.478125e-01
-9.239812e-07,-7.268750e-01
-9.159812e-07,-7.468750e-01
-9.079812e-07,-7.378125e-01
-8.999812e-07,-7.512500e-01
-8.919812e-07,-7.437500e-01
-8.839812e-07,-7.656250e-01
-8.759812e-07,-7.337500e-01
-8.679812e-07,-7.434375e-01
-8.599812e-07,-7.325000e-01
-8.519812e-07,-7.365625e-01
-8.439812e-07,-7.496875e-01
-8.359812e-07,-7.493750e-01
-8.279812e-07,-7.353125e-01
-8.199812e-07,-7.550000e-01
-8.119812e-07,-7.462500e-01
-8.039812e-07,-7.496875e-01
-7.959812e-07,-7.153125e-01
-7.879812e-07,-7.475000e-01
-7.799812e-07,-7.328125e-01
-7.719812e-07,-7.393750e-01
-7.639812e-07,-7.459375e-01
-7.559812e-07,-7.393750e-01
-7.479812e-07,-7.340625e-01
-7.399812e-07,-7.500000e-01
-7.319812e-07,-7.368750e-01
-7.239812e-07,-7.390625e-01
-7.159812e-07,-7.356250e-01
-7.079812e-07,-7.606250e-01
-6.999812e-07,-7.350000e-01
-6.919812e-07,-7.587500e-01
-6.839812e-07,-7.437500e-01
-6.759812e-07,-7.350000e-01
-6.679812e-07,-7.303125e-01
-6.599812e-07,-7.540625e-01
-6.519812e-07,-7.375000e-01
-6.439812e-07,-7.571875e-01
-6.359812e-07,-7.375000e-01
-6.279812e-07,-7.528125e-01
-6.199812e-07,-7.296875e-01
-6.119812e-07,-7.506250e-01
-6.039812e-07,-7.303125e-01
-5.959812e-07,-7.550000e-01
-5.879812e-07,-7.334375e-01
-5.799812e-07,-7.609375e-01
-5.719812e-07,-7.378125e-01
-5.639812e-07,-7.537500e-01
-5.559812e-07,-7.284375e-01
-5.479812e-07,-7.356250e-01
-5.399812e-07,-7.209375e-01
-5.319812e-07,-7.521875e-01
-5.239812e-07,-7.437500e-01
-5.159812e-07,-7.593750e-01
-5.079812e-07,-7.418750e-01
-4.999812e-07,-7.662500e-01
-4.919812e-07,-7.393750e-01
-4.839812e-07,-7.381250e-01
-4.759812e-07,-7.281250e-01
-4.679812e-07,-7.400000e-01
-4.599812e-07,-7.387500e-01
-4.519812e-07,-7.459375e-01
-4.439812e-07,-7.306250e-01
-4.359812e-07,-7.575000e-01
-4.279812e-07,-7.381250e-01
-4.199812e-07,-7.481250e-01
-4.119812e-07,-7.137500e-01
-4.039812e-07,-7.503125e-01
-3.959812e-07,-7.434375e-01
-3.879812e-07,-7.468750e-01
-3.799812e-07,-7.465625e-01
-3.719812e-07,-7.637500e-01
-3.639812e-07,-7.434375e-01
-3.559812e-07,-7.503125e-01
-3.479812e-07,-7.243750e-01
-3.399812e-07,-7.415625e-01
-3.319812e-07,-7.281250e-01
-3.239812e-07,-7.509375e-01
-3.159812e-07,-7.334375e-01
-3.079812e-07,-7.656250e-01
-2.999812e-07,-7.418750e-01
-2.919812e-07,-7.478125e-01
-2.839812e-07,-7.231250e-01
-2.759812e-07,-7.506250e-01
-2.679812e-07,-7.331250e-01
-2.599812e-07,-7.462500e-01
-2.519812e-07,-7.384375e-01
-2.439812e-07,-7.493750e-01
-2.359812e-07,-7.471875e-01
-2.279812e-07,-7.500000e-01
-2.199812e-07,-7.309375e-01
-2.119812e-07,-7.440625e-01
-2.039812e-07,-7.312500e-01
-1.959812e-07,-7.515625e-01
-1.879812e-07,-7.212500e-01
-1.799812e-07,-7.540625e-01
-1.719812e-07,-7.253125e-01
-1.639812e-07,-7.506250e-01
-1.559812e-07,-7.256250e-01
-1.479812e-07,-7.465625e-01
-1.399812e-07,-7.378125e-01
-1.319812e-07,-7.584375e-01
-1.239812e-07,-7.528125e-01
-1.159812e-07,-7.484375e-01
-1.079812e-07,-7.309375e-01
-9.998125e-08,-7.331250e-01
-9.198125e-08,-7.237500e-01
-8.398125e-08,-7.562500e-01
-7.598125e-08,-7.421875e-01
-6.798125e-08,-7.453125e-01
-5.998125e-08,-7.443750e-01
-5.198125e-08,-7.593750e-01
-4.398125e-08,-7.240625e-01
-3.598125e-08,-7.381250e-01
-2.798125e-08,-7.187500e-01
-1.998125e-08,-7.543750e-01
-1.198125e-08,-7.500000e-01
-3.981250e-09,-7.568750e-01
4.018750e-09,-7.296875e-01
1.201875e-08,-7.612500e-01
2.001875e-08,-7.262500e-01
2.801875e-08,-7.390625e-01
3.601875e-08,-7.225000e-01
4.401875e-08,-7.525000e-01
5.201875e-08,-7.284375e-01
6.001875e-08,-7.559375e-01
6.801875e-08,-7.321875e-01
7.601875e-08,-7.587500e-01
8.401875e-08,-7.343750e-01
9.201875e-08,-7.500000e-01
1.000188e-07,-7.131250e-01
1.080188e-07,-7.612500e-01
1.160188e-07,-7.571875e-01
1.240188e-07,-7.471875e-01
1.320188e-07,-7.421875e-01
1.400188e-07,-7.509375e-01
1.480188e-07,-7.259375e-01
1.560188e-07,-7.425000e-01
1.640188e-07,-7.246875e-01
1.720188e-07,-7.512500e-01
1.800188e-07,-7.268750e-01
1.880188e-07,-7.612500e-01
1.960188e-07,-7.387500e-01
2.040188e-07,-7.553125e-01
2.120188e-07,-7.284375e-01
2.200188e-07,-7.393750e-01
2.280188e-07,-7.206250e-01
2.360188e-07,-7.531250e-01
2.440188e-07,-7.418750e-01
2.520188e-07,-7.393750e-01
2.600188e-07,-7.340625e-01
2.680188e-07,-7.496875e-01
2.760188e-07,-7.375000e-01
2.840188e-07,-7.484375e-01
2.920188e-07,-7.256250e-01
3.000188e-07,-7.490625e-01
3.080188e-07,-7.340625e-01
3.160188e-07,-7.587500e-01
3.240188e-07,-7.231250e-01
3.320188e-07,-7.559375e-01
3.400188e-07,-7.293750e-01
3.480188e-07,-7.434375e-01
3.560188e-07,-7.203125e-01
3.640188e-07,-7.478125e-01
3.720188e-07,-7.353125e-01
3.800188e-07,-7.509375e-01
3.880188e-07,-7.318750e-01
3.960188e-07,-7.450000e-01
4.040188e-07,-7.300000e-01
4.120188e-07,-7.425000e-01
4.200188e-07,-7.331250e-01
4.280188e-07,-7.378125e-01
4.360188e-07,-7.343750e-01
4.440188e-07,-7.556250e-01
4.520188e-07,-7.375000e-01
4.600188e-07,-7.615625e-01
4.680188e-07,-7.390625e-01
4.760188e-07,-7.418750e-01
4.840188e-07,-7.331250e-01
4.920188e-07,-7.637500e-01
5.000188e-07,-7.378125e-01
5.080188e-07,-7.543750e-01
5.160188e-07,-7.459375e-01
5.240188e-07,-7.518750e-01
5.320188e-07,-7.378125e-01
5.400188e-07,-7.525000e-01
5.480188e-07,-7.315625e-01
5.560188e-07,-7.381250e-01
5.640188e-07,-7.450000e-01
5.720188e-07,-7.496875e-01
5.800188e-07,-7.287500e-01
5.880188e-07,-7.534375e-01
5.960188e-07,-7.328125e-01
6.040188e-07,-7.453125e-01
6.120188e-07,-7.153125e-01
6.200188e-07,-7.421875e-01
6.280188e-07,-7.306250e-01
6.360188e-07,-7.478125e-01
6.440188e-07,-7.353125e-01
6.520188e-07,-7.581250e-01
6.600188e-07,-7.231250e-01
6.680188e-07,-7.584375e-01
6.760188e-07,-7.309375e-01
6.840188e-07,-7.384375e-01
6.920188e-07,-7.375000e-01
7.000188e-07,-7.465625e-01
7.080188e-07,-7.178125e-01
7.160188e-07,-7.575000e-01
7.240188e-07,-7.390625e-01
7.320188e-07,-7.440625e-01
7.400188e-07,-7.190625e-01
7.480188e-07,-7.365625e-01
7.560188e-07,-7.275000e-01
7.640188e-07,-7.518750e-01
7.720188e-07,-7.431250e-01
7.800188e-07,-7.478125e-01
7.880188e-07,-7.278125e-01
7.960188e-07,-7.475000e-01
8.040188e-07,-7.250000e-01
8.120188e-07,-7.462500e-01
8.200188e-07,-7.434375e-01
8.280188e-07,-7.540625e-01
8.360188e-07,-7.309375e-01
8.440188e-07,-7.562500e-01
8.520188e-07,-7.271875e-01
8.600188e-07,-7.487500e-01
8.680188e-07,-7.256250e-01
8.760188e-07,-7.468750e-01
8.840188e-07,-7.459375e-01
8.920188e-07,-7.643750e-01
9.000188e-07,-7.303125e-01
9.080188e-07,-7.528125e-01
9.160188e-07,-7.256250e-01
9.240188e-07,-7.409375e-01
9.320188e-07,-7.290625e-01
9.400188e-07,-7.415625e-01
9.480188e-07,-7.234375e-01
9.560188e-07,-7.534375e-01
9.640188e-07,-7.312500e-01
9.720188e-07,-7.534375e-01
9.800188e-07,-7.206250e-01
9.880188e-07,-7.428125e-01
9.960188e-07,-7.203125e-01
1.004019e-06,-7.587500e-01
1.012019e-06,-7.418750e-01
1.020019e-06,-7.468750e-01
1.028019e-06,-7.321875e-01
1.036019e-06,-7.521875e-01
1.044019e-06,-7.312500e-01
1.052019e-06,-7.393750e-01
1.060019e-06,-7.296875e-01
1.068019e-06,-7.531250e-01
1.076019e-06,-7.396875e-01
1.084019e-06,-7.521875e-01
1.092019e-06,-7.125000e-01
1.100019e-06,-7.628125e-01
1.108019e-06,-7.346875e-01
1.116019e-06,-7.468750e-01
1.124019e-06,-7.209375e-01
1.132019e-06,-7.493750e-01
1.140019e-06,-7.431250e-01
1.148019e-06,-7.531250e-01
1.156019e-06,-7.528125e-01
1.164019e-06,-7.628125e-01
1.172019e-06,-7.315625e-01
1.180019e-06,-7.446875e-01
1.188019e-06,-7.306250e-01
1.196019e-06,-7.550000e-01
1.204019e-06,-7.318750e-01
1.212019e-06,-7.596875e-01
1.220019e-06,-7.428125e-01
1.228019e-06,-7.459375e-01
1.236019e-06,-7.287500e-01
1.244019e-06,-7.543750e-01
