Model,MSO64
-3.855821e-06,-7.284375e-01
-3.847821e-06,-7.350000e-01
-3.839821e-06,-7.303125e-01
-3.831821e-06,-7.475000e-01
-3.823821e-06,-7.356250e-01
-3.815821e-06,-7.393750e-01
-3.807821e-06,-7.215625e-01
-3.799821e-06,-7.446875e-01
-3.791821e-06,-7.506250e-01
-3.783821e-06,-7.478125e-01
-3.775821e-06,-7.331250e-01
-3.767821e-06,-7.575000e-01
-3.759821e-06,-7.356250e-01
-3.751821e-06,-7.400000e-01
-3.743821e-06,-7.343750e-01
-3.735821e-06,-7.518750e-01
-3.727821e-06,-7.300000e-01
-3.719821e-06,-7.421875e-01
-3.711821e-06,-7.243750e-01
-3.703821e-06,-7.618750e-01
-3.695821e-06,-7.262500e-01
-3.687821e-06,-7.409375e-01
-3.679821e-06,-7.246875e-01
-3.671821e-06,-7.396875e-01
-3.663821e-06,-7.368750e-01
-3.655821e-06,-7.359375e-01
-3.647821e-06,-7.350000e-01
-3.639821e-06,-7.287500e-01
-3.631821e-06,-7.312500e-01
-3.623821e-06,-7.356250e-01
-3.615821e-06,-7.268750e-01
-3.607821e-06,-7.303125e-01
-3.599821e-06,-7.203125e-01
-3.591821e-06,-7.450000e-01
-3.583821e-06,-7.343750e-01
-3.575821e-06,-7.478125e-01
-3.567821e-06,-7.290625e-01
-3.559821e-06,-7.375000e-01
-3.551821e-06,-7.278125e-01
-3.543821e-06,-7.481250e-01
-3.535821e-06,-7.500000e-01
-3.527821e-06,-7.471875e-01
-3.519821e-06,-7.393750e-01
-3.511821e-06,-7.425000e-01
-3.503821e-06,-7.425000e-01
-3.495821e-06,-7.562500e-01
-3.487821e-06,-7.259375e-01
-3.479821e-06,-7.478125e-01
-3.471821e-06,-7.293750e-01
-3.463821e-06,-7.490625e-01
-3.455821e-06,-7.375000e-01
-3.447821e-06,-7.618750e-01
-3.439821e-06,-7.278125e-01
-3.431821e-06,-7.381250e-01
-3.423821e-06,-7.206250e-01
-3.415821e-06,-7.606250e-01
-3.407821e-06,-7.375000e-01
-3.399821e-06,-7.456250e-01
-3.391821e-06,-7.493750e-01
-3.383821e-06,-7.490625e-01
-3.375821e-06,-7.362500e-01
-3.367821e-06,-7.562500e-01
-3.359821e-06,-7.278125e-01
-3.351821e-06,-7.421875e-01
-3.343821e-06,-7.281250e-01
-3.335821e-06,-7.396875e-01
-3.327821e-06,-7.340625e-01
-3.319821e-06,-7.515625e-01
-3.311821e-06,-7.375000e-01
-3.303821e-06,-7.425000e-01
-3.295821e-06,-7.228125e-01
-3.287821e-06,-7.462500e-01
-3.279821e-06,-7.368750e-01
-3.271821e-06,-7.437500e-01
-3.263821e-06,-7.375000e-01
-3.255821e-06,-7.575000e-01
-3.247821e-06,-7.371875e-01
-3.239821e-06,-7.487500e-01
-3.231821e-06,-7.318750e-01
-3.223821e-06,-7.437500e-01
-3.215821e-06,-7.243750e-01
-3.207821e-06,-7.453125e-01
-3.199821e-06,-7.378125e-01
-3.191821e-06,-7.543750e-01
-3.183821e-06,-7.303125e-01
-3.175821e-06,-7.350000e-01
-3.167821e-06,-7.290625e-01
-3.159821e-06,-7.500000e-01
-3.151821e-06,-7.506250e-01
-3.143821e-06,-7.462500e-01
-3.135821e-06,-7.368750e-01
-3.127821e-06,-7.556250e-01
-3.119821e-06,-7.240625e-01
-3.111821e-06,-7.512500e-01
-3.103821e-06,-7.281250e-01
-3.095821e-06,-7.390625e-01
-3.087821e-06,-7.353125e-01
-3.079821e-06,-7.543750e-01
-3.071821e-06,-7.353125e-01
-3.063821e-06,-7.456250e-01
-3.055821e-06,-7.337500e-01
-3.047821e-06,-7.375000e-01
-3.039821e-06,-7.296875e-01
-3.031821e-06,-7.475000e-01
-3.023821e-06,-7.462500e-01
-3.015821e-06,-7.471875e-01
-3.007821e-06,-7.321875e-01
-2.999821e-06,-7.471875e-01
-2.991821e-06,-7.456250e-01
-2.983821e-06,-7.453125e-01
-2.975821e-06,-7.278125e-01
-2.967821e-06,-7.443750e-01
-2.959821e-06,-7.306250e-01
-2.951821e-06,-7.559375e-01
-2.943821e-06,-7.425000e-01
-2.935821e-06,-7.625000e-01
-2.927821e-06,-7.209375e-01
-2.919821e-06,-7.475000e-01
-2.911821e-06,-7.178125e-01
-2.903821e-06,-7.459375e-01
-2.895821e-06,-7.462500e-01
-2.887821e-06,-7.531250e-01
-2.879821e-06,-7.396875e-01
-2.871821e-06,-7.581250e-01
-2.863821e-06,-7.246875e-01
-2.855821e-06,-7.365625e-01
-2.847821e-06,-7.290625e-01
-2.839821e-06,-7.531250e-01
-2.831821e-06,-7.262500e-01
-2.823821e-06,-7.550000e-01
-2.815821e-06,-7.331250e-01
-2.807821e-06,-7.543750e-01
-2.799821e-06,-7.300000e-01
-2.791821e-06,-7.425000e-01
-2.783821e-06,-7.265625e-01
-2.775821e-06,-7.418750e-01
-2.767821e-06,-7.450000e-01
-2.759821e-06,-7.428125e-01
-2.751821e-06,-7.350000e-01
-2.743821e-06,-7.471875e-01
-2.735821e-06,-7.212500e-01
-2.727821e-06,-7.446875e-01
-2.719821e-06,-7.300000e-01
-2.711821e-06,-7.343750e-01
-2.703821e-06,-7.337500e-01
-2.695821e-06,-7.428125e-01
-2.687821e-06,-7.343750e-01
-2.679821e-06,-7.465625e-01
-2.671821e-06,-7.290625e-01
-2.663821e-06,-7.496875e-01
-2.655821e-06,-7.125000e-01
-2.647821e-06,-7.493750e-01
-2.639821e-06,-7.456250e-01
-2.631821e-06,-7.446875e-01
-2.623821e-06,-7.321875e-01
-2.615821e-06,-7.487500e-01
-2.607821e-06,-7.265625e-01
-2.599821e-06,-7.387500e-01
-2.591821e-06,-7.290625e-01
-2.583821e-06,-7.459375e-01
-2.575821e-06,-7.221875e-01
-2.567821e-06,-7.487500e-01
-2.559821e-06,-7.334375e-01
-2.551821e-06,-7.400000e-01
-2.543821e-06,-7.393750e-01
-2.535821e-06,-7.537500e-01
-2.527821e-06,-7.246875e-01
-2.519821e-06,-7.537500e-01
-2.511821e-06,-7.400000e-01
-2.503821e-06,-7.528125e-01
-2.495821e-06,-7.521875e-01
-2.487821e-06,-7.509375e-01
-2.479821e-06,-7.315625e-01
-2.471821e-06,-7.500000e-01
-2.463821e-06,-7.359375e-01
-2.455821e-06,-7.387500e-01
-2.447821e-06,-7.281250e-01
-2.439821e-06,-7.509375e-01
-2.431821e-06,-7.428125e-01
-2.423821e-06,-7.550000e-01
-2.415821e-06,-7.475000e-01
-2.407821e-06,-7.456250e-01
-2.399821e-06,-7.246875e-01
-2.391821e-06,-7.587500e-01
-2.383821e-06,-7.368750e-01
-2.375821e-06,-7.512500e-01
-2.367821e-06,-7.459375e-01
-2.359821e-06,-7.528125e-01
-2.351821e-06,-7.300000e-01
-2.343821e-06,-7.493750e-01
-2.335821e-06,-7.406250e-01
-2.327821e-06,-7.437500e-01
-2.319821e-06,-7.281250e-01
-2.311821e-06,-7.565625e-01
-2.303821e-06,-7.396875e-01
-2.295821e-06,-7.512500e-01
-2.287821e-06,-7.340625e-01
-2.279821e-06,-7.553125e-01
-2.271821e-06,-7.259375e-01
-2.263821e-06,-7.515625e-01
-2.255821e-06,-7.468750e-01
-2.247821e-06,-7.575000e-01
-2.239821e-06,-7.465625e-01
-2.231821e-06,-7.531250e-01
-2.223821e-06,-7.281250e-01
-2.215821e-06,-7.506250e-01
-2.207821e-06,-7.243750e-01
-2.199821e-06,-7.518750e-01
-2.191821e-06,-7.350000e-01
-2.183821e-06,-7.637500e-01
-2.175821e-06,-7.462500e-01
-2.167821e-06,-7.518750e-01
-2.159821e-06,-7.415625e-01
-2.151821e-06,-7.534375e-01
-2.143821e-06,-7.209375e-01
-2.135821e-06,-7.546875e-01
-2.127821e-06,-7.562500e-01
-2.119821e-06,-7.393750e-01
-2.111821e-06,-7.503125e-01
-2.103821e-06,-7.493750e-01
-2.095821e-06,-7.259375e-01
-2.087821e-06,-7.612500e-01
-2.079821e-06,-7.321875e-01
-2.071821e-06,-7.371875e-01
-2.063821e-06,-7.287500e-01
-2.055821e-06,-7.471875e-01
-2.047821e-06,-7.456250e-01
-2.039821e-06,-7.503125e-01
-2.031821e-06,-7.356250e-01
-2.023821e-06,-7.415625e-01
-2.015821e-06,-7.387500e-01
-2.007821e-06,-7.456250e-01
-1.999821e-06,-7.387500e-01
-1.991821e-06,-7.575000e-01
-1.983821e-06,-7.453125e-01
-1.975821e-06,-7.553125e-01
-1.967821e-06,-7.275000e-01
-1.959821e-06,-7.546875e-01
-1.951821e-06,-7.368750e-01
-1.943821e-06,-7.350000e-01
-1.935821e-06,-7.434375e-01
-1.927821e-06,-7.640625e-01
-1.919821e-06,-7.318750e-01
-1.911821e-06,-7.656250e-01
-1.903821e-06,-7.287500e-01
-1.895821e-06,-7.434375e-01
-1.887821e-06,-7.356250e-01
-1.879821e-06,-7.440625e-01
-1.871821e-06,-7.421875e-01
-1.863821e-06,-7.481250e-01
-1.855821e-06,-7.453125e-01
-1.847821e-06,-7.540625e-01
-1.839821e-06,-7.484375e-01
-1.831821e-06,-7.506250e-01
-1.823821e-06,-7.275000e-01
-1.815821e-06,-7.396875e-01
-1.807821e-06,-7.303125e-01
-1.799821e-06,-7.603125e-01
-1.791821e-06,-7.300000e-01
-1.783821e-06,-7.446875e-01
-1.775821e-06,-7.425000e-01
-1.767821e-06,-7.493750e-01
-1.759821e-06,-7.415625e-01
-1.751821e-06,-7.446875e-01
-1.743821e-06,-7.315625e-01
-1.735821e-06,-7.428125e-01
-1.727821e-06,-7.534375e-01
-1.719821e-06,-7.440625e-01
-1.711821e-06,-7.340625e-01
-1.703821e-06,-7.556250e-01
-1.695821e-06,-7.290625e-01
-1.687821e-06,-7.490625e-01
-1.679821e-06,-7.415625e-01
-1.671821e-06,-7.484375e-01
-1.663821e-06,-7.390625e-01
-1.655821e-06,-7.565625e-01
-1.647821e-06,-7.359375e-01
-1.639821e-06,-7.468750e-01
-1.631821e-06,-7.287500e-01
-1.623821e-06,-7.506250e-01
-1.615821e-06,-7.481250e-01
-1.607821e-06,-7.518750e-01
-1.599821e-06,-7.465625e-01
-1.591821e-06,-7.512500e-01
-1.583821e-06,-7.365625e-01
-1.575821e-06,-7.350000e-01
-1.567821e-06,-7.278125e-01
-1.559821e-06,-7.343750e-01
-1.551821e-06,-7.418750e-01
-1.543821e-06,-7.506250e-01
-1.535821e-06,-7.240625e-01
-1.527821e-06,-7.553125e-01
-1.519821e-06,-7.478125e-01
-1.511821e-06,-7.512500e-01
-1.503821e-06,-7.234375e-01
-1.495821e-06,-7.556250e-01
-1.487821e-06,-7.456250e-01
-1.479821e-06,-7.568750e-01
-1.471821e-06,-7.468750e-01
-1.463821e-06,-7.493750e-01
-1.455821e-06,-7.325000e-01
-1.447821e-06,-7.481250e-01
-1.439821e-06,-7.190625e-01
-1.431821e-06,-7.390625e-01
-1.423821e-06,-7.346875e-01
-1.415821e-06,-7.531250e-01
-1.407821e-06,-7.281250e-01
-1.399821e-06,-7.500000e-01
-1.391821e-06,-7.462500e-01
-1.383821e-06,-7.506250e-01
-1.375821e-06,-7.231250e-01
-1.367821e-06,-7.537500e-01
-1.359821e-06,-7.421875e-01
-1.351821e-06,-7.518750e-01
-1.343821e-06,-7.425000e-01
-1.335821e-06,-7.553125e-01
-1.327821e-06,-7.362500e-01
-1.319821e-06,-7.518750e-01
-1.311821e-06,-7.262500e-01
-1.303821e-06,-7.428125e-01
-1.295821e-06,-7.321875e-01
-1.287821e-06,-7.600000e-01
-1.279821e-06,-7.340625e-01
-1.271821e-06,-7.575000e-01
-1.263821e-06,-7.440625e-01
-1.255821e-06,-7.559375e-01
-1.247821e-06,-7.187500e-01
-1.239821e-06,-7.428125e-01
-1.231821e-06,-7.362500e-01
-1.223821e-06,-7.500000e-01
-1.215821e-06,-7.493750e-01
-1.207821e-06,-7.481250e-01
-1.199821e-06,-7.359375e-01
-1.191821e-06,-7.553125e-01
-1.183821e-06,-7.318750e-01
-1.175821e-06,-7.378125e-01
-1.167821e-06,-7.315625e-01
-1.159821e-06,-7.518750e-01
-1.151821e-06,-7.381250e-01
-1.143821e-06,-7.521875e-01
-1.135821e-06,-7.378125e-01
-1.127821e-06,-7.600000e-01
-1.119821e-06,-7.415625e-01
-1.111821e-06,-7.584375e-01
-1.103821e-06,-7.425000e-01
-1.095821e-06,-7.568750e-01
-1.087821e-06,-7.443750e-01
-1.079821e-06,-7.459375e-01
-1.071821e-06,-7.331250e-01
-1.063821e-06,-7.456250e-01
-1.055821e-06,-7.318750e-01
-1.047821e-06,-7.378125e-01
-1.039821e-06,-7.359375e-01
-1.031821e-06,-7.506250e-01
-1.023821e-06,-7.337500e-01
-1.015821e-06,-7.553125e-01
-1.007821e-06,-7.331250e-01
-9.998212e-07,-7.456250e-01
-9.918212e-07,-7.253125e-01
-9.838213e-07,-7.437500e-01
-9.758213e-07,-7.371875e-01
-9.678213e-07,-7.493750e-01
-9.598213e-07,-7.528125e-01
-9.518213e-07,-7.465625e-01
-9.438212e-07,-7.425000e-01
-9.358213e-07,-7.543750e-01
-9.278213e-07,-7.234375e-01
-9.198212e-07,-7.343750e-01
-9.118213e-07,-7.325000e-01
-9.038213e-07,-7.487500e-01
-8.958213e-07,-7.381250e-01
-8.878212e-07,-7.596875e-01
-8.798213e-07,-7.228125e-01
-8.718213e-07,-7.512500e-01
-8.638212e-07,-7.253125e-01
-8.558213e-07,-7.412500e-01
-8.478213e-07,-7.431250e-01
-8.398212e-07,-7.537500e-01
-8.318213e-07,-7.459375e-01
-8.238213e-07,-7.512500e-01
-8.158212e-07,-7.493750e-01
-8.078213e-07,-7.350000e-01
-7.998213e-07,-7.259375e-01
-7.918212e-07,-7.437500e-01
-7.838213e-07,-7.325000e-01
-7.758213e-07,-7.496875e-01
-7.678212e-07,-7.387500e-01
-7.598213e-07,-7.546875e-01
-7.518213e-07,-7.293750e-01
-7.438212e-07,-7.543750e-01
-7.358213e-07,-7.240625e-01
-7.278213e-07,-7.484375e-01
-7.198212e-07,-7.440625e-01
-7.118213e-07,-7.531250e-01
-7.038213e-07,-7.478125e-01
-6.958212e-07,-7.700000e-01
-6.878213e-07,-7.337500e-01
-6.798213e-07,-7.496875e-01
-6.718212e-07,-7.375000e-01
-6.638213e-07,-7.371875e-01
-6.558213e-07,-7.290625e-01
-6.478212e-07,-7.478125e-01
-6.398213e-07,-7.331250e-01
-6.318213e-07,-7.618750e-01
-6.238212e-07,-7.306250e-01
-6.158212e-07,-7.587500e-01
-6.078213e-07,-7.228125e-01
-5.998212e-07,-7.440625e-01
-5.918212e-07,-7.503125e-01
-5.838213e-07,-7.493750e-01
-5.758212e-07,-7.487500e-01
-5.678212e-07,-7.600000e-01
-5.598213e-07,-7.418750e-01
-5.518212e-07,-7.493750e-01
-5.438212e-07,-7.268750e-01
-5.358213e-07,-7.359375e-01
-5.278212e-07,-7.343750e-01
-5.198212e-07,-7.518750e-01
-5.118213e-07,-7.268750e-01
-5.038212e-07,-7.550000e-01
-4.958212e-07,-7.293750e-01
-4.878213e-07,-7.387500e-01
-4.798212e-07,-7.143750e-01
-4.718212e-07,-7.340625e-01
-4.638213e-07,-7.512500e-01
-4.558212e-07,-7.387500e-01
-4.478212e-07,-7.490625e-01
-4.398213e-07,-7.575000e-01
-4.318212e-07,-7.343750e-01
-4.238212e-07,-7.459375e-01
-4.158213e-07,-7.321875e-01
-4.078212e-07,-7.337500e-01
-3.998212e-07,-7.368750e-01
-3.918213e-07,-7.496875e-01
-3.838212e-07,-7.337500e-01
-3.758212e-07,-7.356250e-01
-3.678213e-07,-7.343750e-01
-3.598212e-07,-7.484375e-01
-3.518212e-07,-7.234375e-01
-3.438212e-07,-7.506250e-01
-3.358212e-07,-7.468750e-01
-3.278212e-07,-7.468750e-01
-3.198212e-07,-7.412500e-01
-3.118212e-07,-7.675000e-01
-3.038212e-07,-7.356250e-01
-2.958212e-07,-7.475000e-01
-2.878212e-07,-7.328125e-01
-2.798212e-07,-7.384375e-01
-2.718212e-07,-7.425000e-01
-2.638212e-07,-7.578125e-01
-2.558213e-07,-7.218750e-01
-2.478212e-07,-7.490625e-01
-2.398212e-07,-7.481250e-01
-2.318212e-07,-7.418750e-01
-2.238212e-07,-7.306250e-01
-2.158212e-07,-7.487500e-01
-2.078212e-07,-7.481250e-01
-1.998212e-07,-7.512500e-01
-1.918212e-07,-7.468750e-01
-1.838212e-07,-7.593750e-01
-1.758212e-07,-7.343750e-01
-1.678212e-07,-7.450000e-01
-1.598212e-07,-7.325000e-01
-1.518212e-07,-7.484375e-01
-1.438212e-07,-7.318750e-01
-1.358212e-07,-7.493750e-01
-1.278212e-07,-7.315625e-01
-1.198212e-07,-7.550000e-01
-1.118212e-07,-7.284375e-01
-1.038212e-07,-7.475000e-01
-9.582125e-08,-7.221875e-01
-8.782125e-08,-7.428125e-01
-7.982125e-08,-7.262500e-01
-7.182125e-08,-7.378125e-01
-6.382125e-08,-7.328125e-01
-5.582125e-08,-7.562500e-01
-4.782125e-08,-7.309375e-01
-3.982125e-08,-7.534375e-01
-3.182125e-08,-7.365625e-01
-2.382125e-08,-7.440625e-01
-1.582125e-08,-7.381250e-01
-7.821250e-09,-7.687500e-01
1.787500e-10,-7.346875e-01
8.178750e-09,-7.528125e-01
1.617875e-08,-7.375000e-01
2.417875e-08,-7.300000e-01
3.217875e-08,-7.246875e-01
4.017875e-08,-7.462500e-01
4.817875e-08,-7.465625e-01
5.617875e-08,-7.490625e-01
6.417875e-08,-7.428125e-01
7.217875e-08,-7.540625e-01
8.017875e-08,-7.259375e-01
8.817875e-08,-7.421875e-01
9.617875e-08,-7.328125e-01
1.041788e-07,-7.428125e-01
1.121788e-07,-7.443750e-01
1.201788e-07,-7.531250e-01
1.281788e-07,-7.328125e-01
1.361788e-07,-7.462500e-01
1.441788e-07,-7.431250e-01
1.521788e-07,-7.437500e-01
1.601788e-07,-7.375000e-01
1.681788e-07,-7.493750e-01
1.761788e-07,-7.362500e-01
1.841788e-07,-7.540625e-01
1.921788e-07,-7.509375e-01
2.001788e-07,-7.565625e-01
2.081788e-07,-7.393750e-01
2.161788e-07,-7.437500e-01
2.241788e-07,-7.334375e-01
2.321788e-07,-7.346875e-01
2.401788e-07,-7.306250e-01
2.481788e-07,-7.478125e-01
2.561788e-07,-7.393750e-01
2.641788e-07,-7.478125e-01
2.721788e-07,-7.231250e-01
2.801788e-07,-7.443750e-01
2.881788e-07,-7.225000e-01
2.961788e-07,-7.443750e-01
3.041788e-07,-7.500000e-01
3.121788e-07,-7.556250e-01
3.201788e-07,-7.478125e-01
3.281788e-07,-7.618750e-01
3.361788e-07,-7.190625e-01
3.441788e-07,-7.487500e-01
3.521788e-07,-7.265625e-01
3.601788e-07,-7.375000e-01
3.681788e-07,-7.315625e-01
3.761788e-07,-7.512500e-01
3.841788e-07,-7.303125e-01
3.921788e-07,-7.534375e-01
4.001788e-07,-7.478125e-01
4.081788e-07,-7.459375e-01
4.161788e-07,-7.221875e-01
4.241788e-07,-7.584375e-01
4.321788e-07,-7.456250e-01
4.401788e-07,-7.490625e-01
4.481788e-07,-7.553125e-01
4.561788e-07,-7.553125e-01
4.641788e-07,-7.275000e-01
4.721788e-07,-7.462500e-01
4.801788e-07,-7.262500e-01
4.881788e-07,-7.518750e-01
4.961788e-07,-7.293750e-01
5.041788e-07,-7.534375e-01
5.121788e-07,-7.171875e-01
5.201788e-07,-7.631250e-01
5.281788e-07,-7.390625e-01
5.361788e-07,-7.571875e-01
5.441788e-07,-7.237500e-01
5.521788e-07,-7.581250e-01
5.601788e-07,-7.375000e-01
5.681788e-07,-7.531250e-01
5.761788e-07,-7.465625e-01
5.841788e-07,-7.500000e-01
5.921788e-07,-7.337500e-01
6.001788e-07,-7.468750e-01
6.081788e-07,-7.234375e-01
6.161788e-07,-7.456250e-01
6.241788e-07,-7.300000e-01
6.321788e-07,-7.450000e-01
6.401788e-07,-7.387500e-01
6.481788e-07,-7.487500e-01
6.561788e-07,-7.393750e-01
6.641788e-07,-7.518750e-01
6.721788e-07,-7.225000e-01
6.801788e-07,-7.500000e-01
6.881788e-07,-7.450000e-01
6.961788e-07,-7.446875e-01
7.041788e-07,-7.440625e-01
7.121788e-07,-7.575000e-01
7.201788e-07,-7.362500e-01
7.281788e-07,-7.387500e-01
7.361788e-07,-7.390625e-01
7.441788e-07,-7.390625e-01
7.521788e-07,-7.375000e-01
7.601788e-07,-7.562500e-01
7.681788e-07,-7.384375e-01
7.761788e-07,-7.484375e-01
7.841788e-07,-7.406250e-01
7.921788e-07,-7.531250e-01
8.001788e-07,-7.287500e-01
8.081788e-07,-7.681250e-01
8.161788e-07,-7.443750e-01
8.241788e-07,-7.559375e-01
8.321788e-07,-7.318750e-01
8.401788e-07,-7.575000e-01
8.481788e-07,-7.359375e-01
8.561788e-07,-7.540625e-01
8.641788e-07,-7.303125e-01
8.721788e-07,-7.415625e-01
8.801788e-07,-7.325000e-01
8.881788e-07,-7.471875e-01
8.961788e-07,-7.325000e-01
9.041788e-07,-7.556250e-01
9.121788e-07,-7.296875e-01
9.201788e-07,-7.331250e-01
9.281788e-07,-7.309375e-01
9.361788e-07,-7.540625e-01
9.441788e-07,-7.350000e-01
9.521788e-07,-7.525000e-01
9.601788e-07,-7.425000e-01
9.681788e-07,-7.500000e-01
9.761788e-07,-7.384375e-01
9.841788e-07,-7.490625e-01
9.921787e-07,-7.253125e-01
1.000179e-06,-7.456250e-01
1.008179e-06,-7.459375e-01
1.016179e-06,-7.568750e-01
1.024179e-06,-7.312500e-01
1.032179e-06,-7.593750e-01
1.040179e-06,-7.262500e-01
1.048179e-06,-7.384375e-01
1.056179e-06,-7.181250e-01
1.064179e-06,-7.450000e-01
1.072179e-06,-7.393750e-01
1.080179e-06,-7.350000e-01
1.088179e-06,-7.506250e-01
1.096179e-06,-7.690625e-01
1.104179e-06,-7.331250e-01
1.112179e-06,-7.303125e-01
1.120179e-06,-7.300000e-01
1.128179e-06,-7.406250e-01
1.136179e-06,-7.434375e-01
1.144179e-06,-7.581250e-01
1.152179e-06,-7.303125e-01
1.160179e-06,-7.546875e-01
1.168179e-06,-7.365625e-01
1.176179e-06,-7.465625e-01
1.184179e-06,-7.262500e-01
1.192179e-06,-7.543750e-01
1.200179e-06,-7.531250e-01
1.208179e-06,-7.459375e-01
1.216179e-06,-7.378125e-01
1.224179e-06,-7.575000e-01
1.232179e-06,-7.387500e-01
1.240179e-06,-7.453125e-01
