Model,MSO64
-3.849081e-06,-7.534375e-01
-3.841081e-06,-7.278125e-01
-3.833081e-06,-7.300000e-01
-3.825081e-06,-7.150000e-01
-3.817081e-06,-7.531250e-01
-3.809081e-06,-7.275000e-01
-3.801081e-06,-7.450000e-01
-3.793081e-06,-7.387500e-01
-3.785081e-06,-7.484375e-01
-3.777081e-06,-7.262500e-01
-3.769081e-06,-7.456250e-01
-3.761081e-06,-7.237500e-01
-3.753081e-06,-7.309375e-01
-3.745081e-06,-7.296875e-01
-3.737081e-06,-7.631250e-01
-3.729081e-06,-7.156250e-01
-3.721081e-06,-7.528125e-01
-3.713081e-06,-7.300000e-01
-3.705081e-06,-7.418750e-01
-3.697081e-06,-7.228125e-01
-3.689081e-06,-7.475000e-01
-3.681081e-06,-7.343750e-01
-3.673081e-06,-7.615625e-01
-3.665081e-06,-7.418750e-01
-3.657081e-06,-7.425000e-01
-3.649081e-06,-7.325000e-01
-3.641081e-06,-7.515625e-01
-3.633081e-06,-7.312500e-01
-3.625081e-06,-7.325000e-01
-3.617081e-06,-7.218750e-01
-3.609081e-06,-7.487500e-01
-3.601081e-06,-7.356250e-01
-3.593081e-06,-7.559375e-01
-3.585081e-06,-7.259375e-01
-3.577081e-06,-7.543750e-01
-3.569081e-06,-7.156250e-01
-3.561081e-06,-7.540625e-01
-3.553081e-06,-7.371875e-01
-3.545081e-06,-7.365625e-01
-3.537081e-06,-7.346875e-01
-3.529081e-06,-7.618750e-01
-3.521081e-06,-7.296875e-01
-3.513081e-06,-7.350000e-01
-3.505081e-06,-7.181250e-01
-3.497081e-06,-7.340625e-01
-3.489081e-06,-7.212500e-01
-3.481081e-06,-7.384375e-01
-3.473081e-06,-7.350000e-01
-3.465081e-06,-7.396875e-01
-3.457081e-06,-7.256250e-01
-3.449081e-06,-7.446875e-01
-3.441081e-06,-7.203125e-01
-3.433081e-06,-7.375000e-01
-3.425081e-06,-7.346875e-01
-3.417081e-06,-7.481250e-01
-3.409081e-06,-7.350000e-01
-3.401081e-06,-7.471875e-01
-3.393081e-06,-7.306250e-01
-3.385081e-06,-7.425000e-01
-3.377081e-06,-7.256250e-01
-3.369081e-06,-7.418750e-01
-3.361081e-06,-7.159375e-01
-3.353081e-06,-7.393750e-01
-3.345081e-06,-7.253125e-01
-3.337081e-06,-7.387500e-01
-3.329081e-06,-7.218750e-01
-3.321081e-06,-7.462500e-01
-3.313081e-06,-7.178125e-01
-3.305081e-06,-7.421875e-01
-3.297081e-06,-7.381250e-01
-3.289081e-06,-7.590625e-01
-3.281081e-06,-7.353125e-01
-3.273081e-06,-7.550000e-01
-3.265081e-06,-7.209375e-01
-3.257081e-06,-7.487500e-01
-3.249081e-06,-7.271875e-01
-3.241081e-06,-7.462500e-01
-3.233081e-06,-7.318750e-01
-3.225081e-06,-7.603125e-01
-3.217081e-06,-7.356250e-01
-3.209081e-06,-7.500000e-01
-3.201081e-06,-7.253125e-01
-3.193081e-06,-7.487500e-01
-3.185081e-06,-7.237500e-01
-3.177081e-06,-7.381250e-01
-3.169081e-06,-7.365625e-01
-3.161081e-06,-7.403125e-01
-3.153081e-06,-7.343750e-01
-3.145081e-06,-7.503125e-01
-3.137081e-06,-7.312500e-01
-3.129081e-06,-7.368750e-01
-3.121081e-06,-7.296875e-01
-3.113081e-06,-7.443750e-01
-3.105081e-06,-7.275000e-01
-3.097081e-06,-7.571875e-01
-3.089081e-06,-7.275000e-01
-3.081081e-06,-7.512500e-01
-3.073081e-06,-7.328125e-01
-3.065081e-06,-7.475000e-01
-3.057081e-06,-7.131250e-01
-3.049081e-06,-7.431250e-01
-3.041081e-06,-7.331250e-01
-3.033081e-06,-7.300000e-01
-3.025081e-06,-7.378125e-01
-3.017081e-06,-7.553125e-01
-3.009081e-06,-7.265625e-01
-3.001081e-06,-7.487500e-01
-2.993081e-06,-7.281250e-01
-2.985081e-06,-7.400000e-01
-2.977081e-06,-7.275000e-01
-2.969081e-06,-7.534375e-01
-2.961081e-06,-7.337500e-01
-2.953081e-06,-7.515625e-01
-2.945081e-06,-7.318750e-01
-2.937081e-06,-7.465625e-01
-2.929081e-06,-7.162500e-01
-2.921081e-06,-7.353125e-01
-2.913081e-06,-7.368750e-01
-2.905081e-06,-7.490625e-01
-2.897081e-06,-7.371875e-01
-2.889081e-06,-7.462500e-01
-2.881081e-06,-7.212500e-01
-2.873081e-06,-7.475000e-01
-2.865081e-06,-7.312500e-01
-2.857081e-06,-7.450000e-01
-2.849081e-06,-7.281250e-01
-2.841081e-06,-7.465625e-01
-2.833081e-06,-7.325000e-01
-2.825081e-06,-7.581250e-01
-2.817081e-06,-7.293750e-01
-2.809081e-06,-7.468750e-01
-2.801081e-06,-7.175000e-01
-2.793081e-06,-7.337500e-01
-2.785081e-06,-7.415625e-01
-2.777081e-06,-7.493750e-01
-2.769081e-06,-7.365625e-01
-2.761081e-06,-7.568750e-01
-2.753081e-06,-7.237500e-01
-2.745081e-06,-7.331250e-01
-2.737081e-06,-7.171875e-01
-2.729081e-06,-7.356250e-01
-2.721081e-06,-7.325000e-01
-2.713081e-06,-7.396875e-01
-2.705081e-06,-7.250000e-01
-2.697081e-06,-7.540625e-01
-2.689081e-06,-7.337500e-01
-2.681081e-06,-7.484375e-01
-2.673081e-06,-7.150000e-01
-2.665081e-06,-7.325000e-01
-2.657081e-06,-7.278125e-01
-2.649081e-06,-7.378125e-01
-2.641081e-06,-7.437500e-01
-2.633081e-06,-7.375000e-01
-2.625081e-06,-7.296875e-01
-2.617081e-06,-7.281250e-01
-2.609081e-06,-7.221875e-01
-2.601081e-06,-7.518750e-01
-2.593081e-06,-7.231250e-01
-2.585081e-06,-7.493750e-01
-2.577081e-06,-7.243750e-01
-2.569081e-06,-7.518750e-01
-2.561081e-06,-7.281250e-01
-2.553081e-06,-7.484375e-01
-2.545081e-06,-7.221875e-01
-2.537081e-06,-7.334375e-01
-2.529081e-06,-7.312500e-01
-2.521081e-06,-7.428125e-01
-2.513081e-06,-7.209375e-01
-2.505081e-06,-7.453125e-01
-2.497081e-06,-7.265625e-01
-2.489081e-06,-7.390625e-01
-2.481081e-06,-7.234375e-01
-2.473081e-06,-7.312500e-01
-2.465081e-06,-7.271875e-01
-2.457081e-06,-7.531250e-01
-2.449081e-06,-7.362500e-01
-2.441081e-06,-7.390625e-01
-2.433081e-06,-7.390625e-01
-2.425081e-06,-7.356250e-01
-2.417081e-06,-7.168750e-01
-2.409081e-06,-7.506250e-01
-2.401081e-06,-7.371875e-01
-2.393081e-06,-7.387500e-01
-2.385081e-06,-7.381250e-01
-2.377081e-06,-7.428125e-01
-2.369081e-06,-7.178125e-01
-2.361081e-06,-7.428125e-01
-2.353081e-06,-7.315625e-01
-2.345081e-06,-7.481250e-01
-2.337081e-06,-7.221875e-01
-2.329081e-06,-7.496875e-01
-2.321081e-06,-7.343750e-01
-2.313081e-06,-7.590625e-01
-2.305081e-06,-7.318750e-01
-2.297081e-06,-7.493750e-01
-2.289081e-06,-7.221875e-01
-2.281081e-06,-7.587500e-01
-2.273081e-06,-7.425000e-01
-2.265081e-06,-7.356250e-01
-2.257081e-06,-7.268750e-01
-2.249081e-06,-7.446875e-01
-2.241081e-06,-7.303125e-01
-2.233081e-06,-7.393750e-01
-2.225081e-06,-7.165625e-01
-2.217081e-06,-7.306250e-01
-2.209081e-06,-7.281250e-01
-2.201081e-06,-7.484375e-01
-2.193081e-06,-7.268750e-01
-2.185081e-06,-7.484375e-01
-2.177081e-06,-7.184375e-01
-2.169081e-06,-7.356250e-01
-2.161081e-06,-7.109375e-01
-2.153081e-06,-7.425000e-01
-2.145081e-06,-7.293750e-01
-2.137081e-06,-7.381250e-01
-2.129081e-06,-7.381250e-01
-2.121081e-06,-7.512500e-01
-2.113081e-06,-7.296875e-01
-2.105081e-06,-7.371875e-01
-2.097081e-06,-7.290625e-01
-2.089081e-06,-7.300000e-01
-2.081081e-06,-7.443750e-01
-2.073081e-06,-7.343750e-01
-2.065081e-06,-7.268750e-01
-2.057081e-06,-7.434375e-01
-2.049081e-06,-7.306250e-01
-2.041081e-06,-7.443750e-01
-2.033081e-06,-7.096875e-01
-2.025081e-06,-7.568750e-01
-2.017081e-06,-7.396875e-01
-2.009081e-06,-7.396875e-01
-2.001081e-06,-7.218750e-01
-1.993081e-06,-7.462500e-01
-1.985081e-06,-7.206250e-01
-1.977081e-06,-7.437500e-01
-1.969081e-06,-7.296875e-01
-1.961081e-06,-7.378125e-01
-1.953081e-06,-7.234375e-01
-1.945081e-06,-7.515625e-01
-1.937081e-06,-7.421875e-01
-1.929081e-06,-7.478125e-01
-1.921081e-06,-7.350000e-01
-1.913081e-06,-7.425000e-01
-1.905081e-06,-7.181250e-01
-1.897081e-06,-7.293750e-01
-1.889081e-06,-7.384375e-01
-1.881081e-06,-7.356250e-01
-1.873081e-06,-7.328125e-01
-1.865081e-06,-7.493750e-01
-1.857081e-06,-7.318750e-01
-1.849081e-06,-7.462500e-01
-1.841081e-06,-7.215625e-01
-1.833081e-06,-7.359375e-01
-1.825081e-06,-7.259375e-01
-1.817081e-06,-7.506250e-01
-1.809081e-06,-7.300000e-01
-1.801081e-06,-7.531250e-01
-1.793081e-06,-7.250000e-01
-1.785081e-06,-7.343750e-01
-1.777081e-06,-7.140625e-01
-1.769081e-06,-7.418750e-01
-1.761081e-06,-7.325000e-01
-1.753081e-06,-7.387500e-01
-1.745081e-06,-7.378125e-01
-1.737081e-06,-7.509375e-01
-1.729081e-06,-7.318750e-01
-1.721081e-06,-7.371875e-01
-1.713081e-06,-7.325000e-01
-1.705081e-06,-7.384375e-01
-1.697081e-06,-7.296875e-01
-1.689081e-06,-7.331250e-01
-1.681081e-06,-7.109375e-01
-1.673081e-06,-7.440625e-01
-1.665081e-06,-7.143750e-01
-1.657081e-06,-7.387500e-01
-1.649081e-06,-7.178125e-01
-1.641081e-06,-7.534375e-01
-1.633081e-06,-7.400000e-01
-1.625081e-06,-7.334375e-01
-1.617081e-06,-7.381250e-01
-1.609081e-06,-7.453125e-01
-1.601081e-06,-7.231250e-01
-1.593081e-06,-7.350000e-01
-1.585081e-06,-7.365625e-01
-1.577081e-06,-7.275000e-01
-1.569081e-06,-7.134375e-01
-1.561081e-06,-7.459375e-01
-1.553081e-06,-7.340625e-01
-1.545081e-06,-7.350000e-01
-1.537081e-06,-7.306250e-01
-1.529081e-06,-7.528125e-01
-1.521081e-06,-7.078125e-01
-1.513081e-06,-7.534375e-01
-1.505081e-06,-7.475000e-01
-1.497081e-06,-7.387500e-01
-1.489081e-06,-7.456250e-01
-1.481081e-06,-7.609375e-01
-1.473081e-06,-7.271875e-01
-1.465081e-06,-7.300000e-01
-1.457081e-06,-7.206250e-01
-1.449081e-06,-7.318750e-01
-1.441081e-06,-7.237500e-01
-1.433081e-06,-7.481250e-01
-1.425081e-06,-7.215625e-01
-1.417081e-06,-7.521875e-01
-1.409081e-06,-7.381250e-01
-1.401081e-06,-7.562500e-01
-1.393081e-06,-7.303125e-01
-1.385081e-06,-7.462500e-01
-1.377081e-06,-7.421875e-01
-1.369081e-06,-7.396875e-01
-1.361081e-06,-7.381250e-01
-1.353081e-06,-7.515625e-01
-1.345081e-06,-7.281250e-01
-1.337081e-06,-7.443750e-01
-1.329081e-06,-7.228125e-01
-1.321081e-06,-7.365625e-01
-1.313081e-06,-7.215625e-01
-1.305081e-06,-7.434375e-01
-1.297081e-06,-7.212500e-01
-1.289081e-06,-7.515625e-01
-1.281081e-06,-7.259375e-01
-1.273081e-06,-7.300000e-01
-1.265081e-06,-7.175000e-01
-1.257081e-06,-7.368750e-01
-1.249081e-06,-7.400000e-01
-1.241081e-06,-7.434375e-01
-1.233081e-06,-7.290625e-01
-1.225081e-06,-7.731250e-01
-1.217081e-06,-7.190625e-01
-1.209081e-06,-7.462500e-01
-1.201081e-06,-7.275000e-01
-1.193081e-06,-7.337500e-01
-1.185081e-06,-7.375000e-01
-1.177081e-06,-7.471875e-01
-1.169081e-06,-7.234375e-01
-1.161081e-06,-7.465625e-01
-1.153081e-06,-7.131250e-01
-1.145081e-06,-7.431250e-01
-1.137081e-06,-7.156250e-01
-1.129081e-06,-7.440625e-01
-1.121081e-06,-7.390625e-01
-1.113081e-06,-7.421875e-01
-1.105081e-06,-7.459375e-01
-1.097081e-06,-7.343750e-01
-1.089081e-06,-7.337500e-01
-1.081081e-06,-7.471875e-01
-1.073081e-06,-7.287500e-01
-1.065081e-06,-7.318750e-01
-1.057081e-06,-7.262500e-01
-1.049081e-06,-7.381250e-01
-1.041081e-06,-7.256250e-01
-1.033081e-06,-7.481250e-01
-1.025081e-06,-7.259375e-01
-1.017081e-06,-7.318750e-01
-1.009081e-06,-7.078125e-01
-1.001081e-06,-7.468750e-01
-9.930813e-07,-7.434375e-01
-9.850813e-07,-7.471875e-01
-9.770813e-07,-7.437500e-01
-9.690813e-07,-7.562500e-01
-9.610813e-07,-7.137500e-01
-9.530813e-07,-7.443750e-01
-9.450813e-07,-7.156250e-01
-9.370813e-07,-7.381250e-01
-9.290813e-07,-7.325000e-01
-9.210813e-07,-7.459375e-01
-9.130813e-07,-7.228125e-01
-9.050813e-07,-7.515625e-01
-8.970813e-07,-7.206250e-01
-8.890813e-07,-7.450000e-01
-8.810813e-07,-7.096875e-01
-8.730813e-07,-7.353125e-01
-8.650813e-07,-7.387500e-01
-8.570813e-07,-7.337500e-01
-8.490813e-07,-7.393750e-01
-8.410813e-07,-7.403125e-01
-8.330813e-07,-7.181250e-01
-8.250813e-07,-7.206250e-01
-8.170813e-07,-7.159375e-01
-8.090813e-07,-7.371875e-01
-8.010813e-07,-7.290625e-01
-7.930813e-07,-7.496875e-01
-7.850813e-07,-7.250000e-01
-7.770813e-07,-7.337500e-01
-7.690813e-07,-7.256250e-01
-7.610813e-07,-7.262500e-01
-7.530813e-07,-7.237500e-01
-7.450813e-07,-7.343750e-01
-7.370813e-07,-7.221875e-01
-7.290813e-07,-7.393750e-01
-7.210813e-07,-7.315625e-01
-7.130813e-07,-7.503125e-01
-7.050813e-07,-7.212500e-01
-6.970813e-07,-7.275000e-01
-6.890813e-07,-7.281250e-01
-6.810813e-07,-7.375000e-01
-6.730813e-07,-7.143750e-01
-6.650813e-07,-7.428125e-01
-6.570813e-07,-7.312500e-01
-6.490813e-07,-7.546875e-01
-6.410813e-07,-7.328125e-01
-6.330813e-07,-7.300000e-01
-6.250813e-07,-7.165625e-01
-6.170813e-07,-7.493750e-01
-6.090813e-07,-7.212500e-01
-6.010813e-07,-7.368750e-01
-5.930813e-07,-7.384375e-01
-5.850813e-07,-7.534375e-01
-5.770813e-07,-7.231250e-01
-5.690813e-07,-7.471875e-01
-5.610813e-07,-7.321875e-01
-5.530813e-07,-7.381250e-01
-5.450813e-07,-7.225000e-01
-5.370813e-07,-7.418750e-01
-5.290813e-07,-7.168750e-01
-5.210813e-07,-7.565625e-01
-5.130813e-07,-7.206250e-01
-5.050813e-07,-7.456250e-01
-4.970813e-07,-7.218750e-01
-4.890813e-07,-7.425000e-01
-4.810813e-07,-7.240625e-01
-4.730813e-07,-7.390625e-01
-4.650813e-07,-7.431250e-01
-4.570813e-07,-7.434375e-01
-4.490813e-07,-7.231250e-01
-4.410813e-07,-7.431250e-01
-4.330813e-07,-7.237500e-01
-4.250813e-07,-7.318750e-01
-4.170813e-07,-7.150000e-01
-4.090813e-07,-7.465625e-01
-4.010813e-07,-7.243750e-01
-3.930813e-07,-7.446875e-01
-3.850813e-07,-7.225000e-01
-3.770813e-07,-7.300000e-01
-3.690813e-07,-7.212500e-01
-3.610813e-07,-7.440625e-01
-3.530813e-07,-7.346875e-01
-3.450813e-07,-7.362500e-01
-3.370813e-07,-7.387500e-01
-3.290813e-07,-7.490625e-01
-3.210813e-07,-7.225000e-01
-3.130813e-07,-7.300000e-01
-3.050813e-07,-7.246875e-01
-2.970813e-07,-7.459375e-01
-2.890813e-07,-7.218750e-01
-2.810813e-07,-7.459375e-01
-2.730813e-07,-7.250000e-01
-2.650813e-07,-7.478125e-01
-2.570813e-07,-7.268750e-01
-2.490813e-07,-7.462500e-01
-2.410813e-07,-7.115625e-01
-2.330813e-07,-7.356250e-01
-2.250813e-07,-7.362500e-01
-2.170813e-07,-7.512500e-01
-2.090813e-07,-7.378125e-01
-2.010813e-07,-7.418750e-01
-1.930813e-07,-7.150000e-01
-1.850813e-07,-7.543750e-01
-1.770813e-07,-7.278125e-01
-1.690813e-07,-7.212500e-01
-1.610813e-07,-7.206250e-01
-1.530813e-07,-7.418750e-01
-1.450813e-07,-7.215625e-01
-1.370813e-07,-7.440625e-01
-1.290813e-07,-7.168750e-01
-1.210813e-07,-7.353125e-01
-1.130813e-07,-7.084375e-01
-1.050813e-07,-7.365625e-01
-9.708125e-08,-7.368750e-01
-8.908125e-08,-7.337500e-01
-8.108125e-08,-7.350000e-01
-7.308125e-08,-7.393750e-01
-6.508125e-08,-7.215625e-01
-5.708125e-08,-7.437500e-01
-4.908125e-08,-7.337500e-01
-4.108125e-08,-7.415625e-01
-3.308125e-08,-7.309375e-01
-2.508125e-08,-7.440625e-01
-1.708125e-08,-7.300000e-01
-9.081250e-09,-7.553125e-01
-1.081250e-09,-7.331250e-01
6.918750e-09,-6.062500e-02
1.491875e-08,-3.500000e-02
2.291875e-08,-4.187500e-02
3.091875e-08,-4.062500e-02
3.891875e-08,-3.406250e-02
4.691875e-08,-3.625000e-02
5.491875e-08,-4.437500e-02
6.291875e-08,-2.437500e-02
7.091875e-08,-3.656250e-02
7.891875e-08,-2.718750e-02
8.691875e-08,-3.593750e-02
9.491875e-08,-2.750000e-02
1.029187e-07,-4.781250e-02
1.109187e-07,-2.937500e-02
1.189187e-07,-3.687500e-02
1.269187e-07,-2.875000e-02
1.349187e-07,-4.562500e-02
1.429187e-07,-1.625000e-02
1.509187e-07,-4.656250e-02
1.589187e-07,-3.812500e-02
1.669187e-07,-4.250000e-02
1.749187e-07,-4.562500e-02
1.829187e-07,-4.718750e-02
1.909187e-07,-3.000000e-02
1.989187e-07,-3.937500e-02
2.069187e-07,-2.375000e-02
2.149187e-07,-3.906250e-02
2.229187e-07,-3.812500e-02
2.309187e-07,-5.531250e-02
2.389187e-07,-3.906250e-02
2.469187e-07,-4.375000e-02
2.549187e-07,-2.718750e-02
2.629187e-07,-4.093750e-02
2.709187e-07,-2.312500e-02
2.789187e-07,-5.343750e-02
2.869187e-07,-7.121875e-01
2.949187e-07,-7.375000e-01
3.029187e-07,-7.231250e-01
3.109187e-07,-7.312500e-01
3.189187e-07,-7.218750e-01
3.269187e-07,-7.237500e-01
3.349187e-07,-7.325000e-01
3.429187e-07,-7.281250e-01
3.509187e-07,-7.181250e-01
3.589187e-07,-7.509375e-01
3.669187e-07,-7.231250e-01
3.749187e-07,-7.428125e-01
3.829187e-07,-7.246875e-01
3.909187e-07,-7.475000e-01
3.989187e-07,-7.150000e-01
4.069187e-07,-7.378125e-01
4.149187e-07,-7.243750e-01
4.229187e-07,-7.446875e-01
4.309187e-07,-7.275000e-01
4.389187e-07,-7.496875e-01
4.469187e-07,-7.337500e-01
4.549187e-07,-7.443750e-01
4.629187e-07,-7.190625e-01
4.709187e-07,-7.321875e-01
4.789187e-07,-7.337500e-01
4.869187e-07,-7.450000e-01
4.949187e-07,-7.387500e-01
5.029187e-07,-7.487500e-01
5.109187e-07,-7.278125e-01
5.189187e-07,-7.593750e-01
5.269187e-07,-7.162500e-01
5.349187e-07,-7.362500e-01
5.429187e-07,-7.356250e-01
5.509187e-07,-7.471875e-01
5.589187e-07,-7.353125e-01
5.669187e-07,-7.600000e-01
5.749187e-07,-7.196875e-01
5.829187e-07,-7.350000e-01
5.909187e-07,-7.387500e-01
5.989187e-07,-7.281250e-01
6.069187e-07,-7.162500e-01
6.149187e-07,-7.337500e-01
6.229187e-07,-7.153125e-01
6.309187e-07,-7.484375e-01
6.389187e-07,-7.350000e-01
6.469187e-07,-7.368750e-01
6.549187e-07,-7.225000e-01
6.629187e-07,-7.400000e-01
6.709187e-07,-7.334375e-01
6.789187e-07,-7.456250e-01
6.869187e-07,-7.331250e-01
6.949187e-07,-7.512500e-01
7.029187e-07,-7.296875e-01
7.109187e-07,-7.234375e-01
7.189187e-07,-7.237500e-01
7.269187e-07,-7.356250e-01
7.349187e-07,-7.171875e-01
7.429187e-07,-7.390625e-01
7.509187e-07,-7.325000e-01
7.589187e-07,-7.575000e-01
7.669187e-07,-7.256250e-01
7.749187e-07,-7.362500e-01
7.829187e-07,-7.190625e-01
7.909187e-07,-7.468750e-01
7.989187e-07,-7.281250e-01
8.069187e-07,-7.368750e-01
8.149187e-07,-7.293750e-01
8.229187e-07,-7.500000e-01
8.309187e-07,-7.259375e-01
8.389187e-07,-7.518750e-01
8.469187e-07,-7.153125e-01
8.549187e-07,-7.415625e-01
8.629187e-07,-7.275000e-01
8.709187e-07,-7.343750e-01
8.789187e-07,-7.443750e-01
8.869187e-07,-7.515625e-01
8.949187e-07,-7.418750e-01
9.029187e-07,-7.406250e-01
9.109187e-07,-7.268750e-01
9.189187e-07,-7.456250e-01
9.269187e-07,-7.443750e-01
9.349187e-07,-7.346875e-01
9.429187e-07,-7.306250e-01
9.509187e-07,-7.378125e-01
9.589187e-07,-7.253125e-01
9.669187e-07,-7.434375e-01
9.749187e-07,-7.225000e-01
9.829187e-07,-7.356250e-01
9.909187e-07,-7.262500e-01
9.989187e-07,-7.506250e-01
1.006919e-06,-7.306250e-01
1.014919e-06,-7.500000e-01
1.022919e-06,-7.312500e-01
1.030919e-06,-7.481250e-01
1.038919e-06,-7.228125e-01
1.046919e-06,-7.421875e-01
1.054919e-06,-7.293750e-01
1.062919e-06,-7.481250e-01
1.070919e-06,-7.384375e-01
1.078919e-06,-7.575000e-01
1.086919e-06,-7.225000e-01
1.094919e-06,-7.331250e-01
1.102919e-06,-7.325000e-01
1.110919e-06,-7.287500e-01
1.118919e-06,-7.221875e-01
1.126919e-06,-7.437500e-01
1.134919e-06,-7.306250e-01
1.142919e-06,-7.440625e-01
1.150919e-06,-7.306250e-01
1.158919e-06,-7.425000e-01
1.166919e-06,-7.284375e-01
1.174919e-06,-7.456250e-01
1.182919e-06,-7.334375e-01
1.190919e-06,-7.453125e-01
1.198919e-06,-7.362500e-01
1.206919e-06,-7.571875e-01
1.214919e-06,-7.212500e-01
1.222919e-06,-7.450000e-01
1.230919e-06,-7.265625e-01
1.238919e-06,-7.259375e-01
1.246919e-06,-7.271875e-01
