Model,MSO64
-3.817681e-06,1.625000e-02
-3.809681e-06,-3.000000e-02
-3.801681e-06,8.750000e-03
-3.793681e-06,-3.000000e-02
-3.785681e-06,1.750000e-02
-3.777681e-06,-8.750000e-03
-3.769681e-06,1.125000e-02
-3.761681e-06,-7.500000e-03
-3.753681e-06,2.125000e-02
-3.745681e-06,-2.000000e-02
-3.737681e-06,2.375000e-02
-3.729681e-06,-5.000000e-03
-3.721681e-06,6.250000e-03
-3.713681e-06,0.000000e+00
-3.705681e-06,2.250000e-02
-3.697681e-06,1.125000e-02
-3.689681e-06,-5.000000e-03
-3.681681e-06,-1.000000e-02
-3.673681e-06,7.500000e-03
-3.665681e-06,-8.750000e-03
-3.657681e-06,1.875000e-02
-3.649681e-06,1.375000e-02
-3.641681e-06,1.875000e-02
-3.633681e-06,1.125000e-02
-3.625681e-06,2.500000e-02
-3.617681e-06,-1.500000e-02
-3.609681e-06,5.000000e-03
-3.601681e-06,-2.500000e-03
-3.593681e-06,2.500000e-03
-3.585681e-06,1.125000e-02
-3.577681e-06,1.625000e-02
-3.569681e-06,-2.250000e-02
-3.561681e-06,1.000000e-02
-3.553681e-06,-3.750000e-03
-3.545681e-06,1.375000e-02
-3.537681e-06,-2.125000e-02
-3.529681e-06,1.875000e-02
-3.521681e-06,5.000000e-03
-3.513681e-06,8.750000e-03
-3.505681e-06,-2.125000e-02
-3.497681e-06,2.500000e-03
-3.489681e-06,-1.125000e-02
-3.481681e-06,-1.250000e-03
-3.473681e-06,2.500000e-03
-3.465681e-06,3.000000e-02
-3.457681e-06,-1.250000e-03
-3.449681e-06,3.750000e-03
-3.441681e-06,-5.000000e-03
-3.433681e-06,2.500000e-03
-3.425681e-06,-7.500000e-03
-3.417681e-06,1.250000e-02
-3.409681e-06,-1.000000e-02
-3.401681e-06,1.375000e-02
-3.393681e-06,3.750000e-03
-3.385681e-06,1.000000e-02
-3.377681e-06,-1.625000e-02
-3.369681e-06,2.875000e-02
-3.361681e-06,-3.750000e-03
-3.353681e-06,2.500000e-03
-3.345681e-06,-1.750000e-02
-3.337681e-06,3.250000e-02
-3.329681e-06,-6.250000e-03
-3.321681e-06,1.625000e-02
-3.313681e-06,-1.250000e-03
-3.305681e-06,8.750000e-03
-3.297681e-06,-2.125000e-02
-3.289681e-06,6.250000e-03
-3.281681e-06,2.500000e-03
-3.273681e-06,2.375000e-02
-3.265681e-06,-1.625000e-02
-3.257681e-06,2.000000e-02
-3.249681e-06,-1.500000e-02
-3.241681e-06,2.125000e-02
-3.233681e-06,-7.500000e-03
-3.225681e-06,8.750000e-03
-3.217681e-06,-3.750000e-03
-3.209681e-06,1.625000e-02
-3.201681e-06,-1.250000e-03
-3.193681e-06,3.125000e-02
-3.185681e-06,-2.125000e-02
-3.177681e-06,7.500000e-03
-3.169681e-06,-2.000000e-02
-3.161681e-06,1.875000e-02
-3.153681e-06,-2.250000e-02
-3.145681e-06,2.500000e-03
-3.137681e-06,0.000000e+00
-3.129681e-06,1.875000e-02
-3.121681e-06,2.500000e-03
-3.113681e-06,4.375000e-02
-3.105681e-06,3.750000e-03
-3.097681e-06,1.250000e-03
-3.089681e-06,-1.625000e-02
-3.081681e-06,-3.750000e-03
-3.073681e-06,1.500000e-02
-3.065681e-06,1.375000e-02
-3.057681e-06,-2.500000e-03
-3.049681e-06,5.000000e-03
-3.041681e-06,-1.500000e-02
-3.033681e-06,5.000000e-03
-3.025681e-06,-2.125000e-02
-3.017681e-06,1.750000e-02
-3.009681e-06,-1.750000e-02
-3.001681e-06,1.250000e-02
-2.993681e-06,-1.750000e-02
-2.985681e-06,1.375000e-02
-2.977681e-06,6.250000e-03
-2.969681e-06,3.750000e-03
-2.961681e-06,-2.500000e-03
-2.953681e-06,3.875000e-02
-2.945681e-06,-1.000000e-02
-2.937681e-06,6.250000e-03
-2.929681e-06,-2.500000e-02
-2.921681e-06,6.250000e-03
-2.913681e-06,-2.625000e-02
-2.905681e-06,1.125000e-02
-2.897681e-06,-2.000000e-02
-2.889681e-06,1.125000e-02
-2.881681e-06,-7.500000e-03
-2.873681e-06,0.000000e+00
-2.865681e-06,-1.250000e-03
-2.857681e-06,1.000000e-02
-2.849681e-06,-1.750000e-02
-2.841681e-06,1.000000e-02
-2.833681e-06,-7.500000e-03
-2.825681e-06,1.875000e-02
-2.817681e-06,-1.625000e-02
-2.809681e-06,2.250000e-02
-2.801681e-06,-7.500000e-03
-2.793681e-06,6.250000e-03
-2.785681e-06,-3.125000e-02
-2.777681e-06,-1.250000e-03
-2.769681e-06,-1.375000e-02
-2.761681e-06,2.250000e-02
-2.753681e-06,-1.375000e-02
-2.745681e-06,-1.250000e-02
-2.737681e-06,-3.625000e-02
-2.729681e-06,3.250000e-02
-2.721681e-06,-3.500000e-02
-2.713681e-06,6.250000e-03
-2.705681e-06,-1.250000e-03
-2.697681e-06,2.125000e-02
-2.689681e-06,1.250000e-03
-2.681681e-06,7.500000e-03
-2.673681e-06,1.625000e-02
-2.665681e-06,3.750000e-03
-2.657681e-06,-2.625000e-02
-2.649681e-06,8.750000e-03
-2.641681e-06,-2.250000e-02
-2.633681e-06,2.500000e-02
-2.625681e-06,-5.000000e-03
-2.617681e-06,2.625000e-02
-2.609681e-06,-1.000000e-02
-2.601681e-06,2.125000e-02
-2.593681e-06,-2.375000e-02
-2.585681e-06,-7.500000e-03
-2.577681e-06,-1.375000e-02
-2.569681e-06,-1.375000e-02
-2.561681e-06,-7.500000e-03
-2.553681e-06,8.750000e-03
-2.545681e-06,-6.250000e-03
-2.537681e-06,1.375000e-02
-2.529681e-06,-1.125000e-02
-2.521681e-06,1.625000e-02
-2.513681e-06,-7.500000e-03
-2.505681e-06,7.500000e-03
-2.497681e-06,-3.000000e-02
-2.489681e-06,1.375000e-02
-2.481681e-06,-1.875000e-02
-2.473681e-06,1.875000e-02
-2.465681e-06,1.125000e-02
-2.457681e-06,1.750000e-02
-2.449681e-06,-1.125000e-02
-2.441681e-06,1.375000e-02
-2.433681e-06,6.250000e-03
-2.425681e-06,1.625000e-02
-2.417681e-06,1.125000e-02
-2.409681e-06,1.250000e-02
-2.401681e-06,-1.250000e-03
-2.393681e-06,1.750000e-02
-2.385681e-06,-7.500000e-03
-2.377681e-06,1.625000e-02
-2.369681e-06,3.750000e-03
-2.361681e-06,1.000000e-02
-2.353681e-06,-2.500000e-03
-2.345681e-06,3.750000e-03
-2.337681e-06,-1.750000e-02
-2.329681e-06,8.750000e-03
-2.321681e-06,-2.500000e-03
-2.313681e-06,2.000000e-02
-2.305681e-06,1.250000e-02
-2.297681e-06,3.250000e-02
-2.289681e-06,0.000000e+00
-2.281681e-06,-8.750000e-03
-2.273681e-06,-2.625000e-02
-2.265681e-06,5.000000e-03
-2.257681e-06,-7.500000e-03
-2.249681e-06,2.500000e-03
-2.241681e-06,-1.250000e-02
-2.233681e-06,1.875000e-02
-2.225681e-06,-3.750000e-03
-2.217681e-06,-1.250000e-03
-2.209681e-06,-1.750000e-02
-2.201681e-06,1.250000e-03
-2.193681e-06,-1.375000e-02
-2.185681e-06,2.500000e-02
-2.177681e-06,2.250000e-02
-2.169681e-06,1.625000e-02
-2.161681e-06,-6.250000e-03
-2.153681e-06,-8.750000e-03
-2.145681e-06,-4.000000e-02
-2.137681e-06,1.000000e-02
-2.129681e-06,2.500000e-03
-2.121681e-06,4.250000e-02
-2.113681e-06,6.250000e-03
-2.105681e-06,2.500000e-03
-2.097681e-06,-1.000000e-02
-2.089681e-06,2.375000e-02
-2.081681e-06,-8.750000e-03
-2.073681e-06,-1.750000e-02
-2.065681e-06,-2.750000e-02
-2.057681e-06,1.125000e-02
-2.049681e-06,-8.750000e-03
-2.041681e-06,3.250000e-02
-2.033681e-06,-1.875000e-02
-2.025681e-06,1.250000e-02
-2.017681e-06,-1.250000e-02
-2.009681e-06,1.125000e-02
-2.001681e-06,-1.250000e-02
-1.993681e-06,4.000000e-02
-1.985681e-06,-1.125000e-02
-1.977681e-06,3.750000e-02
-1.969681e-06,-1.750000e-02
-1.961681e-06,3.750000e-03
-1.953681e-06,1.250000e-03
-1.945681e-06,2.000000e-02
-1.937681e-06,1.750000e-02
-1.929681e-06,1.625000e-02
-1.921681e-06,-2.875000e-02
-1.913681e-06,-2.000000e-02
-1.905681e-06,0.000000e+00
-1.897681e-06,1.375000e-02
-1.889681e-06,-2.375000e-02
-1.881681e-06,-1.250000e-03
-1.873681e-06,-2.500000e-02
-1.865681e-06,2.750000e-02
-1.857681e-06,-2.500000e-03
-1.849681e-06,2.500000e-03
-1.841681e-06,0.000000e+00
-1.833681e-06,1.750000e-02
-1.825681e-06,1.250000e-03
-1.817681e-06,5.000000e-03
-1.809681e-06,-1.625000e-02
-1.801681e-06,-1.250000e-02
-1.793681e-06,-3.750000e-03
-1.785681e-06,1.500000e-02
-1.777681e-06,-3.750000e-03
-1.769681e-06,-1.250000e-02
-1.761681e-06,-1.375000e-02
-1.753681e-06,-5.000000e-03
-1.745681e-06,-3.000000e-02
-1.737681e-06,2.500000e-02
-1.729681e-06,-2.500000e-03
-1.721681e-06,3.750000e-03
-1.713681e-06,0.000000e+00
-1.705681e-06,1.625000e-02
-1.697681e-06,-1.375000e-02
-1.689681e-06,3.750000e-03
-1.681681e-06,-2.500000e-03
-1.673681e-06,2.500000e-03
-1.665681e-06,-2.125000e-02
-1.657681e-06,1.375000e-02
-1.649681e-06,-6.250000e-03
-1.641681e-06,2.250000e-02
-1.633681e-06,-3.000000e-02
-1.625681e-06,1.000000e-02
-1.617681e-06,-1.375000e-02
-1.609681e-06,2.750000e-02
-1.601681e-06,-1.500000e-02
-1.593681e-06,7.500000e-03
-1.585681e-06,-1.000000e-02
-1.577681e-06,2.125000e-02
-1.569681e-06,-8.750000e-03
-1.561681e-06,2.500000e-03
-1.553681e-06,-1.750000e-02
-1.545681e-06,2.500000e-03
-1.537681e-06,-6.250000e-03
-1.529681e-06,1.250000e-02
-1.521681e-06,-2.000000e-02
-1.513681e-06,2.500000e-03
-1.505681e-06,-3.625000e-02
-1.497681e-06,1.625000e-02
-1.489681e-06,-2.875000e-02
-1.481681e-06,3.250000e-02
-1.473681e-06,-1.375000e-02
-1.465681e-06,0.000000e+00
-1.457681e-06,2.500000e-03
-1.449681e-06,2.250000e-02
-1.441681e-06,-1.375000e-02
-1.433681e-06,2.250000e-02
-1.425681e-06,1.250000e-03
-1.417681e-06,1.750000e-02
-1.409681e-06,6.250000e-03
-1.401681e-06,1.125000e-02
-1.393681e-06,3.750000e-03
-1.385681e-06,2.125000e-02
-1.377681e-06,-7.500000e-03
-1.369681e-06,1.625000e-02
-1.361681e-06,-7.500000e-03
-1.353681e-06,2.375000e-02
-1.345681e-06,-2.750000e-02
-1.337681e-06,2.500000e-03
-1.329681e-06,1.250000e-03
-1.321681e-06,1.375000e-02
-1.313681e-06,-4.125000e-02
-1.305681e-06,1.250000e-03
-1.297681e-06,1.250000e-03
-1.289681e-06,1.500000e-02
-1.281681e-06,-8.750000e-03
-1.273681e-06,3.875000e-02
-1.265681e-06,-1.500000e-02
-1.257681e-06,7.500000e-03
-1.249681e-06,-2.875000e-02
-1.241681e-06,1.000000e-02
-1.233681e-06,-1.625000e-02
-1.225681e-06,3.125000e-02
-1.217681e-06,2.500000e-03
-1.209681e-06,1.250000e-03
-1.201681e-06,-1.625000e-02
-1.193681e-06,2.875000e-02
-1.185681e-06,-1.625000e-02
-1.177681e-06,1.250000e-02
-1.169681e-06,3.750000e-03
-1.161681e-06,3.000000e-02
-1.153681e-06,-5.000000e-03
-1.145681e-06,7.500000e-03
-1.137681e-06,1.250000e-03
-1.129681e-06,1.750000e-02
-1.121681e-06,-2.500000e-03
-1.113681e-06,8.750000e-03
-1.105681e-06,-1.875000e-02
-1.097681e-06,2.250000e-02
-1.089681e-06,0.000000e+00
-1.081681e-06,2.125000e-02
-1.073681e-06,-1.750000e-02
-1.065681e-06,0.000000e+00
-1.057681e-06,-1.250000e-02
-1.049681e-06,-1.000000e-02
-1.041681e-06,0.000000e+00
-1.033681e-06,-1.250000e-03
-1.025681e-06,3.750000e-03
-1.017681e-06,1.875000e-02
-1.009681e-06,-1.625000e-02
-1.001681e-06,1.250000e-02
-9.936812e-07,-1.250000e-03
-9.856812e-07,2.375000e-02
-9.776812e-07,-6.250000e-03
-9.696812e-07,1.875000e-02
-9.616812e-07,-3.750000e-03
-9.536812e-07,5.000000e-03
-9.456812e-07,-6.250000e-03
-9.376812e-07,6.250000e-03
-9.296812e-07,-6.250000e-03
-9.216812e-07,6.250000e-03
-9.136812e-07,1.000000e-02
-9.056812e-07,1.750000e-02
-8.976812e-07,-2.375000e-02
-8.896812e-07,6.250000e-03
-8.816812e-07,0.000000e+00
-8.736812e-07,3.750000e-03
-8.656812e-07,-1.625000e-02
-8.576812e-07,-3.750000e-03
-8.496812e-07,8.750000e-03
-8.416812e-07,2.250000e-02
-8.336812e-07,-1.125000e-02
-8.256812e-07,1.000000e-02
-8.176812e-07,-1.375000e-02
-8.096812e-07,1.500000e-02
-8.016812e-07,-2.125000e-02
-7.936812e-07,2.125000e-02
-7.856812e-07,2.500000e-03
-7.776812e-07,3.375000e-02
-7.696812e-07,-6.250000e-03
-7.616812e-07,1.125000e-02
-7.536812e-07,-1.500000e-02
-7.456812e-07,3.750000e-03
-7.376812e-07,-1.000000e-02
-7.296812e-07,1.750000e-02
-7.216812e-07,-2.500000e-03
-7.136812e-07,1.000000e-02
-7.056812e-07,-2.500000e-03
-6.976812e-07,-3.750000e-03
-6.896812e-07,-1.000000e-02
-6.816812e-07,1.250000e-03
-6.736812e-07,-1.375000e-02
-6.656812e-07,1.250000e-02
-6.576812e-07,1.000000e-02
-6.496812e-07,1.500000e-02
-6.416812e-07,-5.000000e-03
-6.336812e-07,1.250000e-02
-6.256812e-07,8.750000e-03
-6.176812e-07,-6.250000e-03
-6.096812e-07,-1.250000e-02
-6.016812e-07,8.750000e-03
-5.936812e-07,-2.375000e-02
-5.856812e-07,3.000000e-02
-5.776812e-07,1.000000e-02
-5.696812e-07,1.750000e-02
-5.616812e-07,1.250000e-03
-5.536812e-07,-5.000000e-03
-5.456812e-07,-7.500000e-03
-5.376812e-07,6.250000e-03
-5.296812e-07,-1.250000e-03
-5.216812e-07,2.375000e-02
-5.136812e-07,-7.500000e-03
-5.056812e-07,2.375000e-02
-4.976812e-07,2.500000e-03
-4.896812e-07,-1.250000e-02
-4.816812e-07,-2.000000e-02
-4.736812e-07,2.500000e-02
-4.656812e-07,0.000000e+00
-4.576812e-07,2.125000e-02
-4.496812e-07,0.000000e+00
-4.416812e-07,-1.875000e-02
-4.336812e-07,2.125000e-02
-4.256812e-07,1.500000e-02
-4.176812e-07,-2.375000e-02
-4.096812e-07,0.000000e+00
-4.016812e-07,-5.000000e-03
-3.936812e-07,2.375000e-02
-3.856812e-07,-7.500000e-03
-3.776812e-07,1.875000e-02
-3.696812e-07,-3.125000e-02
-3.616812e-07,3.625000e-02
-3.536812e-07,-3.750000e-02
-3.456812e-07,2.500000e-02
-3.376812e-07,-1.250000e-02
-3.296812e-07,6.250000e-03
-3.216812e-07,-1.000000e-02
-3.136812e-07,2.375000e-02
-3.056812e-07,-1.125000e-02
-2.976812e-07,1.250000e-02
-2.896812e-07,-1.250000e-02
-2.816812e-07,6.250000e-03
-2.736812e-07,1.250000e-03
-2.656812e-07,2.125000e-02
-2.576812e-07,-1.750000e-02
-2.496812e-07,8.750000e-03
-2.416812e-07,-3.250000e-02
-2.336812e-07,2.875000e-02
-2.256812e-07,-1.375000e-02
-2.176812e-07,2.250000e-02
-2.096812e-07,-1.250000e-02
-2.016812e-07,3.250000e-02
-1.936812e-07,-7.500000e-03
-1.856812e-07,1.750000e-02
-1.776812e-07,-2.500000e-02
-1.696812e-07,2.750000e-02
-1.616812e-07,-1.875000e-02
-1.536812e-07,-6.250000e-03
-1.456812e-07,-8.750000e-03
-1.376812e-07,-1.125000e-02
-1.296812e-07,-2.500000e-03
-1.216812e-07,2.500000e-03
-1.136812e-07,-1.000000e-02
-1.056812e-07,2.500000e-02
-9.768125e-08,-1.000000e-02
-8.968125e-08,1.250000e-03
-8.168125e-08,-6.250000e-03
-7.368125e-08,1.625000e-02
-6.568125e-08,-3.750000e-03
-5.768125e-08,1.250000e-03
-4.968125e-08,-1.750000e-02
-4.168125e-08,7.500000e-03
-3.368125e-08,7.500000e-03
-2.568125e-08,1.000000e-02
-1.768125e-08,5.000000e-03
-9.681250e-09,2.625000e-02
-1.681250e-09,1.375000e-02
6.318750e-09,-1.393750e+00
1.431875e-08,-1.433750e+00
2.231875e-08,-1.405000e+00
3.031875e-08,-3.462500e-01
3.831875e-08,-3.750000e-03
4.631875e-08,-1.500000e-02
5.431875e-08,2.875000e-02
6.231875e-08,-2.625000e-02
7.031875e-08,1.125000e-02
7.831875e-08,1.375000e-02
8.631875e-08,6.250000e-03
9.431875e-08,-1.000000e-02
1.023188e-07,1.375000e-02
1.103188e-07,2.000000e-02
1.183188e-07,1.250000e-03
1.263188e-07,-2.500000e-03
1.343188e-07,1.625000e-02
1.423188e-07,-1.375000e-02
1.503188e-07,1.500000e-02
1.583188e-07,-1.125000e-02
1.663188e-07,2.125000e-02
1.743188e-07,-3.750000e-03
1.823188e-07,2.625000e-02
1.903188e-07,-6.250000e-03
1.983188e-07,-1.875000e-02
2.063188e-07,-5.000000e-03
2.143188e-07,1.625000e-02
2.223188e-07,-2.500000e-02
2.303188e-07,2.000000e-02
2.383188e-07,2.625000e-02
2.463188e-07,2.500000e-02
2.543188e-07,-1.625000e-02
2.623188e-07,1.500000e-02
2.703188e-07,-7.500000e-03
2.783188e-07,-3.750000e-03
2.863188e-07,-1.750000e-02
2.943188e-07,7.500000e-03
3.023188e-07,-1.375000e-02
3.103188e-07,1.625000e-02
3.183188e-07,-5.000000e-03
3.263188e-07,1.250000e-03
3.343188e-07,-1.375000e-02
3.423188e-07,5.000000e-03
3.503188e-07,-8.750000e-03
3.583188e-07,-5.000000e-03
3.663188e-07,-1.250000e-03
3.743188e-07,2.625000e-02
3.823188e-07,-1.625000e-02
3.903188e-07,8.750000e-03
3.983188e-07,-6.250000e-03
4.063188e-07,4.125000e-02
4.143188e-07,-3.500000e-02
4.223188e-07,2.500000e-03
4.303188e-07,-1.500000e-02
4.383188e-07,1.500000e-02
4.463188e-07,-5.000000e-03
4.543188e-07,1.250000e-03
4.623188e-07,-1.125000e-02
4.703188e-07,2.125000e-02
4.783188e-07,-2.125000e-02
4.863188e-07,1.250000e-02
4.943188e-07,2.500000e-03
5.023188e-07,1.500000e-02
5.103188e-07,-8.750000e-03
5.183188e-07,3.000000e-02
5.263188e-07,-2.250000e-02
5.343188e-07,2.000000e-02
5.423188e-07,-5.000000e-03
5.503188e-07,2.750000e-02
5.583188e-07,-2.375000e-02
5.663188e-07,1.625000e-02
5.743188e-07,-1.250000e-03
5.823188e-07,2.500000e-03
5.903188e-07,1.250000e-03
5.983188e-07,-1.250000e-03
6.063188e-07,-2.500000e-03
6.143188e-07,-3.750000e-03
6.223188e-07,-2.500000e-03
6.303188e-07,5.000000e-03
6.383188e-07,-1.375000e-02
6.463188e-07,1.500000e-02
6.543188e-07,-1.250000e-02
6.623188e-07,-1.000000e-02
6.703188e-07,0.000000e+00
6.783188e-07,3.500000e-02
6.863188e-07,-1.750000e-02
6.943188e-07,0.000000e+00
7.023188e-07,1.250000e-03
7.103188e-07,1.875000e-02
7.183188e-07,-8.750000e-03
7.263188e-07,7.500000e-03
7.343188e-07,-2.625000e-02
7.423188e-07,-1.250000e-03
7.503188e-07,6.250000e-03
7.583188e-07,2.875000e-02
7.663188e-07,-2.375000e-02
7.743188e-07,1.125000e-02
7.823188e-07,-1.375000e-02
7.903188e-07,-8.750000e-03
7.983188e-07,-3.750000e-03
8.063188e-07,1.250000e-02
8.143188e-07,-2.000000e-02
8.223188e-07,2.500000e-02
8.303188e-07,-3.250000e-02
8.383188e-07,1.875000e-02
8.463188e-07,-1.000000e-02
8.543188e-07,1.500000e-02
8.623188e-07,-1.375000e-02
8.703188e-07,2.500000e-02
8.783188e-07,7.500000e-03
8.863188e-07,2.375000e-02
8.943188e-07,1.250000e-02
9.023188e-07,2.250000e-02
9.103188e-07,8.750000e-03
9.183188e-07,1.500000e-02
9.263188e-07,-3.750000e-03
9.343188e-07,7.500000e-03
9.423188e-07,-1.875000e-02
9.503188e-07,1.000000e-02
9.583188e-07,-1.125000e-02
9.663188e-07,1.875000e-02
9.743188e-07,-2.125000e-02
9.823188e-07,7.500000e-03
9.903188e-07,-2.625000e-02
9.983188e-07,-1.500000e-02
1.006319e-06,7.500000e-03
1.014319e-06,0.000000e+00
1.022319e-06,-5.000000e-03
1.030319e-06,2.000000e-02
1.038319e-06,8.750000e-03
1.046319e-06,1.500000e-02
1.054319e-06,-1.875000e-02
1.062319e-06,1.875000e-02
1.070319e-06,-1.625000e-02
1.078319e-06,1.750000e-02
1.086319e-06,-8.750000e-03
1.094319e-06,5.000000e-03
1.102319e-06,-1.000000e-02
1.110319e-06,2.750000e-02
1.118319e-06,-1.750000e-02
1.126319e-06,7.500000e-03
1.134319e-06,1.375000e-02
1.142319e-06,0.000000e+00
1.150319e-06,6.250000e-03
1.158319e-06,-7.500000e-03
1.166319e-06,-6.250000e-03
1.174319e-06,2.250000e-02
1.182319e-06,-2.000000e-02
1.190319e-06,3.750000e-03
1.198319e-06,-2.500000e-03
1.206319e-06,1.500000e-02
1.214319e-06,1.250000e-02
1.222319e-06,2.625000e-02
1.230319e-06,-1.125000e-02
1.238319e-06,1.750000e-02
1.246319e-06,-5.000000e-03
1.254319e-06,1.750000e-02
1.262319e-06,-3.750000e-03
1.270319e-06,2.875000e-02
1.278319e-06,7.500000e-03
1.286319e-06,6.250000e-03
1.294319e-06,-3.750000e-03
1.302319e-06,3.750000e-03
1.310319e-06,-2.125000e-02
1.318319e-06,2.250000e-02
1.326319e-06,-2.000000e-02
1.334319e-06,2.500000e-02
1.342319e-06,1.250000e-02
1.350319e-06,1.000000e-02
1.358319e-06,-6.250000e-03
1.366319e-06,1.125000e-02
1.374319e-06,-7.500000e-03
1.382319e-06,-2.500000e-03
1.390319e-06,-7.500000e-03
1.398319e-06,1.250000e-03
1.406319e-06,-1.625000e-02
1.414319e-06,1.250000e-02
1.422319e-06,-5.000000e-03
1.430319e-06,2.250000e-02
1.438319e-06,-7.500000e-03
1.446319e-06,2.500000e-03
1.454319e-06,-2.375000e-02
