Model,MSO64
1.250559e-06,-7.428125e-01
1.258559e-06,-7.325000e-01
1.266559e-06,-7.465625e-01
1.274559e-06,-7.287500e-01
1.282559e-06,-7.490625e-01
1.290559e-06,-7.312500e-01
1.298559e-06,-7.393750e-01
1.306559e-06,-7.171875e-01
1.314559e-06,-7.556250e-01
1.322559e-06,-7.350000e-01
1.330559e-06,-7.400000e-01
1.338559e-06,-7.378125e-01
1.346559e-06,-7.590625e-01
1.354559e-06,-7.281250e-01
1.362559e-06,-7.356250e-01
1.370559e-06,-7.306250e-01
1.378559e-06,-7.287500e-01
1.386559e-06,-7.159375e-01
1.394559e-06,-7.525000e-01
1.402559e-06,-7.178125e-01
1.410559e-06,-7.487500e-01
1.418559e-06,-7.187500e-01
1.426559e-06,-7.409375e-01
1.434559e-06,-7.206250e-01
1.442559e-06,-7.456250e-01
1.450559e-06,-7.381250e-01
1.458559e-06,-7.318750e-01
1.466559e-06,-7.318750e-01
1.474559e-06,-7.487500e-01
1.482559e-06,-7.343750e-01
1.490559e-06,-7.587500e-01
1.498559e-06,-7.284375e-01
1.506559e-06,-7.484375e-01
1.514559e-06,-7.387500e-01
1.522559e-06,-7.493750e-01
1.530559e-06,-7.243750e-01
1.538559e-06,-7.487500e-01
1.546559e-06,-7.356250e-01
1.554559e-06,-7.468750e-01
1.562559e-06,-7.212500e-01
1.570559e-06,-7.481250e-01
1.578559e-06,-7.387500e-01
1.586559e-06,-7.428125e-01
1.594559e-06,-7.268750e-01
1.602559e-06,-7.540625e-01
1.610559e-06,-7.334375e-01
1.618559e-06,-7.440625e-01
1.626559e-06,-7.196875e-01
1.634559e-06,-7.431250e-01
1.642559e-06,-7.296875e-01
1.650559e-06,-7.540625e-01
1.658559e-06,-7.362500e-01
1.666559e-06,-7.487500e-01
1.674559e-06,-7.262500e-01
1.682559e-06,-7.312500e-01
1.690559e-06,-7.168750e-01
1.698559e-06,-7.656250e-01
1.706559e-06,-7.453125e-01
1.714559e-06,-7.446875e-01
1.722559e-06,-7.421875e-01
1.730559e-06,-7.515625e-01
1.738559e-06,-7.228125e-01
1.746559e-06,-7.350000e-01
1.754559e-06,-7.275000e-01
1.762559e-06,-7.353125e-01
1.770559e-06,-7.262500e-01
1.778559e-06,-7.484375e-01
1.786559e-06,-7.331250e-01
1.794559e-06,-7.593750e-01
1.802559e-06,-7.353125e-01
1.810559e-06,-7.337500e-01
1.818559e-06,-7.159375e-01
1.826559e-06,-7.556250e-01
1.834559e-06,-7.368750e-01
1.842559e-06,-7.446875e-01
1.850559e-06,-7.381250e-01
1.858559e-06,-7.500000e-01
1.866559e-06,-7.296875e-01
1.874559e-06,-7.450000e-01
1.882559e-06,-7.343750e-01
1.890559e-06,-7.390625e-01
1.898559e-06,-7.287500e-01
1.906559e-06,-7.437500e-01
1.914559e-06,-7.462500e-01
1.922559e-06,-7.587500e-01
1.930559e-06,-7.206250e-01
1.938559e-06,-7.443750e-01
1.946559e-06,-7.234375e-01
1.954559e-06,-7.428125e-01
1.962559e-06,-7.418750e-01
1.970559e-06,-7.475000e-01
1.978559e-06,-7.456250e-01
1.986559e-06,-7.512500e-01
1.994559e-06,-7.256250e-01
2.002559e-06,-7.368750e-01
2.010559e-06,-7.271875e-01
2.018559e-06,-7.387500e-01
2.026559e-06,-7.168750e-01
2.034559e-06,-7.481250e-01
2.042559e-06,-7.243750e-01
2.050559e-06,-7.421875e-01
2.058559e-06,-7.350000e-01
2.066559e-06,-7.418750e-01
2.074559e-06,-7.190625e-01
2.082559e-06,-7.506250e-01
2.090559e-06,-7.400000e-01
2.098559e-06,-7.415625e-01
2.106559e-06,-7.456250e-01
2.114559e-06,-7.584375e-01
2.122559e-06,-7.250000e-01
2.130559e-06,-7.496875e-01
2.138559e-06,-7.350000e-01
2.146559e-06,-7.425000e-01
2.154559e-06,-7.262500e-01
2.162559e-06,-7.575000e-01
2.170559e-06,-7.287500e-01
2.178559e-06,-7.512500e-01
2.186559e-06,-7.350000e-01
2.194559e-06,-7.468750e-01
2.202559e-06,-7.212500e-01
2.210559e-06,-7.575000e-01
2.218559e-06,-7.381250e-01
2.226559e-06,-7.440625e-01
2.234559e-06,-7.293750e-01
2.242559e-06,-7.556250e-01
2.250559e-06,-7.321875e-01
2.258559e-06,-7.362500e-01
2.266559e-06,-7.278125e-01
2.274559e-06,-7.462500e-01
2.282559e-06,-7.337500e-01
2.290559e-06,-7.478125e-01
2.298559e-06,-7.268750e-01
2.306559e-06,-7.506250e-01
2.314559e-06,-7.303125e-01
2.322559e-06,-7.425000e-01
2.330559e-06,-7.206250e-01
2.338559e-06,-7.428125e-01
2.346559e-06,-7.387500e-01
2.354559e-06,-7.400000e-01
2.362559e-06,-7.343750e-01
2.370559e-06,-7.478125e-01
2.378559e-06,-7.340625e-01
2.386559e-06,-7.365625e-01
2.394559e-06,-7.362500e-01
2.402559e-06,-7.243750e-01
2.410559e-06,-7.171875e-01
2.418559e-06,-7.393750e-01
2.426559e-06,-7.225000e-01
2.434559e-06,-7.453125e-01
2.442559e-06,-7.281250e-01
2.450559e-06,-7.343750e-01
2.458559e-06,-7.187500e-01
2.466559e-06,-7.381250e-01
2.474559e-06,-7.275000e-01
2.482559e-06,-7.381250e-01
2.490559e-06,-7.284375e-01
2.498559e-06,-7.546875e-01
2.506559e-06,-7.262500e-01
2.514559e-06,-7.443750e-01
2.522559e-06,-7.221875e-01
2.530559e-06,-7.346875e-01
2.538559e-06,-7.225000e-01
2.546559e-06,-7.387500e-01
2.554559e-06,-7.159375e-01
2.562559e-06,-7.518750e-01
2.570559e-06,-7.306250e-01
2.578559e-06,-7.375000e-01
2.586559e-06,-7.253125e-01
2.594559e-06,-7.446875e-01
2.602559e-06,-7.275000e-01
2.610559e-06,-7.506250e-01
2.618559e-06,-7.487500e-01
2.626559e-06,-7.584375e-01
2.634559e-06,-7.121875e-01
2.642559e-06,-7.287500e-01
2.650559e-06,-7.328125e-01
2.658559e-06,-7.371875e-01
2.666559e-06,-7.243750e-01
2.674559e-06,-7.521875e-01
2.682559e-06,-7.293750e-01
2.690559e-06,-7.518750e-01
2.698559e-06,-7.262500e-01
2.706559e-06,-7.475000e-01
2.714559e-06,-7.206250e-01
2.722559e-06,-7.371875e-01
2.730559e-06,-7.275000e-01
2.738559e-06,-7.418750e-01
2.746559e-06,-7.281250e-01
2.754559e-06,-7.425000e-01
2.762559e-06,-7.156250e-01
2.770559e-06,-7.393750e-01
2.778559e-06,-7.084375e-01
2.786559e-06,-7.312500e-01
2.794559e-06,-7.268750e-01
2.802559e-06,-7.384375e-01
2.810559e-06,-7.293750e-01
2.818559e-06,-7.509375e-01
2.826559e-06,-7.143750e-01
2.834559e-06,-7.387500e-01
2.842559e-06,-7.112500e-01
2.850559e-06,-7.496875e-01
2.858559e-06,-7.362500e-01
2.866559e-06,-7.506250e-01
2.874559e-06,-7.381250e-01
2.882559e-06,-7.443750e-01
2.890559e-06,-7.246875e-01
2.898559e-06,-7.450000e-01
2.906559e-06,-7.243750e-01
2.914559e-06,-7.493750e-01
2.922559e-06,-7.212500e-01
2.930559e-06,-7.493750e-01
2.938559e-06,-7.281250e-01
2.946559e-06,-7.337500e-01
2.954559e-06,-7.331250e-01
2.962559e-06,-7.350000e-01
2.970559e-06,-7.143750e-01
2.978559e-06,-7.368750e-01
2.986559e-06,-7.287500e-01
2.994559e-06,-7.496875e-01
3.002559e-06,-7.334375e-01
3.010559e-06,-7.450000e-01
3.018559e-06,-7.259375e-01
3.026559e-06,-7.368750e-01
3.034559e-06,-7.312500e-01
3.042559e-06,-7.531250e-01
3.050559e-06,-7.306250e-01
3.058559e-06,-7.475000e-01
3.066559e-06,-7.212500e-01
3.074559e-06,-7.515625e-01
3.082559e-06,-7.290625e-01
3.090559e-06,-7.418750e-01
3.098559e-06,-7.259375e-01
3.106559e-06,-7.393750e-01
3.114559e-06,-7.343750e-01
3.122559e-06,-7.531250e-01
3.130559e-06,-7.418750e-01
3.138559e-06,-7.475000e-01
3.146559e-06,-7.103125e-01
3.154559e-06,-7.381250e-01
3.162559e-06,-7.312500e-01
3.170559e-06,-7.415625e-01
3.178559e-06,-7.225000e-01
3.186559e-06,-7.475000e-01
3.194559e-06,-7.303125e-01
3.202559e-06,-7.515625e-01
3.210559e-06,-7.243750e-01
3.218559e-06,-7.375000e-01
3.226559e-06,-7.140625e-01
3.234559e-06,-7.518750e-01
3.242559e-06,-7.350000e-01
3.250559e-06,-7.462500e-01
3.258559e-06,-7.387500e-01
3.266559e-06,-7.471875e-01
3.274559e-06,-7.256250e-01
3.282559e-06,-7.525000e-01
3.290559e-06,-7.381250e-01
3.298559e-06,-7.468750e-01
3.306559e-06,-7.190625e-01
3.314559e-06,-7.637500e-01
3.322559e-06,-7.356250e-01
3.330559e-06,-7.453125e-01
3.338559e-06,-7.271875e-01
3.346559e-06,-7.378125e-01
3.354559e-06,-7.103125e-01
3.362559e-06,-7.365625e-01
3.370559e-06,-7.350000e-01
3.378559e-06,-7.440625e-01
3.386559e-06,-7.353125e-01
3.394559e-06,-7.559375e-01
3.402559e-06,-7.293750e-01
3.410559e-06,-7.368750e-01
3.418559e-06,-7.328125e-01
3.426559e-06,-7.331250e-01
3.434559e-06,-7.215625e-01
3.442559e-06,-7.356250e-01
3.450559e-06,-7.387500e-01
3.458559e-06,-7.562500e-01
3.466559e-06,-7.250000e-01
3.474559e-06,-7.362500e-01
3.482559e-06,-7.262500e-01
3.490559e-06,-7.368750e-01
3.498559e-06,-7.256250e-01
3.506559e-06,-7.415625e-01
3.514559e-06,-7.240625e-01
3.522559e-06,-7.446875e-01
3.530559e-06,-7.171875e-01
3.538559e-06,-7.318750e-01
3.546559e-06,-7.271875e-01
3.554559e-06,-7.390625e-01
3.562559e-06,-7.268750e-01
3.570559e-06,-7.431250e-01
3.578559e-06,-7.343750e-01
3.586559e-06,-7.559375e-01
3.594559e-06,-7.312500e-01
3.602559e-06,-7.375000e-01
3.610559e-06,-7.156250e-01
3.618559e-06,-7.471875e-01
3.626559e-06,-7.375000e-01
3.634559e-06,-7.396875e-01
3.642559e-06,-7.353125e-01
3.650559e-06,-7.506250e-01
3.658559e-06,-7.334375e-01
3.666559e-06,-7.400000e-01
3.674559e-06,-7.250000e-01
3.682559e-06,-7.353125e-01
3.690559e-06,-7.343750e-01
3.698559e-06,-7.459375e-01
3.706559e-06,-7.250000e-01
3.714559e-06,-7.421875e-01
3.722559e-06,-7.293750e-01
3.730559e-06,-7.425000e-01
3.738559e-06,-7.087500e-01
3.746559e-06,-7.437500e-01
3.754559e-06,-7.390625e-01
3.762559e-06,-7.393750e-01
3.770559e-06,-7.340625e-01
3.778559e-06,-7.556250e-01
3.786559e-06,-7.271875e-01
3.794559e-06,-7.325000e-01
3.802559e-06,-7.296875e-01
3.810559e-06,-7.446875e-01
3.818559e-06,-7.250000e-01
3.826559e-06,-7.496875e-01
3.834559e-06,-7.168750e-01
3.842559e-06,-7.540625e-01
3.850559e-06,-7.306250e-01
3.858559e-06,-7.418750e-01
3.866559e-06,-7.131250e-01
3.874559e-06,-7.384375e-01
3.882559e-06,-7.181250e-01
3.890559e-06,-7.446875e-01
3.898559e-06,-7.368750e-01
3.906559e-06,-7.525000e-01
3.914559e-06,-7.262500e-01
3.922559e-06,-7.471875e-01
3.930559e-06,-7.393750e-01
3.938559e-06,-7.378125e-01
3.946559e-06,-7.190625e-01
3.954559e-06,-7.421875e-01
3.962559e-06,-7.356250e-01
3.970559e-06,-7.462500e-01
3.978559e-06,-7.268750e-01
3.986559e-06,-7.343750e-01
3.994559e-06,-7.134375e-01
4.002559e-06,-7.493750e-01
4.010559e-06,-7.418750e-01
4.018559e-06,-7.400000e-01
4.026559e-06,-7.306250e-01
4.034559e-06,-7.475000e-01
4.042559e-06,-7.212500e-01
4.050559e-06,-7.428125e-01
4.058559e-06,-7.168750e-01
4.066559e-06,-7.325000e-01
4.074559e-06,-7.275000e-01
4.082559e-06,-7.446875e-01
4.090559e-06,-7.368750e-01
4.098559e-06,-7.478125e-01
4.106559e-06,-7.218750e-01
4.114559e-06,-7.475000e-01
4.122559e-06,-7.246875e-01
4.130559e-06,-7.462500e-01
4.138559e-06,-7.387500e-01
4.146559e-06,-7.468750e-01
4.154559e-06,-7.421875e-01
4.162559e-06,-7.543750e-01
4.170559e-06,-7.246875e-01
4.178559e-06,-7.537500e-01
4.186559e-06,-7.303125e-01
4.194559e-06,-7.443750e-01
4.202559e-06,-7.275000e-01
4.210559e-06,-7.534375e-01
4.218559e-06,-7.287500e-01
4.226559e-06,-7.615625e-01
4.234559e-06,-7.325000e-01
4.242559e-06,-7.475000e-01
4.250559e-06,-7.059375e-01
4.258559e-06,-7.612500e-01
4.266559e-06,-7.312500e-01
4.274559e-06,-7.484375e-01
4.282559e-06,-7.353125e-01
4.290559e-06,-7.425000e-01
4.298559e-06,-7.190625e-01
4.306559e-06,-7.409375e-01
4.314559e-06,-7.212500e-01
4.322559e-06,-7.450000e-01
4.330559e-06,-7.356250e-01
4.338559e-06,-7.450000e-01
4.346559e-06,-7.287500e-01
4.354559e-06,-7.493750e-01
4.362559e-06,-7.218750e-01
4.370559e-06,-7.493750e-01
4.378559e-06,-7.209375e-01
4.386559e-06,-7.568750e-01
4.394559e-06,-7.228125e-01
4.402559e-06,-7.400000e-01
4.410559e-06,-7.415625e-01
4.418559e-06,-7.565625e-01
4.426559e-06,-7.268750e-01
4.434559e-06,-7.381250e-01
4.442559e-06,-7.243750e-01
4.450559e-06,-7.240625e-01
4.458559e-06,-7.268750e-01
4.466559e-06,-7.393750e-01
4.474559e-06,-7.221875e-01
4.482559e-06,-7.478125e-01
4.490559e-06,-7.231250e-01
4.498559e-06,-7.578125e-01
4.506559e-06,-7.153125e-01
4.514559e-06,-7.512500e-01
4.522559e-06,-7.253125e-01
4.530559e-06,-7.312500e-01
4.538559e-06,-7.343750e-01
4.546559e-06,-7.400000e-01
4.554559e-06,-7.262500e-01
4.562559e-06,-7.353125e-01
4.570559e-06,-7.250000e-01
4.578559e-06,-7.409375e-01
4.586559e-06,-7.275000e-01
4.594559e-06,-7.390625e-01
4.602559e-06,-7.440625e-01
4.610559e-06,-7.528125e-01
4.618559e-06,-7.290625e-01
4.626559e-06,-7.462500e-01
4.634559e-06,-7.171875e-01
4.642559e-06,-7.550000e-01
4.650559e-06,-7.371875e-01
4.658559e-06,-7.456250e-01
4.666559e-06,-7.296875e-01
4.674559e-06,-7.471875e-01
4.682559e-06,-7.281250e-01
4.690559e-06,-7.428125e-01
4.698559e-06,-7.150000e-01
4.706559e-06,-7.440625e-01
4.714559e-06,-7.306250e-01
4.722559e-06,-7.440625e-01
4.730559e-06,-7.350000e-01
4.738559e-06,-7.421875e-01
4.746559e-06,-7.284375e-01
4.754559e-06,-7.350000e-01
4.762559e-06,-7.162500e-01
4.770559e-06,-7.400000e-01
4.778559e-06,-7.415625e-01
4.786559e-06,-7.437500e-01
4.794559e-06,-7.325000e-01
4.802559e-06,-7.537500e-01
4.810559e-06,-7.253125e-01
4.818559e-06,-7.471875e-01
4.826559e-06,-7.246875e-01
4.834559e-06,-7.353125e-01
4.842559e-06,-7.243750e-01
4.850559e-06,-7.521875e-01
4.858559e-06,-7.275000e-01
4.866559e-06,-7.531250e-01
4.874559e-06,-7.284375e-01
4.882559e-06,-7.356250e-01
4.890559e-06,-7.096875e-01
4.898559e-06,-7.437500e-01
4.906559e-06,-7.393750e-01
4.914559e-06,-7.525000e-01
4.922559e-06,-7.246875e-01
4.930559e-06,-7.459375e-01
4.938559e-06,-7.271875e-01
4.946559e-06,-7.343750e-01
4.954559e-06,-7.350000e-01
4.962559e-06,-7.421875e-01
4.970559e-06,-7.312500e-01
4.978559e-06,-7.450000e-01
4.986559e-06,-7.337500e-01
4.994559e-06,-7.390625e-01
