Model,MSO64
-3.828200e-06,-2.625000e-02
-3.820200e-06,1.750000e-02
-3.812200e-06,-1.875000e-02
-3.804200e-06,0.000000e+00
-3.796200e-06,3.750000e-03
-3.788200e-06,5.000000e-03
-3.780200e-06,-1.875000e-02
-3.772200e-06,1.875000e-02
-3.764200e-06,-1.750000e-02
-3.756200e-06,2.500000e-03
-3.748200e-06,-1.000000e-02
-3.740200e-06,2.375000e-02
-3.732200e-06,-6.250000e-03
-3.724200e-06,3.875000e-02
-3.716200e-06,-3.125000e-02
-3.708200e-06,6.250000e-03
-3.700200e-06,-4.875000e-02
-3.692200e-06,0.000000e+00
-3.684200e-06,-5.000000e-03
-3.676200e-06,2.875000e-02
-3.668200e-06,-8.750000e-03
-3.660200e-06,-1.750000e-02
-3.652200e-06,-1.875000e-02
-3.644200e-06,-6.250000e-03
-3.636200e-06,-1.625000e-02
-3.628200e-06,5.000000e-03
-3.620200e-06,-1.125000e-02
-3.612200e-06,2.500000e-03
-3.604200e-06,-1.250000e-03
-3.596200e-06,-1.625000e-02
-3.588200e-06,-2.500000e-02
-3.580200e-06,1.250000e-02
-3.572200e-06,-3.125000e-02
-3.564200e-06,1.000000e-02
-3.556200e-06,-7.500000e-03
-3.548200e-06,2.125000e-02
-3.540200e-06,-6.250000e-03
-3.532200e-06,1.375000e-02
-3.524200e-06,-2.750000e-02
-3.516200e-06,-6.250000e-03
-3.508200e-06,-2.125000e-02
-3.500200e-06,8.750000e-03
-3.492200e-06,-1.125000e-02
-3.484200e-06,3.125000e-02
-3.476200e-06,-1.000000e-02
-3.468200e-06,1.875000e-02
-3.460200e-06,-1.750000e-02
-3.452200e-06,2.125000e-02
-3.444200e-06,-3.125000e-02
-3.436200e-06,3.250000e-02
-3.428200e-06,-5.000000e-03
-3.420200e-06,2.000000e-02
-3.412200e-06,-1.875000e-02
-3.404200e-06,7.500000e-03
-3.396200e-06,-3.125000e-02
-3.388200e-06,2.500000e-03
-3.380200e-06,-1.500000e-02
-3.372200e-06,-2.500000e-03
-3.364200e-06,-1.500000e-02
-3.356200e-06,1.125000e-02
-3.348200e-06,-7.500000e-03
-3.340200e-06,6.250000e-03
-3.332200e-06,-4.125000e-02
-3.324200e-06,-2.500000e-03
-3.316200e-06,-3.500000e-02
-3.308200e-06,-3.750000e-03
-3.300200e-06,-2.000000e-02
-3.292200e-06,2.625000e-02
-3.284200e-06,-1.625000e-02
-3.276200e-06,1.000000e-02
-3.268200e-06,-1.750000e-02
-3.260200e-06,-1.125000e-02
-3.252200e-06,-3.125000e-02
-3.244200e-06,7.500000e-03
-3.236200e-06,-1.750000e-02
-3.228200e-06,1.000000e-02
-3.220200e-06,-8.750000e-03
-3.212200e-06,1.625000e-02
-3.204200e-06,-8.750000e-03
-3.196200e-06,8.750000e-03
-3.188200e-06,-2.000000e-02
-3.180200e-06,7.500000e-03
-3.172200e-06,-3.750000e-03
-3.164200e-06,2.500000e-02
-3.156200e-06,-1.125000e-02
-3.148200e-06,-2.500000e-03
-3.140200e-06,-1.125000e-02
-3.132200e-06,8.750000e-03
-3.124200e-06,-1.500000e-02
-3.116200e-06,8.750000e-03
-3.108200e-06,-1.250000e-02
-3.100200e-06,-1.000000e-02
-3.092200e-06,-1.750000e-02
-3.084200e-06,2.500000e-02
-3.076200e-06,-6.250000e-03
-3.068200e-06,1.000000e-02
-3.060200e-06,-2.875000e-02
-3.052200e-06,8.750000e-03
-3.044200e-06,-2.250000e-02
-3.036200e-06,3.500000e-02
-3.028200e-06,1.125000e-02
-3.020200e-06,2.500000e-03
-3.012200e-06,-1.625000e-02
-3.004200e-06,2.500000e-03
-2.996200e-06,-7.500000e-03
-2.988200e-06,1.250000e-03
-2.980200e-06,1.250000e-03
-2.972200e-06,2.250000e-02
-2.964200e-06,-1.625000e-02
-2.956200e-06,3.750000e-03
-2.948200e-06,1.250000e-03
-2.940200e-06,8.750000e-03
-2.932200e-06,-2.125000e-02
-2.924200e-06,2.500000e-02
-2.916200e-06,-3.625000e-02
-2.908200e-06,1.250000e-02
-2.900200e-06,-8.750000e-03
-2.892200e-06,5.000000e-03
-2.884200e-06,-1.625000e-02
-2.876200e-06,-6.250000e-03
-2.868200e-06,5.000000e-03
-2.860200e-06,0.000000e+00
-2.852200e-06,-1.750000e-02
-2.844200e-06,3.750000e-03
-2.836200e-06,-2.250000e-02
-2.828200e-06,-1.250000e-02
-2.820200e-06,-7.500000e-03
-2.812200e-06,1.375000e-02
-2.804200e-06,-2.375000e-02
-2.796200e-06,1.250000e-03
-2.788200e-06,-1.125000e-02
-2.780200e-06,2.875000e-02
-2.772200e-06,-1.500000e-02
-2.764200e-06,2.625000e-02
-2.756200e-06,-6.250000e-03
-2.748200e-06,3.750000e-03
-2.740200e-06,-1.125000e-02
-2.732200e-06,2.250000e-02
-2.724200e-06,-2.250000e-02
-2.716200e-06,2.750000e-02
-2.708200e-06,1.250000e-02
-2.700200e-06,2.875000e-02
-2.692200e-06,-2.625000e-02
-2.684200e-06,7.500000e-03
-2.676200e-06,-3.375000e-02
-2.668200e-06,2.250000e-02
-2.660200e-06,-4.875000e-02
-2.652200e-06,3.625000e-02
-2.644200e-06,-3.750000e-03
-2.636200e-06,7.500000e-03
-2.628200e-06,-1.625000e-02
-2.620200e-06,-2.500000e-03
-2.612200e-06,-4.625000e-02
-2.604200e-06,1.875000e-02
-2.596200e-06,-1.250000e-03
-2.588200e-06,4.000000e-02
-2.580200e-06,-2.125000e-02
-2.572200e-06,8.750000e-03
-2.564200e-06,-6.250000e-03
-2.556200e-06,6.250000e-03
-2.548200e-06,-4.125000e-02
-2.540200e-06,5.000000e-03
-2.532200e-06,-2.250000e-02
-2.524200e-06,3.875000e-02
-2.516200e-06,-3.750000e-03
-2.508200e-06,1.250000e-03
-2.500200e-06,-3.125000e-02
-2.492200e-06,1.500000e-02
-2.484200e-06,-1.500000e-02
-2.476200e-06,1.125000e-02
-2.468200e-06,1.250000e-03
-2.460200e-06,1.125000e-02
-2.452200e-06,-1.125000e-02
-2.444200e-06,1.875000e-02
-2.436200e-06,-1.125000e-02
-2.428200e-06,2.250000e-02
-2.420200e-06,-1.500000e-02
-2.412200e-06,1.875000e-02
-2.404200e-06,-5.000000e-03
-2.396200e-06,-3.750000e-03
-2.388200e-06,-2.375000e-02
-2.380200e-06,3.750000e-03
-2.372200e-06,-1.000000e-02
-2.364200e-06,2.500000e-02
-2.356200e-06,-3.375000e-02
-2.348200e-06,2.000000e-02
-2.340200e-06,-1.250000e-02
-2.332200e-06,1.750000e-02
-2.324200e-06,1.750000e-02
-2.316200e-06,8.750000e-03
-2.308200e-06,-2.750000e-02
-2.300200e-06,-2.500000e-03
-2.292200e-06,-1.875000e-02
-2.284200e-06,2.875000e-02
-2.276200e-06,-6.250000e-03
-2.268200e-06,3.625000e-02
-2.260200e-06,-1.750000e-02
-2.252200e-06,1.875000e-02
-2.244200e-06,-5.125000e-02
-2.236200e-06,1.250000e-02
-2.228200e-06,-2.500000e-02
-2.220200e-06,-6.250000e-03
-2.212200e-06,8.750000e-03
-2.204200e-06,1.000000e-02
-2.196200e-06,-1.875000e-02
-2.188200e-06,7.500000e-03
-2.180200e-06,-2.500000e-02
-2.172200e-06,0.000000e+00
-2.164200e-06,-4.750000e-02
-2.156200e-06,1.750000e-02
-2.148200e-06,-1.375000e-02
-2.140200e-06,5.000000e-03
-2.132200e-06,-8.750000e-03
-2.124200e-06,8.750000e-03
-2.116200e-06,-1.500000e-02
-2.108200e-06,-1.250000e-02
-2.100200e-06,-4.375000e-02
-2.092200e-06,-1.250000e-03
-2.084200e-06,-3.750000e-03
-2.076200e-06,2.500000e-02
-2.068200e-06,-7.500000e-03
-2.060200e-06,1.250000e-02
-2.052200e-06,-3.875000e-02
-2.044200e-06,1.625000e-02
-2.036200e-06,-1.750000e-02
-2.028200e-06,2.000000e-02
-2.020200e-06,1.000000e-02
-2.012200e-06,7.500000e-03
-2.004200e-06,7.500000e-03
-1.996200e-06,7.500000e-03
-1.988200e-06,-3.750000e-03
-1.980200e-06,2.250000e-02
-1.972200e-06,-6.250000e-03
-1.964200e-06,8.750000e-03
-1.956200e-06,-2.125000e-02
-1.948200e-06,2.375000e-02
-1.940200e-06,5.000000e-03
-1.932200e-06,-6.250000e-03
-1.924200e-06,-8.750000e-03
-1.916200e-06,-3.750000e-03
-1.908200e-06,-3.375000e-02
-1.900200e-06,2.125000e-02
-1.892200e-06,-1.125000e-02
-1.884200e-06,1.250000e-02
-1.876200e-06,-2.375000e-02
-1.868200e-06,-3.750000e-03
-1.860200e-06,-4.875000e-02
-1.852200e-06,-3.750000e-03
-1.844200e-06,-2.250000e-02
-1.836200e-06,2.125000e-02
-1.828200e-06,-3.750000e-03
-1.820200e-06,1.500000e-02
-1.812200e-06,-2.500000e-03
-1.804200e-06,2.500000e-03
-1.796200e-06,-3.375000e-02
-1.788200e-06,3.750000e-03
-1.780200e-06,-2.250000e-02
-1.772200e-06,2.000000e-02
-1.764200e-06,-2.000000e-02
-1.756200e-06,2.125000e-02
-1.748200e-06,-2.125000e-02
-1.740200e-06,1.625000e-02
-1.732200e-06,-1.625000e-02
-1.724200e-06,-8.750000e-03
-1.716200e-06,-2.250000e-02
-1.708200e-06,1.500000e-02
-1.700200e-06,-6.250000e-03
-1.692200e-06,1.000000e-02
-1.684200e-06,-2.000000e-02
-1.676200e-06,3.750000e-03
-1.668200e-06,-1.125000e-02
-1.660200e-06,2.500000e-03
-1.652200e-06,-1.750000e-02
-1.644200e-06,1.875000e-02
-1.636200e-06,-1.625000e-02
-1.628200e-06,1.875000e-02
-1.620200e-06,-2.000000e-02
-1.612200e-06,1.125000e-02
-1.604200e-06,-1.875000e-02
-1.596200e-06,-1.250000e-03
-1.588200e-06,-1.000000e-02
-1.580200e-06,-1.250000e-03
-1.572200e-06,-5.000000e-03
-1.564200e-06,1.500000e-02
-1.556200e-06,1.250000e-03
-1.548200e-06,1.375000e-02
-1.540200e-06,-1.750000e-02
-1.532200e-06,2.125000e-02
-1.524200e-06,-5.000000e-03
-1.516200e-06,2.375000e-02
-1.508200e-06,-2.250000e-02
-1.500200e-06,1.500000e-02
-1.492200e-06,-1.375000e-02
-1.484200e-06,7.500000e-03
-1.476200e-06,-2.500000e-03
-1.468200e-06,1.000000e-02
-1.460200e-06,-2.125000e-02
-1.452200e-06,1.375000e-02
-1.444200e-06,-3.375000e-02
-1.436200e-06,8.750000e-03
-1.428200e-06,-1.375000e-02
-1.420200e-06,-1.375000e-02
-1.412200e-06,-2.000000e-02
-1.404200e-06,1.625000e-02
-1.396200e-06,-1.750000e-02
-1.388200e-06,1.625000e-02
-1.380200e-06,-1.375000e-02
-1.372200e-06,2.375000e-02
-1.364200e-06,-2.250000e-02
-1.356200e-06,-5.000000e-03
-1.348200e-06,-2.250000e-02
-1.340200e-06,-2.500000e-03
-1.332200e-06,-3.000000e-02
-1.324200e-06,-3.750000e-03
-1.316200e-06,-2.625000e-02
-1.308200e-06,2.500000e-03
-1.300200e-06,3.750000e-03
-1.292200e-06,1.250000e-02
-1.284200e-06,-2.500000e-03
-1.276200e-06,2.875000e-02
-1.268200e-06,-3.250000e-02
-1.260200e-06,-1.750000e-02
-1.252200e-06,-4.500000e-02
-1.244200e-06,3.125000e-02
-1.236200e-06,-1.625000e-02
-1.228200e-06,1.000000e-02
-1.220200e-06,-1.875000e-02
-1.212200e-06,-6.250000e-03
-1.204200e-06,-3.875000e-02
-1.196200e-06,1.625000e-02
-1.188200e-06,-1.625000e-02
-1.180200e-06,1.000000e-02
-1.172200e-06,7.500000e-03
-1.164200e-06,2.500000e-02
-1.156200e-06,-1.125000e-02
-1.148200e-06,1.875000e-02
-1.140200e-06,-1.875000e-02
-1.132200e-06,2.875000e-02
-1.124200e-06,-2.750000e-02
-1.116200e-06,2.625000e-02
-1.108200e-06,-1.625000e-02
-1.100200e-06,1.250000e-02
-1.092200e-06,1.500000e-02
-1.084200e-06,1.250000e-03
-1.076200e-06,-1.000000e-02
-1.068200e-06,1.250000e-02
-1.060200e-06,0.000000e+00
-1.052200e-06,7.500000e-03
-1.044200e-06,2.500000e-03
-1.036200e-06,1.625000e-02
-1.028200e-06,-1.500000e-02
-1.020200e-06,2.375000e-02
-1.012200e-06,-2.125000e-02
-1.004200e-06,2.250000e-02
-9.962000e-07,-8.750000e-03
-9.882000e-07,2.250000e-02
-9.802000e-07,-1.250000e-02
-9.722000e-07,3.000000e-02
-9.642000e-07,-3.000000e-02
-9.562000e-07,1.000000e-02
-9.482000e-07,-1.625000e-02
-9.402000e-07,-2.500000e-03
-9.322000e-07,5.000000e-03
-9.242000e-07,-5.000000e-03
-9.162000e-07,-1.250000e-02
-9.082000e-07,1.500000e-02
-9.002000e-07,-2.375000e-02
-8.922000e-07,2.500000e-03
-8.842000e-07,-2.500000e-02
-8.762000e-07,2.375000e-02
-8.682000e-07,-1.500000e-02
-8.602000e-07,2.375000e-02
-8.522000e-07,6.250000e-03
-8.442000e-07,-1.000000e-02
-8.362000e-07,1.250000e-03
-8.282000e-07,-6.250000e-03
-8.202000e-07,0.000000e+00
-8.122000e-07,-8.750000e-03
-8.042000e-07,-1.750000e-02
-7.962000e-07,3.750000e-02
-7.882000e-07,1.250000e-03
-7.802000e-07,-7.500000e-03
-7.722000e-07,-1.250000e-02
-7.642000e-07,2.875000e-02
-7.562000e-07,-2.250000e-02
-7.482000e-07,1.000000e-02
-7.402000e-07,-1.875000e-02
-7.322000e-07,2.500000e-02
-7.242000e-07,-1.000000e-02
-7.162000e-07,7.500000e-03
-7.082000e-07,-3.000000e-02
-7.002000e-07,-5.000000e-03
-6.922000e-07,-1.500000e-02
-6.842000e-07,1.250000e-03
-6.762000e-07,-3.750000e-03
-6.682000e-07,3.625000e-02
-6.602000e-07,-1.750000e-02
-6.522000e-07,1.750000e-02
-6.442000e-07,-6.250000e-03
-6.362000e-07,2.500000e-03
-6.282000e-07,-5.500000e-02
-6.202000e-07,4.500000e-02
-6.122000e-07,-1.500000e-02
-6.042000e-07,2.375000e-02
-5.962000e-07,-6.250000e-03
-5.882000e-07,1.875000e-02
-5.802000e-07,-1.500000e-02
-5.722000e-07,-6.250000e-03
-5.642000e-07,-2.250000e-02
-5.562000e-07,-5.000000e-03
-5.482000e-07,-5.000000e-03
-5.402000e-07,1.750000e-02
-5.322000e-07,-2.625000e-02
-5.242000e-07,2.500000e-03
-5.162000e-07,-2.500000e-02
-5.082000e-07,6.250000e-03
-5.002000e-07,-2.875000e-02
-4.922000e-07,1.875000e-02
-4.842000e-07,0.000000e+00
-4.762000e-07,4.125000e-02
-4.682000e-07,-2.750000e-02
-4.602000e-07,6.250000e-03
-4.522000e-07,-2.000000e-02
-4.442000e-07,1.875000e-02
-4.362000e-07,-3.625000e-02
-4.282000e-07,2.000000e-02
-4.202000e-07,5.000000e-03
-4.122000e-07,2.375000e-02
-4.042000e-07,-2.625000e-02
-3.962000e-07,2.500000e-03
-3.882000e-07,-1.125000e-02
-3.802000e-07,1.250000e-02
-3.722000e-07,-1.125000e-02
-3.642000e-07,1.125000e-02
-3.562000e-07,-2.875000e-02
-3.482000e-07,3.000000e-02
-3.402000e-07,-1.875000e-02
-3.322000e-07,-6.250000e-03
-3.242000e-07,-1.000000e-02
-3.162000e-07,5.000000e-03
-3.082000e-07,5.000000e-03
-3.002000e-07,-1.250000e-03
-2.922000e-07,-1.250000e-03
-2.842000e-07,2.375000e-02
-2.762000e-07,6.250000e-03
-2.682000e-07,1.250000e-03
-2.602000e-07,-1.250000e-02
-2.522000e-07,-7.500000e-03
-2.442000e-07,-2.000000e-02
-2.362000e-07,2.750000e-02
-2.282000e-07,-3.750000e-03
-2.202000e-07,2.375000e-02
-2.122000e-07,-2.500000e-03
-2.042000e-07,1.625000e-02
-1.962000e-07,-1.500000e-02
-1.882000e-07,-3.750000e-03
-1.802000e-07,5.000000e-03
-1.722000e-07,6.250000e-03
-1.642000e-07,-1.000000e-02
-1.562000e-07,-6.250000e-03
-1.482000e-07,2.500000e-03
-1.402000e-07,2.750000e-02
-1.322000e-07,7.500000e-03
-1.242000e-07,6.250000e-03
-1.162000e-07,-3.750000e-03
-1.082000e-07,1.250000e-02
-1.002000e-07,-1.250000e-02
-9.220000e-08,3.750000e-02
-8.420000e-08,3.750000e-03
-7.620000e-08,1.000000e-02
-6.820000e-08,-1.875000e-02
-6.020000e-08,3.750000e-03
-5.220000e-08,-2.625000e-02
-4.420000e-08,5.000000e-03
-3.620000e-08,-1.407500e+00
-2.820000e-08,-1.422500e+00
-2.020000e-08,-1.438750e+00
-1.220000e-08,-5.037500e-01
-4.200000e-09,-2.750000e-02
3.800000e-09,1.250000e-02
1.180000e-08,-2.625000e-02
1.980000e-08,2.000000e-02
2.780000e-08,-7.500000e-03
3.580000e-08,2.875000e-02
4.380000e-08,-8.750000e-03
5.180000e-08,-3.750000e-03
5.980000e-08,-3.750000e-03
6.780000e-08,-5.000000e-03
7.580000e-08,-2.500000e-03
8.380000e-08,1.750000e-02
9.180000e-08,-1.250000e-03
9.980000e-08,-2.375000e-02
1.078000e-07,-6.250000e-03
1.158000e-07,2.500000e-02
1.238000e-07,-1.375000e-02
1.318000e-07,1.750000e-02
1.398000e-07,-1.625000e-02
1.478000e-07,1.375000e-02
1.558000e-07,-1.125000e-02
1.638000e-07,3.625000e-02
1.718000e-07,-6.250000e-03
1.798000e-07,-6.250000e-03
1.878000e-07,-1.750000e-02
1.958000e-07,5.000000e-03
2.038000e-07,-3.125000e-02
2.118000e-07,1.875000e-02
2.198000e-07,-1.750000e-02
2.278000e-07,1.250000e-02
2.358000e-07,-3.250000e-02
2.438000e-07,-1.625000e-02
2.518000e-07,-4.375000e-02
2.598000e-07,-1.125000e-02
2.678000e-07,-2.125000e-02
2.758000e-07,1.250000e-02
2.838000e-07,-3.625000e-02
2.918000e-07,1.500000e-02
2.998000e-07,-3.750000e-03
3.078000e-07,8.750000e-03
3.158000e-07,0.000000e+00
3.238000e-07,1.125000e-02
3.318000e-07,-2.500000e-02
3.398000e-07,3.875000e-02
3.478000e-07,-5.000000e-03
3.558000e-07,1.250000e-02
3.638000e-07,7.500000e-03
3.718000e-07,1.625000e-02
3.798000e-07,-4.625000e-02
3.878000e-07,-1.500000e-02
3.958000e-07,-3.750000e-02
4.038000e-07,2.875000e-02
4.118000e-07,-1.750000e-02
4.198000e-07,1.875000e-02
4.278000e-07,-1.625000e-02
4.358000e-07,-1.125000e-02
4.438000e-07,-2.500000e-02
4.518000e-07,0.000000e+00
4.598000e-07,-3.000000e-02
4.678000e-07,2.500000e-03
4.758000e-07,-3.750000e-03
4.838000e-07,1.500000e-02
4.918000e-07,5.000000e-03
4.998000e-07,-2.500000e-03
5.078000e-07,-1.625000e-02
5.158000e-07,2.875000e-02
5.238000e-07,-3.750000e-03
5.318000e-07,3.750000e-03
5.398000e-07,-1.625000e-02
5.478000e-07,1.000000e-02
5.558000e-07,-7.500000e-03
5.638000e-07,2.500000e-03
5.718000e-07,-1.125000e-02
5.798000e-07,2.500000e-03
5.878000e-07,-5.000000e-03
5.958000e-07,-1.000000e-02
6.038000e-07,-1.000000e-02
6.118000e-07,1.125000e-02
6.198000e-07,5.000000e-03
6.278000e-07,1.375000e-02
6.358000e-07,-1.375000e-02
6.438000e-07,0.000000e+00
6.518000e-07,-2.375000e-02
6.598000e-07,-6.250000e-03
6.678000e-07,-2.750000e-02
6.758000e-07,1.000000e-02
6.838000e-07,-2.500000e-03
6.918000e-07,1.250000e-02
6.998000e-07,-1.625000e-02
7.078000e-07,1.125000e-02
7.158000e-07,-2.500000e-03
7.238000e-07,2.125000e-02
7.318000e-07,1.250000e-03
7.398000e-07,3.500000e-02
7.478000e-07,-1.750000e-02
7.558000e-07,1.000000e-02
7.638000e-07,-1.250000e-02
7.718000e-07,-6.250000e-03
7.798000e-07,-4.500000e-02
7.878000e-07,2.500000e-03
7.958000e-07,-2.875000e-02
8.038000e-07,1.875000e-02
8.118000e-07,2.500000e-03
8.198000e-07,2.500000e-03
8.278000e-07,-1.875000e-02
8.358000e-07,3.750000e-03
8.438000e-07,-2.125000e-02
8.518000e-07,1.250000e-02
8.598000e-07,-2.500000e-03
8.678000e-07,8.750000e-03
8.758000e-07,3.750000e-03
8.838000e-07,1.000000e-02
8.918000e-07,-1.625000e-02
8.998000e-07,1.250000e-03
9.078000e-07,-3.750000e-03
9.158000e-07,1.250000e-02
9.238000e-07,-2.750000e-02
9.318000e-07,1.875000e-02
9.398000e-07,-1.625000e-02
9.478000e-07,1.500000e-02
9.558000e-07,-1.375000e-02
9.638000e-07,2.375000e-02
9.718000e-07,1.250000e-03
9.798000e-07,-1.250000e-03
9.878000e-07,-1.875000e-02
9.958000e-07,2.375000e-02
1.003800e-06,1.000000e-02
1.011800e-06,7.500000e-03
1.019800e-06,5.000000e-03
1.027800e-06,0.000000e+00
1.035800e-06,-6.250000e-03
1.043800e-06,7.500000e-03
1.051800e-06,-2.875000e-02
1.059800e-06,2.750000e-02
1.067800e-06,-1.125000e-02
1.075800e-06,-8.750000e-03
1.083800e-06,-6.250000e-03
1.091800e-06,-1.250000e-03
1.099800e-06,-1.375000e-02
1.107800e-06,2.125000e-02
1.115800e-06,3.750000e-03
1.123800e-06,2.625000e-02
1.131800e-06,2.375000e-02
1.139800e-06,1.875000e-02
1.147800e-06,-1.250000e-02
1.155800e-06,1.625000e-02
1.163800e-06,-3.250000e-02
1.171800e-06,-2.500000e-03
1.179800e-06,-1.875000e-02
1.187800e-06,3.000000e-02
1.195800e-06,-1.875000e-02
1.203800e-06,1.250000e-03
1.211800e-06,-2.000000e-02
1.219800e-06,3.750000e-03
1.227800e-06,-6.250000e-03
1.235800e-06,5.000000e-03
1.243800e-06,-2.500000e-03
1.251800e-06,3.500000e-02
1.259800e-06,3.750000e-03
1.267800e-06,1.500000e-02
1.275800e-06,-6.250000e-03
1.283800e-06,-5.000000e-03
1.291800e-06,-3.125000e-02
1.299800e-06,-1.250000e-03
1.307800e-06,-3.125000e-02
1.315800e-06,1.625000e-02
1.323800e-06,-1.375000e-02
1.331800e-06,6.250000e-03
1.339800e-06,-3.750000e-02
1.347800e-06,1.500000e-02
1.355800e-06,-2.625000e-02
1.363800e-06,-5.000000e-03
1.371800e-06,-7.500000e-03
1.379800e-06,3.750000e-03
1.387800e-06,-1.375000e-02
1.395800e-06,2.750000e-02
1.403800e-06,-3.750000e-03
1.411800e-06,1.375000e-02
1.419800e-06,-4.875000e-02
