Model,MSO64
-3.816501e-06,3.250000e-02
-3.808501e-06,-5.000000e-03
-3.800501e-06,2.125000e-02
-3.792501e-06,-8.750000e-03
-3.784501e-06,5.000000e-03
-3.776501e-06,-3.125000e-02
-3.768501e-06,7.500000e-03
-3.760501e-06,-5.000000e-03
-3.752501e-06,2.875000e-02
-3.744501e-06,-1.375000e-02
-3.736501e-06,-1.250000e-03
-3.728501e-06,-7.500000e-03
-3.720501e-06,1.375000e-02
-3.712501e-06,-8.750000e-03
-3.704501e-06,2.625000e-02
-3.696501e-06,-6.250000e-03
-3.688501e-06,-2.250000e-02
-3.680501e-06,-3.375000e-02
-3.672501e-06,-2.500000e-03
-3.664501e-06,-2.625000e-02
-3.656501e-06,3.750000e-03
-3.648501e-06,-2.250000e-02
-3.640501e-06,0.000000e+00
-3.632501e-06,0.000000e+00
-3.624501e-06,2.250000e-02
-3.616501e-06,-1.375000e-02
-3.608501e-06,7.500000e-03
-3.600501e-06,-1.500000e-02
-3.592501e-06,3.000000e-02
-3.584501e-06,-3.750000e-03
-3.576501e-06,6.250000e-03
-3.568501e-06,-2.000000e-02
-3.560501e-06,1.875000e-02
-3.552501e-06,-1.250000e-03
-3.544501e-06,2.375000e-02
-3.536501e-06,-1.000000e-02
-3.528501e-06,1.250000e-02
-3.520501e-06,-5.000000e-03
-3.512501e-06,8.750000e-03
-3.504501e-06,-1.250000e-02
-3.496501e-06,-1.250000e-03
-3.488501e-06,-1.875000e-02
-3.480501e-06,-1.125000e-02
-3.472501e-06,-1.625000e-02
-3.464501e-06,5.000000e-03
-3.456501e-06,-1.125000e-02
-3.448501e-06,2.000000e-02
-3.440501e-06,-1.250000e-03
-3.432501e-06,2.250000e-02
-3.424501e-06,-1.750000e-02
-3.416501e-06,8.750000e-03
-3.408501e-06,-2.000000e-02
-3.400501e-06,1.500000e-02
-3.392501e-06,-2.625000e-02
-3.384501e-06,2.375000e-02
-3.376501e-06,2.500000e-03
-3.368501e-06,2.625000e-02
-3.360501e-06,-1.000000e-02
-3.352501e-06,1.125000e-02
-3.344501e-06,3.750000e-03
-3.336501e-06,1.250000e-03
-3.328501e-06,-1.500000e-02
-3.320501e-06,2.750000e-02
-3.312501e-06,-3.750000e-03
-3.304501e-06,3.250000e-02
-3.296501e-06,-2.625000e-02
-3.288501e-06,2.125000e-02
-3.280501e-06,-1.375000e-02
-3.272501e-06,1.250000e-03
-3.264501e-06,-2.000000e-02
-3.256501e-06,1.875000e-02
-3.248501e-06,-2.750000e-02
-3.240501e-06,2.250000e-02
-3.232501e-06,-7.500000e-03
-3.224501e-06,3.750000e-03
-3.216501e-06,-1.250000e-03
-3.208501e-06,5.000000e-03
-3.200501e-06,-5.000000e-03
-3.192501e-06,-2.500000e-03
-3.184501e-06,-7.500000e-03
-3.176501e-06,2.125000e-02
-3.168501e-06,-3.750000e-03
-3.160501e-06,2.625000e-02
-3.152501e-06,-2.500000e-03
-3.144501e-06,1.125000e-02
-3.136501e-06,-1.000000e-02
-3.128501e-06,1.250000e-03
-3.120501e-06,-1.375000e-02
-3.112501e-06,2.750000e-02
-3.104501e-06,8.750000e-03
-3.096501e-06,1.000000e-02
-3.088501e-06,-3.250000e-02
-3.080501e-06,-7.500000e-03
-3.072501e-06,-3.000000e-02
-3.064501e-06,8.750000e-03
-3.056501e-06,3.750000e-03
-3.048501e-06,2.500000e-03
-3.040501e-06,3.750000e-03
-3.032501e-06,1.125000e-02
-3.024501e-06,-1.250000e-02
-3.016501e-06,1.625000e-02
-3.008501e-06,-2.500000e-02
-3.000501e-06,1.750000e-02
-2.992501e-06,-3.125000e-02
-2.984501e-06,2.625000e-02
-2.976501e-06,-7.500000e-03
-2.968501e-06,1.250000e-02
-2.960501e-06,-8.750000e-03
-2.952501e-06,6.250000e-03
-2.944501e-06,-2.125000e-02
-2.936501e-06,1.125000e-02
-2.928501e-06,-1.375000e-02
-2.920501e-06,2.250000e-02
-2.912501e-06,-2.500000e-02
-2.904501e-06,1.750000e-02
-2.896501e-06,-2.750000e-02
-2.888501e-06,1.500000e-02
-2.880501e-06,-4.125000e-02
-2.872501e-06,1.750000e-02
-2.864501e-06,-3.750000e-03
-2.856501e-06,1.250000e-02
-2.848501e-06,-1.875000e-02
-2.840501e-06,2.625000e-02
-2.832501e-06,-1.625000e-02
-2.824501e-06,1.625000e-02
-2.816501e-06,-3.625000e-02
-2.808501e-06,2.250000e-02
-2.800501e-06,-7.500000e-03
-2.792501e-06,3.375000e-02
-2.784501e-06,-3.000000e-02
-2.776501e-06,6.250000e-03
-2.768501e-06,-5.000000e-03
-2.760501e-06,1.875000e-02
-2.752501e-06,-1.250000e-02
-2.744501e-06,-8.750000e-03
-2.736501e-06,-2.625000e-02
-2.728501e-06,2.500000e-03
-2.720501e-06,-2.000000e-02
-2.712501e-06,2.500000e-03
-2.704501e-06,-1.000000e-02
-2.696501e-06,3.000000e-02
-2.688501e-06,-7.500000e-03
-2.680501e-06,1.750000e-02
-2.672501e-06,-3.750000e-03
-2.664501e-06,7.500000e-03
-2.656501e-06,8.750000e-03
-2.648501e-06,1.625000e-02
-2.640501e-06,-3.125000e-02
-2.632501e-06,2.375000e-02
-2.624501e-06,-2.750000e-02
-2.616501e-06,2.125000e-02
-2.608501e-06,-3.250000e-02
-2.600501e-06,1.625000e-02
-2.592501e-06,2.500000e-03
-2.584501e-06,8.750000e-03
-2.576501e-06,-1.750000e-02
-2.568501e-06,1.500000e-02
-2.560501e-06,-2.375000e-02
-2.552501e-06,5.000000e-03
-2.544501e-06,-3.750000e-03
-2.536501e-06,1.625000e-02
-2.528501e-06,-2.500000e-03
-2.520501e-06,-1.875000e-02
-2.512501e-06,-1.000000e-02
-2.504501e-06,1.250000e-02
-2.496501e-06,-2.625000e-02
-2.488501e-06,1.375000e-02
-2.480501e-06,-6.250000e-03
-2.472501e-06,2.375000e-02
-2.464501e-06,-1.250000e-03
-2.456501e-06,1.250000e-02
-2.448501e-06,-1.000000e-02
-2.440501e-06,2.250000e-02
-2.432501e-06,-2.125000e-02
-2.424501e-06,1.250000e-03
-2.416501e-06,-1.625000e-02
-2.408501e-06,1.500000e-02
-2.400501e-06,-1.750000e-02
-2.392501e-06,3.750000e-03
-2.384501e-06,-2.500000e-02
-2.376501e-06,-2.500000e-03
-2.368501e-06,-1.375000e-02
-2.360501e-06,2.125000e-02
-2.352501e-06,-6.250000e-03
-2.344501e-06,1.375000e-02
-2.336501e-06,-2.000000e-02
-2.328501e-06,1.375000e-02
-2.320501e-06,-8.750000e-03
-2.312501e-06,1.500000e-02
-2.304501e-06,-5.000000e-03
-2.296501e-06,5.000000e-03
-2.288501e-06,1.375000e-02
-2.280501e-06,-2.000000e-02
-2.272501e-06,1.750000e-02
-2.264501e-06,6.250000e-03
-2.256501e-06,2.500000e-03
-2.248501e-06,2.875000e-02
-2.240501e-06,-3.750000e-02
-2.232501e-06,1.250000e-03
-2.224501e-06,-2.250000e-02
-2.216501e-06,2.250000e-02
-2.208501e-06,-6.250000e-03
-2.200501e-06,1.500000e-02
-2.192501e-06,-2.750000e-02
-2.184501e-06,-8.750000e-03
-2.176501e-06,-3.750000e-03
-2.168501e-06,3.375000e-02
-2.160501e-06,1.375000e-02
-2.152501e-06,2.250000e-02
-2.144501e-06,-3.750000e-03
-2.136501e-06,7.500000e-03
-2.128501e-06,-7.500000e-03
-2.120501e-06,6.250000e-03
-2.112501e-06,-1.500000e-02
-2.104501e-06,1.750000e-02
-2.096501e-06,-8.750000e-03
-2.088501e-06,2.750000e-02
-2.080501e-06,-1.750000e-02
-2.072501e-06,-1.250000e-03
-2.064501e-06,-8.750000e-03
-2.056501e-06,2.500000e-03
-2.048501e-06,-1.500000e-02
-2.040501e-06,1.000000e-02
-2.032501e-06,-2.500000e-02
-2.024501e-06,2.875000e-02
-2.016501e-06,-5.000000e-03
-2.008501e-06,2.000000e-02
-2.000501e-06,-2.625000e-02
-1.992501e-06,2.500000e-02
-1.984501e-06,-4.375000e-02
-1.976501e-06,2.500000e-03
-1.968501e-06,-5.000000e-03
-1.960501e-06,-3.750000e-03
-1.952501e-06,-1.750000e-02
-1.944501e-06,1.250000e-02
-1.936501e-06,-8.750000e-03
-1.928501e-06,-8.750000e-03
-1.920501e-06,-8.750000e-03
-1.912501e-06,1.000000e-02
-1.904501e-06,-1.625000e-02
-1.896501e-06,1.000000e-02
-1.888501e-06,-3.750000e-03
-1.880501e-06,-3.750000e-03
-1.872501e-06,-6.250000e-03
-1.864501e-06,2.625000e-02
-1.856501e-06,-3.250000e-02
-1.848501e-06,2.250000e-02
-1.840501e-06,-2.000000e-02
-1.832501e-06,1.000000e-02
-1.824501e-06,3.750000e-03
-1.816501e-06,1.250000e-02
-1.808501e-06,-4.000000e-02
-1.800501e-06,3.750000e-03
-1.792501e-06,-1.500000e-02
-1.784501e-06,1.250000e-02
-1.776501e-06,2.500000e-03
-1.768501e-06,1.250000e-03
-1.760501e-06,1.875000e-02
-1.752501e-06,1.125000e-02
-1.744501e-06,-1.250000e-03
-1.736501e-06,1.625000e-02
-1.728501e-06,-3.500000e-02
-1.720501e-06,0.000000e+00
-1.712501e-06,-1.750000e-02
-1.704501e-06,1.250000e-02
-1.696501e-06,-7.500000e-03
-1.688501e-06,7.500000e-03
-1.680501e-06,-2.500000e-03
-1.672501e-06,-3.750000e-03
-1.664501e-06,-2.500000e-02
-1.656501e-06,7.500000e-03
-1.648501e-06,-1.750000e-02
-1.640501e-06,1.500000e-02
-1.632501e-06,-8.750000e-03
-1.624501e-06,1.625000e-02
-1.616501e-06,-1.250000e-02
-1.608501e-06,-7.500000e-03
-1.600501e-06,-3.250000e-02
-1.592501e-06,0.000000e+00
-1.584501e-06,-1.000000e-02
-1.576501e-06,7.500000e-03
-1.568501e-06,-1.125000e-02
-1.560501e-06,1.125000e-02
-1.552501e-06,-2.000000e-02
-1.544501e-06,3.625000e-02
-1.536501e-06,-1.750000e-02
-1.528501e-06,7.500000e-03
-1.520501e-06,-1.875000e-02
-1.512501e-06,2.750000e-02
-1.504501e-06,3.750000e-03
-1.496501e-06,1.375000e-02
-1.488501e-06,-8.750000e-03
-1.480501e-06,1.250000e-02
-1.472501e-06,-1.250000e-02
-1.464501e-06,2.250000e-02
-1.456501e-06,-6.250000e-03
-1.448501e-06,3.250000e-02
-1.440501e-06,-5.000000e-03
-1.432501e-06,1.125000e-02
-1.424501e-06,-1.125000e-02
-1.416501e-06,-1.250000e-03
-1.408501e-06,-1.875000e-02
-1.400501e-06,1.250000e-02
-1.392501e-06,3.750000e-03
-1.384501e-06,2.000000e-02
-1.376501e-06,-2.375000e-02
-1.368501e-06,-1.125000e-02
-1.360501e-06,-3.000000e-02
-1.352501e-06,7.500000e-03
-1.344501e-06,-2.125000e-02
-1.336501e-06,-2.500000e-03
-1.328501e-06,-1.750000e-02
-1.320501e-06,2.125000e-02
-1.312501e-06,5.000000e-03
-1.304501e-06,-1.125000e-02
-1.296501e-06,-8.750000e-03
-1.288501e-06,5.000000e-03
-1.280501e-06,-1.000000e-02
-1.272501e-06,-2.500000e-03
-1.264501e-06,-8.750000e-03
-1.256501e-06,3.625000e-02
-1.248501e-06,-7.500000e-03
-1.240501e-06,1.000000e-02
-1.232501e-06,-2.000000e-02
-1.224501e-06,1.000000e-02
-1.216501e-06,-1.875000e-02
-1.208501e-06,7.500000e-03
-1.200501e-06,-3.625000e-02
-1.192501e-06,2.875000e-02
-1.184501e-06,-1.000000e-02
-1.176501e-06,6.250000e-03
-1.168501e-06,-7.500000e-03
-1.160501e-06,-3.750000e-03
-1.152501e-06,-1.875000e-02
-1.144501e-06,1.750000e-02
-1.136501e-06,6.250000e-03
-1.128501e-06,1.750000e-02
-1.120501e-06,-1.250000e-02
-1.112501e-06,1.500000e-02
-1.104501e-06,-1.250000e-03
-1.096501e-06,2.625000e-02
-1.088501e-06,-1.500000e-02
-1.080501e-06,7.500000e-03
-1.072501e-06,-2.000000e-02
-1.064501e-06,1.875000e-02
-1.056501e-06,-2.000000e-02
-1.048501e-06,1.250000e-03
-1.040501e-06,-4.000000e-02
-1.032501e-06,1.125000e-02
-1.024501e-06,1.250000e-03
-1.016501e-06,-7.500000e-03
-1.008501e-06,-1.250000e-02
-1.000501e-06,6.250000e-03
-9.925013e-07,1.250000e-03
-9.845013e-07,3.125000e-02
-9.765013e-07,-1.625000e-02
-9.685013e-07,2.500000e-03
-9.605013e-07,-3.500000e-02
-9.525013e-07,-5.000000e-03
-9.445013e-07,-2.000000e-02
-9.365013e-07,2.500000e-02
-9.285013e-07,-1.250000e-02
-9.205013e-07,-3.750000e-03
-9.125013e-07,-2.000000e-02
-9.045013e-07,-2.500000e-03
-8.965013e-07,-7.500000e-03
-8.885013e-07,1.125000e-02
-8.805013e-07,0.000000e+00
-8.725013e-07,5.000000e-03
-8.645013e-07,-3.750000e-03
-8.565013e-07,1.625000e-02
-8.485013e-07,-1.500000e-02
-8.405013e-07,1.500000e-02
-8.325013e-07,-3.125000e-02
-8.245013e-07,2.500000e-03
-8.165013e-07,5.000000e-03
-8.085013e-07,8.750000e-03
-8.005013e-07,-8.750000e-03
-7.925013e-07,-2.500000e-03
-7.845013e-07,6.250000e-03
-7.765013e-07,-3.750000e-03
-7.685013e-07,-2.000000e-02
-7.605013e-07,0.000000e+00
-7.525013e-07,-1.500000e-02
-7.445013e-07,4.000000e-02
-7.365013e-07,-3.375000e-02
-7.285013e-07,2.750000e-02
-7.205013e-07,-2.500000e-03
-7.125013e-07,-1.000000e-02
-7.045013e-07,-2.500000e-02
-6.965013e-07,6.250000e-03
-6.885013e-07,-1.875000e-02
-6.805013e-07,3.750000e-02
-6.725013e-07,3.750000e-03
-6.645013e-07,1.125000e-02
-6.565013e-07,3.750000e-03
-6.485013e-07,1.750000e-02
-6.405013e-07,-6.250000e-03
-6.325013e-07,1.625000e-02
-6.245013e-07,-5.000000e-03
-6.165013e-07,3.000000e-02
-6.085013e-07,2.500000e-03
-6.005013e-07,1.125000e-02
-5.925013e-07,-1.125000e-02
-5.845013e-07,1.500000e-02
-5.765013e-07,-1.250000e-02
-5.685013e-07,1.250000e-02
-5.605013e-07,2.500000e-03
-5.525013e-07,1.000000e-02
-5.445013e-07,-4.250000e-02
-5.365013e-07,1.625000e-02
-5.285013e-07,-1.500000e-02
-5.205013e-07,1.250000e-02
-5.125013e-07,-5.000000e-03
-5.045013e-07,1.625000e-02
-4.965013e-07,2.500000e-03
-4.885013e-07,3.750000e-03
-4.805013e-07,2.500000e-03
-4.725013e-07,2.500000e-02
-4.645013e-07,8.750000e-03
-4.565013e-07,1.250000e-02
-4.485013e-07,-2.500000e-02
-4.405013e-07,1.000000e-02
-4.325013e-07,-1.625000e-02
-4.245013e-07,1.250000e-02
-4.165013e-07,1.500000e-02
-4.085013e-07,5.000000e-03
-4.005013e-07,-1.000000e-02
-3.925013e-07,5.000000e-03
-3.845013e-07,-1.625000e-02
-3.765013e-07,5.000000e-03
-3.685013e-07,-5.000000e-03
-3.605013e-07,2.625000e-02
-3.525013e-07,8.750000e-03
-3.445013e-07,1.250000e-03
-3.365013e-07,-1.125000e-02
-3.285013e-07,1.625000e-02
-3.205013e-07,-1.750000e-02
-3.125013e-07,1.750000e-02
-3.045013e-07,-3.250000e-02
-2.965013e-07,-7.500000e-03
-2.885013e-07,-2.750000e-02
-2.805013e-07,5.000000e-03
-2.725013e-07,-7.500000e-03
-2.645013e-07,-1.250000e-03
-2.565013e-07,-2.125000e-02
-2.485013e-07,2.375000e-02
-2.405013e-07,-3.750000e-03
-2.325013e-07,2.250000e-02
-2.245013e-07,-1.125000e-02
-2.165013e-07,3.750000e-03
-2.085013e-07,-1.500000e-02
-2.005013e-07,1.375000e-02
-1.925013e-07,-2.250000e-02
-1.845013e-07,2.000000e-02
-1.765013e-07,-1.500000e-02
-1.685013e-07,1.250000e-02
-1.605013e-07,-2.625000e-02
-1.525013e-07,8.750000e-03
-1.445013e-07,-1.625000e-02
-1.365013e-07,2.375000e-02
-1.285013e-07,-6.250000e-03
-1.205013e-07,1.875000e-02
-1.125013e-07,-1.250000e-02
-1.045013e-07,3.000000e-02
-9.650125e-08,2.500000e-03
-8.850125e-08,1.875000e-02
-8.050125e-08,-1.625000e-02
-7.250125e-08,2.750000e-02
-6.450125e-08,-2.000000e-02
-5.650125e-08,1.750000e-02
-4.850125e-08,-2.500000e-03
-4.050125e-08,2.000000e-02
-3.250125e-08,-1.220625e+00
-2.450125e-08,-1.412500e+00
-1.650125e-08,-1.430000e+00
-8.501250e-09,-1.421250e+00
-5.012500e-10,-2.875000e-02
7.498750e-09,3.750000e-03
1.549875e-08,1.375000e-02
2.349875e-08,1.375000e-02
3.149875e-08,-1.625000e-02
3.949875e-08,-2.500000e-03
4.749875e-08,-3.375000e-02
5.549875e-08,1.250000e-02
6.349875e-08,-1.625000e-02
7.149875e-08,3.250000e-02
7.949875e-08,-1.500000e-02
8.749875e-08,3.750000e-03
9.549875e-08,-1.375000e-02
1.034987e-07,-1.250000e-03
1.114987e-07,-7.500000e-03
1.194987e-07,1.625000e-02
1.274987e-07,-8.750000e-03
1.354987e-07,5.000000e-03
1.434987e-07,-1.000000e-02
1.514987e-07,2.750000e-02
1.594987e-07,1.000000e-02
1.674987e-07,2.250000e-02
1.754987e-07,-1.625000e-02
1.834987e-07,2.500000e-03
1.914987e-07,-3.375000e-02
1.994987e-07,6.250000e-03
2.074987e-07,-1.250000e-03
2.154987e-07,1.875000e-02
2.234987e-07,-6.250000e-03
2.314987e-07,7.500000e-03
2.394987e-07,-1.000000e-02
2.474987e-07,1.250000e-02
2.554987e-07,-1.250000e-02
2.634987e-07,5.000000e-03
2.714987e-07,-3.750000e-03
2.794987e-07,3.125000e-02
2.874987e-07,5.000000e-03
2.954987e-07,1.375000e-02
3.034987e-07,-1.625000e-02
3.114987e-07,2.875000e-02
3.194987e-07,-1.375000e-02
3.274987e-07,-1.000000e-02
3.354987e-07,-8.750000e-03
3.434987e-07,1.750000e-02
3.514987e-07,-1.625000e-02
3.594987e-07,-3.750000e-03
3.674987e-07,-6.250000e-03
3.754987e-07,7.500000e-03
3.834987e-07,-1.125000e-02
3.914987e-07,-1.750000e-02
3.994987e-07,-2.125000e-02
4.074987e-07,1.000000e-02
4.154987e-07,1.250000e-03
4.234987e-07,1.375000e-02
4.314987e-07,-3.750000e-03
4.394987e-07,1.000000e-02
4.474987e-07,-4.125000e-02
4.554987e-07,6.250000e-03
4.634987e-07,-1.250000e-03
4.714987e-07,2.250000e-02
4.794987e-07,0.000000e+00
4.874987e-07,-7.500000e-03
4.954987e-07,-7.500000e-03
5.034987e-07,1.500000e-02
5.114987e-07,-2.125000e-02
5.194987e-07,3.000000e-02
5.274987e-07,-1.000000e-02
5.354987e-07,3.125000e-02
5.434987e-07,-1.125000e-02
5.514987e-07,8.750000e-03
5.594987e-07,-3.750000e-03
5.674987e-07,2.625000e-02
5.754987e-07,-2.875000e-02
5.834987e-07,2.000000e-02
5.914987e-07,-3.125000e-02
5.994987e-07,2.250000e-02
6.074987e-07,-1.250000e-02
6.154987e-07,-3.750000e-03
6.234987e-07,-1.000000e-02
6.314987e-07,1.125000e-02
6.394987e-07,-1.750000e-02
6.474987e-07,1.250000e-03
6.554987e-07,7.500000e-03
6.634987e-07,1.250000e-02
6.714987e-07,-2.500000e-03
6.794987e-07,1.625000e-02
6.874987e-07,-2.625000e-02
6.954987e-07,-2.500000e-03
7.034987e-07,-3.000000e-02
7.114987e-07,3.125000e-02
7.194987e-07,-1.250000e-03
7.274987e-07,3.625000e-02
7.354987e-07,-1.125000e-02
7.434987e-07,2.875000e-02
7.514987e-07,-2.750000e-02
7.594987e-07,1.375000e-02
7.674987e-07,-1.625000e-02
7.754987e-07,2.625000e-02
7.834987e-07,1.000000e-02
7.914987e-07,2.125000e-02
7.994987e-07,-1.375000e-02
8.074987e-07,2.625000e-02
8.154987e-07,1.250000e-03
8.234987e-07,1.375000e-02
8.314987e-07,-1.750000e-02
8.394987e-07,-7.500000e-03
8.474987e-07,-1.000000e-02
8.554987e-07,3.500000e-02
8.634987e-07,1.125000e-02
8.714987e-07,-1.250000e-02
8.794987e-07,-1.125000e-02
8.874987e-07,1.000000e-02
8.954987e-07,-8.750000e-03
9.034987e-07,1.750000e-02
9.114987e-07,3.750000e-03
9.194987e-07,7.500000e-03
9.274987e-07,-1.375000e-02
9.354987e-07,1.125000e-02
9.434987e-07,-5.000000e-03
9.514987e-07,-1.750000e-02
9.594987e-07,-3.625000e-02
9.674987e-07,8.750000e-03
9.754987e-07,-1.625000e-02
9.834987e-07,2.125000e-02
9.914987e-07,-2.750000e-02
9.994987e-07,1.250000e-02
1.007499e-06,-1.500000e-02
1.015499e-06,2.125000e-02
1.023499e-06,-2.750000e-02
1.031499e-06,3.000000e-02
1.039499e-06,-1.375000e-02
1.047499e-06,1.250000e-03
1.055499e-06,8.750000e-03
1.063499e-06,2.500000e-03
1.071499e-06,-7.500000e-03
1.079499e-06,1.250000e-02
1.087499e-06,-2.625000e-02
1.095499e-06,-1.250000e-03
1.103499e-06,-2.875000e-02
1.111499e-06,2.000000e-02
1.119499e-06,-2.500000e-02
1.127499e-06,-2.500000e-03
1.135499e-06,-1.750000e-02
1.143499e-06,7.500000e-03
1.151499e-06,-1.375000e-02
1.159499e-06,-6.250000e-03
1.167499e-06,-1.000000e-02
1.175499e-06,2.125000e-02
1.183499e-06,5.000000e-03
1.191499e-06,1.250000e-02
1.199499e-06,-2.500000e-03
1.207499e-06,7.500000e-03
1.215499e-06,-1.250000e-02
1.223499e-06,2.500000e-03
1.231499e-06,-1.625000e-02
1.239499e-06,2.125000e-02
1.247499e-06,-1.625000e-02
1.255499e-06,3.750000e-03
1.263499e-06,-1.250000e-02
1.271499e-06,2.500000e-02
1.279499e-06,-1.375000e-02
1.287499e-06,3.125000e-02
1.295499e-06,-2.125000e-02
1.303499e-06,1.125000e-02
1.311499e-06,-6.250000e-03
1.319499e-06,5.000000e-03
1.327499e-06,-1.375000e-02
1.335499e-06,1.750000e-02
1.343499e-06,-2.000000e-02
1.351499e-06,2.125000e-02
1.359499e-06,-2.000000e-02
1.367499e-06,3.750000e-02
1.375499e-06,-3.750000e-03
1.383499e-06,1.500000e-02
1.391499e-06,-2.750000e-02
1.399499e-06,8.750000e-03
1.407499e-06,-1.375000e-02
1.415499e-06,5.000000e-03
1.423499e-06,-1.000000e-02
1.431499e-06,2.250000e-02
1.439499e-06,8.750000e-03
