Model,MSO64
-3.851601e-06,-7.128125e-01
-3.843601e-06,-7.312500e-01
-3.835601e-06,-7.293750e-01
-3.827601e-06,-7.406250e-01
-3.819601e-06,-7.359375e-01
-3.811601e-06,-7.550000e-01
-3.803601e-06,-7.306250e-01
-3.795601e-06,-7.459375e-01
-3.787601e-06,-7.362500e-01
-3.779601e-06,-7.350000e-01
-3.771601e-06,-7.268750e-01
-3.763601e-06,-7.415625e-01
-3.755601e-06,-7.443750e-01
-3.747601e-06,-7.403125e-01
-3.739601e-06,-7.346875e-01
-3.731601e-06,-7.453125e-01
-3.723601e-06,-7.237500e-01
-3.715601e-06,-7.387500e-01
-3.707601e-06,-7.281250e-01
-3.699601e-06,-7.362500e-01
-3.691601e-06,-7.293750e-01
-3.683601e-06,-7.531250e-01
-3.675601e-06,-7.393750e-01
-3.667601e-06,-7.571875e-01
-3.659601e-06,-7.278125e-01
-3.651601e-06,-7.443750e-01
-3.643601e-06,-7.375000e-01
-3.635601e-06,-7.456250e-01
-3.627601e-06,-7.359375e-01
-3.619601e-06,-7.462500e-01
-3.611601e-06,-7.390625e-01
-3.603601e-06,-7.540625e-01
-3.595601e-06,-7.231250e-01
-3.587601e-06,-7.550000e-01
-3.579601e-06,-7.362500e-01
-3.571601e-06,-7.496875e-01
-3.563601e-06,-7.275000e-01
-3.555601e-06,-7.478125e-01
-3.547601e-06,-7.306250e-01
-3.539601e-06,-7.321875e-01
-3.531601e-06,-7.290625e-01
-3.523601e-06,-7.431250e-01
-3.515601e-06,-7.178125e-01
-3.507601e-06,-7.556250e-01
-3.499601e-06,-7.506250e-01
-3.491601e-06,-7.384375e-01
-3.483601e-06,-7.343750e-01
-3.475601e-06,-7.450000e-01
-3.467601e-06,-7.221875e-01
-3.459601e-06,-7.512500e-01
-3.451601e-06,-7.209375e-01
-3.443601e-06,-7.300000e-01
-3.435601e-06,-7.187500e-01
-3.427601e-06,-7.384375e-01
-3.419601e-06,-7.337500e-01
-3.411601e-06,-7.440625e-01
-3.403601e-06,-7.284375e-01
-3.395601e-06,-7.331250e-01
-3.387601e-06,-7.381250e-01
-3.379601e-06,-7.346875e-01
-3.371601e-06,-7.368750e-01
-3.363601e-06,-7.465625e-01
-3.355601e-06,-7.350000e-01
-3.347601e-06,-7.443750e-01
-3.339601e-06,-7.350000e-01
-3.331601e-06,-7.568750e-01
-3.323601e-06,-7.137500e-01
-3.315601e-06,-7.300000e-01
-3.307601e-06,-7.312500e-01
-3.299601e-06,-7.487500e-01
-3.291601e-06,-7.318750e-01
-3.283601e-06,-7.471875e-01
-3.275601e-06,-7.390625e-01
-3.267601e-06,-7.293750e-01
-3.259601e-06,-7.181250e-01
-3.251601e-06,-7.437500e-01
-3.243601e-06,-7.396875e-01
-3.235601e-06,-7.515625e-01
-3.227601e-06,-7.462500e-01
-3.219601e-06,-7.375000e-01
-3.211601e-06,-7.156250e-01
-3.203601e-06,-7.462500e-01
-3.195601e-06,-7.428125e-01
-3.187601e-06,-7.456250e-01
-3.179601e-06,-7.409375e-01
-3.171601e-06,-7.675000e-01
-3.163601e-06,-7.381250e-01
-3.155601e-06,-7.525000e-01
-3.147601e-06,-7.275000e-01
-3.139601e-06,-7.481250e-01
-3.131601e-06,-7.231250e-01
-3.123601e-06,-7.462500e-01
-3.115601e-06,-7.362500e-01
-3.107601e-06,-7.343750e-01
-3.099601e-06,-7.384375e-01
-3.091601e-06,-7.528125e-01
-3.083601e-06,-7.303125e-01
-3.075601e-06,-7.556250e-01
-3.067601e-06,-7.190625e-01
-3.059601e-06,-7.346875e-01
-3.051601e-06,-7.325000e-01
-3.043601e-06,-7.515625e-01
-3.035601e-06,-7.296875e-01
-3.027601e-06,-7.537500e-01
-3.019601e-06,-7.300000e-01
-3.011601e-06,-7.453125e-01
-3.003601e-06,-7.262500e-01
-2.995601e-06,-7.568750e-01
-2.987601e-06,-7.331250e-01
-2.979601e-06,-7.556250e-01
-2.971601e-06,-7.390625e-01
-2.963601e-06,-7.503125e-01
-2.955601e-06,-7.321875e-01
-2.947601e-06,-7.475000e-01
-2.939601e-06,-7.246875e-01
-2.931601e-06,-7.371875e-01
-2.923601e-06,-7.250000e-01
-2.915601e-06,-7.540625e-01
-2.907601e-06,-7.368750e-01
-2.899601e-06,-7.475000e-01
-2.891601e-06,-7.325000e-01
-2.883601e-06,-7.350000e-01
-2.875601e-06,-7.134375e-01
-2.867601e-06,-7.443750e-01
-2.859601e-06,-7.493750e-01
-2.851601e-06,-7.387500e-01
-2.843601e-06,-7.296875e-01
-2.835601e-06,-7.396875e-01
-2.827601e-06,-7.331250e-01
-2.819601e-06,-7.378125e-01
-2.811601e-06,-7.178125e-01
-2.803601e-06,-7.421875e-01
-2.795601e-06,-7.384375e-01
-2.787601e-06,-7.368750e-01
-2.779601e-06,-7.281250e-01
-2.771601e-06,-7.434375e-01
-2.763601e-06,-7.234375e-01
-2.755601e-06,-7.368750e-01
-2.747601e-06,-7.178125e-01
-2.739601e-06,-7.384375e-01
-2.731601e-06,-7.471875e-01
-2.723601e-06,-7.609375e-01
-2.715601e-06,-7.278125e-01
-2.707601e-06,-7.631250e-01
-2.699601e-06,-7.284375e-01
-2.691601e-06,-7.409375e-01
-2.683601e-06,-7.253125e-01
-2.675601e-06,-7.253125e-01
-2.667601e-06,-7.240625e-01
-2.659601e-06,-7.462500e-01
-2.651601e-06,-7.359375e-01
-2.643601e-06,-7.468750e-01
-2.635601e-06,-7.393750e-01
-2.627601e-06,-7.428125e-01
-2.619601e-06,-7.206250e-01
-2.611601e-06,-7.446875e-01
-2.603601e-06,-7.443750e-01
-2.595601e-06,-7.540625e-01
-2.587601e-06,-7.462500e-01
-2.579601e-06,-7.525000e-01
-2.571601e-06,-7.262500e-01
-2.563601e-06,-7.387500e-01
-2.555601e-06,-7.262500e-01
-2.547601e-06,-7.387500e-01
-2.539601e-06,-7.312500e-01
-2.531601e-06,-7.453125e-01
-2.523601e-06,-7.237500e-01
-2.515601e-06,-7.518750e-01
-2.507601e-06,-7.343750e-01
-2.499601e-06,-7.478125e-01
-2.491601e-06,-7.215625e-01
-2.483601e-06,-7.387500e-01
-2.475601e-06,-7.443750e-01
-2.467601e-06,-7.346875e-01
-2.459601e-06,-7.443750e-01
-2.451601e-06,-7.434375e-01
-2.443601e-06,-7.178125e-01
-2.435601e-06,-7.471875e-01
-2.427601e-06,-7.265625e-01
-2.419601e-06,-7.293750e-01
-2.411601e-06,-7.265625e-01
-2.403601e-06,-7.293750e-01
-2.395601e-06,-7.396875e-01
-2.387601e-06,-7.431250e-01
-2.379601e-06,-7.231250e-01
-2.371601e-06,-7.393750e-01
-2.363601e-06,-7.315625e-01
-2.355601e-06,-7.440625e-01
-2.347601e-06,-7.568750e-01
-2.339601e-06,-7.443750e-01
-2.331601e-06,-7.456250e-01
-2.323601e-06,-7.500000e-01
-2.315601e-06,-7.181250e-01
-2.307601e-06,-7.312500e-01
-2.299601e-06,-7.334375e-01
-2.291601e-06,-7.409375e-01
-2.283601e-06,-7.437500e-01
-2.275601e-06,-7.515625e-01
-2.267601e-06,-7.462500e-01
-2.259601e-06,-7.468750e-01
-2.251601e-06,-7.343750e-01
-2.243601e-06,-7.450000e-01
-2.235601e-06,-7.168750e-01
-2.227601e-06,-7.431250e-01
-2.219601e-06,-7.387500e-01
-2.211601e-06,-7.568750e-01
-2.203601e-06,-7.534375e-01
-2.195601e-06,-7.453125e-01
-2.187601e-06,-7.350000e-01
-2.179601e-06,-7.462500e-01
-2.171601e-06,-7.293750e-01
-2.163601e-06,-7.346875e-01
-2.155601e-06,-7.350000e-01
-2.147601e-06,-7.350000e-01
-2.139601e-06,-7.293750e-01
-2.131601e-06,-7.446875e-01
-2.123601e-06,-7.325000e-01
-2.115601e-06,-7.431250e-01
-2.107601e-06,-7.237500e-01
-2.099601e-06,-7.493750e-01
-2.091601e-06,-7.375000e-01
-2.083601e-06,-7.350000e-01
-2.075601e-06,-7.278125e-01
-2.067601e-06,-7.378125e-01
-2.059601e-06,-7.303125e-01
-2.051601e-06,-7.421875e-01
-2.043601e-06,-7.350000e-01
-2.035601e-06,-7.487500e-01
-2.027601e-06,-7.368750e-01
-2.019601e-06,-7.496875e-01
-2.011601e-06,-7.331250e-01
-2.003601e-06,-7.440625e-01
-1.995601e-06,-7.321875e-01
-1.987601e-06,-7.481250e-01
-1.979601e-06,-7.115625e-01
-1.971601e-06,-7.550000e-01
-1.963601e-06,-7.456250e-01
-1.955601e-06,-7.475000e-01
-1.947601e-06,-7.437500e-01
-1.939601e-06,-7.496875e-01
-1.931601e-06,-7.312500e-01
-1.923601e-06,-7.437500e-01
-1.915601e-06,-7.321875e-01
-1.907601e-06,-7.381250e-01
-1.899601e-06,-7.465625e-01
-1.891601e-06,-7.465625e-01
-1.883601e-06,-7.306250e-01
-1.875601e-06,-7.512500e-01
-1.867601e-06,-7.296875e-01
-1.859601e-06,-7.487500e-01
-1.851601e-06,-7.203125e-01
-1.843601e-06,-7.378125e-01
-1.835601e-06,-7.381250e-01
-1.827601e-06,-7.368750e-01
-1.819601e-06,-7.484375e-01
-1.811601e-06,-7.543750e-01
-1.803601e-06,-7.206250e-01
-1.795601e-06,-7.490625e-01
-1.787601e-06,-7.293750e-01
-1.779601e-06,-7.409375e-01
-1.771601e-06,-7.271875e-01
-1.763601e-06,-7.431250e-01
-1.755601e-06,-7.300000e-01
-1.747601e-06,-7.434375e-01
-1.739601e-06,-7.340625e-01
-1.731601e-06,-7.350000e-01
-1.723601e-06,-7.212500e-01
-1.715601e-06,-7.409375e-01
-1.707601e-06,-7.234375e-01
-1.699601e-06,-7.481250e-01
-1.691601e-06,-7.321875e-01
-1.683601e-06,-7.662500e-01
-1.675601e-06,-7.343750e-01
-1.667601e-06,-7.284375e-01
-1.659601e-06,-7.368750e-01
-1.651601e-06,-7.500000e-01
-1.643601e-06,-7.171875e-01
-1.635601e-06,-7.478125e-01
-1.627601e-06,-7.256250e-01
-1.619601e-06,-7.515625e-01
-1.611601e-06,-7.350000e-01
-1.603601e-06,-7.425000e-01
-1.595601e-06,-7.212500e-01
-1.587601e-06,-7.515625e-01
-1.579601e-06,-7.306250e-01
-1.571601e-06,-7.471875e-01
-1.563601e-06,-7.434375e-01
-1.555601e-06,-7.575000e-01
-1.547601e-06,-7.184375e-01
-1.539601e-06,-7.362500e-01
-1.531601e-06,-7.237500e-01
-1.523601e-06,-7.384375e-01
-1.515601e-06,-7.281250e-01
-1.507601e-06,-7.484375e-01
-1.499601e-06,-7.356250e-01
-1.491601e-06,-7.528125e-01
-1.483601e-06,-7.312500e-01
-1.475601e-06,-7.325000e-01
-1.467601e-06,-7.221875e-01
-1.459601e-06,-7.343750e-01
-1.451601e-06,-7.368750e-01
-1.443601e-06,-7.493750e-01
-1.435601e-06,-7.328125e-01
-1.427601e-06,-7.515625e-01
-1.419601e-06,-7.275000e-01
-1.411601e-06,-7.375000e-01
-1.403601e-06,-7.459375e-01
-1.395601e-06,-7.312500e-01
-1.387601e-06,-7.203125e-01
-1.379601e-06,-7.531250e-01
-1.371601e-06,-7.343750e-01
-1.363601e-06,-7.475000e-01
-1.355601e-06,-7.337500e-01
-1.347601e-06,-7.509375e-01
-1.339601e-06,-7.300000e-01
-1.331601e-06,-7.378125e-01
-1.323601e-06,-7.362500e-01
-1.315601e-06,-7.546875e-01
-1.307601e-06,-7.515625e-01
-1.299601e-06,-7.490625e-01
-1.291601e-06,-7.343750e-01
-1.283601e-06,-7.490625e-01
-1.275601e-06,-7.287500e-01
-1.267601e-06,-7.365625e-01
-1.259601e-06,-7.306250e-01
-1.251601e-06,-7.378125e-01
-1.243601e-06,-7.418750e-01
-1.235601e-06,-7.487500e-01
-1.227601e-06,-7.250000e-01
-1.219601e-06,-7.487500e-01
-1.211601e-06,-7.265625e-01
-1.203601e-06,-7.525000e-01
-1.195601e-06,-7.456250e-01
-1.187601e-06,-7.581250e-01
-1.179601e-06,-7.412500e-01
-1.171601e-06,-7.531250e-01
-1.163601e-06,-7.281250e-01
-1.155601e-06,-7.306250e-01
-1.147601e-06,-7.200000e-01
-1.139601e-06,-7.362500e-01
-1.131601e-06,-7.293750e-01
-1.123601e-06,-7.478125e-01
-1.115601e-06,-7.303125e-01
-1.107601e-06,-7.459375e-01
-1.099601e-06,-7.356250e-01
-1.091601e-06,-7.446875e-01
-1.083601e-06,-7.184375e-01
-1.075601e-06,-7.562500e-01
-1.067601e-06,-7.368750e-01
-1.059601e-06,-7.453125e-01
-1.051601e-06,-7.381250e-01
-1.043601e-06,-7.368750e-01
-1.035601e-06,-7.337500e-01
-1.027601e-06,-7.462500e-01
-1.019601e-06,-7.281250e-01
-1.011601e-06,-7.378125e-01
-1.003601e-06,-7.353125e-01
-9.956012e-07,-7.440625e-01
-9.876012e-07,-7.437500e-01
-9.796012e-07,-7.478125e-01
-9.716012e-07,-7.315625e-01
-9.636012e-07,-7.431250e-01
-9.556012e-07,-7.137500e-01
-9.476012e-07,-7.512500e-01
-9.396012e-07,-7.425000e-01
-9.316012e-07,-7.531250e-01
-9.236012e-07,-7.468750e-01
-9.156012e-07,-7.503125e-01
-9.076012e-07,-7.362500e-01
-8.996012e-07,-7.478125e-01
-8.916012e-07,-7.434375e-01
-8.836012e-07,-7.343750e-01
-8.756012e-07,-7.387500e-01
-8.676012e-07,-7.500000e-01
-8.596012e-07,-7.400000e-01
-8.516012e-07,-7.540625e-01
-8.436012e-07,-7.343750e-01
-8.356012e-07,-7.437500e-01
-8.276012e-07,-7.259375e-01
-8.196012e-07,-7.446875e-01
-8.116012e-07,-7.375000e-01
-8.036012e-07,-7.493750e-01
-7.956012e-07,-7.350000e-01
-7.876012e-07,-7.431250e-01
-7.796012e-07,-7.362500e-01
-7.716012e-07,-7.390625e-01
-7.636012e-07,-7.237500e-01
-7.556012e-07,-7.556250e-01
-7.476012e-07,-7.331250e-01
-7.396012e-07,-7.537500e-01
-7.316012e-07,-7.350000e-01
-7.236012e-07,-7.581250e-01
-7.156012e-07,-7.334375e-01
-7.076012e-07,-7.400000e-01
-6.996012e-07,-7.368750e-01
-6.916012e-07,-7.550000e-01
-6.836012e-07,-7.462500e-01
-6.756012e-07,-7.465625e-01
-6.676012e-07,-7.484375e-01
-6.596012e-07,-7.500000e-01
-6.516012e-07,-7.187500e-01
-6.436012e-07,-7.421875e-01
-6.356012e-07,-7.268750e-01
-6.276012e-07,-7.443750e-01
-6.196012e-07,-7.431250e-01
-6.116012e-07,-7.484375e-01
-6.036012e-07,-7.368750e-01
-5.956012e-07,-7.525000e-01
-5.876012e-07,-7.337500e-01
-5.796012e-07,-7.375000e-01
-5.716012e-07,-7.337500e-01
-5.636012e-07,-7.381250e-01
-5.556012e-07,-7.384375e-01
-5.476012e-07,-7.506250e-01
-5.396012e-07,-7.340625e-01
-5.316012e-07,-7.521875e-01
-5.236012e-07,-7.300000e-01
-5.156012e-07,-7.490625e-01
-5.076012e-07,-7.243750e-01
-4.996012e-07,-7.375000e-01
-4.916012e-07,-7.346875e-01
-4.836012e-07,-7.493750e-01
-4.756012e-07,-7.350000e-01
-4.676012e-07,-7.493750e-01
-4.596012e-07,-7.221875e-01
-4.516012e-07,-7.268750e-01
-4.436012e-07,-7.287500e-01
-4.356012e-07,-7.456250e-01
-4.276012e-07,-7.362500e-01
-4.196012e-07,-7.337500e-01
-4.116012e-07,-7.328125e-01
-4.036012e-07,-7.556250e-01
-3.956012e-07,-7.275000e-01
-3.876012e-07,-7.543750e-01
-3.796012e-07,-7.325000e-01
-3.716012e-07,-7.365625e-01
-3.636012e-07,-7.312500e-01
-3.556012e-07,-7.571875e-01
-3.476012e-07,-7.243750e-01
-3.396012e-07,-7.593750e-01
-3.316012e-07,-7.246875e-01
-3.236012e-07,-7.515625e-01
-3.156012e-07,-7.290625e-01
-3.076012e-07,-7.471875e-01
-2.996012e-07,-7.384375e-01
-2.916012e-07,-7.381250e-01
-2.836012e-07,-7.321875e-01
-2.756012e-07,-7.525000e-01
-2.676012e-07,-7.284375e-01
-2.596012e-07,-7.375000e-01
-2.516012e-07,-7.237500e-01
-2.436012e-07,-7.387500e-01
-2.356012e-07,-7.390625e-01
-2.276012e-07,-7.418750e-01
-2.196012e-07,-7.215625e-01
-2.116012e-07,-7.600000e-01
-2.036012e-07,-7.275000e-01
-1.956012e-07,-7.343750e-01
-1.876012e-07,-7.318750e-01
-1.796012e-07,-7.331250e-01
-1.716012e-07,-7.400000e-01
-1.636012e-07,-7.465625e-01
-1.556012e-07,-7.306250e-01
-1.476012e-07,-7.603125e-01
-1.396012e-07,-7.328125e-01
-1.316012e-07,-7.462500e-01
-1.236012e-07,-7.387500e-01
-1.156012e-07,-7.350000e-01
-1.076012e-07,-7.325000e-01
-9.960125e-08,-7.462500e-01
-9.160125e-08,-7.337500e-01
-8.360125e-08,-7.496875e-01
-7.560125e-08,-7.353125e-01
-6.760125e-08,-7.525000e-01
-5.960125e-08,-7.178125e-01
-5.160125e-08,-7.409375e-01
-4.360125e-08,-7.262500e-01
-3.560125e-08,-7.500000e-01
-2.760125e-08,-7.300000e-01
-1.960125e-08,-7.637500e-01
-1.160125e-08,-7.306250e-01
-3.601250e-09,-7.525000e-01
4.398750e-09,-7.318750e-01
1.239875e-08,-7.434375e-01
2.039875e-08,-7.365625e-01
2.839875e-08,-7.534375e-01
3.639875e-08,-7.393750e-01
4.439875e-08,-7.528125e-01
5.239875e-08,-7.368750e-01
6.039875e-08,-7.453125e-01
6.839875e-08,-7.293750e-01
7.639875e-08,-7.428125e-01
8.439875e-08,-7.425000e-01
9.239875e-08,-7.500000e-01
1.003988e-07,-7.337500e-01
1.083988e-07,-7.543750e-01
1.163988e-07,-7.412500e-01
1.243988e-07,-7.318750e-01
1.323988e-07,-7.275000e-01
1.403988e-07,-7.446875e-01
1.483988e-07,-7.334375e-01
1.563988e-07,-7.531250e-01
1.643988e-07,-7.318750e-01
1.723988e-07,-7.481250e-01
1.803988e-07,-7.287500e-01
1.883988e-07,-7.487500e-01
1.963988e-07,-7.109375e-01
2.043988e-07,-7.418750e-01
2.123988e-07,-7.368750e-01
2.203988e-07,-7.437500e-01
2.283988e-07,-7.481250e-01
2.363988e-07,-7.531250e-01
2.443988e-07,-7.296875e-01
2.523988e-07,-7.443750e-01
2.603988e-07,-7.368750e-01
2.683988e-07,-7.375000e-01
2.763988e-07,-7.443750e-01
2.843988e-07,-7.546875e-01
2.923988e-07,-7.178125e-01
3.003988e-07,-7.556250e-01
3.083988e-07,-7.237500e-01
3.163988e-07,-7.356250e-01
3.243988e-07,-7.153125e-01
3.323988e-07,-7.543750e-01
3.403988e-07,-7.415625e-01
3.483988e-07,-7.500000e-01
3.563988e-07,-7.300000e-01
3.643988e-07,-7.515625e-01
3.723988e-07,-7.371875e-01
3.803988e-07,-7.506250e-01
3.883988e-07,-7.206250e-01
3.963988e-07,-7.493750e-01
4.043988e-07,-7.375000e-01
4.123988e-07,-7.681250e-01
4.203988e-07,-7.381250e-01
4.283988e-07,-7.518750e-01
4.363988e-07,-7.306250e-01
4.443988e-07,-7.518750e-01
4.523988e-07,-7.243750e-01
4.603988e-07,-7.478125e-01
4.683988e-07,-7.468750e-01
4.763988e-07,-7.396875e-01
4.843988e-07,-7.418750e-01
4.923988e-07,-7.512500e-01
5.003988e-07,-7.275000e-01
5.083988e-07,-7.606250e-01
5.163988e-07,-7.243750e-01
5.243988e-07,-7.537500e-01
5.323988e-07,-7.381250e-01
5.403988e-07,-7.443750e-01
5.483988e-07,-7.293750e-01
5.563988e-07,-7.434375e-01
5.643988e-07,-7.309375e-01
5.723988e-07,-7.421875e-01
5.803988e-07,-7.246875e-01
5.883988e-07,-7.390625e-01
5.963988e-07,-7.300000e-01
6.043988e-07,-7.431250e-01
6.123988e-07,-7.278125e-01
6.203988e-07,-7.493750e-01
6.283988e-07,-7.325000e-01
6.363988e-07,-7.434375e-01
6.443988e-07,-7.309375e-01
6.523988e-07,-7.331250e-01
6.603988e-07,-7.287500e-01
6.683988e-07,-7.525000e-01
6.763988e-07,-7.293750e-01
6.843988e-07,-7.475000e-01
6.923988e-07,-7.287500e-01
7.003988e-07,-7.506250e-01
7.083988e-07,-7.212500e-01
7.163988e-07,-7.443750e-01
7.243988e-07,-7.375000e-01
7.323988e-07,-7.375000e-01
7.403988e-07,-7.375000e-01
7.483988e-07,-7.478125e-01
7.563988e-07,-7.253125e-01
7.643988e-07,-7.325000e-01
7.723988e-07,-7.268750e-01
7.803988e-07,-7.456250e-01
7.883988e-07,-7.325000e-01
7.963988e-07,-7.493750e-01
8.043988e-07,-7.287500e-01
8.123988e-07,-7.562500e-01
8.203988e-07,-7.300000e-01
8.283988e-07,-7.368750e-01
8.363988e-07,-7.237500e-01
8.443988e-07,-7.487500e-01
8.523988e-07,-7.337500e-01
8.603988e-07,-7.403125e-01
8.683988e-07,-7.368750e-01
8.763988e-07,-7.471875e-01
8.843988e-07,-7.206250e-01
8.923988e-07,-7.281250e-01
9.003988e-07,-7.265625e-01
9.083988e-07,-7.331250e-01
9.163988e-07,-7.246875e-01
9.243988e-07,-7.468750e-01
9.323988e-07,-7.437500e-01
9.403988e-07,-7.575000e-01
9.483988e-07,-7.287500e-01
9.563988e-07,-7.253125e-01
9.643988e-07,-7.240625e-01
9.723988e-07,-7.437500e-01
9.803988e-07,-7.362500e-01
9.883988e-07,-7.496875e-01
9.963988e-07,-7.321875e-01
1.004399e-06,-7.481250e-01
1.012399e-06,-7.337500e-01
1.020399e-06,-7.453125e-01
1.028399e-06,-7.412500e-01
1.036399e-06,-7.421875e-01
1.044399e-06,-7.362500e-01
1.052399e-06,-7.390625e-01
1.060399e-06,-7.325000e-01
1.068399e-06,-7.568750e-01
1.076399e-06,-7.281250e-01
1.084399e-06,-7.475000e-01
1.092399e-06,-7.225000e-01
1.100399e-06,-7.418750e-01
1.108399e-06,-7.368750e-01
1.116399e-06,-7.346875e-01
1.124399e-06,-7.493750e-01
1.132399e-06,-7.515625e-01
1.140399e-06,-7.384375e-01
1.148399e-06,-7.371875e-01
1.156399e-06,-7.212500e-01
1.164399e-06,-7.406250e-01
1.172399e-06,-7.365625e-01
1.180399e-06,-7.443750e-01
1.188399e-06,-7.390625e-01
1.196399e-06,-7.562500e-01
1.204399e-06,-7.171875e-01
1.212399e-06,-7.440625e-01
1.220399e-06,-7.281250e-01
1.228399e-06,-7.471875e-01
1.236399e-06,-7.325000e-01
1.244399e-06,-7.440625e-01
