Model,MSO64
-3.822200e-06,3.750000e-03
-3.814200e-06,-1.250000e-02
-3.806200e-06,1.250000e-02
-3.798200e-06,-1.875000e-02
-3.790200e-06,1.250000e-03
-3.782200e-06,-3.250000e-02
-3.774200e-06,-5.000000e-03
-3.766200e-06,-1.250000e-03
-3.758200e-06,8.750000e-03
-3.750200e-06,-2.125000e-02
-3.742200e-06,-5.000000e-03
-3.734200e-06,-3.625000e-02
-3.726200e-06,0.000000e+00
-3.718200e-06,-2.750000e-02
-3.710200e-06,2.000000e-02
-3.702200e-06,-2.250000e-02
-3.694200e-06,7.500000e-03
-3.686200e-06,-4.250000e-02
-3.678200e-06,-1.000000e-02
-3.670200e-06,-2.250000e-02
-3.662200e-06,3.750000e-03
-3.654200e-06,1.250000e-03
-3.646200e-06,1.250000e-03
-3.638200e-06,7.500000e-03
-3.630200e-06,1.625000e-02
-3.622200e-06,1.250000e-03
-3.614200e-06,3.000000e-02
-3.606200e-06,-3.125000e-02
-3.598200e-06,3.375000e-02
-3.590200e-06,-2.625000e-02
-3.582200e-06,7.500000e-03
-3.574200e-06,-1.625000e-02
-3.566200e-06,1.750000e-02
-3.558200e-06,-1.625000e-02
-3.550200e-06,-5.000000e-03
-3.542200e-06,-1.875000e-02
-3.534200e-06,2.500000e-03
-3.526200e-06,-1.125000e-02
-3.518200e-06,3.000000e-02
-3.510200e-06,-1.500000e-02
-3.502200e-06,2.500000e-03
-3.494200e-06,-2.250000e-02
-3.486200e-06,1.000000e-02
-3.478200e-06,-1.625000e-02
-3.470200e-06,1.250000e-03
-3.462200e-06,-1.250000e-02
-3.454200e-06,1.500000e-02
-3.446200e-06,-3.250000e-02
-3.438200e-06,-7.500000e-03
-3.430200e-06,-6.250000e-03
-3.422200e-06,1.750000e-02
-3.414200e-06,-2.750000e-02
-3.406200e-06,-5.000000e-03
-3.398200e-06,-3.750000e-03
-3.390200e-06,2.000000e-02
-3.382200e-06,-1.000000e-02
-3.374200e-06,7.500000e-03
-3.366200e-06,-1.000000e-02
-3.358200e-06,1.750000e-02
-3.350200e-06,-4.000000e-02
-3.342200e-06,1.125000e-02
-3.334200e-06,-3.875000e-02
-3.326200e-06,2.625000e-02
-3.318200e-06,-1.250000e-02
-3.310200e-06,1.625000e-02
-3.302200e-06,-1.000000e-02
-3.294200e-06,0.000000e+00
-3.286200e-06,-2.250000e-02
-3.278200e-06,1.625000e-02
-3.270200e-06,-5.000000e-03
-3.262200e-06,2.875000e-02
-3.254200e-06,-1.000000e-02
-3.246200e-06,7.500000e-03
-3.238200e-06,-3.000000e-02
-3.230200e-06,2.000000e-02
-3.222200e-06,-1.625000e-02
-3.214200e-06,7.500000e-03
-3.206200e-06,-4.375000e-02
-3.198200e-06,3.875000e-02
-3.190200e-06,-2.375000e-02
-3.182200e-06,1.375000e-02
-3.174200e-06,-1.500000e-02
-3.166200e-06,1.875000e-02
-3.158200e-06,-2.875000e-02
-3.150200e-06,-1.250000e-03
-3.142200e-06,-5.000000e-03
-3.134200e-06,1.125000e-02
-3.126200e-06,-7.500000e-03
-3.118200e-06,3.750000e-02
-3.110200e-06,-3.250000e-02
-3.102200e-06,3.750000e-03
-3.094200e-06,-2.000000e-02
-3.086200e-06,2.125000e-02
-3.078200e-06,-2.500000e-02
-3.070200e-06,2.500000e-02
-3.062200e-06,-2.750000e-02
-3.054200e-06,8.750000e-03
-3.046200e-06,-6.250000e-03
-3.038200e-06,1.375000e-02
-3.030200e-06,-1.875000e-02
-3.022200e-06,1.750000e-02
-3.014200e-06,-5.000000e-03
-3.006200e-06,1.500000e-02
-2.998200e-06,-1.500000e-02
-2.990200e-06,7.500000e-03
-2.982200e-06,-1.500000e-02
-2.974200e-06,1.500000e-02
-2.966200e-06,-3.250000e-02
-2.958200e-06,6.250000e-03
-2.950200e-06,-2.625000e-02
-2.942200e-06,3.750000e-03
-2.934200e-06,-7.500000e-03
-2.926200e-06,1.625000e-02
-2.918200e-06,-2.125000e-02
-2.910200e-06,5.000000e-03
-2.902200e-06,-4.250000e-02
-2.894200e-06,2.500000e-02
-2.886200e-06,3.750000e-03
-2.878200e-06,2.000000e-02
-2.870200e-06,-1.250000e-02
-2.862200e-06,2.125000e-02
-2.854200e-06,-1.500000e-02
-2.846200e-06,1.875000e-02
-2.838200e-06,-2.250000e-02
-2.830200e-06,7.500000e-03
-2.822200e-06,-2.875000e-02
-2.814200e-06,2.250000e-02
-2.806200e-06,-3.125000e-02
-2.798200e-06,1.625000e-02
-2.790200e-06,-2.500000e-03
-2.782200e-06,2.000000e-02
-2.774200e-06,-2.250000e-02
-2.766200e-06,1.500000e-02
-2.758200e-06,-2.500000e-03
-2.750200e-06,3.250000e-02
-2.742200e-06,-3.000000e-02
-2.734200e-06,1.500000e-02
-2.726200e-06,-4.000000e-02
-2.718200e-06,5.000000e-03
-2.710200e-06,-3.375000e-02
-2.702200e-06,2.500000e-02
-2.694200e-06,-8.750000e-03
-2.686200e-06,2.375000e-02
-2.678200e-06,-2.625000e-02
-2.670200e-06,1.625000e-02
-2.662200e-06,5.000000e-03
-2.654200e-06,-5.000000e-03
-2.646200e-06,-1.625000e-02
-2.638200e-06,1.000000e-02
-2.630200e-06,-3.625000e-02
-2.622200e-06,1.250000e-02
-2.614200e-06,-2.000000e-02
-2.606200e-06,1.625000e-02
-2.598200e-06,-3.625000e-02
-2.590200e-06,2.500000e-03
-2.582200e-06,-1.625000e-02
-2.574200e-06,1.625000e-02
-2.566200e-06,-3.750000e-03
-2.558200e-06,1.375000e-02
-2.550200e-06,-1.000000e-02
-2.542200e-06,1.250000e-03
-2.534200e-06,-5.000000e-03
-2.526200e-06,1.125000e-02
-2.518200e-06,-1.750000e-02
-2.510200e-06,1.125000e-02
-2.502200e-06,-1.875000e-02
-2.494200e-06,6.250000e-03
-2.486200e-06,-1.625000e-02
-2.478200e-06,2.875000e-02
-2.470200e-06,1.000000e-02
-2.462200e-06,2.250000e-02
-2.454200e-06,-4.125000e-02
-2.446200e-06,6.250000e-03
-2.438200e-06,-3.500000e-02
-2.430200e-06,2.250000e-02
-2.422200e-06,-7.500000e-03
-2.414200e-06,5.000000e-03
-2.406200e-06,-2.000000e-02
-2.398200e-06,-5.000000e-03
-2.390200e-06,-1.750000e-02
-2.382200e-06,1.250000e-02
-2.374200e-06,6.250000e-03
-2.366200e-06,1.250000e-02
-2.358200e-06,3.750000e-03
-2.350200e-06,2.375000e-02
-2.342200e-06,-2.125000e-02
-2.334200e-06,1.250000e-02
-2.326200e-06,-2.250000e-02
-2.318200e-06,2.875000e-02
-2.310200e-06,-4.375000e-02
-2.302200e-06,3.875000e-02
-2.294200e-06,-2.125000e-02
-2.286200e-06,2.500000e-03
-2.278200e-06,-1.000000e-02
-2.270200e-06,1.500000e-02
-2.262200e-06,-3.125000e-02
-2.254200e-06,-1.250000e-03
-2.246200e-06,-8.750000e-03
-2.238200e-06,1.125000e-02
-2.230200e-06,-1.875000e-02
-2.222200e-06,2.375000e-02
-2.214200e-06,-3.125000e-02
-2.206200e-06,3.750000e-03
-2.198200e-06,-2.375000e-02
-2.190200e-06,3.000000e-02
-2.182200e-06,-2.875000e-02
-2.174200e-06,3.375000e-02
-2.166200e-06,-1.375000e-02
-2.158200e-06,2.500000e-02
-2.150200e-06,-5.000000e-03
-2.142200e-06,-1.125000e-02
-2.134200e-06,-8.750000e-03
-2.126200e-06,2.500000e-03
-2.118200e-06,-6.250000e-03
-2.110200e-06,1.125000e-02
-2.102200e-06,5.000000e-03
-2.094200e-06,3.625000e-02
-2.086200e-06,-3.000000e-02
-2.078200e-06,1.375000e-02
-2.070200e-06,-2.375000e-02
-2.062200e-06,2.625000e-02
-2.054200e-06,-1.125000e-02
-2.046200e-06,0.000000e+00
-2.038200e-06,-2.250000e-02
-2.030200e-06,3.750000e-03
-2.022200e-06,-1.000000e-02
-2.014200e-06,1.000000e-02
-2.006200e-06,-2.375000e-02
-1.998200e-06,1.875000e-02
-1.990200e-06,1.250000e-03
-1.982200e-06,1.500000e-02
-1.974200e-06,-1.000000e-02
-1.966200e-06,2.000000e-02
-1.958200e-06,-6.250000e-03
-1.950200e-06,2.375000e-02
-1.942200e-06,-1.750000e-02
-1.934200e-06,1.125000e-02
-1.926200e-06,-4.875000e-02
-1.918200e-06,1.875000e-02
-1.910200e-06,-1.125000e-02
-1.902200e-06,1.000000e-02
-1.894200e-06,-1.250000e-02
-1.886200e-06,6.250000e-03
-1.878200e-06,-3.500000e-02
-1.870200e-06,-1.250000e-02
-1.862200e-06,-1.000000e-02
-1.854200e-06,6.250000e-03
-1.846200e-06,-3.250000e-02
-1.838200e-06,3.125000e-02
-1.830200e-06,-1.250000e-02
-1.822200e-06,6.250000e-03
-1.814200e-06,-3.750000e-02
-1.806200e-06,-7.500000e-03
-1.798200e-06,-2.875000e-02
-1.790200e-06,2.250000e-02
-1.782200e-06,-3.500000e-02
-1.774200e-06,6.250000e-03
-1.766200e-06,-3.250000e-02
-1.758200e-06,3.500000e-02
-1.750200e-06,-8.750000e-03
-1.742200e-06,2.250000e-02
-1.734200e-06,-1.500000e-02
-1.726200e-06,1.125000e-02
-1.718200e-06,-1.250000e-02
-1.710200e-06,-1.875000e-02
-1.702200e-06,-1.375000e-02
-1.694200e-06,-7.500000e-03
-1.686200e-06,-2.750000e-02
-1.678200e-06,1.250000e-02
-1.670200e-06,-3.625000e-02
-1.662200e-06,8.750000e-03
-1.654200e-06,-5.000000e-03
-1.646200e-06,5.000000e-03
-1.638200e-06,-2.375000e-02
-1.630200e-06,-8.750000e-03
-1.622200e-06,-4.000000e-02
-1.614200e-06,3.000000e-02
-1.606200e-06,-8.750000e-03
-1.598200e-06,2.000000e-02
-1.590200e-06,0.000000e+00
-1.582200e-06,2.375000e-02
-1.574200e-06,-2.125000e-02
-1.566200e-06,2.000000e-02
-1.558200e-06,-2.375000e-02
-1.550200e-06,1.250000e-03
-1.542200e-06,-1.625000e-02
-1.534200e-06,1.000000e-02
-1.526200e-06,-2.125000e-02
-1.518200e-06,8.750000e-03
-1.510200e-06,-3.500000e-02
-1.502200e-06,-7.500000e-03
-1.494200e-06,-1.500000e-02
-1.486200e-06,-5.000000e-03
-1.478200e-06,1.250000e-03
-1.470200e-06,2.500000e-02
-1.462200e-06,-1.250000e-02
-1.454200e-06,7.500000e-03
-1.446200e-06,-6.250000e-03
-1.438200e-06,3.750000e-03
-1.430200e-06,-3.500000e-02
-1.422200e-06,3.750000e-03
-1.414200e-06,-2.625000e-02
-1.406200e-06,1.625000e-02
-1.398200e-06,-1.500000e-02
-1.390200e-06,1.000000e-02
-1.382200e-06,-1.875000e-02
-1.374200e-06,-1.250000e-02
-1.366200e-06,-4.500000e-02
-1.358200e-06,-3.750000e-03
-1.350200e-06,-1.500000e-02
-1.342200e-06,2.750000e-02
-1.334200e-06,-8.750000e-03
-1.326200e-06,2.625000e-02
-1.318200e-06,-4.000000e-02
-1.310200e-06,5.000000e-03
-1.302200e-06,-4.750000e-02
-1.294200e-06,1.125000e-02
-1.286200e-06,-1.500000e-02
-1.278200e-06,2.500000e-02
-1.270200e-06,-2.500000e-02
-1.262200e-06,-1.250000e-03
-1.254200e-06,-3.000000e-02
-1.246200e-06,3.750000e-03
-1.238200e-06,-2.500000e-02
-1.230200e-06,1.750000e-02
-1.222200e-06,-1.125000e-02
-1.214200e-06,6.250000e-03
-1.206200e-06,-1.375000e-02
-1.198200e-06,2.625000e-02
-1.190200e-06,-3.250000e-02
-1.182200e-06,2.750000e-02
-1.174200e-06,-2.250000e-02
-1.166200e-06,1.000000e-02
-1.158200e-06,-3.500000e-02
-1.150200e-06,2.250000e-02
-1.142200e-06,-1.125000e-02
-1.134200e-06,1.000000e-02
-1.126200e-06,-2.000000e-02
-1.118200e-06,0.000000e+00
-1.110200e-06,-3.000000e-02
-1.102200e-06,3.500000e-02
-1.094200e-06,-1.750000e-02
-1.086200e-06,2.375000e-02
-1.078200e-06,3.750000e-03
-1.070200e-06,-6.250000e-03
-1.062200e-06,-1.125000e-02
-1.054200e-06,1.875000e-02
-1.046200e-06,-4.375000e-02
-1.038200e-06,-1.250000e-02
-1.030200e-06,-3.500000e-02
-1.022200e-06,1.875000e-02
-1.014200e-06,-1.875000e-02
-1.006200e-06,1.125000e-02
-9.982000e-07,-2.250000e-02
-9.902000e-07,1.500000e-02
-9.822000e-07,-5.000000e-03
-9.742000e-07,2.500000e-02
-9.662000e-07,-7.500000e-03
-9.582000e-07,3.500000e-02
-9.502000e-07,-1.875000e-02
-9.422000e-07,1.125000e-02
-9.342000e-07,-3.625000e-02
-9.262000e-07,1.125000e-02
-9.182000e-07,-1.875000e-02
-9.102000e-07,2.625000e-02
-9.022000e-07,3.750000e-03
-8.942000e-07,2.875000e-02
-8.862000e-07,-1.750000e-02
-8.782000e-07,1.500000e-02
-8.702000e-07,-1.750000e-02
-8.622000e-07,-5.000000e-03
-8.542000e-07,-2.500000e-03
-8.462000e-07,3.875000e-02
-8.382000e-07,-1.000000e-02
-8.302000e-07,1.750000e-02
-8.222000e-07,2.500000e-03
-8.142000e-07,7.500000e-03
-8.062000e-07,-2.125000e-02
-7.982000e-07,2.500000e-02
-7.902000e-07,-3.125000e-02
-7.822000e-07,5.000000e-03
-7.742000e-07,-2.125000e-02
-7.662000e-07,2.500000e-03
-7.582000e-07,-3.125000e-02
-7.502000e-07,1.250000e-02
-7.422000e-07,-1.375000e-02
-7.342000e-07,1.250000e-03
-7.262000e-07,-2.250000e-02
-7.182000e-07,1.500000e-02
-7.102000e-07,3.750000e-03
-7.022000e-07,7.500000e-03
-6.942000e-07,-8.750000e-03
-6.862000e-07,2.250000e-02
-6.782000e-07,-2.625000e-02
-6.702000e-07,3.750000e-03
-6.622000e-07,-1.875000e-02
-6.542000e-07,-7.500000e-03
-6.462000e-07,-2.500000e-02
-6.382000e-07,5.000000e-03
-6.302000e-07,-2.375000e-02
-6.222000e-07,1.250000e-03
-6.142000e-07,-1.500000e-02
-6.062000e-07,2.625000e-02
-5.982000e-07,-2.500000e-03
-5.902000e-07,1.625000e-02
-5.822000e-07,1.500000e-02
-5.742000e-07,2.250000e-02
-5.662000e-07,2.500000e-03
-5.582000e-07,2.625000e-02
-5.502000e-07,-7.500000e-03
-5.422000e-07,2.750000e-02
-5.342000e-07,-2.500000e-02
-5.262000e-07,3.750000e-03
-5.182000e-07,-3.750000e-03
-5.102000e-07,1.375000e-02
-5.022000e-07,-1.250000e-03
-4.942000e-07,1.125000e-02
-4.862000e-07,-7.500000e-03
-4.782000e-07,-1.250000e-03
-4.702000e-07,-2.625000e-02
-4.622000e-07,1.250000e-02
-4.542000e-07,1.375000e-02
-4.462000e-07,2.000000e-02
-4.382000e-07,-5.000000e-03
-4.302000e-07,3.000000e-02
-4.222000e-07,-2.000000e-02
-4.142000e-07,-3.750000e-03
-4.062000e-07,-2.500000e-02
-3.982000e-07,0.000000e+00
-3.902000e-07,-1.375000e-02
-3.822000e-07,2.125000e-02
-3.742000e-07,-2.375000e-02
-3.662000e-07,1.250000e-02
-3.582000e-07,-2.750000e-02
-3.502000e-07,-1.125000e-02
-3.422000e-07,-1.375000e-02
-3.342000e-07,-8.750000e-03
-3.262000e-07,7.500000e-03
-3.182000e-07,1.750000e-02
-3.102000e-07,-2.750000e-02
-3.022000e-07,1.750000e-02
-2.942000e-07,-1.250000e-02
-2.862000e-07,1.125000e-02
-2.782000e-07,-2.500000e-02
-2.702000e-07,1.875000e-02
-2.622000e-07,-3.000000e-02
-2.542000e-07,2.500000e-02
-2.462000e-07,3.750000e-03
-2.382000e-07,1.375000e-02
-2.302000e-07,-1.000000e-02
-2.222000e-07,2.500000e-03
-2.142000e-07,-4.375000e-02
-2.062000e-07,5.000000e-03
-1.982000e-07,-1.250000e-02
-1.902000e-07,-3.750000e-03
-1.822000e-07,-1.250000e-03
-1.742000e-07,1.000000e-02
-1.662000e-07,-2.000000e-02
-1.582000e-07,8.750000e-03
-1.502000e-07,-2.500000e-02
-1.422000e-07,7.500000e-03
-1.342000e-07,-1.250000e-02
-1.262000e-07,2.750000e-02
-1.182000e-07,-1.875000e-02
-1.102000e-07,2.750000e-02
-1.022000e-07,-3.250000e-02
-9.420000e-08,1.250000e-02
-8.620000e-08,-2.750000e-02
-7.820000e-08,1.750000e-02
-7.020000e-08,-3.750000e-03
-6.220000e-08,1.500000e-02
-5.420000e-08,1.250000e-03
-4.620000e-08,1.625000e-02
-3.820000e-08,-1.415000e+00
-3.020000e-08,-1.418750e+00
-2.220000e-08,-1.436250e+00
-1.420000e-08,-1.341250e+00
-6.200000e-09,-3.875000e-02
1.800000e-09,1.375000e-02
9.800000e-09,3.750000e-03
1.780000e-08,-1.250000e-03
2.580000e-08,-1.000000e-02
3.380000e-08,7.500000e-03
4.180000e-08,-3.750000e-02
4.980000e-08,1.875000e-02
5.780000e-08,-1.375000e-02
6.580000e-08,8.750000e-03
7.380000e-08,-7.500000e-03
8.180000e-08,6.250000e-03
8.980000e-08,-2.750000e-02
9.780000e-08,2.375000e-02
1.058000e-07,-2.625000e-02
1.138000e-07,3.750000e-02
1.218000e-07,-2.375000e-02
1.298000e-07,3.125000e-02
1.378000e-07,-2.250000e-02
1.458000e-07,-1.250000e-03
1.538000e-07,-2.375000e-02
1.618000e-07,3.750000e-03
1.698000e-07,-2.500000e-02
1.778000e-07,2.500000e-02
1.858000e-07,-1.250000e-02
1.938000e-07,8.750000e-03
2.018000e-07,-1.125000e-02
2.098000e-07,2.000000e-02
2.178000e-07,-1.250000e-02
2.258000e-07,6.250000e-03
2.338000e-07,-3.375000e-02
2.418000e-07,5.000000e-03
2.498000e-07,0.000000e+00
2.578000e-07,2.500000e-02
2.658000e-07,-1.875000e-02
2.738000e-07,1.375000e-02
2.818000e-07,-1.750000e-02
2.898000e-07,-5.000000e-03
2.978000e-07,-8.750000e-03
3.058000e-07,2.500000e-02
3.138000e-07,-6.250000e-03
3.218000e-07,1.375000e-02
3.298000e-07,2.250000e-02
3.378000e-07,-2.500000e-03
3.458000e-07,-1.500000e-02
3.538000e-07,8.750000e-03
3.618000e-07,-5.125000e-02
3.698000e-07,7.500000e-03
3.778000e-07,-2.500000e-02
3.858000e-07,2.000000e-02
3.938000e-07,-3.750000e-02
4.018000e-07,-1.250000e-03
4.098000e-07,-8.750000e-03
4.178000e-07,-1.625000e-02
4.258000e-07,-2.875000e-02
4.338000e-07,1.375000e-02
4.418000e-07,-8.750000e-03
4.498000e-07,4.250000e-02
4.578000e-07,-7.500000e-03
4.658000e-07,1.500000e-02
4.738000e-07,-1.875000e-02
4.818000e-07,2.000000e-02
4.898000e-07,-3.625000e-02
4.978000e-07,8.750000e-03
5.058000e-07,-2.500000e-02
5.138000e-07,2.500000e-02
5.218000e-07,-1.500000e-02
5.298000e-07,1.000000e-02
5.378000e-07,-1.000000e-02
5.458000e-07,3.750000e-03
5.538000e-07,-1.500000e-02
5.618000e-07,7.500000e-03
5.698000e-07,5.000000e-03
5.778000e-07,5.000000e-03
5.858000e-07,-1.625000e-02
5.938000e-07,1.375000e-02
6.018000e-07,-2.000000e-02
6.098000e-07,5.000000e-03
6.178000e-07,-3.250000e-02
6.258000e-07,6.250000e-03
6.338000e-07,-1.625000e-02
6.418000e-07,1.500000e-02
6.498000e-07,3.750000e-03
6.578000e-07,-8.750000e-03
6.658000e-07,2.500000e-03
6.738000e-07,5.000000e-03
6.818000e-07,-1.750000e-02
6.898000e-07,2.375000e-02
6.978000e-07,-2.625000e-02
7.058000e-07,2.750000e-02
7.138000e-07,-1.000000e-02
7.218000e-07,-2.500000e-03
7.298000e-07,-3.250000e-02
7.378000e-07,1.250000e-02
7.458000e-07,-2.375000e-02
7.538000e-07,1.250000e-03
7.618000e-07,-2.000000e-02
7.698000e-07,8.750000e-03
7.778000e-07,-3.000000e-02
7.858000e-07,0.000000e+00
7.938000e-07,-3.750000e-03
8.018000e-07,-1.500000e-02
8.098000e-07,-3.375000e-02
8.178000e-07,1.625000e-02
8.258000e-07,-2.500000e-03
8.338000e-07,2.750000e-02
8.418000e-07,-1.625000e-02
8.498000e-07,-1.125000e-02
8.578000e-07,-1.375000e-02
8.658000e-07,2.500000e-02
8.738000e-07,-3.875000e-02
8.818000e-07,-3.750000e-03
8.898000e-07,-1.250000e-02
8.978000e-07,1.750000e-02
9.058000e-07,-2.125000e-02
9.138000e-07,3.375000e-02
9.218000e-07,-1.125000e-02
9.298000e-07,-1.125000e-02
9.378000e-07,-2.125000e-02
9.458000e-07,1.125000e-02
9.538000e-07,-8.750000e-03
9.618000e-07,2.500000e-02
9.698000e-07,-2.250000e-02
9.778000e-07,3.750000e-03
9.858000e-07,-1.750000e-02
9.938000e-07,6.250000e-03
1.001800e-06,-5.000000e-02
1.009800e-06,-1.250000e-03
1.017800e-06,-2.750000e-02
1.025800e-06,2.250000e-02
1.033800e-06,-6.250000e-03
1.041800e-06,1.125000e-02
1.049800e-06,-5.000000e-03
1.057800e-06,5.000000e-03
1.065800e-06,-1.000000e-02
1.073800e-06,6.250000e-03
1.081800e-06,-6.250000e-03
1.089800e-06,1.500000e-02
1.097800e-06,7.500000e-03
1.105800e-06,-7.500000e-03
1.113800e-06,-3.500000e-02
1.121800e-06,-3.750000e-03
1.129800e-06,-2.250000e-02
1.137800e-06,2.625000e-02
1.145800e-06,-2.500000e-02
1.153800e-06,3.000000e-02
1.161800e-06,-1.750000e-02
1.169800e-06,-5.000000e-03
1.177800e-06,-2.000000e-02
1.185800e-06,1.875000e-02
1.193800e-06,-2.000000e-02
1.201800e-06,1.250000e-02
1.209800e-06,-1.250000e-03
1.217800e-06,3.000000e-02
1.225800e-06,-7.500000e-03
1.233800e-06,3.750000e-03
1.241800e-06,-2.625000e-02
1.249800e-06,1.250000e-02
1.257800e-06,-2.500000e-02
1.265800e-06,1.250000e-03
1.273800e-06,-2.750000e-02
1.281800e-06,2.000000e-02
1.289800e-06,-1.250000e-02
1.297800e-06,1.750000e-02
1.305800e-06,-3.000000e-02
1.313800e-06,2.500000e-03
1.321800e-06,-3.000000e-02
1.329800e-06,1.375000e-02
1.337800e-06,-1.375000e-02
1.345800e-06,4.125000e-02
1.353800e-06,-3.375000e-02
1.361800e-06,1.750000e-02
1.369800e-06,-2.250000e-02
1.377800e-06,-7.500000e-03
1.385800e-06,-1.750000e-02
1.393800e-06,2.250000e-02
1.401800e-06,-7.500000e-03
1.409800e-06,3.875000e-02
1.417800e-06,-2.500000e-02
