Model,MSO64
-3.818241e-06,-2.750000e-02
-3.810241e-06,-1.250000e-03
-3.802241e-06,-2.375000e-02
-3.794241e-06,2.500000e-03
-3.786241e-06,-3.000000e-02
-3.778241e-06,1.875000e-02
-3.770241e-06,3.750000e-03
-3.762241e-06,7.500000e-03
-3.754241e-06,-1.250000e-03
-3.746241e-06,2.375000e-02
-3.738241e-06,-1.250000e-03
-3.730241e-06,1.125000e-02
-3.722241e-06,1.250000e-03
-3.714241e-06,2.125000e-02
-3.706241e-06,-5.000000e-03
-3.698241e-06,1.000000e-02
-3.690241e-06,-6.250000e-03
-3.682241e-06,-6.250000e-03
-3.674241e-06,-8.750000e-03
-3.666241e-06,1.375000e-02
-3.658241e-06,0.000000e+00
-3.650241e-06,2.000000e-02
-3.642241e-06,-2.750000e-02
-3.634241e-06,5.000000e-03
-3.626241e-06,-6.250000e-03
-3.618241e-06,2.875000e-02
-3.610241e-06,-2.000000e-02
-3.602241e-06,1.625000e-02
-3.594241e-06,3.750000e-03
-3.586241e-06,2.125000e-02
-3.578241e-06,-5.000000e-03
-3.570241e-06,2.250000e-02
-3.562241e-06,-1.000000e-02
-3.554241e-06,1.625000e-02
-3.546241e-06,-3.875000e-02
-3.538241e-06,3.375000e-02
-3.530241e-06,-2.500000e-02
-3.522241e-06,2.000000e-02
-3.514241e-06,-1.125000e-02
-3.506241e-06,2.250000e-02
-3.498241e-06,-2.250000e-02
-3.490241e-06,8.750000e-03
-3.482241e-06,-2.625000e-02
-3.474241e-06,1.125000e-02
-3.466241e-06,-1.000000e-02
-3.458241e-06,2.125000e-02
-3.450241e-06,-7.500000e-03
-3.442241e-06,1.000000e-02
-3.434241e-06,-3.375000e-02
-3.426241e-06,-3.750000e-03
-3.418241e-06,-1.125000e-02
-3.410241e-06,1.625000e-02
-3.402241e-06,-3.250000e-02
-3.394241e-06,3.625000e-02
-3.386241e-06,-2.375000e-02
-3.378241e-06,1.250000e-02
-3.370241e-06,-2.500000e-03
-3.362241e-06,2.125000e-02
-3.354241e-06,-7.500000e-03
-3.346241e-06,2.375000e-02
-3.338241e-06,-5.000000e-03
-3.330241e-06,1.500000e-02
-3.322241e-06,-3.125000e-02
-3.314241e-06,3.375000e-02
-3.306241e-06,-2.500000e-02
-3.298241e-06,-1.000000e-02
-3.290241e-06,-2.000000e-02
-3.282241e-06,5.000000e-03
-3.274241e-06,2.500000e-03
-3.266241e-06,8.750000e-03
-3.258241e-06,-1.500000e-02
-3.250241e-06,-1.250000e-03
-3.242241e-06,-1.625000e-02
-3.234241e-06,1.250000e-02
-3.226241e-06,-3.750000e-02
-3.218241e-06,1.000000e-02
-3.210241e-06,1.625000e-02
-3.202241e-06,1.000000e-02
-3.194241e-06,-6.250000e-03
-3.186241e-06,-1.250000e-03
-3.178241e-06,-1.375000e-02
-3.170241e-06,1.875000e-02
-3.162241e-06,-2.125000e-02
-3.154241e-06,2.375000e-02
-3.146241e-06,-1.750000e-02
-3.138241e-06,2.375000e-02
-3.130241e-06,-1.000000e-02
-3.122241e-06,7.500000e-03
-3.114241e-06,-3.750000e-02
-3.106241e-06,3.750000e-03
-3.098241e-06,-6.250000e-03
-3.090241e-06,-1.500000e-02
-3.082241e-06,7.500000e-03
-3.074241e-06,1.125000e-02
-3.066241e-06,-7.500000e-03
-3.058241e-06,8.750000e-03
-3.050241e-06,1.750000e-02
-3.042241e-06,1.625000e-02
-3.034241e-06,-2.125000e-02
-3.026241e-06,1.500000e-02
-3.018241e-06,6.250000e-03
-3.010241e-06,2.250000e-02
-3.002241e-06,-2.125000e-02
-2.994241e-06,2.000000e-02
-2.986241e-06,-2.375000e-02
-2.978241e-06,6.250000e-03
-2.970241e-06,-1.000000e-02
-2.962241e-06,1.625000e-02
-2.954241e-06,-1.250000e-02
-2.946241e-06,1.125000e-02
-2.938241e-06,-1.875000e-02
-2.930241e-06,6.250000e-03
-2.922241e-06,5.000000e-03
-2.914241e-06,1.500000e-02
-2.906241e-06,-7.500000e-03
-2.898241e-06,2.625000e-02
-2.890241e-06,3.750000e-03
-2.882241e-06,4.500000e-02
-2.874241e-06,2.500000e-03
-2.866241e-06,-8.750000e-03
-2.858241e-06,-1.125000e-02
-2.850241e-06,7.500000e-03
-2.842241e-06,-1.750000e-02
-2.834241e-06,2.375000e-02
-2.826241e-06,-3.750000e-03
-2.818241e-06,3.125000e-02
-2.810241e-06,5.000000e-03
-2.802241e-06,1.750000e-02
-2.794241e-06,-1.625000e-02
-2.786241e-06,2.000000e-02
-2.778241e-06,-2.000000e-02
-2.770241e-06,8.750000e-03
-2.762241e-06,-2.000000e-02
-2.754241e-06,3.250000e-02
-2.746241e-06,-8.750000e-03
-2.738241e-06,0.000000e+00
-2.730241e-06,-1.875000e-02
-2.722241e-06,1.750000e-02
-2.714241e-06,-1.750000e-02
-2.706241e-06,1.250000e-03
-2.698241e-06,-5.000000e-03
-2.690241e-06,3.625000e-02
-2.682241e-06,1.375000e-02
-2.674241e-06,3.750000e-03
-2.666241e-06,8.750000e-03
-2.658241e-06,5.000000e-03
-2.650241e-06,-3.000000e-02
-2.642241e-06,2.375000e-02
-2.634241e-06,-2.750000e-02
-2.626241e-06,2.250000e-02
-2.618241e-06,-5.000000e-03
-2.610241e-06,2.125000e-02
-2.602241e-06,-3.750000e-03
-2.594241e-06,3.000000e-02
-2.586241e-06,-3.750000e-03
-2.578241e-06,1.500000e-02
-2.570241e-06,-5.000000e-03
-2.562241e-06,3.500000e-02
-2.554241e-06,-1.500000e-02
-2.546241e-06,5.000000e-03
-2.538241e-06,-1.625000e-02
-2.530241e-06,7.500000e-03
-2.522241e-06,-3.500000e-02
-2.514241e-06,2.125000e-02
-2.506241e-06,-6.250000e-03
-2.498241e-06,1.750000e-02
-2.490241e-06,-1.375000e-02
-2.482241e-06,1.125000e-02
-2.474241e-06,-1.250000e-02
-2.466241e-06,1.250000e-02
-2.458241e-06,-4.125000e-02
-2.450241e-06,2.625000e-02
-2.442241e-06,-7.500000e-03
-2.434241e-06,2.500000e-02
-2.426241e-06,3.750000e-03
-2.418241e-06,3.000000e-02
-2.410241e-06,-3.000000e-02
-2.402241e-06,-1.250000e-02
-2.394241e-06,-3.250000e-02
-2.386241e-06,2.500000e-02
-2.378241e-06,-1.875000e-02
-2.370241e-06,8.750000e-03
-2.362241e-06,-1.750000e-02
-2.354241e-06,2.500000e-03
-2.346241e-06,-8.750000e-03
-2.338241e-06,8.750000e-03
-2.330241e-06,-2.000000e-02
-2.322241e-06,2.125000e-02
-2.314241e-06,-1.000000e-02
-2.306241e-06,3.500000e-02
-2.298241e-06,-1.000000e-02
-2.290241e-06,1.750000e-02
-2.282241e-06,-2.375000e-02
-2.274241e-06,2.875000e-02
-2.266241e-06,-3.875000e-02
-2.258241e-06,2.500000e-02
-2.250241e-06,1.250000e-03
-2.242241e-06,4.250000e-02
-2.234241e-06,-2.375000e-02
-2.226241e-06,1.000000e-02
-2.218241e-06,7.500000e-03
-2.210241e-06,1.750000e-02
-2.202241e-06,-1.250000e-02
-2.194241e-06,1.500000e-02
-2.186241e-06,-1.125000e-02
-2.178241e-06,2.250000e-02
-2.170241e-06,1.250000e-03
-2.162241e-06,0.000000e+00
-2.154241e-06,-1.000000e-02
-2.146241e-06,7.500000e-03
-2.138241e-06,-2.500000e-02
-2.130241e-06,2.375000e-02
-2.122241e-06,-1.375000e-02
-2.114241e-06,1.625000e-02
-2.106241e-06,-2.750000e-02
-2.098241e-06,-1.250000e-03
-2.090241e-06,-1.875000e-02
-2.082241e-06,5.000000e-03
-2.074241e-06,-1.000000e-02
-2.066241e-06,1.375000e-02
-2.058241e-06,-1.375000e-02
-2.050241e-06,4.000000e-02
-2.042241e-06,-5.000000e-03
-2.034241e-06,1.625000e-02
-2.026241e-06,-1.125000e-02
-2.018241e-06,3.625000e-02
-2.010241e-06,-3.750000e-03
-2.002241e-06,0.000000e+00
-1.994241e-06,-1.625000e-02
-1.986241e-06,4.125000e-02
-1.978241e-06,-2.250000e-02
-1.970241e-06,8.750000e-03
-1.962241e-06,2.500000e-03
-1.954241e-06,-3.750000e-03
-1.946241e-06,-8.750000e-03
-1.938241e-06,8.750000e-03
-1.930241e-06,0.000000e+00
-1.922241e-06,3.500000e-02
-1.914241e-06,-1.375000e-02
-1.906241e-06,2.875000e-02
-1.898241e-06,3.750000e-03
-1.890241e-06,-2.500000e-03
-1.882241e-06,-3.875000e-02
-1.874241e-06,2.500000e-02
-1.866241e-06,-1.250000e-02
-1.858241e-06,3.250000e-02
-1.850241e-06,-1.250000e-02
-1.842241e-06,1.000000e-02
-1.834241e-06,-2.000000e-02
-1.826241e-06,1.000000e-02
-1.818241e-06,-1.625000e-02
-1.810241e-06,1.375000e-02
-1.802241e-06,-1.125000e-02
-1.794241e-06,3.125000e-02
-1.786241e-06,1.875000e-02
-1.778241e-06,4.000000e-02
-1.770241e-06,-2.250000e-02
-1.762241e-06,3.750000e-03
-1.754241e-06,-1.125000e-02
-1.746241e-06,1.750000e-02
-1.738241e-06,-1.750000e-02
-1.730241e-06,3.875000e-02
-1.722241e-06,-1.500000e-02
-1.714241e-06,1.000000e-02
-1.706241e-06,-8.750000e-03
-1.698241e-06,2.750000e-02
-1.690241e-06,1.125000e-02
-1.682241e-06,7.500000e-03
-1.674241e-06,-1.375000e-02
-1.666241e-06,1.750000e-02
-1.658241e-06,-1.875000e-02
-1.650241e-06,7.500000e-03
-1.642241e-06,1.500000e-02
-1.634241e-06,3.375000e-02
-1.626241e-06,-3.375000e-02
-1.618241e-06,1.500000e-02
-1.610241e-06,-1.500000e-02
-1.602241e-06,3.875000e-02
-1.594241e-06,-1.250000e-02
-1.586241e-06,1.250000e-02
-1.578241e-06,-3.375000e-02
-1.570241e-06,2.750000e-02
-1.562241e-06,-1.000000e-02
-1.554241e-06,1.500000e-02
-1.546241e-06,1.000000e-02
-1.538241e-06,1.500000e-02
-1.530241e-06,-1.125000e-02
-1.522241e-06,1.000000e-02
-1.514241e-06,2.500000e-03
-1.506241e-06,1.750000e-02
-1.498241e-06,-2.000000e-02
-1.490241e-06,2.500000e-03
-1.482241e-06,-2.125000e-02
-1.474241e-06,3.625000e-02
-1.466241e-06,3.000000e-02
-1.458241e-06,5.000000e-03
-1.450241e-06,-2.125000e-02
-1.442241e-06,4.250000e-02
-1.434241e-06,-2.250000e-02
-1.426241e-06,2.875000e-02
-1.418241e-06,-6.250000e-03
-1.410241e-06,-6.250000e-03
-1.402241e-06,-2.500000e-03
-1.394241e-06,2.500000e-03
-1.386241e-06,-1.625000e-02
-1.378241e-06,2.750000e-02
-1.370241e-06,-1.000000e-02
-1.362241e-06,1.750000e-02
-1.354241e-06,-2.500000e-03
-1.346241e-06,1.875000e-02
-1.338241e-06,-1.375000e-02
-1.330241e-06,3.000000e-02
-1.322241e-06,-2.500000e-02
-1.314241e-06,2.750000e-02
-1.306241e-06,-1.625000e-02
-1.298241e-06,1.750000e-02
-1.290241e-06,-8.750000e-03
-1.282241e-06,2.375000e-02
-1.274241e-06,1.250000e-03
-1.266241e-06,1.375000e-02
-1.258241e-06,-1.625000e-02
-1.250241e-06,2.125000e-02
-1.242241e-06,-2.875000e-02
-1.234241e-06,3.750000e-03
-1.226241e-06,3.750000e-03
-1.218241e-06,3.000000e-02
-1.210241e-06,-8.750000e-03
-1.202241e-06,3.000000e-02
-1.194241e-06,-2.000000e-02
-1.186241e-06,1.625000e-02
-1.178241e-06,-2.625000e-02
-1.170241e-06,2.250000e-02
-1.162241e-06,-3.750000e-03
-1.154241e-06,2.750000e-02
-1.146241e-06,-1.750000e-02
-1.138241e-06,6.250000e-03
-1.130241e-06,-6.250000e-03
-1.122241e-06,3.625000e-02
-1.114241e-06,-8.750000e-03
-1.106241e-06,2.625000e-02
-1.098241e-06,-2.750000e-02
-1.090241e-06,3.250000e-02
-1.082241e-06,-3.500000e-02
-1.074241e-06,8.750000e-03
-1.066241e-06,-1.250000e-03
-1.058241e-06,1.375000e-02
-1.050241e-06,-2.625000e-02
-1.042241e-06,8.750000e-03
-1.034241e-06,0.000000e+00
-1.026241e-06,4.875000e-02
-1.018241e-06,2.500000e-03
-1.010241e-06,3.000000e-02
-1.002241e-06,-1.500000e-02
-9.942413e-07,1.500000e-02
-9.862413e-07,-1.625000e-02
-9.782413e-07,2.500000e-03
-9.702413e-07,-1.375000e-02
-9.622413e-07,1.250000e-03
-9.542413e-07,-1.875000e-02
-9.462413e-07,6.250000e-03
-9.382413e-07,-1.000000e-02
-9.302413e-07,2.375000e-02
-9.222413e-07,-2.500000e-02
-9.142413e-07,-1.250000e-03
-9.062413e-07,-2.000000e-02
-8.982413e-07,1.000000e-02
-8.902413e-07,-1.125000e-02
-8.822413e-07,1.750000e-02
-8.742413e-07,-1.250000e-03
-8.662413e-07,7.500000e-03
-8.582413e-07,-2.875000e-02
-8.502413e-07,2.375000e-02
-8.422413e-07,5.000000e-03
-8.342413e-07,2.000000e-02
-8.262413e-07,-1.875000e-02
-8.182413e-07,2.875000e-02
-8.102413e-07,-1.750000e-02
-8.022413e-07,1.375000e-02
-7.942413e-07,-1.250000e-03
-7.862413e-07,7.500000e-03
-7.782413e-07,-1.250000e-02
-7.702413e-07,2.375000e-02
-7.622413e-07,0.000000e+00
-7.542413e-07,1.625000e-02
-7.462413e-07,-1.250000e-03
-7.382413e-07,8.750000e-03
-7.302413e-07,-1.750000e-02
-7.222413e-07,2.000000e-02
-7.142413e-07,-2.500000e-03
-7.062413e-07,3.125000e-02
-6.982413e-07,-7.500000e-03
-6.902413e-07,7.500000e-03
-6.822413e-07,-5.000000e-03
-6.742413e-07,3.000000e-02
-6.662413e-07,-6.250000e-03
-6.582413e-07,2.250000e-02
-6.502413e-07,6.250000e-03
-6.422413e-07,3.375000e-02
-6.342413e-07,3.750000e-03
-6.262413e-07,1.875000e-02
-6.182413e-07,-1.375000e-02
-6.102413e-07,1.625000e-02
-6.022413e-07,-2.500000e-02
-5.942413e-07,1.125000e-02
-5.862413e-07,-4.375000e-02
-5.782413e-07,3.750000e-03
-5.702413e-07,-6.250000e-03
-5.622413e-07,8.750000e-03
-5.542413e-07,1.375000e-02
-5.462413e-07,3.125000e-02
-5.382413e-07,-1.375000e-02
-5.302413e-07,3.625000e-02
-5.222413e-07,-1.125000e-02
-5.142413e-07,2.500000e-02
-5.062413e-07,-2.500000e-03
-4.982413e-07,8.750000e-03
-4.902413e-07,-1.875000e-02
-4.822413e-07,2.875000e-02
-4.742413e-07,-3.000000e-02
-4.662413e-07,3.125000e-02
-4.582413e-07,-2.875000e-02
-4.502413e-07,-3.750000e-03
-4.422413e-07,-1.625000e-02
-4.342413e-07,1.000000e-02
-4.262413e-07,-1.375000e-02
-4.182413e-07,1.000000e-02
-4.102413e-07,-3.250000e-02
-4.022413e-07,8.750000e-03
-3.942413e-07,-7.500000e-03
-3.862413e-07,3.750000e-02
-3.782413e-07,0.000000e+00
-3.702413e-07,2.250000e-02
-3.622413e-07,-1.875000e-02
-3.542413e-07,1.625000e-02
-3.462413e-07,-2.625000e-02
-3.382413e-07,2.875000e-02
-3.302413e-07,-2.625000e-02
-3.222413e-07,1.375000e-02
-3.142413e-07,-8.750000e-03
-3.062413e-07,5.000000e-03
-2.982413e-07,-8.750000e-03
-2.902413e-07,2.750000e-02
-2.822413e-07,-1.250000e-02
-2.742413e-07,3.750000e-02
-2.662413e-07,-5.000000e-03
-2.582413e-07,2.750000e-02
-2.502413e-07,-3.750000e-03
-2.422413e-07,6.250000e-03
-2.342413e-07,-1.000000e-02
-2.262413e-07,1.250000e-02
-2.182413e-07,-2.000000e-02
-2.102413e-07,1.250000e-03
-2.022413e-07,-2.625000e-02
-1.942413e-07,2.125000e-02
-1.862413e-07,-2.750000e-02
-1.782413e-07,2.500000e-03
-1.702413e-07,-1.000000e-02
-1.622413e-07,2.500000e-02
-1.542413e-07,-2.125000e-02
-1.462413e-07,2.500000e-03
-1.382413e-07,-3.500000e-02
-1.302413e-07,2.500000e-03
-1.222413e-07,0.000000e+00
-1.142413e-07,2.500000e-02
-1.062413e-07,-2.500000e-02
-9.824125e-08,2.000000e-02
-9.024125e-08,-2.250000e-02
-8.224125e-08,1.250000e-02
-7.424125e-08,-1.375000e-02
-6.624125e-08,2.375000e-02
-5.824125e-08,-1.000000e-02
-5.024125e-08,1.875000e-02
-4.224125e-08,-1.250000e-02
-3.424125e-08,1.125000e-02
-2.624125e-08,-2.500000e-03
-1.824125e-08,-1.000000e-02
-1.024125e-08,-1.250000e-02
-2.241250e-09,3.125000e-02
5.758750e-09,-1.422500e+00
1.375875e-08,-1.402500e+00
2.175875e-08,-1.425000e+00
2.975875e-08,-6.825000e-01
3.775875e-08,-2.875000e-02
4.575875e-08,2.625000e-02
5.375875e-08,-2.125000e-02
6.175875e-08,2.625000e-02
6.975875e-08,1.000000e-02
7.775875e-08,2.500000e-03
8.575875e-08,-3.125000e-02
9.375875e-08,1.500000e-02
1.017587e-07,-5.000000e-03
1.097587e-07,7.500000e-03
1.177587e-07,-2.125000e-02
1.257587e-07,4.875000e-02
1.337587e-07,1.750000e-02
1.417587e-07,2.750000e-02
1.497587e-07,-7.500000e-03
1.577587e-07,0.000000e+00
1.657587e-07,0.000000e+00
1.737587e-07,3.000000e-02
1.817587e-07,-2.375000e-02
1.897587e-07,8.750000e-03
1.977587e-07,-1.250000e-02
2.057587e-07,1.625000e-02
2.137587e-07,1.625000e-02
2.217587e-07,3.375000e-02
2.297587e-07,2.500000e-03
2.377587e-07,7.500000e-03
2.457587e-07,-1.750000e-02
2.537587e-07,2.625000e-02
2.617588e-07,-1.625000e-02
2.697587e-07,3.750000e-03
2.777587e-07,1.250000e-03
2.857588e-07,1.875000e-02
2.937587e-07,-1.375000e-02
3.017587e-07,6.250000e-03
3.097588e-07,-1.000000e-02
3.177587e-07,1.250000e-02
3.257587e-07,-3.500000e-02
3.337588e-07,2.125000e-02
3.417587e-07,6.250000e-03
3.497587e-07,-1.250000e-03
3.577587e-07,-2.250000e-02
3.657587e-07,1.500000e-02
3.737587e-07,6.250000e-03
3.817587e-07,3.000000e-02
3.897587e-07,3.750000e-03
3.977588e-07,2.125000e-02
4.057587e-07,-1.250000e-03
4.137587e-07,3.750000e-03
4.217588e-07,-2.375000e-02
4.297587e-07,1.125000e-02
4.377587e-07,-3.375000e-02
4.457588e-07,1.000000e-02
4.537587e-07,-6.250000e-03
4.617587e-07,1.375000e-02
4.697588e-07,-7.500000e-03
4.777587e-07,3.375000e-02
4.857587e-07,-8.750000e-03
4.937588e-07,3.250000e-02
5.017587e-07,6.250000e-03
5.097587e-07,1.875000e-02
5.177588e-07,3.750000e-03
5.257587e-07,1.500000e-02
5.337587e-07,-1.625000e-02
5.417588e-07,8.750000e-03
5.497587e-07,-2.625000e-02
5.577587e-07,5.000000e-03
5.657588e-07,-1.375000e-02
5.737587e-07,1.000000e-02
5.817587e-07,-3.750000e-03
5.897588e-07,1.750000e-02
5.977587e-07,-2.500000e-02
6.057587e-07,3.750000e-03
6.137588e-07,-1.125000e-02
6.217587e-07,2.000000e-02
6.297587e-07,-3.750000e-03
6.377588e-07,1.500000e-02
6.457587e-07,-1.750000e-02
6.537587e-07,1.625000e-02
6.617588e-07,-1.375000e-02
6.697588e-07,1.875000e-02
6.777587e-07,-4.250000e-02
6.857588e-07,3.375000e-02
6.937588e-07,-1.500000e-02
7.017587e-07,2.000000e-02
7.097588e-07,1.250000e-03
7.177588e-07,1.500000e-02
7.257587e-07,-2.125000e-02
7.337588e-07,7.500000e-03
7.417588e-07,-1.375000e-02
7.497587e-07,6.250000e-03
7.577588e-07,-1.625000e-02
7.657588e-07,2.875000e-02
7.737587e-07,-5.000000e-03
7.817588e-07,1.625000e-02
7.897588e-07,-2.625000e-02
7.977587e-07,7.500000e-03
8.057588e-07,-5.000000e-03
8.137588e-07,0.000000e+00
8.217587e-07,-2.875000e-02
8.297588e-07,5.000000e-03
8.377588e-07,-5.000000e-03
8.457587e-07,2.000000e-02
8.537588e-07,-3.750000e-03
8.617588e-07,2.000000e-02
8.697587e-07,-3.000000e-02
8.777588e-07,7.500000e-03
8.857588e-07,-1.625000e-02
8.937587e-07,1.625000e-02
9.017588e-07,-1.250000e-03
9.097588e-07,2.125000e-02
9.177587e-07,-8.750000e-03
9.257588e-07,5.000000e-03
9.337588e-07,-3.000000e-02
9.417588e-07,6.250000e-03
9.497588e-07,-2.625000e-02
9.577588e-07,3.625000e-02
9.657588e-07,-7.500000e-03
9.737587e-07,1.375000e-02
9.817587e-07,-1.625000e-02
9.897588e-07,2.000000e-02
9.977588e-07,-2.000000e-02
1.005759e-06,6.250000e-03
1.013759e-06,-3.750000e-03
1.021759e-06,3.250000e-02
1.029759e-06,-1.250000e-02
1.037759e-06,3.000000e-02
1.045759e-06,-3.375000e-02
1.053759e-06,3.500000e-02
1.061759e-06,-2.375000e-02
1.069759e-06,3.000000e-02
1.077759e-06,-2.750000e-02
1.085759e-06,8.750000e-03
1.093759e-06,-3.750000e-02
1.101759e-06,1.750000e-02
1.109759e-06,-2.500000e-03
1.117759e-06,2.500000e-02
1.125759e-06,-1.250000e-03
1.133759e-06,1.250000e-02
1.141759e-06,-1.875000e-02
1.149759e-06,2.375000e-02
1.157759e-06,-1.500000e-02
1.165759e-06,-5.000000e-03
1.173759e-06,-5.000000e-03
1.181759e-06,2.375000e-02
1.189759e-06,-1.625000e-02
1.197759e-06,1.250000e-02
1.205759e-06,-2.000000e-02
1.213759e-06,1.750000e-02
1.221759e-06,-1.625000e-02
1.229759e-06,1.250000e-02
1.237759e-06,-5.000000e-03
1.245759e-06,2.375000e-02
1.253759e-06,-2.125000e-02
1.261759e-06,2.500000e-02
1.269759e-06,-2.500000e-03
1.277759e-06,3.125000e-02
1.285759e-06,-1.125000e-02
1.293759e-06,1.375000e-02
1.301759e-06,-1.750000e-02
1.309759e-06,2.000000e-02
1.317759e-06,-2.750000e-02
1.325759e-06,2.750000e-02
1.333759e-06,-6.250000e-03
1.341759e-06,3.125000e-02
1.349759e-06,-2.000000e-02
1.357759e-06,-2.500000e-03
1.365759e-06,0.000000e+00
1.373759e-06,2.000000e-02
1.381759e-06,1.625000e-02
1.389759e-06,2.750000e-02
1.397759e-06,-8.750000e-03
1.405759e-06,4.250000e-02
1.413759e-06,-1.750000e-02
1.421759e-06,1.750000e-02
1.429759e-06,1.250000e-03
1.437759e-06,1.875000e-02
1.445759e-06,-1.250000e-02
1.453759e-06,2.250000e-02
