Model,MSO64
-3.820561e-06,3.750000e-03
-3.812561e-06,-1.375000e-02
-3.804561e-06,5.000000e-03
-3.796561e-06,5.000000e-03
-3.788561e-06,-3.750000e-03
-3.780561e-06,-1.000000e-02
-3.772561e-06,-1.250000e-03
-3.764561e-06,-3.250000e-02
-3.756561e-06,1.375000e-02
-3.748561e-06,-1.375000e-02
-3.740561e-06,1.625000e-02
-3.732561e-06,-7.500000e-03
-3.724561e-06,1.750000e-02
-3.716561e-06,-1.750000e-02
-3.708561e-06,5.000000e-03
-3.700561e-06,-1.625000e-02
-3.692561e-06,6.250000e-03
-3.684561e-06,-1.000000e-02
-3.676561e-06,-3.750000e-03
-3.668561e-06,-1.250000e-02
-3.660561e-06,2.500000e-03
-3.652561e-06,-2.125000e-02
-3.644561e-06,2.500000e-03
-3.636561e-06,-3.000000e-02
-3.628561e-06,-1.625000e-02
-3.620561e-06,-2.250000e-02
-3.612561e-06,2.500000e-02
-3.604561e-06,-6.250000e-03
-3.596561e-06,1.250000e-02
-3.588561e-06,-2.250000e-02
-3.580561e-06,7.500000e-03
-3.572561e-06,-2.125000e-02
-3.564561e-06,5.000000e-03
-3.556561e-06,1.375000e-02
-3.548561e-06,1.500000e-02
-3.540561e-06,-3.125000e-02
-3.532561e-06,0.000000e+00
-3.524561e-06,-1.375000e-02
-3.516561e-06,5.000000e-03
-3.508561e-06,-2.500000e-02
-3.500561e-06,1.500000e-02
-3.492561e-06,-2.875000e-02
-3.484561e-06,1.625000e-02
-3.476561e-06,-2.250000e-02
-3.468561e-06,1.250000e-03
-3.460561e-06,-1.875000e-02
-3.452561e-06,0.000000e+00
-3.444561e-06,-2.875000e-02
-3.436561e-06,-1.250000e-03
-3.428561e-06,1.125000e-02
-3.420561e-06,6.250000e-03
-3.412561e-06,-1.875000e-02
-3.404561e-06,1.625000e-02
-3.396561e-06,-5.000000e-03
-3.388561e-06,7.500000e-03
-3.380561e-06,-2.500000e-03
-3.372561e-06,1.000000e-02
-3.364561e-06,-2.375000e-02
-3.356561e-06,1.250000e-02
-3.348561e-06,-1.250000e-03
-3.340561e-06,7.500000e-03
-3.332561e-06,-2.625000e-02
-3.324561e-06,0.000000e+00
-3.316561e-06,-8.750000e-03
-3.308561e-06,6.250000e-03
-3.300561e-06,-1.250000e-02
-3.292561e-06,-5.000000e-03
-3.284561e-06,-6.250000e-03
-3.276561e-06,1.500000e-02
-3.268561e-06,-5.000000e-03
-3.260561e-06,1.625000e-02
-3.252561e-06,-3.000000e-02
-3.244561e-06,5.000000e-03
-3.236561e-06,-2.250000e-02
-3.228561e-06,1.875000e-02
-3.220561e-06,-2.750000e-02
-3.212561e-06,-2.500000e-03
-3.204561e-06,1.250000e-03
-3.196561e-06,3.750000e-03
-3.188561e-06,-2.500000e-02
-3.180561e-06,7.500000e-03
-3.172561e-06,1.125000e-02
-3.164561e-06,3.500000e-02
-3.156561e-06,-2.125000e-02
-3.148561e-06,2.000000e-02
-3.140561e-06,-3.000000e-02
-3.132561e-06,-1.250000e-03
-3.124561e-06,-2.500000e-02
-3.116561e-06,1.000000e-02
-3.108561e-06,-1.875000e-02
-3.100561e-06,3.250000e-02
-3.092561e-06,0.000000e+00
-3.084561e-06,2.500000e-03
-3.076561e-06,-1.125000e-02
-3.068561e-06,1.000000e-02
-3.060561e-06,-1.000000e-02
-3.052561e-06,6.250000e-03
-3.044561e-06,-1.250000e-03
-3.036561e-06,3.125000e-02
-3.028561e-06,1.250000e-03
-3.020561e-06,1.000000e-02
-3.012561e-06,1.250000e-03
-3.004561e-06,2.500000e-02
-2.996561e-06,-2.625000e-02
-2.988561e-06,0.000000e+00
-2.980561e-06,-4.500000e-02
-2.972561e-06,1.625000e-02
-2.964561e-06,1.125000e-02
-2.956561e-06,2.125000e-02
-2.948561e-06,1.250000e-03
-2.940561e-06,-2.500000e-03
-2.932561e-06,-3.000000e-02
-2.924561e-06,0.000000e+00
-2.916561e-06,-8.750000e-03
-2.908561e-06,2.125000e-02
-2.900561e-06,2.500000e-03
-2.892561e-06,1.250000e-02
-2.884561e-06,-1.250000e-02
-2.876561e-06,1.875000e-02
-2.868561e-06,-3.625000e-02
-2.860561e-06,2.500000e-02
-2.852561e-06,-2.375000e-02
-2.844561e-06,1.250000e-03
-2.836561e-06,-1.875000e-02
-2.828561e-06,-2.500000e-03
-2.820561e-06,2.500000e-03
-2.812561e-06,3.750000e-03
-2.804561e-06,-1.750000e-02
-2.796561e-06,1.500000e-02
-2.788561e-06,3.750000e-03
-2.780561e-06,1.125000e-02
-2.772561e-06,-2.625000e-02
-2.764561e-06,1.750000e-02
-2.756561e-06,-4.250000e-02
-2.748561e-06,2.000000e-02
-2.740561e-06,-4.000000e-02
-2.732561e-06,8.750000e-03
-2.724561e-06,-1.375000e-02
-2.716561e-06,2.875000e-02
-2.708561e-06,-6.250000e-03
-2.700561e-06,6.250000e-03
-2.692561e-06,1.000000e-02
-2.684561e-06,0.000000e+00
-2.676561e-06,-2.125000e-02
-2.668561e-06,1.250000e-02
-2.660561e-06,-2.125000e-02
-2.652561e-06,1.000000e-02
-2.644561e-06,-8.750000e-03
-2.636561e-06,1.500000e-02
-2.628561e-06,-2.625000e-02
-2.620561e-06,3.750000e-03
-2.612561e-06,-2.375000e-02
-2.604561e-06,-2.500000e-03
-2.596561e-06,3.750000e-03
-2.588561e-06,1.750000e-02
-2.580561e-06,-3.750000e-02
-2.572561e-06,5.000000e-03
-2.564561e-06,-2.500000e-03
-2.556561e-06,-7.500000e-03
-2.548561e-06,-3.625000e-02
-2.540561e-06,2.500000e-02
-2.532561e-06,-2.250000e-02
-2.524561e-06,6.250000e-03
-2.516561e-06,5.000000e-03
-2.508561e-06,1.250000e-02
-2.500561e-06,-1.750000e-02
-2.492561e-06,-3.750000e-03
-2.484561e-06,-3.000000e-02
-2.476561e-06,-5.000000e-03
-2.468561e-06,-1.875000e-02
-2.460561e-06,2.125000e-02
-2.452561e-06,-2.125000e-02
-2.444561e-06,2.875000e-02
-2.436561e-06,-3.375000e-02
-2.428561e-06,2.000000e-02
-2.420561e-06,-3.250000e-02
-2.412561e-06,1.500000e-02
-2.404561e-06,-6.250000e-03
-2.396561e-06,1.500000e-02
-2.388561e-06,-2.500000e-03
-2.380561e-06,8.750000e-03
-2.372561e-06,7.500000e-03
-2.364561e-06,2.500000e-02
-2.356561e-06,-2.500000e-03
-2.348561e-06,1.250000e-02
-2.340561e-06,-2.125000e-02
-2.332561e-06,2.500000e-02
-2.324561e-06,-7.500000e-03
-2.316561e-06,6.250000e-03
-2.308561e-06,-2.875000e-02
-2.300561e-06,-3.750000e-03
-2.292561e-06,-2.000000e-02
-2.284561e-06,2.625000e-02
-2.276561e-06,1.125000e-02
-2.268561e-06,-7.500000e-03
-2.260561e-06,-1.500000e-02
-2.252561e-06,3.125000e-02
-2.244561e-06,-2.250000e-02
-2.236561e-06,2.375000e-02
-2.228561e-06,-3.125000e-02
-2.220561e-06,6.250000e-03
-2.212561e-06,-2.375000e-02
-2.204561e-06,2.250000e-02
-2.196561e-06,6.250000e-03
-2.188561e-06,-8.750000e-03
-2.180561e-06,-2.500000e-02
-2.172561e-06,1.000000e-02
-2.164561e-06,-1.875000e-02
-2.156561e-06,6.250000e-03
-2.148561e-06,-1.875000e-02
-2.140561e-06,1.125000e-02
-2.132561e-06,3.750000e-03
-2.124561e-06,1.250000e-02
-2.116561e-06,-7.500000e-03
-2.108561e-06,3.375000e-02
-2.100561e-06,-3.750000e-02
-2.092561e-06,1.875000e-02
-2.084561e-06,-6.250000e-03
-2.076561e-06,7.500000e-03
-2.068561e-06,-1.250000e-02
-2.060561e-06,5.000000e-03
-2.052561e-06,-1.125000e-02
-2.044561e-06,1.875000e-02
-2.036561e-06,-1.000000e-02
-2.028561e-06,2.500000e-03
-2.020561e-06,7.500000e-03
-2.012561e-06,2.625000e-02
-2.004561e-06,2.500000e-03
-1.996561e-06,8.750000e-03
-1.988561e-06,-3.625000e-02
-1.980561e-06,2.125000e-02
-1.972561e-06,-2.375000e-02
-1.964561e-06,1.375000e-02
-1.956561e-06,-2.125000e-02
-1.948561e-06,1.000000e-02
-1.940561e-06,2.500000e-03
-1.932561e-06,1.375000e-02
-1.924561e-06,-2.000000e-02
-1.916561e-06,8.750000e-03
-1.908561e-06,-3.500000e-02
-1.900561e-06,1.625000e-02
-1.892561e-06,-2.500000e-03
-1.884561e-06,5.000000e-03
-1.876561e-06,-1.000000e-02
-1.868561e-06,2.500000e-02
-1.860561e-06,-3.250000e-02
-1.852561e-06,2.500000e-02
-1.844561e-06,-3.625000e-02
-1.836561e-06,3.250000e-02
-1.828561e-06,-3.000000e-02
-1.820561e-06,1.875000e-02
-1.812561e-06,5.000000e-03
-1.804561e-06,4.000000e-02
-1.796561e-06,-2.125000e-02
-1.788561e-06,1.125000e-02
-1.780561e-06,-2.375000e-02
-1.772561e-06,2.000000e-02
-1.764561e-06,-2.125000e-02
-1.756561e-06,8.750000e-03
-1.748561e-06,-1.375000e-02
-1.740561e-06,1.750000e-02
-1.732561e-06,-3.000000e-02
-1.724561e-06,6.250000e-03
-1.716561e-06,-3.250000e-02
-1.708561e-06,8.750000e-03
-1.700561e-06,-1.125000e-02
-1.692561e-06,2.125000e-02
-1.684561e-06,-2.625000e-02
-1.676561e-06,6.250000e-03
-1.668561e-06,0.000000e+00
-1.660561e-06,3.750000e-03
-1.652561e-06,-1.250000e-03
-1.644561e-06,1.875000e-02
-1.636561e-06,7.500000e-03
-1.628561e-06,-1.000000e-02
-1.620561e-06,5.000000e-03
-1.612561e-06,1.125000e-02
-1.604561e-06,-1.500000e-02
-1.596561e-06,-1.125000e-02
-1.588561e-06,-1.375000e-02
-1.580561e-06,1.250000e-03
-1.572561e-06,-3.000000e-02
-1.564561e-06,4.625000e-02
-1.556561e-06,-1.875000e-02
-1.548561e-06,7.500000e-03
-1.540561e-06,-1.000000e-02
-1.532561e-06,3.750000e-02
-1.524561e-06,-2.375000e-02
-1.516561e-06,2.375000e-02
-1.508561e-06,-2.500000e-03
-1.500561e-06,7.500000e-03
-1.492561e-06,1.625000e-02
-1.484561e-06,2.125000e-02
-1.476561e-06,-1.500000e-02
-1.468561e-06,-1.125000e-02
-1.460561e-06,-2.875000e-02
-1.452561e-06,2.250000e-02
-1.444561e-06,-2.875000e-02
-1.436561e-06,3.000000e-02
-1.428561e-06,-2.500000e-03
-1.420561e-06,-5.000000e-03
-1.412561e-06,-1.250000e-02
-1.404561e-06,1.750000e-02
-1.396561e-06,3.750000e-03
-1.388561e-06,1.625000e-02
-1.380561e-06,5.000000e-03
-1.372561e-06,2.000000e-02
-1.364561e-06,-2.250000e-02
-1.356561e-06,2.250000e-02
-1.348561e-06,-1.375000e-02
-1.340561e-06,-1.250000e-03
-1.332561e-06,-1.875000e-02
-1.324561e-06,1.250000e-02
-1.316561e-06,-1.250000e-02
-1.308561e-06,7.500000e-03
-1.300561e-06,2.500000e-03
-1.292561e-06,8.750000e-03
-1.284561e-06,-1.750000e-02
-1.276561e-06,5.000000e-03
-1.268561e-06,-1.000000e-02
-1.260561e-06,2.125000e-02
-1.252561e-06,-1.250000e-02
-1.244561e-06,1.250000e-02
-1.236561e-06,-2.125000e-02
-1.228561e-06,1.750000e-02
-1.220561e-06,-2.000000e-02
-1.212561e-06,8.750000e-03
-1.204561e-06,-2.875000e-02
-1.196561e-06,5.000000e-03
-1.188561e-06,-1.875000e-02
-1.180561e-06,2.000000e-02
-1.172561e-06,-4.000000e-02
-1.164561e-06,1.250000e-03
-1.156561e-06,-1.000000e-02
-1.148561e-06,2.000000e-02
-1.140561e-06,-1.750000e-02
-1.132561e-06,1.500000e-02
-1.124561e-06,-1.125000e-02
-1.116561e-06,1.375000e-02
-1.108561e-06,7.500000e-03
-1.100561e-06,3.750000e-03
-1.092561e-06,-2.625000e-02
-1.084561e-06,-7.500000e-03
-1.076561e-06,-4.125000e-02
-1.068561e-06,2.375000e-02
-1.060561e-06,-2.750000e-02
-1.052561e-06,7.500000e-03
-1.044561e-06,-1.250000e-03
-1.036561e-06,1.250000e-03
-1.028561e-06,-1.500000e-02
-1.020561e-06,1.250000e-03
-1.012561e-06,-2.875000e-02
-1.004561e-06,7.500000e-03
-9.965612e-07,1.250000e-03
-9.885612e-07,3.625000e-02
-9.805612e-07,-6.250000e-03
-9.725612e-07,1.250000e-02
-9.645612e-07,-1.125000e-02
-9.565612e-07,1.750000e-02
-9.485612e-07,-1.500000e-02
-9.405612e-07,1.375000e-02
-9.325612e-07,-2.625000e-02
-9.245612e-07,4.125000e-02
-9.165612e-07,-6.250000e-03
-9.085612e-07,1.875000e-02
-9.005612e-07,-2.250000e-02
-8.925612e-07,3.125000e-02
-8.845612e-07,-1.875000e-02
-8.765612e-07,2.875000e-02
-8.685612e-07,0.000000e+00
-8.605612e-07,2.625000e-02
-8.525612e-07,-3.750000e-03
-8.445612e-07,1.000000e-02
-8.365612e-07,-1.375000e-02
-8.285612e-07,-2.500000e-03
-8.205612e-07,-2.125000e-02
-8.125612e-07,7.500000e-03
-8.045612e-07,-2.625000e-02
-7.965612e-07,2.750000e-02
-7.885612e-07,1.000000e-02
-7.805612e-07,-5.000000e-03
-7.725612e-07,-1.500000e-02
-7.645612e-07,1.500000e-02
-7.565612e-07,-3.500000e-02
-7.485612e-07,3.750000e-02
-7.405612e-07,-3.750000e-03
-7.325612e-07,2.000000e-02
-7.245612e-07,-2.250000e-02
-7.165612e-07,1.375000e-02
-7.085612e-07,-1.500000e-02
-7.005612e-07,6.250000e-03
-6.925612e-07,-2.000000e-02
-6.845612e-07,1.250000e-03
-6.765612e-07,-3.125000e-02
-6.685612e-07,1.500000e-02
-6.605612e-07,-5.000000e-03
-6.525612e-07,1.125000e-02
-6.445612e-07,0.000000e+00
-6.365612e-07,1.625000e-02
-6.285612e-07,-2.875000e-02
-6.205612e-07,1.625000e-02
-6.125612e-07,5.000000e-03
-6.045612e-07,1.125000e-02
-5.965612e-07,7.500000e-03
-5.885612e-07,1.875000e-02
-5.805612e-07,-3.125000e-02
-5.725612e-07,2.500000e-03
-5.645612e-07,-2.125000e-02
-5.565612e-07,2.125000e-02
-5.485612e-07,-6.250000e-03
-5.405612e-07,4.250000e-02
-5.325612e-07,-2.500000e-03
-5.245612e-07,-1.250000e-03
-5.165612e-07,-1.375000e-02
-5.085612e-07,-3.750000e-03
-5.005612e-07,-1.875000e-02
-4.925612e-07,1.250000e-02
-4.845612e-07,3.750000e-03
-4.765612e-07,7.500000e-03
-4.685612e-07,-1.375000e-02
-4.605612e-07,3.375000e-02
-4.525612e-07,-2.500000e-02
-4.445612e-07,6.250000e-03
-4.365612e-07,-6.000000e-02
-4.285612e-07,2.500000e-02
-4.205612e-07,-2.625000e-02
-4.125612e-07,3.250000e-02
-4.045612e-07,-2.500000e-03
-3.965612e-07,1.375000e-02
-3.885612e-07,6.250000e-03
-3.805612e-07,2.125000e-02
-3.725612e-07,-2.250000e-02
-3.645612e-07,1.000000e-02
-3.565612e-07,-1.875000e-02
-3.485612e-07,1.000000e-02
-3.405612e-07,-2.125000e-02
-3.325612e-07,2.500000e-02
-3.245612e-07,-7.500000e-03
-3.165612e-07,2.875000e-02
-3.085612e-07,-1.750000e-02
-3.005612e-07,3.750000e-03
-2.925612e-07,-1.250000e-02
-2.845612e-07,1.500000e-02
-2.765612e-07,-2.250000e-02
-2.685612e-07,-5.000000e-03
-2.605612e-07,0.000000e+00
-2.525612e-07,7.500000e-03
-2.445612e-07,-1.250000e-03
-2.365612e-07,3.250000e-02
-2.285612e-07,-3.750000e-03
-2.205612e-07,5.000000e-03
-2.125612e-07,-1.375000e-02
-2.045612e-07,3.750000e-03
-1.965612e-07,-6.250000e-03
-1.885612e-07,6.250000e-03
-1.805612e-07,-3.250000e-02
-1.725612e-07,1.125000e-02
-1.645612e-07,-2.250000e-02
-1.565612e-07,2.625000e-02
-1.485612e-07,-8.750000e-03
-1.405612e-07,1.000000e-02
-1.325612e-07,-2.500000e-02
-1.245612e-07,1.500000e-02
-1.165612e-07,-1.500000e-02
-1.085612e-07,6.250000e-03
-1.005612e-07,2.500000e-03
-9.256125e-08,2.000000e-02
-8.456125e-08,5.000000e-03
-7.656125e-08,6.250000e-03
-6.856125e-08,0.000000e+00
-6.056125e-08,-5.000000e-03
-5.256125e-08,-2.875000e-02
-4.456125e-08,-1.000000e-02
-3.656125e-08,-2.750000e-02
-2.856125e-08,4.625000e-02
-2.056125e-08,0.000000e+00
-1.256125e-08,0.000000e+00
-4.561250e-09,-2.500000e-03
3.438750e-09,-1.375000e+00
1.143875e-08,-1.443750e+00
1.943875e-08,-1.380000e+00
2.743875e-08,-1.375000e+00
3.543875e-08,-1.250000e-03
4.343875e-08,-8.750000e-03
5.143875e-08,-1.250000e-02
5.943875e-08,-3.750000e-02
6.743875e-08,2.750000e-02
7.543875e-08,-3.500000e-02
8.343875e-08,1.500000e-02
9.143875e-08,-1.500000e-02
9.943875e-08,2.250000e-02
1.074388e-07,-2.500000e-02
1.154388e-07,2.875000e-02
1.234388e-07,-1.000000e-02
1.314388e-07,1.625000e-02
1.394388e-07,-1.625000e-02
1.474388e-07,1.125000e-02
1.554388e-07,-1.625000e-02
1.634388e-07,-8.750000e-03
1.714388e-07,-3.125000e-02
1.794388e-07,1.625000e-02
1.874388e-07,-3.625000e-02
1.954388e-07,2.500000e-03
2.034388e-07,-2.500000e-02
2.114388e-07,-1.250000e-02
2.194388e-07,-6.250000e-03
2.274388e-07,2.500000e-02
2.354388e-07,-1.375000e-02
2.434388e-07,1.750000e-02
2.514388e-07,-7.500000e-03
2.594388e-07,1.375000e-02
2.674388e-07,-1.500000e-02
2.754388e-07,2.375000e-02
2.834388e-07,-1.250000e-03
2.914388e-07,2.000000e-02
2.994388e-07,-8.750000e-03
3.074388e-07,2.500000e-03
3.154388e-07,-2.625000e-02
3.234388e-07,-1.000000e-02
3.314388e-07,-1.750000e-02
3.394388e-07,1.375000e-02
3.474388e-07,-4.125000e-02
3.554388e-07,3.375000e-02
3.634388e-07,-1.375000e-02
3.714388e-07,7.500000e-03
3.794388e-07,-2.375000e-02
3.874388e-07,1.625000e-02
3.954388e-07,-1.875000e-02
4.034388e-07,8.750000e-03
4.114388e-07,-1.625000e-02
4.194388e-07,2.500000e-02
4.274388e-07,1.250000e-02
4.354388e-07,3.500000e-02
4.434388e-07,-1.625000e-02
4.514388e-07,-2.500000e-03
4.594388e-07,0.000000e+00
4.674388e-07,2.875000e-02
4.754388e-07,-1.375000e-02
4.834388e-07,3.250000e-02
4.914388e-07,-1.375000e-02
4.994388e-07,1.375000e-02
5.074388e-07,1.250000e-03
5.154388e-07,1.500000e-02
5.234388e-07,-1.125000e-02
5.314388e-07,2.250000e-02
5.394388e-07,-5.000000e-03
5.474388e-07,2.750000e-02
5.554388e-07,-1.000000e-02
5.634388e-07,3.250000e-02
5.714388e-07,-1.875000e-02
5.794388e-07,-2.500000e-03
5.874388e-07,-3.875000e-02
5.954388e-07,-3.750000e-03
6.034388e-07,-7.500000e-03
6.114388e-07,1.250000e-02
6.194388e-07,-2.500000e-02
6.274388e-07,1.875000e-02
6.354388e-07,-1.750000e-02
6.434388e-07,1.875000e-02
6.514388e-07,-2.875000e-02
6.594388e-07,1.500000e-02
6.674388e-07,1.375000e-02
6.754388e-07,2.500000e-02
6.834388e-07,0.000000e+00
6.914388e-07,1.750000e-02
6.994388e-07,-2.625000e-02
7.074388e-07,8.750000e-03
7.154388e-07,-3.250000e-02
7.234388e-07,8.750000e-03
7.314388e-07,-1.375000e-02
7.394388e-07,3.250000e-02
7.474388e-07,-5.000000e-03
7.554388e-07,6.250000e-03
7.634388e-07,-1.625000e-02
7.714388e-07,-2.500000e-03
7.794388e-07,-1.500000e-02
7.874388e-07,6.250000e-03
7.954388e-07,3.000000e-02
8.034388e-07,2.000000e-02
8.114388e-07,0.000000e+00
8.194388e-07,1.875000e-02
8.274388e-07,-1.250000e-03
8.354388e-07,8.750000e-03
8.434388e-07,-2.750000e-02
8.514388e-07,2.250000e-02
8.594388e-07,-5.625000e-02
8.674388e-07,3.500000e-02
8.754388e-07,-2.500000e-03
8.834388e-07,2.750000e-02
8.914388e-07,1.250000e-03
8.994388e-07,6.250000e-03
9.074388e-07,-2.375000e-02
9.154388e-07,1.875000e-02
9.234388e-07,-8.750000e-03
9.314388e-07,2.875000e-02
9.394388e-07,-1.375000e-02
9.474388e-07,8.750000e-03
9.554388e-07,-1.250000e-02
9.634388e-07,1.125000e-02
9.714388e-07,-2.125000e-02
9.794388e-07,1.125000e-02
9.874388e-07,-3.000000e-02
9.954388e-07,3.875000e-02
1.003439e-06,-2.500000e-03
1.011439e-06,1.250000e-03
1.019439e-06,-1.875000e-02
1.027439e-06,2.875000e-02
1.035439e-06,-2.500000e-03
1.043439e-06,1.625000e-02
1.051439e-06,2.500000e-03
1.059439e-06,7.500000e-03
1.067439e-06,-1.250000e-03
1.075439e-06,1.875000e-02
1.083439e-06,-5.000000e-03
1.091439e-06,3.750000e-03
1.099439e-06,-3.625000e-02
1.107439e-06,2.500000e-02
1.115439e-06,-2.000000e-02
1.123439e-06,3.750000e-03
1.131439e-06,-2.375000e-02
1.139439e-06,1.750000e-02
1.147439e-06,-2.500000e-03
1.155439e-06,2.500000e-03
1.163439e-06,-2.625000e-02
1.171439e-06,0.000000e+00
1.179439e-06,-1.375000e-02
1.187439e-06,2.125000e-02
1.195439e-06,1.250000e-03
1.203439e-06,8.750000e-03
1.211439e-06,-3.250000e-02
1.219439e-06,1.500000e-02
1.227439e-06,-1.375000e-02
1.235439e-06,5.000000e-03
1.243439e-06,-2.375000e-02
1.251439e-06,2.000000e-02
1.259439e-06,-1.625000e-02
1.267439e-06,1.375000e-02
1.275439e-06,-3.750000e-03
1.283439e-06,-6.250000e-03
1.291439e-06,-1.750000e-02
1.299439e-06,1.375000e-02
1.307439e-06,-2.125000e-02
1.315439e-06,1.250000e-03
1.323439e-06,-2.500000e-03
1.331439e-06,1.000000e-02
1.339439e-06,-1.500000e-02
1.347439e-06,3.750000e-03
1.355439e-06,-1.125000e-02
1.363439e-06,2.500000e-03
1.371439e-06,-3.375000e-02
1.379439e-06,2.125000e-02
1.387439e-06,-2.750000e-02
1.395439e-06,5.000000e-03
1.403439e-06,-3.750000e-03
1.411439e-06,-5.000000e-03
1.419439e-06,-1.750000e-02
1.427439e-06,2.500000e-02
1.435439e-06,-1.000000e-02
1.443439e-06,2.000000e-02
