Model,MSO64
1.450200e-06,2.500000e-03
1.458200e-06,-5.000000e-03
1.466200e-06,1.250000e-03
1.474200e-06,6.250000e-03
1.482200e-06,-1.000000e-02
1.490200e-06,-3.125000e-02
1.498200e-06,1.625000e-02
1.506200e-06,-3.750000e-03
1.514200e-06,7.500000e-03
1.522200e-06,-2.000000e-02
1.530200e-06,3.750000e-03
1.538200e-06,-1.750000e-02
1.546200e-06,5.000000e-03
1.554200e-06,-4.500000e-02
1.562200e-06,2.250000e-02
1.570200e-06,1.375000e-02
1.578200e-06,7.500000e-03
1.586200e-06,-2.500000e-03
1.594200e-06,6.250000e-03
1.602200e-06,-2.750000e-02
1.610200e-06,2.500000e-03
1.618200e-06,-2.125000e-02
1.626200e-06,2.500000e-02
1.634200e-06,-7.500000e-03
1.642200e-06,1.250000e-02
1.650200e-06,-1.625000e-02
1.658200e-06,1.375000e-02
1.666200e-06,-1.125000e-02
1.674200e-06,1.375000e-02
1.682200e-06,-3.375000e-02
1.690200e-06,7.500000e-03
1.698200e-06,-2.875000e-02
1.706200e-06,-1.000000e-02
1.714200e-06,-2.125000e-02
1.722200e-06,-1.250000e-03
1.730200e-06,-1.375000e-02
1.738200e-06,-2.500000e-03
1.746200e-06,-1.250000e-03
1.754200e-06,1.875000e-02
1.762200e-06,5.000000e-03
1.770200e-06,-7.500000e-03
1.778200e-06,-3.750000e-03
1.786200e-06,8.750000e-03
1.794200e-06,-3.750000e-02
1.802200e-06,3.125000e-02
1.810200e-06,-3.000000e-02
1.818200e-06,2.500000e-02
1.826200e-06,-2.625000e-02
1.834200e-06,1.375000e-02
1.842200e-06,-6.250000e-03
1.850200e-06,1.375000e-02
1.858200e-06,-7.500000e-03
1.866200e-06,2.250000e-02
1.874200e-06,-1.250000e-02
1.882200e-06,6.250000e-03
1.890200e-06,-1.250000e-03
1.898200e-06,1.375000e-02
1.906200e-06,-3.750000e-03
1.914200e-06,2.250000e-02
1.922200e-06,-2.000000e-02
1.930200e-06,-1.125000e-02
1.938200e-06,-1.750000e-02
1.946200e-06,-1.250000e-03
1.954200e-06,0.000000e+00
1.962200e-06,1.000000e-02
1.970200e-06,-5.000000e-03
1.978200e-06,1.750000e-02
1.986200e-06,3.750000e-03
1.994200e-06,-2.500000e-03
2.002200e-06,-1.000000e-02
2.010200e-06,5.000000e-03
2.018200e-06,-3.750000e-03
2.026200e-06,3.750000e-03
2.034200e-06,1.250000e-03
2.042200e-06,1.750000e-02
2.050200e-06,-3.375000e-02
2.058200e-06,7.500000e-03
2.066200e-06,-6.250000e-03
2.074200e-06,3.000000e-02
2.082200e-06,-2.500000e-03
2.090200e-06,-3.750000e-03
2.098200e-06,0.000000e+00
2.106200e-06,1.375000e-02
2.114200e-06,-2.750000e-02
2.122200e-06,7.500000e-03
2.130200e-06,1.250000e-03
2.138200e-06,2.000000e-02
2.146200e-06,-1.250000e-03
2.154200e-06,-6.250000e-03
2.162200e-06,1.250000e-03
2.170200e-06,1.000000e-02
2.178200e-06,-3.000000e-02
2.186200e-06,1.625000e-02
2.194200e-06,-1.875000e-02
2.202200e-06,1.875000e-02
2.210200e-06,-1.125000e-02
2.218200e-06,0.000000e+00
2.226200e-06,-7.500000e-03
2.234200e-06,6.250000e-03
2.242200e-06,-1.750000e-02
2.250200e-06,0.000000e+00
2.258200e-06,-8.750000e-03
2.266200e-06,1.500000e-02
2.274200e-06,1.250000e-03
2.282200e-06,1.750000e-02
2.290200e-06,-2.250000e-02
2.298200e-06,3.500000e-02
2.306200e-06,-4.125000e-02
2.314200e-06,2.625000e-02
2.322200e-06,-1.500000e-02
2.330200e-06,4.000000e-02
2.338200e-06,-3.000000e-02
2.346200e-06,6.250000e-03
2.354200e-06,3.750000e-03
2.362200e-06,2.250000e-02
2.370200e-06,-2.375000e-02
2.378200e-06,1.625000e-02
2.386200e-06,-2.500000e-03
2.394200e-06,3.750000e-03
2.402200e-06,1.250000e-03
2.410200e-06,0.000000e+00
2.418200e-06,-2.000000e-02
2.426200e-06,7.500000e-03
2.434200e-06,-7.500000e-03
2.442200e-06,3.375000e-02
2.450200e-06,-2.500000e-02
2.458200e-06,1.875000e-02
2.466200e-06,-6.250000e-03
2.474200e-06,1.875000e-02
2.482200e-06,-4.500000e-02
2.490200e-06,8.750000e-03
2.498200e-06,-1.625000e-02
2.506200e-06,1.000000e-02
2.514200e-06,-1.750000e-02
2.522200e-06,2.000000e-02
2.530200e-06,-6.250000e-03
2.538200e-06,2.500000e-03
2.546200e-06,-6.250000e-03
2.554200e-06,6.250000e-03
2.562200e-06,-1.750000e-02
2.570200e-06,2.500000e-03
2.578200e-06,-3.750000e-03
2.586200e-06,2.500000e-02
2.594200e-06,-1.875000e-02
2.602200e-06,3.750000e-03
2.610200e-06,-2.500000e-03
2.618200e-06,-7.500000e-03
2.626200e-06,-6.250000e-03
2.634200e-06,2.000000e-02
2.642200e-06,1.375000e-02
2.650200e-06,1.250000e-02
2.658200e-06,1.125000e-02
2.666200e-06,2.500000e-03
2.674200e-06,-2.125000e-02
2.682200e-06,1.375000e-02
2.690200e-06,0.000000e+00
2.698200e-06,1.250000e-03
2.706200e-06,-7.500000e-03
2.714200e-06,7.500000e-03
2.722200e-06,1.250000e-03
2.730200e-06,-5.000000e-03
2.738200e-06,-5.000000e-03
2.746200e-06,-2.500000e-03
2.754200e-06,-1.375000e-02
2.762200e-06,2.500000e-03
2.770200e-06,1.500000e-02
2.778200e-06,1.875000e-02
2.786200e-06,1.250000e-02
2.794200e-06,1.250000e-02
2.802200e-06,-8.750000e-03
2.810200e-06,2.500000e-02
2.818200e-06,-1.125000e-02
2.826200e-06,2.875000e-02
2.834200e-06,-3.125000e-02
2.842200e-06,5.000000e-03
2.850200e-06,-3.375000e-02
2.858200e-06,6.250000e-03
2.866200e-06,-7.500000e-03
2.874200e-06,3.750000e-03
2.882200e-06,-2.250000e-02
2.890200e-06,7.500000e-03
2.898200e-06,-5.000000e-03
2.906200e-06,3.750000e-03
2.914200e-06,-1.250000e-03
2.922200e-06,2.500000e-02
2.930200e-06,-1.375000e-02
2.938200e-06,8.750000e-03
2.946200e-06,-1.375000e-02
2.954200e-06,1.250000e-02
2.962200e-06,-1.000000e-02
2.970200e-06,2.875000e-02
2.978200e-06,5.000000e-03
2.986200e-06,8.750000e-03
2.994200e-06,-1.000000e-02
3.002200e-06,1.250000e-03
3.010200e-06,-3.750000e-03
3.018200e-06,1.750000e-02
3.026200e-06,-1.250000e-02
3.034200e-06,2.500000e-03
3.042200e-06,0.000000e+00
3.050200e-06,8.750000e-03
3.058200e-06,-2.250000e-02
3.066200e-06,2.500000e-02
3.074200e-06,-3.875000e-02
3.082200e-06,6.250000e-03
3.090200e-06,-2.375000e-02
3.098200e-06,7.500000e-03
3.106200e-06,-2.375000e-02
3.114200e-06,1.750000e-02
3.122200e-06,-2.250000e-02
3.130200e-06,1.250000e-03
3.138200e-06,-2.250000e-02
3.146200e-06,3.375000e-02
3.154200e-06,6.250000e-03
3.162200e-06,2.125000e-02
3.170200e-06,1.625000e-02
3.178200e-06,2.750000e-02
3.186200e-06,-1.375000e-02
3.194200e-06,2.875000e-02
3.202200e-06,-2.750000e-02
3.210200e-06,7.500000e-03
3.218200e-06,-1.250000e-02
3.226200e-06,7.500000e-03
3.234200e-06,-3.750000e-03
3.242200e-06,-1.125000e-02
3.250200e-06,-1.750000e-02
3.258200e-06,-5.000000e-03
3.266200e-06,-1.000000e-02
3.274200e-06,-2.500000e-03
3.282200e-06,-2.000000e-02
3.290200e-06,1.250000e-02
3.298200e-06,3.750000e-03
3.306200e-06,1.250000e-02
3.314200e-06,3.750000e-03
3.322200e-06,1.250000e-02
3.330200e-06,-7.500000e-03
3.338200e-06,1.750000e-02
3.346200e-06,-3.625000e-02
3.354200e-06,1.500000e-02
3.362200e-06,-5.000000e-03
3.370200e-06,-1.375000e-02
3.378200e-06,-1.000000e-02
3.386200e-06,2.250000e-02
3.394200e-06,-2.500000e-03
3.402200e-06,1.625000e-02
3.410200e-06,5.000000e-03
3.418200e-06,1.750000e-02
3.426200e-06,-1.250000e-03
3.434200e-06,1.000000e-02
3.442200e-06,-5.000000e-03
3.450200e-06,1.000000e-02
3.458200e-06,-2.500000e-02
3.466200e-06,2.000000e-02
3.474200e-06,-3.625000e-02
3.482200e-06,1.500000e-02
3.490200e-06,-1.250000e-03
3.498200e-06,1.750000e-02
3.506200e-06,-1.250000e-02
3.514200e-06,7.500000e-03
3.522200e-06,-3.375000e-02
3.530200e-06,8.750000e-03
3.538200e-06,-5.000000e-03
3.546200e-06,1.250000e-02
3.554200e-06,-2.500000e-03
3.562200e-06,-5.000000e-03
3.570200e-06,-3.750000e-03
3.578200e-06,1.750000e-02
3.586200e-06,-1.375000e-02
3.594200e-06,3.250000e-02
3.602200e-06,-8.750000e-03
3.610200e-06,6.250000e-03
3.618200e-06,-2.500000e-02
3.626200e-06,1.250000e-03
3.634200e-06,-1.000000e-02
3.642200e-06,1.250000e-03
3.650200e-06,6.250000e-03
3.658200e-06,3.000000e-02
3.666200e-06,-1.000000e-02
3.674200e-06,2.875000e-02
3.682200e-06,3.750000e-03
3.690200e-06,1.625000e-02
3.698200e-06,2.500000e-03
3.706200e-06,3.250000e-02
3.714200e-06,-2.250000e-02
3.722200e-06,-2.500000e-03
3.730200e-06,1.125000e-02
3.738200e-06,2.875000e-02
3.746200e-06,-1.125000e-02
3.754200e-06,8.750000e-03
3.762200e-06,-1.250000e-02
3.770200e-06,-2.500000e-03
3.778200e-06,-1.625000e-02
3.786200e-06,0.000000e+00
3.794200e-06,1.750000e-02
3.802200e-06,2.000000e-02
3.810200e-06,-2.250000e-02
3.818200e-06,2.250000e-02
3.826200e-06,1.375000e-02
3.834200e-06,1.000000e-02
3.842200e-06,-1.000000e-02
3.850200e-06,1.875000e-02
3.858200e-06,-5.000000e-03
3.866200e-06,2.125000e-02
3.874200e-06,-7.500000e-03
3.882200e-06,3.000000e-02
3.890200e-06,-6.250000e-03
3.898200e-06,2.500000e-03
3.906200e-06,-5.000000e-03
3.914200e-06,0.000000e+00
3.922200e-06,-1.000000e-02
3.930200e-06,1.000000e-02
3.938200e-06,7.500000e-03
3.946200e-06,6.250000e-03
3.954200e-06,-2.625000e-02
3.962200e-06,1.750000e-02
3.970200e-06,-2.875000e-02
3.978200e-06,1.750000e-02
3.986200e-06,-2.000000e-02
3.994200e-06,7.500000e-03
4.002200e-06,-1.875000e-02
4.010200e-06,1.250000e-02
4.018200e-06,-1.250000e-02
4.026200e-06,2.875000e-02
4.034200e-06,-8.750000e-03
4.042200e-06,1.000000e-02
4.050200e-06,2.500000e-03
4.058200e-06,-8.750000e-03
4.066200e-06,-5.000000e-03
4.074200e-06,-8.750000e-03
4.082200e-06,1.250000e-03
4.090200e-06,-2.500000e-03
4.098200e-06,-2.500000e-03
4.106200e-06,1.875000e-02
4.114200e-06,-8.750000e-03
4.122200e-06,5.000000e-03
4.130200e-06,-1.000000e-02
4.138200e-06,6.250000e-03
4.146200e-06,-1.125000e-02
4.154200e-06,1.250000e-03
4.162200e-06,-2.000000e-02
4.170200e-06,3.625000e-02
4.178200e-06,-1.250000e-02
4.186200e-06,2.750000e-02
4.194200e-06,5.000000e-03
4.202200e-06,3.750000e-02
4.210200e-06,-1.500000e-02
4.218200e-06,4.000000e-02
4.226200e-06,-3.125000e-02
4.234200e-06,5.000000e-03
4.242200e-06,-2.375000e-02
4.250200e-06,7.500000e-03
4.258200e-06,0.000000e+00
4.266200e-06,2.500000e-03
4.274200e-06,-2.000000e-02
4.282200e-06,0.000000e+00
4.290200e-06,-2.000000e-02
4.298200e-06,2.000000e-02
4.306200e-06,-6.250000e-03
4.314200e-06,2.625000e-02
4.322200e-06,-1.750000e-02
4.330200e-06,6.250000e-03
4.338200e-06,-2.625000e-02
4.346200e-06,2.250000e-02
4.354200e-06,-2.250000e-02
4.362200e-06,1.875000e-02
4.370200e-06,-6.250000e-03
4.378200e-06,2.250000e-02
4.386200e-06,-8.750000e-03
4.394200e-06,2.750000e-02
4.402200e-06,-1.500000e-02
4.410200e-06,1.750000e-02
4.418200e-06,-1.125000e-02
4.426200e-06,2.875000e-02
4.434200e-06,-1.750000e-02
4.442200e-06,2.250000e-02
4.450200e-06,2.500000e-03
4.458200e-06,-7.500000e-03
4.466200e-06,-2.000000e-02
4.474200e-06,7.500000e-03
4.482200e-06,-2.375000e-02
4.490200e-06,2.000000e-02
4.498200e-06,-3.000000e-02
4.506200e-06,3.000000e-02
4.514200e-06,-1.750000e-02
4.522200e-06,7.500000e-03
4.530200e-06,-1.000000e-02
4.538200e-06,1.625000e-02
4.546200e-06,-1.000000e-02
4.554200e-06,2.125000e-02
4.562200e-06,1.625000e-02
4.570200e-06,3.750000e-02
4.578200e-06,3.750000e-03
4.586200e-06,1.750000e-02
4.594200e-06,-5.000000e-03
4.602200e-06,-1.250000e-03
4.610200e-06,-1.875000e-02
4.618200e-06,1.875000e-02
4.626200e-06,-2.750000e-02
4.634200e-06,8.750000e-03
4.642200e-06,-6.250000e-03
4.650200e-06,2.125000e-02
4.658200e-06,8.750000e-03
4.666200e-06,1.000000e-02
4.674200e-06,-2.000000e-02
4.682200e-06,8.750000e-03
4.690200e-06,5.000000e-03
4.698200e-06,1.750000e-02
4.706200e-06,-2.000000e-02
4.714200e-06,2.500000e-03
4.722200e-06,-2.500000e-02
4.730200e-06,1.375000e-02
4.738200e-06,-2.875000e-02
4.746200e-06,3.750000e-03
4.754200e-06,-1.125000e-02
4.762200e-06,1.375000e-02
4.770200e-06,-8.750000e-03
4.778200e-06,1.125000e-02
4.786200e-06,-8.750000e-03
4.794200e-06,1.250000e-03
4.802200e-06,-1.875000e-02
4.810200e-06,-7.500000e-03
4.818200e-06,0.000000e+00
4.826200e-06,6.250000e-03
4.834200e-06,0.000000e+00
4.842200e-06,1.625000e-02
4.850200e-06,2.500000e-03
4.858200e-06,1.875000e-02
4.866200e-06,-1.750000e-02
4.874200e-06,6.250000e-03
4.882200e-06,-7.500000e-03
4.890200e-06,7.500000e-03
4.898200e-06,-6.250000e-03
4.906200e-06,-1.000000e-02
4.914200e-06,-2.500000e-02
4.922200e-06,1.625000e-02
4.930200e-06,-3.750000e-03
4.938200e-06,0.000000e+00
4.946200e-06,7.500000e-03
4.954200e-06,1.875000e-02
4.962200e-06,-1.000000e-02
4.970200e-06,2.125000e-02
4.978200e-06,-1.625000e-02
4.986200e-06,5.000000e-03
4.994200e-06,-1.750000e-02
