Model,MSO64
-3.820741e-06,-7.500000e-03
-3.812741e-06,-3.750000e-03
-3.804741e-06,8.750000e-03
-3.796741e-06,-2.500000e-02
-3.788741e-06,2.500000e-03
-3.780741e-06,-1.375000e-02
-3.772741e-06,8.750000e-03
-3.764741e-06,-1.250000e-02
-3.756741e-06,-5.000000e-03
-3.748741e-06,-3.000000e-02
-3.740741e-06,1.625000e-02
-3.732741e-06,-2.125000e-02
-3.724741e-06,-2.500000e-03
-3.716741e-06,-3.750000e-03
-3.708741e-06,3.000000e-02
-3.700741e-06,5.000000e-03
-3.692741e-06,5.000000e-03
-3.684741e-06,-2.750000e-02
-3.676741e-06,1.375000e-02
-3.668741e-06,-1.875000e-02
-3.660741e-06,1.250000e-03
-3.652741e-06,-2.250000e-02
-3.644741e-06,-3.750000e-03
-3.636741e-06,3.750000e-03
-3.628741e-06,-1.250000e-02
-3.620741e-06,-1.000000e-02
-3.612741e-06,8.750000e-03
-3.604741e-06,-8.750000e-03
-3.596741e-06,1.500000e-02
-3.588741e-06,-1.000000e-02
-3.580741e-06,2.500000e-02
-3.572741e-06,-2.125000e-02
-3.564741e-06,2.250000e-02
-3.556741e-06,-1.500000e-02
-3.548741e-06,-6.250000e-03
-3.540741e-06,-1.625000e-02
-3.532741e-06,3.000000e-02
-3.524741e-06,-2.500000e-02
-3.516741e-06,1.250000e-02
-3.508741e-06,-1.000000e-02
-3.500741e-06,8.750000e-03
-3.492741e-06,5.000000e-03
-3.484741e-06,2.250000e-02
-3.476741e-06,-2.375000e-02
-3.468741e-06,1.625000e-02
-3.460741e-06,2.125000e-02
-3.452741e-06,1.750000e-02
-3.444741e-06,-3.750000e-03
-3.436741e-06,2.500000e-02
-3.428741e-06,-2.500000e-02
-3.420741e-06,-6.250000e-03
-3.412741e-06,-1.000000e-02
-3.404741e-06,1.250000e-03
-3.396741e-06,-1.375000e-02
-3.388741e-06,1.375000e-02
-3.380741e-06,-7.500000e-03
-3.372741e-06,6.250000e-03
-3.364741e-06,-1.250000e-02
-3.356741e-06,1.250000e-02
-3.348741e-06,-5.000000e-03
-3.340741e-06,2.000000e-02
-3.332741e-06,-1.500000e-02
-3.324741e-06,0.000000e+00
-3.316741e-06,6.250000e-03
-3.308741e-06,-1.125000e-02
-3.300741e-06,-7.500000e-03
-3.292741e-06,8.750000e-03
-3.284741e-06,-3.250000e-02
-3.276741e-06,-3.750000e-03
-3.268741e-06,-1.250000e-02
-3.260741e-06,2.750000e-02
-3.252741e-06,-2.500000e-02
-3.244741e-06,1.000000e-02
-3.236741e-06,-1.250000e-02
-3.228741e-06,2.125000e-02
-3.220741e-06,-2.500000e-02
-3.212741e-06,2.250000e-02
-3.204741e-06,-3.750000e-03
-3.196741e-06,2.250000e-02
-3.188741e-06,-1.125000e-02
-3.180741e-06,2.625000e-02
-3.172741e-06,-5.000000e-03
-3.164741e-06,1.625000e-02
-3.156741e-06,-2.250000e-02
-3.148741e-06,1.375000e-02
-3.140741e-06,-1.250000e-03
-3.132741e-06,2.875000e-02
-3.124741e-06,-1.125000e-02
-3.116741e-06,-3.250000e-02
-3.108741e-06,-2.750000e-02
-3.100741e-06,2.125000e-02
-3.092741e-06,-2.000000e-02
-3.084741e-06,7.500000e-03
-3.076741e-06,1.125000e-02
-3.068741e-06,3.000000e-02
-3.060741e-06,0.000000e+00
-3.052741e-06,1.125000e-02
-3.044741e-06,-2.500000e-02
-3.036741e-06,1.000000e-02
-3.028741e-06,-2.375000e-02
-3.020741e-06,1.250000e-02
-3.012741e-06,-1.250000e-02
-3.004741e-06,2.500000e-02
-2.996741e-06,-5.000000e-03
-2.988741e-06,1.125000e-02
-2.980741e-06,-1.500000e-02
-2.972741e-06,1.750000e-02
-2.964741e-06,-1.375000e-02
-2.956741e-06,1.250000e-02
-2.948741e-06,-2.250000e-02
-2.940741e-06,1.875000e-02
-2.932741e-06,1.250000e-02
-2.924741e-06,1.750000e-02
-2.916741e-06,-1.000000e-02
-2.908741e-06,1.000000e-02
-2.900741e-06,-3.000000e-02
-2.892741e-06,2.375000e-02
-2.884741e-06,-1.500000e-02
-2.876741e-06,1.125000e-02
-2.868741e-06,-1.125000e-02
-2.860741e-06,8.750000e-03
-2.852741e-06,5.000000e-03
-2.844741e-06,1.375000e-02
-2.836741e-06,-7.500000e-03
-2.828741e-06,8.750000e-03
-2.820741e-06,-1.250000e-02
-2.812741e-06,3.750000e-03
-2.804741e-06,-4.500000e-02
-2.796741e-06,-5.000000e-03
-2.788741e-06,-5.000000e-03
-2.780741e-06,6.250000e-03
-2.772741e-06,-7.500000e-03
-2.764741e-06,5.000000e-03
-2.756741e-06,-2.125000e-02
-2.748741e-06,2.625000e-02
-2.740741e-06,-2.250000e-02
-2.732741e-06,7.500000e-03
-2.724741e-06,-2.125000e-02
-2.716741e-06,1.500000e-02
-2.708741e-06,-2.375000e-02
-2.700741e-06,1.000000e-02
-2.692741e-06,1.250000e-03
-2.684741e-06,1.250000e-02
-2.676741e-06,0.000000e+00
-2.668741e-06,2.000000e-02
-2.660741e-06,-2.000000e-02
-2.652741e-06,-7.500000e-03
-2.644741e-06,-2.125000e-02
-2.636741e-06,5.000000e-03
-2.628741e-06,-2.875000e-02
-2.620741e-06,3.125000e-02
-2.612741e-06,-1.500000e-02
-2.604741e-06,6.250000e-03
-2.596741e-06,-3.000000e-02
-2.588741e-06,1.500000e-02
-2.580741e-06,-1.750000e-02
-2.572741e-06,3.000000e-02
-2.564741e-06,0.000000e+00
-2.556741e-06,1.750000e-02
-2.548741e-06,-8.750000e-03
-2.540741e-06,2.625000e-02
-2.532741e-06,1.250000e-02
-2.524741e-06,-2.500000e-03
-2.516741e-06,-1.250000e-02
-2.508741e-06,1.500000e-02
-2.500741e-06,-2.000000e-02
-2.492741e-06,3.125000e-02
-2.484741e-06,-1.875000e-02
-2.476741e-06,-1.250000e-03
-2.468741e-06,-7.500000e-03
-2.460741e-06,1.250000e-03
-2.452741e-06,-3.750000e-03
-2.444741e-06,2.250000e-02
-2.436741e-06,-1.250000e-02
-2.428741e-06,3.750000e-03
-2.420741e-06,-6.250000e-03
-2.412741e-06,1.875000e-02
-2.404741e-06,-2.250000e-02
-2.396741e-06,2.875000e-02
-2.388741e-06,-2.000000e-02
-2.380741e-06,-5.000000e-03
-2.372741e-06,-6.250000e-03
-2.364741e-06,1.625000e-02
-2.356741e-06,-2.250000e-02
-2.348741e-06,1.750000e-02
-2.340741e-06,-7.500000e-03
-2.332741e-06,3.750000e-03
-2.324741e-06,-2.000000e-02
-2.316741e-06,-6.250000e-03
-2.308741e-06,-1.250000e-02
-2.300741e-06,3.875000e-02
-2.292741e-06,-3.500000e-02
-2.284741e-06,1.375000e-02
-2.276741e-06,-3.500000e-02
-2.268741e-06,0.000000e+00
-2.260741e-06,-2.125000e-02
-2.252741e-06,5.000000e-03
-2.244741e-06,-1.375000e-02
-2.236741e-06,6.250000e-03
-2.228741e-06,0.000000e+00
-2.220741e-06,6.250000e-03
-2.212741e-06,-2.500000e-03
-2.204741e-06,5.000000e-03
-2.196741e-06,-1.375000e-02
-2.188741e-06,1.125000e-02
-2.180741e-06,-1.250000e-03
-2.172741e-06,1.125000e-02
-2.164741e-06,-2.375000e-02
-2.156741e-06,1.750000e-02
-2.148741e-06,-1.125000e-02
-2.140741e-06,2.500000e-02
-2.132741e-06,-2.750000e-02
-2.124741e-06,1.500000e-02
-2.116741e-06,-2.125000e-02
-2.108741e-06,7.500000e-03
-2.100741e-06,8.750000e-03
-2.092741e-06,1.625000e-02
-2.084741e-06,-1.875000e-02
-2.076741e-06,3.375000e-02
-2.068741e-06,-1.375000e-02
-2.060741e-06,1.125000e-02
-2.052741e-06,-6.250000e-03
-2.044741e-06,1.500000e-02
-2.036741e-06,-1.500000e-02
-2.028741e-06,2.250000e-02
-2.020741e-06,-1.250000e-03
-2.012741e-06,6.250000e-03
-2.004741e-06,-1.500000e-02
-1.996741e-06,1.375000e-02
-1.988741e-06,-7.500000e-03
-1.980741e-06,1.375000e-02
-1.972741e-06,2.500000e-03
-1.964741e-06,1.250000e-03
-1.956741e-06,-8.750000e-03
-1.948741e-06,2.125000e-02
-1.940741e-06,-1.250000e-03
-1.932741e-06,-3.750000e-03
-1.924741e-06,-2.500000e-02
-1.916741e-06,1.000000e-02
-1.908741e-06,-5.000000e-03
-1.900741e-06,1.875000e-02
-1.892741e-06,-1.750000e-02
-1.884741e-06,1.000000e-02
-1.876741e-06,-4.000000e-02
-1.868741e-06,1.000000e-02
-1.860741e-06,-3.250000e-02
-1.852741e-06,1.625000e-02
-1.844741e-06,-1.125000e-02
-1.836741e-06,5.000000e-03
-1.828741e-06,-7.500000e-03
-1.820741e-06,1.875000e-02
-1.812741e-06,-1.375000e-02
-1.804741e-06,6.250000e-03
-1.796741e-06,1.125000e-02
-1.788741e-06,-6.250000e-03
-1.780741e-06,-2.125000e-02
-1.772741e-06,1.125000e-02
-1.764741e-06,-3.125000e-02
-1.756741e-06,1.250000e-03
-1.748741e-06,-1.125000e-02
-1.740741e-06,1.375000e-02
-1.732741e-06,-2.500000e-03
-1.724741e-06,1.500000e-02
-1.716741e-06,-1.000000e-02
-1.708741e-06,2.500000e-03
-1.700741e-06,-7.500000e-03
-1.692741e-06,-3.750000e-03
-1.684741e-06,-1.000000e-02
-1.676741e-06,8.750000e-03
-1.668741e-06,1.125000e-02
-1.660741e-06,2.500000e-03
-1.652741e-06,-2.500000e-03
-1.644741e-06,-1.000000e-02
-1.636741e-06,-2.625000e-02
-1.628741e-06,1.750000e-02
-1.620741e-06,-8.750000e-03
-1.612741e-06,1.750000e-02
-1.604741e-06,-2.875000e-02
-1.596741e-06,7.500000e-03
-1.588741e-06,-1.625000e-02
-1.580741e-06,1.250000e-03
-1.572741e-06,-3.375000e-02
-1.564741e-06,2.250000e-02
-1.556741e-06,-6.250000e-03
-1.548741e-06,1.500000e-02
-1.540741e-06,-2.125000e-02
-1.532741e-06,5.000000e-03
-1.524741e-06,-6.250000e-03
-1.516741e-06,2.625000e-02
-1.508741e-06,-1.500000e-02
-1.500741e-06,7.500000e-03
-1.492741e-06,-1.750000e-02
-1.484741e-06,3.750000e-03
-1.476741e-06,-2.875000e-02
-1.468741e-06,1.875000e-02
-1.460741e-06,-1.500000e-02
-1.452741e-06,-2.500000e-03
-1.444741e-06,5.000000e-03
-1.436741e-06,1.750000e-02
-1.428741e-06,-1.000000e-02
-1.420741e-06,6.250000e-03
-1.412741e-06,-2.750000e-02
-1.404741e-06,7.500000e-03
-1.396741e-06,2.125000e-02
-1.388741e-06,8.750000e-03
-1.380741e-06,-1.250000e-03
-1.372741e-06,2.875000e-02
-1.364741e-06,-2.500000e-02
-1.356741e-06,2.375000e-02
-1.348741e-06,-2.500000e-03
-1.340741e-06,7.500000e-03
-1.332741e-06,-2.875000e-02
-1.324741e-06,0.000000e+00
-1.316741e-06,-1.000000e-02
-1.308741e-06,3.000000e-02
-1.300741e-06,-2.125000e-02
-1.292741e-06,2.500000e-03
-1.284741e-06,7.500000e-03
-1.276741e-06,2.125000e-02
-1.268741e-06,-3.750000e-03
-1.260741e-06,2.375000e-02
-1.252741e-06,-3.750000e-03
-1.244741e-06,2.250000e-02
-1.236741e-06,2.500000e-03
-1.228741e-06,3.125000e-02
-1.220741e-06,-2.125000e-02
-1.212741e-06,1.125000e-02
-1.204741e-06,-1.625000e-02
-1.196741e-06,2.125000e-02
-1.188741e-06,1.750000e-02
-1.180741e-06,1.875000e-02
-1.172741e-06,-5.125000e-02
-1.164741e-06,-1.250000e-03
-1.156741e-06,-1.250000e-02
-1.148741e-06,2.250000e-02
-1.140741e-06,-2.250000e-02
-1.132741e-06,-3.750000e-03
-1.124741e-06,-1.250000e-03
-1.116741e-06,8.750000e-03
-1.108741e-06,-1.875000e-02
-1.100741e-06,1.875000e-02
-1.092741e-06,-3.750000e-02
-1.084741e-06,2.625000e-02
-1.076741e-06,1.250000e-03
-1.068741e-06,-1.250000e-03
-1.060741e-06,-8.750000e-03
-1.052741e-06,8.750000e-03
-1.044741e-06,1.000000e-02
-1.036741e-06,1.500000e-02
-1.028741e-06,-5.000000e-03
-1.020741e-06,3.750000e-03
-1.012741e-06,-1.750000e-02
-1.004741e-06,8.750000e-03
-9.967413e-07,-5.000000e-03
-9.887413e-07,-1.250000e-02
-9.807413e-07,-5.250000e-02
-9.727413e-07,3.750000e-03
-9.647413e-07,-1.250000e-03
-9.567413e-07,1.750000e-02
-9.487413e-07,-5.000000e-03
-9.407413e-07,-7.500000e-03
-9.327413e-07,-8.750000e-03
-9.247413e-07,-2.500000e-03
-9.167413e-07,-2.000000e-02
-9.087413e-07,2.250000e-02
-9.007413e-07,-1.500000e-02
-8.927413e-07,7.500000e-03
-8.847413e-07,-6.250000e-03
-8.767413e-07,2.750000e-02
-8.687413e-07,-2.750000e-02
-8.607413e-07,1.750000e-02
-8.527413e-07,-1.625000e-02
-8.447413e-07,-6.250000e-03
-8.367413e-07,-3.500000e-02
-8.287413e-07,2.375000e-02
-8.207413e-07,-1.500000e-02
-8.127413e-07,7.500000e-03
-8.047413e-07,-2.500000e-03
-7.967413e-07,7.500000e-03
-7.887413e-07,-1.000000e-02
-7.807413e-07,6.250000e-03
-7.727413e-07,1.250000e-03
-7.647413e-07,2.875000e-02
-7.567413e-07,-6.250000e-03
-7.487413e-07,2.625000e-02
-7.407413e-07,-3.250000e-02
-7.327413e-07,2.125000e-02
-7.247413e-07,-2.875000e-02
-7.167413e-07,1.250000e-03
-7.087413e-07,-8.750000e-03
-7.007413e-07,2.375000e-02
-6.927413e-07,-5.000000e-03
-6.847413e-07,1.375000e-02
-6.767413e-07,-1.125000e-02
-6.687413e-07,2.375000e-02
-6.607413e-07,2.500000e-03
-6.527413e-07,2.000000e-02
-6.447413e-07,-1.250000e-02
-6.367413e-07,2.375000e-02
-6.287413e-07,-2.875000e-02
-6.207413e-07,2.750000e-02
-6.127413e-07,-1.625000e-02
-6.047413e-07,1.125000e-02
-5.967413e-07,-1.125000e-02
-5.887413e-07,1.625000e-02
-5.807413e-07,-3.125000e-02
-5.727413e-07,1.500000e-02
-5.647413e-07,-2.125000e-02
-5.567413e-07,2.375000e-02
-5.487413e-07,-1.875000e-02
-5.407413e-07,2.625000e-02
-5.327413e-07,-2.375000e-02
-5.247413e-07,8.750000e-03
-5.167413e-07,-7.500000e-03
-5.087413e-07,2.750000e-02
-5.007413e-07,-1.750000e-02
-4.927413e-07,7.500000e-03
-4.847413e-07,-2.750000e-02
-4.767413e-07,2.250000e-02
-4.687413e-07,-2.000000e-02
-4.607413e-07,1.250000e-03
-4.527413e-07,-2.250000e-02
-4.447413e-07,1.250000e-02
-4.367413e-07,-3.750000e-03
-4.287413e-07,2.375000e-02
-4.207413e-07,-1.250000e-02
-4.127413e-07,1.875000e-02
-4.047413e-07,3.750000e-03
-3.967413e-07,7.500000e-03
-3.887413e-07,-1.500000e-02
-3.807413e-07,1.250000e-02
-3.727413e-07,-2.250000e-02
-3.647413e-07,3.750000e-03
-3.567413e-07,-3.625000e-02
-3.487413e-07,-2.500000e-03
-3.407413e-07,-1.875000e-02
-3.327413e-07,1.375000e-02
-3.247413e-07,-3.500000e-02
-3.167413e-07,2.500000e-02
-3.087413e-07,-2.250000e-02
-3.007413e-07,6.250000e-03
-2.927413e-07,-1.875000e-02
-2.847413e-07,2.500000e-02
-2.767413e-07,-2.125000e-02
-2.687413e-07,0.000000e+00
-2.607413e-07,-1.250000e-03
-2.527413e-07,7.500000e-03
-2.447413e-07,-2.000000e-02
-2.367413e-07,1.500000e-02
-2.287413e-07,-1.500000e-02
-2.207413e-07,-6.250000e-03
-2.127413e-07,-3.500000e-02
-2.047413e-07,1.375000e-02
-1.967413e-07,-5.000000e-03
-1.887413e-07,2.625000e-02
-1.807413e-07,-3.750000e-02
-1.727413e-07,2.500000e-03
-1.647413e-07,-2.500000e-03
-1.567413e-07,1.750000e-02
-1.487413e-07,-1.875000e-02
-1.407413e-07,8.750000e-03
-1.327413e-07,6.250000e-03
-1.247413e-07,1.875000e-02
-1.167413e-07,-1.000000e-02
-1.087413e-07,-1.750000e-02
-1.007413e-07,-2.000000e-02
-9.274125e-08,1.625000e-02
-8.474125e-08,-5.000000e-02
-7.674125e-08,1.250000e-02
-6.874125e-08,-1.125000e-02
-6.074125e-08,2.500000e-03
-5.274125e-08,-7.500000e-03
-4.474125e-08,3.750000e-03
-3.674125e-08,-7.500000e-03
-2.874125e-08,-1.416250e+00
-2.074125e-08,-1.452500e+00
-1.274125e-08,-1.423750e+00
-4.741250e-09,-1.067500e+00
3.258750e-09,8.750000e-03
1.125875e-08,-1.125000e-02
1.925875e-08,1.250000e-02
2.725875e-08,8.750000e-03
3.525875e-08,2.375000e-02
4.325875e-08,-5.375000e-02
5.125875e-08,-1.250000e-03
5.925875e-08,-1.000000e-02
6.725875e-08,1.000000e-02
7.525875e-08,-1.125000e-02
8.325875e-08,1.500000e-02
9.125875e-08,-1.750000e-02
9.925875e-08,-2.500000e-03
1.072587e-07,6.250000e-03
1.152587e-07,-3.750000e-03
1.232587e-07,-8.750000e-03
1.312587e-07,-2.500000e-03
1.392587e-07,6.250000e-03
1.472587e-07,1.750000e-02
1.552587e-07,-5.000000e-03
1.632587e-07,2.500000e-02
1.712587e-07,-3.875000e-02
1.792587e-07,1.000000e-02
1.872587e-07,-1.125000e-02
1.952587e-07,1.875000e-02
2.032587e-07,-1.250000e-03
2.112587e-07,8.750000e-03
2.192587e-07,-1.125000e-02
2.272587e-07,2.000000e-02
2.352587e-07,-1.125000e-02
2.432587e-07,6.250000e-03
2.512587e-07,-2.375000e-02
2.592587e-07,1.625000e-02
2.672587e-07,1.000000e-02
2.752587e-07,8.750000e-03
2.832587e-07,3.750000e-03
2.912587e-07,1.000000e-02
2.992587e-07,-2.125000e-02
3.072587e-07,1.250000e-02
3.152587e-07,-1.500000e-02
3.232587e-07,0.000000e+00
3.312587e-07,-1.250000e-03
3.392588e-07,3.750000e-03
3.472587e-07,-2.375000e-02
3.552587e-07,7.500000e-03
3.632588e-07,-1.125000e-02
3.712587e-07,1.250000e-03
3.792587e-07,-6.250000e-03
3.872588e-07,3.000000e-02
3.952587e-07,-1.750000e-02
4.032587e-07,6.250000e-03
4.112588e-07,-3.375000e-02
4.192587e-07,1.250000e-02
4.272587e-07,-3.250000e-02
4.352588e-07,-2.500000e-03
4.432587e-07,-2.875000e-02
4.512587e-07,2.750000e-02
4.592588e-07,-1.125000e-02
4.672587e-07,2.500000e-03
4.752588e-07,-1.250000e-02
4.832587e-07,2.625000e-02
4.912588e-07,-1.375000e-02
4.992588e-07,1.500000e-02
5.072587e-07,-3.750000e-03
5.152588e-07,7.500000e-03
5.232588e-07,-3.750000e-03
5.312587e-07,1.625000e-02
5.392588e-07,-1.750000e-02
5.472588e-07,2.125000e-02
5.552587e-07,-1.625000e-02
5.632588e-07,1.250000e-03
5.712588e-07,-7.500000e-03
5.792587e-07,2.875000e-02
5.872588e-07,-1.750000e-02
5.952588e-07,-1.250000e-03
6.032587e-07,-7.500000e-03
6.112588e-07,5.000000e-03
6.192588e-07,7.500000e-03
6.272587e-07,1.125000e-02
6.352587e-07,0.000000e+00
6.432588e-07,1.000000e-02
6.512587e-07,-1.375000e-02
6.592587e-07,-1.750000e-02
6.672588e-07,-1.500000e-02
6.752587e-07,3.750000e-03
6.832587e-07,-2.000000e-02
6.912588e-07,-1.125000e-02
6.992587e-07,-1.875000e-02
7.072587e-07,1.500000e-02
7.152588e-07,-1.000000e-02
7.232587e-07,8.750000e-03
7.312587e-07,-1.375000e-02
7.392588e-07,-1.250000e-03
7.472588e-07,-1.875000e-02
7.552587e-07,1.125000e-02
7.632588e-07,-2.625000e-02
7.712588e-07,1.500000e-02
7.792587e-07,-2.750000e-02
7.872588e-07,1.500000e-02
7.952588e-07,-2.625000e-02
8.032587e-07,-3.750000e-03
8.112588e-07,-1.375000e-02
8.192588e-07,2.500000e-03
8.272587e-07,-1.875000e-02
8.352588e-07,1.875000e-02
8.432588e-07,6.250000e-03
8.512587e-07,1.250000e-02
8.592588e-07,0.000000e+00
8.672588e-07,-8.750000e-03
8.752587e-07,-1.250000e-02
8.832588e-07,7.500000e-03
8.912588e-07,3.750000e-03
8.992587e-07,-1.250000e-03
9.072588e-07,-3.500000e-02
9.152588e-07,1.125000e-02
9.232587e-07,-6.250000e-03
9.312588e-07,1.000000e-02
9.392588e-07,-3.375000e-02
9.472587e-07,2.375000e-02
9.552588e-07,-3.750000e-03
9.632588e-07,1.750000e-02
9.712587e-07,-3.750000e-03
9.792587e-07,7.500000e-03
9.872587e-07,-2.250000e-02
9.952588e-07,2.000000e-02
1.003259e-06,-1.875000e-02
1.011259e-06,-7.500000e-03
1.019259e-06,-1.250000e-03
1.027259e-06,1.000000e-02
1.035259e-06,1.000000e-02
1.043259e-06,6.250000e-03
1.051259e-06,8.750000e-03
1.059259e-06,4.500000e-02
1.067259e-06,-1.625000e-02
1.075259e-06,3.375000e-02
1.083259e-06,-2.125000e-02
1.091259e-06,7.500000e-03
1.099259e-06,-2.500000e-02
1.107259e-06,6.250000e-03
1.115259e-06,-1.875000e-02
1.123259e-06,2.375000e-02
1.131259e-06,-4.250000e-02
1.139259e-06,1.625000e-02
1.147259e-06,-1.625000e-02
1.155259e-06,7.500000e-03
1.163259e-06,-7.500000e-03
1.171259e-06,-8.750000e-03
1.179259e-06,-2.000000e-02
1.187259e-06,1.375000e-02
1.195259e-06,-2.375000e-02
1.203259e-06,-7.500000e-03
1.211259e-06,-2.000000e-02
1.219259e-06,1.875000e-02
1.227259e-06,-3.750000e-03
1.235259e-06,-5.000000e-03
1.243259e-06,-2.875000e-02
1.251259e-06,1.250000e-03
1.259259e-06,-2.000000e-02
1.267259e-06,7.500000e-03
1.275259e-06,-2.375000e-02
1.283259e-06,1.000000e-02
1.291259e-06,6.250000e-03
1.299259e-06,3.000000e-02
1.307259e-06,-1.625000e-02
1.315259e-06,3.000000e-02
1.323259e-06,-1.750000e-02
1.331259e-06,1.375000e-02
1.339259e-06,-1.625000e-02
1.347259e-06,1.750000e-02
1.355259e-06,-2.125000e-02
1.363259e-06,2.125000e-02
1.371259e-06,-3.750000e-03
1.379259e-06,-1.750000e-02
1.387259e-06,-6.250000e-03
1.395259e-06,2.875000e-02
1.403259e-06,-2.125000e-02
1.411259e-06,1.625000e-02
1.419259e-06,-1.625000e-02
1.427259e-06,1.375000e-02
