Model,MSO64
-3.854200e-06,-7.515625e-01
-3.846200e-06,-7.331250e-01
-3.838200e-06,-7.459375e-01
-3.830200e-06,-7.187500e-01
-3.822200e-06,-7.390625e-01
-3.814200e-06,-7.428125e-01
-3.806200e-06,-7.353125e-01
-3.798200e-06,-7.387500e-01
-3.790200e-06,-7.556250e-01
-3.782200e-06,-7.281250e-01
-3.774200e-06,-7.456250e-01
-3.766200e-06,-7.356250e-01
-3.758200e-06,-7.390625e-01
-3.750200e-06,-7.218750e-01
-3.742200e-06,-7.490625e-01
-3.734200e-06,-7.331250e-01
-3.726200e-06,-7.459375e-01
-3.718200e-06,-7.287500e-01
-3.710200e-06,-7.381250e-01
-3.702200e-06,-7.190625e-01
-3.694200e-06,-7.550000e-01
-3.686200e-06,-7.331250e-01
-3.678200e-06,-7.446875e-01
-3.670200e-06,-7.431250e-01
-3.662200e-06,-7.496875e-01
-3.654200e-06,-7.300000e-01
-3.646200e-06,-7.543750e-01
-3.638200e-06,-7.221875e-01
-3.630200e-06,-7.371875e-01
-3.622200e-06,-7.281250e-01
-3.614200e-06,-7.537500e-01
-3.606200e-06,-7.356250e-01
-3.598200e-06,-7.353125e-01
-3.590200e-06,-7.268750e-01
-3.582200e-06,-7.368750e-01
-3.574200e-06,-7.281250e-01
-3.566200e-06,-7.453125e-01
-3.558200e-06,-7.375000e-01
-3.550200e-06,-7.425000e-01
-3.542200e-06,-7.421875e-01
-3.534200e-06,-7.615625e-01
-3.526200e-06,-7.212500e-01
-3.518200e-06,-7.512500e-01
-3.510200e-06,-7.300000e-01
-3.502200e-06,-7.362500e-01
-3.494200e-06,-7.300000e-01
-3.486200e-06,-7.465625e-01
-3.478200e-06,-7.378125e-01
-3.470200e-06,-7.540625e-01
-3.462200e-06,-7.237500e-01
-3.454200e-06,-7.306250e-01
-3.446200e-06,-7.218750e-01
-3.438200e-06,-7.412500e-01
-3.430200e-06,-7.371875e-01
-3.422200e-06,-7.453125e-01
-3.414200e-06,-7.490625e-01
-3.406200e-06,-7.396875e-01
-3.398200e-06,-7.190625e-01
-3.390200e-06,-7.356250e-01
-3.382200e-06,-7.268750e-01
-3.374200e-06,-7.384375e-01
-3.366200e-06,-7.381250e-01
-3.358200e-06,-7.506250e-01
-3.350200e-06,-7.437500e-01
-3.342200e-06,-7.431250e-01
-3.334200e-06,-7.325000e-01
-3.326200e-06,-7.500000e-01
-3.318200e-06,-7.150000e-01
-3.310200e-06,-7.375000e-01
-3.302200e-06,-7.275000e-01
-3.294200e-06,-7.481250e-01
-3.286200e-06,-7.465625e-01
-3.278200e-06,-7.459375e-01
-3.270200e-06,-7.275000e-01
-3.262200e-06,-7.418750e-01
-3.254200e-06,-7.243750e-01
-3.246200e-06,-7.375000e-01
-3.238200e-06,-7.393750e-01
-3.230200e-06,-7.537500e-01
-3.222200e-06,-7.262500e-01
-3.214200e-06,-7.531250e-01
-3.206200e-06,-7.378125e-01
-3.198200e-06,-7.318750e-01
-3.190200e-06,-7.181250e-01
-3.182200e-06,-7.465625e-01
-3.174200e-06,-7.368750e-01
-3.166200e-06,-7.353125e-01
-3.158200e-06,-7.343750e-01
-3.150200e-06,-7.556250e-01
-3.142200e-06,-7.228125e-01
-3.134200e-06,-7.343750e-01
-3.126200e-06,-7.178125e-01
-3.118200e-06,-7.387500e-01
-3.110200e-06,-7.181250e-01
-3.102200e-06,-7.534375e-01
-3.094200e-06,-7.306250e-01
-3.086200e-06,-7.612500e-01
-3.078200e-06,-7.353125e-01
-3.070200e-06,-7.446875e-01
-3.062200e-06,-7.206250e-01
-3.054200e-06,-7.546875e-01
-3.046200e-06,-7.462500e-01
-3.038200e-06,-7.440625e-01
-3.030200e-06,-7.375000e-01
-3.022200e-06,-7.593750e-01
-3.014200e-06,-7.234375e-01
-3.006200e-06,-7.393750e-01
-2.998200e-06,-7.334375e-01
-2.990200e-06,-7.493750e-01
-2.982200e-06,-7.262500e-01
-2.974200e-06,-7.550000e-01
-2.966200e-06,-7.146875e-01
-2.958200e-06,-7.493750e-01
-2.950200e-06,-7.228125e-01
-2.942200e-06,-7.521875e-01
-2.934200e-06,-7.221875e-01
-2.926200e-06,-7.512500e-01
-2.918200e-06,-7.343750e-01
-2.910200e-06,-7.434375e-01
-2.902200e-06,-7.337500e-01
-2.894200e-06,-7.528125e-01
-2.886200e-06,-7.228125e-01
-2.878200e-06,-7.428125e-01
-2.870200e-06,-7.268750e-01
-2.862200e-06,-7.387500e-01
-2.854200e-06,-7.225000e-01
-2.846200e-06,-7.396875e-01
-2.838200e-06,-7.240625e-01
-2.830200e-06,-7.478125e-01
-2.822200e-06,-7.184375e-01
-2.814200e-06,-7.350000e-01
-2.806200e-06,-7.153125e-01
-2.798200e-06,-7.387500e-01
-2.790200e-06,-7.300000e-01
-2.782200e-06,-7.500000e-01
-2.774200e-06,-7.325000e-01
-2.766200e-06,-7.446875e-01
-2.758200e-06,-7.353125e-01
-2.750200e-06,-7.437500e-01
-2.742200e-06,-7.237500e-01
-2.734200e-06,-7.359375e-01
-2.726200e-06,-7.218750e-01
-2.718200e-06,-7.421875e-01
-2.710200e-06,-7.237500e-01
-2.702200e-06,-7.506250e-01
-2.694200e-06,-7.337500e-01
-2.686200e-06,-7.437500e-01
-2.678200e-06,-7.175000e-01
-2.670200e-06,-7.312500e-01
-2.662200e-06,-7.293750e-01
-2.654200e-06,-7.362500e-01
-2.646200e-06,-7.187500e-01
-2.638200e-06,-7.518750e-01
-2.630200e-06,-7.146875e-01
-2.622200e-06,-7.478125e-01
-2.614200e-06,-7.225000e-01
-2.606200e-06,-7.353125e-01
-2.598200e-06,-7.268750e-01
-2.590200e-06,-7.609375e-01
-2.582200e-06,-7.287500e-01
-2.574200e-06,-7.478125e-01
-2.566200e-06,-7.315625e-01
-2.558200e-06,-7.437500e-01
-2.550200e-06,-7.268750e-01
-2.542200e-06,-7.356250e-01
-2.534200e-06,-7.281250e-01
-2.526200e-06,-7.478125e-01
-2.518200e-06,-7.431250e-01
-2.510200e-06,-7.493750e-01
-2.502200e-06,-7.253125e-01
-2.494200e-06,-7.371875e-01
-2.486200e-06,-7.159375e-01
-2.478200e-06,-7.340625e-01
-2.470200e-06,-7.225000e-01
-2.462200e-06,-7.471875e-01
-2.454200e-06,-7.425000e-01
-2.446200e-06,-7.543750e-01
-2.438200e-06,-7.196875e-01
-2.430200e-06,-7.362500e-01
-2.422200e-06,-7.331250e-01
-2.414200e-06,-7.362500e-01
-2.406200e-06,-7.356250e-01
-2.398200e-06,-7.509375e-01
-2.390200e-06,-7.378125e-01
-2.382200e-06,-7.428125e-01
-2.374200e-06,-7.090625e-01
-2.366200e-06,-7.415625e-01
-2.358200e-06,-7.225000e-01
-2.350200e-06,-7.325000e-01
-2.342200e-06,-7.175000e-01
-2.334200e-06,-7.471875e-01
-2.326200e-06,-7.318750e-01
-2.318200e-06,-7.421875e-01
-2.310200e-06,-7.306250e-01
-2.302200e-06,-7.331250e-01
-2.294200e-06,-7.225000e-01
-2.286200e-06,-7.440625e-01
-2.278200e-06,-7.459375e-01
-2.270200e-06,-7.450000e-01
-2.262200e-06,-7.368750e-01
-2.254200e-06,-7.490625e-01
-2.246200e-06,-7.190625e-01
-2.238200e-06,-7.446875e-01
-2.230200e-06,-7.328125e-01
-2.222200e-06,-7.462500e-01
-2.214200e-06,-7.268750e-01
-2.206200e-06,-7.421875e-01
-2.198200e-06,-7.212500e-01
-2.190200e-06,-7.437500e-01
-2.182200e-06,-7.321875e-01
-2.174200e-06,-7.493750e-01
-2.166200e-06,-7.215625e-01
-2.158200e-06,-7.378125e-01
-2.150200e-06,-7.465625e-01
-2.142200e-06,-7.368750e-01
-2.134200e-06,-7.365625e-01
-2.126200e-06,-7.525000e-01
-2.118200e-06,-7.228125e-01
-2.110200e-06,-7.437500e-01
-2.102200e-06,-7.190625e-01
-2.094200e-06,-7.325000e-01
-2.086200e-06,-7.262500e-01
-2.078200e-06,-7.568750e-01
-2.070200e-06,-7.312500e-01
-2.062200e-06,-7.512500e-01
-2.054200e-06,-7.300000e-01
-2.046200e-06,-7.471875e-01
-2.038200e-06,-7.171875e-01
-2.030200e-06,-7.512500e-01
-2.022200e-06,-7.450000e-01
-2.014200e-06,-7.421875e-01
-2.006200e-06,-7.262500e-01
-1.998200e-06,-7.484375e-01
-1.990200e-06,-7.275000e-01
-1.982200e-06,-7.509375e-01
-1.974200e-06,-7.234375e-01
-1.966200e-06,-7.350000e-01
-1.958200e-06,-7.287500e-01
-1.950200e-06,-7.437500e-01
-1.942200e-06,-7.312500e-01
-1.934200e-06,-7.450000e-01
-1.926200e-06,-7.165625e-01
-1.918200e-06,-7.390625e-01
-1.910200e-06,-7.221875e-01
-1.902200e-06,-7.396875e-01
-1.894200e-06,-7.393750e-01
-1.886200e-06,-7.484375e-01
-1.878200e-06,-7.209375e-01
-1.870200e-06,-7.509375e-01
-1.862200e-06,-7.218750e-01
-1.854200e-06,-7.337500e-01
-1.846200e-06,-7.281250e-01
-1.838200e-06,-7.359375e-01
-1.830200e-06,-7.196875e-01
-1.822200e-06,-7.368750e-01
-1.814200e-06,-7.306250e-01
-1.806200e-06,-7.493750e-01
-1.798200e-06,-7.362500e-01
-1.790200e-06,-7.387500e-01
-1.782200e-06,-7.215625e-01
-1.774200e-06,-7.378125e-01
-1.766200e-06,-7.490625e-01
-1.758200e-06,-7.462500e-01
-1.750200e-06,-7.443750e-01
-1.742200e-06,-7.478125e-01
-1.734200e-06,-7.253125e-01
-1.726200e-06,-7.425000e-01
-1.718200e-06,-7.365625e-01
-1.710200e-06,-7.500000e-01
-1.702200e-06,-7.237500e-01
-1.694200e-06,-7.456250e-01
-1.686200e-06,-7.284375e-01
-1.678200e-06,-7.490625e-01
-1.670200e-06,-7.300000e-01
-1.662200e-06,-7.509375e-01
-1.654200e-06,-7.162500e-01
-1.646200e-06,-7.312500e-01
-1.638200e-06,-7.215625e-01
-1.630200e-06,-7.468750e-01
-1.622200e-06,-7.300000e-01
-1.614200e-06,-7.528125e-01
-1.606200e-06,-7.315625e-01
-1.598200e-06,-7.468750e-01
-1.590200e-06,-7.240625e-01
-1.582200e-06,-7.362500e-01
-1.574200e-06,-7.325000e-01
-1.566200e-06,-7.490625e-01
-1.558200e-06,-7.250000e-01
-1.550200e-06,-7.537500e-01
-1.542200e-06,-7.318750e-01
-1.534200e-06,-7.450000e-01
-1.526200e-06,-7.281250e-01
-1.518200e-06,-7.459375e-01
-1.510200e-06,-7.418750e-01
-1.502200e-06,-7.528125e-01
-1.494200e-06,-7.503125e-01
-1.486200e-06,-7.509375e-01
-1.478200e-06,-7.284375e-01
-1.470200e-06,-7.293750e-01
-1.462200e-06,-7.281250e-01
-1.454200e-06,-7.331250e-01
-1.446200e-06,-7.368750e-01
-1.438200e-06,-7.534375e-01
-1.430200e-06,-7.268750e-01
-1.422200e-06,-7.493750e-01
-1.414200e-06,-7.328125e-01
-1.406200e-06,-7.437500e-01
-1.398200e-06,-7.118750e-01
-1.390200e-06,-7.331250e-01
-1.382200e-06,-7.340625e-01
-1.374200e-06,-7.393750e-01
-1.366200e-06,-7.368750e-01
-1.358200e-06,-7.537500e-01
-1.350200e-06,-7.240625e-01
-1.342200e-06,-7.400000e-01
-1.334200e-06,-7.231250e-01
-1.326200e-06,-7.387500e-01
-1.318200e-06,-7.318750e-01
-1.310200e-06,-7.556250e-01
-1.302200e-06,-7.300000e-01
-1.294200e-06,-7.400000e-01
-1.286200e-06,-7.309375e-01
-1.278200e-06,-7.500000e-01
-1.270200e-06,-7.209375e-01
-1.262200e-06,-7.409375e-01
-1.254200e-06,-7.450000e-01
-1.246200e-06,-7.550000e-01
-1.238200e-06,-7.318750e-01
-1.230200e-06,-7.512500e-01
-1.222200e-06,-7.368750e-01
-1.214200e-06,-7.350000e-01
-1.206200e-06,-7.284375e-01
-1.198200e-06,-7.415625e-01
-1.190200e-06,-7.256250e-01
-1.182200e-06,-7.465625e-01
-1.174200e-06,-7.375000e-01
-1.166200e-06,-7.550000e-01
-1.158200e-06,-7.300000e-01
-1.150200e-06,-7.371875e-01
-1.142200e-06,-7.300000e-01
-1.134200e-06,-7.487500e-01
-1.126200e-06,-7.328125e-01
-1.118200e-06,-7.487500e-01
-1.110200e-06,-7.353125e-01
-1.102200e-06,-7.537500e-01
-1.094200e-06,-7.243750e-01
-1.086200e-06,-7.368750e-01
-1.078200e-06,-7.293750e-01
-1.070200e-06,-7.340625e-01
-1.062200e-06,-7.293750e-01
-1.054200e-06,-7.506250e-01
-1.046200e-06,-7.325000e-01
-1.038200e-06,-7.546875e-01
-1.030200e-06,-7.231250e-01
-1.022200e-06,-7.450000e-01
-1.014200e-06,-7.306250e-01
-1.006200e-06,-7.456250e-01
-9.982000e-07,-7.393750e-01
-9.902000e-07,-7.487500e-01
-9.822000e-07,-7.496875e-01
-9.742000e-07,-7.484375e-01
-9.662000e-07,-7.284375e-01
-9.582000e-07,-7.350000e-01
-9.502000e-07,-7.331250e-01
-9.422000e-07,-7.478125e-01
-9.342000e-07,-7.262500e-01
-9.262000e-07,-7.515625e-01
-9.182000e-07,-7.278125e-01
-9.102000e-07,-7.471875e-01
-9.022000e-07,-7.503125e-01
-8.942000e-07,-7.418750e-01
-8.862000e-07,-7.162500e-01
-8.782000e-07,-7.387500e-01
-8.702000e-07,-7.393750e-01
-8.622000e-07,-7.456250e-01
-8.542000e-07,-7.462500e-01
-8.462000e-07,-7.496875e-01
-8.382000e-07,-7.368750e-01
-8.302000e-07,-7.493750e-01
-8.222000e-07,-7.343750e-01
-8.142000e-07,-7.456250e-01
-8.062000e-07,-7.350000e-01
-7.982000e-07,-7.393750e-01
-7.902000e-07,-7.312500e-01
-7.822000e-07,-7.575000e-01
-7.742000e-07,-7.262500e-01
-7.662000e-07,-7.368750e-01
-7.582000e-07,-7.115625e-01
-7.502000e-07,-7.415625e-01
-7.422000e-07,-7.356250e-01
-7.342000e-07,-7.515625e-01
-7.262000e-07,-7.362500e-01
-7.182000e-07,-7.384375e-01
-7.102000e-07,-7.240625e-01
-7.022000e-07,-7.490625e-01
-6.942000e-07,-7.181250e-01
-6.862000e-07,-7.406250e-01
-6.782000e-07,-7.237500e-01
-6.702000e-07,-7.459375e-01
-6.622000e-07,-7.287500e-01
-6.542000e-07,-7.462500e-01
-6.462000e-07,-7.237500e-01
-6.382000e-07,-7.384375e-01
-6.302000e-07,-7.156250e-01
-6.222000e-07,-7.331250e-01
-6.142000e-07,-7.181250e-01
-6.062000e-07,-7.537500e-01
-5.982000e-07,-7.409375e-01
-5.902000e-07,-7.421875e-01
-5.822000e-07,-7.281250e-01
-5.742000e-07,-7.487500e-01
-5.662000e-07,-7.206250e-01
-5.582000e-07,-7.384375e-01
-5.502000e-07,-7.362500e-01
-5.422000e-07,-7.375000e-01
-5.342000e-07,-7.331250e-01
-5.262000e-07,-7.475000e-01
-5.182000e-07,-7.406250e-01
-5.102000e-07,-7.350000e-01
-5.022000e-07,-7.321875e-01
-4.942000e-07,-7.431250e-01
-4.862000e-07,-7.468750e-01
-4.782000e-07,-7.384375e-01
-4.702000e-07,-7.318750e-01
-4.622000e-07,-7.465625e-01
-4.542000e-07,-7.259375e-01
-4.462000e-07,-7.375000e-01
-4.382000e-07,-7.262500e-01
-4.302000e-07,-7.531250e-01
-4.222000e-07,-7.306250e-01
-4.142000e-07,-7.593750e-01
-4.062000e-07,-7.328125e-01
-3.982000e-07,-7.543750e-01
-3.902000e-07,-7.337500e-01
-3.822000e-07,-7.350000e-01
-3.742000e-07,-7.225000e-01
-3.662000e-07,-7.493750e-01
-3.582000e-07,-7.356250e-01
-3.502000e-07,-7.484375e-01
-3.422000e-07,-7.446875e-01
-3.342000e-07,-7.662500e-01
-3.262000e-07,-7.209375e-01
-3.182000e-07,-7.468750e-01
-3.102000e-07,-7.362500e-01
-3.022000e-07,-7.340625e-01
-2.942000e-07,-7.309375e-01
-2.862000e-07,-7.543750e-01
-2.782000e-07,-7.268750e-01
-2.702000e-07,-7.490625e-01
-2.622000e-07,-7.325000e-01
-2.542000e-07,-7.356250e-01
-2.462000e-07,-7.146875e-01
-2.382000e-07,-7.500000e-01
-2.302000e-07,-7.312500e-01
-2.222000e-07,-7.475000e-01
-2.142000e-07,-7.371875e-01
-2.062000e-07,-7.606250e-01
-1.982000e-07,-7.234375e-01
-1.902000e-07,-7.525000e-01
-1.822000e-07,-7.178125e-01
-1.742000e-07,-7.381250e-01
-1.662000e-07,-7.350000e-01
-1.582000e-07,-7.568750e-01
-1.502000e-07,-7.371875e-01
-1.422000e-07,-7.484375e-01
-1.342000e-07,-7.400000e-01
-1.262000e-07,-7.437500e-01
-1.182000e-07,-7.231250e-01
-1.102000e-07,-7.415625e-01
-1.022000e-07,-7.356250e-01
-9.420000e-08,-7.440625e-01
-8.620000e-08,-7.362500e-01
-7.820000e-08,-7.468750e-01
-7.020000e-08,-7.165625e-01
-6.220000e-08,-7.493750e-01
-5.420000e-08,-7.315625e-01
-4.620000e-08,-7.318750e-01
-3.820000e-08,-7.368750e-01
-3.020000e-08,-7.425000e-01
-2.220000e-08,-7.378125e-01
-1.420000e-08,-7.509375e-01
-6.200000e-09,-7.325000e-01
1.800000e-09,-7.587500e-01
9.800000e-09,-7.296875e-01
1.780000e-08,-7.456250e-01
2.580000e-08,-7.300000e-01
3.380000e-08,-7.434375e-01
4.180000e-08,-7.356250e-01
4.980000e-08,-7.537500e-01
5.780000e-08,-7.293750e-01
6.580000e-08,-7.396875e-01
7.380000e-08,-7.293750e-01
8.180000e-08,-7.325000e-01
8.980000e-08,-7.415625e-01
9.780000e-08,-7.484375e-01
1.058000e-07,-7.312500e-01
1.138000e-07,-7.581250e-01
1.218000e-07,-7.265625e-01
1.298000e-07,-7.484375e-01
1.378000e-07,-7.240625e-01
1.458000e-07,-7.440625e-01
1.538000e-07,-7.478125e-01
1.618000e-07,-7.400000e-01
1.698000e-07,-7.465625e-01
1.778000e-07,-7.453125e-01
1.858000e-07,-7.259375e-01
1.938000e-07,-7.428125e-01
2.018000e-07,-7.284375e-01
2.098000e-07,-7.459375e-01
2.178000e-07,-7.275000e-01
2.258000e-07,-7.459375e-01
2.338000e-07,-7.309375e-01
2.418000e-07,-7.528125e-01
2.498000e-07,-7.356250e-01
2.578000e-07,-7.468750e-01
2.658000e-07,-7.143750e-01
2.738000e-07,-7.515625e-01
2.818000e-07,-7.443750e-01
2.898000e-07,-7.493750e-01
2.978000e-07,-7.265625e-01
3.058000e-07,-7.543750e-01
3.138000e-07,-7.321875e-01
3.218000e-07,-7.409375e-01
3.298000e-07,-7.284375e-01
3.378000e-07,-7.328125e-01
3.458000e-07,-7.275000e-01
3.538000e-07,-7.553125e-01
3.618000e-07,-7.221875e-01
3.698000e-07,-7.418750e-01
3.778000e-07,-7.331250e-01
3.858000e-07,-7.312500e-01
3.938000e-07,-7.262500e-01
4.018000e-07,-7.481250e-01
4.098000e-07,-7.421875e-01
4.178000e-07,-7.509375e-01
4.258000e-07,-7.334375e-01
4.338000e-07,-7.590625e-01
4.418000e-07,-7.240625e-01
4.498000e-07,-7.437500e-01
4.578000e-07,-7.234375e-01
4.658000e-07,-7.531250e-01
4.738000e-07,-7.275000e-01
4.818000e-07,-7.531250e-01
4.898000e-07,-7.400000e-01
4.978000e-07,-7.468750e-01
5.058000e-07,-7.268750e-01
5.138000e-07,-7.381250e-01
5.218000e-07,-7.100000e-01
5.298000e-07,-7.471875e-01
5.378000e-07,-7.481250e-01
5.458000e-07,-7.468750e-01
5.538000e-07,-7.378125e-01
5.618000e-07,-7.543750e-01
5.698000e-07,-7.315625e-01
5.778000e-07,-7.356250e-01
5.858000e-07,-7.281250e-01
5.938000e-07,-7.378125e-01
6.018000e-07,-7.393750e-01
6.098000e-07,-7.540625e-01
6.178000e-07,-7.368750e-01
6.258000e-07,-7.550000e-01
6.338000e-07,-7.343750e-01
6.418000e-07,-7.490625e-01
6.498000e-07,-7.221875e-01
6.578000e-07,-7.450000e-01
6.658000e-07,-7.443750e-01
6.738000e-07,-7.431250e-01
6.818000e-07,-7.334375e-01
6.898000e-07,-7.534375e-01
6.978000e-07,-7.153125e-01
7.058000e-07,-7.450000e-01
7.138000e-07,-7.312500e-01
7.218000e-07,-7.390625e-01
7.298000e-07,-7.250000e-01
7.378000e-07,-7.556250e-01
7.458000e-07,-7.225000e-01
7.538000e-07,-7.537500e-01
7.618000e-07,-7.262500e-01
7.698000e-07,-7.337500e-01
7.778000e-07,-7.131250e-01
7.858000e-07,-7.484375e-01
7.938000e-07,-7.325000e-01
8.018000e-07,-7.453125e-01
8.098000e-07,-7.350000e-01
8.178000e-07,-7.556250e-01
8.258000e-07,-7.253125e-01
8.338000e-07,-7.556250e-01
8.418000e-07,-7.290625e-01
8.498000e-07,-7.440625e-01
8.578000e-07,-7.268750e-01
8.658000e-07,-7.618750e-01
8.738000e-07,-7.293750e-01
8.818000e-07,-7.434375e-01
8.898000e-07,-7.365625e-01
8.978000e-07,-7.393750e-01
9.058000e-07,-7.131250e-01
9.138000e-07,-7.506250e-01
9.218000e-07,-7.475000e-01
9.298000e-07,-7.453125e-01
9.378000e-07,-7.346875e-01
9.458000e-07,-7.487500e-01
9.538000e-07,-7.381250e-01
9.618000e-07,-7.375000e-01
9.698000e-07,-7.253125e-01
9.778000e-07,-7.337500e-01
9.858000e-07,-7.337500e-01
9.938000e-07,-7.496875e-01
1.001800e-06,-7.162500e-01
1.009800e-06,-7.478125e-01
1.017800e-06,-7.356250e-01
1.025800e-06,-7.475000e-01
1.033800e-06,-7.225000e-01
1.041800e-06,-7.515625e-01
1.049800e-06,-7.378125e-01
1.057800e-06,-7.565625e-01
1.065800e-06,-7.178125e-01
1.073800e-06,-7.481250e-01
1.081800e-06,-7.265625e-01
1.089800e-06,-7.450000e-01
1.097800e-06,-7.262500e-01
1.105800e-06,-7.390625e-01
1.113800e-06,-7.240625e-01
1.121800e-06,-7.450000e-01
1.129800e-06,-7.350000e-01
1.137800e-06,-7.593750e-01
1.145800e-06,-7.237500e-01
1.153800e-06,-7.368750e-01
1.161800e-06,-7.168750e-01
1.169800e-06,-7.343750e-01
1.177800e-06,-7.428125e-01
1.185800e-06,-7.559375e-01
1.193800e-06,-7.503125e-01
1.201800e-06,-7.581250e-01
1.209800e-06,-7.209375e-01
1.217800e-06,-7.456250e-01
1.225800e-06,-7.265625e-01
1.233800e-06,-7.434375e-01
1.241800e-06,-7.340625e-01
