Model,MSO64
-3.819000e-06,1.375000e-02
-3.811000e-06,-1.375000e-02
-3.803000e-06,1.125000e-02
-3.795000e-06,-1.125000e-02
-3.787000e-06,1.375000e-02
-3.779000e-06,-3.875000e-02
-3.771000e-06,4.250000e-02
-3.763000e-06,-2.500000e-03
-3.755000e-06,2.500000e-02
-3.747000e-06,-1.625000e-02
-3.739000e-06,2.875000e-02
-3.731000e-06,-1.250000e-02
-3.723000e-06,2.000000e-02
-3.715000e-06,-3.750000e-03
-3.707000e-06,8.750000e-03
-3.699000e-06,1.250000e-03
-3.691000e-06,1.375000e-02
-3.683000e-06,-1.375000e-02
-3.675000e-06,2.125000e-02
-3.667000e-06,-4.125000e-02
-3.659000e-06,1.000000e-02
-3.651000e-06,-1.125000e-02
-3.643000e-06,3.375000e-02
-3.635000e-06,-1.125000e-02
-3.627000e-06,2.125000e-02
-3.619000e-06,-2.125000e-02
-3.611000e-06,1.250000e-02
-3.603000e-06,-8.750000e-03
-3.595000e-06,-1.250000e-03
-3.587000e-06,-3.125000e-02
-3.579000e-06,2.500000e-02
-3.571000e-06,-5.000000e-03
-3.563000e-06,6.250000e-03
-3.555000e-06,-1.375000e-02
-3.547000e-06,5.000000e-03
-3.539000e-06,-1.250000e-02
-3.531000e-06,1.250000e-03
-3.523000e-06,-2.625000e-02
-3.515000e-06,2.875000e-02
-3.507000e-06,-8.750000e-03
-3.499000e-06,3.375000e-02
-3.491000e-06,-1.375000e-02
-3.483000e-06,8.750000e-03
-3.475000e-06,-1.375000e-02
-3.467000e-06,2.000000e-02
-3.459000e-06,1.250000e-02
-3.451000e-06,2.625000e-02
-3.443000e-06,1.250000e-03
-3.435000e-06,-6.250000e-03
-3.427000e-06,-2.000000e-02
-3.419000e-06,-1.250000e-03
-3.411000e-06,-2.000000e-02
-3.403000e-06,3.250000e-02
-3.395000e-06,-2.125000e-02
-3.387000e-06,3.250000e-02
-3.379000e-06,-2.500000e-03
-3.371000e-06,1.625000e-02
-3.363000e-06,-1.875000e-02
-3.355000e-06,-5.000000e-03
-3.347000e-06,-1.125000e-02
-3.339000e-06,1.625000e-02
-3.331000e-06,-1.875000e-02
-3.323000e-06,4.000000e-02
-3.315000e-06,1.500000e-02
-3.307000e-06,1.625000e-02
-3.299000e-06,-2.500000e-02
-3.291000e-06,1.375000e-02
-3.283000e-06,-2.125000e-02
-3.275000e-06,1.125000e-02
-3.267000e-06,-1.125000e-02
-3.259000e-06,1.750000e-02
-3.251000e-06,-1.500000e-02
-3.243000e-06,-1.000000e-02
-3.235000e-06,-2.500000e-03
-3.227000e-06,8.750000e-03
-3.219000e-06,-1.750000e-02
-3.211000e-06,-2.500000e-03
-3.203000e-06,1.250000e-03
-3.195000e-06,1.500000e-02
-3.187000e-06,0.000000e+00
-3.179000e-06,-1.250000e-03
-3.171000e-06,-1.000000e-02
-3.163000e-06,2.000000e-02
-3.155000e-06,-1.625000e-02
-3.147000e-06,7.500000e-03
-3.139000e-06,-1.250000e-02
-3.131000e-06,1.750000e-02
-3.123000e-06,3.750000e-03
-3.115000e-06,2.750000e-02
-3.107000e-06,-2.000000e-02
-3.099000e-06,1.000000e-02
-3.091000e-06,-1.875000e-02
-3.083000e-06,5.000000e-03
-3.075000e-06,8.750000e-03
-3.067000e-06,2.625000e-02
-3.059000e-06,-2.125000e-02
-3.051000e-06,1.875000e-02
-3.043000e-06,-7.500000e-03
-3.035000e-06,1.125000e-02
-3.027000e-06,-2.250000e-02
-3.019000e-06,2.000000e-02
-3.011000e-06,-6.250000e-03
-3.003000e-06,2.500000e-02
-2.995000e-06,-2.750000e-02
-2.987000e-06,2.625000e-02
-2.979000e-06,-6.250000e-03
-2.971000e-06,2.000000e-02
-2.963000e-06,-2.500000e-03
-2.955000e-06,1.000000e-02
-2.947000e-06,-1.000000e-02
-2.939000e-06,1.875000e-02
-2.931000e-06,-2.500000e-02
-2.923000e-06,2.000000e-02
-2.915000e-06,-4.375000e-02
-2.907000e-06,1.250000e-03
-2.899000e-06,-2.875000e-02
-2.891000e-06,1.750000e-02
-2.883000e-06,-1.625000e-02
-2.875000e-06,1.250000e-02
-2.867000e-06,-7.500000e-03
-2.859000e-06,3.625000e-02
-2.851000e-06,-1.625000e-02
-2.843000e-06,2.375000e-02
-2.835000e-06,-7.500000e-03
-2.827000e-06,3.750000e-03
-2.819000e-06,-2.000000e-02
-2.811000e-06,1.875000e-02
-2.803000e-06,-2.500000e-03
-2.795000e-06,8.750000e-03
-2.787000e-06,-3.000000e-02
-2.779000e-06,2.500000e-02
-2.771000e-06,-3.750000e-03
-2.763000e-06,1.250000e-02
-2.755000e-06,-1.750000e-02
-2.747000e-06,2.500000e-02
-2.739000e-06,-1.625000e-02
-2.731000e-06,-1.250000e-03
-2.723000e-06,3.750000e-03
-2.715000e-06,2.500000e-03
-2.707000e-06,-2.000000e-02
-2.699000e-06,-3.750000e-03
-2.691000e-06,-3.000000e-02
-2.683000e-06,3.750000e-03
-2.675000e-06,1.250000e-03
-2.667000e-06,2.250000e-02
-2.659000e-06,-1.875000e-02
-2.651000e-06,1.875000e-02
-2.643000e-06,-3.125000e-02
-2.635000e-06,1.500000e-02
-2.627000e-06,-2.875000e-02
-2.619000e-06,5.375000e-02
-2.611000e-06,-3.000000e-02
-2.603000e-06,1.750000e-02
-2.595000e-06,-2.500000e-03
-2.587000e-06,1.125000e-02
-2.579000e-06,-1.125000e-02
-2.571000e-06,2.500000e-03
-2.563000e-06,-1.250000e-03
-2.555000e-06,2.000000e-02
-2.547000e-06,-3.750000e-03
-2.539000e-06,-2.500000e-03
-2.531000e-06,-1.250000e-02
-2.523000e-06,3.250000e-02
-2.515000e-06,-3.250000e-02
-2.507000e-06,8.750000e-03
-2.499000e-06,-2.500000e-02
-2.491000e-06,2.000000e-02
-2.483000e-06,-7.500000e-03
-2.475000e-06,1.625000e-02
-2.467000e-06,-1.500000e-02
-2.459000e-06,4.000000e-02
-2.451000e-06,-1.875000e-02
-2.443000e-06,1.000000e-02
-2.435000e-06,-5.000000e-03
-2.427000e-06,1.750000e-02
-2.419000e-06,1.375000e-02
-2.411000e-06,1.375000e-02
-2.403000e-06,-2.375000e-02
-2.395000e-06,1.250000e-02
-2.387000e-06,-1.625000e-02
-2.379000e-06,1.125000e-02
-2.371000e-06,-3.250000e-02
-2.363000e-06,3.250000e-02
-2.355000e-06,-7.500000e-03
-2.347000e-06,-2.500000e-03
-2.339000e-06,-2.500000e-03
-2.331000e-06,2.375000e-02
-2.323000e-06,-3.000000e-02
-2.315000e-06,8.750000e-03
-2.307000e-06,-3.750000e-03
-2.299000e-06,1.625000e-02
-2.291000e-06,-1.000000e-02
-2.283000e-06,3.750000e-02
-2.275000e-06,8.750000e-03
-2.267000e-06,1.625000e-02
-2.259000e-06,-2.375000e-02
-2.251000e-06,1.250000e-02
-2.243000e-06,-3.000000e-02
-2.235000e-06,2.625000e-02
-2.227000e-06,7.500000e-03
-2.219000e-06,0.000000e+00
-2.211000e-06,-7.500000e-03
-2.203000e-06,8.750000e-03
-2.195000e-06,-2.875000e-02
-2.187000e-06,1.000000e-02
-2.179000e-06,1.125000e-02
-2.171000e-06,1.250000e-03
-2.163000e-06,-6.250000e-03
-2.155000e-06,7.500000e-03
-2.147000e-06,-1.375000e-02
-2.139000e-06,1.250000e-02
-2.131000e-06,-6.250000e-03
-2.123000e-06,2.875000e-02
-2.115000e-06,-2.750000e-02
-2.107000e-06,1.750000e-02
-2.099000e-06,-1.375000e-02
-2.091000e-06,3.000000e-02
-2.083000e-06,-1.125000e-02
-2.075000e-06,3.750000e-03
-2.067000e-06,-5.000000e-03
-2.059000e-06,1.875000e-02
-2.051000e-06,2.500000e-03
-2.043000e-06,3.000000e-02
-2.035000e-06,6.250000e-03
-2.027000e-06,1.250000e-02
-2.019000e-06,1.125000e-02
-2.011000e-06,3.000000e-02
-2.003000e-06,-4.000000e-02
-1.995000e-06,1.000000e-02
-1.987000e-06,-2.500000e-02
-1.979000e-06,3.000000e-02
-1.971000e-06,-1.125000e-02
-1.963000e-06,1.125000e-02
-1.955000e-06,-2.250000e-02
-1.947000e-06,2.125000e-02
-1.939000e-06,-1.625000e-02
-1.931000e-06,-3.750000e-03
-1.923000e-06,-1.000000e-02
-1.915000e-06,1.125000e-02
-1.907000e-06,8.750000e-03
-1.899000e-06,2.000000e-02
-1.891000e-06,0.000000e+00
-1.883000e-06,1.750000e-02
-1.875000e-06,-2.250000e-02
-1.867000e-06,1.250000e-02
-1.859000e-06,-1.750000e-02
-1.851000e-06,4.125000e-02
-1.843000e-06,-1.125000e-02
-1.835000e-06,2.625000e-02
-1.827000e-06,0.000000e+00
-1.819000e-06,2.750000e-02
-1.811000e-06,-2.500000e-03
-1.803000e-06,2.875000e-02
-1.795000e-06,-1.375000e-02
-1.787000e-06,6.250000e-03
-1.779000e-06,3.750000e-03
-1.771000e-06,1.000000e-02
-1.763000e-06,-1.125000e-02
-1.755000e-06,2.500000e-02
-1.747000e-06,-3.750000e-02
-1.739000e-06,1.875000e-02
-1.731000e-06,-1.875000e-02
-1.723000e-06,2.375000e-02
-1.715000e-06,2.500000e-03
-1.707000e-06,1.250000e-03
-1.699000e-06,6.250000e-03
-1.691000e-06,2.000000e-02
-1.683000e-06,-1.375000e-02
-1.675000e-06,1.250000e-02
-1.667000e-06,-1.375000e-02
-1.659000e-06,1.125000e-02
-1.651000e-06,2.500000e-03
-1.643000e-06,1.125000e-02
-1.635000e-06,-1.000000e-02
-1.627000e-06,1.000000e-02
-1.619000e-06,-1.250000e-02
-1.611000e-06,1.125000e-02
-1.603000e-06,-3.750000e-03
-1.595000e-06,2.375000e-02
-1.587000e-06,3.750000e-03
-1.579000e-06,1.250000e-02
-1.571000e-06,0.000000e+00
-1.563000e-06,7.500000e-03
-1.555000e-06,-1.375000e-02
-1.547000e-06,1.000000e-02
-1.539000e-06,-2.500000e-03
-1.531000e-06,2.500000e-03
-1.523000e-06,2.500000e-03
-1.515000e-06,1.250000e-02
-1.507000e-06,-1.250000e-02
-1.499000e-06,1.375000e-02
-1.491000e-06,-3.875000e-02
-1.483000e-06,1.750000e-02
-1.475000e-06,-4.000000e-02
-1.467000e-06,1.250000e-02
-1.459000e-06,-1.125000e-02
-1.451000e-06,1.875000e-02
-1.443000e-06,-3.750000e-03
-1.435000e-06,2.750000e-02
-1.427000e-06,5.000000e-03
-1.419000e-06,-1.750000e-02
-1.411000e-06,-1.000000e-02
-1.403000e-06,8.750000e-03
-1.395000e-06,-1.000000e-02
-1.387000e-06,8.750000e-03
-1.379000e-06,-1.250000e-02
-1.371000e-06,2.500000e-03
-1.363000e-06,-2.000000e-02
-1.355000e-06,2.750000e-02
-1.347000e-06,-3.750000e-03
-1.339000e-06,2.000000e-02
-1.331000e-06,-2.500000e-02
-1.323000e-06,1.250000e-03
-1.315000e-06,-1.250000e-02
-1.307000e-06,1.625000e-02
-1.299000e-06,-7.500000e-03
-1.291000e-06,3.125000e-02
-1.283000e-06,-3.750000e-03
-1.275000e-06,0.000000e+00
-1.267000e-06,1.000000e-02
-1.259000e-06,1.250000e-02
-1.251000e-06,-1.250000e-02
-1.243000e-06,2.250000e-02
-1.235000e-06,0.000000e+00
-1.227000e-06,1.000000e-02
-1.219000e-06,-2.250000e-02
-1.211000e-06,8.750000e-03
-1.203000e-06,-1.250000e-03
-1.195000e-06,-8.750000e-03
-1.187000e-06,-7.500000e-03
-1.179000e-06,1.000000e-02
-1.171000e-06,-5.000000e-03
-1.163000e-06,1.000000e-02
-1.155000e-06,-3.125000e-02
-1.147000e-06,2.750000e-02
-1.139000e-06,-1.125000e-02
-1.131000e-06,7.500000e-03
-1.123000e-06,-5.000000e-03
-1.115000e-06,1.250000e-02
-1.107000e-06,-2.875000e-02
-1.099000e-06,1.125000e-02
-1.091000e-06,-2.250000e-02
-1.083000e-06,7.500000e-03
-1.075000e-06,-1.125000e-02
-1.067000e-06,2.375000e-02
-1.059000e-06,-2.875000e-02
-1.051000e-06,7.500000e-03
-1.043000e-06,-3.250000e-02
-1.035000e-06,3.750000e-03
-1.027000e-06,-2.000000e-02
-1.019000e-06,2.375000e-02
-1.011000e-06,2.500000e-03
-1.003000e-06,1.750000e-02
-9.950000e-07,-1.500000e-02
-9.870000e-07,7.500000e-03
-9.790000e-07,-3.500000e-02
-9.710000e-07,3.750000e-03
-9.630000e-07,-3.375000e-02
-9.550000e-07,3.250000e-02
-9.470000e-07,-8.750000e-03
-9.390000e-07,2.250000e-02
-9.310000e-07,-8.750000e-03
-9.230000e-07,2.375000e-02
-9.150000e-07,0.000000e+00
-9.070000e-07,2.125000e-02
-8.990000e-07,-1.750000e-02
-8.910000e-07,-5.000000e-03
-8.830000e-07,-1.625000e-02
-8.750000e-07,3.250000e-02
-8.670000e-07,0.000000e+00
-8.590000e-07,5.000000e-03
-8.510000e-07,-3.125000e-02
-8.430000e-07,2.250000e-02
-8.350000e-07,-2.875000e-02
-8.270000e-07,3.375000e-02
-8.190000e-07,0.000000e+00
-8.110000e-07,3.500000e-02
-8.030000e-07,2.500000e-03
-7.950000e-07,2.250000e-02
-7.870000e-07,-2.250000e-02
-7.790000e-07,1.250000e-03
-7.710000e-07,-7.500000e-03
-7.630000e-07,1.375000e-02
-7.550000e-07,-2.250000e-02
-7.470000e-07,1.625000e-02
-7.390000e-07,-1.375000e-02
-7.310000e-07,8.750000e-03
-7.230000e-07,-2.000000e-02
-7.150000e-07,1.625000e-02
-7.070000e-07,-2.375000e-02
-6.990000e-07,3.500000e-02
-6.910000e-07,-2.250000e-02
-6.830000e-07,2.500000e-03
-6.750000e-07,-1.875000e-02
-6.670000e-07,8.750000e-03
-6.590000e-07,-1.500000e-02
-6.510000e-07,8.750000e-03
-6.430000e-07,3.750000e-03
-6.350000e-07,2.750000e-02
-6.270000e-07,-5.000000e-03
-6.190000e-07,2.375000e-02
-6.110000e-07,0.000000e+00
-6.030000e-07,2.250000e-02
-5.950000e-07,-2.375000e-02
-5.870000e-07,3.375000e-02
-5.790000e-07,-1.625000e-02
-5.710000e-07,1.625000e-02
-5.630000e-07,-2.125000e-02
-5.550000e-07,2.000000e-02
-5.470000e-07,-1.375000e-02
-5.390000e-07,1.500000e-02
-5.310000e-07,-2.125000e-02
-5.230000e-07,6.250000e-03
-5.150000e-07,-6.250000e-03
-5.070000e-07,2.000000e-02
-4.990000e-07,5.000000e-03
-4.910000e-07,2.500000e-03
-4.830000e-07,-1.875000e-02
-4.750000e-07,2.750000e-02
-4.670000e-07,-3.375000e-02
-4.590000e-07,2.125000e-02
-4.510000e-07,-1.375000e-02
-4.430000e-07,2.250000e-02
-4.350000e-07,-2.375000e-02
-4.270000e-07,-3.750000e-03
-4.190000e-07,-2.500000e-03
-4.110000e-07,7.500000e-03
-4.030000e-07,-3.000000e-02
-3.950000e-07,1.500000e-02
-3.870000e-07,0.000000e+00
-3.790000e-07,1.625000e-02
-3.710000e-07,-2.500000e-03
-3.630000e-07,2.250000e-02
-3.550000e-07,-2.875000e-02
-3.470000e-07,1.625000e-02
-3.390000e-07,-2.875000e-02
-3.310000e-07,1.750000e-02
-3.230000e-07,-2.625000e-02
-3.150000e-07,-6.250000e-03
-3.070000e-07,-2.500000e-02
-2.990000e-07,1.250000e-03
-2.910000e-07,0.000000e+00
-2.830000e-07,3.500000e-02
-2.750000e-07,-2.000000e-02
-2.670000e-07,5.000000e-03
-2.590000e-07,-8.750000e-03
-2.510000e-07,1.625000e-02
-2.430000e-07,1.250000e-03
-2.350000e-07,6.250000e-03
-2.270000e-07,-1.250000e-02
-2.190000e-07,2.125000e-02
-2.110000e-07,-2.125000e-02
-2.030000e-07,3.000000e-02
-1.950000e-07,-1.750000e-02
-1.870000e-07,1.500000e-02
-1.790000e-07,1.125000e-02
-1.710000e-07,6.250000e-03
-1.630000e-07,1.250000e-03
-1.550000e-07,-1.375000e-02
-1.470000e-07,-2.250000e-02
-1.390000e-07,1.375000e-02
-1.310000e-07,-2.125000e-02
-1.230000e-07,1.250000e-02
-1.150000e-07,-1.500000e-02
-1.070000e-07,2.250000e-02
-9.900000e-08,-2.125000e-02
-9.100000e-08,1.500000e-02
-8.300000e-08,-2.625000e-02
-7.500000e-08,3.750000e-03
-6.700000e-08,-1.875000e-02
-5.900000e-08,7.500000e-03
-5.100000e-08,-3.750000e-03
-4.300000e-08,1.375000e-02
-3.500000e-08,-3.750000e-03
-2.700000e-08,1.125000e-02
-1.900000e-08,-2.500000e-02
-1.100000e-08,0.000000e+00
-3.000000e-09,-7.500000e-03
5.000000e-09,-1.396250e+00
1.300000e-08,-1.413750e+00
2.100000e-08,-1.390000e+00
2.900000e-08,-9.512500e-01
3.700000e-08,-1.250000e-03
4.500000e-08,-1.375000e-02
5.300000e-08,5.500000e-02
6.100000e-08,-6.250000e-03
6.900000e-08,1.125000e-02
7.700000e-08,-1.250000e-02
8.500000e-08,-8.750000e-03
9.300000e-08,6.250000e-03
1.010000e-07,1.875000e-02
1.090000e-07,-7.500000e-03
1.170000e-07,2.875000e-02
1.250000e-07,6.250000e-03
1.330000e-07,1.875000e-02
1.410000e-07,1.125000e-02
1.490000e-07,1.875000e-02
1.570000e-07,-2.125000e-02
1.650000e-07,1.000000e-02
1.730000e-07,-8.750000e-03
1.810000e-07,2.500000e-02
1.890000e-07,-3.375000e-02
1.970000e-07,2.875000e-02
2.050000e-07,1.250000e-03
2.130000e-07,1.625000e-02
2.210000e-07,-1.250000e-02
2.290000e-07,-3.750000e-03
2.370000e-07,-1.000000e-02
2.450000e-07,-1.250000e-03
2.530000e-07,-1.250000e-02
2.610000e-07,2.250000e-02
2.690000e-07,1.875000e-02
2.770000e-07,2.125000e-02
2.850000e-07,-1.125000e-02
2.930000e-07,2.500000e-02
3.010000e-07,-2.125000e-02
3.090000e-07,1.875000e-02
3.170000e-07,-8.750000e-03
3.250000e-07,3.125000e-02
3.330000e-07,-1.125000e-02
3.410000e-07,5.000000e-03
3.490000e-07,-7.500000e-03
3.570000e-07,-8.750000e-03
3.650000e-07,-1.375000e-02
3.730000e-07,0.000000e+00
3.810000e-07,-1.125000e-02
3.890000e-07,3.500000e-02
3.970000e-07,-1.000000e-02
4.050000e-07,1.000000e-02
4.130000e-07,-1.250000e-02
4.210000e-07,1.125000e-02
4.290000e-07,-1.250000e-02
4.370000e-07,3.375000e-02
4.450000e-07,-1.750000e-02
4.530000e-07,1.625000e-02
4.610000e-07,2.500000e-03
4.690000e-07,1.250000e-02
4.770000e-07,-1.000000e-02
4.850000e-07,-2.500000e-03
4.930000e-07,-1.625000e-02
5.010000e-07,3.750000e-03
5.090000e-07,-1.000000e-02
5.170000e-07,1.750000e-02
5.250000e-07,-1.250000e-02
5.330000e-07,3.250000e-02
5.410000e-07,-1.375000e-02
5.490000e-07,-7.500000e-03
5.570000e-07,-1.875000e-02
5.650000e-07,4.125000e-02
5.730000e-07,-6.250000e-03
5.810000e-07,2.750000e-02
5.890000e-07,-8.750000e-03
5.970000e-07,2.375000e-02
6.050000e-07,-3.000000e-02
6.130000e-07,1.250000e-02
6.210000e-07,-3.000000e-02
6.290000e-07,1.250000e-03
6.370000e-07,1.000000e-02
6.450000e-07,1.875000e-02
6.530000e-07,5.000000e-03
6.610000e-07,-6.250000e-03
6.690000e-07,-3.750000e-03
6.770000e-07,3.750000e-03
6.850000e-07,-1.750000e-02
6.930000e-07,1.375000e-02
7.010000e-07,-8.750000e-03
7.090000e-07,3.250000e-02
7.170000e-07,-1.000000e-02
7.250000e-07,1.625000e-02
7.330000e-07,-1.375000e-02
7.410000e-07,6.250000e-03
7.490000e-07,-3.750000e-03
7.570000e-07,2.250000e-02
7.650000e-07,-8.750000e-03
7.730000e-07,-1.250000e-03
7.810000e-07,1.500000e-02
7.890000e-07,8.750000e-03
7.970000e-07,-1.750000e-02
8.050000e-07,2.500000e-02
8.130000e-07,-3.500000e-02
8.210000e-07,1.625000e-02
8.290000e-07,-1.500000e-02
8.370000e-07,1.750000e-02
8.450000e-07,-1.750000e-02
8.530000e-07,-5.000000e-03
8.610000e-07,-1.625000e-02
8.690000e-07,7.500000e-03
8.770000e-07,-3.125000e-02
8.850000e-07,1.125000e-02
8.930000e-07,-1.375000e-02
9.010000e-07,2.750000e-02
9.090000e-07,1.000000e-02
9.170000e-07,1.875000e-02
9.250000e-07,-2.250000e-02
9.330000e-07,-1.250000e-03
9.410000e-07,-1.000000e-02
9.490000e-07,4.250000e-02
9.570000e-07,-1.000000e-02
9.650000e-07,2.500000e-02
9.730000e-07,-6.250000e-03
9.810000e-07,6.250000e-03
9.890000e-07,-1.250000e-03
9.970000e-07,1.750000e-02
1.005000e-06,-2.500000e-03
1.013000e-06,1.625000e-02
1.021000e-06,-1.750000e-02
1.029000e-06,3.000000e-02
1.037000e-06,7.500000e-03
1.045000e-06,6.250000e-03
1.053000e-06,-5.000000e-03
1.061000e-06,3.750000e-02
1.069000e-06,-2.625000e-02
1.077000e-06,2.500000e-03
1.085000e-06,-2.500000e-02
1.093000e-06,1.875000e-02
1.101000e-06,-1.125000e-02
1.109000e-06,8.750000e-03
1.117000e-06,-1.250000e-02
1.125000e-06,1.125000e-02
1.133000e-06,3.750000e-03
1.141000e-06,-7.500000e-03
1.149000e-06,-3.750000e-03
1.157000e-06,1.375000e-02
1.165000e-06,-3.875000e-02
1.173000e-06,2.500000e-03
1.181000e-06,-1.750000e-02
1.189000e-06,-7.500000e-03
1.197000e-06,-2.125000e-02
1.205000e-06,2.875000e-02
1.213000e-06,-2.500000e-02
1.221000e-06,2.000000e-02
1.229000e-06,-2.500000e-02
1.237000e-06,6.250000e-03
1.245000e-06,-6.250000e-03
1.253000e-06,2.500000e-02
1.261000e-06,-6.250000e-03
1.269000e-06,-1.125000e-02
1.277000e-06,1.250000e-03
1.285000e-06,3.750000e-02
1.293000e-06,-6.250000e-03
1.301000e-06,4.000000e-02
1.309000e-06,-1.625000e-02
1.317000e-06,2.250000e-02
1.325000e-06,-2.000000e-02
1.333000e-06,1.125000e-02
1.341000e-06,-3.125000e-02
1.349000e-06,3.125000e-02
1.357000e-06,-1.375000e-02
1.365000e-06,2.125000e-02
1.373000e-06,-1.125000e-02
1.381000e-06,7.500000e-03
1.389000e-06,-1.875000e-02
1.397000e-06,8.750000e-03
1.405000e-06,1.250000e-02
1.413000e-06,-3.750000e-03
1.421000e-06,-8.750000e-03
1.429000e-06,1.125000e-02
1.437000e-06,3.750000e-03
1.445000e-06,1.250000e-02
