Model,MSO64
-3.816440e-06,-8.750000e-03
-3.808440e-06,-1.250000e-03
-3.800440e-06,-1.250000e-03
-3.792440e-06,-1.875000e-02
-3.784440e-06,2.000000e-02
-3.776440e-06,-1.250000e-03
-3.768440e-06,1.875000e-02
-3.760440e-06,-7.500000e-03
-3.752440e-06,1.500000e-02
-3.744440e-06,-1.875000e-02
-3.736440e-06,2.000000e-02
-3.728440e-06,-2.000000e-02
-3.720440e-06,6.250000e-03
-3.712440e-06,-7.500000e-03
-3.704440e-06,2.000000e-02
-3.696440e-06,-1.000000e-02
-3.688440e-06,1.500000e-02
-3.680440e-06,-5.000000e-03
-3.672440e-06,5.000000e-03
-3.664440e-06,5.000000e-03
-3.656440e-06,2.625000e-02
-3.648440e-06,-1.000000e-02
-3.640440e-06,1.000000e-02
-3.632440e-06,-8.750000e-03
-3.624440e-06,-3.750000e-03
-3.616440e-06,-2.500000e-03
-3.608440e-06,7.500000e-03
-3.600440e-06,-2.000000e-02
-3.592440e-06,2.125000e-02
-3.584440e-06,-1.000000e-02
-3.576440e-06,1.250000e-03
-3.568440e-06,-8.750000e-03
-3.560440e-06,2.375000e-02
-3.552440e-06,6.250000e-03
-3.544440e-06,1.875000e-02
-3.536440e-06,-1.500000e-02
-3.528440e-06,1.750000e-02
-3.520440e-06,-5.000000e-03
-3.512440e-06,2.000000e-02
-3.504440e-06,-6.250000e-03
-3.496440e-06,5.000000e-03
-3.488440e-06,0.000000e+00
-3.480440e-06,1.125000e-02
-3.472440e-06,-1.000000e-02
-3.464440e-06,1.375000e-02
-3.456440e-06,-2.125000e-02
-3.448440e-06,1.875000e-02
-3.440440e-06,0.000000e+00
-3.432440e-06,8.750000e-03
-3.424440e-06,-1.875000e-02
-3.416440e-06,-1.250000e-03
-3.408440e-06,-1.000000e-02
-3.400440e-06,-1.250000e-02
-3.392440e-06,-3.750000e-03
-3.384440e-06,3.875000e-02
-3.376440e-06,-1.250000e-03
-3.368440e-06,1.750000e-02
-3.360440e-06,-1.125000e-02
-3.352440e-06,1.875000e-02
-3.344440e-06,-2.250000e-02
-3.336440e-06,2.500000e-03
-3.328440e-06,-2.125000e-02
-3.320440e-06,1.750000e-02
-3.312440e-06,-8.750000e-03
-3.304440e-06,1.250000e-02
-3.296440e-06,1.250000e-03
-3.288440e-06,1.125000e-02
-3.280440e-06,-1.750000e-02
-3.272440e-06,1.250000e-02
-3.264440e-06,-2.250000e-02
-3.256440e-06,6.250000e-03
-3.248440e-06,-8.750000e-03
-3.240440e-06,1.750000e-02
-3.232440e-06,-2.125000e-02
-3.224440e-06,-7.500000e-03
-3.216440e-06,-2.500000e-02
-3.208440e-06,1.500000e-02
-3.200440e-06,-2.500000e-03
-3.192440e-06,7.500000e-03
-3.184440e-06,-3.750000e-03
-3.176440e-06,1.125000e-02
-3.168440e-06,-3.750000e-03
-3.160440e-06,4.875000e-02
-3.152440e-06,-1.750000e-02
-3.144440e-06,1.625000e-02
-3.136440e-06,-2.625000e-02
-3.128440e-06,1.750000e-02
-3.120440e-06,-2.250000e-02
-3.112440e-06,3.750000e-03
-3.104440e-06,-1.750000e-02
-3.096440e-06,1.750000e-02
-3.088440e-06,-2.750000e-02
-3.080440e-06,5.000000e-03
-3.072440e-06,-2.500000e-03
-3.064440e-06,2.000000e-02
-3.056440e-06,-7.500000e-03
-3.048440e-06,1.625000e-02
-3.040440e-06,-6.250000e-03
-3.032440e-06,-2.500000e-03
-3.024440e-06,-1.625000e-02
-3.016440e-06,7.500000e-03
-3.008440e-06,0.000000e+00
-3.000440e-06,1.125000e-02
-2.992440e-06,-1.875000e-02
-2.984440e-06,3.000000e-02
-2.976440e-06,-1.875000e-02
-2.968440e-06,1.250000e-03
-2.960440e-06,-3.125000e-02
-2.952440e-06,1.000000e-02
-2.944440e-06,-7.500000e-03
-2.936440e-06,5.000000e-03
-2.928440e-06,-6.250000e-03
-2.920440e-06,1.250000e-02
-2.912440e-06,-1.125000e-02
-2.904440e-06,2.375000e-02
-2.896440e-06,-2.625000e-02
-2.888440e-06,1.000000e-02
-2.880440e-06,-1.375000e-02
-2.872440e-06,3.750000e-03
-2.864440e-06,-1.250000e-02
-2.856440e-06,2.500000e-03
-2.848440e-06,-8.750000e-03
-2.840440e-06,0.000000e+00
-2.832440e-06,-1.500000e-02
-2.824440e-06,5.000000e-03
-2.816440e-06,7.500000e-03
-2.808440e-06,3.375000e-02
-2.800440e-06,-7.500000e-03
-2.792440e-06,1.000000e-02
-2.784440e-06,-1.000000e-02
-2.776440e-06,1.250000e-02
-2.768440e-06,-2.875000e-02
-2.760440e-06,5.000000e-03
-2.752440e-06,-2.500000e-02
-2.744440e-06,2.000000e-02
-2.736440e-06,-2.500000e-03
-2.728440e-06,2.000000e-02
-2.720440e-06,-3.000000e-02
-2.712440e-06,2.875000e-02
-2.704440e-06,-8.750000e-03
-2.696440e-06,5.000000e-03
-2.688440e-06,-5.000000e-03
-2.680440e-06,7.500000e-03
-2.672440e-06,7.500000e-03
-2.664440e-06,2.000000e-02
-2.656440e-06,-1.250000e-03
-2.648440e-06,2.375000e-02
-2.640440e-06,-2.125000e-02
-2.632440e-06,1.000000e-02
-2.624440e-06,-1.875000e-02
-2.616440e-06,3.500000e-02
-2.608440e-06,-1.125000e-02
-2.600440e-06,1.250000e-02
-2.592440e-06,-1.500000e-02
-2.584440e-06,5.000000e-03
-2.576440e-06,3.750000e-03
-2.568440e-06,1.125000e-02
-2.560440e-06,1.625000e-02
-2.552440e-06,5.000000e-03
-2.544440e-06,-2.375000e-02
-2.536440e-06,2.125000e-02
-2.528440e-06,3.750000e-03
-2.520440e-06,1.875000e-02
-2.512440e-06,-1.500000e-02
-2.504440e-06,2.250000e-02
-2.496440e-06,2.500000e-03
-2.488440e-06,1.125000e-02
-2.480440e-06,-7.500000e-03
-2.472440e-06,1.250000e-02
-2.464440e-06,-7.500000e-03
-2.456440e-06,1.125000e-02
-2.448440e-06,-2.000000e-02
-2.440440e-06,3.000000e-02
-2.432440e-06,-6.250000e-03
-2.424440e-06,1.750000e-02
-2.416440e-06,-1.000000e-02
-2.408440e-06,3.250000e-02
-2.400440e-06,-2.625000e-02
-2.392440e-06,2.500000e-03
-2.384440e-06,-3.125000e-02
-2.376440e-06,1.125000e-02
-2.368440e-06,-6.250000e-03
-2.360440e-06,2.500000e-02
-2.352440e-06,-1.250000e-03
-2.344440e-06,1.375000e-02
-2.336440e-06,-5.000000e-03
-2.328440e-06,6.250000e-03
-2.320440e-06,-2.125000e-02
-2.312440e-06,2.750000e-02
-2.304440e-06,2.500000e-03
-2.296440e-06,2.500000e-03
-2.288440e-06,2.500000e-02
-2.280440e-06,1.875000e-02
-2.272440e-06,-3.750000e-03
-2.264440e-06,2.125000e-02
-2.256440e-06,-2.375000e-02
-2.248440e-06,2.250000e-02
-2.240440e-06,-2.000000e-02
-2.232440e-06,3.750000e-03
-2.224440e-06,-3.625000e-02
-2.216440e-06,1.875000e-02
-2.208440e-06,-2.375000e-02
-2.200440e-06,1.250000e-02
-2.192440e-06,-1.875000e-02
-2.184440e-06,-7.500000e-03
-2.176440e-06,3.750000e-03
-2.168440e-06,7.500000e-03
-2.160440e-06,3.750000e-03
-2.152440e-06,2.125000e-02
-2.144440e-06,-2.750000e-02
-2.136440e-06,1.500000e-02
-2.128440e-06,-3.750000e-03
-2.120440e-06,8.750000e-03
-2.112440e-06,-1.125000e-02
-2.104440e-06,5.250000e-02
-2.096440e-06,-2.500000e-03
-2.088440e-06,1.625000e-02
-2.080440e-06,-2.375000e-02
-2.072440e-06,1.375000e-02
-2.064440e-06,-2.375000e-02
-2.056440e-06,1.625000e-02
-2.048440e-06,-1.125000e-02
-2.040440e-06,5.000000e-02
-2.032440e-06,-1.000000e-02
-2.024440e-06,2.250000e-02
-2.016440e-06,-1.250000e-03
-2.008440e-06,2.250000e-02
-2.000440e-06,-3.250000e-02
-1.992440e-06,-3.750000e-03
-1.984440e-06,-6.250000e-03
-1.976440e-06,2.875000e-02
-1.968440e-06,-1.000000e-02
-1.960440e-06,2.500000e-03
-1.952440e-06,-1.250000e-02
-1.944440e-06,2.000000e-02
-1.936440e-06,-8.750000e-03
-1.928440e-06,2.125000e-02
-1.920440e-06,1.250000e-03
-1.912440e-06,1.750000e-02
-1.904440e-06,6.250000e-03
-1.896440e-06,1.125000e-02
-1.888440e-06,-2.625000e-02
-1.880440e-06,1.250000e-03
-1.872440e-06,-2.875000e-02
-1.864440e-06,7.500000e-03
-1.856440e-06,-2.125000e-02
-1.848440e-06,1.875000e-02
-1.840440e-06,-2.500000e-03
-1.832440e-06,1.125000e-02
-1.824440e-06,-1.875000e-02
-1.816440e-06,-5.000000e-03
-1.808440e-06,-7.500000e-03
-1.800440e-06,3.750000e-03
-1.792440e-06,-5.000000e-03
-1.784440e-06,3.750000e-02
-1.776440e-06,-3.750000e-03
-1.768440e-06,1.500000e-02
-1.760440e-06,-1.375000e-02
-1.752440e-06,1.125000e-02
-1.744440e-06,-3.375000e-02
-1.736440e-06,2.875000e-02
-1.728440e-06,-1.250000e-02
-1.720440e-06,2.125000e-02
-1.712440e-06,-1.625000e-02
-1.704440e-06,-6.250000e-03
-1.696440e-06,0.000000e+00
-1.688440e-06,1.250000e-03
-1.680440e-06,-2.625000e-02
-1.672440e-06,1.125000e-02
-1.664440e-06,8.750000e-03
-1.656440e-06,2.000000e-02
-1.648440e-06,-1.250000e-02
-1.640440e-06,1.125000e-02
-1.632440e-06,1.125000e-02
-1.624440e-06,2.500000e-02
-1.616440e-06,-8.750000e-03
-1.608440e-06,0.000000e+00
-1.600440e-06,-1.750000e-02
-1.592440e-06,2.500000e-02
-1.584440e-06,-3.750000e-03
-1.576440e-06,1.750000e-02
-1.568440e-06,-1.750000e-02
-1.560440e-06,4.125000e-02
-1.552440e-06,-3.500000e-02
-1.544440e-06,1.500000e-02
-1.536440e-06,5.000000e-03
-1.528440e-06,2.000000e-02
-1.520440e-06,0.000000e+00
-1.512440e-06,1.875000e-02
-1.504440e-06,-2.625000e-02
-1.496440e-06,1.125000e-02
-1.488440e-06,-2.500000e-02
-1.480440e-06,1.750000e-02
-1.472440e-06,-2.500000e-02
-1.464440e-06,2.875000e-02
-1.456440e-06,-2.500000e-03
-1.448440e-06,8.750000e-03
-1.440440e-06,-5.000000e-03
-1.432440e-06,-2.500000e-03
-1.424440e-06,-1.250000e-02
-1.416440e-06,2.250000e-02
-1.408440e-06,1.000000e-02
-1.400440e-06,1.500000e-02
-1.392440e-06,1.000000e-02
-1.384440e-06,2.250000e-02
-1.376440e-06,-3.750000e-03
-1.368440e-06,2.125000e-02
-1.360440e-06,-1.125000e-02
-1.352440e-06,5.000000e-03
-1.344440e-06,-8.750000e-03
-1.336440e-06,2.125000e-02
-1.328440e-06,-7.500000e-03
-1.320440e-06,2.500000e-03
-1.312440e-06,1.250000e-03
-1.304440e-06,5.000000e-03
-1.296440e-06,6.250000e-03
-1.288440e-06,8.750000e-03
-1.280440e-06,-2.500000e-03
-1.272440e-06,2.000000e-02
-1.264440e-06,-1.125000e-02
-1.256440e-06,2.250000e-02
-1.248440e-06,1.250000e-03
-1.240440e-06,2.125000e-02
-1.232440e-06,-2.000000e-02
-1.224440e-06,7.500000e-03
-1.216440e-06,-2.500000e-03
-1.208440e-06,1.750000e-02
-1.200440e-06,-1.250000e-02
-1.192440e-06,2.500000e-02
-1.184440e-06,-1.250000e-03
-1.176440e-06,3.750000e-03
-1.168440e-06,5.000000e-03
-1.160440e-06,1.250000e-02
-1.152440e-06,6.250000e-03
-1.144440e-06,2.000000e-02
-1.136440e-06,-8.750000e-03
-1.128440e-06,2.625000e-02
-1.120440e-06,-3.125000e-02
-1.112440e-06,-1.125000e-02
-1.104440e-06,-3.375000e-02
-1.096440e-06,1.250000e-03
-1.088440e-06,-1.625000e-02
-1.080440e-06,2.125000e-02
-1.072440e-06,2.500000e-03
-1.064440e-06,-5.000000e-03
-1.056440e-06,-1.000000e-02
-1.048440e-06,1.250000e-02
-1.040440e-06,-1.000000e-02
-1.032440e-06,1.625000e-02
-1.024440e-06,-3.750000e-03
-1.016440e-06,-8.750000e-03
-1.008440e-06,-1.000000e-02
-1.000440e-06,1.125000e-02
-9.924400e-07,-2.750000e-02
-9.844400e-07,0.000000e+00
-9.764400e-07,-3.750000e-03
-9.684400e-07,1.625000e-02
-9.604400e-07,-7.500000e-03
-9.524400e-07,2.875000e-02
-9.444400e-07,2.500000e-03
-9.364400e-07,1.375000e-02
-9.284400e-07,-2.625000e-02
-9.204400e-07,1.250000e-02
-9.124400e-07,-1.625000e-02
-9.044400e-07,-1.000000e-02
-8.964400e-07,-1.250000e-02
-8.884400e-07,6.250000e-03
-8.804400e-07,6.250000e-03
-8.724400e-07,1.875000e-02
-8.644400e-07,-1.125000e-02
-8.564400e-07,6.250000e-03
-8.484400e-07,-2.500000e-02
-8.404400e-07,6.250000e-03
-8.324400e-07,7.500000e-03
-8.244400e-07,-1.250000e-03
-8.164400e-07,-1.875000e-02
-8.084400e-07,1.000000e-02
-8.004400e-07,-1.875000e-02
-7.924400e-07,0.000000e+00
-7.844400e-07,8.750000e-03
-7.764400e-07,1.000000e-02
-7.684400e-07,0.000000e+00
-7.604400e-07,2.500000e-02
-7.524400e-07,-1.000000e-02
-7.444400e-07,1.750000e-02
-7.364400e-07,2.500000e-03
-7.284400e-07,1.375000e-02
-7.204400e-07,-2.125000e-02
-7.124400e-07,2.125000e-02
-7.044400e-07,-2.125000e-02
-6.964400e-07,6.250000e-03
-6.884400e-07,-1.625000e-02
-6.804400e-07,1.500000e-02
-6.724400e-07,-5.000000e-03
-6.644400e-07,1.250000e-02
-6.564400e-07,-1.500000e-02
-6.484400e-07,2.500000e-03
-6.404400e-07,3.750000e-03
-6.324400e-07,1.250000e-03
-6.244400e-07,-8.750000e-03
-6.164400e-07,-1.000000e-02
-6.084400e-07,-1.875000e-02
-6.004400e-07,1.625000e-02
-5.924400e-07,-1.875000e-02
-5.844400e-07,7.500000e-03
-5.764400e-07,-1.250000e-02
-5.684400e-07,2.750000e-02
-5.604400e-07,-1.125000e-02
-5.524400e-07,1.250000e-02
-5.444400e-07,-3.625000e-02
-5.364400e-07,1.000000e-02
-5.284400e-07,-3.750000e-03
-5.204400e-07,3.000000e-02
-5.124400e-07,-7.500000e-03
-5.044400e-07,3.125000e-02
-4.964400e-07,8.750000e-03
-4.884400e-07,1.000000e-02
-4.804400e-07,-1.500000e-02
-4.724400e-07,3.000000e-02
-4.644400e-07,-1.375000e-02
-4.564400e-07,1.750000e-02
-4.484400e-07,-2.125000e-02
-4.404400e-07,2.125000e-02
-4.324400e-07,-1.875000e-02
-4.244400e-07,2.875000e-02
-4.164400e-07,-5.000000e-03
-4.084400e-07,2.000000e-02
-4.004400e-07,-3.750000e-03
-3.924400e-07,2.500000e-03
-3.844400e-07,-1.375000e-02
-3.764400e-07,4.000000e-02
-3.684400e-07,0.000000e+00
-3.604400e-07,1.500000e-02
-3.524400e-07,2.500000e-03
-3.444400e-07,1.250000e-02
-3.364400e-07,-1.875000e-02
-3.284400e-07,2.625000e-02
-3.204400e-07,-5.000000e-03
-3.124400e-07,2.000000e-02
-3.044400e-07,6.250000e-03
-2.964400e-07,-3.750000e-03
-2.884400e-07,-3.250000e-02
-2.804400e-07,6.250000e-03
-2.724400e-07,-2.750000e-02
-2.644400e-07,1.500000e-02
-2.564400e-07,-1.375000e-02
-2.484400e-07,1.250000e-02
-2.404400e-07,1.625000e-02
-2.324400e-07,1.750000e-02
-2.244400e-07,2.500000e-03
-2.164400e-07,1.250000e-02
-2.084400e-07,-1.875000e-02
-2.004400e-07,2.000000e-02
-1.924400e-07,-1.625000e-02
-1.844400e-07,2.750000e-02
-1.764400e-07,-5.000000e-03
-1.684400e-07,-5.000000e-03
-1.604400e-07,-1.625000e-02
-1.524400e-07,-3.750000e-03
-1.444400e-07,-2.500000e-03
-1.364400e-07,1.875000e-02
-1.284400e-07,-1.250000e-03
-1.204400e-07,1.250000e-02
-1.124400e-07,-3.750000e-03
-1.044400e-07,-1.250000e-03
-9.644000e-08,-7.500000e-03
-8.844000e-08,-3.750000e-03
-8.044000e-08,1.250000e-03
-7.244000e-08,-1.250000e-03
-6.444000e-08,-1.500000e-02
-5.644000e-08,2.875000e-02
-4.844000e-08,-1.250000e-02
-4.044000e-08,2.500000e-02
-3.244000e-08,-1.416250e+00
-2.444000e-08,-1.428750e+00
-1.644000e-08,-1.440000e+00
-8.440000e-09,-4.650000e-01
-4.400000e-10,-3.000000e-02
7.560000e-09,3.375000e-02
1.556000e-08,1.250000e-03
2.356000e-08,1.625000e-02
3.156000e-08,-1.375000e-02
3.956000e-08,2.125000e-02
4.756000e-08,-1.875000e-02
5.556000e-08,3.250000e-02
6.356000e-08,-2.000000e-02
7.156000e-08,2.625000e-02
7.956000e-08,-1.875000e-02
8.756000e-08,2.000000e-02
9.556000e-08,1.125000e-02
1.035600e-07,-6.250000e-03
1.115600e-07,-5.000000e-03
1.195600e-07,2.125000e-02
1.275600e-07,-3.500000e-02
1.355600e-07,1.250000e-03
1.435600e-07,1.625000e-02
1.515600e-07,1.125000e-02
1.595600e-07,-1.000000e-02
1.675600e-07,2.500000e-02
1.755600e-07,-1.625000e-02
1.835600e-07,1.875000e-02
1.915600e-07,-1.250000e-02
1.995600e-07,3.125000e-02
2.075600e-07,-1.750000e-02
2.155600e-07,1.375000e-02
2.235600e-07,-1.875000e-02
2.315600e-07,1.250000e-03
2.395600e-07,-3.375000e-02
2.475600e-07,1.125000e-02
2.555600e-07,7.500000e-03
2.635600e-07,1.875000e-02
2.715600e-07,-1.250000e-03
2.795600e-07,1.250000e-02
2.875600e-07,-1.500000e-02
2.955600e-07,7.500000e-03
3.035600e-07,-1.500000e-02
3.115600e-07,1.125000e-02
3.195600e-07,-1.500000e-02
3.275600e-07,3.500000e-02
3.355600e-07,-1.625000e-02
3.435600e-07,-1.250000e-03
3.515600e-07,1.250000e-02
3.595600e-07,1.750000e-02
3.675600e-07,-1.250000e-02
3.755600e-07,2.500000e-02
3.835600e-07,-1.125000e-02
3.915600e-07,3.125000e-02
3.995600e-07,8.750000e-03
4.075600e-07,-1.250000e-03
4.155600e-07,-7.500000e-03
4.235600e-07,-8.750000e-03
4.315600e-07,0.000000e+00
4.395600e-07,7.500000e-03
4.475600e-07,-2.000000e-02
4.555600e-07,1.125000e-02
4.635600e-07,-5.000000e-03
4.715600e-07,1.750000e-02
4.795600e-07,-2.125000e-02
4.875600e-07,2.125000e-02
4.955600e-07,0.000000e+00
5.035600e-07,1.000000e-02
5.115600e-07,-2.750000e-02
5.195600e-07,1.875000e-02
5.275600e-07,-6.250000e-03
5.355600e-07,3.125000e-02
5.435600e-07,-1.125000e-02
5.515600e-07,2.125000e-02
5.595600e-07,-1.625000e-02
5.675600e-07,2.750000e-02
5.755600e-07,-1.750000e-02
5.835600e-07,2.000000e-02
5.915600e-07,-3.750000e-03
5.995600e-07,1.250000e-03
6.075600e-07,-7.500000e-03
6.155600e-07,1.500000e-02
6.235600e-07,-1.250000e-02
6.315600e-07,1.500000e-02
6.395600e-07,6.250000e-03
6.475600e-07,1.250000e-02
6.555600e-07,0.000000e+00
6.635600e-07,-1.500000e-02
6.715600e-07,-2.125000e-02
6.795600e-07,1.625000e-02
6.875600e-07,-1.875000e-02
6.955600e-07,2.125000e-02
7.035600e-07,6.250000e-03
7.115600e-07,2.500000e-02
7.195600e-07,-5.000000e-03
7.275600e-07,-2.500000e-03
7.355600e-07,-7.500000e-03
7.435600e-07,1.250000e-02
7.515600e-07,-7.500000e-03
7.595600e-07,1.750000e-02
7.675600e-07,1.750000e-02
7.755600e-07,4.625000e-02
7.835600e-07,-1.250000e-03
7.915600e-07,1.250000e-02
7.995600e-07,-3.125000e-02
8.075600e-07,1.250000e-02
8.155600e-07,-1.375000e-02
8.235600e-07,-1.500000e-02
8.315600e-07,-2.375000e-02
8.395600e-07,3.625000e-02
8.475600e-07,-2.000000e-02
8.555600e-07,0.000000e+00
8.635600e-07,-8.750000e-03
8.715600e-07,1.000000e-02
8.795600e-07,3.750000e-03
8.875600e-07,2.250000e-02
8.955600e-07,-6.250000e-03
9.035600e-07,1.125000e-02
9.115600e-07,-1.000000e-02
9.195600e-07,8.750000e-03
9.275600e-07,-1.250000e-02
9.355600e-07,1.375000e-02
9.435600e-07,-4.750000e-02
9.515600e-07,-1.250000e-03
9.595600e-07,-3.000000e-02
9.675600e-07,3.250000e-02
9.755600e-07,-5.000000e-03
9.835600e-07,0.000000e+00
9.915600e-07,3.750000e-03
9.995600e-07,8.750000e-03
1.007560e-06,-2.375000e-02
1.015560e-06,6.250000e-03
1.023560e-06,3.750000e-03
1.031560e-06,2.125000e-02
1.039560e-06,-3.750000e-03
1.047560e-06,3.625000e-02
1.055560e-06,-2.000000e-02
1.063560e-06,-1.000000e-02
1.071560e-06,-1.750000e-02
1.079560e-06,1.875000e-02
1.087560e-06,1.250000e-03
1.095560e-06,1.000000e-02
1.103560e-06,-5.000000e-03
1.111560e-06,2.875000e-02
1.119560e-06,-6.250000e-03
1.127560e-06,7.500000e-03
1.135560e-06,6.250000e-03
1.143560e-06,1.875000e-02
1.151560e-06,8.750000e-03
1.159560e-06,1.375000e-02
1.167560e-06,-6.250000e-03
1.175560e-06,1.250000e-02
1.183560e-06,-8.750000e-03
1.191560e-06,8.750000e-03
1.199560e-06,-8.750000e-03
1.207560e-06,1.250000e-02
1.215560e-06,0.000000e+00
1.223560e-06,1.875000e-02
1.231560e-06,-1.000000e-02
1.239560e-06,2.000000e-02
1.247560e-06,-2.875000e-02
1.255560e-06,7.500000e-03
1.263560e-06,-2.250000e-02
1.271560e-06,-2.500000e-03
1.279560e-06,5.000000e-03
1.287560e-06,2.375000e-02
1.295560e-06,-1.250000e-03
1.303560e-06,1.375000e-02
1.311560e-06,8.750000e-03
1.319560e-06,7.500000e-03
1.327560e-06,-4.625000e-02
1.335560e-06,8.750000e-03
1.343560e-06,-2.500000e-02
1.351560e-06,-1.250000e-02
1.359560e-06,-3.375000e-02
1.367560e-06,1.250000e-03
1.375560e-06,-5.000000e-03
1.383560e-06,1.875000e-02
1.391560e-06,-1.000000e-02
1.399560e-06,2.125000e-02
1.407560e-06,1.000000e-02
1.415560e-06,8.750000e-03
1.423560e-06,-8.750000e-03
1.431560e-06,1.250000e-02
1.439560e-06,8.750000e-03
1.447560e-06,1.375000e-02
1.455560e-06,-1.000000e-02
