Model,MSO64
-3.817941e-06,-1.125000e-02
-3.809941e-06,-1.250000e-02
-3.801941e-06,-1.250000e-02
-3.793941e-06,1.875000e-02
-3.785941e-06,-2.000000e-02
-3.777941e-06,1.875000e-02
-3.769941e-06,-3.250000e-02
-3.761941e-06,1.625000e-02
-3.753941e-06,-3.000000e-02
-3.745941e-06,3.250000e-02
-3.737941e-06,-7.500000e-03
-3.729941e-06,1.250000e-03
-3.721941e-06,-1.750000e-02
-3.713941e-06,2.500000e-02
-3.705941e-06,-2.500000e-02
-3.697941e-06,3.250000e-02
-3.689941e-06,-3.250000e-02
-3.681941e-06,2.000000e-02
-3.673941e-06,-6.250000e-03
-3.665941e-06,1.750000e-02
-3.657941e-06,-1.625000e-02
-3.649941e-06,2.250000e-02
-3.641941e-06,-2.250000e-02
-3.633941e-06,2.000000e-02
-3.625941e-06,-4.750000e-02
-3.617941e-06,2.500000e-02
-3.609941e-06,-7.500000e-03
-3.601941e-06,0.000000e+00
-3.593941e-06,-1.375000e-02
-3.585941e-06,2.875000e-02
-3.577941e-06,-3.000000e-02
-3.569941e-06,1.750000e-02
-3.561941e-06,-1.625000e-02
-3.553941e-06,5.000000e-03
-3.545941e-06,-2.000000e-02
-3.537941e-06,1.750000e-02
-3.529941e-06,-2.625000e-02
-3.521941e-06,2.875000e-02
-3.513941e-06,-3.625000e-02
-3.505941e-06,3.125000e-02
-3.497941e-06,-1.625000e-02
-3.489941e-06,1.875000e-02
-3.481941e-06,-1.375000e-02
-3.473941e-06,7.500000e-03
-3.465941e-06,-8.750000e-03
-3.457941e-06,-5.000000e-03
-3.449941e-06,-2.500000e-02
-3.441941e-06,8.750000e-03
-3.433941e-06,-1.750000e-02
-3.425941e-06,1.875000e-02
-3.417941e-06,-1.375000e-02
-3.409941e-06,3.125000e-02
-3.401941e-06,-1.500000e-02
-3.393941e-06,1.125000e-02
-3.385941e-06,-2.500000e-02
-3.377941e-06,1.625000e-02
-3.369941e-06,-2.875000e-02
-3.361941e-06,1.625000e-02
-3.353941e-06,-1.625000e-02
-3.345941e-06,3.500000e-02
-3.337941e-06,-7.500000e-03
-3.329941e-06,2.125000e-02
-3.321941e-06,0.000000e+00
-3.313941e-06,1.625000e-02
-3.305941e-06,2.500000e-03
-3.297941e-06,4.500000e-02
-3.289941e-06,3.750000e-03
-3.281941e-06,2.250000e-02
-3.273941e-06,-6.250000e-03
-3.265941e-06,2.625000e-02
-3.257941e-06,-1.250000e-03
-3.249941e-06,2.750000e-02
-3.241941e-06,-1.875000e-02
-3.233941e-06,2.875000e-02
-3.225941e-06,-7.500000e-03
-3.217941e-06,6.250000e-03
-3.209941e-06,-2.250000e-02
-3.201941e-06,3.250000e-02
-3.193941e-06,-1.375000e-02
-3.185941e-06,2.125000e-02
-3.177941e-06,6.250000e-03
-3.169941e-06,1.750000e-02
-3.161941e-06,-7.500000e-03
-3.153941e-06,2.500000e-02
-3.145941e-06,-1.125000e-02
-3.137941e-06,2.250000e-02
-3.129941e-06,-4.375000e-02
-3.121941e-06,1.750000e-02
-3.113941e-06,-2.875000e-02
-3.105941e-06,2.000000e-02
-3.097941e-06,-2.375000e-02
-3.089941e-06,1.750000e-02
-3.081941e-06,-2.250000e-02
-3.073941e-06,-3.750000e-03
-3.065941e-06,-3.750000e-03
-3.057941e-06,2.000000e-02
-3.049941e-06,1.375000e-02
-3.041941e-06,2.375000e-02
-3.033941e-06,3.750000e-03
-3.025941e-06,1.500000e-02
-3.017941e-06,-1.250000e-02
-3.009941e-06,8.750000e-03
-3.001941e-06,-2.500000e-02
-2.993941e-06,8.750000e-03
-2.985941e-06,-3.625000e-02
-2.977941e-06,1.875000e-02
-2.969941e-06,-2.500000e-02
-2.961941e-06,-2.500000e-03
-2.953941e-06,-2.875000e-02
-2.945941e-06,1.750000e-02
-2.937941e-06,-1.625000e-02
-2.929941e-06,6.250000e-03
-2.921941e-06,7.500000e-03
-2.913941e-06,1.250000e-02
-2.905941e-06,-6.250000e-03
-2.897941e-06,3.000000e-02
-2.889941e-06,-3.750000e-03
-2.881941e-06,4.750000e-02
-2.873941e-06,-1.125000e-02
-2.865941e-06,1.000000e-02
-2.857941e-06,-2.500000e-02
-2.849941e-06,2.375000e-02
-2.841941e-06,-1.750000e-02
-2.833941e-06,2.500000e-03
-2.825941e-06,-2.875000e-02
-2.817941e-06,3.375000e-02
-2.809941e-06,-1.125000e-02
-2.801941e-06,1.000000e-02
-2.793941e-06,-7.500000e-03
-2.785941e-06,1.125000e-02
-2.777941e-06,1.125000e-02
-2.769941e-06,1.250000e-03
-2.761941e-06,-3.750000e-03
-2.753941e-06,2.875000e-02
-2.745941e-06,-2.625000e-02
-2.737941e-06,3.000000e-02
-2.729941e-06,-2.375000e-02
-2.721941e-06,1.250000e-02
-2.713941e-06,-2.250000e-02
-2.705941e-06,8.750000e-03
-2.697941e-06,-2.250000e-02
-2.689941e-06,-1.250000e-02
-2.681941e-06,-1.750000e-02
-2.673941e-06,4.000000e-02
-2.665941e-06,-1.375000e-02
-2.657941e-06,4.125000e-02
-2.649941e-06,1.250000e-03
-2.641941e-06,2.875000e-02
-2.633941e-06,-1.375000e-02
-2.625941e-06,2.250000e-02
-2.617941e-06,-5.875000e-02
-2.609941e-06,1.125000e-02
-2.601941e-06,-2.625000e-02
-2.593941e-06,7.500000e-03
-2.585941e-06,-3.000000e-02
-2.577941e-06,2.000000e-02
-2.569941e-06,-1.750000e-02
-2.561941e-06,1.000000e-02
-2.553941e-06,2.500000e-03
-2.545941e-06,1.125000e-02
-2.537941e-06,-1.250000e-03
-2.529941e-06,1.250000e-02
-2.521941e-06,-2.250000e-02
-2.513941e-06,-1.375000e-02
-2.505941e-06,-4.250000e-02
-2.497941e-06,4.000000e-02
-2.489941e-06,-2.250000e-02
-2.481941e-06,3.000000e-02
-2.473941e-06,-2.500000e-03
-2.465941e-06,4.250000e-02
-2.457941e-06,-1.875000e-02
-2.449941e-06,3.750000e-03
-2.441941e-06,-1.875000e-02
-2.433941e-06,1.375000e-02
-2.425941e-06,-2.750000e-02
-2.417941e-06,2.625000e-02
-2.409941e-06,2.500000e-03
-2.401941e-06,2.000000e-02
-2.393941e-06,-2.750000e-02
-2.385941e-06,8.750000e-03
-2.377941e-06,-2.250000e-02
-2.369941e-06,2.375000e-02
-2.361941e-06,-3.750000e-02
-2.353941e-06,1.750000e-02
-2.345941e-06,-1.250000e-02
-2.337941e-06,1.375000e-02
-2.329941e-06,2.500000e-03
-2.321941e-06,2.625000e-02
-2.313941e-06,-2.625000e-02
-2.305941e-06,2.875000e-02
-2.297941e-06,-6.250000e-03
-2.289941e-06,2.875000e-02
-2.281941e-06,-2.625000e-02
-2.273941e-06,3.750000e-02
-2.265941e-06,-1.625000e-02
-2.257941e-06,3.000000e-02
-2.249941e-06,-2.000000e-02
-2.241941e-06,2.375000e-02
-2.233941e-06,-2.500000e-03
-2.225941e-06,6.250000e-03
-2.217941e-06,-3.000000e-02
-2.209941e-06,2.500000e-02
-2.201941e-06,-5.000000e-03
-2.193941e-06,1.375000e-02
-2.185941e-06,-6.250000e-03
-2.177941e-06,4.375000e-02
-2.169941e-06,7.500000e-03
-2.161941e-06,2.750000e-02
-2.153941e-06,-1.250000e-03
-2.145941e-06,2.000000e-02
-2.137941e-06,-1.250000e-03
-2.129941e-06,1.375000e-02
-2.121941e-06,-2.750000e-02
-2.113941e-06,2.250000e-02
-2.105941e-06,-2.750000e-02
-2.097941e-06,1.250000e-02
-2.089941e-06,-3.250000e-02
-2.081941e-06,1.125000e-02
-2.073941e-06,-2.500000e-02
-2.065941e-06,6.250000e-03
-2.057941e-06,-8.750000e-03
-2.049941e-06,1.250000e-02
-2.041941e-06,-1.625000e-02
-2.033941e-06,2.875000e-02
-2.025941e-06,-2.875000e-02
-2.017941e-06,1.000000e-02
-2.009941e-06,1.000000e-02
-2.001941e-06,1.875000e-02
-1.993941e-06,-2.500000e-02
-1.985941e-06,2.500000e-02
-1.977941e-06,-2.500000e-02
-1.969941e-06,1.250000e-02
-1.961941e-06,-1.875000e-02
-1.953941e-06,3.875000e-02
-1.945941e-06,-1.125000e-02
-1.937941e-06,7.500000e-03
-1.929941e-06,-2.250000e-02
-1.921941e-06,1.250000e-02
-1.913941e-06,-1.875000e-02
-1.905941e-06,7.500000e-03
-1.897941e-06,7.500000e-03
-1.889941e-06,2.000000e-02
-1.881941e-06,1.250000e-03
-1.873941e-06,3.125000e-02
-1.865941e-06,-1.250000e-03
-1.857941e-06,1.250000e-03
-1.849941e-06,-1.000000e-02
-1.841941e-06,1.625000e-02
-1.833941e-06,-2.500000e-02
-1.825941e-06,2.625000e-02
-1.817941e-06,0.000000e+00
-1.809941e-06,3.625000e-02
-1.801941e-06,-3.375000e-02
-1.793941e-06,7.500000e-03
-1.785941e-06,-1.000000e-02
-1.777941e-06,2.625000e-02
-1.769941e-06,-8.750000e-03
-1.761941e-06,4.000000e-02
-1.753941e-06,-1.250000e-03
-1.745941e-06,1.625000e-02
-1.737941e-06,-3.750000e-03
-1.729941e-06,2.875000e-02
-1.721941e-06,-1.750000e-02
-1.713941e-06,1.750000e-02
-1.705941e-06,-2.625000e-02
-1.697941e-06,2.875000e-02
-1.689941e-06,-3.750000e-03
-1.681941e-06,1.875000e-02
-1.673941e-06,-2.500000e-03
-1.665941e-06,1.875000e-02
-1.657941e-06,-3.375000e-02
-1.649941e-06,8.750000e-03
-1.641941e-06,-7.500000e-03
-1.633941e-06,2.125000e-02
-1.625941e-06,0.000000e+00
-1.617941e-06,1.000000e-02
-1.609941e-06,-1.750000e-02
-1.601941e-06,2.625000e-02
-1.593941e-06,-4.250000e-02
-1.585941e-06,8.750000e-03
-1.577941e-06,-3.250000e-02
-1.569941e-06,4.375000e-02
-1.561941e-06,1.250000e-03
-1.553941e-06,2.000000e-02
-1.545941e-06,-1.375000e-02
-1.537941e-06,1.000000e-02
-1.529941e-06,-3.000000e-02
-1.521941e-06,1.250000e-02
-1.513941e-06,1.250000e-03
-1.505941e-06,2.750000e-02
-1.497941e-06,-6.250000e-03
-1.489941e-06,2.125000e-02
-1.481941e-06,-1.000000e-02
-1.473941e-06,2.625000e-02
-1.465941e-06,-2.250000e-02
-1.457941e-06,1.875000e-02
-1.449941e-06,-1.500000e-02
-1.441941e-06,2.000000e-02
-1.433941e-06,-6.250000e-03
-1.425941e-06,8.750000e-03
-1.417941e-06,-8.750000e-03
-1.409941e-06,2.500000e-03
-1.401941e-06,-1.625000e-02
-1.393941e-06,2.250000e-02
-1.385941e-06,-2.250000e-02
-1.377941e-06,2.125000e-02
-1.369941e-06,-6.250000e-03
-1.361941e-06,3.375000e-02
-1.353941e-06,-3.750000e-03
-1.345941e-06,1.375000e-02
-1.337941e-06,-4.500000e-02
-1.329941e-06,3.750000e-02
-1.321941e-06,-6.250000e-03
-1.313941e-06,2.000000e-02
-1.305941e-06,-1.375000e-02
-1.297941e-06,3.000000e-02
-1.289941e-06,-1.875000e-02
-1.281941e-06,2.250000e-02
-1.273941e-06,-3.375000e-02
-1.265941e-06,5.000000e-03
-1.257941e-06,-2.250000e-02
-1.249941e-06,2.250000e-02
-1.241941e-06,-1.250000e-03
-1.233941e-06,1.250000e-02
-1.225941e-06,-1.000000e-02
-1.217941e-06,3.125000e-02
-1.209941e-06,-3.375000e-02
-1.201941e-06,1.250000e-03
-1.193941e-06,-2.250000e-02
-1.185941e-06,2.500000e-02
-1.177941e-06,-3.750000e-03
-1.169941e-06,1.250000e-03
-1.161941e-06,-2.250000e-02
-1.153941e-06,7.500000e-03
-1.145941e-06,-2.500000e-02
-1.137941e-06,2.375000e-02
-1.129941e-06,-2.500000e-03
-1.121941e-06,3.375000e-02
-1.113941e-06,1.625000e-02
-1.105941e-06,1.000000e-02
-1.097941e-06,1.250000e-03
-1.089941e-06,1.375000e-02
-1.081941e-06,-1.875000e-02
-1.073941e-06,1.625000e-02
-1.065941e-06,-2.000000e-02
-1.057941e-06,3.125000e-02
-1.049941e-06,-3.500000e-02
-1.041941e-06,2.750000e-02
-1.033941e-06,-1.750000e-02
-1.025941e-06,8.750000e-03
-1.017941e-06,-1.875000e-02
-1.009941e-06,6.250000e-03
-1.001941e-06,-1.875000e-02
-9.939412e-07,4.625000e-02
-9.859412e-07,-5.000000e-03
-9.779412e-07,2.250000e-02
-9.699412e-07,8.750000e-03
-9.619412e-07,1.875000e-02
-9.539413e-07,-1.500000e-02
-9.459412e-07,1.125000e-02
-9.379412e-07,-1.750000e-02
-9.299412e-07,3.125000e-02
-9.219412e-07,-2.000000e-02
-9.139412e-07,1.250000e-02
-9.059412e-07,-3.750000e-03
-8.979412e-07,0.000000e+00
-8.899412e-07,-3.750000e-03
-8.819412e-07,7.500000e-03
-8.739412e-07,-2.125000e-02
-8.659412e-07,3.250000e-02
-8.579412e-07,1.000000e-02
-8.499412e-07,1.625000e-02
-8.419412e-07,-3.750000e-03
-8.339412e-07,2.625000e-02
-8.259412e-07,1.250000e-03
-8.179412e-07,6.250000e-03
-8.099412e-07,-2.625000e-02
-8.019412e-07,2.625000e-02
-7.939412e-07,-7.500000e-03
-7.859412e-07,3.125000e-02
-7.779412e-07,-1.875000e-02
-7.699412e-07,8.750000e-03
-7.619412e-07,-3.375000e-02
-7.539412e-07,1.375000e-02
-7.459412e-07,-1.500000e-02
-7.379412e-07,-5.000000e-03
-7.299412e-07,-1.875000e-02
-7.219412e-07,2.000000e-02
-7.139412e-07,1.125000e-02
-7.059412e-07,2.125000e-02
-6.979412e-07,-5.000000e-02
-6.899412e-07,1.375000e-02
-6.819412e-07,-1.250000e-02
-6.739412e-07,3.125000e-02
-6.659412e-07,-3.375000e-02
-6.579412e-07,3.625000e-02
-6.499412e-07,-1.250000e-02
-6.419412e-07,-1.250000e-03
-6.339412e-07,-7.500000e-03
-6.259412e-07,2.500000e-02
-6.179412e-07,-2.750000e-02
-6.099412e-07,2.125000e-02
-6.019412e-07,-1.625000e-02
-5.939412e-07,1.000000e-02
-5.859412e-07,-5.000000e-03
-5.779412e-07,1.125000e-02
-5.699412e-07,-3.125000e-02
-5.619412e-07,-1.125000e-02
-5.539412e-07,-2.375000e-02
-5.459412e-07,3.875000e-02
-5.379412e-07,3.750000e-03
-5.299412e-07,6.250000e-03
-5.219412e-07,-1.125000e-02
-5.139412e-07,2.500000e-03
-5.059412e-07,0.000000e+00
-4.979412e-07,1.500000e-02
-4.899412e-07,-1.375000e-02
-4.819412e-07,1.000000e-02
-4.739412e-07,-1.000000e-02
-4.659412e-07,1.375000e-02
-4.579412e-07,-3.125000e-02
-4.499412e-07,1.875000e-02
-4.419412e-07,-3.625000e-02
-4.339412e-07,1.250000e-03
-4.259412e-07,-3.750000e-03
-4.179412e-07,8.750000e-03
-4.099412e-07,-2.250000e-02
-4.019412e-07,3.875000e-02
-3.939412e-07,1.125000e-02
-3.859412e-07,1.500000e-02
-3.779412e-07,0.000000e+00
-3.699412e-07,6.250000e-03
-3.619412e-07,-1.500000e-02
-3.539412e-07,1.875000e-02
-3.459412e-07,5.000000e-03
-3.379412e-07,4.375000e-02
-3.299412e-07,-2.500000e-03
-3.219412e-07,8.750000e-03
-3.139412e-07,-2.125000e-02
-3.059412e-07,5.000000e-03
-2.979412e-07,6.250000e-03
-2.899412e-07,1.750000e-02
-2.819412e-07,1.250000e-03
-2.739412e-07,2.375000e-02
-2.659412e-07,-3.125000e-02
-2.579412e-07,1.500000e-02
-2.499412e-07,-1.875000e-02
-2.419412e-07,7.500000e-03
-2.339412e-07,1.250000e-03
-2.259412e-07,3.750000e-03
-2.179412e-07,-2.750000e-02
-2.099412e-07,3.500000e-02
-2.019412e-07,1.250000e-03
-1.939412e-07,1.500000e-02
-1.859412e-07,-2.750000e-02
-1.779412e-07,2.750000e-02
-1.699412e-07,-2.125000e-02
-1.619412e-07,3.750000e-02
-1.539412e-07,1.875000e-02
-1.459412e-07,1.875000e-02
-1.379412e-07,-8.750000e-03
-1.299412e-07,2.250000e-02
-1.219412e-07,-3.750000e-03
-1.139412e-07,2.875000e-02
-1.059412e-07,-2.625000e-02
-9.794125e-08,4.625000e-02
-8.994125e-08,-2.375000e-02
-8.194125e-08,2.375000e-02
-7.394125e-08,-2.500000e-03
-6.594125e-08,3.000000e-02
-5.794125e-08,-2.375000e-02
-4.994125e-08,1.250000e-02
-4.194125e-08,-2.375000e-02
-3.394125e-08,-1.226250e+00
-2.594125e-08,-1.423750e+00
-1.794125e-08,-1.420000e+00
-9.941250e-09,-1.432500e+00
-1.941250e-09,-6.250000e-03
6.058750e-09,-3.750000e-02
1.405875e-08,4.500000e-02
2.205875e-08,-8.750000e-03
3.005875e-08,3.000000e-02
3.805875e-08,-1.000000e-02
4.605875e-08,1.875000e-02
5.405875e-08,-1.125000e-02
6.205875e-08,8.750000e-03
7.005875e-08,-1.750000e-02
7.805875e-08,1.625000e-02
8.605875e-08,-2.750000e-02
9.405875e-08,3.750000e-02
1.020588e-07,1.250000e-03
1.100588e-07,-1.250000e-02
1.180588e-07,-1.125000e-02
1.260588e-07,3.750000e-02
1.340588e-07,-7.500000e-03
1.420588e-07,2.625000e-02
1.500588e-07,-1.000000e-02
1.580588e-07,3.750000e-03
1.660588e-07,-1.000000e-02
1.740588e-07,3.375000e-02
1.820588e-07,-1.000000e-02
1.900588e-07,7.500000e-03
1.980588e-07,-2.375000e-02
2.060588e-07,2.500000e-02
2.140588e-07,3.750000e-03
2.220588e-07,1.000000e-02
2.300588e-07,-1.875000e-02
2.380588e-07,1.500000e-02
2.460588e-07,-2.250000e-02
2.540588e-07,1.250000e-02
2.620588e-07,-3.375000e-02
2.700588e-07,1.625000e-02
2.780588e-07,8.750000e-03
2.860588e-07,2.000000e-02
2.940588e-07,-2.000000e-02
3.020588e-07,1.250000e-02
3.100588e-07,6.250000e-03
3.180588e-07,1.750000e-02
3.260588e-07,6.250000e-03
3.340588e-07,2.625000e-02
3.420588e-07,5.000000e-03
3.500588e-07,2.375000e-02
3.580588e-07,-8.750000e-03
3.660588e-07,2.125000e-02
3.740588e-07,-6.250000e-03
3.820588e-07,1.500000e-02
3.900588e-07,-2.375000e-02
3.980588e-07,7.500000e-03
4.060588e-07,0.000000e+00
4.140588e-07,-2.500000e-03
4.220588e-07,-6.250000e-03
4.300588e-07,1.500000e-02
4.380588e-07,-7.500000e-03
4.460588e-07,1.250000e-02
4.540588e-07,-3.000000e-02
4.620588e-07,6.250000e-03
4.700588e-07,-3.875000e-02
4.780588e-07,3.250000e-02
4.860588e-07,-1.125000e-02
4.940588e-07,-3.750000e-03
5.020588e-07,-4.000000e-02
5.100588e-07,4.125000e-02
5.180588e-07,-8.750000e-03
5.260588e-07,2.250000e-02
5.340588e-07,-3.375000e-02
5.420588e-07,1.375000e-02
5.500588e-07,-2.875000e-02
5.580588e-07,2.625000e-02
5.660588e-07,-1.125000e-02
5.740588e-07,-2.500000e-03
5.820588e-07,-2.250000e-02
5.900588e-07,1.500000e-02
5.980588e-07,-2.375000e-02
6.060588e-07,2.500000e-02
6.140588e-07,-1.375000e-02
6.220588e-07,2.875000e-02
6.300588e-07,-1.000000e-02
6.380588e-07,1.000000e-02
6.460588e-07,-2.500000e-02
6.540588e-07,2.000000e-02
6.620588e-07,-1.125000e-02
6.700588e-07,1.375000e-02
6.780588e-07,-1.500000e-02
6.860588e-07,2.625000e-02
6.940588e-07,-6.250000e-03
7.020588e-07,3.000000e-02
7.100588e-07,-1.375000e-02
7.180588e-07,2.250000e-02
7.260588e-07,-2.000000e-02
7.340588e-07,2.375000e-02
7.420588e-07,-6.250000e-03
7.500588e-07,4.625000e-02
7.580588e-07,-5.000000e-03
7.660588e-07,-1.250000e-03
7.740588e-07,-3.125000e-02
7.820588e-07,1.250000e-02
7.900588e-07,-1.875000e-02
7.980588e-07,1.625000e-02
8.060588e-07,0.000000e+00
8.140588e-07,3.375000e-02
8.220588e-07,-1.250000e-02
8.300588e-07,1.125000e-02
8.380588e-07,-5.000000e-03
8.460588e-07,1.750000e-02
8.540588e-07,-2.375000e-02
8.620588e-07,2.500000e-02
8.700588e-07,1.250000e-03
8.780588e-07,2.750000e-02
8.860588e-07,-3.625000e-02
8.940588e-07,-8.750000e-03
9.020588e-07,-1.625000e-02
9.100588e-07,2.750000e-02
9.180588e-07,-1.500000e-02
9.260588e-07,7.500000e-03
9.340588e-07,-5.000000e-03
9.420588e-07,2.250000e-02
9.500588e-07,-1.625000e-02
9.580588e-07,1.375000e-02
9.660588e-07,-1.125000e-02
9.740588e-07,7.500000e-03
9.820588e-07,-1.500000e-02
9.900588e-07,1.625000e-02
9.980588e-07,-1.750000e-02
1.006059e-06,-2.500000e-03
1.014059e-06,-1.375000e-02
1.022059e-06,1.625000e-02
1.030059e-06,-6.250000e-03
1.038059e-06,1.875000e-02
1.046059e-06,-2.500000e-03
1.054059e-06,3.375000e-02
1.062059e-06,-5.000000e-03
1.070059e-06,1.625000e-02
1.078059e-06,-2.125000e-02
1.086059e-06,-7.500000e-03
1.094059e-06,-3.375000e-02
1.102059e-06,0.000000e+00
1.110059e-06,-2.375000e-02
1.118059e-06,1.500000e-02
1.126059e-06,-1.750000e-02
1.134059e-06,1.125000e-02
1.142059e-06,-1.500000e-02
1.150059e-06,2.375000e-02
1.158059e-06,-6.250000e-03
1.166059e-06,1.375000e-02
1.174059e-06,-6.250000e-03
1.182059e-06,2.875000e-02
1.190059e-06,-1.250000e-03
1.198059e-06,3.000000e-02
1.206059e-06,-5.000000e-03
1.214059e-06,8.750000e-03
1.222059e-06,-2.250000e-02
1.230059e-06,7.500000e-03
1.238059e-06,-3.125000e-02
1.246059e-06,1.750000e-02
1.254059e-06,0.000000e+00
1.262059e-06,1.375000e-02
1.270059e-06,-1.250000e-02
1.278059e-06,1.125000e-02
1.286059e-06,-2.750000e-02
1.294059e-06,1.375000e-02
1.302059e-06,-1.750000e-02
1.310059e-06,3.750000e-02
1.318059e-06,-1.250000e-02
1.326059e-06,2.750000e-02
1.334059e-06,-1.625000e-02
1.342059e-06,1.250000e-03
1.350059e-06,-2.500000e-02
1.358059e-06,3.750000e-03
1.366059e-06,-2.375000e-02
1.374059e-06,2.625000e-02
1.382059e-06,-5.000000e-03
1.390059e-06,2.375000e-02
1.398059e-06,-1.375000e-02
1.406059e-06,1.250000e-02
1.414059e-06,-1.125000e-02
1.422059e-06,-1.125000e-02
1.430059e-06,-1.250000e-02
1.438059e-06,1.250000e-02
1.446059e-06,-1.750000e-02
1.454059e-06,1.125000e-02
