Model,MSO64
-3.854141e-06,-7.359375e-01
-3.846141e-06,-7.293750e-01
-3.838141e-06,-7.368750e-01
-3.830141e-06,-7.275000e-01
-3.822141e-06,-7.462500e-01
-3.814141e-06,-7.318750e-01
-3.806141e-06,-7.400000e-01
-3.798141e-06,-7.171875e-01
-3.790141e-06,-7.543750e-01
-3.782141e-06,-7.356250e-01
-3.774141e-06,-7.400000e-01
-3.766141e-06,-7.406250e-01
-3.758141e-06,-7.643750e-01
-3.750141e-06,-7.325000e-01
-3.742141e-06,-7.450000e-01
-3.734141e-06,-7.325000e-01
-3.726141e-06,-7.518750e-01
-3.718141e-06,-7.387500e-01
-3.710141e-06,-7.403125e-01
-3.702141e-06,-7.306250e-01
-3.694141e-06,-7.543750e-01
-3.686141e-06,-7.365625e-01
-3.678141e-06,-7.531250e-01
-3.670141e-06,-7.362500e-01
-3.662141e-06,-7.443750e-01
-3.654141e-06,-7.465625e-01
-3.646141e-06,-7.431250e-01
-3.638141e-06,-7.303125e-01
-3.630141e-06,-7.515625e-01
-3.622141e-06,-7.268750e-01
-3.614141e-06,-7.468750e-01
-3.606141e-06,-7.253125e-01
-3.598141e-06,-7.350000e-01
-3.590141e-06,-7.421875e-01
-3.582141e-06,-7.384375e-01
-3.574141e-06,-7.312500e-01
-3.566141e-06,-7.531250e-01
-3.558141e-06,-7.150000e-01
-3.550141e-06,-7.381250e-01
-3.542141e-06,-7.178125e-01
-3.534141e-06,-7.421875e-01
-3.526141e-06,-7.296875e-01
-3.518141e-06,-7.581250e-01
-3.510141e-06,-7.359375e-01
-3.502141e-06,-7.643750e-01
-3.494141e-06,-7.187500e-01
-3.486141e-06,-7.487500e-01
-3.478141e-06,-7.350000e-01
-3.470141e-06,-7.381250e-01
-3.462141e-06,-7.350000e-01
-3.454141e-06,-7.593750e-01
-3.446141e-06,-7.259375e-01
-3.438141e-06,-7.496875e-01
-3.430141e-06,-7.265625e-01
-3.422141e-06,-7.500000e-01
-3.414141e-06,-7.381250e-01
-3.406141e-06,-7.456250e-01
-3.398141e-06,-7.350000e-01
-3.390141e-06,-7.362500e-01
-3.382141e-06,-7.337500e-01
-3.374141e-06,-7.471875e-01
-3.366141e-06,-7.287500e-01
-3.358141e-06,-7.431250e-01
-3.350141e-06,-7.303125e-01
-3.342141e-06,-7.375000e-01
-3.334141e-06,-7.278125e-01
-3.326141e-06,-7.587500e-01
-3.318141e-06,-7.353125e-01
-3.310141e-06,-7.396875e-01
-3.302141e-06,-7.293750e-01
-3.294141e-06,-7.512500e-01
-3.286141e-06,-7.275000e-01
-3.278141e-06,-7.475000e-01
-3.270141e-06,-7.365625e-01
-3.262141e-06,-7.456250e-01
-3.254141e-06,-7.387500e-01
-3.246141e-06,-7.537500e-01
-3.238141e-06,-7.271875e-01
-3.230141e-06,-7.443750e-01
-3.222141e-06,-7.306250e-01
-3.214141e-06,-7.415625e-01
-3.206141e-06,-7.253125e-01
-3.198141e-06,-7.528125e-01
-3.190141e-06,-7.321875e-01
-3.182141e-06,-7.578125e-01
-3.174141e-06,-7.406250e-01
-3.166141e-06,-7.521875e-01
-3.158141e-06,-7.203125e-01
-3.150141e-06,-7.421875e-01
-3.142141e-06,-7.459375e-01
-3.134141e-06,-7.512500e-01
-3.126141e-06,-7.356250e-01
-3.118141e-06,-7.568750e-01
-3.110141e-06,-7.215625e-01
-3.102141e-06,-7.468750e-01
-3.094141e-06,-7.390625e-01
-3.086141e-06,-7.318750e-01
-3.078141e-06,-7.496875e-01
-3.070141e-06,-7.537500e-01
-3.062141e-06,-7.306250e-01
-3.054141e-06,-7.512500e-01
-3.046141e-06,-7.393750e-01
-3.038141e-06,-7.343750e-01
-3.030141e-06,-7.237500e-01
-3.022141e-06,-7.493750e-01
-3.014141e-06,-7.321875e-01
-3.006141e-06,-7.468750e-01
-2.998141e-06,-7.343750e-01
-2.990141e-06,-7.603125e-01
-2.982141e-06,-7.287500e-01
-2.974141e-06,-7.368750e-01
-2.966141e-06,-7.178125e-01
-2.958141e-06,-7.371875e-01
-2.950141e-06,-7.262500e-01
-2.942141e-06,-7.421875e-01
-2.934141e-06,-7.181250e-01
-2.926141e-06,-7.434375e-01
-2.918141e-06,-7.350000e-01
-2.910141e-06,-7.506250e-01
-2.902141e-06,-7.100000e-01
-2.894141e-06,-7.437500e-01
-2.886141e-06,-7.362500e-01
-2.878141e-06,-7.493750e-01
-2.870141e-06,-7.371875e-01
-2.862141e-06,-7.634375e-01
-2.854141e-06,-7.390625e-01
-2.846141e-06,-7.425000e-01
-2.838141e-06,-7.240625e-01
-2.830141e-06,-7.368750e-01
-2.822141e-06,-7.112500e-01
-2.814141e-06,-7.459375e-01
-2.806141e-06,-7.231250e-01
-2.798141e-06,-7.656250e-01
-2.790141e-06,-7.259375e-01
-2.782141e-06,-7.428125e-01
-2.774141e-06,-7.162500e-01
-2.766141e-06,-7.428125e-01
-2.758141e-06,-7.343750e-01
-2.750141e-06,-7.384375e-01
-2.742141e-06,-7.237500e-01
-2.734141e-06,-7.462500e-01
-2.726141e-06,-7.265625e-01
-2.718141e-06,-7.515625e-01
-2.710141e-06,-7.334375e-01
-2.702141e-06,-7.381250e-01
-2.694141e-06,-7.212500e-01
-2.686141e-06,-7.531250e-01
-2.678141e-06,-7.331250e-01
-2.670141e-06,-7.584375e-01
-2.662141e-06,-7.315625e-01
-2.654141e-06,-7.375000e-01
-2.646141e-06,-7.281250e-01
-2.638141e-06,-7.409375e-01
-2.630141e-06,-7.375000e-01
-2.622141e-06,-7.500000e-01
-2.614141e-06,-7.262500e-01
-2.606141e-06,-7.578125e-01
-2.598141e-06,-7.253125e-01
-2.590141e-06,-7.443750e-01
-2.582141e-06,-7.309375e-01
-2.574141e-06,-7.331250e-01
-2.566141e-06,-7.284375e-01
-2.558141e-06,-7.562500e-01
-2.550141e-06,-7.312500e-01
-2.542141e-06,-7.537500e-01
-2.534141e-06,-7.162500e-01
-2.526141e-06,-7.525000e-01
-2.518141e-06,-7.225000e-01
-2.510141e-06,-7.612500e-01
-2.502141e-06,-7.443750e-01
-2.494141e-06,-7.484375e-01
-2.486141e-06,-7.346875e-01
-2.478141e-06,-7.578125e-01
-2.470141e-06,-7.271875e-01
-2.462141e-06,-7.381250e-01
-2.454141e-06,-7.356250e-01
-2.446141e-06,-7.406250e-01
-2.438141e-06,-7.368750e-01
-2.430141e-06,-7.540625e-01
-2.422141e-06,-7.293750e-01
-2.414141e-06,-7.500000e-01
-2.406141e-06,-7.331250e-01
-2.398141e-06,-7.506250e-01
-2.390141e-06,-7.243750e-01
-2.382141e-06,-7.493750e-01
-2.374141e-06,-7.387500e-01
-2.366141e-06,-7.378125e-01
-2.358141e-06,-7.468750e-01
-2.350141e-06,-7.612500e-01
-2.342141e-06,-7.278125e-01
-2.334141e-06,-7.509375e-01
-2.326141e-06,-7.293750e-01
-2.318141e-06,-7.337500e-01
-2.310141e-06,-7.381250e-01
-2.302141e-06,-7.496875e-01
-2.294141e-06,-7.306250e-01
-2.286141e-06,-7.534375e-01
-2.278141e-06,-7.221875e-01
-2.270141e-06,-7.331250e-01
-2.262141e-06,-7.237500e-01
-2.254141e-06,-7.531250e-01
-2.246141e-06,-7.387500e-01
-2.238141e-06,-7.568750e-01
-2.230141e-06,-7.309375e-01
-2.222141e-06,-7.584375e-01
-2.214141e-06,-7.118750e-01
-2.206141e-06,-7.418750e-01
-2.198141e-06,-7.165625e-01
-2.190141e-06,-7.368750e-01
-2.182141e-06,-7.300000e-01
-2.174141e-06,-7.440625e-01
-2.166141e-06,-7.181250e-01
-2.158141e-06,-7.459375e-01
-2.150141e-06,-7.346875e-01
-2.142141e-06,-7.446875e-01
-2.134141e-06,-7.181250e-01
-2.126141e-06,-7.465625e-01
-2.118141e-06,-7.393750e-01
-2.110141e-06,-7.550000e-01
-2.102141e-06,-7.459375e-01
-2.094141e-06,-7.565625e-01
-2.086141e-06,-7.259375e-01
-2.078141e-06,-7.493750e-01
-2.070141e-06,-7.184375e-01
-2.062141e-06,-7.428125e-01
-2.054141e-06,-7.293750e-01
-2.046141e-06,-7.515625e-01
-2.038141e-06,-7.262500e-01
-2.030141e-06,-7.562500e-01
-2.022141e-06,-7.387500e-01
-2.014141e-06,-7.387500e-01
-2.006141e-06,-7.231250e-01
-1.998141e-06,-7.465625e-01
-1.990141e-06,-7.421875e-01
-1.982141e-06,-7.556250e-01
-1.974141e-06,-7.471875e-01
-1.966141e-06,-7.606250e-01
-1.958141e-06,-7.156250e-01
-1.950141e-06,-7.315625e-01
-1.942141e-06,-7.334375e-01
-1.934141e-06,-7.421875e-01
-1.926141e-06,-7.296875e-01
-1.918141e-06,-7.562500e-01
-1.910141e-06,-7.293750e-01
-1.902141e-06,-7.618750e-01
-1.894141e-06,-7.221875e-01
-1.886141e-06,-7.475000e-01
-1.878141e-06,-7.240625e-01
-1.870141e-06,-7.459375e-01
-1.862141e-06,-7.459375e-01
-1.854141e-06,-7.390625e-01
-1.846141e-06,-7.375000e-01
-1.838141e-06,-7.506250e-01
-1.830141e-06,-7.290625e-01
-1.822141e-06,-7.531250e-01
-1.814141e-06,-7.325000e-01
-1.806141e-06,-7.390625e-01
-1.798141e-06,-7.393750e-01
-1.790141e-06,-7.512500e-01
-1.782141e-06,-7.250000e-01
-1.774141e-06,-7.434375e-01
-1.766141e-06,-7.318750e-01
-1.758141e-06,-7.493750e-01
-1.750141e-06,-7.212500e-01
-1.742141e-06,-7.618750e-01
-1.734141e-06,-7.343750e-01
-1.726141e-06,-7.396875e-01
-1.718141e-06,-7.368750e-01
-1.710141e-06,-7.478125e-01
-1.702141e-06,-7.206250e-01
-1.694141e-06,-7.475000e-01
-1.686141e-06,-7.281250e-01
-1.678141e-06,-7.421875e-01
-1.670141e-06,-7.290625e-01
-1.662141e-06,-7.600000e-01
-1.654141e-06,-7.287500e-01
-1.646141e-06,-7.656250e-01
-1.638141e-06,-7.343750e-01
-1.630141e-06,-7.493750e-01
-1.622141e-06,-7.325000e-01
-1.614141e-06,-7.437500e-01
-1.606141e-06,-7.434375e-01
-1.598141e-06,-7.556250e-01
-1.590141e-06,-7.359375e-01
-1.582141e-06,-7.481250e-01
-1.574141e-06,-7.259375e-01
-1.566141e-06,-7.521875e-01
-1.558141e-06,-7.265625e-01
-1.550141e-06,-7.325000e-01
-1.542141e-06,-7.331250e-01
-1.534141e-06,-7.468750e-01
-1.526141e-06,-7.256250e-01
-1.518141e-06,-7.568750e-01
-1.510141e-06,-7.387500e-01
-1.502141e-06,-7.512500e-01
-1.494141e-06,-7.221875e-01
-1.486141e-06,-7.362500e-01
-1.478141e-06,-7.378125e-01
-1.470141e-06,-7.428125e-01
-1.462141e-06,-7.371875e-01
-1.454141e-06,-7.478125e-01
-1.446141e-06,-7.312500e-01
-1.438141e-06,-7.415625e-01
-1.430141e-06,-7.343750e-01
-1.422141e-06,-7.493750e-01
-1.414141e-06,-7.331250e-01
-1.406141e-06,-7.565625e-01
-1.398141e-06,-7.368750e-01
-1.390141e-06,-7.550000e-01
-1.382141e-06,-7.268750e-01
-1.374141e-06,-7.525000e-01
-1.366141e-06,-7.228125e-01
-1.358141e-06,-7.543750e-01
-1.350141e-06,-7.362500e-01
-1.342141e-06,-7.384375e-01
-1.334141e-06,-7.428125e-01
-1.326141e-06,-7.537500e-01
-1.318141e-06,-7.256250e-01
-1.310141e-06,-7.362500e-01
-1.302141e-06,-7.362500e-01
-1.294141e-06,-7.306250e-01
-1.286141e-06,-7.300000e-01
-1.278141e-06,-7.331250e-01
-1.270141e-06,-7.268750e-01
-1.262141e-06,-7.462500e-01
-1.254141e-06,-7.234375e-01
-1.246141e-06,-7.431250e-01
-1.238141e-06,-7.228125e-01
-1.230141e-06,-7.428125e-01
-1.222141e-06,-7.328125e-01
-1.214141e-06,-7.465625e-01
-1.206141e-06,-7.350000e-01
-1.198141e-06,-7.521875e-01
-1.190141e-06,-7.290625e-01
-1.182141e-06,-7.350000e-01
-1.174141e-06,-7.228125e-01
-1.166141e-06,-7.412500e-01
-1.158141e-06,-7.253125e-01
-1.150141e-06,-7.556250e-01
-1.142141e-06,-7.368750e-01
-1.134141e-06,-7.515625e-01
-1.126141e-06,-7.328125e-01
-1.118141e-06,-7.362500e-01
-1.110141e-06,-7.171875e-01
-1.102141e-06,-7.484375e-01
-1.094141e-06,-7.300000e-01
-1.086141e-06,-7.431250e-01
-1.078141e-06,-7.350000e-01
-1.070141e-06,-7.625000e-01
-1.062141e-06,-7.228125e-01
-1.054141e-06,-7.387500e-01
-1.046141e-06,-7.337500e-01
-1.038141e-06,-7.343750e-01
-1.030141e-06,-7.268750e-01
-1.022141e-06,-7.531250e-01
-1.014141e-06,-7.346875e-01
-1.006141e-06,-7.453125e-01
-9.981412e-07,-7.253125e-01
-9.901412e-07,-7.431250e-01
-9.821412e-07,-7.262500e-01
-9.741412e-07,-7.378125e-01
-9.661412e-07,-7.462500e-01
-9.581412e-07,-7.337500e-01
-9.501412e-07,-7.359375e-01
-9.421412e-07,-7.537500e-01
-9.341412e-07,-7.265625e-01
-9.261412e-07,-7.525000e-01
-9.181412e-07,-7.256250e-01
-9.101412e-07,-7.421875e-01
-9.021412e-07,-7.215625e-01
-8.941412e-07,-7.618750e-01
-8.861412e-07,-7.281250e-01
-8.781412e-07,-7.518750e-01
-8.701412e-07,-7.287500e-01
-8.621412e-07,-7.353125e-01
-8.541412e-07,-7.234375e-01
-8.461412e-07,-7.493750e-01
-8.381412e-07,-7.456250e-01
-8.301412e-07,-7.437500e-01
-8.221412e-07,-7.425000e-01
-8.141412e-07,-7.568750e-01
-8.061412e-07,-7.281250e-01
-7.981412e-07,-7.384375e-01
-7.901412e-07,-7.137500e-01
-7.821412e-07,-7.378125e-01
-7.741412e-07,-7.275000e-01
-7.661412e-07,-7.543750e-01
-7.581412e-07,-7.331250e-01
-7.501412e-07,-7.606250e-01
-7.421412e-07,-7.243750e-01
-7.341412e-07,-7.418750e-01
-7.261412e-07,-7.225000e-01
-7.181412e-07,-7.400000e-01
-7.101412e-07,-7.381250e-01
-7.021412e-07,-7.496875e-01
-6.941412e-07,-7.328125e-01
-6.861412e-07,-7.484375e-01
-6.781412e-07,-7.259375e-01
-6.701412e-07,-7.440625e-01
-6.621412e-07,-7.290625e-01
-6.541412e-07,-7.409375e-01
-6.461412e-07,-7.212500e-01
-6.381412e-07,-7.453125e-01
-6.301412e-07,-7.331250e-01
-6.221412e-07,-7.559375e-01
-6.141412e-07,-7.387500e-01
-6.061412e-07,-7.540625e-01
-5.981412e-07,-7.143750e-01
-5.901412e-07,-7.656250e-01
-5.821412e-07,-7.340625e-01
-5.741412e-07,-7.575000e-01
-5.661412e-07,-7.328125e-01
-5.581412e-07,-7.506250e-01
-5.501412e-07,-7.337500e-01
-5.421412e-07,-7.453125e-01
-5.341412e-07,-7.240625e-01
-5.261412e-07,-7.275000e-01
-5.181412e-07,-7.393750e-01
-5.101412e-07,-7.534375e-01
-5.021412e-07,-7.331250e-01
-4.941412e-07,-7.512500e-01
-4.861412e-07,-7.375000e-01
-4.781412e-07,-7.368750e-01
-4.701412e-07,-7.121875e-01
-4.621412e-07,-7.446875e-01
-4.541412e-07,-7.243750e-01
-4.461412e-07,-7.325000e-01
-4.381412e-07,-7.412500e-01
-4.301412e-07,-7.540625e-01
-4.221412e-07,-7.231250e-01
-4.141412e-07,-7.371875e-01
-4.061412e-07,-7.221875e-01
-3.981412e-07,-7.384375e-01
-3.901412e-07,-7.337500e-01
-3.821412e-07,-7.456250e-01
-3.741412e-07,-7.287500e-01
-3.661412e-07,-7.546875e-01
-3.581412e-07,-7.215625e-01
-3.501412e-07,-7.543750e-01
-3.421412e-07,-7.121875e-01
-3.341412e-07,-7.662500e-01
-3.261412e-07,-7.418750e-01
-3.181412e-07,-7.484375e-01
-3.101412e-07,-7.443750e-01
-3.021412e-07,-7.590625e-01
-2.941412e-07,-7.290625e-01
-2.861412e-07,-7.615625e-01
-2.781412e-07,-7.371875e-01
-2.701412e-07,-7.337500e-01
-2.621412e-07,-7.187500e-01
-2.541412e-07,-7.518750e-01
-2.461412e-07,-7.237500e-01
-2.381412e-07,-7.546875e-01
-2.301412e-07,-7.309375e-01
-2.221412e-07,-7.478125e-01
-2.141412e-07,-7.175000e-01
-2.061412e-07,-7.500000e-01
-1.981412e-07,-7.446875e-01
-1.901412e-07,-7.496875e-01
-1.821412e-07,-7.425000e-01
-1.741412e-07,-7.537500e-01
-1.661412e-07,-7.209375e-01
-1.581412e-07,-7.481250e-01
-1.501412e-07,-7.178125e-01
-1.421412e-07,-7.462500e-01
-1.341412e-07,-7.350000e-01
-1.261412e-07,-7.631250e-01
-1.181412e-07,-7.375000e-01
-1.101412e-07,-7.459375e-01
-1.021412e-07,-7.265625e-01
-9.414125e-08,-7.493750e-01
-8.614125e-08,-7.225000e-01
-7.814125e-08,-7.450000e-01
-7.014125e-08,-7.431250e-01
-6.214125e-08,-7.440625e-01
-5.414125e-08,-7.387500e-01
-4.614125e-08,-7.650000e-01
-3.814125e-08,-7.184375e-01
-3.014125e-08,-6.468750e-02
-2.214125e-08,-3.750000e-02
-1.414125e-08,-5.625000e-02
-6.141250e-09,-4.687500e-02
1.858750e-09,-5.781250e-02
9.858750e-09,-3.875000e-02
1.785875e-08,-6.062500e-02
2.585875e-08,-3.937500e-02
3.385875e-08,-4.687500e-02
4.185875e-08,-2.437500e-02
4.985875e-08,-3.750000e-02
5.785875e-08,-5.125000e-02
6.585875e-08,-6.093750e-02
7.385875e-08,-5.125000e-02
8.185875e-08,-5.531250e-02
8.985875e-08,-3.593750e-02
9.785875e-08,-4.187500e-02
1.058588e-07,-3.437500e-02
1.138588e-07,-3.843750e-02
1.218588e-07,-3.093750e-02
1.298588e-07,-4.937500e-02
1.378588e-07,-4.656250e-02
1.458588e-07,-5.125000e-02
1.538588e-07,-4.187500e-02
1.618588e-07,-4.000000e-02
1.698588e-07,-2.500000e-02
1.778588e-07,-4.500000e-02
1.858588e-07,-4.437500e-02
1.938588e-07,-5.000000e-02
2.018588e-07,-3.343750e-02
2.098588e-07,-4.500000e-02
2.178588e-07,-3.812500e-02
2.258588e-07,-5.062500e-02
2.338588e-07,-1.750000e-02
2.418588e-07,-2.968750e-02
2.498588e-07,-7.140625e-01
2.578588e-07,-7.453125e-01
2.658588e-07,-7.209375e-01
2.738588e-07,-7.453125e-01
2.818588e-07,-7.206250e-01
2.898588e-07,-7.468750e-01
2.978588e-07,-7.225000e-01
3.058588e-07,-7.600000e-01
3.138588e-07,-7.250000e-01
3.218588e-07,-7.431250e-01
3.298588e-07,-7.406250e-01
3.378588e-07,-7.446875e-01
3.458588e-07,-7.346875e-01
3.538588e-07,-7.465625e-01
3.618588e-07,-7.203125e-01
3.698588e-07,-7.443750e-01
3.778588e-07,-7.218750e-01
3.858588e-07,-7.540625e-01
3.938588e-07,-7.253125e-01
4.018588e-07,-7.571875e-01
4.098588e-07,-7.234375e-01
4.178588e-07,-7.393750e-01
4.258588e-07,-7.115625e-01
4.338588e-07,-7.543750e-01
4.418588e-07,-7.365625e-01
4.498588e-07,-7.293750e-01
4.578588e-07,-7.393750e-01
4.658588e-07,-7.543750e-01
4.738588e-07,-7.181250e-01
4.818588e-07,-7.456250e-01
4.898588e-07,-7.331250e-01
4.978588e-07,-7.365625e-01
5.058588e-07,-7.237500e-01
5.138588e-07,-7.312500e-01
5.218588e-07,-7.218750e-01
5.298588e-07,-7.487500e-01
5.378588e-07,-7.243750e-01
5.458588e-07,-7.456250e-01
5.538588e-07,-7.078125e-01
5.618588e-07,-7.415625e-01
5.698588e-07,-7.393750e-01
5.778588e-07,-7.600000e-01
5.858588e-07,-7.275000e-01
5.938588e-07,-7.650000e-01
6.018588e-07,-7.246875e-01
6.098588e-07,-7.493750e-01
6.178588e-07,-7.268750e-01
6.258588e-07,-7.375000e-01
6.338588e-07,-7.365625e-01
6.418588e-07,-7.562500e-01
6.498588e-07,-7.350000e-01
6.578588e-07,-7.550000e-01
6.658588e-07,-7.284375e-01
6.738588e-07,-7.375000e-01
6.818588e-07,-7.234375e-01
6.898588e-07,-7.487500e-01
6.978588e-07,-7.431250e-01
7.058588e-07,-7.562500e-01
7.138588e-07,-7.315625e-01
7.218588e-07,-7.668750e-01
7.298588e-07,-7.265625e-01
7.378588e-07,-7.512500e-01
7.458588e-07,-7.212500e-01
7.538588e-07,-7.456250e-01
7.618588e-07,-7.246875e-01
7.698588e-07,-7.562500e-01
7.778588e-07,-7.331250e-01
7.858588e-07,-7.556250e-01
7.938588e-07,-7.362500e-01
8.018588e-07,-7.456250e-01
8.098588e-07,-7.275000e-01
8.178588e-07,-7.568750e-01
8.258588e-07,-7.334375e-01
8.338588e-07,-7.562500e-01
8.418588e-07,-7.265625e-01
8.498588e-07,-7.465625e-01
8.578588e-07,-7.315625e-01
8.658588e-07,-7.506250e-01
8.738588e-07,-7.318750e-01
8.818588e-07,-7.462500e-01
8.898588e-07,-7.359375e-01
8.978588e-07,-7.515625e-01
9.058588e-07,-7.340625e-01
9.138588e-07,-7.593750e-01
9.218588e-07,-7.268750e-01
9.298588e-07,-7.421875e-01
9.378588e-07,-7.268750e-01
9.458588e-07,-7.531250e-01
9.538588e-07,-7.381250e-01
9.618588e-07,-7.462500e-01
9.698588e-07,-7.256250e-01
9.778588e-07,-7.693750e-01
9.858588e-07,-7.306250e-01
9.938588e-07,-7.631250e-01
1.001859e-06,-7.212500e-01
1.009859e-06,-7.434375e-01
1.017859e-06,-7.306250e-01
1.025859e-06,-7.556250e-01
1.033859e-06,-7.368750e-01
1.041859e-06,-7.471875e-01
1.049859e-06,-7.234375e-01
1.057859e-06,-7.496875e-01
1.065859e-06,-7.162500e-01
1.073859e-06,-7.521875e-01
1.081859e-06,-7.481250e-01
1.089859e-06,-7.496875e-01
1.097859e-06,-7.425000e-01
1.105859e-06,-7.543750e-01
1.113859e-06,-7.228125e-01
1.121859e-06,-7.506250e-01
1.129859e-06,-7.293750e-01
1.137859e-06,-7.393750e-01
1.145859e-06,-7.287500e-01
1.153859e-06,-7.515625e-01
1.161859e-06,-7.156250e-01
1.169859e-06,-7.475000e-01
1.177859e-06,-7.309375e-01
1.185859e-06,-7.500000e-01
1.193859e-06,-7.243750e-01
1.201859e-06,-7.468750e-01
1.209859e-06,-7.437500e-01
1.217859e-06,-7.590625e-01
1.225859e-06,-7.396875e-01
1.233859e-06,-7.450000e-01
1.241859e-06,-7.209375e-01
