Model,MSO64
-3.854760e-06,-7.537500e-01
-3.846760e-06,-7.359375e-01
-3.838760e-06,-7.506250e-01
-3.830760e-06,-7.362500e-01
-3.822760e-06,-7.643750e-01
-3.814760e-06,-7.309375e-01
-3.806760e-06,-7.378125e-01
-3.798760e-06,-7.325000e-01
-3.790760e-06,-7.306250e-01
-3.782760e-06,-7.309375e-01
-3.774760e-06,-7.515625e-01
-3.766760e-06,-7.331250e-01
-3.758760e-06,-7.609375e-01
-3.750760e-06,-7.315625e-01
-3.742760e-06,-7.528125e-01
-3.734760e-06,-7.318750e-01
-3.726760e-06,-7.546875e-01
-3.718760e-06,-7.337500e-01
-3.710760e-06,-7.434375e-01
-3.702760e-06,-7.434375e-01
-3.694760e-06,-7.531250e-01
-3.686760e-06,-7.293750e-01
-3.678760e-06,-7.456250e-01
-3.670760e-06,-7.368750e-01
-3.662760e-06,-7.456250e-01
-3.654760e-06,-7.262500e-01
-3.646760e-06,-7.465625e-01
-3.638760e-06,-7.381250e-01
-3.630760e-06,-7.528125e-01
-3.622760e-06,-7.209375e-01
-3.614760e-06,-7.493750e-01
-3.606760e-06,-7.268750e-01
-3.598760e-06,-7.550000e-01
-3.590760e-06,-7.443750e-01
-3.582760e-06,-7.581250e-01
-3.574760e-06,-7.509375e-01
-3.566760e-06,-7.600000e-01
-3.558760e-06,-7.321875e-01
-3.550760e-06,-7.440625e-01
-3.542760e-06,-7.362500e-01
-3.534760e-06,-7.421875e-01
-3.526760e-06,-7.375000e-01
-3.518760e-06,-7.556250e-01
-3.510760e-06,-7.356250e-01
-3.502760e-06,-7.618750e-01
-3.494760e-06,-7.365625e-01
-3.486760e-06,-7.343750e-01
-3.478760e-06,-7.278125e-01
-3.470760e-06,-7.450000e-01
-3.462760e-06,-7.512500e-01
-3.454760e-06,-7.546875e-01
-3.446760e-06,-7.471875e-01
-3.438760e-06,-7.568750e-01
-3.430760e-06,-7.331250e-01
-3.422760e-06,-7.453125e-01
-3.414760e-06,-7.215625e-01
-3.406760e-06,-7.359375e-01
-3.398760e-06,-7.375000e-01
-3.390760e-06,-7.509375e-01
-3.382760e-06,-7.356250e-01
-3.374760e-06,-7.459375e-01
-3.366760e-06,-7.243750e-01
-3.358760e-06,-7.456250e-01
-3.350760e-06,-7.337500e-01
-3.342760e-06,-7.375000e-01
-3.334760e-06,-7.390625e-01
-3.326760e-06,-7.293750e-01
-3.318760e-06,-7.384375e-01
-3.310760e-06,-7.521875e-01
-3.302760e-06,-7.250000e-01
-3.294760e-06,-7.368750e-01
-3.286760e-06,-7.303125e-01
-3.278760e-06,-7.284375e-01
-3.270760e-06,-7.281250e-01
-3.262760e-06,-7.528125e-01
-3.254760e-06,-7.262500e-01
-3.246760e-06,-7.431250e-01
-3.238760e-06,-7.331250e-01
-3.230760e-06,-7.381250e-01
-3.222760e-06,-7.221875e-01
-3.214760e-06,-7.456250e-01
-3.206760e-06,-7.340625e-01
-3.198760e-06,-7.459375e-01
-3.190760e-06,-7.509375e-01
-3.182760e-06,-7.515625e-01
-3.174760e-06,-7.337500e-01
-3.166760e-06,-7.493750e-01
-3.158760e-06,-7.412500e-01
-3.150760e-06,-7.406250e-01
-3.142760e-06,-7.281250e-01
-3.134760e-06,-7.487500e-01
-3.126760e-06,-7.209375e-01
-3.118760e-06,-7.556250e-01
-3.110760e-06,-7.350000e-01
-3.102760e-06,-7.456250e-01
-3.094760e-06,-7.309375e-01
-3.086760e-06,-7.475000e-01
-3.078760e-06,-7.471875e-01
-3.070760e-06,-7.496875e-01
-3.062760e-06,-7.428125e-01
-3.054760e-06,-7.471875e-01
-3.046760e-06,-7.356250e-01
-3.038760e-06,-7.525000e-01
-3.030760e-06,-7.287500e-01
-3.022760e-06,-7.325000e-01
-3.014760e-06,-7.275000e-01
-3.006760e-06,-7.509375e-01
-2.998760e-06,-7.278125e-01
-2.990760e-06,-7.559375e-01
-2.982760e-06,-7.178125e-01
-2.974760e-06,-7.468750e-01
-2.966760e-06,-7.278125e-01
-2.958760e-06,-7.462500e-01
-2.950760e-06,-7.418750e-01
-2.942760e-06,-7.509375e-01
-2.934760e-06,-7.356250e-01
-2.926760e-06,-7.521875e-01
-2.918760e-06,-7.406250e-01
-2.910760e-06,-7.550000e-01
-2.902760e-06,-7.271875e-01
-2.894760e-06,-7.465625e-01
-2.886760e-06,-7.368750e-01
-2.878760e-06,-7.587500e-01
-2.870760e-06,-7.328125e-01
-2.862760e-06,-7.515625e-01
-2.854760e-06,-7.287500e-01
-2.846760e-06,-7.478125e-01
-2.838760e-06,-7.209375e-01
-2.830760e-06,-7.525000e-01
-2.822760e-06,-7.396875e-01
-2.814760e-06,-7.556250e-01
-2.806760e-06,-7.500000e-01
-2.798760e-06,-7.643750e-01
-2.790760e-06,-7.140625e-01
-2.782760e-06,-7.487500e-01
-2.774760e-06,-7.303125e-01
-2.766760e-06,-7.362500e-01
-2.758760e-06,-7.331250e-01
-2.750760e-06,-7.534375e-01
-2.742760e-06,-7.300000e-01
-2.734760e-06,-7.528125e-01
-2.726760e-06,-7.350000e-01
-2.718760e-06,-7.425000e-01
-2.710760e-06,-7.240625e-01
-2.702760e-06,-7.390625e-01
-2.694760e-06,-7.406250e-01
-2.686760e-06,-7.600000e-01
-2.678760e-06,-7.356250e-01
-2.670760e-06,-7.553125e-01
-2.662760e-06,-7.340625e-01
-2.654760e-06,-7.337500e-01
-2.646760e-06,-7.287500e-01
-2.638760e-06,-7.418750e-01
-2.630760e-06,-7.243750e-01
-2.622760e-06,-7.528125e-01
-2.614760e-06,-7.321875e-01
-2.606760e-06,-7.668750e-01
-2.598760e-06,-7.153125e-01
-2.590760e-06,-7.418750e-01
-2.582760e-06,-7.256250e-01
-2.574760e-06,-7.493750e-01
-2.566760e-06,-7.440625e-01
-2.558760e-06,-7.443750e-01
-2.550760e-06,-7.271875e-01
-2.542760e-06,-7.443750e-01
-2.534760e-06,-7.228125e-01
-2.526760e-06,-7.571875e-01
-2.518760e-06,-7.375000e-01
-2.510760e-06,-7.343750e-01
-2.502760e-06,-7.340625e-01
-2.494760e-06,-7.509375e-01
-2.486760e-06,-7.225000e-01
-2.478760e-06,-7.396875e-01
-2.470760e-06,-7.296875e-01
-2.462760e-06,-7.546875e-01
-2.454760e-06,-7.253125e-01
-2.446760e-06,-7.490625e-01
-2.438760e-06,-7.337500e-01
-2.430760e-06,-7.471875e-01
-2.422760e-06,-7.509375e-01
-2.414760e-06,-7.500000e-01
-2.406760e-06,-7.259375e-01
-2.398760e-06,-7.450000e-01
-2.390760e-06,-7.300000e-01
-2.382760e-06,-7.487500e-01
-2.374760e-06,-7.431250e-01
-2.366760e-06,-7.581250e-01
-2.358760e-06,-7.309375e-01
-2.350760e-06,-7.471875e-01
-2.342760e-06,-7.359375e-01
-2.334760e-06,-7.378125e-01
-2.326760e-06,-7.143750e-01
-2.318760e-06,-7.518750e-01
-2.310760e-06,-7.481250e-01
-2.302760e-06,-7.312500e-01
-2.294760e-06,-7.506250e-01
-2.286760e-06,-7.484375e-01
-2.278760e-06,-7.153125e-01
-2.270760e-06,-7.484375e-01
-2.262760e-06,-7.256250e-01
-2.254760e-06,-7.421875e-01
-2.246760e-06,-7.250000e-01
-2.238760e-06,-7.537500e-01
-2.230760e-06,-7.303125e-01
-2.222760e-06,-7.550000e-01
-2.214760e-06,-7.393750e-01
-2.206760e-06,-7.446875e-01
-2.198760e-06,-7.143750e-01
-2.190760e-06,-7.500000e-01
-2.182760e-06,-7.371875e-01
-2.174760e-06,-7.481250e-01
-2.166760e-06,-7.378125e-01
-2.158760e-06,-7.490625e-01
-2.150760e-06,-7.256250e-01
-2.142760e-06,-7.496875e-01
-2.134760e-06,-7.309375e-01
-2.126760e-06,-7.371875e-01
-2.118760e-06,-7.303125e-01
-2.110760e-06,-7.525000e-01
-2.102760e-06,-7.381250e-01
-2.094760e-06,-7.556250e-01
-2.086760e-06,-7.306250e-01
-2.078760e-06,-7.481250e-01
-2.070760e-06,-7.275000e-01
-2.062760e-06,-7.365625e-01
-2.054760e-06,-7.340625e-01
-2.046760e-06,-7.446875e-01
-2.038760e-06,-7.350000e-01
-2.030760e-06,-7.540625e-01
-2.022760e-06,-7.296875e-01
-2.014760e-06,-7.456250e-01
-2.006760e-06,-7.300000e-01
-1.998760e-06,-7.456250e-01
-1.990760e-06,-7.353125e-01
-1.982760e-06,-7.559375e-01
-1.974760e-06,-7.281250e-01
-1.966760e-06,-7.500000e-01
-1.958760e-06,-7.334375e-01
-1.950760e-06,-7.318750e-01
-1.942760e-06,-7.137500e-01
-1.934760e-06,-7.537500e-01
-1.926760e-06,-7.350000e-01
-1.918760e-06,-7.528125e-01
-1.910760e-06,-7.337500e-01
-1.902760e-06,-7.446875e-01
-1.894760e-06,-7.271875e-01
-1.886760e-06,-7.356250e-01
-1.878760e-06,-7.281250e-01
-1.870760e-06,-7.343750e-01
-1.862760e-06,-7.262500e-01
-1.854760e-06,-7.556250e-01
-1.846760e-06,-7.350000e-01
-1.838760e-06,-7.568750e-01
-1.830760e-06,-7.400000e-01
-1.822760e-06,-7.446875e-01
-1.814760e-06,-7.156250e-01
-1.806760e-06,-7.456250e-01
-1.798760e-06,-7.512500e-01
-1.790760e-06,-7.434375e-01
-1.782760e-06,-7.431250e-01
-1.774760e-06,-7.556250e-01
-1.766760e-06,-7.268750e-01
-1.758760e-06,-7.509375e-01
-1.750760e-06,-7.331250e-01
-1.742760e-06,-7.293750e-01
-1.734760e-06,-7.359375e-01
-1.726760e-06,-7.471875e-01
-1.718760e-06,-7.290625e-01
-1.710760e-06,-7.453125e-01
-1.702760e-06,-7.362500e-01
-1.694760e-06,-7.506250e-01
-1.686760e-06,-7.268750e-01
-1.678760e-06,-7.368750e-01
-1.670760e-06,-7.325000e-01
-1.662760e-06,-7.543750e-01
-1.654760e-06,-7.446875e-01
-1.646760e-06,-7.496875e-01
-1.638760e-06,-7.259375e-01
-1.630760e-06,-7.425000e-01
-1.622760e-06,-7.325000e-01
-1.614760e-06,-7.434375e-01
-1.606760e-06,-7.312500e-01
-1.598760e-06,-7.318750e-01
-1.590760e-06,-7.331250e-01
-1.582760e-06,-7.471875e-01
-1.574760e-06,-7.175000e-01
-1.566760e-06,-7.409375e-01
-1.558760e-06,-7.281250e-01
-1.550760e-06,-7.484375e-01
-1.542760e-06,-7.268750e-01
-1.534760e-06,-7.550000e-01
-1.526760e-06,-7.346875e-01
-1.518760e-06,-7.400000e-01
-1.510760e-06,-7.253125e-01
-1.502760e-06,-7.396875e-01
-1.494760e-06,-7.396875e-01
-1.486760e-06,-7.409375e-01
-1.478760e-06,-7.381250e-01
-1.470760e-06,-7.465625e-01
-1.462760e-06,-7.365625e-01
-1.454760e-06,-7.565625e-01
-1.446760e-06,-7.215625e-01
-1.438760e-06,-7.456250e-01
-1.430760e-06,-7.243750e-01
-1.422760e-06,-7.518750e-01
-1.414760e-06,-7.421875e-01
-1.406760e-06,-7.362500e-01
-1.398760e-06,-7.384375e-01
-1.390760e-06,-7.562500e-01
-1.382760e-06,-7.262500e-01
-1.374760e-06,-7.459375e-01
-1.366760e-06,-7.300000e-01
-1.358760e-06,-7.365625e-01
-1.350760e-06,-7.437500e-01
-1.342760e-06,-7.600000e-01
-1.334760e-06,-7.243750e-01
-1.326760e-06,-7.534375e-01
-1.318760e-06,-7.390625e-01
-1.310760e-06,-7.428125e-01
-1.302760e-06,-7.321875e-01
-1.294760e-06,-7.462500e-01
-1.286760e-06,-7.443750e-01
-1.278760e-06,-7.393750e-01
-1.270760e-06,-7.343750e-01
-1.262760e-06,-7.681250e-01
-1.254760e-06,-7.293750e-01
-1.246760e-06,-7.537500e-01
-1.238760e-06,-7.393750e-01
-1.230760e-06,-7.378125e-01
-1.222760e-06,-7.331250e-01
-1.214760e-06,-7.462500e-01
-1.206760e-06,-7.293750e-01
-1.198760e-06,-7.600000e-01
-1.190760e-06,-7.387500e-01
-1.182760e-06,-7.478125e-01
-1.174760e-06,-7.225000e-01
-1.166760e-06,-7.425000e-01
-1.158760e-06,-7.225000e-01
-1.150760e-06,-7.481250e-01
-1.142760e-06,-7.456250e-01
-1.134760e-06,-7.593750e-01
-1.126760e-06,-7.306250e-01
-1.118760e-06,-7.387500e-01
-1.110760e-06,-7.300000e-01
-1.102760e-06,-7.409375e-01
-1.094760e-06,-7.431250e-01
-1.086760e-06,-7.515625e-01
-1.078760e-06,-7.425000e-01
-1.070760e-06,-7.453125e-01
-1.062760e-06,-7.390625e-01
-1.054760e-06,-7.512500e-01
-1.046760e-06,-7.225000e-01
-1.038760e-06,-7.468750e-01
-1.030760e-06,-7.537500e-01
-1.022760e-06,-7.515625e-01
-1.014760e-06,-7.312500e-01
-1.006760e-06,-7.484375e-01
-9.987600e-07,-7.212500e-01
-9.907600e-07,-7.500000e-01
-9.827600e-07,-7.212500e-01
-9.747600e-07,-7.462500e-01
-9.667600e-07,-7.390625e-01
-9.587600e-07,-7.503125e-01
-9.507600e-07,-7.256250e-01
-9.427600e-07,-7.578125e-01
-9.347600e-07,-7.312500e-01
-9.267600e-07,-7.481250e-01
-9.187600e-07,-7.150000e-01
-9.107600e-07,-7.428125e-01
-9.027600e-07,-7.443750e-01
-8.947600e-07,-7.587500e-01
-8.867600e-07,-7.456250e-01
-8.787600e-07,-7.553125e-01
-8.707600e-07,-7.256250e-01
-8.627600e-07,-7.468750e-01
-8.547600e-07,-7.140625e-01
-8.467600e-07,-7.353125e-01
-8.387600e-07,-7.390625e-01
-8.307600e-07,-7.643750e-01
-8.227600e-07,-7.293750e-01
-8.147600e-07,-7.468750e-01
-8.067600e-07,-7.425000e-01
-7.987600e-07,-7.468750e-01
-7.907600e-07,-7.159375e-01
-7.827600e-07,-7.512500e-01
-7.747600e-07,-7.350000e-01
-7.667600e-07,-7.540625e-01
-7.587600e-07,-7.296875e-01
-7.507600e-07,-7.643750e-01
-7.427600e-07,-7.403125e-01
-7.347600e-07,-7.375000e-01
-7.267600e-07,-7.162500e-01
-7.187600e-07,-7.378125e-01
-7.107600e-07,-7.368750e-01
-7.027600e-07,-7.515625e-01
-6.947600e-07,-7.350000e-01
-6.867600e-07,-7.512500e-01
-6.787600e-07,-7.340625e-01
-6.707600e-07,-7.393750e-01
-6.627600e-07,-7.259375e-01
-6.547600e-07,-7.440625e-01
-6.467600e-07,-7.281250e-01
-6.387600e-07,-7.565625e-01
-6.307600e-07,-7.381250e-01
-6.227600e-07,-7.556250e-01
-6.147600e-07,-7.190625e-01
-6.067600e-07,-7.390625e-01
-5.987600e-07,-7.275000e-01
-5.907600e-07,-7.443750e-01
-5.827600e-07,-7.184375e-01
-5.747600e-07,-7.475000e-01
-5.667600e-07,-7.337500e-01
-5.587600e-07,-7.493750e-01
-5.507600e-07,-7.343750e-01
-5.427600e-07,-7.431250e-01
-5.347600e-07,-7.190625e-01
-5.267600e-07,-7.434375e-01
-5.187600e-07,-7.337500e-01
-5.107600e-07,-7.568750e-01
-5.027600e-07,-7.331250e-01
-4.947600e-07,-7.387500e-01
-4.867600e-07,-7.306250e-01
-4.787600e-07,-7.368750e-01
-4.707600e-07,-7.246875e-01
-4.627600e-07,-7.390625e-01
-4.547600e-07,-7.306250e-01
-4.467600e-07,-7.509375e-01
-4.387600e-07,-7.325000e-01
-4.307600e-07,-7.468750e-01
-4.227600e-07,-7.309375e-01
-4.147600e-07,-7.468750e-01
-4.067600e-07,-7.281250e-01
-3.987600e-07,-7.393750e-01
-3.907600e-07,-7.425000e-01
-3.827600e-07,-7.462500e-01
-3.747600e-07,-7.318750e-01
-3.667600e-07,-7.665625e-01
-3.587600e-07,-7.259375e-01
-3.507600e-07,-7.550000e-01
-3.427600e-07,-7.421875e-01
-3.347600e-07,-7.450000e-01
-3.267600e-07,-7.278125e-01
-3.187600e-07,-7.568750e-01
-3.107600e-07,-7.375000e-01
-3.027600e-07,-7.562500e-01
-2.947600e-07,-7.246875e-01
-2.867600e-07,-7.543750e-01
-2.787600e-07,-7.237500e-01
-2.707600e-07,-7.465625e-01
-2.627600e-07,-7.346875e-01
-2.547600e-07,-7.434375e-01
-2.467600e-07,-7.290625e-01
-2.387600e-07,-7.562500e-01
-2.307600e-07,-7.331250e-01
-2.227600e-07,-7.503125e-01
-2.147600e-07,-7.353125e-01
-2.067600e-07,-7.340625e-01
-1.987600e-07,-7.228125e-01
-1.907600e-07,-7.471875e-01
-1.827600e-07,-7.300000e-01
-1.747600e-07,-7.553125e-01
-1.667600e-07,-7.353125e-01
-1.587600e-07,-7.400000e-01
-1.507600e-07,-7.243750e-01
-1.427600e-07,-7.418750e-01
-1.347600e-07,-7.359375e-01
-1.267600e-07,-7.459375e-01
-1.187600e-07,-7.353125e-01
-1.107600e-07,-7.662500e-01
-1.027600e-07,-7.281250e-01
-9.476000e-08,-7.325000e-01
-8.676000e-08,-7.253125e-01
-7.876000e-08,-7.350000e-01
-7.076000e-08,-7.237500e-01
-6.276000e-08,-7.453125e-01
-5.476000e-08,-7.262500e-01
-4.676000e-08,-7.496875e-01
-3.876000e-08,-7.209375e-01
-3.076000e-08,-7.393750e-01
-2.276000e-08,-7.256250e-01
-1.476000e-08,-7.362500e-01
-6.760000e-09,-7.387500e-01
1.240000e-09,-7.465625e-01
9.240000e-09,-7.378125e-01
1.724000e-08,-7.546875e-01
2.524000e-08,-7.234375e-01
3.324000e-08,-7.475000e-01
4.124000e-08,-7.290625e-01
4.924000e-08,-7.306250e-01
5.724000e-08,-7.315625e-01
6.524000e-08,-7.443750e-01
7.324000e-08,-7.303125e-01
8.124000e-08,-7.428125e-01
8.924000e-08,-7.378125e-01
9.724000e-08,-7.509375e-01
1.052400e-07,-7.175000e-01
1.132400e-07,-7.375000e-01
1.212400e-07,-7.525000e-01
1.292400e-07,-7.509375e-01
1.372400e-07,-7.328125e-01
1.452400e-07,-7.550000e-01
1.532400e-07,-7.168750e-01
1.612400e-07,-7.446875e-01
1.692400e-07,-7.387500e-01
1.772400e-07,-7.446875e-01
1.852400e-07,-7.221875e-01
1.932400e-07,-7.471875e-01
2.012400e-07,-7.187500e-01
2.092400e-07,-7.453125e-01
2.172400e-07,-7.231250e-01
2.252400e-07,-7.456250e-01
2.332400e-07,-7.181250e-01
2.412400e-07,-7.368750e-01
2.492400e-07,-7.506250e-01
2.572400e-07,-7.356250e-01
2.652400e-07,-7.309375e-01
2.732400e-07,-7.581250e-01
2.812400e-07,-7.296875e-01
2.892400e-07,-7.512500e-01
2.972400e-07,-7.268750e-01
3.052400e-07,-7.409375e-01
3.132400e-07,-7.378125e-01
3.212400e-07,-7.618750e-01
3.292400e-07,-7.462500e-01
3.372400e-07,-7.587500e-01
3.452400e-07,-7.321875e-01
3.532400e-07,-7.331250e-01
3.612400e-07,-7.275000e-01
3.692400e-07,-7.384375e-01
3.772400e-07,-7.543750e-01
3.852400e-07,-7.559375e-01
3.932400e-07,-7.296875e-01
4.012400e-07,-7.521875e-01
4.092400e-07,-7.309375e-01
4.172400e-07,-7.453125e-01
4.252400e-07,-7.331250e-01
4.332400e-07,-7.353125e-01
4.412400e-07,-7.262500e-01
4.492400e-07,-7.471875e-01
4.572400e-07,-7.228125e-01
4.652400e-07,-7.509375e-01
4.732400e-07,-7.237500e-01
4.812400e-07,-7.350000e-01
4.892400e-07,-7.268750e-01
4.972400e-07,-7.365625e-01
5.052400e-07,-7.243750e-01
5.132400e-07,-7.375000e-01
5.212400e-07,-7.350000e-01
5.292400e-07,-7.543750e-01
5.372400e-07,-7.206250e-01
5.452400e-07,-7.521875e-01
5.532400e-07,-7.278125e-01
5.612400e-07,-7.346875e-01
5.692400e-07,-7.275000e-01
5.772400e-07,-7.493750e-01
5.852400e-07,-7.318750e-01
5.932400e-07,-7.562500e-01
6.012400e-07,-7.259375e-01
6.092400e-07,-7.368750e-01
6.172400e-07,-7.131250e-01
6.252400e-07,-7.462500e-01
6.332400e-07,-7.306250e-01
6.412400e-07,-7.437500e-01
6.492400e-07,-7.281250e-01
6.572400e-07,-7.625000e-01
6.652400e-07,-7.306250e-01
6.732400e-07,-7.518750e-01
6.812400e-07,-7.340625e-01
6.892400e-07,-7.440625e-01
6.972400e-07,-7.362500e-01
7.052400e-07,-7.525000e-01
7.132400e-07,-7.362500e-01
7.212400e-07,-7.612500e-01
7.292400e-07,-7.471875e-01
7.372400e-07,-7.421875e-01
7.452400e-07,-7.181250e-01
7.532400e-07,-7.378125e-01
7.612400e-07,-7.287500e-01
7.692400e-07,-7.515625e-01
7.772400e-07,-7.387500e-01
7.852400e-07,-7.506250e-01
7.932400e-07,-7.265625e-01
8.012400e-07,-7.387500e-01
8.092400e-07,-7.337500e-01
8.172400e-07,-7.306250e-01
8.252400e-07,-7.212500e-01
8.332400e-07,-7.496875e-01
8.412400e-07,-7.350000e-01
8.492400e-07,-7.496875e-01
8.572400e-07,-7.168750e-01
8.652400e-07,-7.456250e-01
8.732400e-07,-7.278125e-01
8.812400e-07,-7.362500e-01
8.892400e-07,-7.393750e-01
8.972400e-07,-7.425000e-01
9.052400e-07,-7.318750e-01
9.132400e-07,-7.525000e-01
9.212400e-07,-7.296875e-01
9.292400e-07,-7.425000e-01
9.372400e-07,-7.165625e-01
9.452400e-07,-7.428125e-01
9.532400e-07,-7.431250e-01
9.612400e-07,-7.571875e-01
9.692400e-07,-7.281250e-01
9.772400e-07,-7.581250e-01
9.852400e-07,-7.312500e-01
9.932400e-07,-7.375000e-01
1.001240e-06,-7.293750e-01
1.009240e-06,-7.487500e-01
1.017240e-06,-7.287500e-01
1.025240e-06,-7.506250e-01
1.033240e-06,-7.325000e-01
1.041240e-06,-7.475000e-01
1.049240e-06,-7.234375e-01
1.057240e-06,-7.481250e-01
1.065240e-06,-7.265625e-01
1.073240e-06,-7.400000e-01
1.081240e-06,-7.328125e-01
1.089240e-06,-7.575000e-01
1.097240e-06,-7.262500e-01
1.105240e-06,-7.537500e-01
1.113240e-06,-7.221875e-01
1.121240e-06,-7.400000e-01
1.129240e-06,-7.181250e-01
1.137240e-06,-7.487500e-01
1.145240e-06,-7.400000e-01
1.153240e-06,-7.506250e-01
1.161240e-06,-7.443750e-01
1.169240e-06,-7.493750e-01
1.177240e-06,-7.356250e-01
1.185240e-06,-7.512500e-01
1.193240e-06,-7.225000e-01
1.201240e-06,-7.309375e-01
1.209240e-06,-7.456250e-01
1.217240e-06,-7.553125e-01
1.225240e-06,-7.281250e-01
1.233240e-06,-7.471875e-01
1.241240e-06,-7.293750e-01
