Model,MSO64
-3.850920e-06,-7.681250e-01
-3.842920e-06,-7.368750e-01
-3.834920e-06,-7.481250e-01
-3.826920e-06,-7.371875e-01
-3.818920e-06,-7.384375e-01
-3.810920e-06,-7.331250e-01
-3.802920e-06,-7.537500e-01
-3.794920e-06,-7.446875e-01
-3.786920e-06,-7.375000e-01
-3.778920e-06,-7.384375e-01
-3.770920e-06,-7.359375e-01
-3.762920e-06,-7.128125e-01
-3.754920e-06,-7.493750e-01
-3.746920e-06,-7.431250e-01
-3.738920e-06,-7.550000e-01
-3.730920e-06,-7.431250e-01
-3.722920e-06,-7.434375e-01
-3.714920e-06,-7.328125e-01
-3.706920e-06,-7.531250e-01
-3.698920e-06,-7.390625e-01
-3.690920e-06,-7.240625e-01
-3.682920e-06,-7.306250e-01
-3.674920e-06,-7.493750e-01
-3.666920e-06,-7.331250e-01
-3.658920e-06,-7.612500e-01
-3.650920e-06,-7.259375e-01
-3.642920e-06,-7.450000e-01
-3.634920e-06,-7.215625e-01
-3.626920e-06,-7.331250e-01
-3.618920e-06,-7.387500e-01
-3.610920e-06,-7.531250e-01
-3.602920e-06,-7.496875e-01
-3.594920e-06,-7.459375e-01
-3.586920e-06,-7.371875e-01
-3.578920e-06,-7.509375e-01
-3.570920e-06,-7.290625e-01
-3.562920e-06,-7.443750e-01
-3.554920e-06,-7.346875e-01
-3.546920e-06,-7.453125e-01
-3.538920e-06,-7.318750e-01
-3.530920e-06,-7.490625e-01
-3.522920e-06,-7.350000e-01
-3.514920e-06,-7.425000e-01
-3.506920e-06,-7.287500e-01
-3.498920e-06,-7.543750e-01
-3.490920e-06,-7.300000e-01
-3.482920e-06,-7.465625e-01
-3.474920e-06,-7.350000e-01
-3.466920e-06,-7.596875e-01
-3.458920e-06,-7.378125e-01
-3.450920e-06,-7.490625e-01
-3.442920e-06,-7.315625e-01
-3.434920e-06,-7.506250e-01
-3.426920e-06,-7.368750e-01
-3.418920e-06,-7.534375e-01
-3.410920e-06,-7.428125e-01
-3.402920e-06,-7.618750e-01
-3.394920e-06,-7.265625e-01
-3.386920e-06,-7.546875e-01
-3.378920e-06,-7.206250e-01
-3.370920e-06,-7.468750e-01
-3.362920e-06,-7.450000e-01
-3.354920e-06,-7.465625e-01
-3.346920e-06,-7.406250e-01
-3.338920e-06,-7.593750e-01
-3.330920e-06,-7.462500e-01
-3.322920e-06,-7.434375e-01
-3.314920e-06,-7.390625e-01
-3.306920e-06,-7.378125e-01
-3.298920e-06,-7.325000e-01
-3.290920e-06,-7.659375e-01
-3.282920e-06,-7.428125e-01
-3.274920e-06,-7.650000e-01
-3.266920e-06,-7.400000e-01
-3.258920e-06,-7.500000e-01
-3.250920e-06,-7.184375e-01
-3.242920e-06,-7.428125e-01
-3.234920e-06,-7.456250e-01
-3.226920e-06,-7.553125e-01
-3.218920e-06,-7.484375e-01
-3.210920e-06,-7.603125e-01
-3.202920e-06,-7.331250e-01
-3.194920e-06,-7.387500e-01
-3.186920e-06,-7.287500e-01
-3.178920e-06,-7.434375e-01
-3.170920e-06,-7.271875e-01
-3.162920e-06,-7.512500e-01
-3.154920e-06,-7.337500e-01
-3.146920e-06,-7.578125e-01
-3.138920e-06,-7.315625e-01
-3.130920e-06,-7.537500e-01
-3.122920e-06,-7.181250e-01
-3.114920e-06,-7.487500e-01
-3.106920e-06,-7.359375e-01
-3.098920e-06,-7.443750e-01
-3.090920e-06,-7.465625e-01
-3.082920e-06,-7.606250e-01
-3.074920e-06,-7.306250e-01
-3.066920e-06,-7.553125e-01
-3.058920e-06,-7.281250e-01
-3.050920e-06,-7.390625e-01
-3.042920e-06,-7.287500e-01
-3.034920e-06,-7.600000e-01
-3.026920e-06,-7.468750e-01
-3.018920e-06,-7.637500e-01
-3.010920e-06,-7.468750e-01
-3.002920e-06,-7.515625e-01
-2.994920e-06,-7.281250e-01
-2.986920e-06,-7.471875e-01
-2.978920e-06,-7.365625e-01
-2.970920e-06,-7.459375e-01
-2.962920e-06,-7.459375e-01
-2.954920e-06,-7.584375e-01
-2.946920e-06,-7.381250e-01
-2.938920e-06,-7.409375e-01
-2.930920e-06,-7.268750e-01
-2.922920e-06,-7.450000e-01
-2.914920e-06,-7.378125e-01
-2.906920e-06,-7.606250e-01
-2.898920e-06,-7.350000e-01
-2.890920e-06,-7.496875e-01
-2.882920e-06,-7.387500e-01
-2.874920e-06,-7.493750e-01
-2.866920e-06,-7.218750e-01
-2.858920e-06,-7.381250e-01
-2.850920e-06,-7.518750e-01
-2.842920e-06,-7.550000e-01
-2.834920e-06,-7.528125e-01
-2.826920e-06,-7.546875e-01
-2.818920e-06,-7.175000e-01
-2.810920e-06,-7.506250e-01
-2.802920e-06,-7.440625e-01
-2.794920e-06,-7.306250e-01
-2.786920e-06,-7.318750e-01
-2.778920e-06,-7.559375e-01
-2.770920e-06,-7.368750e-01
-2.762920e-06,-7.718750e-01
-2.754920e-06,-7.321875e-01
-2.746920e-06,-7.368750e-01
-2.738920e-06,-7.262500e-01
-2.730920e-06,-7.518750e-01
-2.722920e-06,-7.368750e-01
-2.714920e-06,-7.681250e-01
-2.706920e-06,-7.468750e-01
-2.698920e-06,-7.643750e-01
-2.690920e-06,-7.300000e-01
-2.682920e-06,-7.556250e-01
-2.674920e-06,-7.443750e-01
-2.666920e-06,-7.506250e-01
-2.658920e-06,-7.493750e-01
-2.650920e-06,-7.518750e-01
-2.642920e-06,-7.356250e-01
-2.634920e-06,-7.443750e-01
-2.626920e-06,-7.246875e-01
-2.618920e-06,-7.318750e-01
-2.610920e-06,-7.287500e-01
-2.602920e-06,-7.518750e-01
-2.594920e-06,-7.415625e-01
-2.586920e-06,-7.528125e-01
-2.578920e-06,-7.371875e-01
-2.570920e-06,-7.456250e-01
-2.562920e-06,-7.284375e-01
-2.554920e-06,-7.553125e-01
-2.546920e-06,-7.440625e-01
-2.538920e-06,-7.353125e-01
-2.530920e-06,-7.356250e-01
-2.522920e-06,-7.621875e-01
-2.514920e-06,-7.409375e-01
-2.506920e-06,-7.575000e-01
-2.498920e-06,-7.296875e-01
-2.490920e-06,-7.450000e-01
-2.482920e-06,-7.206250e-01
-2.474920e-06,-7.409375e-01
-2.466920e-06,-7.493750e-01
-2.458920e-06,-7.587500e-01
-2.450920e-06,-7.353125e-01
-2.442920e-06,-7.562500e-01
-2.434920e-06,-7.253125e-01
-2.426920e-06,-7.493750e-01
-2.418920e-06,-7.478125e-01
-2.410920e-06,-7.440625e-01
-2.402920e-06,-7.262500e-01
-2.394920e-06,-7.665625e-01
-2.386920e-06,-7.437500e-01
-2.378920e-06,-7.571875e-01
-2.370920e-06,-7.503125e-01
-2.362920e-06,-7.368750e-01
-2.354920e-06,-7.356250e-01
-2.346920e-06,-7.565625e-01
-2.338920e-06,-7.506250e-01
-2.330920e-06,-7.468750e-01
-2.322920e-06,-7.546875e-01
-2.314920e-06,-7.521875e-01
-2.306920e-06,-7.378125e-01
-2.298920e-06,-7.546875e-01
-2.290920e-06,-7.318750e-01
-2.282920e-06,-7.487500e-01
-2.274920e-06,-7.234375e-01
-2.266920e-06,-7.478125e-01
-2.258920e-06,-7.278125e-01
-2.250920e-06,-7.562500e-01
-2.242920e-06,-7.281250e-01
-2.234920e-06,-7.375000e-01
-2.226920e-06,-7.243750e-01
-2.218920e-06,-7.456250e-01
-2.210920e-06,-7.284375e-01
-2.202920e-06,-7.325000e-01
-2.194920e-06,-7.334375e-01
-2.186920e-06,-7.471875e-01
-2.178920e-06,-7.334375e-01
-2.170920e-06,-7.434375e-01
-2.162920e-06,-7.287500e-01
-2.154920e-06,-7.296875e-01
-2.146920e-06,-7.468750e-01
-2.138920e-06,-7.525000e-01
-2.130920e-06,-7.390625e-01
-2.122920e-06,-7.525000e-01
-2.114920e-06,-7.393750e-01
-2.106920e-06,-7.431250e-01
-2.098920e-06,-7.228125e-01
-2.090920e-06,-7.531250e-01
-2.082920e-06,-7.375000e-01
-2.074920e-06,-7.509375e-01
-2.066920e-06,-7.418750e-01
-2.058920e-06,-7.509375e-01
-2.050920e-06,-7.300000e-01
-2.042920e-06,-7.575000e-01
-2.034920e-06,-7.243750e-01
-2.026920e-06,-7.471875e-01
-2.018920e-06,-7.325000e-01
-2.010920e-06,-7.534375e-01
-2.002920e-06,-7.431250e-01
-1.994920e-06,-7.637500e-01
-1.986920e-06,-7.365625e-01
-1.978920e-06,-7.546875e-01
-1.970920e-06,-7.246875e-01
-1.962920e-06,-7.603125e-01
-1.954920e-06,-7.421875e-01
-1.946920e-06,-7.503125e-01
-1.938920e-06,-7.381250e-01
-1.930920e-06,-7.656250e-01
-1.922920e-06,-7.303125e-01
-1.914920e-06,-7.362500e-01
-1.906920e-06,-7.375000e-01
-1.898920e-06,-7.465625e-01
-1.890920e-06,-7.209375e-01
-1.882920e-06,-7.603125e-01
-1.874920e-06,-7.428125e-01
-1.866920e-06,-7.556250e-01
-1.858920e-06,-7.318750e-01
-1.850920e-06,-7.581250e-01
-1.842920e-06,-7.218750e-01
-1.834920e-06,-7.481250e-01
-1.826920e-06,-7.281250e-01
-1.818920e-06,-7.506250e-01
-1.810920e-06,-7.384375e-01
-1.802920e-06,-7.562500e-01
-1.794920e-06,-7.340625e-01
-1.786920e-06,-7.484375e-01
-1.778920e-06,-7.318750e-01
-1.770920e-06,-7.428125e-01
-1.762920e-06,-7.400000e-01
-1.754920e-06,-7.562500e-01
-1.746920e-06,-7.328125e-01
-1.738920e-06,-7.503125e-01
-1.730920e-06,-7.256250e-01
-1.722920e-06,-7.550000e-01
-1.714920e-06,-7.318750e-01
-1.706920e-06,-7.496875e-01
-1.698920e-06,-7.425000e-01
-1.690920e-06,-7.543750e-01
-1.682920e-06,-7.478125e-01
-1.674920e-06,-7.550000e-01
-1.666920e-06,-7.293750e-01
-1.658920e-06,-7.581250e-01
-1.650920e-06,-7.371875e-01
-1.642920e-06,-7.340625e-01
-1.634920e-06,-7.365625e-01
-1.626920e-06,-7.584375e-01
-1.618920e-06,-7.275000e-01
-1.610920e-06,-7.440625e-01
-1.602920e-06,-7.218750e-01
-1.594920e-06,-7.331250e-01
-1.586920e-06,-7.231250e-01
-1.578920e-06,-7.537500e-01
-1.570920e-06,-7.250000e-01
-1.562920e-06,-7.571875e-01
-1.554920e-06,-7.425000e-01
-1.546920e-06,-7.396875e-01
-1.538920e-06,-7.300000e-01
-1.530920e-06,-7.375000e-01
-1.522920e-06,-7.381250e-01
-1.514920e-06,-7.368750e-01
-1.506920e-06,-7.159375e-01
-1.498920e-06,-7.509375e-01
-1.490920e-06,-7.375000e-01
-1.482920e-06,-7.556250e-01
-1.474920e-06,-7.296875e-01
-1.466920e-06,-7.362500e-01
-1.458920e-06,-7.287500e-01
-1.450920e-06,-7.531250e-01
-1.442920e-06,-7.365625e-01
-1.434920e-06,-7.428125e-01
-1.426920e-06,-7.528125e-01
-1.418920e-06,-7.493750e-01
-1.410920e-06,-7.215625e-01
-1.402920e-06,-7.468750e-01
-1.394920e-06,-7.262500e-01
-1.386920e-06,-7.481250e-01
-1.378920e-06,-7.262500e-01
-1.370920e-06,-7.609375e-01
-1.362920e-06,-7.318750e-01
-1.354920e-06,-7.490625e-01
-1.346920e-06,-7.359375e-01
-1.338920e-06,-7.443750e-01
-1.330920e-06,-7.215625e-01
-1.322920e-06,-7.415625e-01
-1.314920e-06,-7.325000e-01
-1.306920e-06,-7.475000e-01
-1.298920e-06,-7.415625e-01
-1.290920e-06,-7.453125e-01
-1.282920e-06,-7.275000e-01
-1.274920e-06,-7.428125e-01
-1.266920e-06,-7.300000e-01
-1.258920e-06,-7.481250e-01
-1.250920e-06,-7.406250e-01
-1.242920e-06,-7.512500e-01
-1.234920e-06,-7.312500e-01
-1.226920e-06,-7.512500e-01
-1.218920e-06,-7.340625e-01
-1.210920e-06,-7.331250e-01
-1.202920e-06,-7.303125e-01
-1.194920e-06,-7.481250e-01
-1.186920e-06,-7.425000e-01
-1.178920e-06,-7.443750e-01
-1.170920e-06,-7.446875e-01
-1.162920e-06,-7.487500e-01
-1.154920e-06,-7.353125e-01
-1.146920e-06,-7.546875e-01
-1.138920e-06,-7.234375e-01
-1.130920e-06,-7.443750e-01
-1.122920e-06,-7.293750e-01
-1.114920e-06,-7.568750e-01
-1.106920e-06,-7.287500e-01
-1.098920e-06,-7.575000e-01
-1.090920e-06,-7.381250e-01
-1.082920e-06,-7.487500e-01
-1.074920e-06,-7.278125e-01
-1.066920e-06,-7.390625e-01
-1.058920e-06,-7.415625e-01
-1.050920e-06,-7.425000e-01
-1.042920e-06,-7.396875e-01
-1.034920e-06,-7.643750e-01
-1.026920e-06,-7.221875e-01
-1.018920e-06,-7.356250e-01
-1.010920e-06,-7.284375e-01
-1.002920e-06,-7.493750e-01
-9.949200e-07,-7.287500e-01
-9.869200e-07,-7.490625e-01
-9.789200e-07,-7.250000e-01
-9.709200e-07,-7.550000e-01
-9.629200e-07,-7.275000e-01
-9.549200e-07,-7.562500e-01
-9.469200e-07,-7.271875e-01
-9.389200e-07,-7.615625e-01
-9.309200e-07,-7.446875e-01
-9.229200e-07,-7.496875e-01
-9.149200e-07,-7.362500e-01
-9.069200e-07,-7.484375e-01
-8.989200e-07,-7.418750e-01
-8.909200e-07,-7.431250e-01
-8.829200e-07,-7.309375e-01
-8.749200e-07,-7.493750e-01
-8.669200e-07,-7.487500e-01
-8.589200e-07,-7.540625e-01
-8.509200e-07,-7.268750e-01
-8.429200e-07,-7.631250e-01
-8.349200e-07,-7.315625e-01
-8.269200e-07,-7.375000e-01
-8.189200e-07,-7.300000e-01
-8.109200e-07,-7.440625e-01
-8.029200e-07,-7.409375e-01
-7.949200e-07,-7.471875e-01
-7.869200e-07,-7.443750e-01
-7.789200e-07,-7.562500e-01
-7.709200e-07,-7.259375e-01
-7.629200e-07,-7.387500e-01
-7.549200e-07,-7.343750e-01
-7.469200e-07,-7.443750e-01
-7.389200e-07,-7.362500e-01
-7.309200e-07,-7.506250e-01
-7.229200e-07,-7.315625e-01
-7.149200e-07,-7.590625e-01
-7.069200e-07,-7.381250e-01
-6.989200e-07,-7.375000e-01
-6.909200e-07,-7.262500e-01
-6.829200e-07,-7.490625e-01
-6.749200e-07,-7.465625e-01
-6.669200e-07,-7.540625e-01
-6.589200e-07,-7.521875e-01
-6.509200e-07,-7.540625e-01
-6.429200e-07,-7.321875e-01
-6.349200e-07,-7.481250e-01
-6.269200e-07,-7.287500e-01
-6.189200e-07,-7.428125e-01
-6.109200e-07,-7.350000e-01
-6.029200e-07,-7.518750e-01
-5.949200e-07,-7.203125e-01
-5.869200e-07,-7.556250e-01
-5.789200e-07,-7.256250e-01
-5.709200e-07,-7.515625e-01
-5.629200e-07,-7.218750e-01
-5.549200e-07,-7.453125e-01
-5.469200e-07,-7.281250e-01
-5.389200e-07,-7.525000e-01
-5.309200e-07,-7.475000e-01
-5.229200e-07,-7.515625e-01
-5.149200e-07,-7.362500e-01
-5.069200e-07,-7.500000e-01
-4.989200e-07,-7.278125e-01
-4.909200e-07,-7.390625e-01
-4.829200e-07,-7.256250e-01
-4.749200e-07,-7.528125e-01
-4.669200e-07,-7.215625e-01
-4.589200e-07,-7.575000e-01
-4.509200e-07,-7.478125e-01
-4.429200e-07,-7.481250e-01
-4.349200e-07,-7.221875e-01
-4.269200e-07,-7.437500e-01
-4.189200e-07,-7.387500e-01
-4.109200e-07,-7.550000e-01
-4.029200e-07,-7.503125e-01
-3.949200e-07,-7.568750e-01
-3.869200e-07,-7.387500e-01
-3.789200e-07,-7.450000e-01
-3.709200e-07,-7.371875e-01
-3.629200e-07,-7.459375e-01
-3.549200e-07,-7.187500e-01
-3.469200e-07,-7.590625e-01
-3.389200e-07,-7.350000e-01
-3.309200e-07,-7.468750e-01
-3.229200e-07,-7.465625e-01
-3.149200e-07,-7.531250e-01
-3.069200e-07,-7.318750e-01
-2.989200e-07,-7.487500e-01
-2.909200e-07,-7.387500e-01
-2.829200e-07,-7.562500e-01
-2.749200e-07,-7.431250e-01
-2.669200e-07,-7.571875e-01
-2.589200e-07,-7.287500e-01
-2.509200e-07,-7.375000e-01
-2.429200e-07,-7.393750e-01
-2.349200e-07,-7.418750e-01
-2.269200e-07,-7.431250e-01
-2.189200e-07,-7.603125e-01
-2.109200e-07,-7.393750e-01
-2.029200e-07,-7.528125e-01
-1.949200e-07,-7.384375e-01
-1.869200e-07,-7.531250e-01
-1.789200e-07,-7.281250e-01
-1.709200e-07,-7.518750e-01
-1.629200e-07,-7.481250e-01
-1.549200e-07,-7.531250e-01
-1.469200e-07,-7.546875e-01
-1.389200e-07,-7.643750e-01
-1.309200e-07,-7.218750e-01
-1.229200e-07,-7.546875e-01
-1.149200e-07,-7.375000e-01
-1.069200e-07,-7.418750e-01
-9.892000e-08,-7.434375e-01
-9.092000e-08,-7.528125e-01
-8.292000e-08,-7.368750e-01
-7.492000e-08,-7.521875e-01
-6.692000e-08,-7.509375e-01
-5.892000e-08,-7.471875e-01
-5.092000e-08,-7.309375e-01
-4.292000e-08,-7.493750e-01
-3.492000e-08,-7.493750e-01
-2.692000e-08,-7.000000e-02
-1.892000e-08,-5.843750e-02
-1.092000e-08,-4.250000e-02
-2.920000e-09,-5.000000e-02
5.080000e-09,-4.750000e-02
1.308000e-08,-4.375000e-02
2.108000e-08,-3.687500e-02
2.908000e-08,-4.000000e-02
3.708000e-08,-5.312500e-02
4.508000e-08,-4.625000e-02
5.308000e-08,-4.312500e-02
6.108000e-08,-3.625000e-02
6.908000e-08,-4.687500e-02
7.708000e-08,-3.750000e-02
8.508000e-08,-4.031250e-02
9.308000e-08,-5.437500e-02
1.010800e-07,-4.750000e-02
1.090800e-07,-4.375000e-02
1.170800e-07,-5.125000e-02
1.250800e-07,-3.343750e-02
1.330800e-07,-5.187500e-02
1.410800e-07,-3.125000e-02
1.490800e-07,-4.562500e-02
1.570800e-07,-2.937500e-02
1.650800e-07,-5.750000e-02
1.730800e-07,-5.062500e-02
1.810800e-07,-4.750000e-02
1.890800e-07,-4.437500e-02
1.970800e-07,-4.281250e-02
2.050800e-07,-2.468750e-02
2.130800e-07,-5.656250e-02
2.210800e-07,-4.875000e-02
2.290800e-07,-4.156250e-02
2.370800e-07,-5.375000e-02
2.450800e-07,-6.187500e-02
2.530800e-07,-7.253125e-01
2.610800e-07,-7.481250e-01
2.690800e-07,-7.287500e-01
2.770800e-07,-7.443750e-01
2.850800e-07,-7.187500e-01
2.930800e-07,-7.540625e-01
3.010800e-07,-7.365625e-01
3.090800e-07,-7.553125e-01
3.170800e-07,-7.375000e-01
3.250800e-07,-7.418750e-01
3.330800e-07,-7.156250e-01
3.410800e-07,-7.575000e-01
3.490800e-07,-7.496875e-01
3.570800e-07,-7.437500e-01
3.650800e-07,-7.381250e-01
3.730800e-07,-7.471875e-01
3.810800e-07,-7.271875e-01
3.890800e-07,-7.543750e-01
3.970800e-07,-7.312500e-01
4.050800e-07,-7.468750e-01
4.130800e-07,-7.281250e-01
4.210800e-07,-7.565625e-01
4.290800e-07,-7.350000e-01
4.370800e-07,-7.559375e-01
4.450800e-07,-7.250000e-01
4.530800e-07,-7.609375e-01
4.610800e-07,-7.278125e-01
4.690800e-07,-7.375000e-01
4.770800e-07,-7.425000e-01
4.850800e-07,-7.565625e-01
4.930800e-07,-7.437500e-01
5.010800e-07,-7.575000e-01
5.090800e-07,-7.321875e-01
5.170800e-07,-7.512500e-01
5.250800e-07,-7.318750e-01
5.330800e-07,-7.340625e-01
5.410800e-07,-7.175000e-01
5.490800e-07,-7.550000e-01
5.570800e-07,-7.306250e-01
5.650800e-07,-7.568750e-01
5.730800e-07,-7.312500e-01
5.810800e-07,-7.381250e-01
5.890800e-07,-7.187500e-01
5.970800e-07,-7.531250e-01
6.050800e-07,-7.431250e-01
6.130800e-07,-7.471875e-01
6.210800e-07,-7.465625e-01
6.290800e-07,-7.521875e-01
6.370800e-07,-7.278125e-01
6.450800e-07,-7.371875e-01
6.530800e-07,-7.343750e-01
6.610800e-07,-7.462500e-01
6.690800e-07,-7.312500e-01
6.770800e-07,-7.590625e-01
6.850800e-07,-7.343750e-01
6.930800e-07,-7.650000e-01
7.010800e-07,-7.450000e-01
7.090800e-07,-7.515625e-01
7.170800e-07,-7.290625e-01
7.250800e-07,-7.562500e-01
7.330800e-07,-7.500000e-01
7.410800e-07,-7.509375e-01
7.490800e-07,-7.471875e-01
7.570800e-07,-7.571875e-01
7.650800e-07,-7.290625e-01
7.730800e-07,-7.546875e-01
7.810800e-07,-7.309375e-01
7.890800e-07,-7.550000e-01
7.970800e-07,-7.212500e-01
8.050800e-07,-7.571875e-01
8.130800e-07,-7.387500e-01
8.210800e-07,-7.518750e-01
8.290800e-07,-7.418750e-01
8.370800e-07,-7.471875e-01
8.450800e-07,-7.325000e-01
8.530800e-07,-7.306250e-01
8.610800e-07,-7.409375e-01
8.690800e-07,-7.484375e-01
8.770800e-07,-7.515625e-01
8.850800e-07,-7.440625e-01
8.930800e-07,-7.300000e-01
9.010800e-07,-7.431250e-01
9.090800e-07,-7.293750e-01
9.170800e-07,-7.484375e-01
9.250800e-07,-7.356250e-01
9.330800e-07,-7.565625e-01
9.410800e-07,-7.359375e-01
9.490800e-07,-7.590625e-01
9.570800e-07,-7.431250e-01
9.650800e-07,-7.493750e-01
9.730800e-07,-7.237500e-01
9.810800e-07,-7.387500e-01
9.890800e-07,-7.465625e-01
9.970800e-07,-7.590625e-01
1.005080e-06,-7.496875e-01
1.013080e-06,-7.668750e-01
1.021080e-06,-7.337500e-01
1.029080e-06,-7.493750e-01
1.037080e-06,-7.359375e-01
1.045080e-06,-7.468750e-01
1.053080e-06,-7.528125e-01
1.061080e-06,-7.640625e-01
1.069080e-06,-7.390625e-01
1.077080e-06,-7.662500e-01
1.085080e-06,-7.325000e-01
1.093080e-06,-7.443750e-01
1.101080e-06,-7.337500e-01
1.109080e-06,-7.531250e-01
1.117080e-06,-7.412500e-01
1.125080e-06,-7.590625e-01
1.133080e-06,-7.546875e-01
1.141080e-06,-7.531250e-01
1.149080e-06,-7.384375e-01
1.157080e-06,-7.565625e-01
1.165080e-06,-7.309375e-01
1.173080e-06,-7.487500e-01
1.181080e-06,-7.315625e-01
1.189080e-06,-7.546875e-01
1.197080e-06,-7.337500e-01
1.205080e-06,-7.637500e-01
1.213080e-06,-7.290625e-01
1.221080e-06,-7.500000e-01
1.229080e-06,-7.218750e-01
1.237080e-06,-7.518750e-01
1.245080e-06,-7.446875e-01
